Date,0005.HK_Close,2388.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-08-29,45.980262756347656,22.72963523864746,2.022921277600042,2.1309083608464325,,,,,,-3.940791181324755,-1.4797307285215313,,,
2016-08-30,46.43469619750977,22.86102104187012,2.0311733282806705,2.1301040439665813,,,,,,-3.7749201258084284,-1.4980961557134047,,,
2016-08-31,47.50879669189453,23.78071594238281,1.9977866438925298,2.129311576949109,,,,,,-4.720743763625812,-1.5172174311969515,,,
2016-09-01,48.83078002929688,24.17487335205078,2.019898070123892,2.1286201355938053,,,,,,-4.26444758316083,-1.5342849422799263,,,
2016-09-02,48.7481575012207,24.17487335205078,2.016480367500471,2.1276216032076705,,,,,,-4.347070111237009,-1.5580145595186186,,,
2016-09-05,49.5330924987793,24.65661811828613,2.0089167241489614,2.1265619003028218,,,,,,-4.6201902125360945,-1.5835661095449494,,,
2016-09-06,49.49177932739258,24.83180046081543,1.9930805825171873,2.1253989723717095,,,,,,-5.046256024187947,-1.61167827308019,,,
2016-09-07,48.78947448730469,24.83180046081543,1.9647981049257566,2.1243002529892956,,,,,,-5.748560864275838,-1.638974093673784,,,
2016-09-08,48.99604034423828,25.2259521484375,1.9422870564381494,2.123186990676106,,,,,,-6.407669596961256,-1.667398946754593,,,
2016-09-09,49.40914916992188,25.707698822021484,1.9219592353243802,2.1217601478598045,,,,,,-7.0526200592414625,-1.703589171283406,,,
2016-09-12,48.12847900390625,25.13836479187012,1.9145429467023747,2.120373917165981,0.19229319731565056,2.3126671144816315,1.9280807198503302,,True,-7.082862995372963,-1.7382712235489173,3.9285395635114915,2.190268339962574,-5.666810787060409
2016-09-13,47.92192840576172,25.05077362060547,1.9129919551204448,2.118816459325498,0.19280891826034915,2.311625377585847,1.9260075410651487,,True,-7.097037273384927,-1.7765306026695915,3.9453435136412778,2.1688129109716865,-5.721874116310869
2016-09-14,47.42617416381836,25.18215751647949,1.8833244980213524,2.11702352855735,0.19345526485642253,2.3104787934137727,1.9235682637009275,,True,-7.881349711867948,-1.8204912064261898,3.966636140127767,2.146144933701577,-5.787127346553957
2016-09-15,48.21110153198242,25.44492530822754,1.8947236412752806,2.1152372811825595,0.1940115010571057,2.3092487822396652,1.9212257801254538,,True,-7.673538736783236,-1.864429038387472,3.9856794947309524,2.12125045634348,-5.850108533118425
2016-09-19,48.45897674560547,24.68171501159668,1.9633553309742482,2.1138117217623416,0.19425574056867154,2.308067462331013,1.91955598119367,,,-5.749426223974943,-1.898596722015914,3.9935318530837756,2.094935131067862,-5.892128575099689
2016-09-20,48.70685195922852,24.28002166748047,2.0060464783054215,2.1127296414778787,0.19438817242797946,2.307117813905858,1.9183414690498992,,,-4.619312695153013,-1.924328815561821,3.9975872417017206,2.0732584261398994,-5.921916057263542
2016-09-21,49.07865905761719,24.101490020751953,2.0363329825400545,2.111622988754877,0.19441289494753505,2.306035883702412,1.9172100938073422,,,-3.8553968861607757,-1.9498122302048566,3.9985659773871665,2.04875374718231,-5.9483782075920235
2016-09-22,48.3763542175293,24.32465362548828,1.988778749426415,2.110280688462614,0.19454487284389319,2.304825561306507,1.9157358156187207,,,-5.047835519950077,-1.9812242557366035,4.00286087318011,2.021636617443506,-5.984085128916713
2016-09-23,47.96323013305664,23.922964096069336,2.0049033196909427,2.1090106844303755,0.19462603078297097,2.3036367152133463,1.9143846536474045,,,-4.578729667436086,-2.010511170562745,4.005410674335754,1.9948995037730088,-6.015921844898498
2016-09-26,47.3848648071289,23.38737487792969,2.0260873678407263,2.107695743105044,0.19459443672384347,2.302290179828887,1.9131013063812004,,,-3.9807814288714454,-2.040015103283467,4.004832128502361,1.9648170252188941,-6.044847231785829
2016-09-27,48.00454711914063,23.61053466796875,2.033183398606641,2.1062328813297393,0.19443771544180125,2.3006705967715404,1.911795165887938,,,-3.851224532348894,-2.072672646355147,4.00144011372868,1.9287674673735333,-6.074112760083827
2016-09-28,48.04585647583008,23.38737487792969,2.0543501237999235,2.105000217677094,0.19432676237923688,2.299326980056331,1.9106734552978573,,,-3.3197897601702664,-2.100170211049346,3.998803476582816,1.8986332655334701,-6.098973687632162
2016-09-29,48.04585647583008,23.56590461730957,2.0387868514302463,2.1037063206518583,0.19424220311304055,2.297948523764899,1.9094641175388176,,,-3.7118942816677247,-2.1292414004444025,3.9969271166810287,1.8676857162366263,-6.126168517125431
2016-09-30,47.21962356567383,23.38737487792969,2.0190219642921217,2.102397648659953,0.1942297288205369,2.29662737748049,1.9081679198394164,,,-4.146022670326516,-2.1587173319862067,3.9968007223507,1.8380833903644933,-6.155518054336907
2016-10-03,47.96323013305664,23.4320068359375,2.0469108970852545,2.101078916914175,0.1940901410133695,2.2951690579275446,1.9069887759008055,,,-3.5004411860415345,-2.188009122032144,3.9936248669222763,1.8056157448901322,-6.18163398895442
2016-10-04,48.5416145324707,23.4320068359375,2.0715944166601545,2.099808074252153,0.19387770523285794,2.293685779485011,1.9059303690192952,,,-2.922056786627472,-2.215850121900701,3.9887810696886827,1.7729309477879815,-6.2046311915893835
2016-10-05,48.7481575012207,23.47663879394531,2.076453870977177,2.098409349372198,0.19354268370180608,2.291952033074004,1.9048666656703919,,,-2.8135389009753027,-2.245998832857083,3.9815023517529338,1.7355035188958507,-6.227501184610016
2016-10-06,49.03734970092773,23.789066314697266,2.06133982108544,2.097019331540759,0.19328116873055992,2.290300500271319,1.9037381628101988,,,-3.2105306611653717,-2.2767241717553954,3.9756208742198877,1.6988967024644923,-6.252345045975283
2016-10-07,48.70685195922852,23.69979858398437,2.0551588987825062,2.0954941390746247,0.19293451550490398,2.2884286545795285,1.9025596235697206,,,-3.3449698584566647,-2.310164849226108,3.9680006336250626,1.6578357843989546,-6.27816548285117
2016-10-11,48.70685195922852,23.16421318054199,2.1026767272260485,2.094272524483853,0.19263237883657885,2.2869049033204316,1.901640145647274,,,-2.1686646721765115,-2.336450266004553,3.961090329201408,1.6246400631968547,-6.297540595205961
2016-10-12,48.50029373168945,23.38737487792969,2.0737810029914234,2.0930328611811584,0.19242152293510037,2.285454384116259,1.900611338246058,,,-2.8653525043108914,-2.363510214305916,3.9562761337479455,1.5927659194420296,-6.319786348053862
2016-10-13,47.71535873413086,23.11957931518555,2.0638506472645957,2.091756034156063,0.1922209564095819,2.283976990565645,1.8995350777464812,,,-3.062128625070237,-2.391355273441725,3.951649085172985,1.5602938117312597,-6.34300435861471
2016-10-14,48.33504867553711,23.34274101257324,2.070667221535899,2.0905266022001956,0.19202464219616106,2.2825512443963567,1.8985019600040345,,,-2.9325682882592687,-2.418115502711768,3.9472143580546075,1.5290988553428395,-6.3653298607663755
2016-10-17,47.96323013305664,23.11957931518555,2.074571923614247,2.0893787786100955,0.19186551036331081,2.281244288973406,1.8975132682467846,,,-2.8142572261444556,-2.442986505058739,3.943572690305609,1.50058618524687,-6.386559195364349
2016-10-18,48.7481575012207,23.47663879394531,2.076453870977177,2.0881276161474696,0.1916311348315889,2.2797587509790587,1.8964964813158807,,,-2.8135389009753027,-2.470005179719088,3.9384245648118004,1.4684193850927123,-6.408429744530888
2016-10-19,48.78947448730469,23.52127265930176,2.074270180615007,2.0868022500670724,0.1913481219602717,2.278150372027344,1.8954541281068007,,,-2.8702511870952847,-2.498412592011265,3.932395990768121,1.433983398756856,-6.430808582779386
2016-10-20,49.2294921875,24.05685997009277,2.0463806269272706,2.085311032143365,0.19105408806924865,2.276365120212614,1.8942569440741166,,,-3.6065428622862328,-2.530781926456091,3.926577195796006,1.395795269339915,-6.457359122252097
2016-10-21,49.2294921875,24.05685997009277,2.0463806269272706,2.0838994553475114,0.19081999099418667,2.274719446341698,1.8930794643533249,,,-3.6065428622862328,-2.56156470411057,3.9219418097271075,1.3603771056165375,-6.4835065138376775
2016-10-24,49.73183822631836,25.12803840637207,1.9791373055887704,2.082087583334186,0.19063697888314762,2.2727245622173333,1.8914506044510382,,,-5.456823952452652,-2.602919275196598,3.920161630849219,1.317242355652621,-6.523080906045816
2016-10-25,49.60625457763672,24.90487670898437,1.9918289561233358,2.0801414927709003,0.19023698218627924,2.2703784749571794,1.889904510584621,,,-5.092277996538989,-2.6465915948717202,3.9132040724926678,1.2666124776209475,-6.559795667364388
2016-10-26,49.2294921875,24.503183364868164,2.00910597837192,2.078429364630716,0.18994710094061845,2.2683764655713348,1.8884822636900978,,,-4.586802071476839,-2.6849668139015885,3.907691512791872,1.2227246988902833,-6.59265832669346
2016-10-27,49.145774841308594,24.72634506225586,1.9875875192055124,2.076711766934811,0.18977657000842807,2.2664883369432394,1.886935196926383,,,-5.1606490222635415,-2.7241514601309818,3.9052379738921696,1.181086513761188,-6.629389434023151
2016-10-28,48.85273742675781,24.547815322875977,1.9901053020075563,2.0750997344539,0.18966405039983575,2.264763784853736,1.8854356840540645,,,-5.061581915316864,-2.7610826915049747,3.9037318812929698,1.1426491897879951,-6.664814572797944
2016-10-31,48.85273742675781,24.72634506225586,1.9757362968023235,2.0733609331574683,0.1895390523315102,2.2628999854889784,1.8838218808259581,,,-5.453686436814323,-2.8010981633793843,3.902367848324096,1.1012696849447114,-6.70346601170348
2016-11-01,48.93645477294922,24.637081146240234,1.9862927139166084,2.0715871845532754,0.18931859872611145,2.260905783279387,1.882268585827164,,,-5.173918924427241,-2.841552764195159,3.898551056790522,1.0569982925953632,-6.740103820985681
2016-11-02,48.30853652954102,24.19075584411621,1.9969833452430488,2.0698428540951195,0.18905485115323956,2.258897705248359,1.88078800294188,,,-4.821573769538723,-2.8806333657811902,3.893429165329969,1.0127957995487789,-6.774062531111159
2016-11-03,48.22480773925781,24.45854949951172,1.9716953264223847,2.067901672111962,0.18877155588899142,2.2566732280009534,1.8791301162229708,,,-5.4934572475150745,-2.9244999892389134,3.888535011069619,0.9640350218307057,-6.813035000308533
2016-11-04,48.09921646118164,24.32465362548828,1.9773854625737193,2.0659192809870643,0.18840542545054273,2.254324706437607,1.8775138555365216,,,-5.324973276297733,-2.9687917883294057,3.8817944269302105,0.9130026386008048,-6.850586215259616
2016-11-07,49.52252578735352,24.101490020751953,2.054749550534571,2.0643750876649434,0.1880105771908108,2.2523856648557543,1.8763645104741327,,,-3.4115301564244405,-3.0026029790395032,3.8731470903649527,0.8705441113254495,-6.8757500694044555
2016-11-08,49.48066711425781,24.05685997009277,2.056821512690004,2.062852658504029,0.18762743159743078,2.2504800901014597,1.8752252269065983,,,-3.3553679355284203,-3.0355044804144486,3.865093854438894,0.8295893740244455,-6.900598334853343
2016-11-09,48.5597038269043,23.655168533325195,2.0528158046514786,2.0612075115664905,0.18714426366965495,2.2483517752361455,1.8740632478968355,,,-3.3940970967891815,-3.0703063709784755,3.8553740164128696,0.7850676454343941,-6.9256803873913455
2016-11-10,50.23417282104492,24.637081146240234,2.0389660821777564,2.0595704658312894,0.18674080614253177,2.246311271973821,1.8728296596887577,,,-3.876200876331538,-3.1058933944088034,3.8474684158089945,0.741575021400191,-6.953361810217798
2016-11-11,51.196998596191406,25.21730232238769,2.0302329702705424,2.0581179726861856,0.1865301982807392,2.244648170966925,1.8715877744054463,,,-4.187713748775273,-3.1384319016609683,3.8436232233116554,0.7051913216506871,-6.982055124972623
2016-11-14,50.77838134765625,25.038774490356445,2.027989882939889,2.0567586163062694,0.18638736881242268,2.243145985118692,1.8703712474938468,,,-4.214230664919093,-3.1692390757903177,3.8409819872588207,0.671742911468503,-7.010221063049139
2016-11-15,51.57374954223633,25.261932373046875,2.0415599559304796,2.0553197168244575,0.18614015215965166,2.241459868984109,1.8691795646648057,,,-3.908983696722082,-3.2009492418582144,3.8364013538448085,0.6354521119865941,-7.037350595703023
2016-11-16,51.44816589355469,25.17266845703125,2.04381057103162,2.0540625500078153,0.18600297491400192,2.240065524921817,1.8680595750938134,,,-3.838517179208047,-3.229314686147986,3.833674994669968,0.604360308521982,-7.062989680817954
2016-11-17,50.56907653808594,24.94951057434082,2.0268564542541934,2.0525927360698075,0.1857896149589513,2.2383823510287586,1.8668031211108562,,,-4.22748530829373,-3.2620097597518307,3.829719805696691,0.5677100459448603,-7.091729565448522
2016-11-18,51.1551399230957,25.038774490356445,2.043036888358807,2.051321457176553,0.18564634586540948,2.236967803041962,1.8656751113111434,,,-3.8374720894796397,-3.2905221802834257,3.8268591266250027,0.536336946341577,-7.117381306908428
2016-11-21,50.903968811035156,24.99413871765137,2.0366362444442117,2.049806221227852,0.18535789854425735,2.2351641197721093,1.8644483226835944,,,-3.990609740230127,-3.323479041376199,3.8215786036549027,0.49809956227870344,-7.145057645031102
2016-11-22,51.65747833251953,25.529727935791016,2.0234245528366603,2.0480804953485676,0.1849446693004017,2.233025164648969,1.8631358260481659,,,-4.413413783238127,-3.3604466911215023,3.8150647891262763,0.45461809800477404,-7.175511480247779
2016-11-23,51.44816589355469,25.529727935791016,2.015225780037699,2.0464570357706906,0.18466428486366884,2.2311213206343594,1.8617927509070218,,,-4.622726222202971,-3.3961080573280906,3.810723615563164,0.41461555823507323,-7.206831672891255
2016-11-24,51.44816589355469,25.574359893798828,2.011708840698282,2.04445180222207,0.18401560443274242,2.2284674066548127,1.8604361977893278,,,-4.7207513053008086,-3.4376778846634637,3.8015676005935117,0.36388971593004804,-7.239245485256975
2016-11-25,51.57374954223633,25.79752349853516,1.9991744380100982,2.04237973012558,0.18337190744193463,2.2257516375675146,1.8590078226836453,,,-5.085301450320593,-3.480641485497141,3.793410262031505,0.3127687765343641,-7.274051747528646
2016-11-28,51.49003982543945,25.752893447875977,1.9993885319976037,2.0405241410147616,0.1829672967851213,2.223491437799883,1.8575568442296404,,,-5.070990273125737,-3.52054362334173,3.788036051154319,0.26749242781258875,-7.308579674496049
2016-11-29,50.73651504516602,25.88678932189941,1.9599385004553085,2.0385438333409356,0.1826828762396999,2.2212267095806353,1.8558609571012357,,,-6.118590302692674,-3.564641902786246,3.7859509509057494,0.22130904811950325,-7.350592853691996
2016-11-30,51.11327743530274,25.97605323791504,1.967707602350346,2.0365202638078927,0.18230485325562357,2.2188251170635165,1.8542154105522692,,,-5.9378780787516305,-3.6086234197492635,3.782580150237362,0.17395673048809845,-7.391203569986626
2016-12-01,51.196998596191406,25.931419372558594,1.9743230349500116,2.0343097998729025,0.18166755818610847,2.215977358059011,1.852642241686794,,,-5.756127645659014,-3.6554471582590384,3.775016386686572,0.11956922842753359,-7.43046354494561
2016-12-02,51.196998596191406,25.574359893798828,2.0018877816998835,2.0321436636682217,0.18088390321703482,2.2130275668852564,1.851259760451187,,,-4.97191860266409,-3.7000208727446866,3.7640781078308128,0.06405723508612615,-7.4640989805755
2016-12-05,51.32258224487305,25.574359893798828,2.006798311199083,2.030168475234134,0.1803089750979173,2.2104774503320512,1.8498595001362168,,,-4.846334953982449,-3.741831361287391,3.755297627460838,0.013466266173447039,-7.497128988748229
2016-12-06,53.08078002929688,25.84215545654297,2.054038414812545,2.028097426876674,0.179307616848109,2.207405043724783,1.848789810028565,,,-3.6762960463578693,-3.783078541184028,3.7399610416609983,-0.04311749952302968,-7.523039582845026
2016-12-07,54.83897018432617,26.333112716674805,2.0825099855969826,2.026103643947918,0.17825326795062263,2.204356911898541,1.8478503759972955,,,-2.996394372723131,-3.821735207526355,3.7242871046952857,-0.09744810283106942,-7.546022312221641
2016-12-08,54.71339416503906,26.10995101928711,2.0954996861014,2.0245310546551094,0.17772887506207338,2.202259929717183,1.846802179593036,,,-2.631840787414937,-3.8525270490526857,3.7163955795649395,-0.13613146948774624,-7.568922628617625
2016-12-09,55.04829025268555,26.19921684265137,2.1011425869443903,2.022957985674677,0.1771906527824372,2.2001486384571143,1.8457673328922397,,,-2.49299905507025,-3.8829812671733754,3.7085278173556677,-0.17445344981770772,-7.591509084529044
2016-12-12,54.08546447753906,25.66362571716309,2.107475579390494,2.0214790049851614,0.17674965378636065,2.198228658771522,1.8447293511988008,,,-2.2795070766182306,-3.911573950082567,3.702045296064135,-0.20952865401843201,-7.613619246146702
2016-12-13,53.49940490722656,25.618993759155273,2.0882711245482803,2.0201702364171235,0.17653020627505614,2.1967004426921797,1.8436400301420672,,,-2.7675415638328857,-3.937662447604561,3.6987659732489915,-0.2388964743555695,-7.6364284208535524
2016-12-14,54.04359817504883,25.44046211242676,2.1243166863958205,2.019293766978773,0.17657116411442386,2.195864931093197,1.8427226028643493,,,-1.8312395854070544,-3.955010803313476,3.6999462913815746,-0.25506451193190127,-7.6549570946950505
2016-12-15,53.58312225341797,25.12803840637207,2.1324037072400426,2.018361661897885,0.17658751483546645,2.1949491767333513,1.8417741470624185,,,-1.6055399253530425,-3.973170063164023,3.7009207736323066,-0.27224928953171634,-7.67409083679633
2016-12-16,53.54125595092773,24.72634506225586,2.1653526154440472,2.017609415324136,0.17673833977056416,2.1943477550947,1.840871075553572,,,-0.765167912644408,-3.986984305668289,3.705175922834883,-0.28180838283340615,-7.692160228503171
2016-12-19,53.37381362915039,24.41391944885254,2.1862042160403283,2.0168605754918096,0.17692312206449093,2.1937836975563005,1.8399374534273187,,,-0.24643046363077303,-3.999642158907149,3.711121556247544,-0.288520602659605,-7.710763715154693
2016-12-20,52.32726287841797,24.59244728088379,2.1277777799321753,2.0156713851078067,0.17676754500169634,2.1924389301095033,1.8389038401061104,,,-1.6850815467545388,-4.022013526429257,3.7096664219271087,-0.3123471045021482,-7.731679948356366
2016-12-21,52.82960891723633,24.90487670898437,2.121255589198648,2.014640901946324,0.17674345075168227,2.191384352698006,1.8378974511946415,,,-1.86892365693938,-4.042139581423789,3.709837065654358,-0.33230251576943104,-7.751976647078147
2016-12-22,52.36912536621094,24.86024475097656,2.1065410212485447,2.0140657041787,0.1768583957312003,2.1909240999099002,1.8372073084474996,,,-2.2313821248669328,-4.055295356879251,3.7119219882738506,-0.34337336860540013,-7.767217345153101
2016-12-23,52.07609558105469,24.815608978271484,2.09852176614535,2.013530885907683,0.1769534502817684,2.1904843361894515,1.8365774356259146,,,-2.4263784487131232,-4.068043421251384,3.7136502531571067,-0.35439316809427757,-7.781693674408491
2016-12-28,51.86678695678711,24.637081146240234,2.1052326226843756,2.0129409463113146,0.17706761047060396,2.1900085567819185,1.8358733358407107,,,-2.2435867405893504,-4.08137640842672,3.7157584200981617,-0.36561798832855796,-7.797134828524881
2016-12-29,51.86678695678711,24.36928558349609,2.128367152129954,2.0124329118331676,0.1772465143633977,2.1896794261965655,1.83518639746977,,,-1.655427863790095,-4.092318475552248,3.7194680619738154,-0.3728504135784325,-7.811786537526063
2016-12-30,52.11796569824219,24.770980834960934,2.1039928150396303,2.0117058015559883,0.17734670843022077,2.189052509986209,1.8343590931257676,,,-2.2864916266400073,-4.108105277986361,3.721223501739971,-0.3868817762463901,-7.829328779726332
2017-01-03,52.74588394165039,25.261932373046875,2.0879591934118,2.0109872650292964,0.17742360381033226,2.1884108688396284,1.833563661218964,,,-2.7368492973080194,-4.124624434759796,3.7223279338713735,-0.4022965008884225,-7.84695236863117
2017-01-04,53.12265014648438,25.306568145751953,2.099164526795062,2.010289136669563,0.17752391493665232,2.1878130516062155,1.8327652217329107,,,-2.4581165537840945,-4.140403301250994,3.723935606846322,-0.4164676944046719,-7.8643389080973165
2017-01-05,53.49940490722656,25.7082576751709,2.081020253616659,2.009609880089553,0.17759226229640757,2.1872021423859604,1.8320176177931455,,,-2.9635917300285612,-4.156829963493718,3.7248218289881034,-0.43200813450561437,-7.881651792481821
2017-01-06,53.37381362915039,25.306568145751953,2.1090893605860144,2.008982888840883,0.1777233771051044,2.1867062659459875,1.8312595117357788,,,-2.206953071118086,-4.17109915494973,3.7271294160462043,-0.443969738903526,-7.898228570995935
2017-01-09,53.33195495605469,25.574359893798828,2.0853681256353327,2.0083172726887355,0.1778028947545224,2.1861201674432578,1.830514377934213,,,-2.8369622428008086,-4.187095073890487,3.7282589695334845,-0.4588361043570024,-7.915354043423971
2017-01-10,53.038917541503906,25.88678932189941,2.0488797155170824,2.0076778035755427,0.1778027697550121,2.1854805733305547,1.8298750338205305,,,-3.8161878063547903,-4.204127729330924,3.728188627699893,-0.4759391016310315,-7.9323163570308175
2017-01-11,53.45752716064453,26.02068328857422,2.0544244195200645,2.007100079603477,0.17780179411264488,2.184901873716122,1.8292982854908322,,,-3.691649247401564,-4.219931471062543,3.728114363199915,-0.49181710786262745,-7.948045834262458
2017-01-12,53.54125595092773,25.618993759155273,2.089904718907786,2.0065722119085327,0.17788796864799952,2.1844601805565325,1.8286842432605332,,,-2.725690520131721,-4.233297978624249,3.7295490609078144,-0.5037489177164343,-7.962847039532063
2017-01-13,53.58312225341797,26.154582977294922,2.0487087215244095,2.0056925201666433,0.17791125991037465,2.183603780077018,1.8277812602562686,,,-3.8601377821338687,-4.254866179686216,3.7295272200972494,-0.5253389595889666,-7.984393399783466
2017-01-16,52.91333389282226,26.19921684265137,2.019653267141989,2.0048023283533776,0.17791085746320867,2.1827131858165862,1.826891470890169,,,-4.627955414933538,-4.277799796504215,3.7296048331247795,-0.5481949633794359,-8.007404629628995
2017-01-17,53.75056838989258,26.333112716674805,2.041177925610607,2.0039802176727632,0.177928530006931,2.181908747679694,1.8260516876658321,,,-4.084796167156725,-4.298782869944227,3.7296251715059667,-0.5691576984382603,-8.028408041450193
2017-01-18,54.169189453125,27.136493682861328,1.996174969625379,2.0032145916719153,0.17787420112873992,2.1810887928006553,1.8253403905431753,,,-5.4306391670037115,-4.321148423737982,3.7298692142164978,-0.5912792095214838,-8.05101763795448
2017-01-19,54.37849044799805,27.136493682861328,2.0038878671470375,2.0025105197730713,0.17781129362863457,2.1803218134017057,1.8246992261444368,,,-5.221338172130665,-4.342072277030311,3.729727475492302,-0.6123448015380086,-8.071799752522612
2017-01-20,54.00173950195313,27.136493682861328,1.9900043142294084,2.0018495114282255,0.17770315428457423,2.1795526657127997,1.8241463571436514,,,-5.598089118175579,-4.3626260791977,3.7293911694394715,-0.6332349097582282,-8.092017248637172
2017-01-23,54.00173950195313,27.136493682861328,1.9900043142294084,2.0013460573312454,0.17750258878480207,2.1788486461160472,1.8238434685464433,,,-5.598089118175579,-4.380126019884099,3.7276410815062313,-0.6524849383778681,-8.10776710139033
2017-01-24,54.04359817504883,27.18112945556641,1.9882763982782645,2.000928610646101,0.1772350850705353,2.178163695716636,1.8236935255755655,,,-5.654263906389957,-4.395920594522096,3.7248164997994975,-0.6711040947225984,-8.120737094321594
2017-01-25,54.83897018432617,27.315025329589844,2.0076485202786967,2.000553430831239,0.17700709935832643,2.1775605301895657,1.8235463314729128,,,-5.152967146406112,-4.410410103330143,3.7220577489697337,-0.6883523543604095,-8.132467852299877
2017-01-26,55.84365844726562,27.85061264038086,2.005114184321295,2.0003520051207837,0.1766246717122683,2.176976676833052,1.8237273334085153,,,-5.324588258852941,-4.422026893796295,3.7169582481938233,-0.7050686456024722,-8.13898514199012
2017-01-27,55.88553237915039,27.85061264038086,2.0066177035589314,2.000057486183102,0.17633448610742813,2.1763919722905305,1.8237230000756741,,,-5.2827143269681685,-4.435672141743433,3.7134738415957846,-0.7221983001476486,-8.149145983339217
2017-02-01,55.550636291503906,27.58281898498535,2.0139579033507333,1.999969080466894,0.17589044933830325,2.175859529805197,1.8240786311285906,,,-5.029455726921519,-4.444675583534703,3.7071944666086627,-0.7374811169260407,-8.151870050143366
2017-02-02,55.4669075012207,27.538188934326172,2.014181384022737,1.9999417464354445,0.1753830130220495,2.175324759457494,1.824558733413395,,,-5.015163623212999,-4.452210539821338,3.699644672950244,-0.7525658668710937,-8.151855212771583
2017-02-03,55.09014511108398,27.18112945556641,2.026779100594074,2.0002248607793054,0.1745683555766327,2.1747932163559383,1.8256565052026728,,,-4.607716970354808,-4.4526519608294315,3.6863112124698367,-0.7663407483595948,-8.138963173299269
2017-02-06,55.550636291503906,27.672082901000977,2.0074613280915865,2.0004425559473025,0.17370679544425877,2.174149351391561,1.8267357605030436,,,-5.2255058931171945,-4.4556540131567495,3.6728653757967424,-0.782788637360007,-8.128519388953492
2017-02-07,55.4250373840332,27.315025329589844,2.0291043744335218,2.000835898992789,0.1727485620733914,2.1735844610661803,1.8280873369193977,,,-4.566899946699081,-4.454503109286855,3.657760441951035,-0.79674266733582,-8.11226355123789
2017-02-08,55.67620468139648,28.25230407714844,1.9706783747393386,2.0011697076932036,0.17142944107640232,2.172599148769606,1.8297402666168012,,,-6.37427615081485,-4.457569135628282,3.6387785782811557,-0.8187905573471266,-8.096347713909438
2017-02-09,55.4250373840332,27.672082901000977,2.0029224971000765,2.0017260825397534,0.16996828755753246,2.1716943700972857,1.831757794982221,,,-5.351104800587898,-4.45429957887377,3.6155825792209138,-0.8387169996528563,-8.069882158094684
2017-02-10,56.13669967651367,27.672082901000977,2.0286401958734754,2.0023853976453236,0.16855190839429693,2.1709373060396207,1.8338334892510266,,,-4.639442508107429,-4.447959093210127,3.5924199043780596,-0.8555391888320671,-8.040378997588187
2017-02-13,56.01111221313477,27.80598068237305,2.014354855991168,2.002957249130294,0.16716157809416582,2.17011882722446,1.8357956710361283,,,-5.059109409885956,-4.443934918835627,3.569994901662828,-0.8739400171727989,-8.013929820498454
2017-02-14,56.09482955932617,27.939876556396484,2.007697830951367,2.00358513197785,0.16559825055808283,2.169183382535933,1.8379868814197673,,,-5.269467312988063,-4.439067480542775,3.544667708588698,-0.894399771954077,-7.9837351891314725
2017-02-15,56.68089294433594,28.07377624511719,2.01899781666153,2.004190793244537,0.16418135452262375,2.168372147767161,1.8400094387219132,,,-4.977487555484046,-4.433252634299958,3.5198092225984463,-0.9134434117015116,-7.953061856898405
2017-02-16,57.1832389831543,28.207672119140625,2.02722290381247,2.004733751928242,0.16295461928745747,2.1676883712156996,1.8417791326407849,,,-4.769216765959186,-4.428290169138056,3.4979165314745475,-0.9303736376635086,-7.926206700612603
2017-02-17,57.1832389831543,28.029142379760746,2.040135163908729,2.0053202956657628,0.1617687112322187,2.1670890068979816,1.843551584433544,,,-4.377112244461735,-4.421714723047808,3.476348688447367,-0.9453660346004411,-7.898063411495174
2017-02-20,57.76930618286133,28.16304016113281,2.0512453858794504,2.0059490210526922,0.16061428096966626,2.1665633020223587,1.845334740083026,,,-4.08512448315431,-4.414194693235032,3.455588428072768,-0.9586062651622642,-7.8697831213078
2017-02-21,54.88084411621094,28.029142379760746,1.9579922700681431,2.0059145960698785,0.15981788102926328,2.1657324770991417,1.8460967150406153,,,-6.679507111405094,-4.423226411707729,3.4444297281589598,-0.9787966835487691,-7.867656139866689
2017-02-22,54.79711151123047,28.207672119140625,1.9426314684807786,2.0058254624897245,0.15901997387857275,2.164845436368297,1.8468054886111518,,,-7.155344237883014,-4.434142388045304,3.434393299236578,-0.9997490888087257,-7.868535687281883
2017-02-23,54.9954833984375,28.11840629577637,1.955853501081898,2.005483731793035,0.15860791289681356,2.1640916446898486,1.8468758188962213,,,-6.760917995374207,-4.4495405715465735,3.4303566980341706,-1.0191838735124028,-7.879897269580744
2017-02-24,54.56616973876953,27.716716766357425,1.9687097212394937,2.005242185519654,0.15813583358745087,2.1633780191071046,1.847106351932203,,,-6.308001718055529,-4.462146572168917,3.4243547989124425,-1.0377917732564748,-7.88650137108136
2017-02-27,54.09391403198242,27.672082901000977,1.954819021954639,2.00502436868711,0.157573239293627,2.1625976079807367,1.847451129393483,,,-6.682228152638679,-4.474753736447545,3.4174641510740993,-1.057289585373446,-7.892217887521644
2017-02-28,53.66460418701172,27.40428924560547,1.9582556477219104,2.0048127164117764,0.15701753176386243,2.161830248175639,1.847795184647914,,,-6.523383309916241,-4.486539923114928,3.4099848521276703,-1.0765550709872578,-7.896524775242598
