Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-03,6.531268119812013,6.1589131355285645,1.060457904842896,1.2170808844671108,0.24168399080481867,1.4587648752719296,0.9753968936622921,,,-1.072055396912492,-0.2872197189799479,1.4832857664973809,1.196066047517433,-1.7705054854773288
2017-01-04,6.556814193725586,6.2579588890075675,1.0477560351575612,1.2145996399613783,0.24129114493626783,1.4558907848976461,0.9733084950251105,,,-1.1687836415494388,-0.30044210812095523,1.481793137609026,1.181351029488071,-1.7822352457299813
2017-01-05,6.633452415466309,6.393023490905763,1.0376080151907094,1.2122078178123692,0.24107293188691659,1.4532807496992857,0.9711348859254526,,,-1.258885856196028,-0.31377311777645955,1.480841980746493,1.1670688629700334,-1.7946150985229525
2017-01-06,6.539783000946045,6.411031723022461,1.020082770369273,1.209846419242509,0.2410195895544078,1.4508660087969167,0.9688268296881011,,,-1.3747868579678908,-0.3270931864447404,1.4807026263562704,1.15360943991153,-1.8077958128010108
2017-01-09,6.497207164764403,6.302980899810791,1.0308149854871753,1.2076005494229847,0.2409784498909402,1.4485789993139249,0.9666220995320445,,,-1.283971404639776,-0.3400220777314131,1.4802406572916853,1.1402185795602722,-1.8202627350230984
2017-01-10,6.565329551696777,6.293976306915282,1.0431131659144244,1.2056932784299839,0.24107849850105328,1.446771776931037,0.9646147799289306,,,-1.2047326354148833,-0.3512774190968904,1.4803802350590192,1.1291028159621288,-1.8316576541559095
2017-01-11,6.616421699523926,6.284972190856934,1.0527368297904593,1.203638649006519,0.2410297658851303,1.4446684148916493,0.9626088831213886,,,-1.1425246939619358,-0.36295488607869003,1.479937346025022,1.116982459946332,-1.842892232103712
2017-01-12,6.684545040130615,6.275968074798584,1.0651018234099516,1.2017728482617827,0.2410279398184229,1.4428007880802056,0.9607449084433597,,,-1.0632855597294464,-0.3735272327899488,1.479738520706961,1.1062112879170123,-1.85326575349691
2017-01-13,6.70157527923584,6.284972190856934,1.0662855897731671,1.1998858868952598,0.24100670468779392,1.4408925915830537,0.9588791822074658,,,-1.0573711142500217,-0.38420135515378717,1.4794595661458059,1.0952582109920188,-1.863660921299593
2017-01-16,6.676028728485107,6.068869590759277,1.1000448483273255,1.198015694627695,0.2408157902724528,1.4388314849001478,0.9571999043552422,,,-0.8161339086478065,-0.3944745072216671,1.4783268598910448,1.0838523526693777,-1.872801367112712
2017-01-17,6.914458751678468,6.140903949737549,1.1259675787591465,1.196034016019721,0.24039676232376878,1.4364307783434898,0.9556372536959521,,,-0.6666320004610018,-0.4052557946179357,1.476183971037463,1.0709281764195273,-1.8814397656553985
2017-01-18,6.9655513763427725,6.357006072998048,1.0957282872403686,1.1945375605497621,0.2404236560674405,1.4349612166172026,0.9541139044823216,,,-0.8823225434829274,-0.41405127329065006,1.4760661141075075,1.0620148408168575,-1.8901173873981576
2017-01-19,7.09328031539917,6.7441887855529785,1.051761826506695,1.1928184809791662,0.24054856487234963,1.4333670458515158,0.9522699161068165,,,-1.2325797943365533,-0.42448400715890705,1.476675602789534,1.052191595630627,-1.9011596099484411
2017-01-20,7.042189121246338,6.906265735626222,1.0196811693646468,1.1908881800889453,0.24074728679933133,1.4316354668882765,0.9501408932896139,,,-1.4837588057540962,-0.43647454061934404,1.4778830717481077,1.0414085311287637,-1.9143576123674517
2017-01-23,7.06773567199707,6.8072190284729,1.0382706421571708,1.1888513118991255,0.24079034491928716,1.4296416568184127,0.9480609669798383,,,-1.3359367591194076,-0.4488394197816273,1.478107062249267,1.0292676424676397,-1.9269464820308941
2017-01-24,6.9825806617736825,6.726180553436278,1.038119718360283,1.1866346569109312,0.24071922940455662,1.4273538863154878,0.9459154275063746,,,-1.321047860710439,-0.46194111862870296,1.4778059978670681,1.015864879238365,-1.9397471164957711
2017-01-25,6.940003871917725,6.663151264190674,1.041549800799949,1.1846079928596929,0.24074731345681075,1.4253553063165036,0.9438606794028821,,,-1.2858135065190783,-0.47394234517904177,1.4779524747580925,1.0040101295790507,-1.9518948199371344
2017-01-26,7.042189121246338,6.7441887855529785,1.0441862387262526,1.182562625298753,0.2407496712117423,1.4233122965104952,0.9418129540870106,,,-1.2836709884893853,-0.48605954325118345,1.4780269461728643,0.991967402921681,-1.9640864894240477
2017-01-27,7.042189121246338,6.717176914215088,1.04838523849855,1.1804292543461963,0.2406741069651532,1.4211033613113495,0.939755147381043,,,-1.2503241962787008,-0.4985220890726037,1.4777404754690842,0.9792183863964805,-1.9762625645416878
2017-02-01,7.008127212524414,6.726180553436278,1.0419177952254188,1.1778347185734057,0.24025658128122276,1.4180912998546285,0.937578137292183,,,-1.2955013099597075,-0.5132706479610706,1.476082186531776,0.9628115385707053,-1.9893528344928466
2017-02-02,6.9825806617736825,6.627133846282959,1.0536350741867222,1.1754306468803049,0.23994205360653736,1.4153727004868422,0.9354885932737675,,,-1.1987723648264845,-0.5269638830682596,1.474707282202389,0.9477433991341294,-2.0016711652706487
2017-02-03,7.025158405303955,6.8342323303222665,1.0279367258462349,1.1729650331538797,0.23974990980921088,1.4127149429630905,0.9332151233446688,,,-1.4118625840233587,-0.5413569802000491,1.4741067509578523,0.9327497707578032,-2.0154637311579013
2017-02-06,7.246556758880615,7.311457633972168,0.9911234013324518,1.1706595188173023,0.2399050333295446,1.4105645521468468,0.9307544854877577,,,-1.7796101226148782,-0.555875154968681,1.4757092270180956,0.9198340720494146,-2.0315843819867765
2017-02-07,7.331710815429687,7.311457633972168,1.002770060700812,1.1685039432513433,0.24006303955429803,1.4085669828056413,0.9284409036970453,,,-1.6944560660658068,-0.5693981038427257,1.4772148182463827,0.907816714403657,-2.0466129220891083
2017-02-08,7.3231964111328125,7.401500701904298,0.9894204845847898,1.166227364372797,0.2402354858476103,1.4064628502204073,0.9259918785251866,,,-1.8141307612875543,-0.5836726986133091,1.4790678163275697,0.8953951177142606,-2.0627405149408786
2017-02-09,7.4594407081604,7.626606464385986,0.9780812400631655,1.1637950895187674,0.2403900985206195,1.404185188039387,0.9234049909981479,,,-1.9557848369052788,-0.5990434933735777,1.4812825291573182,0.8822390357837405,-2.0803260225308957
2017-02-10,7.433894157409668,7.473534107208253,0.9946959565274008,1.1613916592380218,0.2404534010682841,1.401845060306306,0.9209382581697376,,,-1.7923599526838192,-0.6137666173159542,1.4827305483210125,0.8689639310050583,-2.0964971656369666
2017-02-13,7.442409992218018,7.977772712707519,0.9328932097004042,1.1584825220283914,0.2406046661262121,1.3990871881546034,0.9178778559021793,,,-2.4063385682544833,-0.6325660620393048,1.4863930757615795,0.8538270137222748,-2.1189591378008843
2017-02-14,7.42537784576416,7.941755771636963,0.934979374747712,1.1556174253997586,0.2407675618716776,1.3963849872714362,0.9148498635280811,,,-2.378906951538422,-0.6508893823592883,1.4900316407850116,0.8391422584257233,-2.1409210231443
2017-02-15,7.40834903717041,8.211883544921875,0.9021497926321227,1.153130944276217,0.24134703882359132,1.3944779830998084,0.9117839054526257,,True,-2.729414866906639,-0.6687060255698202,1.4965748576327393,0.8278688320629192,-2.1652808832025596
2017-02-16,7.212494850158691,8.139848709106445,0.8860723470314285,1.1505533593344188,0.2419913104462945,1.3925446697807133,0.9085620488881243,,True,-2.836340350245086,-0.6871574097050271,1.503657194178915,0.8164997844738878,-2.190814603883942
2017-02-17,7.169919013977051,8.049806594848633,0.8906945688068264,1.1481572375443108,0.24263205498621884,1.3907892925305296,0.9055251825580919,,True,-2.7677570728352876,-0.7044632289942773,1.510309366821808,0.8058461378275307,-2.2147725958160853
2017-02-20,7.357256889343263,8.076820373535156,0.9109100548342458,1.1455089714823117,0.24306471010454078,1.3885736815868523,0.9024442613777709,,,-2.613768344346629,-0.7225924770036177,1.5154895190716482,0.7928970420680305,-2.238081996075266
2017-02-21,7.536079406738281,8.112836837768555,0.9289080450447083,1.1430108456497896,0.2434352294858403,1.38644607513563,0.8995756161639493,,,-2.479409001454812,-0.7397239565489294,1.519920839276843,0.7801968827279137,-2.2596447958257726
2017-02-22,7.680840492248535,8.139848709106445,0.9436097360944319,1.1407368283705384,0.2437848459787034,1.3845216743492417,0.8969519823918349,,,-2.3679947081552424,-0.755569006168178,1.5238643930649087,0.7682953868967307,-2.2794333992330866
2017-02-23,7.578656196594237,8.112836837768555,0.9341561217295177,1.1382953069530264,0.24412949240439671,1.382424799357423,0.8941658145486296,,,-2.4368322115988557,-0.7723715600326893,1.5279323407447893,0.7555607807121001,-2.300303900777479
2017-02-24,7.78302526473999,7.824699878692628,0.994673966465331,1.1357871587008446,0.24409763644790505,1.3798847951487496,0.8916895222529395,,,-1.8767512720936015,-0.7878907245439837,1.5290526217483376,0.7411618972043539,-2.3169433462923212
2017-02-27,7.740447521209718,7.79768705368042,0.9926594216879112,1.13339688239713,0.24414160532375545,1.3775384877208856,0.8892552770733746,,,-1.8859810460797553,-0.8029259742751775,1.5303873235202883,0.7274613492451107,-2.333313297795466
2017-02-28,7.842631816864014,7.860717296600343,0.9976992583432366,1.131291151024793,0.24427120055874849,1.3755623515835413,0.8870199504660444,,,-1.861609071806214,-0.8167419728781509,1.5319246546938325,0.7151826818156817,-2.3486666275719834
2017-03-01,7.825600624084473,7.662623882293701,1.0212690514756138,1.1294629267460556,0.24437560820130652,1.373838534947362,0.8850873185447491,,,-1.6340892728178424,-0.8287299127955003,1.5328941548254549,0.7041642420299545,-2.361624067620955
2017-03-02,7.765993118286133,7.590590000152588,1.0231079689628895,1.128174432126834,0.24441962652142665,1.3725940586482608,0.8837548056054074,,,-1.6047692522763448,-0.8379232828098141,1.5335516876580555,0.6956284048482414,-2.3714749704678697
2017-03-03,7.791538715362549,7.617602348327638,1.022833479496747,1.1271609246723693,0.244337326955143,1.3714982516275123,0.8828235977172263,,,-1.6125710360773304,-0.8456333035253708,1.5336441334169808,0.68801082989161,-2.3792774369423517
2017-03-06,7.731930732727051,7.464529514312744,1.0358229166220834,1.1262095340417007,0.24422761525161601,1.3704371492933167,0.8819819187900846,,,-1.4832069950739175,-0.8527247683496054,1.5334343925530414,0.680709624203436,-2.386159160902647
2017-03-07,7.791538715362549,7.536564350128174,1.0338316444189903,1.1249577168862706,0.2442476761221322,1.3692053930084027,0.8807100407641384,,,-1.5125277161116912,-0.8614807121416501,1.5338255015490627,0.6723447894074126,-2.395306213690713
2017-03-08,7.774508476257324,7.779679298400879,0.9993353425063913,1.1235229867110306,0.24434158038245607,1.3678645670934866,0.8791814063285746,,,-1.829689092447266,-0.8718337796487557,1.5349969861783659,0.6631632065296101,-2.4068307658271215
2017-03-09,7.663809299468994,7.644614219665527,1.0025109285114857,1.122364465176057,0.24431279474046316,1.36667725991652,0.8780516704355937,,,-1.7736472441815678,-0.8805618708296208,1.5354877500364683,0.6549258792068475,-2.4160496208660893
2017-03-10,7.604202747344972,7.626606464385986,0.9970624265004844,1.1210621378843801,0.24434969863346553,1.3654118365178456,0.8767124392509146,,,-1.8110227977207076,-0.8900707698495924,1.5362938379503948,0.6462230681008023,-2.426364607799987
2017-03-13,7.714901924133301,7.8337039947509775,0.9848344958276084,1.1197346872366774,0.24439734017962328,1.3641320274163007,0.875337347057054,,,-1.955990406326091,-0.9000931891004822,1.5374342164048351,0.6373410273043529,-2.4375274055053175
2017-03-14,7.80856990814209,7.878726005554199,0.9910955023232624,1.1184444258757047,0.24442074672812084,1.3628651726038254,0.8740236791475838,,,-1.9179031564464548,-0.9099136512203511,1.5384038927528831,0.6284902415325321,-2.4483175439732343
2017-03-15,7.740447521209718,7.6536192893981925,1.0113447283603196,1.1171185551422598,0.2444495828018796,1.3615681379441393,0.8726689723403802,,,-1.7081259934000785,-0.9194048431445528,1.5389952950662822,0.6195904519217293,-2.458400138210835
2017-03-16,7.868176937103271,7.7076454162597665,1.0208275695330837,1.1159548054141868,0.2444062403725285,1.3603610457867152,0.8715485650416583,,,-1.6470931052614821,-0.9279956800973405,1.53919224879262,0.6111965686952795,-2.4671879288899605
2017-03-17,7.604202747344972,7.4915428161621085,1.0150382816927659,1.1146880442825033,0.24440357587353537,1.3590916201560388,0.870284468408968,,,-1.6442835386668309,-0.9369435742582279,1.5394971329397016,0.6025535586814736,-2.4764407071979297
2017-03-20,7.936299800872803,7.428513050079347,1.0683564459495742,1.113190666948029,0.24442315204747478,1.3576138189955036,0.8687675149005541,,,-1.2343747524249657,-0.9461809249113455,1.5396133537643115,0.593432428852966,-2.485794278675657
2017-03-21,7.868176937103271,7.509551525115968,1.0477559027044248,1.1117645920028636,0.2444492961781435,1.356213888181007,0.8673152958247201,,,-1.4025415248268525,-0.9553850693465092,1.5398081221739577,0.5844230528274484,-2.495193191520467
2017-03-22,7.723416328430176,7.455525398254394,1.0359318647400095,1.11025711894469,0.24449224036833653,1.3547493593130264,0.8657648785763534,,,-1.4806056057449908,-0.9650790191926611,1.5401196163426274,0.5750405971499662,-2.5051986355352884
2017-03-23,7.706386089324951,7.6536192893981925,1.006894359117111,1.1088074525645617,0.24453792341740843,1.35334537598197,0.8642695291471533,,,-1.742187425284845,-0.9751246532091277,1.5407204841644162,0.5655958309552885,-2.5158451373735438
2017-03-24,7.68935489654541,7.725654125213622,0.9953014685773021,1.1071155933169134,0.24464613597460588,1.3517617292915194,0.8624694573423075,,,-1.8481473217376578,-0.9865838141167841,1.5417612792240913,0.5551774651073073,-2.5283450933408753
2017-03-27,7.519047737121582,7.500546932220459,1.002466594112177,1.1056243001482404,0.24469772973229162,1.350322029880532,0.8609265704159488,,,-1.7405543425160221,-0.9967502791640258,1.5423285748779223,0.5455782957138965,-2.539078854041948
2017-03-28,7.519047737121582,7.608598709106445,0.9882302937231158,1.1039249659302695,0.24480854921313883,1.3487335151434083,0.8591164167171306,,,-1.8739468093592144,-1.0082101759537876,1.5433474016404891,0.5351372256867015,-2.5515575775942767
2017-03-29,7.3231964111328125,7.716649055480957,0.9490124999181239,1.1016951490782811,0.24502853565852373,1.346723684736805,0.8566666134197574,,,-2.203188836191023,-1.0227918742164255,1.545494835356465,0.5227029611400396,-2.5682867095728907
2017-03-30,7.433894157409668,7.923747539520264,0.9381790775554854,1.099422510355741,0.2452759510762586,1.3446984614319994,0.8541465592794824,,,-2.3481590526413143,-1.0381235460302916,1.548135579815114,0.5100120337848224,-2.5862591258454053
2017-03-31,7.433894157409668,7.950759410858153,0.9349917125221252,1.096832408379619,0.24546044875689033,1.3422928571365094,0.8513719596227287,,,-2.381505844851997,-1.055070204654338,1.5506805107277066,0.49561030607336853,-2.6057507153820447
2017-04-03,7.4594407081604,8.040802001953125,0.9276985935418494,1.0942919488813703,0.2456880266789861,1.3399799755603563,0.8486039222023842,,,-2.467118996359421,-1.0721055748429429,1.5535731360834133,0.4814675612404704,-2.625678710926356
2017-04-05,7.442409992218018,7.770674705505371,0.9577559574003549,1.0917932601242968,0.24579165767078948,1.3375849177950863,0.8460016024535073,,,-2.1506711941940537,-1.088119910354013,1.5551252083190592,0.4670052979650463,-2.643245118673072
2017-04-06,7.331710815429687,7.869721412658691,0.9316353694091892,1.089237807079988,0.24598492570835778,1.3352227327883457,0.8432528813716302,,,-2.383645866866341,-1.1049030136524214,1.5575212379661885,0.4526182243137671,-2.66242425161861
2017-04-07,7.186948776245117,7.6536192893981925,0.9390261658560012,1.0866561489296866,0.24613164942702276,1.3327877983567094,0.840524499502664,,,-2.261624738364679,-1.1213941356844404,1.5593541745507336,0.4379600388662932,-2.680748310235174
2017-04-10,7.076250553131104,7.36548376083374,0.9607312680206227,1.0841324084857984,0.24620134850018596,1.3303337569859843,0.8379310599856125,,,-2.0166128561193437,-1.1369289008152064,1.5603441968081846,0.4234152959929782,-2.697273097623391
2017-04-11,6.999612331390381,7.36548376083374,0.9503262187082815,1.0816419722493322,0.24631956548239284,1.327961537731725,0.8353224067669394,,,-2.0932510778600673,-1.152497430487951,1.5615766336678634,0.4090792031799124,-2.714074064155814
2017-04-12,6.999612331390381,7.338469982147218,0.953824482272027,1.0792259217450366,0.2464394212445323,1.3256653429895688,0.8327865005005043,,,-2.059901930982514,-1.1675936717938082,1.5627251725185114,0.39513150072470316,-2.7303188443123196
2017-04-13,7.0336737632751465,7.09535551071167,0.9913067432148531,1.0770279339194442,0.24648745418047194,1.3235153880999162,0.8305404797389723,,,-1.7257099505341156,-1.1807267760970044,1.5631534078262257,0.3824266317292213,-2.7438801839232303
2017-04-18,6.931489944458008,6.843235969543457,1.0128965266297019,1.074821687629048,0.24647541412911497,1.321297101758163,0.828346273499933,,,-1.5166462498283888,-1.1932132107960636,1.5632541295093896,0.370040918713326,-2.756467340305453
2017-04-19,6.9825806617736825,7.014317035675049,0.9954754862462084,1.0724040504819414,0.24644123543501414,1.3188452859169555,0.8259628150469273,,,-1.676759143403225,-1.2068882941203505,1.5634696322494723,0.35658133812912185,-2.770357926369823
2017-04-20,7.09328031539917,6.960291385650635,1.0191068049281249,1.0698916762374024,0.2462771550379623,1.3161688312753648,0.8236145211994401,,,-1.4993635506895,-1.2205736550034694,1.563268807375546,0.3426951523720767,-2.7838424623790154
2017-04-21,6.9740657806396475,7.113364219665527,0.9804173616415174,1.0673795828062584,0.24625298533488754,1.313632568141146,0.8211265974713708,,,-1.8075501090879333,-1.2349258552000062,1.5636427966236373,0.32871694142363106,-2.7985686518236434
2017-04-24,6.940003871917725,6.8882575035095215,1.0075122581265057,1.0651736103373366,0.24624746481433482,1.3114210751516715,0.8189261455230018,,,-1.5637124678311078,-1.2475685312705833,1.5637514805592756,0.3161829492886923,-2.811320011829859
2017-04-25,7.06773567199707,7.041329860687256,1.0037501170705327,1.0632713425162195,0.2462814189980523,1.3095527615142717,0.8169899235181671,,,-1.624952102723956,-1.2592052761032757,1.5639383022846762,0.3047330261814005,-2.8231435783879517
2017-04-26,6.9740657806396475,7.113364219665527,0.9804173616415174,1.061330950790392,0.24634033701855176,1.3076712878089438,0.8149906137718403,,,-1.8075501090879333,-1.2713573201749953,1.564326029526534,0.29296870935153874,-2.8356833497015295
2017-04-27,6.940003871917725,6.978300094604492,0.9945120986246525,1.0593502801858437,0.24638096200170795,1.3057312421875515,0.8129693181841358,,,-1.6748721700892641,-1.2834515964001638,1.5645530924016264,0.2811014960014626,-2.8480046888017903
2017-04-28,6.9655513763427725,6.7441887855529785,1.0328227156487648,1.0576809277144181,0.2463798268858213,1.3040607546002394,0.8113011008285969,,,-1.3603087333929507,-1.2935036627102614,1.564509818076115,0.2710061553658536,-2.8580134807863766
2017-05-02,7.042189121246338,6.70817232131958,1.04979251932232,1.0561517774761089,0.24636469989886553,1.3025164773749744,0.8097870775772433,,,-1.2392078139861837,-1.3025801555099972,1.5644071447460046,0.26182698923600745,-2.866987300256002
2017-05-04,7.0336737632751465,6.528087139129639,1.077447897580135,1.0547911406082073,0.24634719837483401,1.3011383389830413,0.8084439422333733,,,-1.0254037674410643,-1.3104309212043574,1.5643819106711627,0.2539509894668053,-2.87481283187552
2017-05-05,7.076250553131104,6.591116905212402,1.0736041637396914,1.0532719662014813,0.24634770269742198,1.2996196688989032,0.8069242635040593,,,-1.060638710299144,-1.3190677940061468,1.5644321838228583,0.2453643898167115,-2.883499977829005
2017-05-08,7.016643524169923,6.699168205261231,1.0473902593846443,1.0515466916892897,0.24634781416340884,1.2978945058526985,0.8051988775258809,,,-1.253637617436799,-1.3290483831691369,1.5644266618784775,0.23537827870934058,-2.893475045047614
2017-05-09,7.118826866149902,6.735184669494629,1.0569609024074553,1.049903324284435,0.24634720777182467,1.2962505320562596,0.8035561165126102,,,-1.195917449960021,-1.338658439739062,1.5644359821075495,0.22577754236848757,-2.9030944218466113
2017-05-10,7.178435325622559,6.528087139129639,1.0996230860024379,1.0482511785443214,0.24636194165854136,1.2946131202028628,0.80188923688578,,,-0.8806422050936522,-1.3477617408045943,1.564756538531395,0.21699479772680075,-2.9125182793359894
2017-05-11,7.272103309631348,6.492069721221924,1.1201517577452338,1.0466145439300718,0.24639025639873316,1.293004800328805,0.8002242875313387,,,-0.7425098692482255,-1.3564301773428467,1.5653043791024661,0.20887420175961946,-2.9217345564453128
2017-05-12,7.221011161804199,6.627133846282959,1.089612995496437,1.045056757086287,0.2464094098674769,1.291466166953764,0.79864734721881,,,-0.9603418647959678,-1.3650974144936372,1.5655404496139376,0.20044303512030037,-2.9306378641075748
2017-05-15,7.2550721168518075,6.582112789154053,1.1022406253515817,1.0438767801978415,0.24639991237676634,1.2902766925746079,0.7974768678210751,,,-0.8707013529526391,-1.3720122628215907,1.565705325939659,0.19369306311806822,-2.9377175887612497
2017-05-16,7.374286651611327,6.870249271392822,1.0733652245075411,1.0429482674210295,0.24619556032744194,1.2891438277484715,0.7967527070935876,,,-1.1071981008859053,-1.3781476906832135,1.564888037485683,0.18674034680246954,-2.943035728168897
2017-05-17,7.331710815429687,6.951287269592285,1.0547270643671318,1.041737724665281,0.24608378980539006,1.287821514470671,0.795653934859891,,,-1.2498172570331834,-1.3859849811364786,1.5644245678243085,0.1784395866878299,-2.950409548960787
2017-05-18,7.221011161804199,6.8342323303222665,1.0565943346359274,1.04059098740909,0.2459468592080933,1.2865378466171833,0.7946441282009966,,,-1.2160098275231146,-1.3934068087899794,1.563881580341382,0.17047477155140256,-2.957288389131361
2017-05-19,7.2550721168518075,6.897261619567871,1.0518771821368658,1.0394382586299753,0.24580031383041284,1.285238572460388,0.7936379447995625,,,-1.2597600165228249,-1.4009141182445053,1.5632690955550772,0.1623549773105719,-2.9641832137995827
2017-05-22,7.34874153137207,6.951287269592285,1.0571770733053156,1.038311560521935,0.24565437415046693,1.283965934672402,0.7926571863714682,,,-1.2327865410907997,-1.4082963777469906,1.5626705376357939,0.15437415988880332,-2.9709669153827845
2017-05-23,7.365771293640138,6.672154903411865,1.1039568775409554,1.037372674637835,0.24556447137376045,1.2829371460115953,0.7918082032640744,,,-0.8711612897557481,-1.414169551713154,1.5625573294517063,0.14838777773855227,-2.9767268811648604
2017-05-24,7.484985828399657,6.663151264190674,1.123340223210257,1.0363104988364595,0.24558727867788838,1.2818977775143479,0.7907232201585712,,,-0.7408315500371456,-1.4206521801433483,1.563072886677353,0.14242070653400463,-2.983725066820701
2017-05-25,7.544593811035156,6.7531938552856445,1.1171889883081163,1.03523249482864,0.2455971794941709,1.280829674322811,0.7896353153344691,,,-0.7923832696598012,-1.4273149679600379,1.5634811287739743,0.1361661608139364,-2.9907960967340124
2017-05-26,7.5020179748535165,6.762197971343994,1.1094052564927321,1.034584308149069,0.24536106975189706,1.2799453779009662,0.789223238397172,,,-0.8460748994672427,-1.4316622862004873,1.5627566812730271,0.13109439507253984,-2.994418967473514
2017-05-29,7.484985828399657,6.8072190284729,1.0995658869050382,1.0337418346069258,0.24520720288562298,1.2789490374925487,0.7885346317213029,,,-0.9186866027168206,-1.437240656820765,1.5623790914972908,0.12513843467652586,-2.9996197483180556
2017-05-31,7.476470947265625,6.843235969543457,1.092534435541964,1.0331819000319227,0.24482147056592937,1.278003370597852,0.7883604294659933,,,-0.9716652470207716,-1.4411341548511618,1.5607943005924625,0.11966014574130068,-3.0019284554436245
2017-06-01,7.450925827026367,6.690164089202881,1.1137134646743962,1.0323806212020001,0.24470626421127875,1.2770868854132789,0.7876743569907214,,,-0.8082395209545545,-1.4463849572634977,1.560724352956594,0.11433939569309626,-3.0071093102200916
2017-06-02,7.561624050140381,6.843235969543457,1.1049778326794788,1.0318105290477513,0.2443958534827791,1.2762063825305303,0.7874146755649722,,,-0.8865121441460158,-1.4503022429782662,1.559589393483771,0.10928715050550486,-3.0098916364620374
2017-06-05,7.706386089324951,6.8882575035095215,1.118771486896156,1.0311506876151784,0.24421989713411205,1.2753705847492904,0.7869307904810663,,,-0.7973302504238813,-1.4547847938747742,1.5592152407246893,0.10443044684991509,-3.0140000345994635
2017-06-06,7.680840492248535,6.951287269592285,1.1049522475998954,1.0301901418911126,0.24415354856438534,1.274343690455498,0.7860365933267273,,,-0.9006875802143348,-1.4612700375565648,1.5593020398045212,0.09803200224795638,-3.020572077361086
2017-06-07,7.834115505218506,6.825227737426758,1.1478174511686137,1.0295342083431471,0.24411862401460763,1.2736528323577547,0.7854155843285395,,,-0.5917891018162891,-1.4656287565862407,1.559830946680915,0.09420219009467434,-3.0254597032671557
2017-06-08,7.9618468284606925,6.91526985168457,1.1513428975618607,1.0286763945505706,0.2441921469564872,1.2728685415070577,0.7844842475940834,,,-0.5752168921655416,-1.4713030115239314,1.5608657139853572,0.08956270246142584,-3.0321687255092886
2017-06-09,8.021452903747559,7.005312919616699,1.1450527614955506,1.0277886277291068,0.24425280931853935,1.2720414370476463,0.7835358184105675,,,-0.6267711078035489,-1.4772227627265648,1.5617772279814208,0.08455446525485599,-3.0389999907079854
2017-06-12,8.081060409545897,7.0233211517333975,1.1506038574857769,1.0271291321364513,0.24423954588463243,1.2713686780210838,0.7828895862518188,,,-0.5893951892568108,-1.4816533715277436,1.5623890434011178,0.08073567187337427,-3.044042414928861
2017-06-13,8.39612865447998,7.482539176940918,1.122096183653069,1.026446391819857,0.2441020680873913,1.2705484599072483,0.7823443237324657,,,-0.841242426572741,-1.486581534161388,1.5621069502273603,0.0755254160659724,-3.048688484388748
2017-06-14,8.39612865447998,7.338469982147218,1.1441252297693931,1.0260402627970437,0.24389232582379025,1.269932588620834,0.7821479369732535,,,-0.6633856078929146,-1.4895827197735763,1.5616204272849736,0.07203770751139738,-3.05120314705855
2017-06-15,8.430190086364746,7.284444808959961,1.1572865616327415,1.025490940090907,0.24385760608015858,1.2693485461710654,0.7816333340107483,,,-0.5626288255866285,-1.4934060681541954,1.5621389186874153,0.06873285053321987,-3.0555449868416105
2017-06-16,8.430190086364746,7.248428344726562,1.1630369626952235,1.0250812831154785,0.24376724697250174,1.2688485300879804,0.7813140361429768,,,-0.5181656510834252,-1.496320569774722,1.5624397989347523,0.06611922916003032,-3.058760368709474
2017-06-19,8.506827354431152,7.293449401855469,1.1663654446230884,1.0245232641039559,0.2437893944414432,1.268312658545399,0.7807338696625127,,,-0.4971079398127394,-1.500152915628338,1.5633148916123178,0.06316197598397988,-3.063467807240656
2017-06-20,8.549404144287111,7.320461750030518,1.1678777153984132,1.0242664467268343,0.24362011057652722,1.2678865573033615,0.7806463361503071,,,-0.4878785308341822,-1.5020896333178524,1.5632264262017257,0.0611367928838733,-3.065316059519578
2017-06-21,8.532375335693361,7.446521759033202,1.145820238199524,1.0238013173578908,0.24347416183684562,1.2672754791947365,0.7803271555210451,,,-0.6605313935227226,-1.5055062868036333,1.563076351928979,0.05757006512534568,-3.0685826387326123
2017-06-22,8.285429000854492,7.266436100006103,1.1402328303482272,1.0231405741739836,0.24342483774932624,1.2665654119233098,0.7797157364246574,,,-0.6851577351785636,-1.5100673086775804,1.5634000201891638,0.053332711511583364,-3.0734673288667445
2017-06-23,8.055515289306639,7.2214155197143555,1.115503638769325,1.0224567675152354,0.24326992234310635,1.2657266898583417,0.7791868451721291,,,-0.8594924785974154,-1.514885215579343,1.563074016219623,0.04818880064027997,-3.077959231798966
2017-06-26,8.157699584960938,7.230418682098389,1.1282471933690894,1.0219523494518916,0.24305967058566424,1.2650120200375559,0.7788926788662274,,,-0.7684227992354824,-1.5185339836383462,1.5625444673455258,0.044010483707179526,-3.0810784509838722
2017-06-27,8.204103469848633,7.194727420806885,1.1402938554868207,1.0216033527282642,0.24280175317274566,1.2644051059010097,0.7788015995555185,,,-0.6779572105458946,-1.5211347394756167,1.5618514852333605,0.040716745757743755,-3.082986224708977
2017-06-28,8.107790946960451,7.166549682617188,1.1313381342525664,1.0211647674121973,0.24256446659476272,1.2637292340069601,0.7786003008174346,,,-0.7394836510992029,-1.5243324855110407,1.5612287072968605,0.03689622178581975,-3.0855611928079014
