Date,0175.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-09,3.0478878021240234,11.60785675048828,0.2625711074523568,,,,,,,-0.5895452773564354,,,,
2015-02-10,3.066644191741944,11.595226287841795,0.26447471706157916,,,,,,,-0.5668310113081798,,,,
2015-02-11,3.0854003429412837,11.658295631408693,0.2646527794876711,,,,,,,-0.5678382429212356,,,,
2015-02-12,3.1229126453399663,11.759098052978516,0.26557416489515107,,,,,,,-0.5619133446912326,,,,
2015-02-13,3.1510467529296875,12.376697540283205,0.25459511656270023,,,,,,,-0.7273099511067258,,,,
2015-02-16,3.1510467529296875,12.376697540283205,0.25459511656270023,,,,,,,-0.7273099511067258,,,,
2015-02-17,3.1604254245758057,12.452319145202635,0.25380215425922387,,,,,,,-0.7416280335789565,,,,
2015-02-18,3.1510467529296875,12.439689636230467,0.25330589790217084,,,,,,,-0.74704912763772,,,,
2015-02-23,3.1885597705841064,12.477499961853027,0.25554476299998924,,,,,,,-0.7213843376209863,,,,
2015-02-24,3.1791813373565674,12.452319145202635,0.2553083727043227,,,,,,,-0.7228721207981947,,,,
2015-02-25,3.1791813373565674,12.326257705688475,0.25791942804257606,,,,,,,-0.6833695614548052,,,,
2015-02-26,3.235450267791748,12.288446426391602,0.2632920513729912,,,,,,,-0.6152521045389601,,,,
2015-02-27,3.254206418991089,12.452319145202635,0.26133336136383883,,,,,,,-0.6478470391636733,,,,
2015-03-02,3.1885597705841064,12.175016403198242,0.26189367348585313,,,,,,,-0.626598217676527,,,,
2015-03-03,3.141668796539306,11.834718704223633,0.2654620591377547,,,,,,,-0.5668536487672622,,,,
2015-03-04,3.104156494140625,11.658295631408693,0.26626160394986864,,,,,,,-0.5490820917218944,,,,
2015-03-05,3.1698036193847656,11.82209014892578,0.268125481996328,,,,,,,-0.5347615471774274,,,,
2015-03-06,3.235450267791748,11.922969818115234,0.2713627826916032,,,,,,,-0.5007265092205251,,,,
2015-03-09,3.2729625701904297,11.658295631408693,0.28074108546130183,,,,,,,-0.3802760156720897,,,,
2015-03-10,3.2917189598083496,11.733917236328125,0.2805302690918265,,,,,,,-0.385216380172519,,,,
2015-03-11,3.2166941165924072,11.595226287841795,0.27741538084213846,,,,,,,-0.4167810864577164,,,,
2015-03-12,3.244828462600708,11.683476448059082,0.2777279927790461,,,,,,,-0.41630077331214066,,,,
2015-03-13,3.3198533058166504,11.79690933227539,0.28141720956808575,,,,,,,-0.37682121069521335,,,,
2015-03-16,3.366743803024292,11.922969818115234,0.2823745974689133,,,,,,,-0.36943297398798114,,,,
2015-03-17,3.3761217594146733,11.948152542114258,0.28256433348291177,,,,,,,-0.3679462653338903,,,,
2015-03-18,3.3761217594146733,12.263264656066895,0.2753036694632889,,,,,,,-0.4666896640227245,,,,
2015-03-19,3.5918185710906982,12.439689636230467,0.28873860008770347,,,,,,,-0.3062773094767093,,,,
2015-03-20,3.666843891143799,12.4270601272583,0.29506929664729886,,,,,,,-0.2272944118362541,,,,
2015-03-23,3.62933087348938,12.842977523803713,0.2825926360738875,,,,,,,-0.395139128877128,,,,
2015-03-24,3.6762216091156006,13.082469940185547,0.2810036350875392,,,,,,,-0.42329563550735116,,,,
2015-03-25,3.723112344741821,13.422765731811525,0.2773729661330648,,,,,,,-0.48303984514923615,,,,
2015-03-26,3.704356193542481,12.767356872558596,0.2901427625559998,,,,,,,-0.2964173535486574,,,,
2015-03-27,3.6762216091156006,13.057287216186525,0.28154558816461933,,,,,,,-0.41540438777106115,,,,
2015-03-30,3.713734149932861,13.78824234008789,0.26934064968785487,,,,,,,-0.6069436352766302,,,,
2015-03-31,3.741868495941162,13.81350040435791,0.27088488698785357,,,,,,,-0.5867241456000585,,,,
2015-04-01,3.760624885559082,13.800869941711426,0.27249187199373986,,,,,,,-0.5640098795518034,,,,
2015-04-02,3.929430723190308,13.78824234008789,0.28498416449832,,,,,,,-0.391247062019183,,,,
2015-04-08,3.938808917999268,14.632704734802244,0.26917845944306207,,,,,,,-0.6464892458845264,,,,
2015-04-09,4.098237037658691,14.090728759765625,0.2908463506416157,,,,,,,-0.3172277640241994,,,,
2015-04-10,4.116992950439453,14.683143615722654,0.28038906777639855,,,,,,,-0.4841107198264005,,,,
2015-04-13,4.210773944854736,14.506644248962402,0.29026519659472,,,,,,,-0.3350219585286487,,,,
2015-04-14,4.379580497741698,14.27978229522705,0.3066979879101905,,,,,,,-0.09512603981557799,,,,
2015-04-15,4.229530811309815,14.166348457336426,0.29856182233887085,,,,,,,-0.20963014680546532,,,,
2015-04-16,4.2482872009277335,14.544453620910645,0.2920898448065417,,,,,,,-0.3093566312503562,,,,
2015-04-17,4.276421070098877,14.330220222473145,0.29841977329786223,,,,,,,-0.21409067499747803,,,,
2015-04-20,4.135748863220215,14.115984916687012,0.2929833722286851,,,,,,,-0.2876301971084452,,,,
2015-04-21,4.032589912414552,14.191607475280762,0.28415314610685233,,,,,,,-0.4144862008754391,,,,
2015-04-22,3.948187351226807,13.93948459625244,0.2832376852934905,,,,,,,-0.4198836433764037,,,,
2015-04-23,4.107615470886231,14.695696830749512,0.27951144598270367,,,,,,,-0.4974218695285586,,,,
2015-04-24,4.163884162902832,14.368029594421387,0.28980203134600485,,,,,,,-0.3384755109882276,,,,
2015-04-27,4.163884162902832,14.44365119934082,0.28828473530936993,,,,,,,-0.36217226510657774,,,,
2015-04-28,4.107615470886231,14.645331382751465,0.28047268877261283,,,,,,,-0.4816393740559777,,,,
2015-04-29,4.135748863220215,15.061250686645508,0.2745953141120807,,,,,,,-0.583838278794409,,,,
2015-04-30,4.107615470886231,14.910006523132324,0.2754938748358975,,,,,,,-0.5645778640487125,,,,
2015-05-04,4.135748863220215,14.56971263885498,0.28385932967482597,,,,,,,-0.4298101241325849,,,,
2015-05-05,4.126371383666991,14.040364265441895,0.29389347068604144,,,,,,,-0.27331122138629915,,,,
2015-05-06,4.116992950439453,13.977295875549315,0.2945486013243354,,,,,,,-0.2629265706444226,,,,
2015-05-07,3.938808917999268,13.66225814819336,0.28829852834541264,,,,,,,-0.34239051414823285,,,,
2015-05-08,3.845027923583984,13.926934242248535,0.27608573837591377,,,,,,,-0.5191102973992323,,,,
2015-05-11,3.798137426376343,13.6874418258667,0.27749067171913566,,,,,,,-0.49095355235042826,,,,
2015-05-12,3.9106748104095463,13.44794750213623,0.2908008682952048,,,,,,,-0.3033683283748201,,,,
2015-05-13,3.863783836364746,13.321961402893065,0.2900311537853328,,,,,,,-0.31078035167166984,,,,
2015-05-14,3.807514905929565,13.561086654663086,0.2807676849863887,,,,,,,-0.44198146981590236,,,,
2015-05-15,3.770002841949463,13.708171844482422,0.27501864469746196,,,,,,,-0.5255840866388457,,,,
2015-05-18,3.845027923583984,14.08266544342041,0.27303268255800445,,,,,,,-0.5679101607009547,,,,
2015-05-19,3.9950785636901855,14.403639793395994,0.2773659034101861,,,,,,,-0.5184399070831391,,,,
2015-05-20,3.929430723190308,14.269875526428224,0.2753654519209287,,,,,,,-0.5421714334882064,,,,
2015-05-21,3.938808917999268,13.922182083129885,0.28291606118067475,,,,,,,-0.42384016841339944,,,,
2015-05-22,3.891918182373047,13.975704193115234,0.278477429730539,,,,,,,-0.4875025697768036,,,,
2015-05-26,3.8825395107269287,14.350117683410645,0.27055802582130123,,,,,,,-0.6142072943092121,,,,
2015-05-27,3.845027923583984,14.122787475585938,0.2722570123094243,,,,,,,-0.5804827837227484,,,,
2015-05-28,3.760624885559082,13.5343656539917,0.27785749119685993,,,,,,,-0.4804982087229632,,,,
2015-05-29,3.770002841949463,13.387200355529785,0.28161249117274967,,,,,,,-0.4250045966794005,,,,
2015-06-01,3.873162269592285,14.10938835144043,0.2745095799419876,,,,,,,-0.5481496938420358,,,,
2015-06-02,3.770002841949463,13.841938018798828,0.2723609105046849,,,,,,,-0.5675009984196171,,,,
2015-06-03,3.6199529170989986,13.681450843811035,0.26458838016704395,,,,,,,-0.6672607300258879,,,,
2015-06-04,3.5355498790740967,13.28023624420166,0.26622642956504394,,,,,,,-0.6259393308907377,,,,
2015-06-05,3.65746545791626,12.156832695007324,0.30085677327930493,,,,,,,-0.15199449124008435,,,,
2015-06-08,3.4922897815704346,12.45108413696289,0.28048077927632453,,,,,,,-0.4093766749249137,,,,
2015-06-09,3.4828510284423833,12.384160041809082,0.2812343361749391,,,,,,,-0.3978441219144293,,,,
2015-06-10,3.539482593536377,12.43768310546875,0.28457732549722986,,,,,,,-0.3579845214006001,,,,
2015-06-11,3.4922897815704346,12.344039916992188,0.28291303374376836,,,,,,,-0.375833343450545,,,,
2015-06-12,3.662184715270996,12.344039916992188,0.2966763506840103,,,,,,,-0.20593840974998345,,,,
2015-06-15,3.5866756439208984,11.835860252380373,0.30303463942974174,,,,,,,-0.12220451643302122,,,,
2015-06-16,3.605553150177002,11.35440158843994,0.3175467348140884,,,,,,,0.04754267302672188,,,,
2015-06-17,3.596114158630371,10.846221923828123,0.331554543497773,,,,,,,0.1973466461471518,,,,
2015-06-18,3.4922897815704346,10.164155006408693,0.34358879605520376,,,,,,,0.30725446971385884,,,,
2015-06-19,3.530043840408325,10.164155006408693,0.34730322768420646,,,,,,,0.34500852855174946,,,,
2015-06-22,3.652745962142944,10.164155006408693,0.3593752712192817,,,,,,,0.46771065028636816,,,,
2015-06-23,3.850956916809082,10.164155006408693,0.3788762483827707,,,,,,,0.6659216049525063,,,,
2015-06-24,3.9359049797058105,10.164155006408693,0.38723386028884327,,,,,,,0.7508696678492348,,,,
2015-06-25,3.9925363063812256,10.164155006408693,0.39280553118915007,,,,,,,0.8075009945246499,,,,
2015-06-26,3.8887114524841313,10.164155006408693,0.38259072692537893,,,,,,,0.7036761406275556,,,,
2015-06-29,3.662184715270996,10.164155006408693,0.36030390258333517,,,,,,,0.47714940341442036,,,,
2015-06-30,3.907588243484497,10.164155006408693,0.3844479192830775,,,,,,,0.7225529316279213,,,,
2015-07-02,3.7376937866210938,10.164155006408693,0.36773285966855157,,,,,,,0.552658474764518,,,,
2015-07-03,3.681061983108521,10.164155006408693,0.3621611418546393,,,,,,,0.4960266712519452,,,,
2015-07-06,3.445096731185913,10.164155006408693,0.33894570960534487,,,,,,,0.26006141932933735,,,,
2015-07-07,3.2468855381011963,10.164155006408693,0.31944470898505317,,,,,,,0.061850226244620554,,,,
2015-07-08,3.067551612854004,10.164155006408693,0.3018009476360656,,,,,,,-0.11748369900257183,,,,
2015-07-09,3.3035171031951904,10.164155006408693,0.32501640334216275,,,,,,,0.1184817913386147,,,,
2015-07-10,3.379026174545288,10.164155006408693,0.33244536042737916,,,,,,,0.19399086268871235,,,,
2015-07-13,3.5017282962799072,8.813343048095703,0.3973212295459808,,,,,,,0.7399828480856105,,,,
2015-07-14,3.4356579780578613,8.425528526306152,0.40776765129108083,,,,,,,0.7954379243082257,,,,
2015-07-15,3.284639835357666,7.957444667816162,0.4127757053269088,,,,,,,0.7910983414352541,,,,
2015-07-16,3.2091307640075684,8.30516242980957,0.3864019266485497,,,,,,,0.6066285793233126,,,,
2015-07-17,3.2468855381011963,8.224920272827147,0.3947619466693197,,,,,,,0.6695280017745673,,,,
2015-07-20,3.3318331241607666,7.86382532119751,0.4236911411523307,,,,,,,0.8676281490798461,,,,
2015-07-21,3.322394132614136,8.010934829711914,0.41473238807181945,,,,,,,0.812090984194378,,,,
2015-07-22,3.2468855381011963,7.823704719543457,0.4150061453611026,,,,,,,0.7952527377775986,,,,
2015-07-23,3.2468855381011963,7.7835822105407715,0.4171454030130448,,,,,,,0.8078255102208822,,,,
2015-07-24,3.228008270263672,7.70334005355835,0.41904008492687284,,,,,,,0.8140928907409841,,,,
2015-07-27,3.0109198093414307,7.262002468109131,0.41461288708779653,,,,,,,0.7353017888435684,,,,
2015-07-28,3.0486743450164795,7.395742893218994,0.4122201635499994,,,,,,,0.7311474814983128,,,,
2015-07-29,3.067551612854004,6.981150627136231,0.439404874166475,,,,,,,0.8799412064012442,,,,
2015-07-30,3.067551612854004,6.9142842292785645,0.44365425416913645,,,,,,,0.9008944325394759,,,,
2015-07-31,3.076990365982056,6.86078691482544,0.44848942317870316,,,,,,,0.9270970814872257,,,,
2015-08-03,2.9826042652130127,6.620056629180907,0.4505405968984962,,,,,,,0.9081461211629822,,,,
2015-08-04,2.9731655120849614,6.7404212951660165,0.4410949081502082,,,,,,,0.860989947234021,,,,
2015-08-05,3.0297973155975337,6.780543327331543,0.4468369523404991,,,,,,,0.9050491277248001,,,,
2015-08-06,3.001481294631958,6.686923503875732,0.44885832668674963,,,,,,,0.906069775022206,,,,
2015-08-07,3.0297973155975337,6.526437759399414,0.46423446101726806,,,,,,,0.9846755409675043,,,,
2015-08-10,3.0109198093414307,6.579936027526856,0.45759104598363687,,,,,,,0.9490338400487226,,,,
2015-08-11,3.0297973155975337,6.673555374145508,0.45400047586860304,,,,,,,0.9385748274633348,,,,
2015-08-12,2.9448494911193848,6.3659515380859375,0.4625937652055734,,,,,,,0.9500176108905682,,,,
2015-08-13,2.935410737991333,6.205465316772461,0.47303636200453,,,,,,,0.9908687521637294,,,,
2015-08-14,3.067551612854004,5.964735984802246,0.5142812055168784,,,,,,,1.1984444686282196,,,,
2015-08-17,2.9731655120849614,5.857747554779053,0.5075612228559252,,,,,,,1.1375842170192019,,,,
2015-08-18,2.9826042652130127,5.737382888793945,0.5198544916774738,,,,,,,1.1847403909481626,,,,
2015-08-19,2.8315861225128174,6.018233776092528,0.4705011848760863,,,,,,,0.9457149330458452,,,,
2015-08-20,2.7372000217437744,5.8042497634887695,0.47158549912202974,,,,,,,0.918382771919203,,,,
2015-08-21,2.6994452476501465,5.697261333465576,0.4738145381876148,,,,,,,0.9141538469855996,,,,
2015-08-24,2.369093894958496,5.389665126800537,0.43956235484427203,,,,,,,0.6801907114554901,,,,
2015-08-25,2.4823572635650635,5.135559558868408,0.48336646379231885,,,,,,,0.8730804933047618,,,,
2015-08-26,2.5389888286590576,4.953672409057617,0.5125467772185752,,,,,,,0.9867081386981065,,,,
2015-08-27,2.680568218231201,5.076716899871826,0.5280121525584534,,,,,,,1.0897303586948581,,,,
2015-08-28,3.1053061485290527,5.563520431518555,0.5581548925275474,,,,,,,1.3619237403063007,,,,
2015-08-31,2.8315861225128174,5.536775588989258,0.5114142838196059,,,,,,,1.0965844668279934,,,,
2015-09-01,2.63337516784668,5.247900009155273,0.501795987586006,,,,,,,0.9888954416212314,,,,
2015-09-02,2.652252197265625,5.0981101989746085,0.5202422257955658,,,,,,,1.0547105425749865,,,,
2015-09-04,2.63337516784668,5.033915519714356,0.5231266113890024,,,,,,,1.0559495306851223,,,,
2015-09-07,2.6711294651031494,5.049964427947998,0.5289402535828427,,,,,,,1.0886747488485764,,,,
2015-09-08,2.935410737991333,5.844371318817139,0.5022628744584011,,,,,,,1.1040210145664584,,,,
2015-09-09,3.1053061485290527,6.486316204071045,0.4787472659103562,,,,,,,1.0727568474993268,,,,
2015-09-10,3.0486743450164795,6.285708427429199,0.4850168251064361,,,,,,,1.0789874119882694,,,,
2015-09-11,3.0203585624694824,6.0851006507873535,0.496353098461679,,,,,,,1.1135339974427885,,,,
2015-09-14,3.067551612854004,6.125222682952881,0.5008065455956912,,,,,,,1.1481544248055167,,,,
2015-09-15,3.124183177947998,5.991488933563232,0.5214368602847435,,,,,,,1.2466927410189537,,,,
2015-09-16,3.2468855381011963,6.125222682952881,0.530084489358666,,,,,,,1.327488350052709,,,,
2015-09-17,3.322394132614136,6.3392066955566415,0.5241025087481233,,,,,,,1.3359430049232475,,,,
2015-09-18,3.4167804718017583,6.3258304595947275,0.5401315279671056,,,,,,,1.4345209157517547,,,,
2015-09-21,3.21856951713562,6.3124613761901855,0.509875518490404,,,,,,,1.24049929140415,,,,
2015-09-22,3.228008270263672,6.098477363586426,0.5293138070066276,,,,,,,1.316991984174603,,,,
2015-09-23,3.0581130981445312,5.7507591247558585,0.5317755502886516,,,,,,,1.2560576522387965,,,,
2015-09-24,3.1053061485290527,5.657139778137207,0.5489180522867642,,,,,,,1.3325872214648091,,,,
2015-09-25,3.0581130981445312,5.63039493560791,0.5431436219161683,,,,,,,1.2937749236182159,,,,
2015-09-29,2.9920427799224854,5.737382888793945,0.5214995822862787,,,,,,,1.1941789056576353,,,,
2015-09-30,3.4828510284423833,7.1741065979003915,0.48547522690305317,,,,,,,1.2347760206400853,,,,
2015-10-02,3.6433076858520512,8.112774848937987,0.4490828050440699,,,,,,,1.1010919921011095,,,,
2015-10-05,3.5017282962799072,7.920011520385742,0.44213676801689256,,,,,,,1.0199168375964942,,,,
2015-10-06,3.6433076858520512,7.844583988189697,0.4644360607697211,,,,,,,1.1851321667405088,,,,
2015-10-07,3.7376937866210938,9.001157760620117,0.415245892364361,,,,,,,0.9170947995837477,,,,
2015-10-08,3.681061983108521,9.03468132019043,0.4074368372996396,,,,,,,0.849958067629681,,,,
2015-10-09,3.7376937866210938,8.313918113708496,0.44957067600391154,,,,,,,1.1324479245352292,,,,
2015-10-12,3.681061983108521,8.397727966308594,0.43834022700864084,,,,,,,1.049553501075942,,,,
2015-10-13,3.699939250946045,8.431252479553223,0.4388362535600532,,,,,,,1.0579255416289919,,,,
2015-10-14,3.51116681098938,8.17982292175293,0.4292472886732051,,,,,,,0.9479409615124701,,,,
2015-10-15,3.699939250946045,8.188203811645508,0.45186213436503386,,,,,,,1.1340871693587617,,,,
2015-10-16,3.5866756439208984,7.794297218322754,0.46016665049536193,,,,,,,1.1442579657360668,,,,
2015-10-19,3.6716232299804688,7.920011520385742,0.4635881173316328,,,,,,,1.1898117712970557,,,,
2015-10-20,3.6149916648864746,7.86972713470459,0.45935413045577883,,,,,,,1.1489373000223218,,,,
2015-10-22,3.681061983108521,8.003822326660156,0.45991300567069915,,,,,,,1.1729876056354134,,,,
2015-10-23,3.841518640518189,8.339059829711914,0.46066567682257537,,,,,,,1.2283943809441844,,,,
2015-10-26,3.860395908355713,8.288775444030763,0.46573778411813677,,,,,,,1.263028742600968,,,,
2015-10-27,3.860395908355713,7.894869327545166,0.48897527599181506,,,,,,,1.3864629965819302,,,,
2015-10-28,3.8698344230651855,8.096012115478517,0.47799266699052584,,,,,,,1.3328714923779699,,,,
2015-10-29,3.9359049797058105,7.953536510467528,0.49486225083971463,,,,,,,1.443588144316434,,,,
2015-10-30,3.9359049797058105,7.945154666900635,0.49538431216483636,,,,,,,1.446214675269787,,,,
2015-11-02,3.860395908355713,7.961917400360107,0.48485756812562664,,,,,,,1.3654528408559625,,,,
2015-11-03,3.907588243484497,8.196584701538086,0.47673371114572144,,,,,,,1.3391099297868405,,,,
2015-11-04,4.01141357421875,8.582109451293945,0.4674158022552299,,,,,,,1.3221273880719955,,,,
2015-11-05,3.8698344230651855,8.565346717834473,0.4518012580865581,,,,,,,1.185800999982158,,,,
2015-11-06,3.775448083877564,8.481537818908691,0.445137210313512,,,,,,,1.1176769818982706,,,,
2015-11-09,3.6716232299804688,8.481537818908691,0.4328959333052755,0.3568189979722052,,,,,,1.0138521280011754,0.18925982682631703,,,
2015-11-10,3.6433076858520512,8.163061141967772,0.4463163539375135,0.35796630578304756,,,,,,1.0853343005958886,0.2001568254663548,,,
2015-11-11,3.699939250946045,8.22172737121582,0.4500196958487693,0.3590711252131485,,,,,,1.1235822409172682,0.21056609290971856,,,
2015-11-12,3.7660095691680913,8.17982292175293,0.4604023345240142,0.3601837009278698,,,,,,1.2027837196911815,0.2207789342025505,,,
2015-11-13,3.7093777656555176,8.213345527648926,0.45162811587172186,0.36119463580757394,,,,,,1.1356472865800944,0.22986105927014172,,,
2015-11-16,3.6338689327239986,7.953536510467528,0.4568871882264599,0.3622133010004424,,,,,,1.141552097334622,0.2388161965949391,,,
2015-11-17,3.775448083877564,8.121155738830566,0.4648904916113852,0.36327488387333395,,,,,,1.2306061580162484,0.24835300587119585,,,
2015-11-18,3.7471323013305664,8.204964637756348,0.45669085325335684,0.36422064728506764,,,,,,1.1760280543655166,0.2567366607136554,,,
2015-11-19,3.9359049797058105,8.355822563171388,0.47103740534815375,0.36525012348590763,,,,,,1.3175279570680782,0.2660763310891498,,,
2015-11-20,3.9642202854156494,8.481537818908691,0.46739404693543185,0.36629334901522237,,,,,,1.306449183436356,0.2756663759024026,,,
2015-11-23,4.058607101440431,8.414488792419434,0.48233555258838867,0.36739683537251633,,,,,,1.421846454030085,0.285702564985098,,,
2015-11-24,3.9642202854156494,8.171442031860353,0.4851310539754431,0.3684599565789645,,,,,,1.4036206680491126,0.2949325490325222,,,
2015-11-25,3.9642202854156494,8.188203811645508,0.484137959509217,0.3695166242956297,,,,,,1.3983682038283662,0.3040551806658344,,,
2015-11-26,3.9359049797058105,8.171442031860353,0.48166589989377206,0.37052383696666613,,,,,,1.3753053623392737,0.31266846822002303,,,
2015-11-27,3.813202619552612,7.852965354919434,0.485574868500325,0.37153605052832617,,,,,,1.3524007189092058,0.3211281300107122,,,
2015-11-30,3.841518640518189,7.970298290252685,0.48197928115390526,0.37253353981528814,,,,,,1.3439493409080652,0.32958991687399025,,,
2015-12-01,3.860395908355713,8.104393005371094,0.47633374958461167,0.3735193168578231,,,,,,1.3208067455581243,0.3381578146582261,,,
2015-12-02,3.9547820091247563,8.213345527648926,0.48150683492026597,0.37452035003676576,,,,,,1.3810515300493331,0.3468879874859169,,,
2015-12-03,3.907588243484497,8.087631225585938,0.4831560854459456,0.3755516831223845,,,,,,1.3732515449076552,0.35594305839005697,,,
2015-12-04,3.9453432559967037,7.961917400360107,0.4955267754747444,0.37659826806464525,,,,,,1.4504001884969533,0.3648296209360597,,,
2015-12-07,3.9453432559967037,8.070870399475098,0.4888373943228348,0.3776482314670014,,,,,,1.4162587227976284,0.37394844075619066,,,
2015-12-08,3.879273414611816,7.894869327545166,0.4913663866578573,0.37871949423274565,,,,,,1.4053405028380332,0.38315163741954916,,,
2015-12-09,4.1152381896972665,8.339059829711914,0.49348946688627293,0.3797724251468241,,,,,,1.502113930123262,0.39243476542628747,,,
2015-12-10,4.030290603637694,7.961917400360107,0.5061959828238621,0.3808816824314742,,,,,,1.535347536137944,0.4018762567849219,,,
2015-12-11,3.9925363063812256,7.953536510467528,0.5019825207474322,0.38194983857010045,,,,,,1.500219470991849,0.4109201014375116,,,
2015-12-14,4.134115695953368,7.8194403648376465,0.5286971321558515,0.3831322449849951,,,,,,1.6838191720159261,0.4206972873152021,,,
2015-12-15,4.1246771812438965,7.970298290252685,0.5175059992783696,0.38433357163393655,,,,,,1.6271078816337727,0.43111172192578917,,,
2015-12-16,4.1529927253723145,7.961917400360107,0.5216071100140376,0.3855670764080397,,,,,,1.658049657872564,0.44181455495068916,,,
2015-12-17,4.209624290466309,7.978679656982423,0.5276091372815449,0.38682009745670626,,,,,,1.7094286093243212,0.4526538864775106,,,
2015-12-18,4.058607101440431,7.827823162078857,0.5184847712326929,0.3880288212269206,,,,,,1.6056837477066548,0.46300399119478625,,,
2015-12-21,4.001974582672118,7.8194403648376465,0.5117980822090725,0.38920131607127256,,,,,,1.5516780587346761,0.47306871216348106,,,
2015-12-22,3.9453432559967037,7.685345649719237,0.5133592470419123,0.39043352621641175,,,,,,1.5370665952467268,0.4838514576223071,,,
2015-12-23,3.983097553253174,7.727251052856445,0.515461129191705,0.39167574532416893,,,,,,1.5616894331083495,0.494751454689998,,,
2015-12-24,4.01141357421875,7.827823162078857,0.5124558247114805,0.39290742946917967,,,,,,1.5584902204849742,0.505704398756969,,,
2015-12-28,3.9925363063812256,7.660202980041504,0.521205027697529,0.3941831396110624,,,,,,1.5921383419623685,0.5168433867074457,,,
2015-12-29,3.9547820091247563,7.744011878967285,0.5106890421831523,0.39539811236907746,,,,,,1.5281217236021654,0.5275553203323179,,,
2015-12-30,3.9642202854156494,7.5847740173339835,0.5226550291882073,0.3966711916856674,,,,,,1.5874587088331338,0.5385568957115148,,,
2015-12-31,3.8981504440307617,7.568012237548827,0.5150824710205962,0.39789577760461037,,,,,,1.5266413316689929,0.5490807571073424,,,
2016-01-04,3.7660095691680913,7.1824870109558105,0.5243322491810436,0.3991388261656011,,,,,,1.5153084786769102,0.5592262836940847,,,
2016-01-05,3.605553150177002,6.956202030181885,0.5183220864680274,0.4003625819994306,,,,,,1.4257606255088833,0.5691006059068111,,,
2016-01-06,3.4828510284423833,6.897533893585205,0.504941488099316,0.401519952545209,,,,,,1.321442726232839,0.5783769913539987,,,
2016-01-07,3.2752013206481934,6.5203914642333975,0.502301332460452,0.4026477586086503,,,,,,1.2319742105129037,0.5869428383029518,,,
2016-01-08,3.312955617904663,6.470105171203612,0.5120404584224656,0.40381813410613887,,,,,,1.2854861992745938,0.5956788777838875,,,
