Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-20,4.964737415313722,2.967514514923096,1.6730288564207356,1.654520541744175,0.05344618667806692,1.707966728422242,1.6010743550661082,,,0.5090792193885099,0.4285822535909035,0.1625395046787063,0.5911217582696098,0.26604274891219726
2017-01-23,4.973312377929688,2.975968837738037,1.671157410945803,1.6548371467605074,0.05337415057806769,1.708211297338575,1.6014629961824398,,,0.5049602010477008,0.4297431117372726,0.1624648959947991,0.5922080077320717,0.26727821574247346
2017-01-24,4.913289546966553,2.9844233989715576,1.646311159689905,1.6550574737841872,0.05331261088764017,1.7083700846718275,1.601744862896547,,,0.43224303114750207,0.43061718701253443,0.16234761528473796,0.5929648022972724,0.2682695717277965
2017-01-25,4.904714107513428,2.967514514923096,1.652802061404756,1.6553547016758674,0.053278044534605516,1.708632746210473,1.602076657141262,,,0.449055911588216,0.4316873653516567,0.16229288621323487,0.5939802515648915,0.26939447913842185
2017-01-26,5.00761079788208,3.0097866058349614,1.6637760259062921,1.655695750354901,0.053242909117170396,1.7089386594720715,1.6024528412377306,,,0.4884819812124137,0.43292741679836083,0.1622746601100967,0.5952020769084575,0.27065275668826416
2017-01-27,4.973312377929688,2.9928777217864986,1.6617158601992719,1.656039428704024,0.05321400870089612,1.7092534374049202,1.602825420003128,,,0.47957188115386185,0.4341695954905286,0.16226052142077071,0.5964301169112993,0.27190907406975784
2017-02-01,4.973312377929688,2.975968837738037,1.671157410945803,1.656389995262133,0.05317334499975715,1.7095633402618902,1.603216650262376,,,0.5049602010477008,0.43543450043209847,0.16225021411128746,0.5976847145433859,0.27318428632081104
2017-02-02,4.947587966918945,2.967514514923096,1.667249795085556,1.656730312486297,0.053134329551581365,1.7098646420378785,1.6035959829347157,,,0.4919297709937336,0.43662266158772106,0.16220983564964891,0.59883249723737,0.27441282593807215
2017-02-03,4.939013481140137,2.9590601921081543,1.669115584168426,1.6571605942424612,0.053132082540342136,1.7102926767828033,1.6040285117021191,,,0.49604926617170175,0.4380475909060803,0.16224642640566755,0.6002940173117479,0.27580116450041275
2017-02-06,4.973312377929688,2.9928777217864986,1.6617158601992719,1.657546260607283,0.05312209677763784,1.7106683573849208,1.6044241638296453,,,0.47957188115386185,0.4393791251144198,0.1622553453599863,0.6016344704744061,0.2771237797544335
2017-02-07,4.973312377929688,3.0013320446014404,1.6570350444481112,1.65787325822615,0.05309894601731543,1.7109722042434654,1.6047743122088345,,,0.4668779001970851,0.4405846037778571,0.16223634458839892,0.602820948366256,0.27834825918945816
2017-02-08,5.016185283660889,3.0689680576324463,1.634485986644847,1.65798745062468,0.05303462072719731,1.7110220713518771,1.6049528298974827,,,0.4081968103923561,0.44126363214695496,0.16211718752195167,0.6033808196689067,0.27914644462500326
2017-02-09,5.076208114624023,3.145057916641236,1.614026911162628,1.6579287854517948,0.0529597029761474,1.7108884884279423,1.6049690824756473,,,0.35397238082335747,0.44151479527026577,0.1619786490785982,0.603493444348864,0.27953614619166756
2017-02-10,5.067633152008057,3.1619668006896973,1.6026838583196668,1.6578121489759352,0.052932934075339666,1.710745083051275,1.6048792149005955,,True,0.32000909831355173,0.4415804804078866,0.1619294029944498,0.6035098834023365,0.2796510774134368
2017-02-13,5.1019320487976065,3.212693691253662,1.5880543055465468,1.6575876174029298,0.05294340449849665,1.7105310219014265,1.6046442129044332,,True,0.2781426774412985,0.4413486316939363,0.16197081534616475,0.6033194470401011,0.27937781634777153
2017-02-14,5.119081497192383,3.2296025753021236,1.5850499799386313,1.6573423471498026,0.052965875480742226,1.7103082226305448,1.6043764716690603,,True,0.26990380594223584,0.44105674203417705,0.16203477267197702,0.6030915147061541,0.27902196936220003
2017-02-15,5.376321792602539,3.356419563293457,1.6018026623963157,1.657276321279795,0.053002747108775644,1.7102790683885707,1.6042735741710192,,True,0.33673116517816837,0.441279659580735,0.16199763973090733,0.6032772993116423,0.2792820198498277
2017-02-16,5.530665874481201,3.407146453857422,1.623254517932337,1.6573384033848118,0.05297734884218365,1.7103157522269954,1.6043610545426281,,,0.41490992939502647,0.4419284711755327,0.16185086472713245,0.6037793359026651,0.28007760644840024
2017-02-17,5.4449191093444815,3.339510440826416,1.6304542853883242,1.6574498632312773,0.0529458504150524,1.7103957136463297,1.604504012816225,,,0.43071715979423697,0.4426912336015306,0.1617235533321349,0.6044147869336656,0.2809676802693957
2017-02-20,5.4449191093444815,3.39023756980896,1.6060582768101714,1.6574018568399327,0.052967781834808485,1.7103696386747411,1.6044340750051242,,,0.35455148415214666,0.4430019462484815,0.16165682367884673,0.6046587699273283,0.28134512256963473
2017-02-21,5.402046203613281,3.339510440826416,1.617616204330973,1.6574841296965588,0.05299865448515444,1.7104827841817132,1.6044854752114044,,,0.3878442540630367,0.44363497328485885,0.16161894211028263,0.6052539153951415,0.2820160311745762
2017-02-22,5.530665874481201,3.3986918926239014,1.6272925140652705,1.6576258155508283,0.05300790515541541,1.7106337207062436,1.604617910395413,,,0.42760426833208953,0.4444989541466082,0.16156042324028466,0.6060593773868929,0.2829385309063236
2017-02-23,5.539240837097168,3.4156005382537837,1.621747266713188,1.657682755868048,0.05299960931995334,1.7106823651880014,1.6046831465480946,,,0.4107912690345046,0.44512521095442126,0.16143947033491832,0.6065646812893396,0.2836857406195029
2017-02-24,5.49636697769165,3.356419563293457,1.6375685083596607,1.6577630011510953,0.05291117820974694,1.7106741793608422,1.6048518229413484,,,0.4567763502672797,0.44586322158225117,0.16123658135716906,0.6070998029394202,0.2846266402250821
2017-02-27,5.453494071960449,3.322601795196533,1.6413324280521773,1.6578961214571155,0.05284890611179497,1.7107450275689104,1.6050472153453206,,,0.4646800843237573,0.4467399754201892,0.16110909631520676,0.6078490717353959,0.2856308791049824
2017-02-28,5.479218006134033,3.322601795196533,1.6490745337149062,1.6580922872201558,0.052798597807497315,1.7108908850276532,1.6052936894126584,,,0.4904040184973413,0.44779283783541374,0.16103733823821642,0.6088301760736301,0.2867554995971973
2017-03-01,5.436344623565674,3.2972383499145512,1.6487569434301157,1.6582410934604928,0.052716625897967884,1.7109577193584606,1.6055244675625249,,,0.485613294759883,0.4487068478226846,0.16089574377719446,0.6096025915998791,0.28781110404549015
2017-03-02,5.3677473068237305,3.2634203433990483,1.6448225303495225,1.6583972807956728,0.05266110585678322,1.711058386652456,1.6057361749388896,,,0.46779297578590384,0.44958960939148906,0.16077610950562832,0.6103657188971174,0.28881349988586075
2017-03-03,5.273426055908203,3.2042391300201416,1.6457654506812838,1.6585360843114236,0.052590579788997345,1.711126664100421,1.6059455045224262,,,0.46233102348895727,0.4504164989199621,0.1606415169369267,0.6110580158568888,0.2897749819830354
2017-03-06,5.2905755043029785,3.2211480140686035,1.6424502944900379,1.658723826747561,0.052569063672602404,1.7112928904201634,1.6061547630749586,,,0.4540921519898937,0.4513855631085124,0.16059535072467873,0.6119809138331911,0.2907902123838337
2017-03-07,5.299149513244629,3.2296025753021236,1.6408054519676938,1.6588204774576307,0.052496384588210585,1.7113168620458412,1.6063240928694202,,,0.44997182199448194,0.4521474783758586,0.16046708463461992,0.6126145630104786,0.29168039374123866
2017-03-08,5.307724475860597,3.2380571365356445,1.6391694933274903,1.658931991860632,0.05244736366396803,1.7113793555246,1.606484628196664,,,0.44585244567338655,0.4529492686366661,0.16037710542562958,0.6133263740622957,0.2925721632110365
2017-03-09,5.196253776550293,3.195784568786621,1.6259712332622007,1.6589666255344953,0.052422395611670156,1.7113890211461653,1.6065442299228252,,,0.3978530830681102,0.4535104933002345,0.16033194487386151,0.613842438174096,0.29317854842637303
2017-03-10,5.187678813934326,3.195784568786621,1.623288022791846,1.6590208696625763,0.05243130940213393,1.7114521790647104,1.6065895602604423,,,0.3892781204521434,0.4541082470961009,0.16034136930811027,0.6144496164042113,0.29376687778799065
2017-03-13,5.359172344207764,3.2972383499145512,1.6253518173312063,1.6591444061121243,0.05246565228715562,1.71161005839928,1.6066787538249687,,,0.40844101540197286,0.45492822700827545,0.16036012203936703,0.6152883490476425,0.2945681049689084
2017-03-14,5.4449191093444815,3.322601795196533,1.6387516304891458,1.6593046745895728,0.052457332100127416,1.7117620066897001,1.6068473424894454,,,0.4561051217077896,0.4559215680425837,0.1603372918223295,0.6162588598649132,0.2955842762202542
2017-03-15,5.402046203613281,3.2887837886810303,1.6425665384892258,1.6594973596949774,0.05245038426210366,1.711947743957081,1.6070469754328738,,,0.4640092137445535,0.45699416632982315,0.16032580235583016,0.6173199686856533,0.296668363973993
2017-03-16,5.504941463470459,3.3817830085754395,1.6278222019305106,1.6596670959966375,0.052491303247157506,1.712158399243795,1.60717579274948,,,0.4272681772151863,0.45801078433197,0.1603397343368064,0.6183505186687764,0.2976710499951636
2017-03-17,5.5220913887023935,3.356419563293457,1.6452327501285,1.659985382982957,0.052500618067689235,1.7124860010506462,1.6074847649152677,,,0.48250076127802277,0.4594451358084227,0.16033376996632337,0.619778905774746,0.29911136584209935
2017-03-20,5.530665874481201,3.356419563293457,1.647787402673307,1.6603344193181204,0.05250508631514437,1.7128395056332648,1.607829333002976,,,0.4910752470568305,0.460953121893134,0.16032579811345501,0.621278920006589,0.30062732377967893
2017-03-21,5.573539733886719,3.373328447341919,1.6522374921062015,1.6607602667971502,0.0524909019635209,1.713251168760671,1.6082693648336293,,,0.5085607865685091,0.4626841588431357,0.16028839263201586,0.6229725514751515,0.30239576621111985
2017-03-22,5.453494071960449,3.322601795196533,1.6413324280521773,1.661133469697865,0.05249086751507818,1.7136243372129432,1.6086426021827869,,,0.4646800843237573,0.4642091787774276,0.16021670344265734,0.624425882220085,0.30399247533477025
2017-03-23,5.487792491912842,3.3310561180114746,1.6474632361309074,1.6615697840613173,0.05246615170136861,1.714035935762686,1.6091036323599486,,,0.4862845233193731,0.4659085618617328,0.16011460535977526,0.6260231672215081,0.3057939565019575
2017-03-24,5.479218006134033,3.3141472339630127,1.6532814082559808,1.6620020077900617,0.05244978163682695,1.7144517894268887,1.6095522261532347,,,0.5030983574344035,0.4676077149365467,0.16006207647013426,0.6276697914066809,0.3075456384664124
2017-03-27,5.427769660949707,3.2718749046325684,1.6589172322158954,1.6623480892236608,0.05245005063331493,1.7147981398569758,1.6098980385903459,,,0.5151209909748182,0.4690933580202473,0.16009093600009625,0.6291842940203436,0.30900242202015105
2017-03-28,5.470643520355225,3.3056926727294917,1.6549159471131796,1.6626352043972663,0.0524478824167599,1.715083086814026,1.6101873219805065,,,0.5072182105926588,0.4704106352429713,0.16010856181102223,0.6305191970539935,0.31030207343194904
2017-03-29,5.49636697769165,3.322601795196533,1.6542358418146037,1.662870247678195,0.052432882213739276,1.7153031298919341,1.6104373654644557,,,0.5075529900549585,0.4716164019297796,0.16010896038007622,0.6317253623098558,0.3115074415497034
2017-03-30,5.427769660949707,3.2972383499145512,1.6461562935207184,1.6630152364594053,0.05240379840333901,1.7154190348627443,1.6106114380560663,,,0.4770383321439162,0.4725370748996896,0.1600491959558751,0.6325862708555647,0.31248787894381447
2017-03-31,5.359172344207764,3.2634203433990483,1.6421949305573869,1.6631436278557716,0.05238446741605467,1.7155280952718264,1.610759160439717,,,0.45921801316993704,0.47336994879388544,0.15999341047716337,0.6333633592710488,0.3133765383167221
2017-04-03,5.419195175170898,3.212693691253662,1.6868073012762732,1.6634225545225043,0.052329922821182866,1.7157524773436872,1.6110926317013214,,,0.5954058038145904,0.47469661367229415,0.16007926440402062,0.6347758780763147,0.31461734926827356
2017-04-05,5.4449191093444815,3.18733024597168,1.708300894212661,1.6638437176315082,0.052370744516754775,1.716214462148263,1.6114729731147535,,,0.6592123968190746,0.4764223507031623,0.1604977381733384,0.6369200888765008,0.3159246125298239
2017-04-06,5.350597858428955,3.1619668006896973,1.6921739523836452,1.6640922935653168,0.05228210670359089,1.7163744002689076,1.611810186861726,,,0.6029738047344502,0.47762445849939406,0.1605009848841385,0.6381254433835326,0.31712347361525556
2017-04-07,5.342022895812988,3.1535124778747563,1.6939913614716795,1.6644284043708868,0.052265467892578285,1.716693872263465,1.6121629364783086,,,0.6070928230752592,0.4790366431354582,0.16064169345361065,0.6396783365890688,0.31839494968184756
2017-04-10,5.376321792602539,3.1535124778747563,1.7048677721503098,1.6647522380540467,0.05223313843516864,1.7169853764892153,1.612519099618878,,,0.64139171986481,0.48043368490858324,0.1608142412857175,0.6412479261943007,0.31961944362286576
2017-04-11,5.316298961639403,3.119694709777832,1.7041087209517376,1.665069200163347,0.052196131974555006,1.717265332137902,1.612873068188792,,,0.6321455286893531,0.48176295026627036,0.16092436516076739,0.6426873154270377,0.320838585105503
2017-04-12,5.342022895812988,3.136603593826294,1.7031233740621772,1.6654816956717216,0.0522277849095102,1.7177094805812319,1.6132539107622113,,,0.6324811429690991,0.4833408303205589,0.16117996041942376,0.6445207907399827,0.3221608699011351
2017-04-13,5.3677473068237305,3.136603593826294,1.7113247327105492,1.6659351925074761,0.052290671899738364,1.7182258644072146,1.6136445206077377,,,0.6582055539798413,0.48506788923773075,0.1615620821971288,0.6466299714348596,0.32350580704060194
2017-04-18,5.264850616455078,3.085876941680908,1.7061116551158586,1.66630230925839,0.05229505868596785,1.7185973679443578,1.6140072505724221,,,0.6314738232927066,0.48654255965619475,0.16175421914390342,0.6482967788000982,0.32478834051229133
2017-04-19,5.230552673339844,3.0689680576324463,1.704335977147625,1.6666788329046045,0.05230557264218108,1.7189844055467856,1.6143732602624234,,,0.6225642000713112,0.4880105474349448,0.16192421654118216,0.649934763976127,0.32608633089376265
2017-04-20,5.2820000648498535,3.085876941680908,1.7116690537804449,1.6669836303616214,0.05225174137627214,1.7192353717378936,1.6147318889853493,,,0.648623271687482,0.48933186199791506,0.16202221673943246,0.6513540787373475,0.3273096452584826
2017-04-21,5.299149513244629,3.11124038696289,1.7032272837064568,1.6672423188238783,0.05216186509136773,1.719404183915246,1.6150804537325105,,,0.6276900612513563,0.4905640393598859,0.16203639405164072,0.6526004334115266,0.3285276453082452
2017-04-24,5.342022895812988,3.1281492710113525,1.7077263368847724,1.6675688004036933,0.052134777435695,1.7197035778393883,1.6154340229679982,,,0.6451751239258758,0.49199551838284405,0.16220882996274816,0.6542043483455922,0.3297866884200959
2017-04-25,5.4449191093444815,3.18733024597168,1.708300894212661,1.6678343373340057,0.052046105456589914,1.7198804427905956,1.6157882318774157,,,0.6592123968190746,0.4933101532889702,0.1623013810323188,0.655611534321289,0.3310087722566514
2017-04-26,5.462068557739258,3.2042391300201416,1.7046382420605803,1.668099948170858,0.051965515004065106,1.7200654631749233,1.6161344331667928,,,0.650973525320012,0.4946121791635339,0.1623768554998085,0.6569890346633424,0.33223532366372543
2017-04-27,5.436344623565674,3.195784568786621,1.7010985898932953,1.6683817863025392,0.05190768683313588,1.720289473135675,1.6164740994694033,,,0.637943930083491,0.4959142925473335,0.16244343301859535,0.6583577255659289,0.3334708595287381
2017-04-28,5.419195175170898,3.18733024597168,1.7002302105406146,1.6686181550261887,0.05180704215283394,1.7204251971790225,1.6168111128733549,,,0.6334884626454915,0.49709390873584375,0.1624070175775728,0.6595009263134166,0.33468689115827094
2017-05-02,5.402046203613281,3.1704213619232178,1.7038890377449172,1.6688230090224736,0.0516615277278357,1.7204845367503092,1.617161481294638,,,0.6417278109817142,0.4982374908000568,0.16233381811806516,0.660571308918122,0.3359036726819916
2017-05-04,5.376321792602539,3.145057916641236,1.7094508066624672,1.6690208581736803,0.05149251156878697,1.7205133697424673,1.6175283466048933,,,0.6540860588018731,0.4993354469239132,0.16220605221163,0.6615414991355432,0.3371293947122832
2017-05-05,5.2820000648498535,3.11124038696289,1.6977151900519012,1.6690558546170282,0.0511157780101075,1.7201716326271357,1.6179400766069207,,,0.6105406128565809,0.49998424855389684,0.1616085993914575,0.6615928479453543,0.33837564916243934
2017-05-08,5.324873447418213,3.1281492710113525,1.7022440382765507,1.6691442954080011,0.050812013121874736,1.719956308529876,1.6183322822861264,,,0.6280256755311004,0.5007523482160577,0.16112916771956112,0.6618815159356188,0.33962318049649665
2017-05-09,5.376321792602539,3.1619668006896973,1.7003093743520141,1.669238535444912,0.050531027490061525,1.7197695629349734,1.6187075079548505,,,0.6286977389080342,0.501518855960956,0.16065233597624728,0.6621711919372033,0.34086651998470874
2017-05-10,5.436344623565674,3.2042391300201416,1.6966101476738102,1.6693964437534312,0.05036260191067832,1.7197590456641096,1.6190338418427528,,,0.625249591146428,0.5024486872444983,0.16039209586206,0.6628407831065584,0.3420565913824383
2017-05-11,5.453494071960449,3.195784568786621,1.7064648616258378,1.6695096926195623,0.0500907757986859,1.7196004684182482,1.6194189168208764,,,0.6550933784782664,0.5033212678921339,0.1600088928929095,0.6633301607850435,0.3433123749992244
2017-05-12,5.462068557739258,3.212693691253662,1.700152296687781,1.6695881727363031,0.04979340694573084,1.719381579682034,1.6197947657905722,,,0.6382791863829498,0.5041381937964464,0.15959180081663638,0.6637299946130828,0.34454639297981005
2017-05-15,5.556390285491943,3.2887837886810303,1.6894969820197085,1.6695682511936853,0.04938783328556961,1.7189560844792549,1.6201804179081158,,,0.6183532956232156,0.5047149249071825,0.1588993443160252,0.6636142692232077,0.3458155805911573
2017-05-16,5.5220913887023935,3.3056926727294917,1.6704793625424452,1.669441673946379,0.048934619006116224,1.7183762929524953,1.620507054940263,,,0.5586660789398277,0.5049894126961014,0.1580373788314994,0.6630267915276008,0.34695203386460205
2017-05-17,5.470643520355225,3.2972383499145512,1.6591592538334385,1.669230551177153,0.048424779323854604,1.7176553305010076,1.6208057718532984,,,0.5199121915494338,0.504952068749767,0.15693257033604424,0.6618846390858112,0.3480194984137227
2017-05-18,5.427769660949707,3.2634203433990483,1.6632149983156503,1.6689881065058016,0.04779836214144468,1.7167864686472463,1.621189744364357,,,0.5278153299118804,0.5047858338232254,0.1555300923484058,0.6603159261716312,0.3492557414748196
2017-05-19,5.419195175170898,3.2549660205841064,1.6649006904835275,1.6685924917027484,0.04672758598028173,1.7153200776830302,1.6218649057224666,,,0.5319348250898495,0.504232496340388,0.15322125651525376,0.6574537528556418,0.35101123982513427
2017-05-22,5.427769660949707,3.280329465866089,1.654641619821758,1.6681532174056501,0.045668283231003276,1.7138215006366535,1.6224849341746468,,,0.502426652037756,0.5034930178074221,0.1507715557753924,0.6542645735828144,0.3527214620320297
2017-05-23,5.419195175170898,3.2634203433990483,1.660587544639279,1.6678443544433472,0.04488922096356013,1.7127335754069073,1.6229551334797871,,,0.5192408441330718,0.5030982173241604,0.14895897089187674,0.6520571882160371,0.35413924643228367
2017-05-24,5.402046203613281,3.2634203433990483,1.6553326372865365,1.6675014493857976,0.044085579902863374,1.711587029288661,1.6234158694829341,,,0.5020918725754546,0.5025793220483576,0.14704197419040327,0.6496212962387609,0.3555373478579544
2017-05-25,5.504941463470459,3.280329465866089,1.6781672453187617,1.6672808497442368,0.04331411845730292,1.7105949682015398,1.623966731286934,,,0.579598454558508,0.5024931512938864,0.14536823854552874,0.6478613898394151,0.35712491274835767
2017-05-26,5.539240837097168,3.2887837886810303,1.6842824560743428,1.667095435723543,0.04256467623637336,1.7096601119599164,1.6245307594871696,,,0.6012038472284402,0.502508265198416,0.14375441265987737,0.6462626778582934,0.3587538525385386
2017-05-29,5.564964294433594,3.2972383499145512,1.6877652458997425,1.6669311775232865,0.04183294264368182,1.7087641201669683,1.6250982348796046,,,0.6142329656278029,0.5026066390355044,0.14223903227209342,0.6448456713075978,0.36036760676341095
2017-05-31,5.5220913887023935,3.2972383499145512,1.6747625748212893,1.6666701508344453,0.04097690742711778,1.707647058261563,1.6256932434073275,,,0.5713600598966027,0.5023979756270502,0.14035837326933015,0.6427563488963803,0.3620396023577201
2017-06-01,5.5992631912231445,3.322601795196533,1.6852044079787014,1.6666204178501454,0.04054770036693758,1.707168118217083,1.6260727174832077,,,0.6104492035864526,0.5028033855709986,0.1394957289578936,0.6422991145288922,0.36330765661310493
2017-06-02,5.659286022186278,3.3479650020599365,1.6903659442987702,1.6666204181746807,0.04018560093600979,1.7068060191106904,1.626434817238671,,,0.6323897336989708,0.5033737234628021,0.13883235390863785,0.64220607737144,0.3645413695541642
2017-06-05,5.6249871253967285,3.3141472339630127,1.6972653078754274,1.6668117817619783,0.04010218549431834,1.7069139672562967,1.6267095962676599,,,0.6488674766970988,0.5044276444248813,0.13880623520107174,0.643233879625953,0.3656214092238096
2017-06-06,5.642136573791504,3.3141472339630127,1.7024399266186834,1.6670142643573898,0.040022470305405955,1.7070367346627957,1.6269917940519838,,,0.6660169250918742,0.5055452109464679,0.13884686194028148,0.6443920728867494,0.36669834900618636
2017-06-07,5.556390285491943,3.2887837886810303,1.6894969820197085,1.667186758631802,0.03993630807743239,1.7071230667092345,1.6272504505543697,,,0.6183532956232156,0.5065402887893927,0.13876941614635557,0.6453097049357484,0.36777087264303715
2017-06-08,5.573539733886719,3.2887837886810303,1.6947115079650743,1.6673309080167977,0.039800684617155815,1.7071315926339536,1.6275302233996418,,,0.635502744017991,0.5074276915910223,0.1385584625084561,0.6459861540994785,0.3688692290825662
2017-06-09,5.539240837097168,3.280329465866089,1.688623321143954,1.6674460660359787,0.039648261435407325,1.707094327471386,1.6277978046005714,,,0.613897828185217,0.5082122138410672,0.13826156925927394,0.6464737831003411,0.3699506445817933
2017-06-12,5.462068557739258,3.2296025753021236,1.6912509915336227,1.667595267988128,0.03953236622964776,1.707127634217776,1.6280629017584802,,,0.6128908664891108,0.5090767991312121,0.13805994718093362,0.6471367463121457,0.37101685195027845
2017-06-13,5.49636697769165,3.2380571365356445,1.697427422041151,1.6677888808267753,0.03945547906296422,1.7072443598897395,1.6283334017638111,,,0.6344949475044404,0.5100850941529346,0.13798647026060643,0.648071564413541,0.3720986238923282
2017-06-14,5.530665874481201,3.2380571365356445,1.708019853040144,1.667976332615215,0.03934974684581997,1.707326079461035,1.6286265857693951,True,,0.6687938442939911,0.5110689774752567,0.13786416913464583,0.6489331466099025,0.37320480834061087
2017-06-15,5.436344623565674,3.195784568786621,1.7010985898932953,1.668139304241625,0.039227207375924195,1.7073665116175492,1.628912096865701,,,0.637943930083491,0.5119027606837069,0.13758900576628308,0.64949176644999,0.3743137549174238
2017-06-16,5.479218006134033,3.2211480140686035,1.7010140428825813,1.6682581004567374,0.03903884859892962,1.707296949055667,1.6292192518578077,,,0.6427346538209484,0.5126368619376993,0.13716852242330263,0.6498053843610019,0.3754683395143967
2017-06-19,5.539240837097168,3.2465114593505864,1.7062132404132053,1.6682750236941506,0.03862332948205509,1.7068983531762056,1.6296516942120955,,,0.6646748259531812,0.5131291719395464,0.1362591760074184,0.6493883479469649,0.376869995932128
2017-06-20,5.539240837097168,3.2296025753021236,1.7151462782008036,1.6683309224933829,0.038247734571421055,1.7065786570648038,1.630083187921962,True,,0.690063145847021,0.5136755322755053,0.13536408694525617,0.6490396192207615,0.3783114453302492
2017-06-21,5.504941463470459,3.2042391300201416,1.7180183001622151,1.6684294546396947,0.03795768938496918,1.7063871440246638,1.6304717652547256,True,,0.6938464310512131,0.5142987570544373,0.134619891291617,0.6489186483460543,0.3796788657628203
2017-06-22,5.522541522979736,3.212693691253662,1.7189754311201457,1.6686489601327499,0.03789478765201262,1.7065437477847625,1.6307541724807373,True,,0.6987521516234283,0.5152247767344826,0.13441289157953343,0.649637668314016,0.38081188515494924
2017-06-23,5.513518333435059,3.2211480140686035,1.7116625219810941,1.668810685577747,0.037753598786096396,1.7065642843638433,1.6310570867916505,True,,0.6770349811219738,0.5159869337885366,0.1339788218461811,0.6499657556347176,0.38200811194235545
2017-06-26,5.5676608085632315,3.2549660205841064,1.710512728352264,1.6689857201586475,0.037638706385478365,1.706624426544126,1.6313470137731692,True,,0.6804004584821826,0.5168271603462073,0.13366789768665985,0.6504950580328672,0.3831592626595475
2017-06-27,5.522541522979736,3.2380571365356445,1.7055108326124944,1.6691181518447467,0.03747056794733699,1.7065887197920837,1.6316475838974096,,,0.6606694927925263,0.5175113865034543,0.13315317927495599,0.6506645657784103,0.38435820722849834
2017-06-28,5.4683990478515625,3.2296025753021236,1.6932111367727665,1.669131700175647,0.03714621224621351,1.7062779124218606,1.6319854879294333,,,0.6192213566014155,0.5178365083962342,0.1321737193431461,0.6500102277393802,0.3856627890530881
2017-06-29,5.4864468574523935,3.2465114593505864,1.689951483661133,1.6690737312553037,0.03669250251267111,1.7057662337679749,1.6323812287426325,,,0.6118808463084067,0.517963349668798,0.13083900887311412,0.648802358541912,0.38712434079568386
2017-06-30,5.459375381469727,3.2380571365356445,1.6860034123149048,1.6690436786644773,0.03633356805082203,1.7053772467152994,1.6327101106136552,,,0.5975033512825165,0.5181426234407328,0.12971493044656382,0.6478575538872966,0.388427692994169
2017-07-03,5.4864468574523935,3.2718749046325684,1.6768510463784132,1.6688990649994975,0.03579880502376051,1.704697870023258,1.633100259975737,,,0.5737981874775047,0.5180504847266616,0.1282000345041588,0.6462505192308203,0.3898504502225028
2017-07-04,5.405232906341553,3.2549660205841064,1.6606111621932014,1.6685638131155174,0.03493640165585413,1.7035002147713716,1.6336274114596632,,,0.5179725562605038,0.5173658535135612,0.12579084358507742,0.6431566970986387,0.3915750099284838
2017-07-05,5.432304382324219,3.280329465866089,1.6560240179685595,1.6682775331920345,0.03428755242925047,1.702565085621285,1.633989980762784,,,0.5069613734122678,0.516832947061033,0.12391710273867228,0.6407500497997053,0.3929158443223607
2017-07-06,5.396208763122559,3.273470163345337,1.648467373720578,1.6679738482424866,0.03370448136048036,1.701678329602967,1.6342693668820063,,,0.4811648470511729,0.5162392479690407,0.12221510615584728,0.638454354124888,0.39402414181319345
2017-07-07,5.351090431213379,3.21120285987854,1.6663819337205552,1.6677756462124997,0.03314776189201586,1.7009234081045157,1.6346278843204838,,,0.529539510588112,0.5158923258736144,0.12053058325142459,0.6364229091250391,0.39536174262218987
2017-07-10,5.360114097595215,3.1934123039245605,1.6784910896121603,1.6677421623370443,0.03284754431142324,1.7005897066484676,1.634894618025621,,,0.5652753079630015,0.5159981946740163,0.11950708044856624,0.6355052751225826,0.3964911142254501
2017-07-11,5.57668399810791,3.2556796073913574,1.712909337100366,1.6678721848271414,0.03268842565064946,1.7005606104777908,1.635183759176492,True,,0.6883522130295789,0.5166445163297104,0.11894169326779709,0.6355862095975076,0.39770282306191335
2017-07-12,5.721064567565918,3.3357372283935547,1.7150825067600137,1.6680169389905302,0.03255606281092995,1.7005730018014602,1.6354608761796001,True,,0.7125280140286998,0.5174043649547215,0.11855939268843844,0.6359637576431599,0.39884497226628307
2017-07-13,5.766183376312256,3.380213737487793,1.7058635412202479,1.668214234179972,0.03252576974149923,1.7007400039214713,1.6356884644384726,True,,0.6908663163022597,0.5182996609731857,0.1184508827008418,0.6367505436740275,0.3998487782723439
2017-07-14,5.775207042694093,3.380213737487793,1.7085330961900302,1.6684269239099838,0.03251492466277101,1.7009418485727548,1.6359119992472129,True,,0.6998899826840965,0.5192135156981481,0.11836950237186332,0.6375830180700114,0.4008440133262848
2017-07-17,5.784230709075928,3.3713183403015137,1.7157177475440113,1.6687521440911592,0.03262947489695406,1.7013816189881132,1.6361226691942052,True,,0.7222698935526024,0.5204789312765185,0.11879724776589433,0.6392761790424127,0.4016816835106241
2017-07-18,5.766183376312256,3.344632387161255,1.7240111046123918,1.6690907502650023,0.03278087766488844,1.7018716279298907,1.636309872600114,True,,0.7442909362686541,0.5217675449230854,0.11930166521770652,0.641069210140792,0.4024658797053789
2017-07-19,5.775207042694093,3.3535277843475337,1.7221288786243718,1.6693718297883968,0.032863526467917285,1.7022353562563142,1.6365083033204795,True,,0.7399583581638218,0.5228705992974885,0.1195248012755526,0.642395400573041,0.4033457980219359
