Date,0027.HK_Close,1128.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-11,32.96632766723633,15.69505500793457,2.1004276602133816,,,,,,
2015-03-12,34.03602981567383,15.551881790161133,2.188547358764433,,,,,,
2015-03-13,33.258060455322266,15.444504737854006,2.153391191224655,,,,,,
2015-03-16,32.91770172119141,15.104474067687988,2.1793345186119453,,,,,,
2015-03-17,32.67458724975586,13.815940856933596,2.3649918299525696,,,,,,
2015-03-18,33.403926849365234,13.529601097106935,2.4689513467258153,,,,,,
2015-03-19,34.522254943847656,14.388622283935547,2.3992745283466568,,,,,,
2015-03-20,35.105728149414055,14.65706729888916,2.3951399985776605,,,,,,
2015-03-23,34.57088088989258,14.406519889831545,2.399669118861489,,,,,,
2015-03-24,34.4736328125,14.42441463470459,2.3899502118829665,,,,,,
2015-03-25,34.95986557006836,14.7107572555542,2.3764830703646407,,,,,,
2015-03-26,34.911239624023445,14.74655055999756,2.367417348347614,,,,,,
2015-03-27,34.86261749267578,14.764445304870605,2.3612548099707507,,,,,,
2015-03-30,35.008487701416016,14.836030006408693,2.3596937783418785,,,,,,
2015-03-31,34.32776260375977,15.014993667602539,2.2862322398329007,,,,,,
2015-04-01,34.95986557006836,15.122369766235352,2.3117980918655627,,,,,,
2015-04-02,34.95986557006836,15.068679809570312,2.3200350668984884,,,,,,
2015-04-08,37.58550262451172,15.856119155883787,2.3704099505688143,,,,,,
2015-04-09,39.67628479003906,17.234134674072266,2.3021918733018656,,,,,,
2015-04-10,39.91940307617188,17.269929885864258,2.311497692231317,,,,,,
2015-04-13,38.363468170166016,17.1446533203125,2.2376345239197146,,,,,,
2015-04-14,36.272682189941406,16.339319229125973,2.2199628810289003,,,,,,
2015-04-15,35.54333877563477,15.659258842468262,2.2697970020931284,,,,,,
2015-04-16,36.904781341552734,15.909810066223145,2.3196242562255565,,,,,,
2015-04-17,37.48825073242188,15.856119155883787,2.364276552406645,,,,,,
2015-04-20,36.07818984985352,15.283437728881836,2.360606984492426,,,,,,
2015-04-21,37.48825073242188,15.8024320602417,2.372308932543419,,,,,,
2015-04-22,37.0506477355957,15.8024320602417,2.3446168029295746,,,,,,
2015-04-23,36.51579284667969,15.444504737854006,2.3643226808808318,,,,,,
2015-04-24,37.82861328125,15.999288558959961,2.364393462987148,,,,,,
2015-04-27,37.97448348999024,16.196149826049805,2.3446611631680683,,,,,,
2015-04-28,37.342384338378906,15.623467445373535,2.390147031633291,,,,,,
2015-04-29,36.61304473876953,14.44231128692627,2.5351236385489804,,,,,,
2015-04-30,36.4671745300293,14.12017822265625,2.582628487756381,,,,,,
2015-05-04,37.58550262451172,14.800240516662598,2.5395197180881435,,,,,,
2015-05-05,38.26622009277344,14.728652000427244,2.5980802650278805,,,,,,
2015-05-06,37.14789581298828,14.460208892822266,2.5689736634045235,,,,,,
2015-05-07,36.07818984985352,14.191763877868652,2.542192088336226,,,,,,
2015-05-08,36.7589111328125,14.173868179321287,2.5934283194788885,,,,,,
2015-05-11,36.51579284667969,14.066489219665527,2.595942191149524,,,,,,
2015-05-12,36.22406005859375,14.066489219665527,2.575202631794651,,,,,,
2015-05-13,35.93231964111328,13.887526512145994,2.5873808132561957,,,,,,
2015-05-14,35.54333877563477,13.475912094116213,2.637546054574928,,,,,,
2015-05-15,36.564414978027344,13.887526512145994,2.6328961421638475,,,,,,
2015-05-18,36.22406005859375,13.79804515838623,2.6253037762075557,,,,,,
2015-05-19,36.369930267333984,13.887526512145994,2.618891869299039,,,,,,
2015-05-20,36.17543411254883,13.780149459838867,2.6251844523152097,,,,,,
2015-05-21,37.82861328125,13.833836555480955,2.7344990761989547,,,,,,
2015-05-22,38.41209030151367,13.959112167358398,2.7517574069886366,,,,,,
2015-05-26,37.73136901855469,13.887526512145994,2.7169250755744683,,,,,,
2015-05-27,37.342384338378906,13.654873847961426,2.7347293540872846,,,,,,
2015-05-28,36.12681579589844,13.332741737365724,2.709631410218582,,,,,,
2015-05-29,36.07818984985352,13.082192420959473,2.7578091415358865,,,,,,
2015-06-01,34.4736328125,12.777955055236815,2.6978990506287315,,,,,,
2015-06-02,34.08464813232422,12.634785652160645,2.6976831321626324,,,,,,
2015-06-03,33.890159606933594,12.473718643188475,2.7169251268498025,,,,,,
2015-06-04,35.008487701416016,13.601184844970705,2.5739292642847262,,,,,,
2015-06-05,34.765369415283196,13.475912094116213,2.5798156868700772,,,,,,
2015-06-08,34.181900024414055,13.422223091125488,2.5466645720569536,,,,,,
2015-06-09,32.91770172119141,12.81374740600586,2.5689363679638904,,,,,,
2015-06-10,32.480098724365234,12.61688995361328,2.5743347880325644,,,,,,
2015-06-11,32.04248809814453,12.634785652160645,2.5360531615085233,,,,,,
2015-06-12,32.82045745849609,12.90322971343994,2.5435846828573827,,,,,,
2015-06-15,32.334228515625,12.5274076461792,2.5810789773003666,,,,,,
2015-06-16,32.236984252929695,12.366339683532715,2.606833151757683,,,,,,
2015-06-17,32.91770172119141,12.509512901306152,2.6314135475054656,,,,,,
2015-06-18,33.258060455322266,12.581096649169922,2.6434945524018825,,,,,,
2015-06-19,33.54980087280273,12.634785652160645,2.6553518038563206,,,,,,
2015-06-22,33.11219024658203,12.473718643188475,2.654556447340073,,,,,,
2015-06-23,33.01494598388672,12.45582389831543,2.6505630019666366,,,,,,
2015-06-24,33.01494598388672,12.509512901306152,2.6391871725428686,,,,,,
2015-06-25,32.382850646972656,12.25896453857422,2.641564917255152,,,,,,
2015-06-26,31.945240020751953,12.205275535583494,2.617330508239506,,,,,,
2015-06-29,30.1948184967041,11.453630447387695,2.6362661721455165,,,,,,
2015-06-30,30.04895210266113,11.57890510559082,2.5951462447129074,,,,,,
2015-07-02,34.03602981567383,13.171674728393555,2.5840320625519224,,,,,,
2015-07-03,33.744293212890625,13.028504371643065,2.590035836065428,,,,,,
2015-07-06,32.625961303710945,12.795852661132812,2.5497293668292818,,,,,,
2015-07-07,31.799375534057614,12.688475608825685,2.506162009874458,,,,,,
2015-07-08,29.951704025268555,12.61688995361328,2.3739371695709255,,,,,,
2015-07-09,32.13973617553711,13.26115608215332,2.4235998714162124,,,,,,
2015-07-10,33.160816192626946,13.404325485229492,2.4738892105512913,,,,,,
2015-07-13,34.4736328125,14.15597152709961,2.4352714150706714,,,,,,
2015-07-14,35.78645324707031,14.048592567443848,2.547333697327211,,,,,,
2015-07-15,34.4736328125,13.79804515838623,2.498443251691163,,,,,,
2015-07-16,33.79291534423828,13.744356155395508,2.4586757620488813,,,,,,
2015-07-17,34.13327407836914,13.923319816589355,2.451518353956075,,,,,,
2015-07-20,33.695667266845696,13.994905471801758,2.4077095293525828,,,,,,
2015-07-21,33.11219024658203,13.851734161376953,2.390472547394778,,,,,,
2015-07-22,32.382850646972656,13.368534088134766,2.4223187399218316,,,,,,
2015-07-23,33.84153366088867,14.12017822265625,2.396678931898247,,,,,,
2015-07-24,33.93878173828125,14.44231128692627,2.349955008171298,,,,,,
2015-07-27,32.72321319580078,13.726461410522461,2.3839511303849767,,,,,,
2015-07-28,32.480098724365234,13.601184844970705,2.3880345054185015,,,,,,
2015-07-29,33.355308532714844,14.048592567443848,2.374281151124868,,,,,,
2015-07-30,32.869075775146484,13.923319816589355,2.3607211647888486,,,,,,
2015-07-31,34.716751098632805,14.33493423461914,2.4218284179351994,,,,,,
2015-08-03,33.744293212890625,13.672770500183105,2.467992365734415,,,,,,
2015-08-04,33.79291534423828,13.493807792663574,2.5043276044446916,,,,,,
2015-08-05,34.619503021240234,13.744356155395508,2.5188159146800007,,,,,,
2015-08-06,34.765369415283196,13.708563804626465,2.536032943403621,,,,,,
2015-08-07,35.93231964111328,13.833836555480955,2.5974225947376053,,,,,,
2015-08-10,36.07818984985352,14.621274948120115,2.467513262548432,,,,,,
2015-08-11,35.640586853027344,14.728652000427244,2.4198132220106423,,,,,,
2015-08-12,33.93878173828125,13.780149459838867,2.462874719696843,,,,,,
2015-08-13,32.91770172119141,13.583291053771973,2.4233966268469547,,,,,,
2015-08-14,33.306686401367195,13.815940856933596,2.410743267234824,,,,,,
2015-08-17,32.77183151245117,13.833836555480955,2.368961884219096,,,,,,
2015-08-18,31.799375534057614,13.601184844970705,2.3379856899611235,,,,,,
2015-08-19,30.389312744140625,13.117986679077148,2.316614087786108,,,,,,
2015-08-20,28.54164123535156,12.473718643188475,2.2881421372236335,,,,,,
2015-08-21,27.32607078552246,12.205275535583494,2.2388737317609513,,,,,,
2015-08-24,25.089414596557614,11.489422798156738,2.183696695414737,,,,,,
2015-08-25,24.992170333862305,11.507319450378418,2.1718498770832713,,,,,,
2015-08-26,23.58210372924805,11.149392127990724,2.1151021919881003,,,,,,
2015-08-27,25.3325309753418,11.52521514892578,2.1980093775258456,,,,,,
2015-08-28,25.575641632080078,11.57890510559082,2.2088134757863243,,,,,,
2015-08-31,24.16558074951172,10.701985359191896,2.258046515523962,,,,,,
2015-09-01,23.29036903381348,10.594608306884766,2.1983228033714606,,,,,,
2015-09-02,22.31791114807129,10.14720058441162,2.199415588803538,,,,,,
2015-09-04,22.950008392333984,10.165095329284668,2.257726823890889,,,,,,
2015-09-07,21.783058166503906,9.789274215698242,2.22519644322275,,,,,,
2015-09-08,22.950008392333984,10.344060897827148,2.2186652436621688,,,,,,
2015-09-09,23.14449882507324,10.594608306884766,2.1845544596521886,,,,,,
2015-09-10,22.366533279418945,10.07561492919922,2.2198678131893006,,,,,,
2015-09-11,22.366533279418945,9.717689514160156,2.3016307782655017,,,,,,
2015-09-14,21.831682205200195,9.413453102111816,2.3192001881118918,,,,,,
2015-09-15,21.53994369506836,9.359763145446776,2.301334271000955,,,,,,
2015-09-16,22.90138435363769,9.7534818649292,2.3480214215586623,,,,,,
2015-09-17,22.706892013549805,9.735586166381836,2.3323600269657585,,,,,,
2015-09-18,23.630727767944336,9.96823787689209,2.3706023130451173,,,,,,
2015-09-21,22.706892013549805,9.592415809631348,2.3671713637299536,,,,,,
2015-09-22,21.831682205200195,9.162904739379883,2.3826158654005276,,,,,,
2015-09-23,20.71335220336914,8.670755386352539,2.3888751648986917,,,,,,
2015-09-24,19.9840087890625,8.626014709472656,2.3167139707189537,,,,,,
2015-09-25,20.761978149414066,8.420207977294924,2.4657322248332467,,,,,,
2015-09-29,19.31301498413086,7.937006950378418,2.4332868932677525,,,,,,
2015-09-30,19.157421112060547,7.856474876403809,2.4384245368871578,,,,,,
2015-10-02,21.102338790893555,8.438104629516603,2.5008387211835807,,,,,,
2015-10-05,22.22066307067871,8.661807060241701,2.5653611210844334,,,,,,
2015-10-06,23.095876693725586,9.306074142456056,2.4818066501703293,,,,,,
2015-10-07,24.01971244812012,9.699792861938477,2.4763118955222563,,,,,,
2015-10-08,24.360071182250977,9.98613452911377,2.4393894465602437,,,,,,
2015-10-09,24.84630012512207,10.111408233642578,2.4572541777567345,,,,,,
2015-10-12,24.11695671081543,9.735586166381836,2.47719616453031,,,,,,
2015-10-13,25.575641632080078,10.00403118133545,2.5565335781636334,,,,,,
2015-10-14,25.42977523803711,9.91454792022705,2.5648950857513984,,,,,,
2015-10-15,28.298524856567386,10.648297309875488,2.657563367461824,,,,,,
2015-10-16,27.32607078552246,10.254579544067383,2.664767547815406,,,,,,
2015-10-19,25.964630126953125,9.84296417236328,2.6378872941400804,,,,,,
2015-10-20,25.964630126953125,9.7534818649292,2.6620883174361243,,,,,,
2015-10-22,26.450857162475586,9.717689514160156,2.7219286152261453,,,,,,
2015-10-23,26.20774269104004,9.789274215698242,2.6771895559951595,,,,,,
2015-10-26,26.35361099243164,9.98613452911377,2.6390202250530286,,,,,,
2015-10-27,26.061872482299805,9.77137851715088,2.667164355219234,,,,,,
2015-10-28,25.77013397216797,9.449244499206543,2.7272163371719187,,,,,,
2015-10-29,25.916004180908203,9.520832061767578,2.7220314372499077,,,,,,
2015-10-30,25.916004180908203,9.592415809631348,2.701718179781887,,,,,,
2015-11-02,25.624269485473636,9.91454792022705,2.584512142323361,,,,,,
2015-11-03,26.59672546386719,10.14720058441162,2.6210899491556066,,,,,,
2015-11-04,26.01325035095215,10.379852294921877,2.5061291444078235,,,,,,
2015-11-05,26.01325035095215,10.111408233642578,2.5726634460669007,,,,,,
2015-11-06,26.061872482299805,10.46933364868164,2.48935351158492,,,,,,
2015-11-09,25.721513748168945,10.165095329284668,2.5303760481289066,2.3764158996801594,,,,,
2015-11-10,24.70043182373047,9.681896209716797,2.55119774976941,2.378029883534675,,,,,
2015-11-11,24.50594139099121,9.592415809631348,2.5547205080899236,2.3800281085799835,,,,,
2015-11-12,25.138038635253906,9.84296417236328,2.5539093910181636,2.38203059050489,,,,,
2015-11-13,24.55456352233887,9.485036849975586,2.588768384426685,2.384045009114891,,,,,
2015-11-16,23.92246437072754,9.395556449890137,2.5461466277505327,2.3862546136074156,,,,,
2015-11-17,24.21420288085937,9.717689514160156,2.4917654392616253,2.388009209798871,,,,,
2015-11-18,23.095876693725586,9.413453102111816,2.453496760773605,2.389811647597284,,,,,
2015-11-19,23.630727767944336,9.502933502197266,2.4866771678956234,2.3915797897245468,,,,,
2015-11-20,23.38761329650879,9.377659797668457,2.4939711826956645,2.3932709500920284,,,,,
2015-11-23,22.46377944946289,9.019735336303713,2.490514257003526,2.395352654509165,,,,,
2015-11-24,22.804140090942386,8.903407096862793,2.561282421757134,2.397868022504933,,,,,
2015-11-25,22.950008392333984,8.822874069213867,2.6011941474280693,2.4007861534577373,,,,,
2015-11-26,22.90138435363769,8.724445343017576,2.6249673707872243,2.40373594770406,,,,,
2015-11-27,22.31791114807129,8.57232666015625,2.603483515368568,2.4064140926205106,,,,,
2015-11-30,22.17204093933105,8.634964942932129,2.5677048008723253,2.4088211995588833,,,,,
2015-12-01,23.14449882507324,8.867615699768066,2.6100024638729646,2.411130164336814,,,,,
2015-12-02,23.3389892578125,8.84076976776123,2.6399272767989626,2.4132229578388933,,,,,
2015-12-03,23.3389892578125,8.679703712463379,2.688915432020972,2.415736201696594,,,,,
2015-12-04,22.99863052368164,8.608119010925293,2.671737053645765,2.418566541486417,,,,,
2015-12-07,23.241743087768555,8.447052001953125,2.751462058289046,2.4219409466330126,,,,,
2015-12-08,22.269287109375,8.169659614562987,2.725852503044123,2.425144688061383,,,,,
2015-12-09,22.22066307067871,8.31282901763916,2.673056672226535,2.4281391405151815,,,,,
2015-12-10,22.56102561950684,8.357570648193361,2.6994717208144463,2.4312607900315553,,,,,
2015-12-11,22.512399673461914,8.31282901763916,2.7081514158047035,2.434382901950982,,,,,
2015-12-14,21.977548599243164,8.071229934692383,2.722949138740004,2.4376851363023664,,,,,
2015-12-15,21.637189865112305,7.972799777984619,2.713875986809467,2.4406070469744505,,,,,
2015-12-16,22.46377944946289,8.178607940673826,2.7466507274112133,2.4441049496064915,,,,,
2015-12-17,23.047252655029297,8.339674949645996,2.763567260616987,2.447978129745113,,,,,
2015-12-18,22.90138435363769,8.089126586914062,2.8311319037441827,2.452133645062999,,,,,
2015-12-21,23.679351806640625,7.972799777984619,2.970017116449692,2.4568918122053565,,,,,
2015-12-22,23.630727767944336,7.8922667503356925,2.9941623256638175,2.461601622520433,,,,,
2015-12-23,23.92246437072754,8.098074913024902,2.954092747678929,2.4662337163050485,,,,,
2015-12-24,24.11695671081543,8.205451965332031,2.9391381258106657,2.4707109391269406,,,,,
2015-12-28,23.679351806640625,8.142816543579103,2.908005071698763,2.475169944728195,,,,,
2015-12-29,23.82522010803223,8.089126586914062,2.945339011825424,2.479650950460748,,,,,
2015-12-30,23.82522010803223,8.062282562255861,2.955145757303479,2.484080184977557,,,,,
2015-12-31,23.77659797668457,8.107022285461426,2.9328398442081354,2.4883224228604885,,,,,
2016-01-04,23.72797393798828,7.9101624488830575,2.9996822557466887,2.492827216817295,,,,,
2016-01-05,23.82522010803223,7.838577747344972,3.039482528077513,2.4972813485310965,,,,,
2016-01-06,23.38761329650879,7.632771015167236,3.0641051919459894,2.5020484151325757,,,,,
2016-01-07,21.831682205200195,7.274845600128174,3.000982207074683,2.506551393365125,,,,,
2016-01-08,21.442697525024414,7.077985763549805,3.0294914741775787,2.511193968789031,,,,,
2016-01-11,20.810598373413086,6.729007244110107,3.0926699316052275,2.5160481196195574,,,,,
2016-01-12,21.00509262084961,6.6932148933410645,3.1382665812429127,2.520841304109394,,,,,
2016-01-13,21.053712844848636,6.755852222442628,3.1163666924076843,2.5256757818351696,,,,,
2016-01-14,21.00509262084961,6.5768890380859375,3.1937733021207686,2.530747739036137,,,,,
2016-01-15,20.56748580932617,6.478459358215332,3.174749531035422,2.535863557468623,,,,,
2016-01-18,21.29682922363281,6.8005924224853525,3.1316138213514115,2.540354350147608,,,,,
2016-01-19,21.734437942504886,6.782696723937987,3.2043947749864925,2.5453591291179025,,,,,
2016-01-20,20.081256866455078,6.388977527618407,3.1431096415110864,2.5499485344650408,,,,,
2016-01-21,19.546405792236328,6.192119121551514,3.156658553968311,2.553718376007973,,,,,
2016-01-22,20.907848358154297,6.550044536590576,3.192016213226732,2.5571615420389295,,,,,
2016-01-25,21.102338790893555,6.8184895515441895,3.09487000476733,2.560473901450457,,,,,
2016-01-26,20.95646858215332,6.7379560470581055,3.1102115294004085,2.5638790039781845,,,,,
2016-01-27,21.831682205200195,6.872178077697754,3.176821374296229,2.5675797290040636,,,,,
2016-01-28,22.950008392333984,7.1585187911987305,3.2059716628180968,2.5714655454370883,,,,,
2016-01-29,23.43623924255371,7.4717040061950675,3.1366659095598344,2.5750854637189704,,,,,
2016-02-01,23.533483505249023,7.382222652435303,3.187858808008943,2.5789923278125957,,,,,
2016-02-02,23.095876693725586,7.31958532333374,3.155353161892846,2.582773748536034,,,,,
2016-02-03,22.026172637939453,7.033244609832764,3.1317228192441884,2.5864500773022354,,,,,
2016-02-04,22.366533279418945,7.006399631500244,3.1923005331954943,2.5907646882230098,,,,,
2016-02-05,22.706892013549805,6.979556083679199,3.2533432988162345,2.595248236827537,,,,,
2016-02-11,21.928926467895508,6.711111545562744,3.267555056866025,2.5997602367797636,,,,,
2016-02-12,22.60964775085449,6.95271110534668,3.251918195402585,2.6039578950884956,,,,,
2016-02-15,24.457317352294922,7.650668144226074,3.1967557461962,2.608217723054659,,,,,
2016-02-16,23.971088409423828,7.6148743629455575,3.147929600266106,2.612200732140539,,,,,
2016-02-17,24.31144905090332,7.650668144226074,3.177689659595426,2.6166771851675663,,,,,
2016-02-18,25.77013397216797,7.981749057769775,3.228632444549509,2.621480373565283,,,,,
2016-02-19,25.04079246520996,7.722252368927003,3.242679890386611,2.6261131492238237,,,,,
2016-02-22,25.672889709472656,7.838577747344972,3.2751974321066597,2.6306634976804006,,,,,
2016-02-23,25.672889709472656,7.945956230163574,3.230937720499394,2.634790455623699,,,,,
2016-02-24,25.3325309753418,7.7669944763183585,3.2615616056611,2.6390807157245026,,,,,
2016-02-25,24.749053955078125,7.677511215209961,3.2235777013321236,2.6431343765282582,,,,,
2016-02-26,25.38115310668945,8.0264892578125,3.1621736840904595,2.6470275045337868,,,,,
2016-02-29,25.38115310668945,8.01754093170166,3.165702965897113,2.650843601129102,,,,,
2016-03-01,25.18666076660156,8.107022285461426,3.106770880816447,2.6543787316901946,,,,,
2016-03-02,26.450857162475586,8.500741958618164,3.11159393982773,2.658030792531431,,,,,
2016-03-03,26.20774269104004,8.482844352722168,3.0894994180377604,2.6613610419905,,,,,
2016-03-04,26.30498695373535,8.706548690795897,3.021287525968079,2.6636761081210674,,,,,
2016-03-07,25.964630126953125,8.679703712463379,2.9914189455188356,2.6656227293485073,,,,,
2016-03-08,25.28390693664551,8.31282901763916,3.0415526270292674,2.6680133622482267,,,,,
2016-03-09,25.52702140808105,8.375467300415039,3.047832496082467,2.670155039538963,,,,,
2016-03-10,25.52702140808105,8.500741958618164,3.002916866827303,2.672221435745738,,,,,
2016-03-11,26.25636482238769,8.634964942932129,3.040703117605473,2.6745952977898773,,,,,
2016-03-14,25.964630126953125,8.634964942932129,3.0069178391054887,2.676564295502385,,,,,
2016-03-15,26.159120559692386,8.670755386352539,3.0169367481945013,2.6785690314883137,,,,,
2016-03-16,26.061872482299805,8.661807060241701,3.0088262531181997,2.680633905875568,,,,,
2016-03-17,26.30498695373535,9.03762912750244,2.9106070389286676,2.6821730783787703,,,,,
2016-03-18,28.83337593078613,9.717689514160156,2.9671019936139658,2.683742392374194,,,,,
2016-03-21,28.00678825378418,9.610312461853027,2.914243253271289,2.6850821405223244,,,,,
2016-03-22,27.812297821044922,9.807170867919922,2.835914474787146,2.6860850486107983,,,,,
2016-03-23,28.24990272521973,9.98613452911377,2.8289126931806714,2.687085147772139,,,,,
2016-03-24,27.61780548095703,9.681896209716797,2.852520300025492,2.6881676994279022,,,,,
2016-03-29,28.298524856567386,10.379852294921877,2.7262935976855704,2.6881286257206956,,,,,
2016-03-30,28.83337593078613,10.82726001739502,2.6630353279096077,2.6877061396298427,,,,,
2016-03-31,28.298524856567386,10.737778663635254,2.635417039504051,2.6873180061247455,,,,,
2016-04-01,27.228822708129886,10.48723030090332,2.5963788270945596,2.6866591940914466,,,,,
2016-04-05,26.11049461364746,10.14720058441162,2.573172215966544,2.6860093884045324,,,,,
2016-04-06,26.49947929382324,10.326163291931152,2.566246392261673,2.68509718483656,,,,,
2016-04-07,26.35361099243164,11.02411937713623,2.3905411480837575,2.683633575776822,,,,,
2016-04-08,26.98571014404297,11.02411937713623,2.4478789843305497,2.682444032215717,,,,,
2016-04-11,26.74259376525879,11.006223678588867,2.4297701506178653,2.681076627566994,,,,,
2016-04-12,26.93708419799805,11.22097873687744,2.400600235474118,2.680251251239324,,,,,
2016-04-13,28.05541229248047,10.630401611328123,2.6391676738330987,2.6805338797486717,,,,,
2016-04-14,28.24990272521973,10.934638023376463,2.583524270746418,2.6807094021233837,,,,,
2016-04-15,28.00678825378418,11.006223678588867,2.54463193477229,2.680593666727233,,,,,
2016-04-18,27.90954399108887,10.970430374145508,2.5440701083947,2.680449549205148,,,,,
2016-04-19,28.63888740539551,11.042015075683594,2.593628718046513,2.680723718521995,,,,,
2016-04-20,28.24990272521973,10.737778663635254,2.6308889026453244,2.6811394529019377,,,,,
2016-04-21,27.52055931091309,10.540918350219727,2.610831276417146,2.681281130516779,,,,,
2016-04-22,26.74259376525879,10.308265686035156,2.594286427976686,2.6812213842130603,,,,,
2016-04-25,26.98571014404297,10.433541297912598,2.586438235447624,2.6810072160604044,,,,,
2016-04-26,27.42331504821777,10.290369987487793,2.664949373206422,2.6811093818737595,,,,,
2016-04-27,26.83983993530273,10.12930393218994,2.6497220455601433,2.6810825735009205,,,,,
2016-04-28,26.159120559692386,10.14720058441162,2.5779642712373967,2.680717848852813,,,,,
2016-04-29,25.4783992767334,9.93244457244873,2.565169036775404,2.680311210923331,,,,,
2016-05-03,25.18666076660156,10.093511581420898,2.495331834062843,2.6796261855019976,,,,,
2016-05-04,24.84630012512207,9.789274215698242,2.5381146321632437,2.6791335650967985,,,,,
2016-05-05,24.89492416381836,9.789274215698242,2.5430817050661885,2.6787799993674017,,,,,
2016-05-06,23.77659797668457,9.502933502197266,2.5020271867825814,2.678140766103769,,,,,
2016-05-09,23.971088409423828,9.681896209716797,2.475867112205389,2.677572770234685,,,,,
2016-05-10,23.92246437072754,9.896653175354004,2.417227717982734,2.6767784638319747,,,,,
2016-05-11,24.11695671081543,10.00403118133545,2.4107238645767626,2.675924597301076,,,,,
2016-05-12,24.457317352294922,9.950340270996094,2.457937787673927,2.6754874945431935,,,,,
2016-05-13,24.16558074951172,9.807170867919922,2.4640725725050188,2.6752870686509587,,,,,
2016-05-16,24.16558074951172,9.84296417236328,2.4551121315023137,2.6756736160887273,,,,,
2016-05-17,24.262826919555664,10.021925926208496,2.4209744811728817,2.6756611142304254,,,,,
2016-05-18,23.630727767944336,9.7534818649292,2.4227991701008684,2.675417828323519,,,,,
2016-05-19,23.58210372924805,9.646103858947754,2.4447283664039365,2.675462861425106,,,,,
2016-05-20,23.679351806640625,9.664000511169434,2.450263923234748,2.675000624405618,,,,,
2016-05-23,23.14449882507324,9.7534818649292,2.3729473377393977,2.674403024815372,,,,,
2016-05-24,24.31144905090332,10.111408233642578,2.404358373150686,2.6741443705825234,,,,,
