Date,3808.HK_Close,2338.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-24,3.828763723373413,6.202955722808838,0.6172482755752547,,,,,,,-0.6633141201817416,,,,
2015-02-25,3.8627214431762695,6.163571357727051,0.626701829018936,,,,,,,-0.6008348952009834,,,,
2015-02-26,3.9221479892730713,6.232492923736572,0.629306448842564,,,,,,,-0.5913202062009635,,,,
2015-02-27,3.8881893157958975,6.202955722808838,0.6268284813800409,,,,,,,-0.6038885277592572,,,,
2015-03-02,3.905168294906616,6.19310998916626,0.6305665976767748,,,,,,,-0.5797794313422449,,,,
2015-03-03,3.78631591796875,6.015881538391112,0.6293867147825126,,,,,,,-0.5702858982734949,,,,
2015-03-04,3.871210813522339,5.897730350494385,0.6563899302717069,,,,,,,-0.39982786845650775,,,,
2015-03-05,3.8627214431762695,5.681119918823242,0.6799225325939562,,,,,,,-0.2514515502059398,,,,
2015-03-06,3.760847330093384,5.651581764221191,0.6654503972502718,,,,,,,-0.33193462073479374,,,,
2015-03-09,3.8457419872283936,5.59250545501709,0.6876599438590341,,,,,,,-0.2042578784917204,,,,
2015-03-10,3.8881893157958975,5.562967777252197,0.6989415490945826,,,,,,,-0.14041985268776092,,,,
2015-03-11,3.78631591796875,5.562967777252197,0.6806287703933068,,,,,,,-0.24229325051490846,,,,
2015-03-12,3.7778260707855225,5.59250545501709,0.6755158490540941,,,,,,,-0.2721737949345915,,,,
2015-03-13,3.8032941818237305,5.582659721374512,0.6812692106706654,,,,,,,-0.23957556659008983,,,,
2015-03-16,3.78631591796875,5.59250545501709,0.677033924852413,,,,,,,-0.26368394775136395,,,,
2015-03-17,3.794804811477661,5.572813510894775,0.6809495426428444,,,,,,,-0.2409344743122901,,,,
2015-03-18,3.7438678741455083,5.631889343261719,0.664762328582479,,,,,,,-0.33465315143493113,,,,
2015-03-19,3.8032941818237305,5.730349063873291,0.6637107337494351,,,,,,,-0.34652974340752163,,,,
2015-03-20,3.9221479892730713,5.631889343261719,0.6964178005318464,,,,,,,-0.1563730363073681,,,,
2015-03-23,3.871210813522339,5.730349063873291,0.6755628270410612,,,,,,,-0.27861311170891323,,,,
2015-03-24,3.8797004222869873,5.553122043609619,0.6986521080968571,,,,,,,-0.1417786288903775,,,,
2015-03-25,3.8372526168823238,5.6220431327819815,0.6825370290219596,,,,,,,-0.23413794607424565,,,,
2015-03-26,3.78631591796875,5.6220431327819815,0.6734768532619119,,,,,,,-0.2850746449878194,,,,
2015-03-27,3.701420783996582,5.4251251220703125,0.682273809490326,,,,,,,-0.22736501561108957,,,,
2015-03-30,3.913658618927002,5.818962574005128,0.6725698213647856,,,,,,,-0.3003377433311947,,,,
2015-03-31,3.9306366443634033,5.8878846168518075,0.6675804469933847,,,,,,,-0.33327192030915054,,,,
2015-04-01,4.117405891418457,5.868192672729492,0.7016480407251717,,,,,,,-0.13224209332393322,,,,
2015-04-02,4.406048774719238,5.976498603820801,0.7372291147031195,,,,,,,0.07796742770216625,,,,
2015-04-08,4.983335018157959,6.271876335144043,0.7945524994225687,,,,,,,0.4413460081411751,,,,
2015-04-09,4.711670875549316,6.695252895355225,0.7037330701605011,,,,,,,-0.1369204303071747,,,,
2015-04-10,5.05125093460083,6.7740211486816415,0.7456798294147492,,,,,,,0.14561696370611177,,,,
2015-04-13,5.229530334472656,7.079246044158936,0.7387128942618861,,,,,,,0.10285754731920527,,,,
2015-04-14,4.949376583099365,6.695252895355225,0.7392366891074351,,,,,,,0.10078527724287412,,,,
2015-04-15,4.847502708435059,6.32110595703125,0.7668757241828803,,,,,,,0.2698624212516565,,,,
2015-04-16,5.017292499542236,6.5574097633361825,0.765133289000017,,,,,,,0.26852490787930616,,,,
2015-04-17,4.881460666656494,6.527872085571289,0.7477874263875517,,,,,,,0.15408377223002123,,,,
2015-04-20,4.550370693206787,6.360490798950195,0.7154118820449877,,,,,,,-0.055791444472092167,,,,
2015-04-21,4.677713394165039,6.390029430389403,0.7320331533872111,,,,,,,0.05015986861455257,,,,
2015-04-22,4.720160007476807,6.655869007110597,0.7091726117858038,,,,,,,-0.09991013851936081,,,,
2015-04-23,4.703181266784668,6.74448299407959,0.6973375529174278,,,,,,,-0.18106166155601766,,,,
2015-04-24,4.703181266784668,6.793712615966798,0.6922844006870563,,,,,,,-0.21671293872263675,,,,
2015-04-27,4.737138748168945,6.685407638549805,0.7085788936568904,,,,,,,-0.10432278569882847,,,,
2015-04-28,4.69469165802002,6.498333930969237,0.7224454310737152,,,,,,,-0.011294193852420698,,,,
2015-04-29,4.660733699798584,6.271876335144043,0.7431163260797207,,,,,,,0.11874468978180008,,,,
2015-04-30,4.703181266784668,6.074957847595215,0.7741915886126572,,,,,,,0.30379736543435865,,,,
2015-05-04,4.711670875549316,6.094650268554688,0.7730830593937693,,,,,,,0.29802604895126805,,,,
2015-05-05,4.635265827178955,5.937114238739014,0.7807270739266491,,,,,,,0.3357059853397839,,,,
2015-05-06,4.423027992248535,5.84850025177002,0.7562670431466472,,,,,,,0.18764093275388305,,,,
2015-05-07,4.3890700340271005,5.779579162597656,0.7594099692293884,,,,,,,0.2035944863116539,,,,
2015-05-08,4.406048774719238,5.907576560974121,0.7458301605138588,,,,,,,0.1278796301165226,,,,
2015-05-11,4.567349910736084,5.84850025177002,0.7809437828704543,,,,,,,0.3319628512414319,,,,
2015-05-12,4.643754482269287,5.838654518127441,0.7953466792480505,,,,,,,0.41549754008092865,,,,
2015-05-13,4.567349910736084,5.759887218475343,0.7929582190578158,,,,,,,0.3961349429507992,,,,
2015-05-14,4.533390998840332,5.7008113861083975,0.7952185560615446,,,,,,,0.4049577708455363,,,,
2015-05-15,4.482454776763916,5.740195274353027,0.7808889005555878,,,,,,,0.32550038890879485,,,,
2015-05-18,4.397558689117432,5.661427021026611,0.7767579927790014,,,,,,,0.2976469663005368,,,,
2015-05-19,4.490943908691406,5.710657596588135,0.7864144947815723,,,,,,,0.35538021807274056,,,,
2015-05-20,4.423027992248535,5.720502853393555,0.7731886698779771,,,,,,,0.28033452964115213,,,,
2015-05-21,4.456986427307129,5.720502853393555,0.7791249373581076,,,,,,,0.3142929646997459,,,,
2015-05-22,4.448495864868164,5.759887218475343,0.7723234320629099,,,,,,,0.2772808970828793,,,,
2015-05-26,4.635265827178955,5.809117317199707,0.7979294571061256,,,,,,,0.4283992369094767,,,,
2015-05-27,4.703181266784668,5.740195274353027,0.8193416847329744,,,,,,,0.5462268789295468,,,,
2015-05-28,4.550370693206787,5.671274185180664,0.8023542055323553,,,,,,,0.44332781713087144,,,,
2015-05-29,4.4739651679992685,5.7008113861083975,0.784794455557909,,,,,,,0.34553194000447274,,,,
2015-06-01,4.660733699798584,5.858346462249756,0.7955715370935474,,,,,,,0.4182161776800628,,,,
2015-06-02,4.635265827178955,5.87803840637207,0.7885735864117711,,,,,,,0.3784877251302712,,,,
2015-06-03,4.550370693206787,5.710657596588135,0.7968207892424565,,,,,,,0.4148070025881214,,,,
2015-06-04,4.550370693206787,5.494046211242676,0.8282366980996976,,,,,,,0.57167338181991,,,,
2015-06-05,4.507922649383545,5.405432224273682,0.8339615524435267,,,,,,,0.5933981203411878,,,,
2015-06-08,4.550370693206787,5.090362548828125,0.8939187827111348,,,,,,,0.8640144070943037,,,,
2015-06-09,4.482454776763916,4.9032883644104,0.9141731922803019,,,,,,,0.9315745179643411,,,,
2015-06-10,4.3805809020996085,4.9131340980529785,0.8916062160476314,,,,,,,0.8225705259937399,,,,
2015-06-11,4.287196636199951,4.922980308532715,0.8708539070873802,,,,,,,0.7220557974702135,,,,
2015-06-12,4.31266450881958,5.001748561859131,0.8622313687868747,,,,,,,0.6904810050516161,,,,
2015-06-15,4.287196636199951,4.932826519012451,0.8691156317125552,,,,,,,0.7149253348463445,,,,
2015-06-16,4.159853935241698,4.735906600952148,0.8783648593081131,,,,,,,0.7301887785072934,,,,
2015-06-17,4.1938114166259775,4.794983386993408,0.8746248064178628,,,,,,,0.721363829465933,,,,
2015-06-18,4.049489974975587,4.7260613441467285,0.8568424487318427,,,,,,,0.6269545902298992,,,,
2015-06-19,3.9306366443634033,4.745753288269043,0.8282429375499746,,,,,,,0.49384067968755296,,,,
2015-06-22,4.0579795837402335,4.804829120635986,0.8445627267600108,,,,,,,0.5784018792738954,,,,
2015-06-23,4.10042667388916,4.9032883644104,0.8362605600868468,,,,,,,0.5495464150895852,,,,
2015-06-24,4.1258955001831055,4.9820556640625,0.8281512247935707,,,,,,,0.517973266980456,,,,
2015-06-25,4.203256130218507,5.110053539276123,0.8225463975890024,,,,,,,0.5026399548110123,,,,
2015-06-26,4.108704566955566,5.119898796081543,0.8024972232068566,,,,,,,0.40095861955935463,,,,
2015-06-29,3.988365173339844,4.972209930419922,0.8021312915488691,,,,,,,0.3875730574434879,,,,
2015-06-30,4.022747993469238,5.090362548828125,0.7902674819095808,,,,,,,0.33639170735675483,,,,
2015-07-02,4.040162086486816,5.070670127868652,0.7967708378981088,,,,,,,0.36806672562207154,,,,
2015-07-03,3.866018056869507,5.070670127868652,0.7624274424048375,,,,,,,0.19392269600476197,,,,
2015-07-06,3.657043933868408,4.8245205879211435,0.7580118826779028,,,,,,,0.16320599478948283,,,,
2015-07-07,3.395826816558838,4.43068265914917,0.7664342219469501,,,,,,,0.1871997854480134,,,,
2015-07-08,3.169438123703003,4.046689987182616,0.7832174280070382,,,,,,,0.23889222857156156,,,,
2015-07-09,3.352290153503418,4.53898811340332,0.7385545125364694,,,,,,,0.06523010543548713,,,,
2015-07-10,3.5699710845947266,4.696522235870361,0.760130774497044,,,,,,,0.16882743303822245,,,,
2015-07-13,3.7267024517059326,5.001748561859131,0.7450799266728297,,,,,,,0.10451894793796868,,,,
2015-07-14,3.587385892868042,4.86390495300293,0.7375526305573104,,,,,,,0.0650264486112162,,,,
2015-07-15,3.4480698108673096,4.26330041885376,0.808779460067786,,,,,,,0.3606582271392309,,,,
2015-07-16,3.5699710845947266,4.521941184997559,0.7894775580980171,,,,,,,0.29525613986367993,,,,
2015-07-17,3.64833664894104,4.393660068511963,0.8303638861566849,,,,,,,0.46652076505489726,,,,
2015-07-20,3.6396291255950928,4.361588478088379,0.8344732988634199,,,,,,,0.4810389565435096,,,,
2015-07-21,3.6396291255950928,4.35357141494751,0.8360099740408129,,,,,,,0.4868447809463916,,,,
2015-07-22,3.64833664894104,4.2413244247436515,0.8601880647603485,,,,,,,0.5768397163314791,,,,
2015-07-23,3.665751218795776,4.513924598693848,0.8120984608064787,,,,,,,0.3968417531500359,,,,
2015-07-24,3.6048004627227774,4.449783802032472,0.8101068777939859,,,,,,,0.38234070015827637,,,,
2015-07-27,3.4741916656494136,4.289430618286134,0.8099423850892234,,,,,,,0.36785702408195187,,,,
2015-07-28,3.4306554794311523,4.2814130783081055,0.8012904657139159,,,,,,,0.3301270075841489,,,,
2015-07-29,3.535142421722412,4.3696064949035645,0.8090299265724685,,,,,,,0.37074573763279517,,,,
2015-07-30,3.587385892868042,4.497888565063477,0.7975710916300602,,,,,,,0.33008945729836947,,,,
2015-07-31,3.5177278518676762,4.666259765625,0.7538645571731283,,,,,,,0.13849978026293064,,,,
2015-08-03,3.5264356136322017,4.457800388336182,0.7910707762642553,,,,,,,0.29817037198239493,,,,
2015-08-04,3.578678607940674,4.473836421966553,0.7999127081109513,,,,,,,0.33880033621479955,,,,
2015-08-05,3.6135077476501465,4.634188175201416,0.7797498959983628,,,,,,,0.2575053908799605,,,,
2015-08-06,3.622214555740357,4.594099998474121,0.7884492189859679,,,,,,,0.29524339289003665,,,,
2015-08-07,3.64833664894104,4.570047378540039,0.7983148415644103,,,,,,,0.3387839952520939,,,,
2015-08-10,3.7179946899414062,4.441765308380127,0.8370533857173391,,,,,,,0.5013417877325157,,,,
2015-08-11,3.735408782958984,4.5540122985839835,0.8202456510977069,,,,,,,0.43746846871095446,,,,
2015-08-12,3.622214555740357,4.35357141494751,0.8320099087622361,,,,,,,0.4694302110916557,,,,
2015-08-13,3.630922079086304,4.3856420516967765,0.827911178405799,,,,,,,0.454912710238196,,,,
2015-08-14,3.665751218795776,4.3696064949035645,0.838920214685528,,,,,,,0.501354534706159,,,,
2015-08-17,3.587385892868042,4.3856420516967765,0.8179841972009789,,,,,,,0.41137652401993385,,,,
2015-08-18,3.5090208053588867,4.3215012550353995,0.8119911573021498,,,,,,,0.37946113959201844,,,,
2015-08-19,3.5003132820129395,4.3215012550353995,0.809976227111906,,,,,,,0.37075361624607117,,,,
2015-08-20,3.404533863067627,4.088989734649658,0.8326100293717966,,,,,,,0.44335519109949484,,,,
2015-08-21,3.326168298721313,3.888548612594605,0.8553752646805545,,,,,,,0.5101457690112978,,,,
2015-08-24,3.0649509429931636,3.5277559757232666,0.868810361058146,,,,,,,0.5102084679267893,,,,
2015-08-25,3.047536373138428,3.403482675552368,0.8954170370924037,,,,,,,0.5827905646918805,,,,
2015-08-26,3.125901699066162,3.3593859672546387,0.9304979331150552,,,,,,,0.6930899967409214,,,,
2015-08-27,3.0997800827026367,3.2631745338439937,0.9499277622307013,,,,,,,0.7366431076580437,,,,
2015-08-28,3.108487367630005,3.363394498825073,0.9242113491937642,,,,,,,0.6727727531033234,,,,
2015-08-31,2.969171524047852,3.343351125717163,0.8880824694746807,,,,,,,0.5479719885047394,,,,
2015-09-01,2.943049669265747,3.2110595703125,0.9165353693451815,,,,,,,0.6176534880392825,,,,
2015-09-02,2.8646841049194336,3.1789889335632324,0.901130568488169,,,,,,,0.5625129478923769,,,,
2015-09-04,2.8559770584106445,3.1669631004333496,0.9018030737459014,,,,,,,0.5625148106466988,,,,
2015-09-07,2.8733916282653813,3.1669631004333496,0.9073018968462886,,,,,,,0.5799293805014356,,,,
2015-09-08,2.9082205295562744,3.299253225326538,0.881478422823528,,,,,,,0.5189559634284082,,,,
2015-09-09,2.977878332138061,3.4395618438720703,0.8657725801451875,,,,,,,0.4870045872906643,,,,
2015-09-10,2.925634860992432,3.483659267425537,0.8398165941052291,,,,,,,0.40282649204736476,,,,
2015-09-11,2.8646841049194336,3.4796504974365234,0.823267769860755,,,,,,,0.3447788208345952,,,,
2015-09-14,2.8472697734832764,3.4475796222686768,0.8258749863504626,,,,,,,0.350589686256634,,,,
2015-09-15,2.768904685974121,3.351367473602295,0.8262014559083548,,,,,,,0.34189984400449003,,,,
2015-09-16,2.8037333488464355,3.4195177555084233,0.8199206874507277,,,,,,,0.32737520095897166,,,,
2015-09-17,2.751490354537964,3.423526763916016,0.8037005533412742,,,,,,,0.2722289491314829,,,,
2015-09-18,2.7340757846832275,3.423526763916016,0.7986138193807614,,,,,,,0.25481437927674655,,,,
2015-09-21,2.716660976409912,3.271897077560425,0.8303014770976521,,,,,,,0.3472072796089565,,,,
2015-09-22,2.7340757846832275,3.2553932666778564,0.8398603673077459,,,,,,,0.37657387450025537,,,,
2015-09-23,2.5599305629730225,3.20175576210022,0.7995396130071499,,,,,,,0.24127204562788984,,,,
2015-09-24,2.4989798069000244,3.131614446640014,0.7979845059091617,,,,,,,0.23111646901071525,,,,
2015-09-25,2.429321765899658,3.2430152893066406,0.7490935284548255,,,,,,,0.0807837820095676,,,,
2015-09-29,2.385785818099976,2.937693357467652,0.8121289487329506,,,,,,,0.2583569225953042,,,,
2015-09-30,2.411907434463501,2.966575384140014,0.8130275223606674,,,,,,,0.26356265338917684,,,,
2015-10-02,2.481565237045288,3.3296604156494136,0.7452907886287515,,,,,,,0.070280287081391,,,,
2015-10-05,2.5163943767547607,3.383298397064209,0.7437695649128415,,,,,,,0.0662656886354478,,,,
2015-10-06,2.4989798069000244,3.453439950942993,0.72362046029428,,,,,,,-0.001944233333899703,,,,
2015-10-07,2.655710220336914,3.705124139785767,0.7167668666806044,,,,,,,-0.027479342785801553,,,,
2015-10-08,2.6295886039733887,3.6061005592346187,0.7292055672822139,,,,,,,0.018110278534937407,,,,
2015-10-09,2.707953929901123,3.6844944953918457,0.7349594179847274,,,,,,,0.03970401372149279,,,,
2015-10-12,2.8820989131927486,3.746383905410767,0.7693015414224467,,,,,,,0.16902971086628682,,,,
2015-10-13,2.8995137214660645,3.7257540225982666,0.778235413255758,,,,,,,0.2013843387414762,,,,
2015-10-14,2.8559770584106445,3.5524635314941406,0.8039426817731303,,,,,,,0.28334178049245695,,,,
2015-10-15,2.8733916282653813,3.6349828243255615,0.7904828625424147,,,,,,,0.24099724459848915,,,,
2015-10-16,2.943049669265747,3.610227108001709,0.8151979311059879,,,,,,,0.3285829655258299,,,,
2015-10-19,2.9169275760650635,3.5112037658691406,0.8307485895347991,,,,,,,0.37417193735062204,,,,
2015-10-20,2.8820989131927486,3.4204325675964355,0.8426124053712954,,,,,,,0.40507827353600323,,,,
2015-10-22,2.7950263023376465,3.5854713916778564,0.7795422127269258,,,,,,,0.19848727852470427,,,,
2015-10-23,2.8385627269744877,3.5442113876342773,0.800901079681141,,,,,,,0.27190351502407983,,,,
2015-10-26,2.8733916282653813,3.7670140266418457,0.7627769920535454,,,,,,,0.14538243367825876,,,,
2015-10-27,2.8646841049194336,3.7587621212005615,0.7621349828875161,,,,,,,0.14265080364130256,,,,
2015-10-28,2.8298554420471187,3.618479013442993,0.7820566131609268,,,,,,,0.20941284499821,,,,
2015-10-29,2.8472697734832764,3.597849130630493,0.7913810918981797,,,,,,,0.24176699603624074,,,,
2015-10-30,2.82114839553833,3.4163060188293457,0.8257891359817479,,,,,,,0.34711613418305065,,,,
2015-11-02,2.7776119709014893,3.383298397064209,0.8209775328453759,,,,,,,0.3274832827821763,,,,
2015-11-03,2.8472697734832764,3.5524635314941406,0.8014916263716675,,,,,,,0.2746344955650888,,,,
2015-11-04,2.925634860992432,3.69274640083313,0.7922653070171221,,,,,,,0.2514090515038103,,,,
2015-11-05,2.977878332138061,3.6226048469543457,0.822026817151109,,,,,,,0.3544478747640505,,,,
2015-11-06,2.943049669265747,3.577218770980835,0.82272006765155,,,,,,,0.3524870567381604,,,,
2015-11-09,2.925634860992432,3.5112037658691406,0.8332284470161587,0.7517898495132683,,,,,,0.38287922227799065,0.06541956333240752,,,
2015-11-10,2.8820989131927486,3.46581768989563,0.8315783376590534,0.7529981404394718,,,,,,0.37221111932473105,0.07176863007915178,,,
2015-11-11,2.8298554420471187,3.3956761360168457,0.8333702416528336,0.7540229816696512,,,,,,0.37076300029371234,0.07676549116094021,,,
2015-11-12,2.8908061981201167,3.48644757270813,0.8291552182655243,0.7550123293730221,,,,,,0.36597858465022615,0.08163123167323322,,,
2015-11-13,2.8385627269744877,3.4163060188293457,0.8308865515353243,0.7559622756056258,,,,,,0.3645304656192083,0.08612953285233381,,,
2015-11-16,2.8298554420471187,3.3626680374145512,0.8415506409080168,0.757057880693578,,,,,,0.39466691884725424,0.09140680852416672,,,
2015-11-17,2.8385627269744877,3.4369359016418457,0.8258992335639685,0.7580947482162222,,,,,,0.34959064601733525,0.09654221920258482,,,
2015-11-18,2.707953929901123,3.4286842346191406,0.7897939106083718,0.7590605999895342,,,,,,0.2249575695941739,0.10172448908327215,,,
2015-11-19,2.742783069610596,3.412180662155152,0.803821175130346,0.7600354191529417,,,,,,0.2717383232628423,0.10676568862329829,,,
2015-11-20,2.751490354537964,3.4823217391967773,0.7901309989732928,0.7609296437232245,,,,,,0.22965060139317517,0.11149813405484321,,,
2015-11-23,2.760197639465332,3.4740700721740723,0.7945140950303288,0.761944696450437,,,,,,0.24433360697074713,0.11708143590273687,,,
2015-11-24,2.751490354537964,3.4493134021759038,0.7976921879010074,0.7628977115371388,,,,,,0.2535546926055052,0.12204093083949724,,,
2015-11-25,2.7253687381744385,3.4328103065490723,0.793917663604952,0.7638450244428353,,,,,,0.23938434488359972,0.12689421388944191,,,
2015-11-26,2.707953929901123,3.3998019695281982,0.7965034299562203,0.7648085363658582,,,,,,0.2458736278226148,0.1318689074442242,,,
2015-11-27,2.6644177436828613,3.383298397064209,0.7875207655330838,0.765774124241645,,,,,,0.21428905556354838,0.13705374191948697,,,
2015-11-30,2.647003412246704,3.300778865814209,0.80193297396,0.7668448839118103,,,,,,0.2566340025348839,0.14267630485466065,,,
2015-12-01,2.6644177436828613,3.2884011268615723,0.810247181196463,0.7679511998228684,,,,,,0.2830120876051345,0.1484745640828687,,,
2015-12-02,2.699246644973755,3.3172826766967773,0.8136920811528673,0.7690844701883787,,,,,,0.2969254486439512,0.15441345427952244,,,
2015-12-03,2.8908061981201167,3.321408987045288,0.8703553851378496,0.7704254842036267,,,,,,0.4854967961476353,0.16078948615750244,,,
2015-12-04,2.8124408721923833,3.3502902984619136,0.8394618440925994,0.7716231752010775,,,,,,0.3862161026266131,0.16668469218438695,,,
2015-12-07,2.7776119709014893,3.3172826766967773,0.8373154300095187,0.7727242891542793,,,,,,0.3752907745716856,0.1718827505443655,,,
2015-12-08,2.6818320751190186,3.2636451721191406,0.8217290586702044,0.77379783970441,,,,,,0.31835427162705443,0.1770926651173611,,,
2015-12-09,2.690539121627808,3.28427529335022,0.8192185128559201,0.7748553150122327,,,,,,0.3121213258751827,0.18218239250124635,,,
2015-12-10,2.594759702682495,3.238889217376709,0.8011264135746152,0.7758692520917991,,,,,,0.24920975177629412,0.18734114967429277,,,
2015-12-11,2.5512235164642334,3.3049049377441406,0.7719506504794191,0.7766326733632063,,,,,,0.15786607376852313,0.1913066012439263,,,
2015-12-14,2.533809185028076,3.3049049377441406,0.7666814122519365,0.7774120727900584,,,,,,0.1404517423323659,0.195509247651628,,,
2015-12-15,2.542516231536865,3.2553932666778564,0.7810166155843635,0.7782551112603635,,,,,,0.18501432135389262,0.1998901438770213,,,
2015-12-16,2.586052656173706,3.205881357192993,0.8066588772449156,0.7792067828638568,,,,,,0.2644064511622597,0.20451168760236177,,,
2015-12-17,2.690539121627808,3.28427529335022,0.8192185128559201,0.780207229413342,,,,,,0.3121213258751827,0.20934262448374655,,,
2015-12-18,2.647003412246704,3.321408987045288,0.7969519630286385,0.7811055448872845,,,,,,0.24169401027422266,0.2138511351739096,,,
2015-12-21,2.6731247901916504,3.383298397064209,0.7900943033907982,0.7819645611451365,,,,,,0.22299610207233744,0.21823018263289193,,,
2015-12-22,2.655710220336914,3.3956761360168457,0.7820858391554627,0.7828166329630124,,,,,,0.1966177785835077,0.22273583274810987,,,
2015-12-23,2.751490354537964,3.457566261291504,0.7957881777543144,0.7836956153808896,,,,,,0.24757810866136243,0.22726260748925525,,,
2015-12-24,2.751490354537964,3.457566261291504,0.7957881777543144,0.7845955325322097,,,,,,0.24757810866136243,0.23195267088866706,,,
2015-12-28,2.7340757846832275,3.48644757270813,0.7842010320434876,0.7854961990526347,,,,,,0.20924817121333694,0.23681757840128578,,,
2015-12-29,2.742783069610596,3.5029516220092773,0.7829919923465424,0.7863260953402986,,,,,,0.20600349686393438,0.2412417599353281,,,
2015-12-30,2.647003412246704,3.445188283920288,0.7683189405354277,0.7870454794591566,,,,,,0.15205509266298378,0.24512447047268393,,,
2015-12-31,2.6731247901916504,3.5400853157043457,0.7551017989123795,0.7876569078872206,,,,,,0.10945361122513209,0.24850679669376066,,,
2016-01-04,2.586052656173706,3.333786725997925,0.7757102864459949,0.7883540690186656,,,,,,0.1717795005671312,0.2521406048212278,,,
2016-01-05,2.6121745109558105,3.333786725997925,0.7835457771144285,0.7891003418554959,,,,,,0.1979013553492357,0.2559586518836492,,,
2016-01-06,2.542516231536865,3.271897077560425,0.7770770813587458,0.7897980108254101,,,,,,0.17306253473590916,0.25954361362687856,,,
2016-01-07,2.4467363357543945,3.2223854064941406,0.7592935130675045,0.7904166146267672,,,,,,0.113138171466177,0.26279801395897223,,,
2016-01-08,2.4989798069000244,3.20175576210022,0.7805029466897239,0.7910076289906625,,,,,,0.1803212895548918,0.2655606289971217,,,
