Date,1398.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-08-03,4.27396297454834,3.3456716537475586,1.2774603777274385,,,,,,
2015-08-04,4.249816417694092,3.337762355804444,1.2732531452706828,,,,,,
2015-08-05,4.298109531402588,3.329853057861328,1.2907805409777282,,,,,,
2015-08-06,4.298109531402588,3.3140344619750977,1.2969417128031315,,,,,,
2015-08-07,4.3383541107177725,3.3614907264709477,1.290604218109024,,,,,,
2015-08-10,4.306158542633057,3.3456716537475586,1.2870834284678343,,,,,,
2015-08-11,4.298109531402588,3.329853057861328,1.2907805409777282,,,,,,
2015-08-12,4.2337188720703125,3.266577959060669,1.2960715847381008,,,,,,
2015-08-13,4.225669860839844,3.242849588394165,1.30307303674,,,,,,
2015-08-14,4.225669860839844,3.2586684226989746,1.296747417259457,,,,,,
2015-08-17,4.16127872467041,3.2270309925079346,1.289506897929236,,,,,,
2015-08-18,4.1210341453552255,3.1874842643737797,1.2928798398836499,,,,,,
2015-08-19,4.072740554809569,3.1637558937072754,1.2873118823453695,,,,,,
2015-08-20,4.032496929168701,3.124208927154541,1.2907257559248473,,,,,,
2015-08-21,3.968104362487793,3.0609335899353027,1.296370615662937,,,,,,
2015-08-24,3.782980680465698,2.926474332809448,1.2926751613891636,,,,,,
2015-08-25,3.726638555526733,2.8552896976470947,1.3051700353199447,,,,,,
2015-08-26,3.6944427490234375,2.7920145988464355,1.3232175614518114,,,,,,
2015-08-27,3.791029214859009,2.9106554985046387,1.3024657905432868,,,,,,
2015-08-28,3.6381001472473145,2.807833433151245,1.2956965695661857,,,,,,
2015-08-31,3.6863934993743896,2.799923896789551,1.3166048918691264,,,,,,
2015-09-01,3.622002840042114,2.720830202102661,1.3312123767381827,,,,,,
2015-09-02,3.5737090110778813,2.657554626464844,1.3447358618670173,,,,,,
2015-09-04,3.5415134429931636,2.6259174346923833,1.3486766172478835,,,,,,
2015-09-07,3.4851713180541988,2.578460693359375,1.3516480305594678,,,,,,
2015-09-08,3.6059050559997563,2.6733739376068115,1.3488218035175958,,,,,,
2015-09-09,3.7990779876708975,2.8711085319519043,1.3232094660970963,,,,,,
2015-09-10,3.702491283416748,2.7603769302368164,1.341299169276533,,,,,,
2015-09-11,3.782980680465698,2.823652029037476,1.339747476517224,,,,,,
2015-09-14,3.7990779876708975,2.823652029037476,1.3454483585804742,,,,,,
2015-09-15,3.8071272373199454,2.823652029037476,1.348299010702716,,,,,,
2015-09-16,3.895664930343628,2.8711085319519043,1.3568504593224784,,,,,,
2015-09-17,3.86346960067749,2.823652029037476,1.368252731195942,,,,,,
2015-09-18,3.8232247829437256,2.799923896789551,1.3654745356927422,,,,,,
2015-09-21,3.8071272373199454,2.7920145988464355,1.3635771241643648,,,,,,
2015-09-22,3.7668824195861816,2.7603769302368164,1.364626105342438,,,,,,
2015-09-23,3.6622469425201416,2.6812832355499268,1.3658560550277041,,,,,,
2015-09-24,3.6139533519744873,2.657554626464844,1.3598792348369795,,,,,,
2015-09-25,3.646149158477783,2.6733739376068115,1.3638754785429659,,,,,,
2015-09-29,3.5415134429931636,2.610098600387573,1.3568504433002206,,,,,,
2015-09-30,3.5898070335388184,2.633826732635498,1.362962486885663,,,,,,
2015-10-02,3.6622469425201416,2.6812832355499268,1.3658560550277041,,,,,,
2015-10-05,3.7105405330657963,2.720830202102661,1.3637530670595637,,,,,,
2015-10-06,3.726638555526733,2.720830202102661,1.3696696518021527,,,,,,
2015-10-07,3.9117627143859854,2.8552896976470947,1.37000554360893,,,,,,
2015-10-08,3.919811725616455,2.839470863342285,1.380472600096527,,,,,,
2015-10-09,4.008349418640137,2.886927604675293,1.3884481939030042,,,,,,
2015-10-12,4.056642532348634,2.926474332809448,1.3861876343382147,,,,,,
2015-10-13,4.0163984298706055,2.8948366641998287,1.3874352496432787,,,,,,
2015-10-14,3.9520070552825928,2.8552896976470947,1.384100204802073,,,,,,
2015-10-15,4.024446964263916,2.926474332809448,1.3751861477631353,,,,,,
2015-10-16,4.056642532348634,2.9502027034759517,1.375038578728528,,,,,,
2015-10-19,4.06469202041626,2.981839895248413,1.3631489829126575,,,,,,
2015-10-20,4.048593997955321,2.9581120014190674,1.3686412130484333,,,,,,
2015-10-22,4.088838577270509,2.997658491134644,1.3640108068890937,,,,,,
2015-10-23,4.137131214141847,3.0292961597442627,1.3657070804497071,,,,,,
2015-10-26,4.129082679748535,3.013477325439453,1.3702053255523978,,,,,,
2015-10-27,4.129082679748535,3.013477325439453,1.3702053255523978,,,,,,
2015-10-28,4.024446964263916,2.9502027034759517,1.3641255767009777,,,,,,
2015-10-29,4.000300407409668,2.9422929286956787,1.359586045425805,,,,,,
2015-10-30,3.9842028617858887,2.9027462005615234,1.3725632854209446,,,,,,
2015-11-02,3.895664930343628,2.823652029037476,1.3796547486311828,,,,,,
2015-11-03,3.9037137031555176,2.8157427310943604,1.3863886284945885,,,,,,
2015-11-04,4.008349418640137,2.8711085319519043,1.3960981878713887,,,,,,
2015-11-05,4.000300407409668,2.886927604675293,1.385660104857254,,,,,,
2015-11-06,3.919811725616455,2.839470863342285,1.380472600096527,,,,,,
2015-11-09,3.927860736846924,2.83156156539917,1.3871712290646263,1.307257515064293,,,,,
2015-11-10,3.87151837348938,2.776195764541626,1.3945408400003814,1.3076183497795664,,,,,
2015-11-11,3.8473715782165527,2.7603769302368164,1.393784861796567,1.307957152177497,,,,,
2015-11-12,3.919811725616455,2.7920145988464355,1.4039366868769192,1.3083998473417557,,,,,
2015-11-13,3.8232247829437256,2.752467632293701,1.389017163394483,1.308784272480464,,,,,
2015-11-16,3.782980680465698,2.712920665740967,1.3944310013328276,1.309199002126016,,,,,
2015-11-17,3.8232247829437256,2.752467632293701,1.389017163394483,1.3095911147575336,,,,,
2015-11-18,3.8232247829437256,2.736648797988892,1.3970461923186257,1.31000550539029,,,,,
2015-11-19,3.9037137031555176,2.7841050624847408,1.402143100042193,1.310425471965182,,,,,
2015-11-20,3.927860736846924,2.807833433151245,1.3988937842508224,1.3108769521633854,,,,,
2015-11-23,3.9117627143859854,2.799923896789551,1.3970960849583418,1.3113385086492215,,,,,
2015-11-24,3.8554205894470215,2.776195764541626,1.3887423353531356,1.3117836079752883,,,,,
2015-11-25,3.8232247829437256,2.7603769302368164,1.3850372175859789,1.3120927048267106,,,,,
2015-11-26,3.8473715782165527,2.7682864665985107,1.3898025455956338,1.3124395770287256,,,,,
2015-11-27,3.7749314308166495,2.7287395000457764,1.3833975103718485,1.3127593210918092,,,,,
2015-11-30,3.7749314308166495,2.720830202102661,1.3874189678942028,1.313150104407397,,,,,
2015-12-01,3.815175771713257,2.7682864665985107,1.3781723162491544,1.3134833666008863,,,,,
2015-12-02,3.8232247829437256,2.7841050624847408,1.373232940976587,1.3138175032223174,,,,,
2015-12-03,3.8071272373199454,2.776195764541626,1.3713468214113982,1.3141254713682011,,,,,
2015-12-04,3.7427358627319336,2.744558334350586,1.3636933184797966,1.314421810805469,,,,,
2015-12-07,3.758833885192871,2.720830202102661,1.381502558405901,1.3147934927171565,,,,,
2015-12-08,3.726638555526733,2.6971020698547363,1.3817195119083672,1.3151741238568728,,,,,
2015-12-09,3.6622469425201416,2.657554626464844,1.3780514259425658,1.3155549484976148,,,,,
2015-12-10,3.654198169708252,2.633826732635498,1.38741023637942,1.3159339794625322,,,,,
2015-12-11,3.6381001472473145,2.633826732635498,1.3812982084842407,1.3163094216779747,,,,,
2015-12-14,3.6059050559997563,2.633826732635498,1.3690745147808425,1.3166157506782992,,,,,
2015-12-15,3.597855567932129,2.633826732635498,1.3660183197897724,1.31687389242439,,,,,
2015-12-16,3.6863934993743896,2.689192533493042,1.3708179884710838,1.3171461538280915,,,,,
2015-12-17,3.758833885192871,2.736648797988892,1.373517087013563,1.3174669513291235,,,,,
2015-12-18,3.7668824195861816,2.7287395000457764,1.3804477926614065,1.3178189431735419,,,,,
2015-12-21,3.8071272373199454,2.744558334350586,1.3871547890494313,1.3182254565853584,,,,,
2015-12-22,3.8071272373199454,2.744558334350586,1.3871547890494313,1.3186397970453183,,,,,
2015-12-23,3.8554205894470215,2.776195764541626,1.3887423353531356,1.3190366110239864,,,,,
2015-12-24,3.86346960067749,2.7682864665985107,1.3956177033313566,1.3194583776784865,,,,,
2015-12-28,3.8232247829437256,2.7603769302368164,1.3850372175859789,1.319843874225905,,,,,
2015-12-29,3.8071272373199454,2.776195764541626,1.3713468214113982,1.3201423131877434,,,,,
2015-12-30,3.7668824195861816,2.736648797988892,1.3764581053858236,1.3204509287460513,,,,,
2015-12-31,3.7668824195861816,2.736648797988892,1.3764581053858236,1.320831438112115,,,,,
2016-01-04,3.6381001472473145,2.657554626464844,1.3689653303897726,1.3211913978985592,,,,,
2016-01-05,3.6059050559997563,2.6496453285217285,1.360901029728208,1.3215531987874838,,,,,
2016-01-06,3.5495624542236333,2.6259174346923833,1.3517418359497855,1.3218907897908747,,,,,
2016-01-07,3.5495624542236333,2.546823501586914,1.393721414935867,1.3223991757600686,,,,,
2016-01-08,3.5012688636779785,2.546823501586914,1.37475913093167,1.322767485502986,,,,,
2016-01-11,3.3966333866119385,2.4677298069000244,1.3764202941159136,1.3231326508202121,,,,,
2016-01-12,3.3483400344848637,2.45982027053833,1.3612132864292892,1.3234140036292918,,,,,
2016-01-13,3.356389045715332,2.4677298069000244,1.3601120496784234,1.323731879506425,,,,,
2016-01-14,3.3402915000915527,2.45982027053833,1.3579412854259194,1.3239648412992457,,,,,
2016-01-15,3.2598023414611816,2.404454708099365,1.3557345582266918,1.3242299537196227,,,,,
2016-01-18,3.203460216522217,2.364907503128052,1.3545816114520397,1.3244781215343824,,,,,
2016-01-19,3.251753091812134,2.4123637676239014,1.3479530473196433,1.3247454612412477,,,,,
2016-01-20,3.1551666259765625,2.3569982051849365,1.3386376871377377,1.3249915437447364,,,,,
2016-01-21,3.1068732738494877,2.3174512386322017,1.3406423496889694,1.3252221734171363,,,,,
2016-01-22,3.1551666259765625,2.388635635375977,1.3209074583197917,1.3253490641097265,,,,,
2016-01-25,3.1793131828308105,2.388635635375977,1.3310163910078228,1.3255114691629761,,,,,
2016-01-26,3.0988242626190186,2.341179370880127,1.3236167639107754,1.3256494719004492,,,,,
2016-01-27,3.114922046661377,2.333270072937012,1.3350027854857185,1.3258555166603354,,,,,
2016-01-28,3.1551666259765625,2.333270072937012,1.3522509299598504,1.3261942175484938,,,,,
2016-01-29,3.2437045574188232,2.404454708099365,1.3490395749574569,1.3265147186990245,,,,,
2016-02-01,3.219557762145996,2.39654541015625,1.3434161307780466,1.3267524455526158,,,,,
2016-02-02,3.1471178531646733,2.364907503128052,1.3307572702112007,1.3269509862567694,,,,,
2016-02-03,3.1229710578918457,2.3253605365753174,1.3430050991108724,1.3272383788139535,,,,,
2016-02-04,3.1712646484375,2.3807263374328613,1.332057615600236,1.3274255727633668,,,,,
2016-02-05,3.211508750915528,2.420273303985596,1.3269198753822393,1.3276673335103446,,,,,
2016-02-11,3.0746777057647705,2.3253605365753174,1.322236985363574,1.3278586384538074,,,,,
2016-02-12,3.002237558364868,2.246266365051269,1.3365456586429119,1.3281963496066445,,,,,
2016-02-15,3.1471178531646733,2.309541940689087,1.3626588882060668,1.328587217660347,,,,,
2016-02-16,3.203460216522217,2.3569982051849365,1.3591271344523,1.3290372616353343,,,,,
2016-02-17,3.1551666259765625,2.309541940689087,1.3661438964971429,1.3296881102890796,,,,,
2016-02-18,3.1873624324798584,2.3490886688232417,1.3568506267056082,1.330199257508186,,,,,
2016-02-19,3.1551666259765625,2.3253605365753174,1.356850508275738,1.3306358378940284,,,,,
2016-02-22,3.203460216522217,2.364907503128052,1.3545816114520397,1.3310244968465317,,,,,
2016-02-23,3.211508750915528,2.341179370880127,1.371748269637373,1.3314715878664962,,,,,
2016-02-24,3.1632153987884517,2.3253605365753174,1.3603118093020912,1.3317844525997717,,,,,
2016-02-25,3.09077525138855,2.285813808441162,1.3521552980276819,1.3320684536955425,,,,,
2016-02-26,3.114922046661377,2.3253605365753174,1.339543695554793,1.3322948369378516,,,,,
2016-02-29,3.09077525138855,2.3016324043273926,1.3428622422839798,1.3325977742313468,,,,,
2016-03-01,3.1471178531646733,2.341179370880127,1.3442446539162727,1.33293412986726,,,,,
2016-03-02,3.251753091812134,2.428182601928711,1.339171563633336,1.333299770143087,,,,,
2016-03-03,3.251753091812134,2.420273303985596,1.3435478904210092,1.3336947152793928,,,,,
2016-03-04,3.2919979095458984,2.451910734176636,1.3426255139143015,1.3340984328742622,,,,,
2016-03-07,3.324193239212036,2.491457939147949,1.3342361462256405,1.3343550403472624,,,,,
2016-03-08,3.308095693588257,2.451910734176636,1.349190917710604,1.334682331855239,,,,,
2016-03-09,3.3161442279815674,2.4440014362335205,1.3568503597494266,1.3350037291736785,,,,,
2016-03-10,3.3161442279815674,2.436091899871826,1.3612557999786645,1.335374355360722,,,,,
2016-03-11,3.3402915000915527,2.45982027053833,1.3579412854259194,1.3356991550847528,,,,,
2016-03-14,3.404682159423828,2.491457939147949,1.3665420980729828,1.336083746464267,,,,,
2016-03-15,3.388584613800049,2.4756393432617188,1.3687715147294037,1.3365241129797187,,,,,
2016-03-16,3.404682159423828,2.4756393432617188,1.3752738938694,1.3369400967743061,,,,,
2016-03-17,3.4771225452423096,2.515186071395874,1.3824514157366423,1.3373704025563502,,,,,
2016-03-18,3.4851713180541988,2.531004905700684,1.3769911351038504,1.3377434907438444,,,,,
2016-03-21,3.4771225452423096,2.5230953693389893,1.3781177626088943,1.338129661906045,,,,,
2016-03-22,3.4690735340118413,2.5230953693389893,1.3749276290418952,1.3384523891271323,,,,,
2016-03-23,3.4610249996185303,2.515186071395874,1.3760512746867017,1.3387808133132584,,,,,
2016-03-24,3.404682159423828,2.483548641204834,1.3708940920006014,1.33909274043732,,,,,
2016-03-29,3.4207801818847656,2.491457939147949,1.3730033841368536,1.3393517755287125,,,,,
2016-03-30,3.5254158973693848,2.57055139541626,1.371462910119523,1.3396613460740463,,,,,
2016-03-31,3.493220567703247,2.546823501586914,1.3715989999018925,1.339998876222341,,,,,
2016-04-01,3.3966333866119385,2.5230953693389893,1.3462168049168122,1.340219391047374,,,,,
2016-04-05,3.324193239212036,2.45982027053833,1.351396798793165,1.3404025428399349,,,,,
2016-04-06,3.308095693588257,2.436091899871826,1.3579519285632495,1.3405496259966128,,,,,
2016-04-07,3.2759003639221187,2.4123637676239014,1.3579628445293606,1.340704756752929,,,,,
2016-04-08,3.308095693588257,2.436091899871826,1.3579519285632495,1.3409088722265545,,,,,
2016-04-11,3.332242250442505,2.4440014362335205,1.3634371081131045,1.341146596661348,,,,,
2016-04-12,3.3402915000915527,2.451910734176636,1.36232182254108,1.3414111522802592,,,,,
2016-04-13,3.4771225452423096,2.538914203643799,1.3695313296731386,1.3417470923878252,,,,,
2016-04-14,3.4851713180541988,2.562642335891724,1.359991314137664,1.3421941967383588,,,,,
2016-04-15,3.5012688636779785,2.562642335891724,1.366272934244505,1.3427097177098384,,,,,
2016-04-18,3.4449267387390137,2.5230953693389893,1.3653573228353748,1.3431637248783033,,,,,
2016-04-19,3.5254158973693848,2.578460693359375,1.367256016913044,1.3436316034902769,,,,,
2016-04-20,3.493220567703247,2.562642335891724,1.3631323102635426,1.344068730346844,,,,,
2016-04-21,3.5334646701812744,2.578460693359375,1.3703775587044773,1.3445373541296257,,,,,
2016-04-22,3.4690735340118413,2.531004905700684,1.3706309008719453,1.3450231959431633,,,,,
2016-04-25,3.4207801818847656,2.50727653503418,1.3643410027119853,1.3455810128354353,,,,,
2016-04-26,3.404682159423828,2.531004905700684,1.3451898697451459,1.3460346377512022,,,,,
2016-04-27,3.404682159423828,2.531004905700684,1.3451898697451459,1.3464932441068962,,,,,
2016-04-28,3.4368779659271236,2.5547327995300293,1.3452984071599874,1.346964646629219,,,,,
2016-04-29,3.388584613800049,2.50727653503418,1.3515001502432418,1.3474807127249169,,,,,
2016-05-03,3.300046682357788,2.4677298069000244,1.3372803915284894,1.3478928259586789,,,,,
2016-05-04,3.2598023414611816,2.436091899871826,1.33812781924717,1.3482466514843685,,,,,
2016-05-05,3.2437045574188232,2.428182601928711,1.3358569305464678,1.3485616270060927,,,,,
2016-05-06,3.203460216522217,2.388635635375977,1.3411255233232693,1.3489398182662675,,,,,
2016-05-09,3.1873624324798584,2.388635635375977,1.3343862015933459,1.3493712786555,,,,,
2016-05-10,3.211508750915528,2.4123637676239014,1.3312705131858111,1.3497857612543516,,,,,
2016-05-11,3.1793131828308105,2.388635635375977,1.3310163910078228,1.3500690037212237,,,,,
2016-05-12,3.1551666259765625,2.372817039489746,1.3297134054023205,1.3502325528189543,,,,,
