Date,1288.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-07-13,2.984848976135254,3.582953929901123,0.8330693150212024,,,,,,,-0.013208564166131254,,,,
2015-07-14,2.953094959259033,3.5513155460357666,0.8315495823950338,,,,,,,-0.01848897932537419,,,,
2015-07-15,2.9292800426483154,3.511769294738769,0.8341322555091754,,,,,,,-0.00921334015133235,,,,
2015-07-16,2.913403034210205,3.5196781158447266,0.827747009334399,,,,,,,-0.031708100649756155,,,,
2015-07-17,2.9213414192199707,3.5354971885681152,0.8262887122823935,,,,,,,-0.03700641674941263,,,,
2015-07-20,2.913403034210205,3.527587890625,0.8258909840213856,,,,,,,-0.038326650702599885,,,,
2015-07-21,2.913403034210205,3.5513155460357666,0.8203729002516701,,,,,,,-0.058180904374202314,,,,
2015-07-22,2.889587879180908,3.511769294738769,0.8228296441654083,,,,,,,-0.048905503618739576,,,,
2015-07-23,2.9054644107818604,3.5354971885681152,0.8217979695123391,,,,,,,-0.05288342518752298,,,,
2015-07-24,2.8816492557525635,3.4959502220153813,0.8242821186656716,,,,,,,-0.04360742593766265,,,,
2015-07-27,2.8181416988372803,3.3931283950805664,0.8305437845862494,,,,,,,-0.021078221124895435,,,,
2015-07-28,2.7943265438079834,3.3694002628326416,0.8293246055186106,,,,,,,-0.025038723486324077,,,,
2015-07-29,2.7863881587982178,3.3694002628326416,0.8269685823719003,,,,,,,-0.0329771084960897,,,,
2015-07-30,2.7705111503601074,3.337762355804444,0.8300504514775074,,,,,,,-0.022380914213488534,,,,
2015-07-31,2.778449535369873,3.353580951690674,0.8285023010907626,,,,,,,-0.027678831316879204,,,,
2015-08-03,2.7705111503601074,3.3456716537475586,0.8280881799195083,,,,,,,-0.02899906527006646,,,,
2015-08-04,2.7705111503601074,3.337762355804444,0.8300504514775074,,,,,,,-0.022380914213488534,,,,
2015-08-05,2.7705111503601074,3.329853057861328,0.832022044882524,,,,,,,-0.01576276315690972,,,,
2015-08-06,2.778449535369873,3.3140344619750977,0.8383888481696636,,,,,,,0.005411923966012644,,,,
2015-08-07,2.80226469039917,3.3614907264709477,0.8336374895614007,,,,,,,-0.010482226340426948,,,,
2015-08-10,2.778449535369873,3.3456716537475586,0.8304609127610213,,,,,,,-0.021060680260300835,,,,
2015-08-11,2.778449535369873,3.329853057861328,0.8344060494832747,,,,,,,-0.007824378147144095,,,,
2015-08-12,2.7228808403015137,3.266577959060669,0.8335575866937216,,,,,,,-0.010447266268478028,,,,
2015-08-13,2.7308192253112797,3.242849588394165,0.8421048065518084,,,,,,,0.017345970907288955,,,,
2015-08-14,2.7466959953308105,3.2586684226989746,0.842889069718813,,,,,,,0.019986239315529897,,,,
2015-08-17,2.7228808403015137,3.2270309925079346,0.8437727578765479,,,,,,,0.022643888010679625,,,,
2015-08-18,2.691127061843872,3.1874842643737797,0.8442793245828233,,,,,,,0.023981064334062552,,,,
2015-08-19,2.6752500534057617,3.1637558937072754,0.8455930682663748,,,,,,,0.027958908061953114,,,,
2015-08-20,2.6355581283569336,3.124208927154541,0.8435921507840196,,,,,,,0.021358137292282642,,,,
2015-08-21,2.603804111480713,3.0609335899353027,0.8506568453632305,,,,,,,0.04255012686122006,,,,
2015-08-24,2.492666482925415,2.926474332809448,0.8517643414737992,,,,,,,0.04392206375841923,,,,
2015-08-25,2.468850612640381,2.8552896976470947,0.8646585369865764,,,,,,,0.07967035097512154,,,,
2015-08-26,2.4767892360687256,2.7920145988464355,0.8870975234484983,,,,,,,0.1405547813504917,,,,
2015-08-27,2.516481637954712,2.9106554985046387,0.8645755704333834,,,,,,,0.08097372039900552,,,,
2015-08-28,2.445035696029663,2.807833433151245,0.8707908621508177,,,,,,,0.09556473970013979,,,,
2015-08-31,2.4847280979156494,2.799923896789551,0.8874270121286828,,,,,,,0.14187549214083717,,,,
2015-09-01,2.437097311019897,2.720830202102661,0.8957182661146973,,,,,,,0.1604268143052674,,,,
2015-09-02,2.3497748374938965,2.657554626464844,0.8841868438353174,,,,,,,0.12605054672255767,,,,
2015-09-04,2.318020820617676,2.6259174346923833,0.8827470315681207,,,,,,,0.12076913407265044,,,,
2015-09-07,2.2862675189971924,2.578460693359375,0.8866792210117054,,,,,,,0.12872553678416887,,,,
2015-09-08,2.357712745666504,2.6733739376068115,0.8819240408160463,,,,,,,0.12075155428761031,,,,
2015-09-09,2.492666482925415,2.8711085319519043,0.8681895703994137,,,,,,,0.0902497196488663,,,,
2015-09-10,2.437097311019897,2.7603769302368164,0.8828856973568516,,,,,,,0.12733585952424242,,,,
2015-09-11,2.413281917572021,2.823652029037476,0.8546668968961655,,,,,,,0.05057465912934056,,,,
2015-09-14,2.413281917572021,2.823652029037476,0.8546668968961655,,,,,,,0.05057465912934056,,,,
2015-09-15,2.413281917572021,2.823652029037476,0.8546668968961655,,,,,,,0.05057465912934056,,,,
2015-09-16,2.4529740810394287,2.8711085319519043,0.8543648050015686,,,,,,,0.05055731776287997,,,,
2015-09-17,2.4529740810394287,2.823652029037476,0.8687239276702223,,,,,,,0.09026682259674823,,,,
2015-09-18,2.445035696029663,2.799923896789551,0.8732507690059684,,,,,,,0.10218309025485084,,,,
2015-09-21,2.4291586875915527,2.7920145988464355,0.8700379606163942,,,,,,,0.09292423287331886,,,,
2015-09-22,2.421220302581787,2.7603769302368164,0.8771339435785197,,,,,,,0.11145885108613252,,,,
2015-09-23,2.357712745666504,2.6812832355499268,0.8793225252769467,,,,,,,0.11413340323103194,,,,
2015-09-24,2.3497748374938965,2.657554626464844,0.8841868438353174,,,,,,,0.12605054672255767,,,,
2015-09-25,2.3735897541046143,2.6733739376068115,0.8878629811994941,,,,,,,0.13662856272572066,,,,
2015-09-29,2.3021440505981445,2.610098600387573,0.8820142082970734,,,,,,,0.1181288656644095,,,,
2015-09-30,2.3259594440460205,2.633826732635498,0.8831102726786378,,,,,,,0.12208960644441724,,,,
2015-10-02,2.357712745666504,2.6812832355499268,0.8793225252769467,,,,,,,0.11413340323103194,,,,
2015-10-05,2.3974053859710693,2.720830202102661,0.8811300992316063,,,,,,,0.12073488925643971,,,,
2015-10-06,2.3974053859710693,2.720830202102661,0.8811300992316063,,,,,,,0.12073488925643971,,,,
2015-10-07,2.4847280979156494,2.8552896976470947,0.870219263552554,,,,,,,0.0955478362503901,,,,
2015-10-08,2.4767892360687256,2.839470863342285,0.8722714038182966,,,,,,,0.10084547601475613,,,,
2015-10-09,2.516481637954712,2.886927604675293,0.8716815876779678,,,,,,,0.10082817356874063,,,,
2015-10-12,2.548235416412353,2.926474332809448,0.8707526964591618,,,,,,,0.09949099724535726,,,,
2015-10-13,2.5085430145263667,2.8948366641998287,0.866557704463703,,,,,,,0.08627159858195022,,,,
2015-10-14,2.4767892360687256,2.8552896976470947,0.8674388585192343,,,,,,,0.08760897440346627,,,,
2015-10-15,2.516481637954712,2.926474332809448,0.8599021729805714,,,,,,,0.0677372187877161,,,,
2015-10-16,2.548235416412353,2.9502027034759517,0.8637492648928843,,,,,,,0.07963614507935679,,,,
2015-10-19,2.55617356300354,2.981839895248413,0.8572470866315874,,,,,,,0.061101687444229835,,,,
2015-10-20,2.55617356300354,2.9581120014190674,0.8641233197990106,,,,,,,0.08095614061396494,,,,
2015-10-22,2.55617356300354,2.997658491134644,0.8527234074739456,,,,,,,0.04786538533107265,,,,
2015-10-23,2.579988956451416,3.0292961597442627,0.8516793408107124,,,,,,,0.04520777555636979,,,,
2015-10-26,2.5641119480133057,3.013477325439453,0.8508814472793098,,,,,,,0.04256726872954886,,,,
2015-10-27,2.55617356300354,3.013477325439453,0.8482471533548954,,,,,,,0.03462888371978323,,,,
2015-10-28,2.524420022964477,2.9502027034759517,0.8556768048480824,,,,,,,0.055820751631480814,,,,
2015-10-29,2.5085430145263667,2.9422929286956787,0.8525809888135123,,,,,,,0.04656229324621375,,,,
2015-10-30,2.524420022964477,2.9027462005615234,0.869666119096509,,,,,,,0.09553025646534907,,,,
2015-11-02,2.4609124660491943,2.823652029037476,0.8715353169377843,,,,,,,0.09820520760651386,,,,
2015-11-03,2.4767892360687256,2.8157427310943604,0.8796219941251885,,,,,,,0.12070012868262392,,,,
2015-11-04,2.524420022964477,2.8711085319519043,0.8792492498527273,,,,,,,0.12200325968792836,,,,
2015-11-05,2.524420022964477,2.886927604675293,0.8744313570164539,,,,,,,0.10876655857850581,,,,
2015-11-06,2.5006048679351807,2.839470863342285,0.8806587523816913,,,,,,,0.12466110788121121,,,,
2015-11-09,2.5085430145263667,2.83156156539917,0.8859221163262022,0.8439129547489085,,,,,,0.13921740552897566,0.012203148826216944,,,
2015-11-10,2.4609124660491943,2.776195764541626,0.8864333335136805,0.8438791242922219,,,,,,0.13791451294225032,0.011954420426244323,,,
2015-11-11,2.4529740810394287,2.7603769302368164,0.8886373647634365,0.843822812587766,,,,,,0.14321262954377412,0.011618197817659699,,,
2015-11-12,2.4767892360687256,2.7920145988464355,0.8870975234484983,0.8437407114233152,,,,,,0.1405547813504917,0.01121467036735093,,,
2015-11-13,2.413281917572021,2.752467632293701,0.8767703166634414,0.8436587575186734,,,,,,0.11013861713294482,0.01082249323868666,,,
2015-11-16,2.3894667625427246,2.712920665740967,0.8807728116480329,0.8435553155716823,,,,,,0.11941461638280604,0.010342824439840597,,,
2015-11-17,2.3894667625427246,2.752467632293701,0.8681180241714673,0.8434012927215503,,,,,,0.08632346210364839,0.009735701033922042,,,
2015-11-18,2.405343532562256,2.736648797988892,0.8789376021979489,0.8432714762800977,,,,,,0.11543673373446905,0.009188032423409083,,,
2015-11-19,2.445035696029663,2.7841050624847408,0.8782124385232549,0.8431802246096048,,,,,,0.11541959186614115,0.008777536373882957,,,
2015-11-20,2.445035696029663,2.807833433151245,0.8707908621508177,0.8430954588597525,,,,,,0.09556473970013979,0.008409745698229668,,,
2015-11-23,2.4291586875915527,2.799923896789551,0.8675802547265213,0.8430099277882257,,,,,,0.08630608181674049,0.0080357445366626,,,
2015-11-24,2.405343532562256,2.776195764541626,0.8664171177277907,0.8429329254562135,,,,,,0.08234557945531185,0.007695366733143497,,,
2015-11-25,2.3735897541046143,2.7603769302368164,0.8598788549870183,0.8427555011778566,,,,,,0.06382830260895966,0.007090774699201839,,,
2015-11-26,2.38152813911438,2.7682864665985107,0.8602896296497254,0.8426124898155867,,,,,,0.06514833706401424,0.0065738140890146315,,,
2015-11-27,2.3735897541046143,2.7287395000457764,0.8698484241770956,0.8425673037403675,,,,,,0.09030110633340627,0.006329395239669771,,,
2015-11-30,2.357712745666504,2.720830202102661,0.8665416694670841,0.8425521101062129,,,,,,0.08104224895187429,0.006185894554631787,,,
2015-12-01,2.38152813911438,2.7682864665985107,0.8602896296497254,0.8425412178776182,,,,,,0.06514833706401424,0.006076005974408363,,,
2015-12-02,2.405343532562256,2.7841050624847408,0.863955733917437,0.8425777086266383,,,,,,0.07572742839873392,0.006118038596667572,,,
2015-12-03,2.3974053859710693,2.776195764541626,0.8635577564779197,0.8425934908022761,,,,,,0.07440743286412532,0.0060969713901594886,,,
2015-12-04,2.357712745666504,2.744558334350586,0.8590499666768362,0.842607627855364,,,,,,0.06118759628400605,0.006078780525507433,,,
2015-12-07,2.3656513690948486,2.720830202102661,0.8694593904708461,0.84263192042931,,,,,,0.08898087238021901,0.0060702942436298875,,,
2015-12-08,2.3497748374938965,2.6971020698547363,0.8712220659933917,0.8426442377046218,,,,,,0.09295899344713465,0.0060149204154770364,,,
2015-12-09,2.318020820617676,2.657554626464844,0.8722382590122612,0.8426682443473218,,,,,,0.09429652984633696,0.0059938686123854786,,,
2015-12-10,2.3021440505981445,2.633826732635498,0.8740681465764225,0.842696835889352,,,,,,0.09827421299654127,0.005974987726351207,,,
2015-12-11,2.294205665588379,2.633826732635498,0.8710541347162641,0.8427206210028216,,,,,,0.09033582798677564,0.005948423525039019,,,
2015-12-14,2.278328657150269,2.633826732635498,0.8650260204742074,0.8427061548266601,,,,,,0.07445881954866573,0.005807120294683304,,,
2015-12-15,2.278328657150269,2.633826732635498,0.8650260204742074,0.8426575932170971,,,,,,0.07445881954866573,0.005562106773259162,,,
2015-12-16,2.318020820617676,2.689192533493042,0.8619765196234409,0.8425470106453954,,,,,,0.067823327125625,0.005140485622188691,,,
2015-12-17,2.4291586875915527,2.736648797988892,0.8876399081156093,0.8425977555951634,,,,,,0.13925188876376593,0.005179482151255446,,,
2015-12-18,2.524420022964477,2.7287395000457764,0.9251231284342563,0.8428210623207781,,,,,,0.2411313751932691,0.005690271375737279,,,
2015-12-21,2.6196811199188232,2.744558334350586,0.954500069148171,0.8432081710875726,,,,,,0.3231559705363254,0.006659651369948669,,,
2015-12-22,2.627619504928589,2.744558334350586,0.9573924780689105,0.8436442814530338,,,,,,0.331094355546091,0.007776131547049652,,,
2015-12-23,2.651434898376465,2.776195764541626,0.9550604940189583,0.8440706562261331,,,,,,0.32843694526952083,0.008885546583268199,,,
2015-12-24,2.651434898376465,2.7682864665985107,0.9577892065608277,0.8444979195075268,,,,,,0.3350550963260992,0.009985178004233595,,,
2015-12-28,2.5879273414611816,2.7603769302368164,0.9375267968346482,0.8448594924430206,,,,,,0.27816588996552705,0.010915447898982356,,,
2015-12-29,2.579988956451416,2.776195764541626,0.9293252980945292,0.8452034354894965,,,,,,0.256991003344472,0.011816307259310379,,,
2015-12-30,2.532358407974243,2.736648797988892,0.9253501617873737,0.8455191735639342,,,,,,0.24245160914645636,0.012617811941078628,,,
2015-12-31,2.516481637954712,2.736648797988892,0.9195486245089335,0.8458044184072363,,,,,,0.2265748391269251,0.013332529633260407,,,
2016-01-04,2.445035696029663,2.657554626464844,0.9200321497368881,0.8461166185852363,,,,,,0.22131140525832427,0.014101364506709187,,,
2016-01-05,2.421220302581787,2.6496453285217285,0.913790338849848,0.8463899726494932,,,,,,0.20411416286702666,0.014758187331639073,,,
2016-01-06,2.3974053859710693,2.6259174346923833,0.9129782049875901,0.8466761844711439,,,,,,0.200153699426044,0.015450797328623917,,,
