Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-12,55.93470764160156,15.062978744506836,3.71338953538654,4.429789369333361,0.31540072890649296,4.745190098239854,4.114388640426868,,True,-18.940266537809734,-7.3315433284502,4.463083878909373,-2.8684594495408273,-11.794627207359573
2016-10-13,55.53390121459961,14.987664222717285,3.705307270656964,4.424464932722999,0.3190925866321251,4.743557519355124,4.105372346090873,,True,-18.966699942717113,-7.412229383489948,4.532941581251496,-2.8792878022384523,-11.945170964741443
2016-10-14,56.11284637451172,14.837034225463867,3.7819449306256083,4.420024750010118,0.32161440444124584,4.741639154451364,4.098410345568872,,True,-17.63900399809667,-7.479282238971405,4.58310518665765,-2.896177052313755,-12.062387425629055
2016-10-17,55.84564208984375,14.742890357971193,3.787971064958039,4.415760635672927,0.3239249219140759,4.739685557587003,4.091835713758852,,True,-17.438238449757037,-7.543257396879709,4.628937385758777,-2.9143200111209326,-12.172194782638485
2016-10-18,56.91445541381836,14.818204879760742,3.8408468418164636,4.411369758971169,0.326023593039778,4.7373933520109475,4.085346165931391,,True,-16.743798147877,-7.609680894718998,4.670106315255675,-2.939574579463322,-12.279787209974673
2016-10-19,57.35979843139648,14.93117618560791,3.8416128587837117,4.406785647090725,0.3281863786445074,4.734972025735233,4.078599268446218,,True,-16.860012293181136,-7.67952743897401,4.7123157151497885,-2.9672117238242217,-12.391843154123798
2016-10-20,56.38005065917969,14.592260360717773,3.8636954978513303,4.401854821014983,0.33026435135168736,4.73211917236667,4.071590469663296,,True,-16.155079095712765,-7.7520617629806035,4.747815863771719,-3.0042458992088843,-12.499877626752323
2016-10-21,56.38005065917969,14.592260360717773,3.8636954978513303,4.397950392500251,0.33184781707148986,4.729798209571741,4.0661025754287605,,True,-16.155079095712765,-7.810706441783162,4.779416049248054,-3.031290392535108,-12.590122491031217
2016-10-24,56.29098129272461,15.43955135345459,3.6458948841236594,4.393592937195363,0.3348596318109615,4.728452569006325,4.0587333053844015,,True,-20.455857997159555,-7.880962475015825,4.848476324568836,-3.0324861504469895,-12.72943879958466
2016-10-25,55.89017868041992,15.533695220947266,3.5979963482901183,4.389506534973515,0.33774770673020016,4.727254241703715,4.051758828243315,,True,-21.324630442471843,-7.9480442416015125,4.919662466330869,-3.0283817752706437,-12.867706707932381
2016-10-26,55.40029907226562,15.138294219970705,3.6596130493474335,4.3864874728234735,0.3387450815417208,4.725232554365194,4.047742391281753,,True,-19.849052869759454,-7.997095283513095,4.956968826631369,-3.0401264568817252,-12.954064110144465
2016-10-27,55.08855819702149,14.780547142028807,3.7270987107355436,4.384255052750405,0.338234185721663,4.722489238472068,4.0460208670287425,,True,-18.382506483366974,-8.03205018855298,4.966708580819319,-3.06534160773366,-12.998758769372298
2016-10-28,55.08855819702149,14.535771369934082,3.7898613561690406,4.3824867389105115,0.3368959820681476,4.719382720978659,4.045590756842364,,True,-17.165776384612663,-8.058784456253488,4.961299313982901,-3.0974851422705862,-13.02008377023639
2016-10-31,54.99949264526367,14.460458755493164,3.803440373174243,4.380413067829704,0.33626784090713296,4.716680908736837,4.044145226922572,,True,-16.880478395314285,-8.089700475003836,4.964246531183151,-3.125453943820685,-13.053947006186988
2016-11-01,55.62296676635742,14.705232620239258,3.7825288591356143,4.378478565129711,0.3354051038369698,4.713883668966681,4.0430734612927415,,True,-17.473724891936484,-8.118938558212395,4.965069748007662,-3.1538688102047336,-13.084008306220056
2016-11-02,55.62296676635742,14.799376487731935,3.758466906525862,4.376349051585379,0.3349813064799898,4.711330358065369,4.041367745105389,,True,-17.9416947249441,-8.15225207831844,4.974251273273852,-3.1780008050445883,-13.126503351592293
2016-11-03,55.22216415405274,14.724061012268065,3.7504710220938176,4.3743472126231495,0.33436394848069,4.70871116110384,4.039983264142459,,True,-17.968119574635004,-8.182180478793887,4.978035721302206,-3.2041447574916813,-13.160216200096093
2016-11-04,54.91042709350586,14.592260360717773,3.7629829605647807,4.372468395631538,0.33357884690705086,4.706047242538588,4.038889548724487,,True,-17.624702661386593,-8.209909097113929,4.9784281315758605,-3.2314809655380685,-13.18833722868979
2016-11-07,54.99949264526367,14.611089706420898,3.7642293456793943,4.37016824305776,0.33366631043158496,4.7038345534893455,4.036501932626175,,True,-17.62923392054182,-8.244375119480578,4.991060113448848,-3.2533150060317304,-13.235435232929426
2016-11-08,55.93470764160156,14.705232620239258,3.8037281752766647,4.368017113311031,0.3335466528902321,4.701563766201263,4.034470460420799,,True,-17.161984016692344,-8.278005314939945,5.002233664100161,-3.2757716508397836,-13.280238979040107
2016-11-09,54.91042709350586,14.498114585876465,3.787418479020548,4.3663683666479916,0.3325169238913253,4.698885290539317,4.033851442756666,,True,-17.156723347340602,-8.30304809641873,4.999828735650438,-3.303219360768291,-13.302876832069167
2016-11-10,55.13309860229492,14.62991714477539,3.7685174876047713,4.365101240774864,0.33068502840239383,4.695786269177258,4.03441621237247,,True,-17.589215293385223,-8.325114782696415,4.992423311921633,-3.3326914707747823,-13.317538094618047
2016-11-11,53.4408073425293,14.611089706420898,3.657551107844101,4.363807512860471,0.32872497804314715,4.692532490903618,4.035082534817324,,True,-19.187919223276197,-8.347850124424056,4.98645078534584,-3.3613993390782158,-13.334300909769897
2016-11-14,52.55012130737305,14.441631317138672,3.6387939944851624,4.360196226637228,0.33130904236164443,4.691505268998872,4.028887184275584,,True,-19.236262403330258,-8.40471575987124,5.033828911430139,-3.3708868484411,-13.43854467130138
2016-11-15,52.63919067382813,14.516946792602539,3.6260510853874384,4.356324659619776,0.33423072178184704,4.690555381401624,4.022093937837929,,True,-19.521570799488934,-8.466756618247151,5.086184994978961,-3.3805716232681906,-13.552941613226112
2016-11-16,53.21813583374024,14.592260360717773,3.647011122211262,4.3504600483470135,0.337679200309834,4.688139248656848,4.012780848037179,,True,-19.31699392115221,-8.553848096491395,5.137854612434034,-3.4159934840573607,-13.69170270892543
2016-11-17,52.9063949584961,14.592260360717773,3.625647682446759,4.344906110023071,0.3413067284806395,4.68621283850371,4.003599381542431,,True,-19.62873479639635,-8.637493210936077,5.192826670603865,-3.4446665403322116,-13.830319881539943
2016-11-18,52.81732940673828,14.554604530334473,3.6289085901755183,4.339178322481067,0.34478755975534264,4.68396588223641,3.9943907627257245,,True,-19.530620947885666,-8.722930484391927,5.244675297784455,-3.4782551866074725,-13.967605782176381
2016-11-21,52.63919067382813,14.366314888000488,3.664070506890754,4.334174440684033,0.34785272582104715,4.6820271665050806,3.986321714862986,,True,-18.772810533742224,-8.798195832834717,5.28955125905834,-3.508644573776377,-14.087747091893057
2016-11-22,53.35173797607422,14.403973579406738,3.703959722083275,4.328961662649499,0.35050927622749567,4.679470938876995,3.9784523864220036,,True,-18.247456853322205,-8.875614488577522,5.327930739857695,-3.5476837487198267,-14.203545228435217
2016-11-23,53.7080078125,14.366314888000488,3.7384679530698435,4.3244115584316765,0.35280327149125096,4.677214829922927,3.9716082869404254,,True,-17.703993395070356,-8.944217511855653,5.362082331079949,-3.582135180775704,-14.306299842935601
2016-11-24,53.03999710083008,14.196856498718262,3.736038122637832,4.32000414914564,0.3550389470324539,4.6750430961780935,3.964965202113186,,True,-17.52966125163809,-9.010373011862994,5.394213334324955,-3.6161596775380387,-14.404586346187948
2016-11-25,53.4408073425293,14.121541976928713,3.784346456629102,4.315065811690741,0.3568878419721862,4.671953653662928,3.958177969718555,,True,-16.75447798784431,-9.08204090562787,5.418388793570711,-3.66365211205716,-14.50042969919858
2016-11-28,55.57843399047852,13.839112281799315,4.0160403975891725,4.311221780290151,0.3574257834910043,4.668647563781156,3.953795996799147,,,-13.21295132191063,-9.136828815152139,5.423825175869947,-3.713003639282192,-14.560653991022086
2016-11-29,58.16140747070313,13.857940673828125,4.196973333891218,4.309089873974407,0.3574531102106929,4.666542984185099,3.9516367637637138,,,-10.723569912079874,-9.169016740042457,5.42487930872502,-3.7441374313174363,-14.593896048767476
2016-11-30,54.376014709472656,13.876769065856935,3.9184924423987133,4.30581252536144,0.35835053468951816,4.664163060050958,3.947461990671922,,True,-14.602554743704204,-9.217447655365161,5.437478805579822,-3.779968849785339,-14.654926460944983
2016-12-01,55.48936462402344,13.76379680633545,4.031544885818264,4.30311093479634,0.3587375694637937,4.661848504260134,3.9443733653325466,,,-12.927642925751954,-9.257811644463391,5.44328342461368,-3.814528219849711,-14.701095069077072
2016-12-02,54.77682495117188,13.74496841430664,3.9852274155942524,4.298616291785506,0.3590919606346247,4.6577082524201305,3.9395243311508814,,,-13.54659052820967,-9.320080466646498,5.445441166711647,-3.8746392999348513,-14.765521633358144
2016-12-05,53.9306755065918,13.78262424468994,3.9129468052769254,4.293792431759416,0.3597457635601458,4.653538195319562,3.9340466681992696,,True,-14.579919373058246,-9.387009189426765,5.45149529414419,-3.9355138952825746,-14.838504483570954
2016-12-06,53.9752082824707,13.857940673828125,3.8948938772993436,4.28830426065763,0.3599927448211391,4.648297005478769,3.9283115158364907,,True,-14.909769100312303,-9.462224442998663,5.453086625592719,-4.009137817405944,-14.915311068591382
2016-12-07,53.7080078125,14.121541976928713,3.803267936337709,4.281973871518446,0.36026564637028907,4.642239517888735,3.9217082251481568,,True,-16.487277517873608,-9.549469676886343,5.457771334371371,-4.091698342514972,-15.007241011257713
2016-12-08,54.33148574829102,14.34748649597168,3.786829544223344,4.27539862077169,0.36035717851500787,4.635755799286698,3.9150414422566824,,True,-16.98692338888548,-9.640789171414777,5.462659306061326,-4.178129865353451,-15.103448477476103
2016-12-09,54.24241638183594,14.291001319885256,3.7955644372070814,4.269259129389172,0.360793317707025,4.6300524470961975,3.9084658116821474,,True,-16.795216544159047,-9.72692171929249,5.470180641385534,-4.256741077906955,-15.197102360678024
2016-12-12,52.81732940673828,14.027398109436035,3.7652976692241165,4.262708900368153,0.36103128656930966,4.623740186937463,3.9016776137988436,,True,-16.90998609062771,-9.816561576450104,5.474197171430708,-4.342364405019396,-15.290758747880812
2016-12-13,53.08452987670898,14.121541976928713,3.7591170966624357,4.257055917444766,0.3621781308315127,4.619234048276279,3.894877786613253,,True,-17.11075545366463,-9.896749273958449,5.48875974566291,-4.407989528295539,-15.38550901962136
2016-12-14,53.03999710083008,14.027398109436035,3.7811714394240235,4.251890741427851,0.36337172600922035,4.615262467437072,3.888519015418631,,True,-16.687318396535915,-9.970876945332689,5.502837908867519,-4.4680390364651705,-15.473714854200207
2016-12-15,51.9711799621582,14.04622745513916,3.7000098516234163,4.245539387399187,0.36441058025082834,4.6099499676500155,3.881128807148359,,True,-17.84973234612083,-10.059056601852172,5.516410229017391,-4.54264637283478,-15.575466830869562
2016-12-16,51.43677139282226,14.10271453857422,3.647295792035687,4.239681452413256,0.366388786672294,4.60607023908555,3.873292665740962,,True,-18.664926607676698,-10.143058496536076,5.541668022421879,-4.601390474114197,-15.684726518957955
2016-12-19,49.9671516418457,13.78262424468994,3.625372842990815,4.233577950969158,0.3683852345710634,4.601963185540221,3.8651927163980946,,True,-18.54344323780434,-10.228054250207885,5.564144526840422,-4.663909723367463,-15.792198777048306
2016-12-20,50.10074996948242,13.688481330871582,3.6600663549498647,4.2272254745082485,0.36972609367620096,4.5969515681844495,3.8574993808320475,,True,-17.941879817679208,-10.314703065483341,5.578045831498133,-4.736657233985208,-15.892748896981473
2016-12-21,49.56634521484375,13.688481330871582,3.621025884226978,4.221543242365577,0.37187711944164503,4.5934203618072225,3.849666122923932,,True,-18.47628457231788,-10.394449007701978,5.601735292469182,-4.792713715232796,-15.996184300171159
2016-12-22,49.03193664550781,13.78262424468994,3.557518203719328,4.216197851695207,0.3746392431574594,4.590837094852667,3.8415586085377478,,True,-19.47865823414223,-10.471488817290103,5.6350496934400125,-4.836439123850091,-16.106538510730115
2016-12-23,49.07646942138672,13.839112281799315,3.5462151344729143,4.210736165295196,0.3774219820122088,4.5881581473074045,3.833314183282987,,True,-19.714915891002434,-10.550263900237217,5.669121276204823,-4.881142624032394,-16.21938517644204
2016-12-28,49.69994354248047,13.839112281799315,3.591266732320973,4.205190145796641,0.3797116919220652,4.584901837718706,3.825478453874576,,True,-19.091441769908684,-10.629657090306539,5.696335739928969,-4.93332135037757,-16.325992830235506
2016-12-29,49.83354949951172,13.76379680633545,3.6206251952639574,4.200356997525121,0.38181324940426464,4.582170246929386,3.818543748120857,,True,-18.583458050263673,-10.700358975565571,5.721530223595569,-4.978828751970002,-16.42188919916114
2016-12-30,50.72422790527344,13.650822639465332,3.715836711454056,4.196430385683517,0.3831959981984403,4.579626383881957,3.8132343874850765,,True,-17.131208260062124,-10.758634929421422,5.738386375492347,-5.0202485539290755,-16.49702130491377
2017-01-03,51.65944290161133,13.933255195617676,3.707636311567694,4.192533411986137,0.3845876657854715,4.577121077771609,3.8079457462006654,,True,-17.59990750326625,-10.81844103270569,5.757429789344022,-5.061011243361668,-16.575870822049712
2017-01-04,52.19384765625,14.00857162475586,3.7258507900986393,4.189142355632508,0.38570048807298885,4.574842843705497,3.8034418675595187,,True,-17.43988525176053,-10.872402612520812,5.774925054990317,-5.097477557530495,-16.647327667511128
2017-01-05,51.748512268066406,13.650822639465332,3.7908713368275997,4.184902882997832,0.38663458877534634,4.571537471773179,3.798268294222486,,True,-16.106923897269155,-10.933523940983942,5.78427194096697,-5.149252000016973,-16.717795881950913
2017-01-06,52.9063949584961,13.556678771972654,3.9026074046894013,4.181901161805934,0.3870735302356848,4.5689746920416185,3.794827631570249,,,-14.481071373831846,-10.97873749861079,5.789262423969549,-5.1894750746412415,-16.76799992258034
2017-01-09,52.86186218261719,13.556678771972654,3.8993224721017103,4.178830139317741,0.387527872026849,4.56635801134459,3.791302267290892,,,-14.525604149710759,-11.024850187628523,5.794159044965695,-5.230691142662828,-16.81900923259422
2017-01-10,53.262672424316406,13.36839199066162,3.984224315199809,4.176375544237503,0.38768319785852184,4.564058742096025,3.7886923463789812,,,-13.188858982515512,-11.061895799258846,5.796017242352815,-5.2658785569060305,-16.85791304161166
2017-01-11,53.4853401184082,13.349565505981445,4.006522916003776,4.174336843938972,0.38767907933806706,4.562015923277039,3.786657764600905,,,-12.872608699068252,-11.093497374746015,5.797084223870271,-5.296413150875744,-16.890581598616286
2017-01-12,53.262672424316406,13.50019359588623,3.9453265648387865,4.171989688061922,0.3878311847213091,4.559820872783231,3.784158503340613,,,-13.844017696830008,-11.129922962631847,5.799922782131589,-5.3300001805002575,-16.929845744763437
2017-01-13,53.52987289428711,13.669654846191404,3.9159637530424867,4.168687525549959,0.3882223279101941,4.556909853460153,3.7804651976397654,,,-14.419174303519057,-11.179406066673819,5.803265469135446,-5.376140597538373,-16.982671535809263
2017-01-16,53.88614273071289,13.876769065856935,3.883190854800411,4.164965622145999,0.3886797661877831,4.553645388333782,3.776285855958216,,,-15.09242672246397,-11.23497947005969,5.807434486258381,-5.427544983801309,-17.04241395631807
2017-01-17,54.24241638183594,13.726139068603516,3.9517606597697474,4.160886687786416,0.38866534709055944,4.549552034876975,3.7722213406958565,,,-13.987402286632573,-11.292891564117038,5.804501671878758,-5.48838989223828,-17.097393235995796
2017-01-18,55.04402542114258,13.669654846191404,4.0267311823515985,4.157444463697691,0.38862025691459895,4.54606472061229,3.768824206783092,,,-12.905021776663588,-11.342230064183996,5.801611460551838,-5.540618603632158,-17.143841524735834
2017-01-19,53.9752082824707,13.726139068603516,3.93229356140875,4.153564524939895,0.388773764174746,4.5423382891146415,3.764790760765149,,,-14.254610385997807,-11.398056521068382,5.80101581344515,-5.597040707623232,-17.19907233451353
2017-01-20,52.55012130737305,14.04622745513916,3.7412267083960886,4.148676887911012,0.3895999107804741,4.538276798691486,3.759076977130538,,True,-17.270791000905987,-11.469298590567247,5.810270037951315,-5.659028552615932,-17.27956862851856
2017-01-23,53.262672424316406,14.196856498718262,3.751722955650438,4.1438217610122345,0.39033879685249206,4.534160557864727,3.7534829641597423,,True,-17.30698592815176,-11.540911671763938,5.819186022882664,-5.721725648881274,-17.3600976946466
2017-01-24,54.99949264526367,14.215685844421387,3.868929944512451,4.140265296299363,0.3907828814835106,4.531048177782874,3.7494824148158523,,,-15.663762518117537,-11.595205230983206,5.825123810939198,-5.770081420044008,-17.420329041922404
2017-01-25,55.57843399047852,14.027398109436035,3.9621342145477203,4.137465267955209,0.3909626515425546,4.528427919497764,3.7465026164126543,,,-14.14888150688747,-11.638606924669338,5.827505284679875,-5.811101639989463,-17.466112209349212
2017-01-26,57.00352478027344,14.592260360717773,3.906421854541904,4.135198979061722,0.3910365747178677,4.52623555377959,3.7441624043438546,,,-15.531604974619015,-11.679344304566998,5.832949999415197,-5.846394305151801,-17.512294303982195
2017-01-27,56.78084945678711,14.554604530334473,3.9012292871610064,4.132972266617074,0.391092236180627,4.5240645027977004,3.741880030436447,,,-15.567100897836838,-11.719273917166486,5.838193276245093,-5.881080640921393,-17.55746719341158
2017-02-01,56.69178771972656,14.855862617492676,3.816122239375879,4.129464002340231,0.39168556813186634,4.521149570472097,3.7377784342083644,,,-17.15365472327568,-11.777808845332405,5.849608173829265,-5.928200671503141,-17.62741701916167
2017-02-02,57.13712692260742,14.68640422821045,3.890477616900623,4.126131803725628,0.392021931454157,4.518153735179785,3.734109872271471,,,-15.865972665292631,-11.831401385052725,5.855641276323033,-5.975760108729692,-17.68704266137576
2017-02-03,56.38005065917969,14.855862617492676,3.7951381290233908,4.122165493624984,0.39265523958724025,4.5148207332122245,3.729510254037744,,,-17.465391783822554,-11.894792812578219,5.867139319194261,-6.027653493383958,-17.76193213177248
2017-02-06,56.78084945678711,14.62991714477539,3.8811463451838195,4.1186049579205966,0.3929814948130424,4.511586452733639,3.725623463107554,,,-15.941464438893036,-11.95106469951013,5.872490552196673,-6.078574147313457,-17.823555251706804
2017-02-07,56.95898818969727,14.705232620239258,3.873382329994759,4.115309194964384,0.39333501646990277,4.508644211434287,3.7219741784944813,,,-16.137703468596634,-12.00437883045472,5.879131343118026,-6.1252474873366936,-17.883510173572745
2017-02-08,57.49340057373047,14.554604530334473,3.9501863794308973,4.111802877465667,0.393421457614368,4.505224335080035,3.7183814198512994,,,-14.854549780893478,-12.05871048701435,5.880100722626426,-6.178609764387924,-17.938811209640775
2017-02-09,57.13712692260742,14.460458755493164,3.951266546153141,4.107945986851644,0.39336597242167826,4.501311959273322,3.7145800144299654,,,-14.742844117970535,-12.116783432886026,5.87868287448274,-6.238100558403286,-17.995466307368766
2017-02-10,57.2261962890625,14.403973579406738,3.972945102515211,4.104618286807739,0.3934154962593951,4.498033783067134,3.711202790548344,,,-14.372998540333924,-12.167890907268669,5.878779570133909,-6.28911133713476,-18.04667047740258
2017-02-13,58.07234191894531,14.385144233703613,4.03696626015643,4.101090233581687,0.3931931177358836,4.49428335131757,3.707897115845803,,,-13.43325609953807,-12.220673926709791,5.874570107051754,-6.346103819658037,-18.095244033761546
2017-02-14,56.91445541381836,14.385144233703613,3.956474435652225,4.096961450043202,0.3929413263552864,4.4899027763984884,3.7040201236879158,,,-14.591142604665023,-12.281565301906976,5.87029783150486,-6.411267470402116,-18.151863133411837
2017-02-15,57.40432739257813,14.309829711914062,4.011531132672006,4.093979073431751,0.3929587503698791,4.486937823801631,3.701020323061872,,,-13.726897603810677,-12.326205801161498,5.870249388606497,-6.455956412555001,-18.196455189767995
2017-02-16,55.48936462402344,14.328659057617188,3.8726139271577553,4.091156355645275,0.3931768071584038,4.484333162803678,3.697979548486871,,,-15.735457183278413,-12.368596672691696,5.874422117458968,-6.494174555232728,-18.243018790150664
2017-02-17,58.51767349243164,14.272172927856445,4.100123631364974,4.089137731382914,0.39316359486533836,4.482301326248253,3.695974136517576,,,-12.42636736316949,-12.399045830499649,5.874406784985651,-6.5246390455139975,-18.2734526154853
2017-02-20,59.58649826049805,14.291001319885256,4.169511773649215,4.087321354709775,0.3932021614401567,4.4805235161499315,3.694119193269618,,,-11.451134665496937,-12.427217154175928,5.874751973147837,-6.552465181028091,-18.301969127323765
2017-02-21,58.82942199707031,14.215685844421387,4.13834567258368,4.084838071557298,0.3931700484969601,4.478008120054258,3.691668023060338,,,-11.833833166310896,-12.463880486837304,5.873695509015353,-6.590184977821951,-18.337575995852657
2017-02-22,59.98730087280274,14.272172927856445,4.20309515418773,4.083276439010689,0.39324872066628314,4.476525159676972,3.690027718344406,,,-10.95673998279839,-12.48809497368547,5.87464593128805,-6.61344904239742,-18.36274090497352
2017-02-23,59.76462936401367,14.234514236450195,4.198571751115673,4.081027994258725,0.3932669557820716,4.474294950040797,3.687761038476653,,,-10.992217869761376,-12.521574973220691,5.87406882747118,-6.647506145749511,-18.39564380069187
2017-02-24,58.78488540649414,14.215685844421387,4.135212753703536,4.079083086895434,0.39328320505703224,4.472366291952466,3.6857998818384017,,,-11.878369756887068,-12.55101767616529,5.8742315765390085,-6.676786099626282,-18.425249252704297
2017-02-27,59.942771911621094,14.309829711914062,4.18892279771254,4.078223689815043,0.3931304949479302,4.471354184762973,3.685093194867113,,,-11.188453084767715,-12.565708582286495,5.873121619052441,-6.692586963234055,-18.438830201338938
2017-02-28,59.05209732055664,14.309829711914062,4.126680646059059,4.076610272576767,0.3930904623619627,4.46970073493873,3.683519810214804,,,-12.079127675832169,-12.591123061722191,5.872990134913087,-6.718132926809105,-18.464113196635278
2017-03-01,58.87395095825195,14.121541976928713,4.169087983057246,4.075702203043441,0.39290503704837637,4.468607240091818,3.682797165995065,,,-11.321334372121655,-12.605993712572104,5.871726153952411,-6.734267558619694,-18.477719866524517
2017-03-02,58.91849136352539,14.309829711914062,4.117343990087534,4.074400859500137,0.3927530154957999,4.467153874995937,3.6816478440043365,,,-12.212733632863419,-12.627235393095578,5.870636416890314,-6.7565989762052645,-18.49787180998589
2017-03-03,57.00352478027344,14.215685844421387,4.0099032437920075,4.072795179865802,0.3925238320509117,4.465319011916714,3.680271347814891,,,-13.659730383107771,-12.65254211841827,5.8690135812333155,-6.783528537184954,-18.521555699651586
2017-03-06,57.89420700073242,14.215685844421387,4.0725581329198866,4.071827230208588,0.3920743112939809,4.463901541502569,3.679752918914607,,,-12.769048162648787,-12.668134991831758,5.864486541574742,-6.8036484502570165,-18.5326215334065
2017-03-07,58.51767349243164,14.17802906036377,4.127348959667757,4.071248382881898,0.39156299505328346,4.462811377935182,3.679685387828615,,,-11.958397530161875,-12.677987239083052,5.8591771695859665,-6.8188100694970855,-18.537164408669017
2017-03-08,58.38408279418945,14.065054893493652,4.151002839043119,4.0712274315864665,0.39070351705165424,4.461930948638121,3.6805239145348123,,,-11.530416843964232,-12.67955598507837,5.849827758449358,-6.829728226629012,-18.529383743527728
2017-03-09,57.58246994018555,13.933255195617676,4.1327363298632855,4.071765953906175,0.3891045983705362,4.4608705522767105,3.6826613555356382,,,-11.676880464692033,-12.673281829228895,5.832143450470196,-6.841138378758699,-18.50542527969909
2017-03-10,57.53793334960938,13.650822639465332,4.214979189844854,4.0722398903262835,0.3881728089883663,4.46041269931465,3.684067081337917,,,-10.31750281572618,-12.667072988312512,5.823219914980158,-6.843853073332354,-18.49029290329267
2017-03-13,57.93873977661133,13.650822639465332,4.244340528541263,4.07271830402344,0.3874528561049329,4.460171160128374,3.6852654479185074,,,-9.916696388724233,-12.660646566305202,5.816781105939869,-6.843865460365333,-18.47742767224507
2017-03-14,57.76060104370117,13.820283889770508,4.179407710029342,4.072985314158003,0.38653584876356173,4.459521162921565,3.686449465394441,,,-10.937192198294142,-12.657595723543796,5.807361950001339,-6.850233773542457,-18.464957673545136
2017-03-15,58.51767349243164,13.650822639465332,4.286750699057037,4.074499242923888,0.3849398711801386,4.459439114104027,3.6895593717437496,,,-9.33776267290392,-12.635891739203453,5.789597859178353,-6.8462938800251,-18.425489598381805
2017-03-16,59.40835571289063,13.914426803588867,4.269551060311574,4.075699627539947,0.3836359470756638,4.459335574615611,3.6920636804642837,,,-9.757402621593094,-12.619313322995387,5.774809570253542,-6.844503752741845,-18.394122893248927
2017-03-17,59.40835571289063,14.25334358215332,4.168029443089839,4.076235792386343,0.38239279220985845,4.458628584596202,3.6938430001764844,,,-11.442088331797457,-12.613431370588248,5.760363017332171,-6.853068353256077,-18.37379438792042
2017-03-20,60.165443420410156,14.291001319885256,4.210022941967878,4.077341439258384,0.38074121073729367,4.458082649995678,3.69660022852109,,,-10.872189505584828,-12.599629291627904,5.74079917726381,-6.858830114364094,-18.340428468891716
2017-03-21,56.15738296508789,14.34748649597168,3.9140920593202932,4.076596770428168,0.3797084128141552,4.456305183242323,3.6968883576140126,,,-15.161026172088611,-12.613896508288805,5.731055713599766,-6.882840794689039,-18.344952221888573
2017-03-22,53.4408073425293,14.272172927856445,3.744405817717039,4.073809805589932,0.38019076669318913,4.454000572283121,3.693619038896743,,,-17.503233513071834,-12.658228599052753,5.739864347901824,-6.91836425115093,-18.398092946954577
2017-03-23,53.35173797607422,14.121541976928713,3.7780391166374354,4.071372434543764,0.3804374002457196,4.451809834789484,3.690935034298044,,,-16.84354735429939,-12.696268198186027,5.745076835256734,-6.951191362929293,-18.44134503344276
2017-03-24,53.30720138549805,13.914426803588867,3.8310741892543376,4.06966236131064,0.3801766383286187,4.449838999639259,3.6894857229820213,,,-15.85855694898568,-12.72323394840649,5.744144459787268,-6.979089488619222,-18.46737840819376
2017-03-27,52.950927734375,14.027398109436035,3.7748217681763556,4.067795087464551,0.3800080016220195,4.4478030890865705,3.687787085842532,,,-16.776387762990993,-12.75319668661272,5.74501263901844,-7.00818404759428,-18.49820932563116
2017-03-28,53.21813583374024,14.17802906036377,3.753563743392046,4.064895032337936,0.3804910404984658,4.445386072836402,3.6844039918394698,,,-17.257935188853274,-12.797493651249681,5.7526100616415485,-7.0448835896081325,-18.55010371289123
2017-03-29,53.17359924316406,14.140371322631836,3.7604103902179054,4.0620297388005895,0.3809347925281037,4.442964531328693,3.681094946272486,,,-17.115282898122572,-12.84119186683628,5.759523325779574,-7.081668541056706,-18.60071519261585
2017-03-30,52.41652297973633,14.027398109436035,3.7367245565288734,4.058965508812421,0.38148729468967923,4.440452803502101,3.677478214122742,,,-17.310792517629665,-12.88731409003874,5.7672289812393895,-7.120085108799351,-18.65454307127813
2017-03-31,51.48130798339844,14.027398109436035,3.6700539602399735,4.055344663785445,0.3823784267374912,4.437723090522936,3.672966237047954,,True,-18.246007513967555,-12.940639233204513,5.778773108260818,-7.161866124943694,-18.71941234146533
2017-04-03,51.39223861694336,13.876769065856935,3.703472931850633,4.051010482749095,0.3830587076805298,4.434069190429624,3.667951775068565,,,-17.5863308362335,-13.002457687678294,5.7857739600499185,-7.216683727628376,-18.788231647728214
2017-04-05,52.59465408325195,14.10271453857422,3.7293993251719932,4.04753324788013,0.3836722676617897,4.43120551554192,3.6638609802183404,,,-17.507043917247003,-13.05412238306381,5.793923917706274,-7.2601984653575355,-18.848046300770083
2017-04-06,53.17359924316406,14.10271453857422,3.7704513622339757,4.0444015116757575,0.38409509603159125,4.428496607707348,3.660306415644166,,,-16.928098757334894,-13.100688497427543,5.799770771139582,-7.3009177262879605,-18.900459268567126
2017-04-07,52.9063949584961,14.121541976928713,3.7465026868123,4.041049819408194,0.3846079598228747,4.425657779231068,3.656441859585319,,,-17.288890371877507,-13.150507501233177,5.806739938498756,-7.3437675627344206,-18.957247439731933
2017-04-10,52.32745361328125,14.10271453857422,3.7104525848660863,4.037567247688295,0.3852370849800454,4.42280433266834,3.6523301627082496,,,-17.774244387217706,-13.201629939866978,5.815151862894959,-7.386478076972018,-19.016781802761937
2017-04-11,51.70397567749024,14.309829711914062,3.6131789628805016,4.033789019267563,0.3862541233944778,4.420043142662041,3.6475348958730853,,True,-19.427249318898568,-13.257436579540231,5.829988180202156,-7.4274483993380755,-19.087424759742387
