Date,2688.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-03,40.84345626831055,17.393550872802734,2.3481954068490434,,,,,,,3.837520388011619,,,,
2015-02-04,39.83497619628906,17.521984100341793,2.2734283953329246,,,,,,,2.555790085604926,,,,
2015-02-05,39.42242050170898,17.430246353149414,2.261724803137155,,,,,,,2.338412547298411,,,,
2015-02-06,39.74330139160156,18.39349365234375,2.1607260775354313,,,,,,,0.6099207673128788,,,,
2015-02-09,40.47674179077149,18.57697105407715,2.178866601715888,,,,,,,0.9530007959246163,,,,
2015-02-10,39.193214416503906,18.25589179992676,2.146880297387671,,,,,,,0.3525908815980259,,,,
2015-02-11,39.42242050170898,18.329280853271484,2.150789265399504,,,,,,,0.4256568765908497,,,,
2015-02-12,39.651615142822266,18.07241439819336,2.1940408331266523,,,,,,,1.2013519784745768,,,,
2015-02-13,39.14738082885742,18.39349365234375,2.1283276341506308,,,,,,,0.014000204568738184,,,,
2015-02-16,38.50562286376953,18.292585372924805,2.10498527566051,,,,,,,-0.413068687236958,,,,
2015-02-17,38.32225799560547,17.980674743652344,2.131302553544841,,,,,,,0.06717704554238679,,,,
2015-02-18,37.77217864990234,17.962326049804688,2.1028556404760868,,,,,,,-0.443864234099415,,,,
2015-02-23,37.35961532592773,18.12745857238769,2.060940598856756,,,,,,,-1.207757978592923,,,,
2015-02-24,37.405460357666016,17.632070541381836,2.1214445728240903,,,,,,,-0.10794197535304306,,,,
2015-02-25,36.90121841430664,17.66876792907715,2.088499807254756,,,,,,,-0.6902600508350787,,,,
2015-02-26,38.04722213745117,17.48529052734375,2.1759559601227316,,,,,,,0.846104042867637,,,,
2015-02-27,37.726341247558594,17.595375061035156,2.1441055457296465,,,,,,,0.29101098865117336,,,,
2015-03-02,40.88929748535156,18.531105041503906,2.206522352216571,,,,,,,1.4631394816249426,,,,
2015-03-03,41.66858291625977,19.081531524658203,2.183712709978931,,,,,,,1.0713559748916595,,,,
2015-03-04,41.118499755859375,18.714580535888672,2.197137129363228,,,,,,,1.3019854395855859,,,,
2015-03-05,42.12698364257813,18.622838973999023,2.262113939845332,,,,,,,2.5056555985999793,,,,
2015-03-06,43.08962631225586,19.494356155395508,2.2103641673915875,,,,,,,1.6140875226290632,,,,
2015-03-09,42.4478645324707,18.98979377746582,2.2352988679024692,,,,,,,2.0458157473761673,,,,
2015-03-10,42.90626525878906,19.03566169738769,2.2539938952937573,,,,,,,2.4066294245632562,,,,
2015-03-11,41.3935432434082,19.448486328125,2.128368375051782,,,,,,,0.015595560923713947,,,,
2015-03-12,41.34769821166992,19.081531524658203,2.1668962031814982,,,,,,,0.7504712703018086,,,,
2015-03-13,41.164344787597656,18.622838973999023,2.21042263454411,,,,,,,1.5430167436195035,,,,
2015-03-16,41.02682113647461,18.80631828308105,2.181544548960657,,,,,,,1.0151286639272499,,,,
2015-03-17,41.118499755859375,19.081531524658203,2.1548846696463433,,,,,,,0.5212728144912617,,,,
2015-03-18,42.356178283691406,19.173269271850586,2.209126554430497,,,,,,,1.5637731860497084,,,,
2015-03-19,42.12698364257813,19.2650089263916,2.186709790975874,,,,,,,1.1393963306518273,,,,
2015-03-20,42.40201950073242,19.540224075317386,2.1699863490456774,,,,,,,0.828893661974341,,,,
2015-03-23,41.98945999145508,20.044782638549805,2.0947825051842477,,,,,,,-0.6571477358132114,,,,
2015-03-24,42.035301208496094,19.769569396972656,2.1262628621002246,,,,,,,-0.025772049951449105,,,,
2015-03-25,41.164344787597656,20.044782638549805,2.0536189156988436,,,,,,,-1.4822629396706333,,,,
2015-03-26,42.218658447265625,19.998912811279297,2.1110476777244855,,,,,,,-0.3303581728603575,,,,
2015-03-27,43.410499572753906,21.42085075378418,2.026553476877433,,,,,,,-2.163784556629139,,,,
2015-03-30,42.99794006347656,22.017152786254886,1.9529291766699188,,,,,,,-3.845016284723357,,,,
2015-03-31,43.5938606262207,22.10889434814453,1.971779318303146,,,,,,,-3.4442819942748457,,,,
2015-04-01,44.46482467651367,22.10889434814453,2.011173601733971,,,,,,,-2.573317943981877,,,,
2015-04-02,46.43594741821289,21.879547119140625,2.1223449994351062,,,,,,,-0.1142437245821668,,,,
2015-04-08,49.1405029296875,23.39322280883789,2.1006298846143747,,,,,,,-0.6301338786381976,,,,
2015-04-09,49.36970138549805,23.16388320922852,2.1313223236175314,,,,,,,0.0869998228287372,,,,
2015-04-10,48.81962585449219,22.98040199279785,2.1244026048714226,,,,,,,-0.07270722159687892,,,,
2015-04-13,48.49874496459961,22.84279441833496,2.1231528891085096,,,,,,,-0.10081884807356545,,,,
2015-04-14,48.26954650878906,22.33823776245117,2.1608484528679517,,,,,,,0.7434605266150811,,,,
2015-04-15,48.04034423828125,22.84279441833496,2.1030852599943404,,,,,,,-0.5592195743919248,,,,
2015-04-16,49.69058609008789,23.43909454345703,2.1199874422606015,,,,,,,-0.1776458833911363,,,,
2015-04-17,51.43251037597656,23.48496437072754,2.190018667436592,,,,,,,1.4666872953552357,,,,
2015-04-20,50.79074478149414,23.118009567260746,2.197020666235166,,,,,,,1.6056424419891826,,,,
2015-04-21,52.62434768676758,23.6225700378418,2.2277147491770304,,,,,,,2.365759400741382,,,,
2015-04-22,51.01994323730469,23.71430778503418,2.151441387190849,,,,,,,0.5661767950049139,,,,
2015-04-23,51.93674850463867,24.723426818847656,2.1007099414327635,,,,,,,-0.6639857726925484,,,,
2015-04-24,51.93674850463867,24.86103439331055,2.0890823641116674,,,,,,,-0.9567550361084471,,,,
2015-04-27,53.9078598022461,24.90690803527832,2.1643738245586577,,,,,,,0.9167570383346373,,,,
2015-04-28,54.59546661376953,25.18211936950684,2.168025090051772,,,,,,,1.0188334390483433,,,,
2015-04-29,53.67866516113281,24.769296646118164,2.1671453141381516,,,,,,,0.9803397766592852,,,,
2015-04-30,51.34082412719727,24.769296646118164,2.0727606787027355,,,,,,,-1.3575012572762546,,,,
2015-05-04,50.19482803344727,24.2188663482666,2.0725506847284714,,,,,,,-1.3324202973627095,,,,
2015-05-05,50.3781852722168,23.66843605041504,2.1284965835895773,,,,,,,0.02201399507035262,,,,
2015-05-06,50.97410583496094,23.39322280883789,2.1790116843457357,,,,,,,1.20346902663524,,,,
2015-05-07,49.87394714355469,23.02627372741699,2.165958232493807,,,,,,,0.884018902312306,,,,
2015-05-08,50.28650283813477,22.567583084106445,2.228262665555435,,,,,,,2.272469436271315,,,,
2015-05-11,51.01994323730469,23.072139739990234,2.211322565322079,,,,,,,1.9324320049420436,,,,
2015-05-12,52.07426834106445,23.118009567260746,2.252541170967027,,,,,,,2.889166001559495,,,,
2015-05-13,52.94522476196289,23.072139739990234,2.2947687279387683,,,,,,,3.8577135296002467,,,,
2015-05-14,53.26610565185547,23.20974922180176,2.294988418135112,,,,,,,3.885821098065904,,,,
2015-05-15,53.1744270324707,23.48496437072754,2.264190236488037,,,,,,,3.2086039518493763,,,,
2015-05-18,52.99106216430664,23.30148696899414,2.274149380887949,,,,,,,3.4155994542435053,,,,
2015-05-19,52.7618637084961,23.255615234375,2.2687795260091335,,,,,,,3.2839961635862878,,,,
2015-05-20,52.25762557983398,22.47584342956543,2.3250573774282772,,,,,,,4.438774392255127,,,,
2015-05-21,49.87394714355469,22.384105682373047,2.228096482890949,,,,,,,2.2502741122494214,,,,
2015-05-22,47.53609848022461,22.10889434814453,2.150089359136769,,,,,,,0.49795585972906053,,,,
2015-05-26,49.04882431030274,21.78780746459961,2.251205147190523,,,,,,,2.693815381792291,,,,
2015-05-27,49.04882431030274,22.06302261352539,2.223123511654932,,,,,,,2.108276854960522,,,,
2015-05-28,47.03186798095703,21.83367919921875,2.1540972344523555,,,,,,,0.5792638872932585,,,,
2015-05-29,47.76530075073242,21.9254150390625,2.178535761609683,,,,,,,1.1175225588060869,,,,
2015-06-01,47.16938781738281,22.154762268066406,2.1290857128885636,,,,,,,0.03365814775598608,,,,
2015-06-02,47.1507453918457,21.969751358032227,2.146166546150155,,,,,,,0.40863873364123293,,,,
2015-06-03,47.896217346191406,21.92350196838379,2.1846973816164614,,,,,,,1.2525093393232325,,,,
2015-06-04,47.43030166625977,21.64598846435547,2.191182063335358,,,,,,,1.3770220895085998,,,,
2015-06-05,48.08258056640625,21.969751358032227,2.1885810077148222,,,,,,,1.3404739082017798,,,,
2015-06-08,47.8496208190918,21.599733352661133,2.2152875703531136,,,,,,,1.8947520677099945,,,,
2015-06-09,46.17232131958008,21.090959548950195,2.1891996526956645,,,,,,,1.2999026610739364,,,,
2015-06-10,46.59164810180664,21.090959548950195,2.209081478425468,,,,,,,1.7192294433004989,,,,
2015-06-11,45.38026428222656,20.90595245361328,2.1706862857799747,,,,,,,0.9014605191207252,,,,
2015-06-12,44.8211669921875,21.090959548950195,2.125136454231096,,,,,,,-0.05125166631864175,,,,
2015-06-15,45.47344970703125,20.952205657958984,2.170341893802361,,,,,,,0.8962391765670645,,,,
2015-06-16,45.28708267211914,20.767200469970703,2.1807023405780717,,,,,,,1.1034829790442444,,,,
2015-06-17,45.93936157226562,21.36847305297852,2.1498663689431097,,,,,,,0.4765144836424682,,,,
2015-06-18,45.98595428466797,21.46097755432129,2.1427707180751625,,,,,,,0.3262977193391592,,,,
2015-06-19,45.70640563964844,21.322223663330078,2.143604080012266,,,,,,,0.34195720236159133,,,,
2015-06-22,47.75643539428711,22.61728096008301,2.1115020624526846,,,,,,,-0.36333354284600716,,,,
2015-06-23,48.31553649902344,22.94104766845703,2.106073671842601,,,,,,,-0.493067635585021,,,,
2015-06-24,46.91778945922852,22.70978546142578,2.065972377366655,,,,,,,-1.3987889546102537,,,,
2015-06-25,45.52003860473633,21.92350196838379,2.0763123825008183,,,,,,,-1.1236694021318456,,,,
2015-06-26,44.72798156738281,21.64598846435547,2.066340451074182,,,,,,,-1.3252980093683604,,,,
2015-06-29,43.56319427490234,21.64598846435547,2.012529681730082,,,,,,,-2.4900853018488363,,,,
2015-06-30,43.56319427490234,21.275968551635746,2.0475304881738556,,,,,,,-1.7028433370151461,,,,
2015-07-02,44.16888046264648,21.275968551635746,2.075998578182269,,,,,,,-1.0971571492710055,,,,
2015-07-03,43.09727096557617,21.275968551635746,2.025631447093992,,,,,,,-2.168766646341311,,,,
2015-07-06,42.25862503051758,20.48968315124512,2.06243428551747,,,,,,,-1.3345381164182797,,,,
2015-07-07,40.7676887512207,20.073413848876953,2.030929519918284,,,,,,,-1.939833779545161,,,,
2015-07-08,38.71765899658203,18.824607849121094,2.0567577984573915,,,,,,,-1.3329457436848884,,,,
2015-07-09,40.208595275878906,19.980913162231445,2.0123502339163593,,,,,,,-2.3021258942033356,,,,
2015-07-10,42.538177490234375,19.88840675354004,2.1388428956312846,,,,,,,0.22426985486882245,,,,
2015-07-13,43.79615020751953,20.35093116760254,2.1520465008127183,,,,,,,0.4981911306146216,,,,
2015-07-14,44.02910614013672,20.48968315124512,2.1488427036735875,,,,,,,0.43594299320086094,,,,
2015-07-15,43.004093170166016,20.35093116760254,2.113126559959377,,,,,,,-0.293865906738894,,,,
2015-07-16,43.6563720703125,20.2584228515625,2.1549738787758277,,,,,,,0.5552305861353091,,,,
2015-07-17,44.58820724487305,20.39718246459961,2.185998351598719,,,,,,,1.1918454586208114,,,,
2015-07-20,44.86775588989258,20.767200469970703,2.1605105586942828,,,,,,,0.6841561968176819,,,,
2015-07-21,44.4018440246582,21.04471015930176,2.109881470856589,,,,,,,-0.3721759825116564,,,,
2015-07-22,44.86775588989258,20.952205657958984,2.1414335379458698,,,,,,,0.29054535942839266,,,,
2015-07-23,44.30865859985352,21.275968551635746,2.082568344295046,,,,,,,-0.95737901206396,,,,
2015-07-24,44.35524368286133,21.1834659576416,2.0938614942216702,,,,,,,-0.71398851036151,,,,
2015-07-27,42.957496643066406,20.39718246459961,2.10605051543866,,,,,,,-0.43886514318582925,,,,
2015-07-28,43.84273910522461,20.16592025756836,2.1741005887777543,,,,,,,0.938403039742056,,,,
2015-07-29,44.262062072753906,20.11966896057129,2.1999398777134305,,,,,,,1.4561287166186716,,,,
2015-07-30,46.12573623657226,20.073413848876953,2.2978521034753068,,,,,,,3.4182137058063944,,,,
2015-07-31,47.98939514160156,21.877246856689453,2.1935756110430202,,,,,,,1.4440979601027593,,,,
2015-08-03,47.94280624389648,21.877246856689453,2.1914460515966114,,,,,,,1.397509062397674,,,,
2015-08-04,47.70984268188477,22.4785213470459,2.122463570681207,,,,,,,-0.11470595317329924,,,,
2015-08-05,47.29052352905274,21.877246856689453,2.1616304756643827,,,,,,,0.7452263475539382,,,,
2015-08-06,46.31209945678711,22.247262954711914,2.081698748788256,,,,,,,-1.0204315735233322,,,,
2015-08-07,45.61322402954102,22.108509063720703,2.0631524223580837,,,,,,,-1.4240988727274555,,,,
2015-08-10,45.8461799621582,21.507232666015625,2.1316633652548638,,,,,,,0.08811257146002305,,,,
2015-08-11,46.26551055908203,21.830995559692386,2.1192579345535787,,,,,,,-0.18138391306945323,,,,
2015-08-12,43.60978317260742,20.85970115661621,2.090623583012138,,,,,,,-0.7706178811510966,,,,
2015-08-13,41.7461166381836,20.62843894958496,2.023716711681837,,,,,,,-2.1422586948052356,,,,
2015-08-14,41.88589477539063,21.04471015930176,1.9903288977765783,,,,,,,-2.8881252317792274,,,,
2015-08-17,39.78926849365234,20.443431854248047,1.946310618360504,,,,,,,-3.705491943936188,,,,
2015-08-18,40.11540603637695,19.980913162231445,2.007686320973776,,,,,,,-2.3953151337052887,,,,
2015-08-19,39.18357849121094,19.425886154174805,2.017080620169805,,,,,,,-2.1462858186373026,,,,
2015-08-20,35.502830505371094,17.575803756713867,2.019983324620884,,,,,,,-1.890860502407918,,,,
2015-08-21,35.73579025268555,17.205785751342773,2.076963573133918,,,,,,,-0.870662848270797,,,,
2015-08-24,35.40964889526367,16.447248458862305,2.152922355604339,,,,,,,0.41703431489600007,,,,
2015-08-25,34.710777282714844,15.5407075881958,2.233539051277175,,,,,,,1.646888675443968,,,,
2015-08-26,35.87556838989258,16.502750396728516,2.1739145007613097,,,,,,,0.7648697467059193,,,,
2015-08-27,36.80740356445313,18.093826293945312,2.0342520684400456,,,,,,,-1.6884148316621719,,,,
2015-08-28,38.01878356933594,19.00961685180664,1.9999763207075212,,,,,,,-2.425440124342316,,,,
2015-08-31,36.8539924621582,18.917112350463867,1.9481827764930786,,,,,,,-3.3934217548143835,,,,
2015-09-01,36.80740356445313,18.8708610534668,1.9504888229618529,,,,,,,-3.341607943172143,,,,
2015-09-02,36.10852813720703,19.425886154174805,1.8587840910128557,,,,,,,-5.221336172641209,,,,
2015-09-04,37.18013381958008,19.33338165283203,1.9231055635905157,,,,,,,-3.952921013562502,,,,
2015-09-07,36.71421813964844,19.055870056152344,1.9266618648984202,,,,,,,-3.8284123213881642,,,,
2015-09-08,36.80740356445313,19.703399658203125,1.8680737437678219,,,,,,,-5.112889175512109,,,,
2015-09-09,38.11196899414063,20.582189559936523,1.851696530301423,,,,,,,-5.678007687511908,,,,
2015-09-10,38.9972038269043,20.073413848876953,1.9427290305722498,,,,,,,-3.7103187038615673,,,,
2015-09-11,38.4381103515625,19.934659957885746,1.92820496726643,,,,,,,-3.974204051161408,,,,
2015-09-14,38.71765899658203,20.027162551879886,1.9332573396897768,,,,,,,-3.891460824836514,,,,
2015-09-15,35.782386779785156,19.055870056152344,1.8777619008916635,,,,,,,-4.7602436812514455,,,,
2015-09-16,37.04035949707031,19.194623947143555,1.929725718986147,,,,,,,-3.7974790920082526,,,,
2015-09-17,37.2733154296875,19.241100311279297,1.9371717223384344,,,,,,,-3.663404714039345,,,,
2015-09-18,37.69264221191406,19.798816680908203,1.9037825754637494,,,,,,,-4.4306565875921535,,,,
2015-09-21,38.25174331665039,19.473482131958008,1.9642990944015761,,,,,,,-3.17938460031786,,,,
2015-09-22,37.83241653442383,19.51995849609375,1.9381402138736457,,,,,,,-3.6975929371927023,,,,
2015-09-23,35.87556838989258,19.05519676208496,1.8827183386148978,,,,,,,-4.66562959325217,,,,
2015-09-24,36.015342712402344,19.194625854492188,1.8763242891745944,,,,,,,-4.822499934687244,,,,
2015-09-25,35.083511352539055,18.82281494140625,1.863882286562924,,,,,,,-4.963278857364287,,,,
2015-09-29,33.313026428222656,18.42312240600586,1.8082182647477145,,,,,,,-5.8833913393297195,,,,
2015-09-30,34.61759567260742,18.55325698852539,1.8658500603973374,,,,,,,-4.855692071164555,,,,
2015-10-02,35.45624542236328,18.96224594116211,1.8698336437772376,,,,,,,-4.88719350949593,,,,
2015-10-05,36.29489135742188,18.869293212890625,1.9234897114549525,,,,,,,-3.8507844651407623,,,,
2015-10-06,36.20170974731445,18.729862213134766,1.932833746204878,,,,,,,-3.6473173532923227,,,,
2015-10-07,38.8574333190918,20.07767105102539,1.9353556107349066,,,,,,,-3.85914669228206,,,,
2015-10-08,41.373382568359375,20.217098236083984,2.0464550394534426,,,,,,,-1.6398380489482989,,,,
2015-10-09,41.7461166381836,20.728334426879886,2.0139638708283516,,,,,,,-2.35479296423312,,,,
2015-10-12,41.60633850097656,20.681861877441406,2.0117307981037422,,,,,,,-2.395697662813923,,,,
2015-10-13,41.83930206298828,20.63538360595703,2.027551455399651,,,,,,,-2.063848488142895,,,,
2015-10-14,41.46656799316406,20.728334426879886,2.000477565596947,,,,,,,-2.634341609252658,,,,
2015-10-15,42.81772232055664,20.86776733398437,2.051859292624252,,,,,,,-1.5798400618269568,,,,
2015-10-16,42.72454071044922,21.14661979675293,2.0203957474569805,,,,,,,-2.2662988257909973,,,,
2015-10-19,43.004093170166016,21.193096160888672,2.0291557610883206,,,,,,,-2.08562792072248,,,,
2015-10-20,43.42341613769531,21.239572525024414,2.044458102277433,,,,,,,-1.7651865078414701,,,,
2015-10-22,43.33023071289063,21.053668975830078,2.0580845439640174,,,,,,,-1.4628497720640468,,,,
2015-10-23,43.79615020751953,21.47195243835449,2.039691096245548,,,,,,,-1.8868561532476207,,,,
2015-10-26,43.79615020751953,21.239572525024414,2.0620071404883036,,,,,,,-1.3924524380172514,,,,
2015-10-27,43.56319427490234,20.960716247558594,2.0783256526349083,,,,,,,-1.0321231007557827,,,,
2015-10-28,43.2370491027832,20.681861877441406,2.0905781771003755,,,,,,,-0.7649870610072824,,,,
2015-10-29,41.14042282104492,20.07767105102539,2.0490634952874096,,,,,,,-1.576157190328935,,,,
2015-10-30,41.60633850097656,19.845293045043945,2.0965343472903313,,,,,,,-0.6158418531779333,,,,
2015-11-02,40.34836959838867,19.51995849609375,2.067031526038491,,,,,,,-1.1816398732278586,,,,
2015-11-03,39.83585739135742,19.56643486022949,2.035928245279232,,,,,,,-1.7930336349073812,,,,
2015-11-04,39.27676010131836,19.56643486022949,2.0073539396362827,,,,,,,-2.3521309249464437,,,,
2015-11-05,39.78926849365234,19.51995849609375,2.038388990510138,,,,,,,-1.7407409779641938,,,,
2015-11-06,38.9972038269043,19.194625854492188,2.0316730381997856,,,,,,,-1.8406388201852906,,,,
2015-11-09,38.11196899414063,19.473482131958008,1.9571214195736946,2.132695250378078,,,,,,-3.3191589228276186,0.04398534648460289,,,
2015-11-10,37.36650466918945,19.05519676208496,1.960961365853717,2.1315778446664644,,,,,,-3.174693313955295,0.02290738435909782,,,
2015-11-11,37.50627899169922,18.915769577026367,1.9828048147325419,2.130285885702353,,,,,,-2.7382783855117125,-0.0011001879516852244,,,
2015-11-12,38.67107009887695,19.10167121887207,2.0244862167175564,2.128774175989995,,,,,,-1.9690053809050454,-0.028719619213077693,,,
2015-11-13,38.15856170654297,19.287574768066406,1.9784012331980914,2.12690740204949,,,,,,-2.8770359338211335,-0.0631289120245965,,,
2015-11-16,36.621036529541016,19.05519676208496,1.9218398522343074,2.1250132657618943,,,,,,-3.9201614536037326,-0.09891056302499579,,,
2015-11-17,36.48126220703125,19.10167121887207,1.909846619650143,2.122833047916755,,,,,,-4.1588132727507485,-0.1401661984349912,,,
2015-11-18,40.1619987487793,20.728334426879886,1.9375410451067605,2.1207720188736294,,,,,,-3.9389108536374238,-0.18002939305288135,,,
2015-11-19,40.53472900390625,21.053668975830078,1.9253047556908354,2.118305627757191,,,,,,-4.258351481048429,-0.22653668375056724,,,
2015-11-20,38.95061492919922,20.1241455078125,1.9355164627525674,2.1154394638328555,,,,,,-3.8648425788118885,-0.2770604377961966,,,
2015-11-23,38.95061492919922,20.03119468688965,1.9444978463861804,2.112590949500646,,,,,,-3.6670835275263514,-0.3272734988071006,,,
2015-11-24,38.624473571777344,20.170625686645508,1.9148872311556349,2.1100060028671175,,,,,,-4.289873606904095,-0.3742685650224933,,,
2015-11-25,38.298336029052734,20.449481964111328,1.872826710048988,2.1075824629739865,,,,,,-5.209296419507368,-0.41952985448754065,,,
2015-11-26,37.22672653198242,20.1241455078125,1.8498537747866333,2.10448113651597,,,,,,-5.588730976028685,-0.47617011384247526,,,
2015-11-27,36.57444381713867,19.938241958618164,1.8343865970254025,2.101768984200238,,,,,,-5.845491530290339,-0.5269932921053905,,,
2015-11-30,36.621036529541016,20.1241455078125,1.8197560992253892,2.098499776443499,,,,,,-6.194420978470092,-0.5879911900655065,,,
2015-12-01,37.36650466918945,20.26357650756836,1.8440231740548478,2.0953587783776344,,,,,,-5.745601560777523,-0.6468279960660576,,,
2015-12-02,38.11196899414063,20.403005599975586,1.8679585616633971,2.0922553447854324,,,,,,-5.29678189977119,-0.7042540305089406,,,
2015-12-03,37.87901306152344,20.449481964111328,1.8523214000237656,2.089268440640494,,,,,,-5.6286193870366645,-0.7595971861999871,,,
2015-12-04,36.621036529541016,20.1241455078125,1.8197560992253892,2.086190402027981,,,,,,-6.194420978470092,-0.8165755712747502,,,
2015-12-07,38.20515060424805,20.403005599975586,1.8725256147699025,2.08332315130756,,,,,,-5.203600289663775,-0.8700415106110899,,,
2015-12-08,37.13354110717773,20.1241455078125,1.845223246510612,2.080564469692705,,,,,,-5.68191640083338,-0.9216700926547752,,,
2015-12-09,36.34148406982422,20.26357650756836,1.793438786891881,2.077729128495115,,,,,,-6.770622160142757,-0.9752564192928063,,,
2015-12-10,35.92216110229492,20.217098236083984,1.7768208218022183,2.0750082971377495,,,,,,-7.091059515012752,-1.0272972759738748,,,
2015-12-11,35.73579025268555,19.845293045043945,1.8007186979589604,2.072757298578826,,,,,,-6.486390101468949,-1.0703552768647027,,,
2015-12-14,36.434669494628906,19.984718322753906,1.8231264962661824,2.0706687352127737,,,,,,-6.084147407448384,-1.11046270522064,,,
2015-12-15,35.54943084716797,19.938241958618164,1.782977201347583,2.0688699310404504,,,,,,-6.870504500261042,-1.1460837779233728,,,
2015-12-16,36.48126220703125,20.1241455078125,1.8128104963695808,2.0671268067292776,,,,,,-6.334195300979857,-1.1807847117181558,,,
2015-12-17,37.78582382202149,20.914241790771484,1.8067030208427006,2.0655069149362064,,,,,,-6.7106160569993705,-1.2144190304733817,,,
2015-12-18,37.04035949707031,20.728334426879886,1.7869433565794595,2.0637743153703965,,,,,,-7.060550105346408,-1.2500676351492732,,,
2015-12-21,36.76081085205078,20.63538360595703,1.781445479958931,2.0618095755934074,,,,,,-7.142339699080395,-1.2897995002804876,,,
2015-12-22,37.04035949707031,20.49595642089844,1.8072032715342126,2.0602804119619003,,,,,,-6.566150448127054,-1.3211335510076105,,,
2015-12-23,37.92559814453125,20.542430877685547,1.8462078986829338,2.0590481387381976,,,,,,-5.779789297303367,-1.346689363436498,,,
2015-12-24,38.34492874145508,20.774812698364254,1.8457412491846072,2.0576883230031484,,,,,,-5.85486647362093,-1.374889570670609,,,
2015-12-28,38.53129196166992,20.774812698364254,1.8547118821775832,2.05650668605887,,,,,,-5.668503253406087,-1.399768804095879,,,
2015-12-29,38.67107009887695,21.14661979675293,1.8287116556006227,2.0554008339481262,,,,,,-6.319769437363263,-1.4241117158043093,,,
2015-12-30,38.71765899658203,21.193096160888672,1.8268996046002235,2.0539982388613462,,,,,,-6.3720620943064645,-1.453940859227897,,,
2015-12-31,38.53129196166992,21.518430709838867,1.7906181208675347,2.0525797546404543,,,,,,-7.250600011756546,-1.485180573327523,,,
2016-01-04,37.22672653198242,20.728334426879886,1.7959342880780576,2.050770127630718,,,,,,-6.874183070434299,-1.5219438452956275,,,
2016-01-05,36.90058135986328,20.07767105102539,1.837891519692904,2.0493119656019716,,,,,,-5.815998651510576,-1.5510248435821121,,,
2016-01-06,36.10852813720703,19.51995849609375,1.8498260713224832,2.0476134118834284,,,,,,-5.421481334409499,-1.5838087522298951,,,
2016-01-07,34.99032592773437,19.194625854492188,1.8229230511177406,2.045895365888851,,,,,,-5.8475167193552195,-1.6167557650596422,,,
2016-01-08,34.011905670166016,18.869293212890625,1.8025002466404338,2.04401614263779,,,,,,-6.133770152396629,-1.6521641250214623,,,
2016-01-11,32.05505752563477,17.80963897705078,1.7998712700993216,2.0418149870675713,,,,,,-5.836133459786758,-1.691886930061399,,,
2016-01-12,32.52096939086914,18.0884952545166,1.7978814120952835,2.0398507834709223,,,,,,-5.963506864431054,-1.7279707128569233,,,
2016-01-13,33.033477783203125,18.255807876586914,1.8094777293076458,2.037823063763328,,,,,,-5.806967199217645,-1.765364917364513,,,
2016-01-14,32.753929138183594,18.0884952545166,1.8107603024638057,2.035712427606995,,,,,,-5.7305471171166005,-1.804113377086798,,,
