Date,2333.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-04-09,14.090728759765625,8.425174713134767,1.6724553780229996,,,,,,,1.909242123321965,,,,
2015-04-10,14.683143615722654,8.274726867675781,1.7744565893867237,,,,,,,2.719181064101029,,,,
2015-04-13,14.506644248962402,8.99354076385498,1.6130070046787992,,,,,,,1.5033890810409574,,,,
2015-04-14,14.27978229522705,8.776225090026855,1.627098456197795,,,,,,,1.5907316473020927,,,,
2015-04-15,14.166348457336426,8.692642211914062,1.6296941841135653,,,,,,,1.5981455956513404,,,,
2015-04-16,14.544453620910645,8.826375007629395,1.6478399805513162,,,,,,,1.7828940254689432,,,,
2015-04-17,14.330220222473145,8.776225090026855,1.6328455657726635,,,,,,,1.6411695745481865,,,,
2015-04-20,14.115984916687012,8.776225090026855,1.608434693946964,,,,,,,1.4269342687620536,,,,
2015-04-21,14.191607475280762,8.776225090026855,1.6170514463454053,,,,,,,1.5025568273558036,,,,
2015-04-22,13.93948459625244,8.859808921813965,1.5733391904120724,,,,,,,1.1295847832235104,,,,
2015-04-23,14.695696830749512,8.893241882324219,1.6524566659946553,,,,,,,1.8374581789974531,,,,
2015-04-24,14.368029594421387,9.143990516662598,1.571308453157219,,,,,,,1.1472475839497118,,,,
2015-04-27,14.44365119934082,9.378024101257324,1.5401593175053092,,,,,,,0.8844931812149444,,,,
2015-04-28,14.645331382751465,9.361306190490724,1.5644538363277005,,,,,,,1.1103448522832995,,,,
2015-04-29,15.061250686645508,9.327873229980467,1.6146500188529092,,,,,,,1.5746029949004772,,,,
2015-04-30,14.910006523132324,9.612056732177734,1.5511775407253836,,,,,,,1.0124738762163474,,,,
2015-05-04,14.56971263885498,9.545188903808594,1.526393326070432,,,,,,,0.7688604271134594,,,,
2015-05-05,14.040364265441895,9.528471946716307,1.4735168811910573,,,,,,,0.2636821624939909,,,,
2015-05-06,13.977295875549315,9.127273559570312,1.5313768985146237,,,,,,,0.7806839738712537,,,,
2015-05-07,13.66225814819336,8.876524925231934,1.5391449089899762,,,,,,,0.8281896052349147,,,,
2015-05-08,13.926934242248535,9.51175594329834,1.464181201165173,,,,,,,0.17442086923014344,,,,
2015-05-11,13.6874418258667,9.444890975952148,1.4491900288438062,,,,,,,0.03160475143046604,,,,
2015-05-12,13.44794750213623,9.294440269470217,1.4468808354505422,,,,,,,0.009638649114323883,,,,
2015-05-13,13.321961402893065,9.261007308959961,1.4385002579583497,,,,,,,-0.0680086114057108,,,,
2015-05-14,13.561086654663086,8.976824760437012,1.5106774406948433,,,,,,,0.5820002166711546,,,,
2015-05-15,13.708171844482422,9.127273559570312,1.5018912005884664,,,,,,,0.5115599428043609,,,,
2015-05-18,14.08266544342041,9.110557556152344,1.5457523161039042,,,,,,,0.9102222716718646,,,,
2015-05-19,14.403639793395994,9.177422523498537,1.5694646025630696,,,,,,,1.1345203230652867,,,,
2015-05-20,14.269875526428224,9.194140434265137,1.5520619495049923,,,,,,,0.9765845684398062,,,,
2015-05-21,13.922182083129885,9.378024101257324,1.4845538817993995,,,,,,,0.36302406500400863,,,,
2015-05-22,13.975704193115234,9.394740104675293,1.4876094535239164,,,,,,,0.39237744505984296,,,,
2015-05-26,14.350117683410645,9.361306190490724,1.5329183119752654,,,,,,,0.8151311529424792,,,,
2015-05-27,14.122787475585938,9.27772331237793,1.5222255503938058,,,,,,,0.7086487313576466,,,,
2015-05-28,13.5343656539917,9.026975631713867,1.4993244920748785,,,,,,,0.48276888961892617,,,,
2015-05-29,13.387200355529785,9.27772331237793,1.4429402456601796,,,,,,,-0.026938388698505733,,,,
2015-06-01,14.10938835144043,9.093841552734377,1.5515322396614615,,,,,,,0.9611139096213961,,,,
2015-06-02,13.841938018798828,8.84309196472168,1.5652826040958716,,,,,,,1.0562083145635128,,,,
2015-06-03,13.681450843811035,8.859808921813965,1.54421511395416,,,,,,,0.8715510307821059,,,,
2015-06-04,13.28023624420166,8.976824760437012,1.4793912768277264,,,,,,,0.30114980620972887,,,,
2015-06-05,12.156832695007324,8.492043495178223,1.4315556322703678,,,,,,,-0.12133575547488817,,,,
2015-06-08,12.45108413696289,8.358310699462889,1.489665147021037,,,,,,,0.366272420237296,,,,
2015-06-09,12.384160041809082,8.258009910583496,1.4996542963623107,,,,,,,0.4443675989810707,,,,
2015-06-10,12.43768310546875,8.258009910583496,1.5061356477095733,,,,,,,0.49789066264073867,,,,
2015-06-11,12.344039916992188,8.191143035888674,1.5069984571027526,,,,,,,0.5009265304745298,,,,
2015-06-12,12.344039916992188,8.191143035888674,1.5069984571027526,,,,,,,0.5009265304745298,,,,
2015-06-15,11.835860252380373,8.107560157775879,1.4598547555677055,,,,,,,0.11359465210258968,,,,
2015-06-16,11.35440158843994,8.107560157775879,1.4004708404846122,,,,,,,-0.36786401183784356,,,,
2015-06-17,10.846221923828123,7.92367696762085,1.368836963968862,,,,,,,-0.6101773057442514,,,,
2015-06-18,10.164155006408693,7.773228168487549,1.3075848008185191,,,,,,,-1.0747187594775518,,,,
2015-06-19,10.164155006408693,7.664570808410644,1.326121874333153,,,,,,,-0.9176171889113558,,,,
2015-06-22,10.164155006408693,7.748153686523437,1.3118163910568101,,,,,,,-1.0384649751512285,,,,
2015-06-23,10.164155006408693,7.689644813537598,1.3217977231555256,,,,,,,-0.9538702838056299,,,,
2015-06-24,10.164155006408693,7.689644813537598,1.3217977231555256,,,,,,,-0.9538702838056299,,,,
2015-06-25,10.164155006408693,7.714719295501709,1.3175015988378473,,,,,,,-0.9901240681319514,,,,
2015-06-26,10.164155006408693,7.873528003692628,1.290927650430884,,,,,,,-1.2197366545110384,,,,
2015-06-29,10.164155006408693,7.831736087799072,1.297816332478728,,,,,,,-1.159312071959052,,,,
2015-06-30,10.164155006408693,7.7983036041259775,1.3033802635012794,,,,,,,-1.1109739226679736,,,,
2015-07-02,10.164155006408693,7.737656593322754,1.3135960330909358,,,,,,,-1.0232878180121272,,,,
2015-07-03,10.164155006408693,7.589526176452638,1.339234462085938,,,,,,,-0.8091143729509778,,,,
2015-07-06,10.164155006408693,7.563384532928468,1.3438633143875383,,,,,,,-0.7713176396977328,,,,
2015-07-07,10.164155006408693,7.4936771392822275,1.3563641477329853,,,,,,,-0.6705316366681231,,,,
2015-07-08,10.164155006408693,6.648459911346436,1.5287984197757256,,,,,,,0.5515204533544651,,,,
2015-07-09,10.164155006408693,7.3194050788879395,1.3886586268774956,,,,,,,-0.41856145835372516,,,,
2015-07-10,10.164155006408693,7.3194050788879395,1.3886586268774956,,,,,,,-0.41856145835372516,,,,
2015-07-13,8.813343048095703,7.310691356658935,1.2055416674194679,,,,,,,-1.7567747353929821,,,,
2015-07-14,8.425528526306152,7.066710948944093,1.1922843013078233,,,,,,,-1.7918316969744286,,,,
2015-07-15,7.957444667816162,6.8140177726745605,1.167805094334645,,,,,,,-1.8945606928466798,,,,
2015-07-16,8.30516242980957,6.892439842224121,1.2049669812032162,,,,,,,-1.660228994020713,,,,
2015-07-17,8.224920272827147,6.901153564453125,1.1918181788031146,,,,,,,-1.7530698322768696,,,,
2015-07-20,7.86382532119751,6.883726596832275,1.1423790893752597,,,,,,,-2.0889681107910913,,,,
2015-07-21,8.010934829711914,6.83144474029541,1.1726560243485917,,,,,,,-1.866267204066343,,,,
2015-07-22,7.823704719543457,6.6833133697509775,1.1706326318550242,,,,,,,-1.8393224903095522,,,,
2015-07-23,7.7835822105407715,6.796590328216553,1.1452186809357403,,,,,,,-2.043225787574606,,,,
2015-07-24,7.70334005355835,6.430620670318604,1.1979154810225634,,,,,,,-1.5943329831089699,,,,
2015-07-27,7.262002468109131,6.055936336517334,1.199154361038971,,,,,,,-1.4939355469722972,,,,
2015-07-28,7.395742893218994,6.099504470825195,1.2125153655668084,,,,,,,-1.4231878387990449,,,,
2015-07-29,6.981150627136231,6.160499095916747,1.1332118580722497,,,,,,,-1.9259688055017845,,,,
2015-07-30,6.9142842292785645,6.090790748596191,1.1352030491069114,,,,,,,-1.8920478214657432,,,,
2015-07-31,6.86078691482544,5.960087299346924,1.1511218829927559,,,,,,,-1.7565683639731313,,,,
2015-08-03,6.620056629180907,5.646398067474365,1.17243888051663,,,,,,,-1.5437530180838008,,,,
2015-08-04,6.7404212951660165,5.698679447174072,1.1828040790237,,,,,,,-1.4989790608769864,,,,
2015-08-05,6.780543327331543,5.916518688201903,1.1460359857989777,,,,,,,-1.7738185450983668,,,,
2015-08-06,6.686923503875732,5.742247581481934,1.1645132692362945,,,,,,,-1.6154695691038814,,,,
2015-08-07,6.526437759399414,5.803242206573486,1.1246192261296186,,,,,,,-1.8641440142001766,,,,
2015-08-10,6.579936027526856,5.872950553894043,1.1203799465268864,,,,,,,-1.9114331279664443,,,,
2015-08-11,6.673555374145508,5.8555240631103525,1.1397024932727595,,,,,,,-1.7926177976644286,,,,
2015-08-12,6.3659515380859375,5.73353385925293,1.1103015512522691,,,,,,,-1.923842853619945,,,,
2015-08-13,6.205465316772461,5.785815238952638,1.0725308466462178,,,,,,,-2.1599197837117163,,,,
2015-08-14,5.964735984802246,5.9688005447387695,0.9993190323740829,,,,,,,-2.6652172858380094,,,,
2015-08-17,5.857747554779053,5.73353385925293,1.021664421729308,,,,,,,-2.4320468369268298,,,,
2015-08-18,5.737382888793945,5.6202569007873535,1.0208399704985343,,,,,,,-2.388630714649567,,,,
2015-08-19,6.018233776092528,5.4721269607543945,1.0997979066009913,,,,,,,-1.893607071721883,,,,
2015-08-20,5.8042497634887695,5.411131381988525,1.0726499420821267,,,,,,,-2.0194010048415656,,,,
2015-08-21,5.697261333465576,5.315282344818115,1.0718642893956243,,,,,,,-1.9878066985819025,,,,
2015-08-24,5.389665126800537,4.69661808013916,1.1475629984886577,,,,,,,-1.400911012884996,,,,
2015-08-25,5.135559558868408,4.748899459838867,1.0814209907578587,,,,,,,-1.7306072895954188,,,,
2015-08-26,4.953672409057617,4.8011813163757315,1.0317611609796475,,,,,,,-1.988085837616552,,,,
2015-08-27,5.076716899871826,5.411131381988525,0.938198787183429,,,,,,,-2.746933868458509,,,,
2015-08-28,5.563520431518555,5.454699993133545,1.0199498484833254,,,,,,,-2.3231237431804415,,,,
2015-08-31,5.536775588989258,5.193291664123535,1.0661399257119697,,,,,,,-1.9719129735221195,,,,
2015-09-01,5.247900009155273,5.2978549003601065,0.9905707324673166,,,,,,,-2.41197066034474,,,,
2015-09-02,5.0981101989746085,5.350136756896973,0.9528934363037597,,,,,,,-2.63735186873575,,,,
2015-09-04,5.033915519714356,5.5941162109375,0.8998589464180506,,,,,,,-3.054302729340008,,,,
2015-09-07,5.049964427947998,5.48084020614624,0.9213850865940123,,,,,,,-2.8744744117080954,,,,
2015-09-08,5.844371318817139,5.777101993560791,1.0116441297611374,,,,,,,-2.5084157898253547,,,,
2015-09-09,6.486316204071045,6.029796123504639,1.0757106992037182,,,,,,,-2.231827146053286,,,,
2015-09-10,6.285708427429199,5.820669651031494,1.0798943771556069,,,,,,,-2.130070708717856,,,,
2015-09-11,6.0851006507873535,5.8555240631103525,1.0392068387393927,,,,,,,-2.381072521022583,,,,
2015-09-14,6.125222682952881,5.724820613861084,1.0699414175742612,,,,,,,-2.151973716911318,,,,
2015-09-15,5.991488933563232,5.750960826873778,1.041823986274691,,,,,,,-2.3235021312580635,,,,
2015-09-16,6.125222682952881,6.029796123504639,1.0158258351515836,,,,,,,-2.59292066717145,,,,
2015-09-17,6.3392066955566415,6.256348133087157,1.0132439181303357,,,,,,,-2.706495473364229,,,,
2015-09-18,6.3258304595947275,6.1953535079956055,1.0210604530364136,,,,,,,-2.631683008706168,,,,
2015-09-21,6.3124613761901855,6.0210819244384775,1.0483932049768419,,,,,,,-2.3930826032283647,,,,
2015-09-22,6.098477363586426,5.829383373260497,1.046161656061303,,,,,,,-2.3299004538343606,,,,
2015-09-23,5.7507591247558585,5.7073936462402335,1.0075981229267745,,,,,,,-2.501240601992925,,,,
2015-09-24,5.657139778137207,5.506980895996094,1.027267006183059,,,,,,,-2.3050944159080338,,,,
2015-09-25,5.63039493560791,5.655111312866211,0.9956293738724351,,,,,,,-2.54601270349848,,,,
2015-09-29,5.737382888793945,5.376277446746826,1.067166444742472,,,,,,,-2.0358745333055603,,,,
2015-09-30,7.1741065979003915,5.916518688201903,1.212555385349536,,,,,,,-1.3802552745295182,,,,
2015-10-02,8.112774848937987,6.578751087188722,1.2331785686095618,,,,,,,-1.3990716327904842,,,,
2015-10-05,7.920011520385742,6.413193225860597,1.2349560104393928,,,,,,,-1.3524641537341129,,,,
2015-10-06,7.844583988189697,6.3521976470947275,1.2349401615010414,,,,,,,-1.3397016064460825,,,,
2015-10-07,9.001157760620117,6.552610397338867,1.373675102715652,,,,,,,-0.47289336671920523,,,,
2015-10-08,9.03468132019043,6.439333915710449,1.403045942088505,,,,,,,-0.2755897083185719,,,,
2015-10-09,8.313918113708496,6.552610397338867,1.2687948175714716,,,,,,,-1.1601330136308263,,,,
2015-10-12,8.397727966308594,6.613605499267577,1.2697654807560868,,,,,,,-1.164512551082753,,,,
2015-10-13,8.431252479553223,6.622318744659424,1.27315715305196,,,,,,,-1.143586029679808,,,,
2015-10-14,8.17982292175293,6.59617805480957,1.2400852211362992,,,,,,,-1.3572202330909544,,,,
2015-10-15,8.188203811645508,6.744308471679688,1.2140909399427593,,,,,,,-1.5630127882595275,,,,
2015-10-16,7.794297218322754,6.657173156738281,1.1708118498365172,,,,,,,-1.8309353265731563,,,,
2015-10-19,7.920011520385742,6.622318744659424,1.1959574622971514,,,,,,,-1.6548269888472884,,,,
2015-10-20,7.86972713470459,6.2912025451660165,1.2509098345198673,,,,,,,-1.2263690698791638,,,,
2015-10-22,8.003822326660156,5.951373100280763,1.3448698631047964,,,,,,,-0.6009335814326349,,,,
2015-10-23,8.339059829711914,6.1430721282958975,1.3574738592602507,,,,,,,-0.5428629298106866,,,,
2015-10-26,8.288775444030763,6.1256446838378915,1.353127037534539,,,,,,,-0.5679499529443746,,,,
2015-10-27,7.894869327545166,6.108217716217041,1.2924996610033472,,,,,,,-0.9366593963145569,,,,
2015-10-28,8.096012115478517,6.099504470825195,1.3273229250347967,,,,,,,-0.7229186165395216,,,,
2015-10-29,7.953536510467528,5.925232887268066,1.3423162703963603,,,,,,,-0.6134247326681654,,,,
2015-10-30,7.945154666900635,5.960087299346924,1.3330601160441433,,,,,,,-0.6722006118979369,,,,
2015-11-02,7.961917400360107,5.925232887268066,1.3437307109849468,,,,,,,-0.6050438427755864,,,,
2015-11-03,8.196584701538086,5.899091720581055,1.3894655465249708,,,,,,,-0.3325804977764104,,,,
2015-11-04,8.582109451293945,6.1430721282958975,1.3970386920517313,,,,,,,-0.2998133082286554,,,,
2015-11-05,8.565346717834473,6.151785373687744,1.3923351023379245,,,,,,,-0.3291740335298119,,,,
2015-11-06,8.481537818908691,6.273775577545166,1.3519032859998141,,,,,,,-0.5893617125596453,,,,
2015-11-09,8.481537818908691,6.238921165466309,1.3594558408360278,1.4000281900533496,,,,,,-0.5389676768967657,-0.1547853149013897,,,
2015-11-10,8.163061141967772,6.343483924865723,1.286841937120628,1.3990239335204766,,,,,,-1.008625771394275,-0.16142648157926623,,,
2015-11-11,8.22172737121582,6.5438971519470215,1.2563961780434751,1.397922456219842,,,,,,-1.2397257642818182,-0.1688228469942992,,,
2015-11-12,8.17982292175293,6.753022193908691,1.2112832872267516,1.3967589765893,,,,,,-1.583992359425837,-0.17671331635123239,,,
2015-11-13,8.213345527648926,6.570037364959718,1.250121585526064,1.3960397355360334,,,,,,-1.2859022728058118,-0.1812538903920201,,,
2015-11-16,7.953536510467528,6.5438971519470215,1.2154128229385595,1.3950916707823435,,,,,,-1.5079166250301101,-0.18732686644628868,,,
2015-11-17,8.121155738830566,6.6397461891174325,1.2231123762141947,1.3937103220547011,,,,,,-1.4788801329499304,-0.19666115248844684,,,
2015-11-18,8.204964637756348,6.535183429718018,1.2555064025357248,1.3923688444042344,,,,,,-1.2438898164675596,-0.20557750403831682,,,
2015-11-19,8.355822563171388,6.526469707489014,1.28029745600186,1.3908208938354147,,,,,,-1.0804332097787857,-0.2159288183301225,,,
2015-11-20,8.481537818908691,6.753022193908691,1.255961786495999,1.3896377829660818,,,,,,-1.2822774622700752,-0.2240514089987852,,,
2015-11-23,8.414488792419434,7.092852115631104,1.1863336011018373,1.3881721415545734,,,,,,-1.8406674746823448,-0.2344977139173097,,,
2015-11-24,8.171442031860353,7.005716323852539,1.1663963617879929,1.3872245237936338,,,,,,-1.9577294908002507,-0.2409064715874495,,,
2015-11-25,8.188203811645508,6.953434467315674,1.1775769010456365,1.3863242147033228,,,,,,-1.8653763128047522,-0.24699622832534657,,,
2015-11-26,8.171442031860353,6.848872184753418,1.1931076842186028,1.3855835545854147,,,,,,-1.7309573644653682,-0.2517958252504669,,,
2015-11-27,7.852965354919434,6.665886878967285,1.1780826013861274,1.3845023691945686,,,,,,-1.784865871250208,-0.2588449212022045,,,
2015-11-30,7.970298290252685,6.700740337371826,1.1894653260625834,1.383373672247292,,,,,,-1.717925592715738,-0.2663407734834638,,,
2015-12-01,8.104393005371094,6.83144474029541,1.1863366115760512,1.382028991120738,,,,,,-1.7728090284071634,-0.27558850710880406,,,
2015-12-02,8.213345527648926,6.901153564453125,1.1901409599048365,1.380744025002029,,,,,,-1.7646445774550905,-0.28448739857538774,,,
2015-12-03,8.087631225585938,6.883726596832275,1.1748914068300838,1.3791017229819749,,,,,,-1.8651622064026636,-0.29598506256279666,,,
2015-12-04,7.961917400360107,6.840157985687256,1.1639961265543992,1.3775128381512083,,,,,,-1.9278826252598318,-0.30698658929135436,,,
2015-12-07,8.070870399475098,6.735594749450684,1.19824168461639,1.376013661772741,,,,,,-1.6677475191562046,-0.3172721146506755,,,
2015-12-08,7.894869327545166,6.59617805480957,1.1968854178805348,1.374342349666568,,,,,,-1.642173827298718,-0.32861644602772894,,,
2015-12-09,8.339059829711914,6.535183429718018,1.276025366295148,1.3731712278211774,,,,,,-1.1097946245119932,-0.33650055775106724,,,
2015-12-10,7.961917400360107,6.448047161102295,1.2347796474551553,1.3715661568852318,,,,,,-1.3609516199905762,-0.34723902740618623,,,
2015-12-11,7.953536510467528,6.3521976470947275,1.2520921029756051,1.3700177817758703,,,,,,-1.2307490841682514,-0.35753494277305353,,,
2015-12-14,7.8194403648376465,6.343483924865723,1.2326728431022496,1.3684215968042825,,,,,,-1.3522465485244002,-0.36812685304435866,,,
2015-12-15,7.970298290252685,6.465474605560303,1.232747598049219,1.3664670464699473,,,,,,-1.3777680926454634,-0.3813410026410417,,,
2015-12-16,7.961917400360107,6.613605499267577,1.2038694175577678,1.3643919184647089,,,,,,-1.6003231170312393,-0.39549502941741704,,,
2015-12-17,7.978679656982423,6.770449161529541,1.1784564755789297,1.3620059840368486,,,,,,-1.810332297311759,-0.4117974340247952,,,
2015-12-18,7.827823162078857,7.049283981323242,1.110442306313424,1.3590633512946804,,,,,,-2.3643403880863083,-0.4321316893076801,,,
2015-12-21,7.8194403648376465,7.040570259094237,1.1106259971963706,1.3561620647576869,,,,,,-2.360124504053786,-0.4522928669567586,,,
2015-12-22,7.685345649719237,6.779163360595702,1.1336716997248915,1.3529403736999148,,,,,,-2.116265675280723,-0.4742337620274162,,,
2015-12-23,7.727251052856445,6.787876605987549,1.1383900299602205,1.349876002803641,,,,,,-2.086958263985201,-0.4952869887136651,,,
2015-12-24,7.827823162078857,6.83144474029541,1.1458517867979359,1.3467850331644469,,,,,,-2.0493788716993997,-0.5165789166714875,,,
2015-12-28,7.660202980041504,6.770449161529541,1.131417251246438,1.343755688461361,,,,,,-2.128808974252678,-0.5374983845720703,,,
2015-12-29,7.744011878967285,6.787876605987549,1.1408592596006142,1.3407557379211115,,,,,,-2.070197437874361,-0.558261247927012,,,
2015-12-30,7.5847740173339835,6.761735916137695,1.1217199416546288,1.3376314522107369,,,,,,-2.1916399451185145,-0.5797702396751814,,,
2015-12-31,7.568012237548827,6.761735916137695,1.1192410249987517,1.3344386861997837,,,,,,-2.2084017249036707,-0.6015644074482746,,,
2016-01-04,7.1824870109558105,6.779163360595702,1.0594946055887149,1.3311195179871709,,,,,,-2.61912431404415,-0.6243862406464983,,,
2016-01-05,6.956202030181885,6.787876605987549,1.0247979499282378,1.3274930953381927,,,,,,-2.8580072866597614,-0.6492985984408411,,,
2016-01-06,6.897533893585205,6.465474605560303,1.066825610551982,1.3242161541793027,,,,,,-2.450532489312943,-0.6711802924729928,,,
2016-01-07,6.5203914642333975,6.099504470825195,1.0690034732200566,1.3210740607578253,,,,,,-2.2985392677846415,-0.6913507608364103,,,
2016-01-08,6.470105171203612,5.829383373260497,1.1099124481814182,1.318219681472053,,,,,,-1.958272646217174,-0.7092334424349515,,,
2016-01-11,6.1516289710998535,5.559262275695801,1.1065549107106862,1.315173814713687,,,,,,-1.886195931723682,-0.7278981496129032,,,
