Date,0175.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-03-12,3.244828462600708,6.979188919067383,0.4649291630057077,,,,,,,-0.010684440940202933,,,,
2015-03-13,3.3198533058166504,6.979188919067383,0.4756789570127121,,,,,,,0.06434040227573945,,,,
2015-03-16,3.366743803024292,7.0627708435058585,0.4766888063655607,,,,,,,0.07224326973619855,,,,
2015-03-17,3.3761217594146733,6.954113483428955,0.4854855715915014,,,,,,,0.1323055451638009,,,,
2015-03-18,3.3761217594146733,7.1129212379455575,0.47464630163538923,,,,,,,0.05822806997199281,,,,
2015-03-19,3.5918185710906982,7.146355152130128,0.5026084618842485,,,,,,,0.2583292959279664,,,,
2015-03-20,3.666843891143799,7.380388259887695,0.49683617745058795,,,,,,,0.22418751777012558,,,,
2015-03-23,3.62933087348938,7.4556121826171875,0.48679179986737914,,,,,,,0.1515855443730456,,,,
2015-03-24,3.6762216091156006,7.72307825088501,0.47600470818670415,,,,,,,0.07371404091925537,,,,
2015-03-25,3.723112344741821,8.099202156066895,0.4596887783512031,,,,,,,-0.054842003997248145,,,,
2015-03-26,3.704356193542481,8.224576950073242,0.4504008189150072,,,,,,,-0.13208048951932616,,,,
2015-03-27,3.6762216091156006,8.032336235046388,0.45767775420999535,,,,,,,-0.0705424578853302,,,,
2015-03-30,3.713734149932861,8.057409286499022,0.4609092101298101,,,,,,,-0.044725494230652085,,,,
2015-03-31,3.741868495941162,8.090845108032228,0.46248178601595064,,,,,,,-0.03218762364436767,,,,
2015-04-01,3.760624885559082,8.199501037597656,0.4586406987834097,,,,,,,-0.0641148857871956,,,,
2015-04-02,3.929430723190308,8.308159828186035,0.47296041535689154,,,,,,,0.054005965530335764,,,,
2015-04-08,3.938808917999268,8.182785034179688,0.48135309696475825,,,,,,,0.12186649466203425,,,,
2015-04-09,4.098237037658691,8.425174713134767,0.48642754330893323,,,,,,,0.16822950938246573,,,,
2015-04-10,4.116992950439453,8.274726867675781,0.4975382289078311,,,,,,,0.2571633336485504,,,,
2015-04-13,4.210773944854736,8.99354076385498,0.46819979532175215,,,,,,,0.015646352698437838,,,,
2015-04-14,4.379580497741698,8.776225090026855,0.49902782264764095,,,,,,,0.28582198851082463,,,,
2015-04-15,4.229530811309815,8.692642211914062,0.4865644654640054,,,,,,,0.17476037667710642,,,,
2015-04-16,4.2482872009277335,8.826375007629395,0.48131732418524864,,,,,,,0.13113575796776455,,,,
2015-04-17,4.276421070098877,8.776225090026855,0.48727340356829785,,,,,,,0.18266256086800325,,,,
2015-04-20,4.135748863220215,8.776225090026855,0.4712446206421945,,,,,,,0.041990353989341145,,,,
2015-04-21,4.032589912414552,8.776225090026855,0.4594902558956828,,,,,,,-0.06116859681632203,,,,
2015-04-22,3.948187351226807,8.859808921813965,0.4456289504738497,,,,,,,-0.18455967745321322,,,,
2015-04-23,4.107615470886231,8.893241882324219,0.46188055213592366,,,,,,,-0.040726698662858496,,,,
2015-04-24,4.163884162902832,9.143990516662598,0.4553683815961108,,,,,,,-0.10142223044075216,,,,
2015-04-27,4.163884162902832,9.378024101257324,0.44400442118127786,,,,,,,-0.21058955107718447,,,,
2015-04-28,4.107615470886231,9.361306190490724,0.43878657393545933,,,,,,,-0.2590600053827785,,,,
2015-04-29,4.135748863220215,9.327873229980467,0.44337532910799166,,,,,,,-0.2153314721797237,,,,
2015-04-30,4.107615470886231,9.612056732177734,0.42733991125285403,,,,,,,-0.3760251188792365,,,,
2015-05-04,4.135748863220215,9.545188903808594,0.43328098635848095,,,,,,,-0.31670055510515027,,,,
2015-05-05,4.126371383666991,9.528471946716307,0.4330569903277112,,,,,,,-0.31828024179834724,,,,
2015-05-06,4.116992950439453,9.127273559570312,0.4510649235578812,,,,,,,-0.14051565004410538,,,,
2015-05-07,3.938808917999268,8.876524925231934,0.4437332121721442,,,,,,,-0.20173545868979614,,,,
2015-05-08,3.845027923583984,9.51175594329834,0.4042395480398191,,,,,,,-0.5918263538723116,,,,
2015-05-11,3.798137426376343,9.444890975952148,0.4021367145525414,,,,,,,-0.6075270141927942,,,,
2015-05-12,3.9106748104095463,9.294440269470217,0.42075420326870905,,,,,,,-0.42481038412132444,,,,
2015-05-13,3.863783836364746,9.261007308959961,0.41720988953615895,,,,,,,-0.45610621729705425,,,,
2015-05-14,3.807514905929565,8.976824760437012,0.42414940778505367,,,,,,,-0.37981533821768965,,,,
2015-05-15,3.770002841949463,9.127273559570312,0.413048082468884,,,,,,,-0.4875057585340956,,,,
2015-05-18,3.845027923583984,9.110557556152344,0.4220409014360974,,,,,,,-0.4046833288905307,,,,
2015-05-19,3.9950785636901855,9.177422523498537,0.4353159673602144,,,,,,,-0.28582252567148725,,,,
2015-05-20,3.929430723190308,9.194140434265137,0.42738424013471976,,,,,,,-0.35926860388237136,,,,
2015-05-21,3.938808917999268,9.378024101257324,0.42000413684916704,,,,,,,-0.4356647959807485,,,,
2015-05-22,3.891918182373047,9.394740104675293,0.41426565706019197,,,,,,,-0.4903528796160135,,,,
2015-05-26,3.8825395107269287,9.361306190490724,0.4147433522333494,,,,,,,-0.48413596554208116,,,,
2015-05-27,3.845027923583984,9.27772331237793,0.41443658041128656,,,,,,,-0.48265947808686027,,,,
2015-05-28,3.760624885559082,9.026975631713867,0.41659854185793205,,,,,,,-0.45009873716824966,,,,
2015-05-29,3.770002841949463,9.27772331237793,0.40634999719378256,,,,,,,-0.5576845597213813,,,,
2015-06-01,3.873162269592285,9.093841552734377,0.425910463375919,,,,,,,-0.3687516348731865,,,,
2015-06-02,3.770002841949463,8.84309196472168,0.4263217952486958,,,,,,,-0.35494639387053173,,,,
2015-06-03,3.6199529170989986,8.859808921813965,0.4085813756305984,,,,,,,-0.5127941115810217,,,,
2015-06-04,3.5355498790740967,8.976824760437012,0.3938530575595171,,,,,,,-0.651780365073158,,,,
2015-06-05,3.65746545791626,8.492043495178223,0.43069320829467805,,,,,,,-0.30373368665104916,,,,
2015-06-08,3.4922897815704346,8.358310699462889,0.41782244129724105,,,,,,,-0.4065283546696139,,,,
2015-06-09,3.4828510284423833,8.258009910583496,0.4217542805293499,,,,,,,-0.36918079548849336,,,,
2015-06-10,3.539482593536377,8.258009910583496,0.42861205446122835,,,,,,,-0.31254923039449967,,,,
2015-06-11,3.4922897815704346,8.191143035888674,0.42634950534611793,,,,,,,-0.328551315771322,,,,
2015-06-12,3.662184715270996,8.191143035888674,0.4470908027396787,,,,,,,-0.1586563820707605,,,,
2015-06-15,3.5866756439208984,8.107560157775879,0.4423865594732534,,,,,,,-0.19517737882269248,,,,
2015-06-16,3.605553150177002,8.107560157775879,0.4447149425982307,,,,,,,-0.17629987256658897,,,,
2015-06-17,3.596114158630371,7.92367696762085,0.45384411471157365,,,,,,,-0.09996469963137367,,,,
2015-06-18,3.4922897815704346,7.773228168487549,0.44927148745331835,,,,,,,-0.13361072035500632,,,,
2015-06-19,3.530043840408325,7.664570808410644,0.46056640725853365,,,,,,,-0.045172342479893324,,,,
2015-06-22,3.652745962142944,7.748153686523437,0.4714343713259404,,,,,,,0.03854170465656015,,,,
2015-06-23,3.850956916809082,7.689644813537598,0.5007977624700537,,,,,,,0.2640447119072973,,,,
2015-06-24,3.9359049797058105,7.689644813537598,0.511844834858518,,,,,,,0.3489927748040258,,,,
2015-06-25,3.9925363063812256,7.714719295501709,0.5175219153740551,,,,,,,0.39392785704038413,,,,
2015-06-26,3.8887114524841313,7.873528003692628,0.4938969481864234,,,,,,,0.2160250831004995,,,,
2015-06-29,3.662184715270996,7.831736087799072,0.46760828942847693,,,,,,,0.008992605611938043,,,,
2015-06-30,3.907588243484497,7.7983036041259775,0.5010818303376962,,,,,,,0.26999105226901765,,,,
2015-07-02,3.7376937866210938,7.737656593322754,0.48305242569779505,,,,,,,0.12838600389141597,,,,
2015-07-03,3.681061983108521,7.589526176452638,0.48501868200012693,,,,,,,0.14085112397838362,,,,
2015-07-06,3.445096731185913,7.563384532928468,0.4554967047076748,,,,,,,-0.08292009525652988,,,,
2015-07-07,3.2468855381011963,7.4936771392822275,0.4332833504503231,,,,,,,-0.24861557310282523,,,,
2015-07-08,3.067551612854004,6.648459911346436,0.4613928118328336,,,,,,,-0.03368941687800886,,,,
2015-07-09,3.3035171031951904,7.3194050788879395,0.45133683237779,,,,,,,-0.11069305172159583,,,,
2015-07-10,3.379026174545288,7.3194050788879395,0.4616531177228784,,,,,,,-0.03518398037149817,,,,
2015-07-13,3.5017282962799072,7.310691356658935,0.47898729756801484,,,,,,,0.0915827447838562,,,,
2015-07-14,3.4356579780578613,7.066710948944093,0.48617496921551845,,,,,,,0.1393195429384475,,,,
2015-07-15,3.284639835357666,6.8140177726745605,0.48204157149834037,,,,,,,0.10617267518464368,,,,
2015-07-16,3.2091307640075684,6.892439842224121,0.4656015630848095,,,,,,,-0.005917159675591588,,,,
2015-07-17,3.2468855381011963,6.901153564453125,0.47048446434020086,,,,,,,0.027773010997302006,,,,
2015-07-20,3.3318331241607666,6.883726596832275,0.4840159000059642,,,,,,,0.12084958147285008,,,,
2015-07-21,3.322394132614136,6.83144474029541,0.4863384333648971,,,,,,,0.13579798802513565,,,,
2015-07-22,3.2468855381011963,6.6833133697509775,0.48581973618007623,,,,,,,0.12938676196271803,,,,
2015-07-23,3.2468855381011963,6.796590328216553,0.477722708197007,,,,,,,0.07654758476964307,,,,
2015-07-24,3.228008270263672,6.430620670318604,0.5019746049029107,,,,,,,0.22838054664609375,,,,
2015-07-27,3.0109198093414307,6.055936336517334,0.49718485169428966,,,,,,,0.18606736370954513,,,,
2015-07-28,3.0486743450164795,6.099504470825195,0.49982328230083706,,,,,,,0.2034991047064123,,,,
2015-07-29,3.067551612854004,6.160499095916747,0.49793881390019423,,,,,,,0.19392481587526866,,,,
2015-07-30,3.067551612854004,6.090790748596191,0.5036376620820564,,,,,,,0.22644097596467105,,,,
2015-07-31,3.076990365982056,5.960087299346924,0.5162659893118037,,,,,,,0.29684766827628595,,,,
2015-08-03,2.9826042652130127,5.646398067474365,0.5282313130549671,,,,,,,0.34878506639877527,,,,
2015-08-04,2.9731655120849614,5.698679447174072,0.5217288565966506,,,,,,,0.3149591375972989,,,,
2015-08-05,3.0297973155975337,5.916518688201903,0.5120912271669547,,,,,,,0.2699776349954366,,,,
2015-08-06,3.001481294631958,5.742247581481934,0.5227014774339196,,,,,,,0.32295212546611385,,,,
2015-08-07,3.0297973155975337,5.803242206573486,0.5220870002919406,,,,,,,0.3228165897630211,,,,
2015-08-10,3.0109198093414307,5.872950553894043,0.5126758316303291,,,,,,,0.2714229234175147,,,,
2015-08-11,3.0297973155975337,5.8555240631103525,0.5174254742944662,,,,,,,0.29842919166410464,,,,
2015-08-12,2.9448494911193848,5.73353385925293,0.5136185751073761,,,,,,,0.27038492537427494,,,,
2015-08-13,2.935410737991333,5.785815238952638,0.5073460898351653,,,,,,,0.23655899657279766,,,,
2015-08-14,3.067551612854004,5.9688005447387695,0.5139309966653037,,,,,,,0.2833445341529903,,,,
2015-08-17,2.9731655120849614,5.73353385925293,0.5185572432413192,,,,,,,0.29870094633985156,,,,
2015-08-18,2.9826042652130127,5.6202569007873535,0.5306882439475629,,,,,,,0.3609788766609787,,,,
2015-08-19,2.8315861225128174,5.4721269607543945,0.5174562181800056,,,,,,,0.2790574351348334,,,,
2015-08-20,2.7372000217437744,5.411131381988525,0.505846158320016,,,,,,,0.21312333588544075,,,,
2015-08-21,2.6994452476501465,5.315282344818115,0.5078648832797836,,,,,,,0.22007830971792863,,,,
2015-08-24,2.369093894958496,4.69661808013916,0.5044254939478281,,,,,,,0.17830912896311757,,,,
2015-08-25,2.4823572635650635,4.748899459838867,0.5227226401734122,,,,,,,0.2671853218962599,,,,
2015-08-26,2.5389888286590576,4.8011813163757315,0.5288258579194139,,,,,,,0.29942948889133847,,,,
2015-08-27,2.680568218231201,5.411131381988525,0.49538036114845263,,,,,,,0.1564915323728675,,,,
2015-08-28,3.1053061485290527,5.454699993133545,0.5692899980636986,,,,,,,0.5609064455670465,,,,
2015-08-31,2.8315861225128174,5.193291664123535,0.5452391865594748,,,,,,,0.40912296519440927,,,,
2015-09-01,2.63337516784668,5.2978549003601065,0.4970644189722304,,,,,,,0.1621374367559314,,,,
2015-09-02,2.652252197265625,5.350136756896973,0.4957354022486531,,,,,,,0.15662706807595983,,,,
2015-09-04,2.63337516784668,5.5941162109375,0.4707401613677527,,,,,,,0.023943367131358695,,,,
2015-09-07,2.6711294651031494,5.48084020614624,0.4873576613504864,,,,,,,0.11453639672992155,,,,
2015-09-08,2.935410737991333,5.777101993560791,0.5081112885427966,,,,,,,0.24062337756804197,,,,
2015-09-09,3.1053061485290527,6.029796123504639,0.5149935561542976,,,,,,,0.2926470683083888,,,,
2015-09-10,3.0486743450164795,5.820669651031494,0.5237669422583048,,,,,,,0.3335644123404977,,,,
2015-09-11,3.0203585624694824,5.8555240631103525,0.515813534350864,,,,,,,0.28899043853605333,,,,
2015-09-14,3.067551612854004,5.724820613861084,0.5358336653251228,,,,,,,0.39715142810413795,,,,
2015-09-15,3.124183177947998,5.750960826873778,0.5432454283724105,,,,,,,0.4415896277869109,,,,
2015-09-16,3.2468855381011963,6.029796123504639,0.5384735191036677,,,,,,,0.4342264578805324,,,,
2015-09-17,3.322394132614136,6.256348133087157,0.5310436794658869,,,,,,,0.4040575877092851,,,,
2015-09-18,3.4167804718017583,6.1953535079956055,0.5515069426453432,,,,,,,0.5268954835655753,,,,
2015-09-21,3.21856951713562,6.0210819244384775,0.5345500289693836,,,,,,,0.409975262761181,,,,
2015-09-22,3.228008270263672,5.829383373260497,0.5537478089141663,,,,,,,0.5088337341669558,,,,
2015-09-23,3.0581130981445312,5.7073936462402335,0.535816046289198,,,,,,,0.3958418978106435,,,,
2015-09-24,3.1053061485290527,5.506980895996094,0.56388540421246,,,,,,,0.5365194923191123,,,,
2015-09-25,3.0581130981445312,5.655111312866211,0.5407697442112013,,,,,,,0.42022951833504996,,,,
2015-09-29,2.9920427799224854,5.376277446746826,0.5565268551631323,,,,,,,0.48422406289610764,,,,
2015-09-30,3.4828510284423833,5.916518688201903,0.5886656008350851,,,,,,,0.7230313478402861,,,,
2015-10-02,3.6433076858520512,6.578751087188722,0.553799290711413,,,,,,,0.5745830386349322,,,,
2015-10-05,3.5017282962799072,6.413193225860597,0.546019459098709,,,,,,,0.5102297795037982,,,,
2015-10-06,3.6433076858520512,6.3521976470947275,0.5735507438938667,,,,,,,0.6802611705955925,,,,
2015-10-07,3.7376937866210938,6.552610397338867,0.5704129438458662,,,,,,,0.6811627272406877,,,,
2015-10-08,3.681061983108521,6.439333915710449,0.5716526012306338,,,,,,,0.6773698784956999,,,,
2015-10-09,3.7376937866210938,6.552610397338867,0.5704129438458662,,,,,,,0.6811627272406877,,,,
2015-10-12,3.681061983108521,6.613605499267577,0.556589289082359,,,,,,,0.596079144633956,,,,
2015-10-13,3.699939250946045,6.622318744659424,0.5587075152385054,,,,,,,0.610892031476236,,,,
2015-10-14,3.51116681098938,6.59617805480957,0.5323032188964684,,,,,,,0.43431317935628355,,,,
2015-10-15,3.699939250946045,6.744308471679688,0.5486017234357854,,,,,,,0.5539886957134073,,,,
2015-10-16,3.5866756439208984,6.657173156738281,0.5387685672995488,,,,,,,0.48137023319364225,,,,
2015-10-19,3.6716232299804688,6.622318744659424,0.5544316683550536,,,,,,,0.5825760105106599,,,,
2015-10-20,3.6149916648864746,6.2912025451660165,0.5746105993144558,,,,,,,0.6803969287241758,,,,
2015-10-22,3.681061983108521,5.951373100280763,0.6185231409764685,,,,,,,0.904984111248976,,,,
2015-10-23,3.841518640518189,6.1430721282958975,0.6253416141450768,,,,,,,0.9760208279554314,,,,
2015-10-26,3.860395908355713,6.1256446838378915,0.6302023880916751,,,,,,,1.0030273026344236,,,,
2015-10-27,3.860395908355713,6.108217716217041,0.6320003784584391,,,,,,,1.0111562870504023,,,,
2015-10-28,3.8698344230651855,6.099504470825195,0.6344506248950482,,,,,,,1.0246591827551184,,,,
2015-10-29,3.9359049797058105,5.925232887268066,0.6642616509071139,,,,,,,1.1720204732574877,,,,
2015-10-30,3.9359049797058105,5.960087299346924,0.6603770686609048,,,,,,,1.1557622820000404,,,,
2015-11-02,3.860395908355713,5.925232887268066,0.6515180047438806,,,,,,,1.09651140190739,,,,
2015-11-03,3.907588243484497,5.899091720581055,0.6624050665039675,,,,,,,1.1558975472983777,,,,
2015-11-04,4.01141357421875,6.1430721282958975,0.652997961026957,,,,,,,1.1459157616559925,,,,
2015-11-05,3.8698344230651855,6.151785373687744,0.6290587509143509,,,,,,,1.0002722295071842,,,,
2015-11-06,3.775448083877564,6.273775577545166,0.6017824573436272,,,,,,,0.8489823321312433,,,,
2015-11-09,3.6716232299804688,6.238921165466309,0.5885029050060203,0.4792396854092986,,,,,,0.7614156694915954,0.04452298463885616,,,
2015-11-10,3.6433076858520512,6.343483924865723,0.5743386014695657,0.48050983328740027,,,,,,0.6843257740163273,0.05340876117599056,,,
2015-11-11,3.699939250946045,6.5438971519470215,0.5654030259086809,0.4816577937569383,,,,,,0.6474725725608828,0.061560575895149884,,,
2015-11-12,3.7660095691680913,6.753022193908691,0.5576776532091184,0.4827416058159997,,,,,,0.6159944105147193,0.06934673103470665,,,
2015-11-13,3.7093777656555176,6.570037364959718,0.5645900562817059,0.48383326008114363,,,,,,0.6447177218591333,0.07706142819553505,,,
2015-11-16,3.6338689327239986,6.5438971519470215,0.5553065472067825,0.48484100989795276,,,,,,0.5814022543388364,0.08416954568983283,,,
2015-11-17,3.775448083877564,6.6397461891174325,0.5686133138741865,0.48580521655074166,,,,,,0.6782716575662855,0.09081367195430169,,,
2015-11-18,3.7471323013305664,6.535183429718018,0.5733782902390926,0.48664641929733404,,,,,,0.6987302263661386,0.09642521965132132,,,
2015-11-19,3.9359049797058105,6.526469707489014,0.6030679917489583,0.48756996387558194,,,,,,0.891567508162117,0.10254208028788295,,,
2015-11-20,3.9642202854156494,6.753022193908691,0.5870290621866199,0.48858642910511607,,,,,,0.8142051267622774,0.10961724493767694,,,
2015-11-23,4.058607101440431,7.092852115631104,0.5722108730416278,0.48952823730249473,,,,,,0.7500748560588133,0.11639405573954395,,,
2015-11-24,3.9642202854156494,7.005716323852539,0.5658550963473312,0.4905201000395301,,,,,,0.696333406964905,0.12365407650007547,,,
2015-11-25,3.9642202854156494,6.953434467315674,0.5701096780374216,0.4915283125145028,,,,,,0.720720805063821,0.130897249006981,,,
2015-11-26,3.9359049797058105,6.848872184753418,0.5746792863893277,0.49252993544344564,,,,,,0.7411796282753413,0.1380441609046674,,,
2015-11-27,3.813202619552612,6.665886878967285,0.5720473042505896,0.4934272321835493,,,,,,0.7038326054046213,0.1443468782746424,,,
2015-11-30,3.841518640518189,6.700740337371826,0.5732976428131394,0.49430613381397887,,,,,,0.7158908799637334,0.1505063049361036,,,
2015-12-01,3.860395908355713,6.83144474029541,0.5650921664615235,0.4951134469220403,,,,,,0.6737997637667124,0.156212407242261,,,
2015-12-02,3.9547820091247563,6.901153564453125,0.573061006712745,0.4959562192226398,,,,,,0.735669482020862,0.16218352055484683,,,
2015-12-03,3.907588243484497,6.883726596832275,0.5676559329481032,0.4967301250734542,,,,,,0.6966047007965805,0.1676705567571276,,,
2015-12-04,3.9453432559967037,6.840157985687256,0.5767912472565939,0.4975102205327275,,,,,,0.7546827304124597,0.17314413438409004,,,
2015-12-07,3.9453432559967037,6.735594749450684,0.5857453428768801,0.49836603384379613,,,,,,0.8034573041848008,0.17907727194833428,,,
2015-12-08,3.879273414611816,6.59617805480957,0.588109263027438,0.499202973066395,,,,,,0.8024197829787196,0.18476762560105447,,,
2015-12-09,4.1152381896972665,6.535183429718018,0.6297050777463536,0.5002275565095591,,,,,,1.0668361147328387,0.19162076320987367,,,
2015-12-10,4.030290603637694,6.448047161102295,0.6250404972144644,0.5011586560604099,,,,,,1.0225341180296295,0.1977385832693416,,,
2015-12-11,3.9925363063812256,6.3521976470947275,0.6285283500596477,0.5020661490252407,,,,,,1.029489791124767,0.20360301431487626,,,
2015-12-14,4.134115695953368,6.343483924865723,0.6517105970345591,0.5030761121489729,,,,,,1.1751337841176444,0.21011232032792895,,,
2015-12-15,4.1246771812438965,6.465474605560303,0.637954277586471,0.5040386443807182,,,,,,1.1087914887943628,0.21642512839662745,,,
2015-12-16,4.1529927253723145,6.613605499267577,0.6279468477265898,0.5049787543962317,,,,,,1.0680098868977494,0.22272236950780525,,,
2015-12-17,4.209624290466309,6.770449161529541,0.6217644044040491,0.5058243658323337,,,,,,1.0514801473969588,0.2284617002630542,,,
2015-12-18,4.058607101440431,7.049283981323242,0.5757474251560195,0.5063878079092002,,,,,,0.7703976507369954,0.23242047805139315,,,
2015-12-21,4.001974582672118,7.040570259094237,0.5684162554166413,0.5069195044157326,,,,,,0.7178297353894179,0.23615452609345547,,,
2015-12-22,3.9453432559967037,6.779163360595702,0.5819808501634951,0.5074961993750081,,,,,,0.7831342870811286,0.24006557625028915,,,
2015-12-23,3.983097553253174,6.787876605987549,0.586795810303874,0.5081301553567767,,,,,,0.816824203342355,0.24437841059831064,,,
2015-12-24,4.01141357421875,6.83144474029541,0.5871984224006598,0.5087569880819307,,,,,,0.8248174296297495,0.24866608141400479,,,
2015-12-28,3.9925363063812256,6.770449161529541,0.5897003597733618,0.5094329976639764,,,,,,0.8343921633118758,0.2532667953266558,,,
2015-12-29,3.9547820091247563,6.787876605987549,0.582624322551218,0.5100524889353005,,,,,,0.7885086592139374,0.25748895017789325,,,
2015-12-30,3.9642202854156494,6.761735916137695,0.5862725688464941,0.5106828710914484,,,,,,0.8101405233415431,0.26176594224439304,,,
2015-12-31,3.8981504440307617,6.761735916137695,0.5765014328239819,0.5112300015071464,,,,,,0.7440706819566554,0.26546839594493027,,,
2016-01-04,3.7660095691680913,6.779163360595702,0.5555271895435135,0.51167309414445,,,,,,0.6038006002525163,0.2684763034878385,,,
2016-01-05,3.605553150177002,6.787876605987549,0.5311754116149612,0.5119794913935877,,,,,,0.4392798002661831,0.2705557661828885,,,
2016-01-06,3.4828510284423833,6.465474605560303,0.5386845113345793,0.512355993774824,,,,,,0.4669653359928496,0.27300540633360554,,,
2016-01-07,3.2752013206481934,6.099504470825195,0.5369618690032856,0.5127275157840929,,,,,,0.43002608033812617,0.2752982108887816,,,
2016-01-08,3.312955617904663,5.829383373260497,0.5683200787756145,0.5132665185108909,,,,,,0.593781081807947,0.2784937337154051,,,
