Date,1928.HK_Close,0027.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-04-15,25.14773941040039,35.54333877563477,0.7075232737460038,,,,,,,-0.4210882593744323,,,,
2015-04-16,25.447118759155273,36.904781341552734,0.6895344677331344,,,,,,,-1.101090464220679,,,,
2015-04-17,25.447118759155273,37.48825073242188,0.6788025117733012,,,,,,,-1.5208211034803902,,,,
2015-04-20,24.773517608642575,36.07818984985352,0.686661878318797,,,,,,,-1.1800661199825164,,,,
2015-04-21,24.96062660217285,37.48825073242188,0.6658253216543268,,,,,,,-2.007313260462812,,,,
2015-04-22,24.39929580688477,37.0506477355957,0.6585389810457648,,,,,,,-2.2538453902609845,,,,
2015-04-23,23.800540924072266,36.51579284667969,0.651787598423634,,,,,,,-2.4678414700427247,,,,
2015-04-24,24.436723709106445,37.82861328125,0.645985183951183,,,,,,,-2.776062914019743,,,,
2015-04-27,24.39929580688477,37.97448348999024,0.642518174429317,,,,,,,-2.918425534191723,,,,
2015-04-28,24.09992027282715,37.342384338378906,0.6453771150348929,,,,,,,-2.763087616038707,,,,
2015-04-29,23.950231552124023,36.61304473876953,0.6541447651515072,,,,,,,-2.3881109795318274,,,,
2015-04-30,23.76312065124512,36.4671745300293,0.6516304308598715,,,,,,,-2.47028716246043,,,,
2015-05-04,24.54898834228516,37.58550262451172,0.6531504603659423,,,,,,,-2.4889116578913573,,,,
2015-05-05,24.81094741821289,38.26622009277344,0.6483772726457095,,,,,,,-2.7166406145836994,,,,
2015-05-06,24.51156616210937,37.14789581298828,0.659837270070603,,,,,,,-2.2115324283967475,,,,
2015-05-07,24.28703117370605,36.07818984985352,0.6731776531688897,,,,,,,-1.6665525549190399,,,,
2015-05-08,24.69867706298828,36.7589111328125,0.6719099206652298,,,,,,,-1.744597442437371,,,,
2015-05-11,24.69867706298828,36.51579284667969,0.676383425842391,,,,,,,-1.569705331126709,,,,
2015-05-12,24.62383270263672,36.22406005859375,0.6797645725743267,,,,,,,-1.4346857439386653,,,,
2015-05-13,24.474140167236328,35.93231964111328,0.6811177349995892,,,,,,,-1.3745088434384591,,,,
2015-05-14,23.91280937194824,35.54333877563477,0.6727789283639457,,,,,,,-1.6560182978265843,,,,
2015-05-15,24.361875534057614,36.564414978027344,0.6662728105645174,,,,,,,-1.9414841846473117,,,,
2015-05-18,23.98764991760254,36.22406005859375,0.6622021352328158,,,,,,,-2.070868528972845,,,,
2015-05-19,23.725696563720703,36.369930267333984,0.6523437463126008,,,,,,,-2.4377566008049776,,,,
2015-05-20,23.65085220336914,36.17543411254883,0.6537821254552669,,,,,,,-2.372686174435813,,,,
2015-05-21,23.98764991760254,37.82861328125,0.6341139110561099,,,,,,,-3.2251367055236493,,,,
2015-05-22,24.212188720703125,38.41209030151367,0.6303272883784983,,,,,,,-3.4203340300437617,,,,
2015-05-26,23.875385284423828,37.73136901855469,0.6327728334660458,,,,,,,-3.267446689522494,,,,
2015-05-27,23.65085220336914,37.342384338378906,0.6333514215122521,,,,,,,-3.2121556854967146,,,,
2015-05-28,22.82756233215332,36.12681579589844,0.6318730790202934,,,,,,,-3.161001465242194,,,,
2015-05-29,22.415922164916992,36.07818984985352,0.6213150454112376,,,,,,,-3.537661563708099,,,,
2015-06-01,21.59263229370117,34.4736328125,0.6263520996218236,,,,,,,-3.206680514192616,,,,
2015-06-02,21.33067512512207,34.08464813232422,0.6258147375414181,,,,,,,-3.188813597691251,,,,
2015-06-03,21.29325294494629,33.890159606933594,0.6283019375509196,,,,,,,-3.086326479507292,,,,
2015-06-04,22.303651809692386,35.008487701416016,0.6370926959175747,,,,,,,-2.8804198012321613,,,,
2015-06-05,22.528186798095703,34.765369415283196,0.648006541480675,,,,,,,-2.480992701518179,,,,
2015-06-08,22.415922164916992,34.181900024414055,0.6557833867896945,,,,,,,-2.1735266954371824,,,,
2015-06-09,22.041698455810547,32.91770172119141,0.6696001635381723,,,,,,,-1.6383235001223717,,,,
2015-06-10,21.85458755493164,32.480098724365234,0.6728608721419073,,,,,,,-1.510635735511368,,,,
2015-06-11,21.59263229370117,32.04248809814453,0.6738750195541626,,,,,,,-1.4577868428909468,,,,
2015-06-12,21.817163467407227,32.82045745849609,0.6647428206933634,,,,,,,-1.792903839345815,,,,
2015-06-15,21.779743194580078,32.334228515625,0.6735816561714273,,,,,,,-1.4805453779126339,,,,
2015-06-16,21.85458755493164,32.236984252929695,0.6779352368528547,,,,,,,-1.3357463683812085,,,,
2015-06-17,22.07912254333496,32.91770172119141,0.6707370620932839,,,,,,,-1.6008994125979576,,,,
2015-06-18,22.3410758972168,33.258060455322266,0.6717492118107439,,,,,,,-1.583790075026151,,,,
2015-06-19,22.45334243774414,33.54980087280273,0.6692541193574125,,,,,,,-1.6813929703994006,,,,
2015-06-22,22.33720588684082,33.11219024658203,0.6745916147647936,,,,,,,-1.482725367451831,,,,
2015-06-23,22.375917434692386,33.01494598388672,0.6777511447576858,,,,,,,-1.374059170420395,,,,
2015-06-24,22.143638610839844,33.01494598388672,0.6707155789879915,,,,,,,-1.6063379942729377,,,,
2015-06-25,22.143638610839844,32.382850646972656,0.6838075761841542,,,,,,,-1.1516272862428032,,,,
2015-06-26,21.640377044677734,31.945240020751953,0.677421018925509,,,,,,,-1.3400846985540156,,,,
2015-06-29,20.633846282958984,30.1948184967041,0.6833571887577751,,,,,,,-1.0874139378619105,,,,
2015-06-30,20.208009719848636,30.04895210266113,0.6725029761706406,,,,,,,-1.4083185272024537,,,,
2015-07-02,22.646902084350586,34.03602981567383,0.6653802516626522,,,,,,,-1.8376120580532955,,,,
2015-07-03,22.8017578125,33.744293212890625,0.6757218966965804,,,,,,,-1.47288963818378,,,,
2015-07-06,22.45334243774414,32.625961303710945,0.6882047774387035,,,,,,,-1.0168100822881811,,,,
2015-07-07,22.492055892944336,31.799375534057614,0.7073112448027479,,,,,,,-0.38347524860785853,,,,
2015-07-08,21.717803955078125,29.951704025268555,0.7250941027180305,,,,,,,0.17143310138739665,,,,
2015-07-09,22.298492431640625,32.13973617553711,0.693798241213098,,,,,,,-0.8218840983118554,,,,
2015-07-10,22.87918281555176,33.160816192626946,0.6899463114131302,,,,,,,-0.9757285075113167,,,,
2015-07-13,23.963134765625,34.4736328125,0.6951148692671596,,,,,,,-0.8361780422687843,,,,
2015-07-14,25.124515533447266,35.78645324707031,0.7020677729638968,,,,,,,-0.6192015034577203,,,,
2015-07-15,24.54382514953613,34.4736328125,0.7119593482656298,,,,,,,-0.2554876583576551,,,,
2015-07-16,24.46640014648437,33.79291534423828,0.7240097487077543,,,,,,,0.15677537121065654,,,,
2015-07-17,24.892244338989254,34.13327407836914,0.7292662368642775,,,,,,,0.3377755474055064,,,,
2015-07-20,24.8535270690918,33.695667266845696,0.737588214896282,,,,,,,0.6138596871784543,,,,
2015-07-21,24.582538604736328,33.11219024658203,0.7424014667007367,,,,,,,0.7626073504436768,,,,
2015-07-22,23.92442321777344,32.382850646972656,0.7387991711597521,,,,,,,0.6291573206907941,,,,
2015-07-23,25.82133865356445,33.84153366088867,0.7630073421703899,,,,,,,1.476739297881295,,,,
2015-07-24,26.20846748352051,33.93878173828125,0.7722277035642287,,,,,,,1.7939107344769951,,,,
2015-07-27,25.201940536499023,32.72321319580078,0.7701548251298583,,,,,,,1.6618278789258483,,,,
2015-07-28,25.008378982543945,32.480098724365234,0.7699600667710929,,,,,,,1.6431556921009367,,,,
2015-07-29,25.51164245605469,33.355308532714844,0.7648450450108385,,,,,,,1.5168190904513779,,,,
2015-07-30,25.472930908203125,32.869075775146484,0.7749816600399864,,,,,,,1.8278890210406402,,,,
2015-07-31,26.556884765625,34.716751098632805,0.764958814555399,,,,,,,1.5826798464205574,,,,
2015-08-03,26.24718475341797,33.744293212890625,0.7778258856342354,,,,,,,1.9725373027341888,,,,
2015-08-04,26.169757843017575,33.79291534423828,0.7744155121401664,,,,,,,1.8601330677438597,,,,
2015-08-05,26.634313583374023,34.619503021240234,0.7693441921171709,,,,,,,1.730066057529939,,,,
2015-08-06,26.78915596008301,34.765369415283196,0.7705701510051044,,,,,,,1.779976460469129,,,,
2015-08-07,27.215002059936523,35.93231964111328,0.7573961918338687,,,,,,,1.3663530492617362,,,,
2015-08-10,28.29895401000977,36.07818984985352,0.7843784327257389,,,,,,,2.345370281384678,,,,
2015-08-11,28.260242462158203,35.640586853027344,0.7929230396428715,,,,,,,2.621457399023022,,,,
2015-08-12,26.78915596008301,33.93878173828125,0.7893375833778435,,,,,,,2.374599211039495,,,,
2015-08-13,25.937482833862305,32.91770172119141,0.7879493852137479,,,,,,,2.257460877929386,,,,
2015-08-14,26.24718475341797,33.306686401367195,0.7880455124572391,,,,,,,2.2873387124045834,,,,
2015-08-17,25.97619438171387,32.77183151245117,0.7926378594935898,,,,,,,2.401107143731256,,,,
2015-08-18,25.318077087402344,31.799375534057614,0.7961815809963406,,,,,,,2.4425459458501493,,,,
2015-08-19,24.46640014648437,30.389312744140625,0.8050988303841042,,,,,,,2.6052265110329955,,,,
2015-08-20,23.576011657714844,28.54164123535156,0.8260215824068903,,,,,,,3.0439983101249375,,,,
2015-08-21,22.8017578125,27.32607078552246,0.8344323628328053,,,,,,,3.1441899284706807,,,,
2015-08-24,21.640377044677734,25.089414596557614,0.8625301702992663,,,,,,,3.5917935335903515,,,,
2015-08-25,21.13711166381836,24.992170333862305,0.8457493439527074,,,,,,,3.1584828019108393,,,,
2015-08-26,20.4789981842041,23.58210372924805,0.8684126920705858,,,,,,,3.5147295725778953,,,,
2015-08-27,21.679088592529297,25.3325309753418,0.8557806013789663,,,,,,,3.455614342221491,,,,
2015-08-28,21.175825119018555,25.575641632080078,0.8279684796825297,,,,,,,2.777464245761081,,,,
2015-08-31,20.82740974426269,24.16558074951172,0.8618625788533356,,,,,,,3.4434050050157907,,,,
2015-09-01,20.324146270751953,23.29036903381348,0.8726416589297019,,,,,,,3.5697429787556025,,,,
2015-09-02,19.666030883789066,22.31791114807129,0.881177039970813,,,,,,,3.6111850603133853,,,,
2015-09-04,20.82740974426269,22.950008392333984,0.9075120752992706,,,,,,,4.317851840666627,,,,
2015-09-07,20.55642318725586,21.783058166503906,0.9436885780742091,,,,,,,4.886334794720694,,,,
2015-09-08,21.291963577270508,22.950008392333984,0.9277540649781498,,,,,,,4.782405673674443,,,,
2015-09-09,21.98879051208496,23.14449882507324,0.9500655286717092,,,,,,,5.339321938038914,,,,
2015-09-10,20.94355010986328,22.366533279418945,0.9363789125574926,,,,,,,4.8537269617976655,,,,
2015-09-11,20.633846282958984,22.366533279418945,0.9225321611170592,,,,,,,4.544023134893369,,,,
2015-09-14,19.975730895996094,21.831682205200195,0.9149881675740945,,,,,,,4.270663806780746,,,,
2015-09-15,19.82088279724121,21.53994369506836,0.9201919502593345,,,,,,,4.325683771836212,,,,
2015-09-16,20.749984741210934,22.90138435363769,0.9060580976588419,,,,,,,4.275405534295054,,,,
2015-09-17,20.86612319946289,22.706892013549805,0.9189334756606726,,,,,,,4.531456035087238,,,,
2015-09-18,22.06621551513672,23.630727767944336,0.9337933106347271,,,,,,,5.066968206830335,,,,
2015-09-21,21.52423858642578,22.706892013549805,0.9479165432936263,,,,,,,5.189571422050129,,,,
2015-09-22,21.020973205566406,21.831682205200195,0.9628654818252768,,,,,,,5.315906116351059,,,,
2015-09-23,20.401573181152344,20.71335220336914,0.9849479205897882,,,,,,,5.50099965049821,,,,
2015-09-24,20.05315971374512,19.9840087890625,1.0034603129638568,,,,,,,5.677254284481489,,,,
2015-09-25,20.71127319335937,20.761978149414066,0.9975577974463803,,,,,,,5.775719593934806,,,,
2015-09-29,18.7756404876709,19.31301498413086,0.9721755253179521,,,,,,,4.882428174945451,,,,
2015-09-30,18.040098190307614,19.157421112060547,0.9416767572619927,,,,,,,4.258815511614351,,,,
2015-10-02,19.16276741027832,21.102338790893555,0.9080873736397298,,,,,,,3.982368422453474,,,,
2015-10-05,19.82088279724121,22.22066307067871,0.8920023103809116,,,,,,,3.8359943671258936,,,,
2015-10-06,21.562952041625977,23.095876693725586,0.9336277781342651,,,,,,,4.948460792169861,,,,
2015-10-07,21.408098220825195,24.01971244812012,0.8912720444536661,,,,,,,4.1290268274383415,,,,
2015-10-08,21.75651359558105,24.360071182250977,0.8931219220505847,,,,,,,4.232598185884164,,,,
2015-10-09,21.9500789642334,24.84630012512207,0.8834345095123316,,,,,,,4.0763848202761785,,,,
2015-10-12,21.214534759521484,24.11695671081543,0.8796522303333433,,,,,,,3.865508716954764,,,,
2015-10-13,21.795225143432614,25.575641632080078,0.8521868368727217,,,,,,,3.39686427017514,,,,
2015-10-14,21.52423858642578,25.42977523803711,0.8464187506553522,,,,,,,3.2308096869381124,,,,
2015-10-15,23.73085975646973,28.298524856567386,0.8385899928265125,,,,,,,3.3737371481002363,,,,
2015-10-16,23.65343475341797,27.32607078552246,0.8655995565213027,,,,,,,3.9958668693886494,,,,
2015-10-19,22.143638610839844,25.964630126953125,0.852838592445543,,,,,,,3.465450908321408,,,,
2015-10-20,21.640377044677734,25.964630126953125,0.8334560106910012,,,,,,,2.9621893421592986,,,,
2015-10-22,21.679088592529297,26.450857162475586,0.8195987169476027,,,,,,,2.6511235278407774,,,,
2015-10-23,21.75651359558105,26.20774269104004,0.8301559524628276,,,,,,,2.9034378980226982,,,,
2015-10-26,22.298492431640625,26.35361099243164,0.8461266442023606,,,,,,,3.3404833882222214,,,,
2015-10-27,22.375917434692386,26.061872482299805,0.8585690629055616,,,,,,,3.62777645508433,,,,
2015-10-28,21.911365509033203,25.77013397216797,0.8502619944738247,,,,,,,3.373092593235498,,,,
2015-10-29,22.298492431640625,25.916004180908203,0.8604139849640661,,,,,,,3.6552847978926195,,,,
2015-10-30,21.795225143432614,25.916004180908203,0.8409948150683166,,,,,,,3.152017509684608,,,,
2015-11-02,21.60166358947754,25.624269485473636,0.8430157824293681,,,,,,,3.1683212753593857,,,,
2015-11-03,22.414628982543945,26.59672546386719,0.8427589709490815,,,,,,,3.2817305719953715,,,,
2015-11-04,22.840471267700195,26.01325035095215,0.8780321935764624,,,,,,,4.127307612682074,,,,
2015-11-05,22.60819435119629,26.01325035095215,0.869103016585114,,,,,,,3.8950306961781678,,,,
2015-11-06,22.45334243774414,26.061872482299805,0.8615398779574862,,,,,,,3.7052014581360844,,,,
2015-11-09,22.104928970336914,25.721513748168945,0.8593945592300342,0.745306358053713,,,,,,3.6016320070388943,0.37296940391747385,,,
2015-11-10,21.369388580322266,24.70043182373047,0.8651423073418512,0.7462851661004506,,,,,,3.6006277822250965,0.40197683026494546,,,
2015-11-11,21.60166358947754,24.50594139099121,0.881486789053477,0.747289882099629,,,,,,3.9728134618303557,0.4303213633472349,,,
2015-11-12,22.375917434692386,25.138038635253906,0.890121849176893,0.7483079598291074,,,,,,4.292355226924819,0.4587044658076484,,,
2015-11-13,21.717803955078125,24.55456352233887,0.8844711874157338,0.7493440304158402,,,,,,4.053976502841003,0.4881298371246612,,,
2015-11-16,21.13711166381836,23.92246437072754,0.8835674843634652,0.750316743420107,,,,,,3.9279976637918743,0.5144428241904881,,,
2015-11-17,21.679088592529297,24.21420288085937,0.895304656494226,0.7513079868601821,,,,,,4.260106528692464,0.5407208261219175,,,
2015-11-18,20.94355010986328,23.095876693725586,0.9068090546029359,0.7522761170697407,,,,,,4.329058860407166,0.5641976018491928,,,
2015-11-19,20.94355010986328,23.630727767944336,0.8862846000991016,0.7531585874174981,,,,,,3.9443028015568977,0.5863890861138683,,,
2015-11-20,21.020973205566406,23.38761329650879,0.8988079689475769,0.754091489760533,,,,,,4.196615264390189,0.6094278875456393,,,
2015-11-23,20.324146270751953,22.46377944946289,0.9047518613898208,0.7550121288304175,,,,,,4.164367101416222,0.6307368281900715,,,
2015-11-24,20.440284729003906,22.804140090942386,0.8963409559618789,0.755840763040346,,,,,,4.035660171267889,0.6494290690264131,,,
2015-11-25,20.71127319335937,22.950008392333984,0.9024516609883934,0.7567127046979026,,,,,,4.201715289763307,0.6694417903169851,,,
2015-11-26,20.517709732055664,22.90138435363769,0.8959156972882558,0.757563365924562,,,,,,4.043130525139784,0.6890535077302767,,,
2015-11-27,20.24671936035156,22.31791114807129,0.9071959838007186,0.7584268486185037,,,,,,4.191873536875878,0.7078795592174961,,,
2015-11-30,20.28543472290039,22.17204093933105,0.9149105749176205,0.759309946923833,,,,,,4.33552361737501,0.7267074288087267,,,
2015-12-01,21.059688568115234,23.14449882507324,0.9099219960339147,0.7601949389979606,,,,,,4.4102199940691875,0.7468481903039912,,,
2015-12-02,21.214534759521484,23.3389892578125,0.9089740144775175,0.7611192477400841,,,,,,4.425155515025448,0.7687728905285467,,,
2015-12-03,21.13711166381836,23.3389892578125,0.9056566859142333,0.7621406305231982,,,,,,4.347732419322323,0.7951642882625338,,,
2015-12-04,20.633846282958984,22.99863052368164,0.8971771715586437,0.7631362881007169,,,,,,4.089311054772985,0.8208949895127274,,,
2015-12-07,20.788698196411133,23.241743087768555,0.8944552100892816,0.7640794072834747,,,,,,4.0692749731852125,0.8447612874293464,,,
2015-12-08,20.13058090209961,22.269287109375,0.9039616222660747,0.7650627693790554,,,,,,4.110713775304109,0.8684867424659153,,,
2015-12-09,20.24671936035156,22.22066307067871,0.9111663003012781,0.7661270016406561,,,,,,4.261830930236242,0.8948130965939559,,,
2015-12-10,20.324146270751953,22.56102561950684,0.9008520540475419,0.767125424673311,,,,,,4.094411080146102,0.9196619443320845,,,
2015-12-11,19.975730895996094,22.512399673461914,0.8873212623150033,0.768043926303316,,,,,,3.7809757741606767,0.9423660424944343,,,
2015-12-14,19.666030883789066,21.977548599243164,0.8948236785819825,0.7689973135007292,,,,,,3.8560318208039153,0.9653312385193911,,,
2015-12-15,19.27890396118164,21.637189865112305,0.8910077547670295,0.7700562835156545,,,,,,3.7137489145065263,0.9931205003715508,,,
2015-12-16,19.666030883789066,22.46377944946289,0.8754551266865862,0.7709586912763494,,,,,,3.5062517144533345,1.0162783408772087,,,
2015-12-17,20.36285972595215,23.047252655029297,0.8835265543682331,0.7719034073993036,,,,,,3.783347173176214,1.0410080455563924,,,
2015-12-18,20.324146270751953,22.90138435363769,0.8874636553367846,0.7728712036966584,,,,,,3.849567063836073,1.0663047273892328,,,
2015-12-21,20.324146270751953,23.679351806640625,0.8583066984566807,0.7736748162953058,,,,,,3.289920265765385,1.0877435996419274,,,
2015-12-22,19.85959243774414,23.630727767944336,0.8404139149994426,0.7744166993163436,,,,,,2.860345129437757,1.1083566017750133,,,
2015-12-23,20.36285972595215,23.92246437072754,0.851202426739485,0.7751732695118552,,,,,,3.1537457259256634,1.1287978280768471,,,
2015-12-24,20.71127319335937,24.11695671081543,0.858784690029785,0.7759684662257398,,,,,,3.3622471507926512,1.150363590802137,,,
2015-12-28,20.36285972595215,23.679351806640625,0.8599416019589522,0.7767105538461337,,,,,,3.3286337209655805,1.1692860924857693,,,
2015-12-29,20.401573181152344,23.82522010803223,0.8563015614816643,0.7773934040079733,,,,,,3.262413830305725,1.1860807534005993,,,
2015-12-30,20.440284729003906,23.82522010803223,0.8579263753417684,0.7780826290555356,,,,,,3.3011253781572876,1.2029711294115062,,,
2015-12-31,20.55642318725586,23.77659797668457,0.8645653683261825,0.7788274629266004,,,,,,3.4522411609991757,1.2214263414484958,,,
2016-01-04,19.93701934814453,23.72797393798828,0.8402326890719285,0.7795391361522274,,,,,,2.8678160185680284,1.2401862122451037,,,
2016-01-05,20.05315971374512,23.82522010803223,0.8416778364613963,0.7802542398570949,,,,,,2.914000362898502,1.2591463084077796,,,
2016-01-06,19.70474624633789,23.38761329650879,0.8425291626178605,0.7809659471805994,,,,,,2.8803883051616737,1.2776365322797523,,,
2016-01-07,18.272375106811523,21.831682205200195,0.8369659715209273,0.7816621946209944,,,,,,2.5673080175961758,1.2951624343299524,,,
2016-01-08,17.652971267700195,21.442697525024414,0.823262616426806,0.7822524235287722,,,,,,2.2277282635653144,1.3093788162872255,,,
2016-01-11,17.265846252441403,20.810598373413086,0.8296660164514857,0.7828626268063277,,,,,,2.2953167005171533,1.3234370316464599,,,
2016-01-12,17.265846252441403,21.00509262084961,0.8219838190717312,0.7834764244928065,,,,,,2.155403285886674,1.3382895260225192,,,
2016-01-13,17.381986618041992,21.053712844848636,0.8256019613326762,0.7840611584068344,,,,,,2.2365676989875727,1.351766145528859,,,
