Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-10,26.31755256652832,23.35095596313477,1.1270439038160602,,,,,,,-8.342967642155834,,,,
2015-02-11,26.49873924255371,23.38935852050781,1.1329399743614001,,,,,,,-8.218783027116501,,,,
2015-02-12,27.132896423339844,22.774864196777344,1.1913527206532877,,,,,,,-6.672513598788697,,,,
2015-02-13,27.90294647216797,23.005300521850586,1.2128920657074471,,,,,,,-6.2445070583559215,,,,
2015-02-16,27.76705551147461,22.58283233642578,1.2295647905372238,,,,,,,-5.753315894379092,,,,
2015-02-17,27.81235694885254,22.50601959228516,1.2357741374394937,,,,,,,-5.593999010491238,,,,
2015-02-18,28.22002601623535,22.7364559173584,1.2411796332202532,,,,,,,-5.528373451503775,,,,
2015-02-23,27.90294647216797,22.774864196777344,1.2251641208958888,,,,,,,-5.902463549960572,,,,
2015-02-24,27.81235694885254,23.08210754394531,1.204931434267926,,,,,,,-6.44910353477794,,,,
2015-02-25,27.223493576049805,23.35095596313477,1.1658406456261914,,,,,,,-7.43702663263435,,,,
2015-02-26,27.223493576049805,23.235734939575195,1.171621799217663,,,,,,,-7.266000631734997,,,,
2015-02-27,27.81235694885254,23.12051773071289,1.202929677993633,,,,,,,-6.506116920301807,,,,
2015-03-02,28.084136962890625,22.966894149780273,1.2228095266054644,,,,,,,-6.006308844378303,,,,
2015-03-03,27.49527359008789,22.928485870361328,1.1991752855180835,,,,,,,-6.538161662791623,,,,
2015-03-04,27.314083099365234,22.966894149780273,1.1892806629069848,,,,,,,-6.776362707903694,,,,
2015-03-05,27.314083099365234,22.65964508056641,1.2054064837401453,,,,,,,-6.320303752998413,,,,
2015-03-06,28.084136962890625,23.31254768371582,1.2046790142335166,,,,,,,-6.519372691404108,,,,
2015-03-09,28.084136962890625,24.11907768249512,1.164395145311598,,,,,,,-7.716529217489523,,,,
2015-03-10,27.58587074279785,23.96545600891113,1.1510680511374596,,,,,,,-7.986770206831316,,,,
2015-03-11,27.72176170349121,23.58139228820801,1.175577818505382,,,,,,,-7.2808020135883,,,,
2015-03-12,28.084136962890625,23.696611404418945,1.1851541337954123,,,,,,,-7.089449923953779,,,,
2015-03-13,28.5371036529541,23.696611404418945,1.204269385437637,,,,,,,-6.636483233890303,,,,
2015-03-16,27.44997787475586,23.58139228820801,1.1640524672702364,,,,,,,-7.552585842323651,,,,
2015-03-17,28.038841247558594,23.658203125,1.185163602637662,,,,,,,-7.077735084896396,,,,
2015-03-18,28.17472839355469,23.58139228820801,1.1947864676185214,,,,,,,-6.82783532352482,,,,
2015-03-19,28.67299652099609,23.38935852050781,1.2258992266015156,,,,,,,-6.044525748674122,,,,
2015-03-20,28.355918884277344,23.46617126464844,1.2083743259385165,,,,,,,-6.475618831902814,,,,
2015-03-23,28.22002601623535,22.544422149658203,1.2517520222474718,,,,,,,-5.243332004094491,,,,
2015-03-24,28.265323638916016,21.77630043029785,1.29798556597749,,,,,,,-4.057888409717833,,,,
2015-03-25,28.990074157714844,21.392240524291992,1.3551677359271985,,,,,,,-2.7630663206382273,,,,
2015-03-26,30.62076759338379,21.20020866394043,1.4443616135470803,,,,,,,-0.8473342686944498,,,,
2015-03-27,32.47793960571289,21.54586410522461,1.5073862643474756,,,,,,,0.4967710654743982,,,,
2015-03-30,31.345518112182614,21.084991455078125,1.4866270246760445,,,,,,,0.048436588734830366,,,,
2015-03-31,31.7078914642334,21.04658508300781,1.5065575407686025,,,,,,,0.46781766404058445,,,,
2015-04-01,33.24799346923828,21.008180618286133,1.5826212689878656,,,,,,,2.0649245611659808,,,,
2015-04-02,34.10863876342773,20.969770431518555,1.6265623352824519,,,,,,,2.9825832408792934,,,,
2015-04-08,33.47447967529297,21.315427780151367,1.570434336132064,,,,,,,1.8353546434498291,,,,
2015-04-09,32.659130096435554,21.54586410522461,1.5157957897133545,,,,,,,0.6779615561970616,,,,
2015-04-10,35.01457977294922,21.392240524291992,1.636788803547172,,,,,,,3.2614392945961477,,,,
2015-04-13,33.24799346923828,21.084991455078125,1.5768559138415401,,,,,,,1.950911945790498,,,,
2015-04-14,33.97274398803711,21.77630043029785,1.5600787698892176,,,,,,,1.6495319394032606,,,,
2015-04-15,33.565074920654304,21.6226749420166,1.5523090926845295,,,,,,,1.4698937650403252,,,,
2015-04-16,34.788097381591804,21.54586410522461,1.614606738986909,,,,,,,2.8069288413533116,,,,
2015-04-17,34.10863876342773,22.006738662719727,1.5499179267852665,,,,,,,1.443380375264077,,,,
2015-04-20,32.840316772460945,21.315427780151367,1.5406829790693384,,,,,,,1.201191740617805,,,,
2015-04-21,33.610366821289055,21.430644989013672,1.5683320235354217,,,,,,,1.8002214508154637,,,,
2015-04-22,34.380420684814446,21.96833038330078,1.5649992550616734,,,,,,,1.7721728510402102,,,,
2015-04-23,34.380420684814446,21.507457733154297,1.5985348483013009,,,,,,,2.4562598678309193,,,,
2015-04-24,34.15393447875977,21.85311508178711,1.5628863139619142,,,,,,,1.7167041524815474,,,,
2015-04-27,34.380420684814446,22.42920684814453,1.5328415720442021,,,,,,,1.0880801719806072,,,,
2015-04-28,33.429187774658196,22.275585174560547,1.5007097462398173,,,,,,,0.36487249257532994,,,,
2015-04-29,33.29329299926758,22.65964508056641,1.4692768964779992,,,,,,,-0.3410938530960692,,,,
2015-04-30,33.11210250854492,22.65964508056641,1.4612807213358718,,,,,,,-0.5222843438187255,,,,
2015-05-04,32.840316772460945,22.69804954528809,1.4468343064868452,,,,,,,-0.8510749720232198,,,,
2015-05-05,33.24799346923828,22.23717498779297,1.4951536554211435,,,,,,,0.24069157267928176,,,,
2015-05-06,33.746261596679695,22.12195587158203,1.5254646466423116,,,,,,,0.9099828698855958,,,,
2015-05-07,32.61383056640625,22.160364151000977,1.471719072131452,,,,,,,-0.27945871477726314,,,,
2015-05-08,32.38735198974609,22.813268661499023,1.4196717037924877,,,,,,,-1.4750629245029714,,,,
2015-05-11,32.74972152709961,22.928485870361328,1.4283420942956278,,,,,,,-1.2837137257799043,,,,
2015-05-12,32.840316772460945,21.9299259185791,1.4975115234948662,,,,,,,0.2890738308072329,,,,
2015-05-13,32.976211547851555,21.89151954650879,1.50634639490389,,,,,,,0.4819763294528059,,,,
2015-05-14,33.519775390625,22.42920684814453,1.4944699390205116,,,,,,,0.22743487779116123,,,,
2015-05-15,33.65566253662109,21.814706802368164,1.5427969232649732,,,,,,,1.2754427647322757,,,,
2015-05-18,32.704429626464844,21.507457733154297,1.520608806128217,,,,,,,0.780268809481317,,,,
2015-05-19,33.157398223876946,21.85311508178711,1.517284748640302,,,,,,,0.7201678975987207,,,,
2015-05-20,32.74972152709961,21.469053268432614,1.5254385518365505,,,,,,,0.8825656022366068,,,,
2015-05-21,32.976211547851555,21.27702140808105,1.5498509361525166,,,,,,,1.3940942392633886,,,,
2015-05-22,34.697494506835945,21.315427780151367,1.627811314166811,,,,,,,3.058369474992805,,,,
2015-05-26,34.199230194091804,21.661083221435547,1.5788328701977683,,,,,,,2.047038484088411,,,,
2015-05-27,34.063343048095696,21.353830337524414,1.5951865548091977,,,,,,,2.367215955266488,,,,
2015-05-28,34.788097381591804,20.854551315307614,1.6681297456664397,,,,,,,3.8330650288082744,,,,
2015-05-29,34.697494506835945,20.470489501953125,1.6950007230420843,,,,,,,4.312536555467634,,,,
2015-06-01,33.746261596679695,20.50889778137207,1.6454449164660094,,,,,,,3.3042930909219663,,,,
2015-06-02,32.523239135742195,20.50889778137207,1.5858111675451703,,,,,,,2.0812706299844663,,,,
2015-06-03,34.10863876342773,20.588083267211914,1.6567175448405305,,,,,,,3.549132879906132,,,,
2015-06-04,33.47447967529297,20.78604507446289,1.6104304380836116,,,,,,,2.6211331784961587,,,,
2015-06-05,32.46010208129883,20.588083267211914,1.5766451718695933,,,,,,,1.900596197777233,,,,
2015-06-08,32.275665283203125,20.350526809692386,1.5859867208858263,,,,,,,2.0687715329731233,,,,
2015-06-09,31.07685852050781,19.756641387939453,1.5729828724572004,,,,,,,1.7514866101034663,,,,
2015-06-10,31.58404541015625,19.87541961669922,1.589100809907908,,,,,,,2.082367433106107,,,,
2015-06-11,31.63015174865723,20.15256690979004,1.5695346349794985,,,,,,,1.7170957805680054,,,,
2015-06-12,32.229564666748054,20.62767601013184,1.5624428389760259,,,,,,,1.6112900943445219,,,,
2015-06-15,31.860694885253906,20.23175048828125,1.5747868630402713,,,,,,,1.8301043705352633,,,,
2015-06-16,31.63015174865723,20.073381423950195,1.5757261360519101,,,,,,,1.8346331583318687,,,,
2015-06-17,32.04512405395508,20.27134323120117,1.5808091101053425,,,,,,,1.9557648503545053,,,,
2015-06-18,31.99902153015137,20.667266845703125,1.5482947875521431,,,,,,,1.3219811000003574,,,,
2015-06-19,32.229564666748054,20.62767601013184,1.5624428389760259,,,,,,,1.6112900943445219,,,,
2015-06-22,32.875072479248054,21.063194274902344,1.5607828542140945,,,,,,,1.61034516027771,,,,
2015-06-23,34.442745208740234,21.063194274902344,1.635209966694376,,,,,,,3.1780178897698903,,,,
2015-06-24,34.212203979492195,21.102785110473636,1.6212174743945127,,,,,,,2.888710802774362,,,,
2015-06-25,35.08826446533203,21.02359962463379,1.6689941347731139,,,,,,,3.8823086663780693,,,,
2015-06-26,34.81161499023437,20.78604507446289,1.6747589483967236,,,,,,,3.958268493437558,,,,
2015-06-29,33.889450073242195,20.588083267211914,1.6460711584168555,,,,,,,3.3299441897205995,,,,
2015-06-30,34.76551055908203,20.548490524291992,1.6918766134175636,,,,,,,4.2647733644423695,,,,
2015-07-02,34.07388687133789,21.379934310913086,1.5937320655819487,,,,,,,2.3390128724465313,,,,
2015-07-03,33.38226318359375,21.34033966064453,1.5642798434533223,,,,,,,1.7061607047187728,,,,
2015-07-06,32.137340545654304,20.944414138793945,1.5344110526409256,,,,,,,1.0489221244642088,,,,
2015-07-07,32.69063949584961,20.50889778137207,1.5939734960082563,,,,,,,2.248670990091881,,,,
2015-07-08,30.385236740112305,19.796232223510746,1.5348999949609432,,,,,,,1.0010989719604702,,,,
2015-07-09,32.04512405395508,20.192157745361328,1.5870084048504767,,,,,,,2.0733022281183686,,,,
2015-07-10,34.027774810791016,20.46930694580078,1.6623804069620303,,,,,,,3.644572162780772,,,,
2015-07-13,34.90382766723633,20.03378677368164,1.7422481361880842,,,,,,,5.167080596927349,,,,
2015-07-14,34.48885726928711,20.03378677368164,1.7215346084543075,,,,,,,4.75211019897813,,,,
2015-07-15,34.949935913085945,19.479494094848636,1.7941911500837424,,,,,,,6.03594199372068,,,,
2015-07-16,35.04215240478516,19.67745780944824,1.7808272157981446,,,,,,,5.8343150410102425,,,,
2015-07-17,35.04215240478516,19.994192123413086,1.752616569276185,,,,,,,5.364176854492566,,,,
2015-07-20,36.886478424072266,20.15256690979004,1.8303612928908306,,,,,,,6.973422455983041,,,,
2015-07-21,37.85475158691406,20.42971420288086,1.8529261452701107,,,,,,,7.530317627785752,,,,
2015-07-22,37.39366912841797,20.350526809692386,1.8374791708393716,,,,,,,7.186775378187967,,,,
2015-07-23,37.80863952636719,20.390119552612305,1.8542627682397914,,,,,,,7.5429770872552595,,,,
2015-07-24,37.024803161621094,20.390119552612305,1.8158207982099652,,,,,,,6.759140722509166,,,,
2015-07-27,36.14875411987305,19.915010452270508,1.8151511497575805,,,,,,,6.588310285075419,,,,
2015-07-28,35.82598876953125,19.915010452270508,1.798944010368156,,,,,,,6.265544934733622,,,,
2015-07-29,36.74814987182617,20.03378677368164,1.8343087249037795,,,,,,,7.0114028015171925,,,,
2015-07-30,37.76253509521485,20.23175048828125,1.8664986560153498,,,,,,,7.731944580496208,,,,
2015-07-31,37.57809448242188,19.9546012878418,1.88317942014296,,,,,,,7.958884789876766,,,,
2015-08-03,37.024803161621094,20.15256690979004,1.8372251697442368,,,,,,,7.111747193531869,,,,
2015-08-04,36.886478424072266,20.112972259521484,1.8339645651631722,,,,,,,7.032193975999419,,,,
2015-08-05,36.886478424072266,20.42971420288086,1.8055308095729887,,,,,,,6.5620444649439555,,,,
2015-08-06,36.60983276367188,20.50889778137207,1.7850707119387008,,,,,,,6.167864257914154,,,,
2015-08-07,35.779884338378906,20.62767601013184,1.7345572191847811,,,,,,,5.161609765975374,,,,
2015-08-10,36.70204544067383,20.667266845703125,1.7758538521170955,,,,,,,6.025005010522815,,,,
2015-08-11,36.74814987182617,20.984006881713867,1.751245607141393,,,,,,,5.600962761754143,,,,
2015-08-12,36.60983276367188,21.657079696655273,1.6904325641524935,,,,,,,4.463583604875886,,,,
2015-08-13,36.42539596557617,21.181968688964844,1.7196416678942918,,,,,,,4.984368242228925,,,,
2015-08-14,37.16313171386719,21.102785110473636,1.7610534116381895,,,,,,,5.839638537149355,,,,
2015-08-17,37.62420654296875,22.13218879699707,1.699976757295404,,,,,,,4.772738779858457,,,,
2015-08-18,36.97869110107422,21.85504150390625,1.6919982098622348,,,,,,,4.538601329003008,,,,
2015-08-19,36.563720703125,22.528112411499023,1.6230263785643124,,,,,,,3.1245717134642703,,,,
2015-08-20,33.98166656494141,22.013408660888672,1.5436803581135894,,,,,,,1.306507699611366,,,,
2015-08-21,34.949935913085945,21.815448760986328,1.6020727465202864,,,,,,,2.568614829896667,,,,
2015-08-24,32.229564666748054,21.419523239135746,1.5046817012183171,,,,,,,0.43592764124365146,,,,
2015-08-25,32.367881774902344,21.142375946044922,1.5309481705133223,,,,,,,0.9856227404370301,,,,
2015-08-26,34.16610336303711,21.02359962463379,1.625130994361402,,,,,,,2.9601475640831474,,,,
2015-08-27,35.5954475402832,21.775856018066406,1.6346290823539305,,,,,,,3.272895145975859,,,,
2015-08-28,35.45713424682617,21.934226989746094,1.6165208039199113,,,,,,,2.899507096991094,,,,
2015-08-31,36.10264587402344,21.973819732666016,1.6429845294650196,,,,,,,3.4862500353064263,,,,
2015-09-01,35.5954475402832,21.61748695373535,1.6466043262319423,,,,,,,3.5079670703691406,,,,
2015-09-02,35.08826446533203,22.211376190185547,1.5797429283484175,,,,,,,2.1192564933234195,,,,
2015-09-04,35.779884338378906,22.44892692565918,1.5938349506355427,,,,,,,2.4582727264820434,,,,
2015-09-07,35.180477142333984,21.894636154174805,1.6068080279847845,,,,,,,2.681615850246388,,,,
2015-09-08,35.64155960083008,22.13218879699707,1.6103947028350842,,,,,,,2.7900918377197854,,,,
2015-09-09,36.287071228027344,22.726076126098636,1.5967152018097508,,,,,,,2.55407879395694,,,,
2015-09-10,36.01042175292969,22.250965118408203,1.6183757226394777,,,,,,,2.9826507543080396,,,,
2015-09-11,36.24096298217773,22.09259605407715,1.6404121495486053,,,,,,,3.448263907949368,,,,
2015-09-14,36.93258285522461,22.013408660888672,1.6777312148319359,,,,,,,4.257423989894562,,,,
2015-09-15,36.47150802612305,21.736263275146484,1.6779106677376798,,,,,,,4.207724320697636,,,,
2015-09-16,36.79426193237305,22.053003311157227,1.6684467604354736,,,,,,,4.060331547026621,,,,
2015-09-17,36.97869110107422,21.894636154174805,1.6889383701415486,,,,,,,4.479829808986622,,,,
2015-09-18,36.97869110107422,22.13567352294922,1.6705473661208665,,,,,,,4.122050855326513,,,,
2015-09-21,37.16313171386719,21.89463424682617,1.6973625270426398,,,,,,,4.66427325291405,,,,
2015-09-22,38.36193084716797,22.3365421295166,1.7174516370855197,,,,,,,5.207135339245539,,,,
2015-09-23,36.70204544067383,22.61775779724121,1.622709278686791,,,,,,,3.1298331319336654,,,,
2015-09-24,36.840370178222656,23.622100830078125,1.5595721330303378,,,,,,,1.7773815586088517,,,,
2015-09-25,36.47150802612305,23.622100830078125,1.5439570040139579,,,,,,,1.4085194065092423,,,,
2015-09-29,36.05652618408203,23.14001655578613,1.5581892993532085,,,,,,,1.7091096274606912,,,,
2015-09-30,36.79426193237305,23.019493103027344,1.598395836419793,,,,,,,2.625741930417874,,,,
2015-10-02,36.840370178222656,22.61775779724121,1.628825036879484,,,,,,,3.2681578694824935,,,,
2015-10-05,36.60983276367188,22.61775779724121,1.6186322752177207,,,,,,,3.0376204549317194,,,,
2015-10-06,37.25534057617188,23.09984588623047,1.6127960662447245,,,,,,,2.9675505421703647,,,,
2015-10-07,37.43976974487305,22.61775779724121,1.6553263183957052,,,,,,,3.867557436132884,,,,
2015-10-08,34.35053253173828,21.93480491638184,1.566028631788006,,,,,,,1.7920475481653,,,,
2015-10-09,33.47447967529297,22.095500946044922,1.5149907556762081,,,,,,,0.6774687832995454,,,,
2015-10-12,35.2726936340332,22.17584991455078,1.5905903841317428,,,,,,,2.3564183722623255,,,,
2015-10-13,34.304428100585945,21.814287185668945,1.5725669974273782,,,,,,,1.9248311782758023,,,,
2015-10-14,34.90382766723633,21.69376564025879,1.6089335639573155,,,,,,,2.703124468457915,,,,
2015-10-15,34.627182006835945,21.89463424682617,1.5815373582618983,,,,,,,2.1283235458828074,,,,
2015-10-16,34.027774810791016,21.69376564025879,1.5685508627254208,,,,,,,1.8270716120126025,,,,
2015-10-19,34.534969329833984,22.055326461791992,1.5658335137165784,,,,,,,1.797590622729281,,,,
2015-10-20,34.71939849853516,22.216022491455078,1.562808937193381,,,,,,,1.7434938830100108,,,,
2015-10-22,35.22658920288086,22.61775779724121,1.55747486195018,,,,,,,1.6543768941406967,,,,
2015-10-23,35.08826446533203,22.37671661376953,1.5680702880126944,,,,,,,1.8738367725208747,,,,
2015-10-26,35.31880187988281,22.537412643432614,1.5671187477758095,,,,,,,1.8658482786512067,,,,
2015-10-27,34.58107376098633,22.73827743530273,1.5208308483076578,,,,,,,0.8299705598488956,,,,
2015-10-28,35.64155960083008,22.61775779724121,1.575821967868868,,,,,,,2.0693472920899154,,,,
2015-10-29,35.180477142333984,23.019493103027344,1.5282906962754677,,,,,,,1.0119571403788115,,,,
2015-10-30,35.2726936340332,22.778451919555664,1.548511451024072,,,,,,,1.4619582480070363,,,,
2015-11-02,35.04215240478516,22.37671661376953,1.5660095718967968,,,,,,,1.8277247119740068,,,,
2015-11-03,35.5954475402832,22.65793228149414,1.5709927586532586,,,,,,,1.9636030466543133,,,,
2015-11-04,37.25534057617188,23.421232223510746,1.5906652656291138,,,,,,,2.4905072187328017,,,,
2015-11-05,37.43976974487305,23.38105773925781,1.601286398690597,,,,,,,2.7345685723227007,,,,
2015-11-06,37.16313171386719,23.782793045043945,1.5626058572465082,,,,,,,1.861622848101824,,,,
2015-11-09,37.5319938659668,23.300710678100586,1.6107660570731703,1.4955189732241263,,,,,,2.9460542320594456,0.1212395425364757,,,
2015-11-10,35.87209701538086,23.059669494628906,1.5556206052188322,1.4977775845520158,,,,,,1.6439419974025142,0.16982753416502408,,,
2015-11-11,36.74814987182617,23.70244598388672,1.550394836752634,1.500106766558941,,,,,,1.5659025447038104,0.22053548165891554,,,
2015-11-12,37.25534057617188,23.9434871673584,1.555969701312398,1.5021987107076793,,,,,,1.7153086331205145,0.26535029218078865,,,
2015-11-13,36.79426193237305,22.698108673095703,1.621027657515168,1.504630765861417,,,,,,3.102782422720985,0.3174749785459109,,,
2015-11-16,36.65593719482422,22.216022491455078,1.649977497498625,1.5071085355485934,,,,,,3.6800325792990662,0.3703514177572689,,,
2015-11-17,36.05652618408203,22.01515388488769,1.6378048671662042,1.5094053072745768,,,,,,3.37877683073161,0.4190376328642015,,,
2015-11-18,35.96431350708008,21.69376564025879,1.657817923520771,1.5118488834242834,,,,,,3.763610308301665,0.47069062042152215,,,
2015-11-19,36.97869110107422,22.97932052612305,1.609216036611552,1.5138749611423075,,,,,,2.8698004528733208,0.5143720770113747,,,
2015-11-20,36.93258285522461,23.461406707763672,1.5741845028841837,1.5157849359504525,,,,,,2.108117312896809,0.5562299150087986,,,
2015-11-23,37.43976974487305,22.49724006652832,1.6641939026368133,1.5183869183323886,,,,,,4.046445497395716,0.6139782080919189,,,
2015-11-24,37.024803161621094,22.216022491455078,1.6665810982079217,1.521113432715813,,,,,,4.048898546095941,0.6746612192063864,,,
2015-11-25,37.76253509521485,22.73827743530273,1.6607473984192809,1.5237870645964597,,,,,,4.011431894077418,0.7341841075314481,,,
2015-11-26,37.5319938659668,22.45706558227539,1.671277742341793,1.526440721851024,,,,,,4.198301803378193,0.7932542506093229,,,
2015-11-27,37.57809448242188,21.733936309814453,1.7290054570304707,1.5293032635391732,,,,,,5.317764761023639,0.8558664144373226,,,
2015-11-30,37.5319938659668,22.61775779724121,1.6594038278429502,1.5316393186811688,,,,,,3.959781557226634,0.9068615642149621,,,
2015-12-01,37.90085220336914,21.814287185668945,1.7374325312939118,1.5345277249264146,,,,,,5.521255281058998,0.9708404457062034,,,
2015-12-02,36.70204544067383,21.77411460876465,1.6855815311039237,1.5371976772971496,,,,,,4.382077872117961,1.0300975576298719,,,
2015-12-03,37.71642684936523,21.814287185668945,1.7289781934356905,1.5401021467693552,,,,,,5.336829927055085,1.094659741573196,,,
2015-12-04,37.43976974487305,21.653589248657227,1.7290329706976753,1.5428461102471012,,,,,,5.298701562117806,1.1548158148774454,,,
2015-12-07,37.993072509765625,21.45272254943848,1.7710140250128805,1.5456923765901796,,,,,,6.1501567580506595,1.216980945615915,,,
2015-12-08,37.90085220336914,21.050989151000977,1.8004309408694437,1.5487761111058758,,,,,,6.65424131373474,1.28364774598362,,,
2015-12-09,38.592472076416016,21.131332397460934,1.8263151300886806,1.552049566067595,,,,,,7.226605310407514,1.354828803701857,,,
2015-12-10,40.11404418945313,21.29202651977539,1.883993717187813,1.5553655435121234,,,,,,8.509654346158623,1.4264966985968879,,,
2015-12-11,39.19187927246094,21.1715087890625,1.851161372717471,1.5585643140298642,,,,,,7.766377490429257,1.4957667945896145,,,
2015-12-14,38.73080062866211,20.769771575927734,1.8647677701738086,1.5617506775227634,,,,,,7.901609370979887,1.5641225560776204,,,
2015-12-15,39.28409957885742,20.97064018249512,1.8732904306683562,1.5651211222282118,,,,,,8.156753059000465,1.6375422047247377,,,
2015-12-16,38.73080062866211,20.56890296936035,1.8829784304177966,1.5686125151414954,,,,,,8.199764633154619,1.7131152985191431,,,
2015-12-17,39.92961120605469,20.488555908203125,1.9488738681708568,1.5725259911622322,,,,,,9.517836749190199,1.7981667480017434,,,
2015-12-18,38.91523742675781,20.20734024047852,1.9257971095475692,1.5763015013297854,,,,,,8.920879770711046,1.8797841898961603,,,
2015-12-21,38.22361373901367,20.36803436279297,1.876647154957581,1.5795648081598057,,,,,,7.990733005680909,1.9496091737269678,,,
2015-12-22,38.638587951660156,20.64925193786621,1.8711858457596442,1.5826995404457689,,,,,,7.988287586375215,2.0173843863209258,,,
2015-12-23,40.16015625,20.488555908203125,1.9601262494991576,1.586178404536064,,,,,,9.748381793135511,2.0912019943567097,,,
2015-12-24,40.52901840209961,20.64925193786621,1.9627354310002028,1.5896401249815912,,,,,,9.878718036814668,2.1648815993438806,,,
2015-12-28,39.88349914550781,20.56890296936035,1.9390192663613943,1.592963170853692,,,,,,9.352463150000322,2.23574272601771,,,
2015-12-29,39.79128646850586,21.050989151000977,1.8902335744453025,1.5961301682515463,,,,,,8.544675578871459,2.3045386266311962,,,
2015-12-30,40.759559631347656,21.01081085205078,1.9399327288394146,1.5996301744161725,,,,,,9.572586588870877,2.3808323891247616,,,
2015-12-31,41.08231735229492,21.1715087890625,1.9404529814860727,1.603318804586934,,,,,,9.656815570263241,2.4622316377099884,,,
2016-01-04,39.51463317871094,20.689424514770508,1.9098952293477673,1.6068343923494581,,,,,,8.804703459671718,2.53875880005002,,,
2016-01-05,40.29848098754883,20.327861785888672,1.9824259635375665,1.610546279423477,,,,,,10.12522960797034,2.6179556882798876,,,
2016-01-06,40.62123489379883,21.1715087890625,1.9186745403229992,1.6138599223459416,,,,,,9.195733111767147,2.6903463642615324,,,
2016-01-07,38.45415496826172,20.006471633911133,1.9220857966320064,1.6173023533512458,,,,,,8.757952574389687,2.7631850034862055,,,
2016-01-08,37.57809448242188,19.88595199584961,1.889680438244284,1.6206375903766617,,,,,,8.060782980947131,2.833838078195019,,,
2016-01-11,36.74814987182617,19.444040298461914,1.8899441323793733,1.6238972934654197,,,,,,7.886781079589603,2.9014908631121044,,,
2016-01-12,37.39366912841797,19.56456184387207,1.911296017095842,1.6272621363361925,,,,,,8.353406612649671,2.9723136217028365,,,
2016-01-13,36.33317947387695,19.685083389282227,1.8457213899159288,1.6305065470247848,,,,,,7.11402323457693,3.04293530004601,,,
2016-01-14,36.14875411987305,20.287687301635746,1.7818075358919034,1.6335100683807582,,,,,,6.035134925183279,3.1097062768651274,,,
2016-01-15,35.5954475402832,20.528732299804688,1.7339330563837039,1.6361689028468456,,,,,,5.124038067395539,3.1687769439174316,,,
