Date,0291.HK_Close,0168.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-09-30,16.160253524780273,29.17729187011719,0.5538640665047906,0.5192978581973894,0.07824048433408809,0.5975383425314775,0.4410573738633013,,,4.465083660892857,3.2157120819848815,1.990392775607825,5.206104857592706,1.2253193063770564
2016-10-03,16.592243194580078,31.06125640869141,0.5341781084533759,0.5199073719749405,0.0782382839446891,0.5981456559196296,0.4416690880302514,,,4.141921502543324,3.234590312869275,1.991094999144512,5.225685312013787,1.2434953137247629
2016-10-04,16.847509384155273,30.52988052368164,0.5518367283188964,0.5206420227803565,0.07824768654524264,0.5988897093255992,0.4423943362351139,,,4.61017974307468,3.2570589520904973,1.9925200986914866,5.249579050781984,1.2645388533990107
2016-10-05,16.827873229980472,31.302791595458984,0.5375837863745561,0.5212492309496519,0.07825001920858246,0.5994992501582344,0.4429992117410695,,,4.2807366913182285,3.2759877517150233,1.9935239588312073,5.26951171054623,1.282463792883816
2016-10-06,17.083141326904293,30.86802864074707,0.5534250834649622,0.5219376924420394,0.07827292891265171,0.600210621354691,0.44366476352938766,,,4.710271359262954,3.2971490231508302,1.9956420167039057,5.292791039854736,1.3015070064469245
2016-10-07,16.98495864868164,30.819721221923828,0.5511068230104323,0.5225740052028413,0.07829606091098512,0.6008700661138264,0.44427794429185613,,,4.63145180327038,3.316602861729639,1.9976478114487466,5.314250673178385,1.3189550502808922
2016-10-11,16.768966674804688,30.4815731048584,0.5501345556254088,0.5231684692587494,0.07831817072000719,0.6014866399787566,0.4448502985387422,,,4.551000155954172,3.3345082201179244,1.9994108132924173,5.333919033410342,1.335097406825507
2016-10-12,17.20095443725586,31.49601554870605,0.5461311260357987,0.5237718620115956,0.07833211307959777,0.6021039750911934,0.4454397489319979,,,4.576367703248012,3.353456111748335,2.001136603342598,5.3545927150909325,1.3523195084057371
2016-10-13,17.083141326904293,31.20617485046387,0.5474282384420581,0.5243825957718269,0.07834669193331503,0.6027292877051419,0.4460359038385119,,,4.574731797227109,3.3724169942791096,2.00278655394206,5.37520354822117,1.3696304403370494
2016-10-14,16.945690155029293,31.54432678222656,0.5372024666120702,0.5249437672003868,0.07834954497156928,0.6032933121719561,0.44659422222881756,,,4.30173876974156,3.3900624446601744,2.003692755500332,5.3937552001605065,1.3863696891598423
2016-10-17,16.670787811279293,30.86802864074707,0.5400664877339516,0.5254977588816289,0.07835558575156809,0.603853344633197,0.44714217313006077,,,4.297917843637954,3.407097582700368,2.004604540301624,5.411702123001993,1.4024930423987443
2016-10-18,16.827873229980472,30.67480278015137,0.5485894514330577,0.5261041589338161,0.0783695839792445,0.6044737429130607,0.44773457495457164,,,4.5324542222096404,3.4256077256849187,2.005977908328116,5.431585634013034,1.4196298173568027
2016-10-19,16.651153564453125,30.819721221923828,0.5402759306144602,0.5266392105476766,0.07837522279056691,0.6050144333382435,0.4482639877571097,,,4.297646719041865,3.4420755680706567,2.0068364337334113,5.448912001804068,1.4352391343372455
2016-10-20,16.670787811279293,30.288349151611328,0.5504026557483215,0.5272300807381514,0.07839130332908362,0.605621384067235,0.44883877740906775,,,4.530271487774385,3.4598981264360025,2.0081612570009884,5.468059383436991,1.4517368694350141
2016-10-21,16.670787811279293,30.288349151611328,0.5504026557483215,0.5278452744352705,0.07840460678916247,0.606249881224433,0.449440667646108,,,4.530271487774385,3.4784814589963187,2.0093239094757265,5.487805368472046,1.4691575495205922
2016-10-24,16.788604736328125,30.67480278015137,0.5473092967101801,0.5284187355980908,0.07841510372420281,0.6068338393222936,0.45000363187388803,,,4.493185728557293,3.495997405274186,2.0104574306088385,5.506454835883025,1.4855399746653473
2016-10-25,16.847509384155273,30.62649726867676,0.5500958609911313,0.5290150221277555,0.07842752252096793,0.6074425446487235,0.45058749960678757,,,4.5714527340896165,3.5141195353314068,2.0116948749098023,5.525814410241209,1.5024246604216045
2016-10-26,16.965326309204098,30.38496208190918,0.5583461405503954,0.5296206564688579,0.07845256668759439,0.6080732231564523,0.45116808978126355,,,4.7860845057639345,3.532365180564237,2.013540456793245,5.545905637357482,1.518824723770992
2016-10-27,16.788604736328125,30.19173240661621,0.5560662935873488,0.5302774281641524,0.07846692318722352,0.6087443513513758,0.4518105049769288,,,4.686815421808278,3.5519869310726095,2.0147408501732698,5.566727781245879,1.5372460808993398
2016-10-28,16.552974700927734,29.85358428955078,0.55447193678253,0.5308235666373092,0.07848233642968722,0.6093059030669965,0.452341230207622,,,4.586725712968633,3.567779612639603,2.015939002206282,5.5837186148458855,1.5518406104333207
2016-10-31,16.199529647827152,29.9502010345459,0.5408821673397748,0.531309734754088,0.07848417736578672,0.6097939121198748,0.4528255573883013,,,4.194553650882989,3.5818164556314853,2.0163691265677306,5.598185582199216,1.5654473290637547
2016-11-01,16.611879348754886,30.62649726867676,0.5424021951653178,0.5318370314819543,0.07848742615770012,0.6103244576396544,0.45334960532425417,,,4.335822698689229,3.5975903455568283,2.0169885070745757,5.6145788526314035,1.5806018384822527
2016-11-02,16.45479393005371,30.143428802490234,0.5458832848071462,0.5323934721702837,0.07849208626316391,0.6108855584334476,0.45390138590711976,,,4.372366208714135,3.6139616613778713,2.0175900327002103,5.631551694078082,1.596371628677661
2016-11-03,16.199529647827152,30.723106384277344,0.527275121376311,0.532875268017972,0.07849070435950961,0.6113659723774816,0.4543845636584624,,,3.884749046876049,3.6284107276017616,2.0175128590261138,5.645923586627875,1.6108978685756479
2016-11-04,15.983535766601562,30.43326759338379,0.5251994619886428,0.5333356348198526,0.07849128435018152,0.6118269191700341,0.4548443504696711,,,3.784931605456224,3.6420209956933576,2.0174252053565236,5.659446201049882,1.624595790336834
2016-11-07,16.062078475952152,31.06125640869141,0.5171097480608589,0.5336699673103598,0.07849601701098657,0.6121659843213463,0.4551739502993732,,,3.611756783915398,3.6518881990099286,2.017335868985348,5.669224067995277,1.6345523300245808
2016-11-08,16.003170013427734,30.86802864074707,0.5184383557394686,0.5340261241359087,0.07850190810059389,0.6125280322365025,0.4555242160353148,,,3.630300045786395,3.6625266478233893,2.017323389662284,5.679850037485673,1.6452032581611054
2016-11-09,15.80681324005127,29.75697135925293,0.5311969773138939,0.5343816497463709,0.0784910457495555,0.6128726954959264,0.4558906039968154,,,3.8792897320274236,3.672614068180131,2.017140307568558,5.68975437574869,1.655473760611573
2016-11-10,16.062078475952152,30.43326759338379,0.5277802794808684,0.534717626771802,0.07848131885528718,0.6131989456270892,0.4562363079165148,,,3.8634743148068136,3.682535318702413,2.016954070835381,5.699489389537794,1.6655812478670322
2016-11-11,15.963897705078125,29.70866584777832,0.5373481861108866,0.5351067076265672,0.07847274795430186,0.613579455580869,0.45663395967226533,,,4.055736554759454,3.694107196672749,2.0170312507968244,5.711138447469573,1.6770759458759246
2016-11-14,16.199529647827152,29.90189552307129,0.5417559443791161,0.5355186228396983,0.0784663168912033,0.6139849397309016,0.457052305948495,,,4.213916008588164,3.7063883310499905,2.0172698807973197,5.72365821184731,1.6891184502526708
2016-11-15,16.415519714355472,29.75697135925293,0.5516529056728439,0.5359311657330156,0.07845511144010302,0.6143862771731186,0.45747605429291255,,,4.487996206331626,3.71872322161639,2.0177100051259744,5.736433226742364,1.7010132164904155
2016-11-16,16.513700485229492,29.75697135925293,0.5549523264938909,0.536351752092104,0.0784456671975746,0.6147974192896786,0.45790608489452933,,,4.586176977205646,3.7314033537933815,2.018320297829462,5.749723651622844,1.7130830559639194
2016-11-17,16.552974700927734,29.51543617248535,0.5608243294862306,0.5368169459308615,0.07844935596369128,0.6152663018945528,0.4583675899671702,,,4.72226603952938,3.7451757255773552,2.0193129246973984,5.764488650274753,1.7258628008799568
2016-11-18,16.219167709350586,29.51543617248535,0.549514756094653,0.5372633799568747,0.07844868718151787,0.6157120671383925,0.4588146927753568,,,4.388459047952232,3.7583271612732965,2.0197696698453753,5.778096831118672,1.7385574914279212
2016-11-21,16.258434295654293,29.9502010345459,0.5428489203428414,0.5376703144428024,0.07844358656845454,0.616113901011257,0.45922672787434793,,,4.253458298710131,3.7707086034671824,2.020034110964907,5.790742714432089,1.7506744925022755
2016-11-22,16.651153564453125,30.143428802490234,0.5523974619329811,0.5381632037458964,0.07844906920121804,0.6166122729471145,0.4597141345446784,,,4.568725843113549,3.7857856546350126,2.020714469122253,5.8065001237572655,1.7650711855127597
2016-11-23,16.63151741027832,29.9502010345459,0.5553057019916089,0.5386876243108287,0.0784574486589542,0.6171450729697829,0.4602301756518745,,,4.626541413334158,3.8014831474283963,2.021416345423698,5.822899492852095,1.7800668020046984
2016-11-24,16.356616973876953,29.9502010345459,0.546127117978624,0.5390799316244086,0.07844919925703105,0.6175291308814397,0.46063073236737756,,,4.35164097693279,3.81371922780155,2.0217383229641737,5.835457550765724,1.7919809048373763
2016-11-25,16.258434295654293,29.998504638671875,0.541974824794937,0.5397082707130171,0.07840915811522338,0.6181174288282405,0.4612991125977937,,,4.2340967055298595,3.8326770730382997,2.0195224731697463,5.8521995462080465,1.8131545998685534
2016-11-28,16.395885467529293,30.09511947631836,0.5448021391119946,0.540253099401157,0.07840132821152494,0.6186544276126819,0.461851771189632,,,4.3328216329447,3.8494432842983324,2.018847339752172,5.868290624050504,1.8305959445461606
2016-11-29,16.258434295654293,30.288349151611328,0.5367883939223987,0.5408874527216251,0.07834282985404704,0.6192302825756721,0.462544622867578,,,4.117917972149385,3.8686942380583393,2.015663313204861,5.8843575512632,1.8530309248534782
2016-11-30,16.120986938476562,29.56374740600586,0.545295788016427,0.5415413385758036,0.07829394388019296,0.6198352824559965,0.4632473946956106,,,4.270913625798322,3.888113044459319,2.0129151836326526,5.901028228091972,1.8751978608266664
2016-12-01,16.278068542480472,29.75697135925293,0.5470337806209168,0.5421753863479142,0.07825740983458933,0.6204327961825035,0.46391797651332484,,,4.350545034456626,3.9071787757622753,2.0106714570852664,5.917850232847542,1.896507318677009
2016-12-02,15.728270530700685,29.61205291748047,0.5311442126126972,0.542672910594033,0.07824552884276868,0.6209184394368017,0.4644273817512643,,,3.8588348603172697,3.922280449911416,2.009152120044064,5.931432569955479,1.913128329867352
2016-12-05,15.865721702575685,29.75697135925293,0.5331766298065223,0.543193067007787,0.07822758922521711,0.6214206562330041,0.4649654777825699,,,3.9381981945518394,3.938146703477125,2.0073157013584297,5.945462404835554,1.9308310021186954
2016-12-06,15.80681324005127,29.46713256835937,0.5364218321338804,0.543727344339945,0.07820755309870167,0.6219348974386466,0.4655197912412433,,,3.995466171833188,3.954181768613392,2.005452950737579,5.959634719350971,1.9487288178758133
2016-12-07,15.84608268737793,30.24003982543945,0.5240099807688549,0.5442505563654515,0.07817738743712217,0.6224279438025737,0.46607316892832934,,,3.724930250628004,3.9701852670041062,2.0026770616580545,5.972862328662161,1.9675082053460518
2016-12-08,15.84608268737793,29.9502010345459,0.5290810124813636,0.544755496405069,0.07815886944374764,0.6229143658488167,0.4665966269613214,,,3.841106690433767,3.9856462327306597,2.000533018874409,5.986179251605069,1.9851132138562506
2016-12-09,15.374825477600098,29.90189552307129,0.5141756135739757,0.5452905539723981,0.07810899185617866,0.6233995458285768,0.4671815621162195,,,3.38921183836111,4.001658181355268,1.9964649647978676,5.9981231461531355,2.0051932165574
2016-12-12,15.119559288024902,28.98406410217285,0.5216507676330813,0.5458398652827062,0.07805903937975829,0.6238989046624646,0.46778082590294795,,,3.5018411485328986,4.01762257650235,1.992686784500814,6.010309361003165,2.024935792001536
2016-12-13,15.296281814575195,29.41882705688477,0.519948731640389,0.5463589641251198,0.07802353952245604,0.6243825036475757,0.4683354246026637,,,3.504297104062287,4.033022032738486,1.9893129131569094,6.022334945895395,2.0437091195815764
2016-12-14,15.787176132202148,29.27390480041504,0.539291776749179,0.5469206655536554,0.07799107121198617,0.6249117367656416,0.4689295943416692,,,4.053280788379478,4.049729699144293,1.9865349478630272,6.03626464700732,2.063194751281266
2016-12-15,15.453369140625,29.03236961364746,0.5322806696894876,0.5474872622158178,0.0779435109788028,0.6254307731946206,0.469543751237015,,,3.8162886434278214,4.066269269244882,1.9828787258443155,6.049147995089197,2.083390543400566
2016-12-16,15.296281814575195,29.51543617248535,0.5182468497224708,0.5479071518285498,0.07794925160729656,0.6258564034358464,0.4699579002212532,,,3.465573153176841,4.07902024737413,1.9811237817586738,6.060144029132804,2.097896465615456
2016-12-19,15.09992504119873,28.935760498046875,0.5218430337166343,0.5483048539102583,0.0779597562581495,0.6262646101684078,0.4703450976521088,,,3.5015684948869996,4.090849325943778,1.9799120646614214,6.0707613906052,2.1109372612823565
2016-12-20,14.51085090637207,28.742530822753906,0.5048564093348598,0.5486483423354432,0.07799885778316042,0.6266472001186036,0.47064948455228284,,,2.9899468489806544,4.100893673756542,1.9792509504054119,6.080144624161954,2.1216427233511306
2016-12-21,14.393035888671875,28.35607719421387,0.507582053402253,0.5490265331475112,0.07802285563025563,0.6270493887777668,0.4710036775172555,,,3.0270345155463794,4.111714458861209,1.9779816798920438,6.089696138753252,2.133732778969165
2016-12-22,14.432307243347168,28.35607719421387,0.5089669894921895,0.5494125461037105,0.07804250455759308,0.6274550506613036,0.4713700415461174,,,3.0663058702216723,4.122737723950772,1.9765087937376589,6.099246517688431,2.1462289302131135
2016-12-23,14.373400688171387,28.30776786804199,0.5077546472464265,0.5498008708418897,0.0780613785794656,0.6278622494213553,0.47173949226242406,,,3.026763201800877,4.133814345846151,1.9748533822754404,6.108667728121591,2.1589609635707108
2016-12-28,14.726844787597654,28.30776786804199,0.5202404109093852,0.5502314375038839,0.07805954884138822,0.6282909863452721,0.4721718886624957,,,3.380207301227145,4.146124999688878,1.9726702476788622,6.11879524736774,2.1734547520100156
2016-12-29,14.844659805297852,28.35607719421387,0.5235089361488598,0.5506282830394446,0.07806896235336021,0.6286972453928048,0.47255932068608436,,,3.478658432172356,4.1578115959781705,1.9711362632670444,6.128947859245215,2.1866753327111264
2016-12-30,15.119559288024902,28.30776786804199,0.5341134404699603,0.5512311443893362,0.07799158780127029,0.6292227321906064,0.4732395565880659,,,3.772921801654393,4.174905435143977,1.9657402422996304,6.140645677443607,2.2091651928443463
2017-01-03,15.041017532348633,28.11454200744629,0.5349906652708387,0.5517610280263714,0.07795857991161072,0.6297196079379821,0.4738024481147607,,,3.7718310058486306,4.1899509629894265,1.9623868021815596,6.152337765170986,2.2275641608078667
2017-01-04,15.00174617767334,27.58316802978516,0.5438732114264029,0.5523471625247932,0.07791243072387903,0.6302595932486722,0.47443473180091417,,,3.945550937604592,4.206142766026945,1.9586348660857504,6.1647776321126955,2.247507899941194
2017-01-05,15.178467750549315,28.259462356567386,0.5371109881367541,0.5525937220248038,0.07790126864131217,0.630494990666116,0.47469245338349164,,,3.8511926218839783,4.2132174928562875,1.9587919031794854,6.172009396035773,2.254425589676802
2017-01-06,15.021380424499512,27.58316802978516,0.5445850312871588,0.5528351034308918,0.07787018610783158,0.6307052895387234,0.47496491732306023,,,3.965185184430764,4.219440612189558,1.9587345589570504,6.178175171146608,2.260706053232508
2017-01-09,15.315918922424315,28.1628475189209,0.5438341741592175,0.5531674251727368,0.0778676890680377,0.6310351142407744,0.47529973610469906,,,4.0273700382191375,4.228626463098434,1.9587230987562902,6.187349561854724,2.2699033643421433
2017-01-10,15.237374305725098,28.06623458862305,0.5429076799600945,0.5535294505727362,0.07787011615334952,0.6313995667260857,0.4756593344193867,,,3.987550901455174,4.23851060151538,1.9585988348876555,6.197109436403036,2.279911766627725
2017-01-11,15.041017532348633,27.58316802978516,0.5452969548714229,0.5539133412770922,0.07787200224060542,0.6317853435176977,0.4760413390364868,,,3.984822292279885,4.248714271027837,1.9584120378380003,6.2071263088658375,2.290302233189837
2017-01-12,15.021380424499512,28.21115875244141,0.5324623691041954,0.5542345376777883,0.07788603883792801,0.6321205765157163,0.4763484988398603,,,3.7134668890144464,4.257740315293914,1.9584782376176395,6.2162185529115535,2.299262077676274
2017-01-13,14.864295959472654,28.01792907714844,0.5305280029278127,0.5545799676694944,0.07790341965226309,0.6324833873217575,0.47667654801723125,,,3.633834912907906,4.2672697510832425,1.9584184408902328,6.225688191973475,2.3088513101930097
2017-01-16,14.746480941772461,28.21115875244141,0.5227180163415405,0.554810970244538,0.07792973494935462,0.6327407051938926,0.47688123529518334,,,3.4385674062873957,4.2736464607178295,1.9592164024282552,6.232862863146085,2.3144300582895743
2017-01-17,14.648301124572756,27.77639389038086,0.5273651137862627,0.5550798267096876,0.07795037968222221,0.6330302063919098,0.4771294470274654,,,3.5146549246335006,4.280819528562801,1.9598265551435268,6.240646083706327,2.320992973419274
2017-01-18,14.569758415222168,28.259462356567386,0.515570969871485,0.5553473917742996,0.0779985859970346,0.6333459777713342,0.477348805777265,,,3.2424832865568316,4.2883089622645665,1.9606848232088232,6.24899378547339,2.327624139055743
2017-01-19,14.255585670471193,28.30776786804199,0.5035927147956096,0.5555723233089507,0.07808031201842443,0.6336526353273751,0.47749201129052626,,,2.9089481841006837,4.294633531833195,1.9624150818161095,6.257048613649305,2.332218450017086
2017-01-20,14.432307243347168,29.080678939819336,0.4962850858198302,0.5557256381873581,0.07818771819811707,0.6339133563854752,0.477537919989241,,,2.7758628593950068,4.299290502991232,1.9649489389754216,6.264239441966653,2.3343415640158103
2017-01-23,14.844659805297852,28.790834426879886,0.5156036669586236,0.5559197728004432,0.07823156771375256,0.6341513405141959,0.4776882050866907,,,3.304394154726163,4.304942738711496,1.966131507984506,6.271074246696002,2.33881123072699
2017-01-24,14.844659805297852,29.080678939819336,0.51046469155751,0.5560515167302965,0.0782807728989738,0.6343322896292704,0.47777074383132273,,,3.1882154213456904,4.309068277171593,1.9676493334457141,6.2767176106173075,2.3414189437258788
2017-01-25,14.82502269744873,28.59761047363281,0.5184007492904871,0.5562739905927407,0.07832117236046934,0.6345951629532101,0.4779528182322714,,,3.3622072422226505,4.315554059000491,1.9686612831571184,6.2842153421576095,2.346892775843373
2017-01-26,15.53191089630127,30.4815731048584,0.5095508306894327,0.5564734106854776,0.07838689551557645,0.634860306201054,0.4780865151699012,,,3.3139443774507544,4.322394377126219,1.9697091122267536,6.292103489352973,2.3526852648994656
2017-01-27,15.51227569580078,30.04681396484375,0.5162702346395497,0.5567175127505769,0.07843619415098012,0.635153706901557,0.47828131859959677,,,3.468574218921363,4.330443719853569,1.970324632960833,6.300768352814401,2.3601190868927358
2017-02-01,15.315918922424315,32.027393341064446,0.4782130958746105,0.5567329752529909,0.07861768934513552,0.6353506645981264,0.4781152859078554,,,2.4783393729354053,4.33268238158348,1.974399794444521,6.3070821760280005,2.3582825871389588
2017-02-02,15.492640495300293,31.10956382751465,0.49800249791988177,0.5568760973384917,0.0787213862393248,0.6355974835778165,0.47815471109916696,,,3.022955681033462,4.338191648590631,1.9763017774342677,6.314493426024899,2.3618898711563636
2017-02-03,15.473004341125488,30.86802864074707,0.5012631198838686,0.5570567300631118,0.07881540632029607,0.6358721363834079,0.4782413237428158,,,3.100134373484149,4.344608805373873,1.977862417371517,6.32247122274539,2.3667463880023565
2017-02-06,16.003170013427734,31.302791595458984,0.5112377905537752,0.5571656429011009,0.0788580681625507,0.6360237110636516,0.47830757473855023,,,3.4560334747654906,4.349853992544612,1.9788124392673312,6.328666431811944,2.371041553277281
2017-02-07,16.72969627380371,32.17230987548828,0.5200029571563302,0.5572841245508039,0.07886728033963183,0.6361514048904358,0.47841684421117203,,,3.8340296511992733,4.356247598712842,1.9790749456942098,6.335322544407052,2.377172653018632
2017-02-08,16.768966674804688,32.94521713256836,0.5089954820248411,0.5573396140015441,0.07890104526751322,0.6362406592690573,0.47843856873403084,,,3.563494683668406,4.361161029417887,1.9797515803215482,6.340912609739435,2.3814094490963384
2017-02-09,17.043867111206055,34.78087615966797,0.4900355883205204,0.5572033097699187,0.0789430727025551,0.6361463824724738,0.47826023706736365,,,3.1026056496256125,4.361724523635049,1.981036952455524,6.342761476090573,2.380687571179525
2017-02-10,16.827873229980472,33.718128204345696,0.4990749524409141,0.5571354574292952,0.07896912516140951,0.6361045825907047,0.47816633226788563,,,3.3125943412625425,4.363752944124842,1.9819146128041965,6.345667556929039,2.3818383313206457
2017-02-13,16.74932861328125,33.81473922729492,0.4953262688408183,0.5570997098348418,0.07903778102775937,0.6361374908626012,0.4780619288070824,,,3.195325009152967,4.366227339665714,1.983374431018024,6.349601770683737,2.3828529086476897
2017-02-14,16.98495864868164,33.91135406494141,0.5008634752878006,0.557147437156061,0.07911128924862802,0.636258726404689,0.47803614790743293,,,3.3922288000931964,4.370831318216127,1.9845001816055483,6.355331499821675,2.386331136610579
2017-02-15,16.690423965454098,33.33167266845703,0.5007376656872324,0.5572400034190961,0.07919841758030222,0.6364384209993983,0.47804158583879386,,,3.3300485255269905,4.3759440004952275,1.985810994772077,6.3617549952673045,2.3901330057231505
2017-02-16,17.024232864379886,33.186752319335945,0.5129827920661245,0.5574109543100865,0.07925279125484619,0.6366637455649327,0.4781581630552403,,,3.7219460266181095,4.383382049959609,1.9863157265146931,6.369697776474302,2.397066323444916
2017-02-17,16.906417846679688,33.186752319335945,0.5094327303858933,0.557603272192576,0.07932181146736303,0.636925083659939,0.47828146072521294,,,3.6041310089179106,4.391173083563746,1.986935898932678,6.378108982496425,2.4042371846310684
2017-02-20,17.495491027832028,33.57320785522461,0.5211146668878531,0.5578123061640308,0.07935735711512942,0.6371696632791601,0.47845494904890135,,,4.0383007412794285,4.400047501175709,1.9870777243672513,6.38712522554296,2.4129697768084575
2017-02-21,17.515125274658207,33.57320785522461,0.521699485797945,0.5580211198790348,0.07939167757039928,0.6374127974494341,0.4786294423086355,,,4.0579349881056075,4.408929861532335,1.9872148823942377,6.396144743926572,2.4217149791380974
2017-02-22,17.868572235107422,34.346115112304695,0.5202501702646977,0.5581502485420565,0.07941066008168693,0.6375609086237435,0.47873958846036957,,,4.101576580022977,4.416303662179119,1.9872478420140944,6.403551504193214,2.4290558201650243
2017-02-23,17.67221450805664,34.44272994995117,0.5130898315475046,0.5581876901021774,0.07942313920981109,0.6376108293119884,0.4787645508923663,,,3.8664926085120417,4.420444391047646,1.9870113939029739,6.40745578495062,2.4334329971446715
2017-02-24,17.53476333618164,34.10458374023437,0.5141468217216582,0.5581222282344526,0.07936366601519435,0.6374858942496469,0.4787585622192582,,,3.8645809986728867,4.421851900641269,1.985422037486906,6.407273938128175,2.4364298631543635
2017-02-27,17.495491027832028,34.297805786132805,0.5101052567889272,0.5579493897326544,0.07923683422368456,0.637186223956339,0.47871255550896985,,,3.7478592595025706,4.420294122490649,1.9821624875549644,6.402456610045613,2.4381316349356847
2017-02-28,17.29913330078125,34.49103546142578,0.5015544784130451,0.5578226430135708,0.07921509871688624,0.637037741730457,0.4786075442966845,,,3.4740490435314744,4.419400683448193,1.980974766415587,6.4003754498637795,2.438425917032606
2017-03-01,17.377674102783207,33.91135406494141,0.5124441232722339,0.5576431450208804,0.0790640878499962,0.6367072328708766,0.4785790571708842,,,3.7849442541947624,4.417284362347975,1.9769340648697378,6.394218427217713,2.440350297478237
2017-03-02,17.57403564453125,33.718128204345696,0.5212043663285632,0.557479927826531,0.07886463511825867,0.6363445629447897,0.4786152927082723,,,4.05875675581332,4.415856611053742,1.9719389181708313,6.387795529224573,2.44391769288291
2017-03-03,17.181318283081055,35.263946533203125,0.48722051761574137,0.5571858724791795,0.07880808986313109,0.6359939623423105,0.4783777826160484,,,3.046427128249629,4.41061598838482,1.9700304991230535,6.380646487507874,2.4405854892617667
2017-03-06,17.33840560913086,34.10458374023437,0.5083893045343385,0.5569853591674705,0.07866853906633411,0.6356538982338046,0.4783168201011364,,,3.6682232716221055,4.4082348075144395,1.966429325920227,6.374664133434667,2.4418054815942125
2017-03-07,17.358039855957028,34.05627822875977,0.5096869287759855,0.5567902380086481,0.07852471653339743,0.6353149545420456,0.4782655214752507,,,3.7072198761534434,4.405813602640714,1.9625193526054,6.368332955246114,2.4432942500353145
2017-03-08,17.279497146606445,33.863048553466804,0.5102758872794227,0.5565740989115492,0.07835360658018685,0.634927705491736,0.4782204923313623,,,3.7061296557231778,4.402927540795316,1.9581289144925371,6.361056455287853,2.444798626302779
2017-03-09,17.25986099243164,33.81473922729492,0.5104241933203983,0.5563299087469695,0.07814909360074575,0.6344790023477153,0.4781808151462238,,,3.7058573883033574,4.399640450992622,1.9532980931896455,6.352938544182267,2.446342357802976
2017-03-10,17.33840560913086,33.47659683227539,0.5179261708112035,0.5561646213887561,0.07797511744365473,0.6341397388324108,0.4781895039451014,,,3.919940037988612,4.398346263034048,1.949141800880182,6.34748806391423,2.4492044621538662
2017-03-13,17.358039855957028,34.78087615966797,0.4990685046653734,0.5558444331526351,0.077780004839623,0.6336244379922581,0.4780644283130121,,,3.4167783943765855,4.393233567760236,1.9443615072366929,6.337595074996928,2.448872060523543
2017-03-14,17.181318283081055,34.78087615966797,0.4939875063585826,0.5554761136940919,0.0775727201792223,0.6330488338733142,0.4779033935148696,,,3.2400568215006125,4.3869003833890865,1.93958239680696,6.326482780196047,2.447317986582126
2017-03-15,17.377674102783207,34.877490997314446,0.4982489739333968,0.5550966636132807,0.07730769427510013,0.6324043578883808,0.47778896933818055,,,3.3976863967426087,4.380234670791273,1.9330428604234953,6.313277531214768,2.4471918103677774
2017-03-16,17.495491027832028,34.635955810546875,0.5051251111281455,0.5547926878785123,0.07707850956629159,0.6318711974448039,0.47771417831222074,,,3.6123181684169197,4.37571042578627,1.92741982845531,6.30313025424158,2.44829059733096
2017-03-17,17.515125274658207,34.78087615966797,0.5035849354182977,0.5544280638588645,0.07678316677112086,0.6312112306299853,0.4776448970877436,,,3.5738638130777645,4.370003499460506,1.9206688802772278,6.290672379737734,2.4493346191832783
2017-03-20,17.43658447265625,35.07071685791016,0.49718357749289765,0.5540180507042141,0.07648803253675637,0.6305060832409705,0.47753001816745766,,,3.3791458067451376,4.363096733155557,1.913979922650841,6.277076655806399,2.4491168105047163
2017-03-21,18.3201961517334,35.50547790527344,0.5159822436585876,0.5536910727678304,0.07612889198974196,0.6298199647575723,0.47756218077808843,,,4.088491679326289,4.359396220164343,1.9059574376919433,6.265353657856286,2.4534387824724
2017-03-22,18.163108825683594,34.24950408935547,0.5303174252770736,0.5534475538398993,0.0757651251806607,0.62921267902056,0.4776824286592386,,,4.434837886009504,4.358074805591445,1.8987719097668174,6.256846715358263,2.459302895824628
2017-03-23,17.711484909057614,34.346115112304695,0.5156765139563738,0.5531644418540437,0.07547206062679344,0.6286365024808371,0.4776923812272502,,,3.9444892539731686,4.3548882300182745,1.8923510796749192,6.247239309693194,2.4625371503433553
2017-03-24,17.691848754882812,34.346115112304695,0.5151047999761873,0.5527954798073641,0.07505749972819446,0.6278529795355585,0.4777379800791696,,,3.9248530997983675,4.3498424856523314,1.8836181390427846,6.233460624695116,2.466224346609547
2017-03-27,17.515125274658207,34.68426513671875,0.5049876422526736,0.5524675865394667,0.07480231783415953,0.6272699043736263,0.4776652687053072,,,3.612588528488116,4.345472714923081,1.8781167019954514,6.223589416918532,2.4673560129276293
2017-03-28,17.475854873657227,35.11902236938477,0.49761792027821117,0.552138932913258,0.07461591282838259,0.6267548457416405,0.4775230200848754,,,3.3990538500409393,4.340646813222272,1.8736840914534836,6.214330904675756,2.4669627217687884
2017-03-29,17.358039855957028,34.635955810546875,0.5011566578645245,0.5517773231918233,0.07435198303872499,0.6261293062305483,0.4774253401530983,,,3.4748669965419197,4.33481646330913,1.8674328538574583,6.202249317166588,2.4673836094516712
2017-03-30,17.67221450805664,34.82918167114258,0.5073967764995985,0.5514159443181572,0.07402695511384447,0.6254428994320017,0.4773889892043127,,,3.7115906887710235,4.3294927678709705,1.859898231713166,6.189390999584137,2.469594536157804
