Date,1177.HK_Close,1099.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-07-13,3.825864553451538,30.48412895202637,0.12550348935580202,,,,,,
2015-07-14,3.7712171077728267,29.92734146118164,0.12601243290067787,,,,,,
2015-07-15,3.75859808921814,29.55615043640137,0.12716805246020974,,,,,,
2015-07-16,3.846893310546875,29.23135757446289,0.13160159601713467,,,,,,
2015-07-17,3.89734148979187,29.23135757446289,0.1333274200441743,,,,,,
2015-07-20,3.8510935306549072,29.509750366210934,0.13050240963964446,,,,,,
2015-07-21,3.973017930984497,30.02013969421387,0.13234508471492099,,,,,,
2015-07-22,3.8889319896698,29.97373962402344,0.12974463775460593,,,,,,
2015-07-23,4.015056133270264,30.06654167175293,0.1335390074822722,,,,,,
2015-07-24,4.0402846336364755,29.23135757446289,0.13821748180338195,,,,,,
2015-07-27,3.666111946105957,28.164180755615234,0.13016930895016451,,,,,,
2015-07-28,3.6240642070770255,27.839385986328125,0.13017759116012104,,,,,,
2015-07-29,3.649292469024658,28.25698089599609,0.12914658089115774,,,,,,
2015-07-30,3.733378171920776,28.117780685424805,0.1327764169473026,,,,,,
2015-07-31,3.779617071151733,27.653791427612305,0.13667627027004284,,,,,,
2015-08-03,3.720759391784668,26.91140937805176,0.1382595515350163,,,,,,
2015-08-04,3.7123503684997563,27.839385986328125,0.1333488594296902,,,,,,
2015-08-05,3.670311450958252,27.70019149780273,0.13250130242779704,,,,,,
2015-08-06,3.75859808921814,27.70019149780273,0.13568852365213013,,,,,,
2015-08-07,3.703949451446533,27.932186126708984,0.13260506838398828,,,,,,
2015-08-10,3.825864553451538,28.117780685424805,0.13606566593055197,,,,,,
2015-08-11,3.783826351165772,27.79298973083496,0.13614319250324486,,,,,,
2015-08-12,3.6534926891326895,27.375396728515625,0.1334589860145122,,,,,,
2015-08-13,3.691330671310425,26.49381446838379,0.13932801845938225,,,,,,
2015-08-14,3.724968910217285,26.725811004638672,0.1393772076578241,,,,,,
2015-08-17,3.8721132278442383,28.76736640930176,0.1346008936915481,,,,,,
2015-08-18,3.762808084487915,28.25698089599609,0.13316384005557688,,,,,,
2015-08-19,3.800645112991333,28.48897361755371,0.13340758301834837,,,,,,
2015-08-20,3.4937305450439453,26.91140937805176,0.12982339557040593,,,,,,
2015-08-21,3.4769108295440674,25.14824867248535,0.13825657900974028,,,,,,
2015-08-24,3.2414815425872803,24.034669876098636,0.13486690515399102,,,,,,
2015-08-25,3.392834186553955,24.68425750732422,0.137449310984835,,,,,,
2015-08-26,3.5567965507507324,24.82345390319824,0.14328370921390907,,,,,,
2015-08-27,3.6871309280395512,26.308223724365234,0.14015126854135473,,,,,,
2015-08-28,3.666111946105957,27.14340400695801,0.13506456099486183,,,,,,
2015-08-31,3.867912769317627,27.236202239990234,0.14201366017316713,,,,,,
2015-09-01,3.6745119094848633,24.962650299072266,0.14720039200410648,,,,,,
2015-09-02,3.779617071151733,24.26666641235352,0.15575345236656113,,,,,,
2015-09-04,3.813255071640015,25.705034255981445,0.14834662477653332,,,,,,
2015-09-07,3.926769733428955,24.86985206604004,0.15789276602859198,,,,,,
2015-09-08,4.036085128784181,25.38024139404297,0.15902469429354976,,,,,,
2015-09-09,4.090733528137207,26.215421676635746,0.15604301844143273,,,,,,
2015-09-10,3.965754985809326,25.93702888488769,0.15289935494963297,,,,,,
2015-09-11,3.9615302085876474,26.029827117919922,0.15219195235685523,,,,,,
2015-09-14,3.9109070301055913,26.308223724365234,0.14865720586386544,,,,,,
2015-09-15,3.8644983768463135,25.983428955078125,0.14872934528878057,,,,,,
2015-09-16,4.083879470825194,26.12262535095215,0.1563349554632854,,,,,,
2015-09-17,4.062787055969238,26.49381446838379,0.15334851313379344,,,,,,
2015-09-18,4.168256759643556,27.328998565673828,0.15252138674700766,,,,,,
2015-09-21,4.197788715362549,26.91140937805176,0.15598546536125138,,,,,,
2015-09-22,4.1387271881103525,26.308223724365234,0.15731686150582985,,,,,,
2015-09-23,4.0332560539245605,25.79783058166504,0.15634090010619206,,,,,,
2015-09-24,4.168256759643556,26.58661651611328,0.1567802641271525,,,,,,
2015-09-25,4.079664230346681,25.983428955078125,0.15701023284493645,,,,,,
2015-09-29,4.075440406799316,25.14824867248535,0.16205662906690785,,,,,,
2015-09-30,4.016378402709962,25.14824867248535,0.15970807570008935,,,,,,
2015-10-02,4.0543479919433585,25.658634185791016,0.15801106023751393,,,,,,
2015-10-05,4.029031276702882,26.401020050048828,0.15260892454401323,,,,,,
2015-10-06,4.071225166320802,26.865009307861328,0.15154378394834453,,,,,,
2015-10-07,4.113409519195557,26.77220916748047,0.15364475503172192,,,,,,
2015-10-08,4.147165298461913,26.77220916748047,0.1549056065010642,,,,,,
2015-10-09,4.1260738372802725,27.14340400695801,0.1520101839924935,,,,,,
2015-10-12,4.189350128173828,27.05060386657715,0.1548708542270309,,,,,,
2015-10-13,4.113409519195557,26.401020050048828,0.15580494660424868,,,,,,
2015-10-14,4.075440406799316,26.169025421142575,0.15573527638926407,,,,,,
2015-10-15,4.041694641113281,27.09700584411621,0.14915650328174124,,,,,,
2015-10-16,4.041694641113281,26.67941474914551,0.15149112823933775,,,,,,
2015-10-19,4.2020134925842285,26.77220916748047,0.15695430535065105,,,,,,
2015-10-20,4.2779541015625,27.14340400695801,0.15760565994102574,,,,,,
2015-10-22,4.17669677734375,28.07138252258301,0.1487884244384351,,,,,,
2015-10-23,4.1302876472473145,28.02498435974121,0.14737876725385815,,,,,,
2015-10-26,4.050134181976318,28.53537178039551,0.1419338150960717,,,,,,
2015-10-27,4.092318058013916,29.18495941162109,0.1402201044824618,,,,,,
2015-10-28,4.062787055969238,29.83454322814941,0.13617728365741924,,,,,,
2015-10-29,4.071225166320802,29.60254669189453,0.13752955813884565,,,,,,
2015-10-30,4.0881028175353995,29.788145065307614,0.13723925436017018,,,,,,
2015-11-02,4.083879470825194,29.64895057678223,0.1377411136441111,,,,,,
2015-11-03,4.050134181976318,29.55615043640137,0.13703185706444948,,,,,,
2015-11-04,4.1724815368652335,30.29853439331055,0.13771232240812456,,,,,,
2015-11-05,4.28638219833374,30.80892372131348,0.13912794348503774,,,,,,
2015-11-06,4.497334957122803,30.80892372131348,0.14597507520236955,,,,,,
2015-11-09,4.2610764503478995,30.530532836914066,0.13956770663353402,0.1271976078813742,,,,,
2015-11-10,4.2146663665771475,30.11293601989746,0.1399619872267606,0.12731014992126313,,,,,
2015-11-11,4.328577995300293,30.437728881835934,0.14221093867103277,0.12743699628536828,,,,,
2015-11-12,4.32013750076294,30.90171813964844,0.13980250163566113,0.12754469821610706,,,,,
2015-11-13,4.30325984954834,30.623327255249023,0.14052228269254233,0.12764142529004865,,,,,
2015-11-16,4.151381015777588,30.39133071899414,0.13659754007359193,0.12772260801056873,,,,,
2015-11-17,4.17669677734375,30.29853439331055,0.137851445984988,0.1277901683662422,,,,,
2015-11-18,4.1450586318969735,30.11293601989746,0.13765043133482832,0.12786531149025435,,,,,
2015-11-19,4.233652114868163,29.138559341430664,0.14529380348768803,0.1279761557780167,,,,,
2015-11-20,4.29060697555542,28.90656280517578,0.1484302026661979,0.12809202010699708,,,,,
2015-11-23,4.360214710235597,29.324153900146484,0.14869021370856383,0.1282155128115913,,,,,
2015-11-24,4.556397438049316,30.02013969421387,0.15177802250292405,0.1283498008371306,,,,,
2015-11-25,4.733591556549072,30.344932556152344,0.15599281849744467,0.12850527240205156,,,,,
2015-11-26,4.626004695892334,30.159337997436523,0.1533854853274808,0.12866134197876128,,,,,
2015-11-27,4.44248628616333,29.55615043640137,0.15030666106949983,0.12880847814512025,,,,,
2015-11-30,4.626004695892334,30.20573616027832,0.15314987429360202,0.128966891603536,,,,,
2015-12-01,4.6038126945495605,30.623327255249023,0.15033678921223165,0.12912124247837195,,,,,
2015-12-02,4.825757026672363,31.272911071777344,0.1543110910140832,0.12930453509794965,,,,,
2015-12-03,4.854348659515381,31.41210556030273,0.15453751262220697,0.12947384808134996,,,,,
2015-12-04,4.873410701751709,30.94811820983887,0.15747034015794792,0.1296538280058644,,,,,
2015-12-07,4.908429145812988,31.226518630981445,0.15718784421082027,0.1298307740390387,,,,,
2015-12-08,4.863861083984375,30.90171813964844,0.1573977557495031,0.12998709881162354,,,,,
2015-12-09,4.660143852233887,30.855321884155273,0.15103209325542472,0.13012065534822728,,,,,
2015-12-10,4.6410441398620605,30.437728881835934,0.15247668963342587,0.130257725037129,,,,,
2015-12-11,4.405487537384033,28.396175384521484,0.15514369374494805,0.13041469388655413,,,,,
2015-12-14,4.2590651512146005,29.416955947875977,0.14478266067914217,0.13053227343340865,,,,,
2015-12-15,4.411856174468994,28.53537178039551,0.15461008212621383,0.1306987002450813,,,,,
2015-12-16,4.316361904144287,28.581771850585934,0.15101799589992182,0.13083606557142907,,,,,
2015-12-17,4.430955410003662,28.90656280517578,0.1532854473175306,0.1309970178228229,,,,,
2015-12-18,4.424585819244385,28.90656280517578,0.15306509629197954,0.13113925048003017,,,,,
2015-12-21,4.348189830780028,29.788145065307614,0.14597047990893844,0.13126419001502587,,,,,
2015-12-22,4.456423282623291,29.27775573730469,0.15221191551048677,0.13142596198528533,,,,,
2015-12-23,4.539180278778076,29.88094139099121,0.15190887794942737,0.13160330653170257,,,,,
2015-12-24,4.456423282623291,29.88094139099121,0.14913932008738037,0.13175615775449173,,,,,
2015-12-28,4.341830253601073,28.90656280517578,0.15020223202821123,0.13191869141384444,,,,,
2015-12-29,4.405487537384033,28.76736640930176,0.15314184394576852,0.13208871955646498,,,,,
2015-12-30,4.380027770996094,28.581771850585934,0.15324549485221303,0.13224603335497642,,,,,
2015-12-31,4.494621753692627,28.860166549682614,0.15573790074825664,0.1324208671648206,,,,,
2016-01-04,4.2590651512146005,28.02498435974121,0.15197386362623216,0.1325534150746832,,,,,
2016-01-05,4.3736586570739755,27.375396728515625,0.15976603738195863,0.13272668659261133,,,,,
2016-01-06,4.405487537384033,27.375396728515625,0.16092871935605776,0.13289118387392118,,,,,
2016-01-07,4.220867156982422,26.91140937805176,0.15684303626345375,0.13301932801989624,,,,,
2016-01-08,3.3741438388824463,27.51459503173828,0.12263105580839359,0.13298014692842566,,,,,
2016-01-11,3.5142059326171875,26.3546199798584,0.13334306984137623,0.13297604365320623,,,,,
2016-01-12,3.4378104209899902,25.751434326171875,0.13349976461295793,0.13297504714980973,,,,,
2016-01-13,3.4823780059814453,26.91140937805176,0.12940154701899714,0.13296731274204568,,,,,
2016-01-14,3.450539350509644,26.865009307861328,0.1284399089897183,0.13296351029836445,,,,,
2016-01-15,3.546034336090088,26.58661651611328,0.13337666844297213,0.13298287869285766,,,,,
2016-01-18,3.3741438388824463,26.3546199798584,0.12802855216509085,0.13298222681301566,,,,,
2016-01-19,3.5333051681518555,26.308223724365234,0.13430420864482392,0.1330214429514185,,,,,
2016-01-20,3.2659199237823486,24.637859344482425,0.1325569676374397,0.13307066656843045,,,,,
2016-01-21,3.1003990173339844,24.359464645385746,0.1272769768329565,0.13310236595703395,,,,,
2016-01-22,3.2659199237823486,25.705034255981445,0.12705370828371426,0.13314202054726795,,,,,
2016-01-25,3.323216438293457,25.658634185791016,0.1295164978085137,0.13321090701693258,,,,,
2016-01-26,3.342315673828125,25.38024139404297,0.1316896723690187,0.13330019553737055,,,,,
2016-01-27,3.304117441177368,24.962650299072266,0.1323624455573199,0.13340587234475276,,,,,
2016-01-28,3.253190279006958,25.19464492797852,0.1291222911974563,0.13347415346427177,,,,,
2016-01-29,3.3741438388824463,25.33384132385254,0.13318721767257588,0.13356801502906215,,,,,
2016-02-01,3.412342071533203,26.07622718811035,0.13086026774184134,0.13366080546718545,,,,,
2016-02-02,3.4441792964935303,25.00905036926269,0.13771731615713764,0.13376747425094954,,,,,
2016-02-03,3.2786486148834233,24.26666641235352,0.1351091476336589,0.13387378827354,,,,,
2016-02-04,3.2977478504180913,24.68425750732422,0.13359720661800728,0.13397315481240937,,,,,
2016-02-05,3.5333051681518555,24.962650299072266,0.14154367127769163,0.13409781671275098,,,,,
2016-02-11,3.546034336090088,24.034669876098636,0.14753830006279614,0.13424177527819603,,,,,
2016-02-12,3.501476764678955,24.173866271972656,0.14484554209429837,0.13434476743750537,,,,,
2016-02-15,3.6415288448333736,24.730653762817386,0.1472475770255788,0.1344967227141219,,,,,
2016-02-16,3.6860959529876713,25.14824867248535,0.14657465817970144,0.13464021781620494,,,,,
2016-02-17,3.5524041652679443,25.19464492797852,0.140998381815773,0.13480536686304442,,,,,
2016-02-18,3.7370238304138175,26.67941474914551,0.1400714320591874,0.13495719172111037,,,,,
2016-02-19,3.8834552764892583,26.77220916748047,0.14505546599443106,0.1351198570083606,,,,,
2016-02-22,3.8834552764892583,26.81861114501953,0.14480448877422397,0.13527906775701679,,,,,
2016-02-23,3.832518577575684,26.54021644592285,0.1444041944942179,0.13542417907473295,,,,,
2016-02-24,3.7561228275299072,26.169025421142575,0.14353315674091732,0.13557103342105697,,,,,
2016-02-25,3.6669976711273193,26.029827117919922,0.14087675859371415,0.13572453258926556,,,,,
2016-02-26,3.730663776397705,26.77220916748047,0.1393483725253891,0.13585563135945075,,,,,
2016-02-29,3.622430086135864,26.3546199798584,0.13744952835230853,0.13595830317017912,,,,,
2016-03-01,3.6860959529876713,26.91140937805176,0.13697149417948934,0.13605595500321066,,,,,
2016-03-02,3.819788932800293,27.653791427612305,0.1381289412990305,0.13617503233699077,,,,,
2016-03-03,3.6860959529876713,28.02498435974121,0.13152892096820815,0.1362604210929289,,,,,
2016-03-04,3.6097011566162114,28.581771850585934,0.1262938202532119,0.13633806869178564,,,,,
2016-03-07,3.7115650177001953,29.324153900146484,0.12657023388769129,0.13641993489794127,,,,,
2016-03-08,3.546034336090088,28.860166549682614,0.12286950354169335,0.13646349573065938,,,,,
2016-03-09,3.5842320919036865,28.25698089599609,0.12684412765454214,0.1365398466553735,,,,,
2016-03-10,3.5333051681518555,27.79298973083496,0.12712936615925946,0.1365976650830953,,,,,
2016-03-11,3.5396745204925537,28.99936294555664,0.1220604234354366,0.13662757481368984,,,,,
2016-03-14,3.6287996768951416,29.138559341430664,0.12453600174170355,0.13666956530513477,,,,,
2016-03-15,3.5842320919036865,28.48897361755371,0.12581120471448762,0.13675085500860473,,,,,
2016-03-16,3.5078365802764893,28.581771850585934,0.12272985029108956,0.13678397865255734,,,,,
2016-03-17,3.6097011566162114,29.138559341430664,0.12388056369978996,0.13681855478002844,,,,,
2016-03-18,3.6033313274383545,29.04576110839844,0.1240570461896579,0.1368582177215316,,,,,
2016-03-21,3.635169267654419,28.90656280517578,0.12575584624691297,0.13691958302713508,,,,,
2016-03-22,3.819788932800293,29.55615043640137,0.1292383776777587,0.1369973733041414,,,,,
2016-03-23,3.768861532211304,28.67456817626953,0.1314356857631891,0.13711158799983042,,,,,
2016-03-24,3.928013324737549,28.720970153808594,0.13676464630901988,0.1372507313571536,,,,,
2016-03-29,3.8388886451721187,29.88094139099121,0.12847281465936355,0.13735554523899873,,,,,
2016-03-30,3.832518577575684,31.36570930480957,0.12218816862490055,0.1374036742987039,,,,,
2016-03-31,3.705195188522339,32.525684356689446,0.11391597938077833,0.13744318513005888,,,,,
2016-04-01,3.6097011566162114,31.4585075378418,0.11474483181613306,0.13746737360676275,,,,,
2016-04-05,3.5524041652679443,31.96889686584473,0.1111206364165571,0.13746856137198632,,,,,
2016-04-06,3.5587730407714844,32.386489868164055,0.1098844936656677,0.13745424662798206,,,,,
2016-04-07,3.660628080368042,32.850479125976555,0.11143301947987103,0.13744727749678512,,,,,
2016-04-08,3.743393421173096,32.71128463745117,0.11443737115989883,0.13745603865651698,,,,,
2016-04-11,3.7370238304138175,33.12887191772461,0.11280262846542731,0.1374525490981972,,,,,
2016-04-12,3.660628080368042,32.850479125976555,0.11143301947987103,0.13744389159595494,,,,,
2016-04-13,3.635169267654419,32.8040771484375,0.11081455671517242,0.13743679405434336,,,,,
2016-04-14,3.6860959529876713,32.24729537963867,0.11430713520598433,0.13745295726466397,,,,,
2016-04-15,3.6669976711273193,33.17527008056641,0.11053407137973513,0.13745323623342895,,,,,
2016-04-18,3.6669976711273193,32.34008407592773,0.11338862516615537,0.13747528141658008,,,,,
2016-04-19,3.61607027053833,33.268070220947266,0.10869492118185649,0.13746366390839776,,,,,
2016-04-20,3.501476764678955,32.47928237915039,0.10780646948427278,0.13745530861315508,,,,,
2016-04-21,3.6860959529876713,32.757678985595696,0.11252616385332222,0.13747082177848557,,,,,
2016-04-22,3.6097011566162114,32.432884216308594,0.11129756862021863,0.13748099641623193,,,,,
2016-04-25,3.5842320919036865,32.154495239257805,0.11146908279025494,0.13748899283185317,,,,,
2016-04-26,3.546034336090088,31.133716583251953,0.11389691708048884,0.13749158684580282,,,,,
2016-04-27,3.5524041652679443,31.4585075378418,0.11292348058771436,0.13749869210783916,,,,,
2016-04-28,3.526935577392578,31.18011283874512,0.11311490742938965,0.13749124968660478,,,,,
2016-04-29,3.5142059326171875,30.90171813964844,0.11372202402261532,0.13750930672443007,,,,,
2016-05-03,3.526935577392578,30.623327255249023,0.11517153403988915,0.13752620750562405,,,,,
2016-05-04,3.5842320919036865,30.90171813964844,0.11598811676768674,0.1375334076703432,,,,,
2016-05-05,3.5396745204925537,30.716123580932614,0.11523832137105501,0.13751281240075253,,,,,
2016-05-06,3.476008176803589,30.06654167175293,0.11561050867613575,0.13750059452714622,,,,,
2016-05-09,3.469639301300049,30.530532836914066,0.11364489836564377,0.13747814349165893,,,,,
2016-05-10,3.495107412338257,31.31930923461914,0.1115959290850164,0.1374472234678981,,,,,
2016-05-11,3.476008176803589,31.31930923461914,0.11098610607162898,0.13740461209545057,,,,,
2016-05-12,3.4441792964935303,30.80892372131348,0.11179161361326173,0.13734985670426034,,,,,
