Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-05-06,92.28265380859376,13.344575881958008,6.915368058520374,,,,,,,-7.86365899747706,,,,
2015-05-07,89.8629379272461,12.9509859085083,6.938694749734041,,,,,,,-7.329621612546774,,,,
2015-05-08,90.2801284790039,13.382061004638672,6.746354574808005,,,,,,,-10.147496888422069,,,,
2015-05-11,89.8629379272461,13.644454956054688,6.586040865441069,,,,,,,-12.533861055690352,,,,
2015-05-12,88.61136627197266,13.269606590270994,6.677768905141521,,,,,,,-10.97232856837563,,,,
2015-05-13,87.77699279785156,13.320656776428224,6.589539410187244,,,,,,,-12.18981559791682,,,,
2015-05-14,87.77699279785156,13.20615291595459,6.646673967541797,,,,,,,-11.330504704117715,,,,
2015-05-15,90.9476318359375,13.473329544067385,6.750197235098716,,,,,,,-10.164931575217437,,,,
2015-05-18,88.36105346679688,13.16798496246338,6.710294226389127,,,,,,,-10.460007070572715,,,,
2015-05-19,87.69353485107422,13.339739799499512,6.573856474649105,,,,,,,-12.416484870006215,,,,
2015-05-20,86.44197082519531,13.339739799499512,6.480034252874894,,,,,,,-13.668048895885121,,,,
2015-05-21,86.19166564941406,12.900808334350586,6.681105820316248,,,,,,,-10.624328978769867,,,,
2015-05-22,88.27761840820312,13.01531219482422,6.782597073876442,,,,,,,-9.39768711377991,,,,
2015-05-26,88.77825164794922,13.225236892700195,6.712791034915321,,,,,,,-10.472464336319902,,,,
2015-05-27,88.02729797363281,13.26340389251709,6.63685571871153,,,,,,,-11.509847818248232,,,,
2015-05-28,86.19166564941406,12.843555450439453,6.710888272488826,,,,,,,-10.194666374882544,,,,
2015-05-29,85.1904067993164,12.48095989227295,6.825629401474032,,,,,,,-8.474774061283085,,,,
2015-06-01,86.19166564941406,12.614547729492188,6.832719451994479,,,,,,,-8.476044587284363,,,,
2015-06-02,85.77445983886719,12.652715682983398,6.779134376205499,,,,,,,-9.17968736243094,,,,
2015-06-03,87.27635955810547,12.652715682983398,6.897836144021097,,,,,,,-7.677787643192659,,,,
2015-06-04,86.92121887207031,12.557295799255373,6.921969527645005,,,,,,,-7.316835917728582,,,,
2015-06-05,86.49845886230469,12.57637882232666,6.877850936610247,,,,,,,-7.882807252806273,,,,
2015-06-08,85.6529312133789,12.74813461303711,6.718859959776735,,,,,,,-10.01730124243069,,,,
2015-06-09,83.70819091796875,12.328287124633787,6.789928728274595,,,,,,,-8.811234927244172,,,,
2015-06-10,82.69355773925781,12.175615310668945,6.791735417822963,,,,,,,-8.680120247556331,,,,
2015-06-11,84.63829040527344,12.194698333740234,6.940580905646236,,,,,,,-6.878598906852787,,,,
2015-06-12,85.99113464355469,12.328287124633787,6.9751080400886645,,,,,,,-6.528291201658234,,,,
2015-06-15,84.80738830566406,12.080193519592285,7.020366699268438,,,,,,,-5.850182955675294,,,,
2015-06-16,83.8772964477539,11.946606636047365,7.021014335122146,,,,,,,-5.777752594474293,,,,
2015-06-17,84.89193725585938,12.003857612609865,7.072054667383068,,,,,,,-5.1927600762806065,,,,
2015-06-18,83.70819091796875,11.52675724029541,7.262076330135626,,,,,,,-2.796037199687234,,,,
2015-06-19,84.1732406616211,11.46950626373291,7.338872199562821,,,,,,,-1.9013391661231225,,,,
2015-06-22,85.82203674316406,11.603093147277832,7.396479167565635,,,,,,,-1.2550653036913104,,,,
2015-06-23,88.52774810791016,11.85118579864502,7.4699485445609834,,,,,,,-0.41120136583101896,,,,
2015-06-24,87.25944519042969,11.984774589538574,7.280858270509138,,,,,,,-2.6820408163981995,,,,
2015-06-25,85.6529312133789,12.099278450012207,7.079176792835319,,,,,,,-5.147865687248071,,,,
2015-06-26,84.38462829589844,11.507673263549805,7.332900957762166,,,,,,,-1.9763813394577028,,,,
2015-06-29,83.91957092285156,11.355000495910645,7.390538728120188,,,,,,,-1.2956836971180081,,,,
2015-06-30,83.91957092285156,11.64126205444336,7.208803524083565,,,,,,,-3.4439752455912895,,,,
2015-07-02,84.80738830566406,11.564926147460938,7.3331543344341545,,,,,,,-1.9832839335793864,,,,
2015-07-03,84.5114517211914,11.412253379821776,7.40532556616888,,,,,,,-1.133465502665473,,,,
2015-07-06,81.50979614257812,10.782480239868164,7.559466312880044,,,,,,,0.5911031485917704,,,,
2015-07-07,80.96018981933594,10.47713565826416,7.727320945345985,,,,,,,2.3329996991349304,,,,
2015-07-08,76.05607604980469,9.542017936706543,7.970649034019284,,,,,,,4.446613033259567,,,,
2015-07-09,77.45121765136719,10.305379867553713,7.515610161564333,,,,,,,0.11299387186480203,,,,
2015-07-10,81.04473876953125,10.706144332885742,7.569927720905888,,,,,,,0.6989197047442843,,,,
2015-07-13,80.96018981933594,10.935152053833008,7.403663837573949,,,,,,,-1.1042510330492092,,,,
2015-07-14,81.46751403808594,10.706144332885742,7.609416752195711,,,,,,,1.1216949732989718,,,,
2015-07-15,82.27078247070312,10.515303611755373,7.823909371359488,,,,,,,3.357155385902402,,,,
2015-07-16,82.48217010498047,10.324463844299316,7.989002755869327,,,,,,,5.000727843178254,,,,
2015-07-17,82.48217010498047,10.591639518737793,7.7874789789682985,,,,,,,2.995669090980371,,,,
2015-07-20,83.03176879882812,10.419882774353027,7.9685895318513875,,,,,,,4.834241282514441,,,,
2015-07-21,86.41390991210938,11.030571937561037,7.8340371107915825,,,,,,,3.6333766482249814,,,,
2015-07-22,85.39926147460938,10.935152053833008,7.809608961466163,,,,,,,3.3348206222242283,,,,
2015-07-23,85.14559173583984,10.820648193359377,7.868806952627258,,,,,,,3.9404617772537875,,,,
2015-07-24,84.72283172607422,10.706144332885742,7.9134774473228084,,,,,,,4.377012661287253,,,,
2015-07-27,81.7634506225586,10.076371192932127,8.114374615328776,,,,,,,6.143855787642195,,,,
2015-07-28,82.6512680053711,10.076371192932127,8.20248345588392,,,,,,,7.031673170454695,,,,
2015-07-29,83.58135986328125,10.17179012298584,8.216976446889829,,,,,,,7.245679773853368,,,,
2015-07-30,84.46917724609375,10.190874099731444,8.288707761419577,,,,,,,7.990278674366024,,,,
2015-07-31,85.82203674316406,10.438966751098633,8.221315268978307,,,,,,,7.48129074455052,,,,
2015-08-03,84.1732406616211,10.248126983642578,8.21352436362012,,,,,,,7.264679486006045,,,,
2015-08-04,84.08868408203125,10.15270709991455,8.282390425972102,,,,,,,7.896215317915434,,,,
2015-08-05,85.23015594482422,10.17179012298584,8.37907142344829,,,,,,,8.894475855396337,,,,
2015-08-06,84.63829040527344,10.095454216003418,8.383802114728423,,,,,,,8.875484245044944,,,,
2015-08-07,85.31471252441406,10.190874099731444,8.371677609741282,,,,,,,8.835813952686337,,,,
2015-08-10,86.32936096191406,10.515303611755373,8.209878111879137,,,,,,,7.41573387711334,,,,
2015-08-11,86.92121887207031,10.610723495483398,8.191827721179383,,,,,,,7.291499375770371,,,,
2015-08-12,84.72283172607422,10.20995807647705,8.298058727711041,,,,,,,8.100714672046635,,,,
2015-08-13,83.6659164428711,9.942782402038574,8.414738758208872,,,,,,,9.048858141041379,,,,
2015-08-14,84.08868408203125,9.942782402038574,8.457258811657239,,,,,,,9.471625780201535,,,,
2015-08-17,85.31471252441406,9.923697471618652,8.597069063059456,,,,,,,10.840879861871969,,,,
2015-08-18,84.72283172607422,9.980950355529783,8.488453374496038,,,,,,,9.81933645964483,,,,
2015-08-19,83.20087432861328,9.84736156463623,8.449052447449846,,,,,,,9.29991559527059,,,,
2015-08-20,82.98947143554688,10.000033378601074,8.298919442922545,,,,,,,7.942764843805392,,,,
2015-08-21,84.63829040527344,10.381715774536133,8.15263028225748,,,,,,,6.727192696571677,,,,
2015-08-24,78.08536529541016,10.114538192749023,7.720111764607158,,,,,,,2.1793406528818053,,,,
2015-08-25,78.33901977539062,9.904614448547363,7.90934570773525,,,,,,,4.0083984381606115,,,,
2015-08-26,76.22518920898438,9.52293300628662,8.004381544915192,,,,,,,4.75895183172689,,,,
2015-08-27,79.52278900146484,9.88552951812744,8.044363112329101,,,,,,,5.335393303522466,,,,
2015-08-28,77.62033081054688,9.866446495056152,7.867100971909251,,,,,,,3.576146437916563,,,,
2015-08-31,79.39594268798828,9.713774681091307,8.173541727557184,,,,,,,6.497506173756761,,,,
2015-09-01,78.42359161376953,9.580185890197754,8.186019823896206,,,,,,,6.527691632624709,,,,
2015-09-02,77.57804870605469,9.494307518005373,8.171006527746512,,,,,,,6.326635473753058,,,,
2015-09-04,77.36665344238281,9.408430099487305,8.223120395675657,,,,,,,6.759719801936626,,,,
2015-09-07,76.78624725341797,9.332094192504883,8.228190336429439,,,,,,,6.752187542171185,,,,
2015-09-08,78.84993743896484,9.694689750671387,8.133312098358202,,,,,,,6.094726564020931,,,,
2015-09-09,80.78463745117188,9.942782402038574,8.124952773240674,,,,,,,6.16757914934216,,,,
2015-09-10,78.84993743896484,9.80919361114502,8.038370998139648,,,,,,,5.23541567022184,,,,
2015-09-11,78.72095489501953,9.866446495056152,7.978653199453803,,,,,,,4.676770522389219,,,,
2015-09-14,78.4629898071289,9.961865425109863,7.876335049593745,,,,,,,3.702720179987125,,,,
2015-09-15,77.51712799072266,9.713774681091307,7.9801241572564345,,,,,,,4.618691476491136,,,,
2015-09-16,80.39768981933594,9.904614448547363,8.117195296897929,,,,,,,6.067068482105924,,,,
2015-09-17,78.89291381835938,9.713774681091307,8.12175661969298,,,,,,,5.994477304127855,,,,
2015-09-18,79.23687744140625,9.732857704162598,8.141172906238815,,,,,,,6.19522960186265,,,,
2015-09-21,80.05374908447266,9.59926986694336,8.339566466419567,,,,,,,8.01463062102799,,,,
2015-09-22,83.32125091552734,9.751941680908203,8.544067801251206,,,,,,,10.136384593683886,,,,
2015-09-23,82.03144836425781,9.379802703857422,8.745540919589127,,,,,,,11.639353182743065,,,,
2015-09-24,81.64449310302734,9.36072063446045,8.722030737939368,,,,,,,11.395602089836899,,,,
2015-09-25,81.17157745361328,9.379802703857422,8.65386831859818,,,,,,,10.779482272098534,,,,
2015-09-29,79.15087890625,9.112627029418944,8.685846425045332,,,,,,,10.763842476933135,,,,
2015-09-30,78.9359130859375,9.36072063446045,8.432674808747494,,,,,,,8.687022072747055,,,,
2015-10-02,81.0855941772461,9.561102867126463,8.480778347866048,,,,,,,9.332905521413366,,,,
2015-10-05,81.42953491210938,9.532475471496582,8.54232829191063,,,,,,,9.891684715208058,,,,
2015-10-06,80.39768981933594,9.227129936218262,8.713184963805432,,,,,,,11.151349653207745,,,,
2015-10-07,81.55851745605469,9.398887634277344,8.677464890484938,,,,,,,11.023196635252319,,,,
2015-10-08,80.01075744628906,9.12216854095459,8.771023807231293,,,,,,,11.552115354316143,,,,
2015-10-09,78.76394653320312,9.370261192321776,8.405736501533625,,,,,,,8.443457014344432,,,,
2015-10-12,80.09673309326172,9.88552951812744,8.102422125834083,,,,,,,5.909337395319341,,,,
2015-10-13,79.58082580566406,10.267210960388184,7.750968214512587,,,,,,,2.529046147749156,,,,
2015-10-14,78.41999816894531,10.343546867370604,7.581538438843095,,,,,,,0.7953445818310314,,,,
2015-10-15,80.56966400146484,10.057286262512207,8.01107395160684,,,,,,,5.093294805836038,,,,
2015-10-16,80.99960327148438,10.076371192932127,8.038568818137621,,,,,,,5.380008436567977,,,,
2015-10-19,82.5043716430664,10.095454216003418,8.172427894554723,,,,,,,6.741565482837913,,,,
2015-10-20,82.2894058227539,9.79011058807373,8.405360193070598,,,,,,,8.818095379322983,,,,
2015-10-22,79.75279998779297,9.503849029541016,8.39163161576911,,,,,,,8.429781092835313,,,,
2015-10-23,80.26871490478516,9.3893461227417,8.548914254036106,,,,,,,9.804999746638828,,,,
2015-10-26,80.69865417480469,9.341635704040527,8.638599998060316,,,,,,,10.592988800901864,,,,
2015-10-27,81.68750762939453,9.255757331848145,8.825588733654016,,,,,,,12.226329004334914,,,,
2015-10-28,81.25756072998047,9.141252517700195,8.889105795145857,,,,,,,12.655700155707706,,,,
2015-10-29,80.44068908691406,9.055374145507812,8.88319883798717,,,,,,,12.483315261484506,,,,
2015-10-30,79.79579162597656,9.131710052490234,8.738318580780618,,,,,,,11.265543871347617,,,,
2015-11-02,79.45183563232422,8.96949577331543,8.858004690597689,,,,,,,12.13894855573787,,,,
2015-11-03,79.79579162597656,9.017206192016602,8.8492810219449,,,,,,,12.124854765146708,,,,
2015-11-04,81.68750762939453,9.112627029418944,8.96421058007498,,,,,,,13.300471200077666,,,,
2015-11-05,81.90247344970703,9.656521797180176,8.481570815034413,,,,,,,9.43369953936282,,,,
2015-11-06,80.22572326660156,9.656521797180176,8.307931670596805,,,,,,,7.756949356257351,,,,
2015-11-09,78.41999816894531,9.45613956451416,8.293024614741332,7.643896341114908,,,,,,7.4550219012433985,0.7756778003922022,,,
2015-11-10,77.94707489013672,9.322551727294922,8.36113085454064,7.64722136345114,,,,,,7.984627998533739,0.8062010629279963,,,
2015-11-11,77.60311889648438,9.293925285339355,8.349875484678034,7.650600693993099,,,,,,7.855503306825057,0.8372559382728623,,,
2015-11-12,80.09673309326172,9.713774681091307,8.245685711567601,7.654232628853816,,,,,,7.198296579030199,0.8725545335302075,,,
2015-11-13,77.86109161376953,9.532475471496582,8.16798237211152,7.65656701628188,,,,,,6.323241416868214,0.894445566233358,,,
2015-11-16,77.00120544433594,9.427513122558594,8.167711298124196,7.658162922575473,,,,,,6.251060478577685,0.9086423945172867,,,
2015-11-17,77.60311889648438,9.503849029541016,8.16544103923252,7.661064007129849,,,,,,6.280100001526719,0.9359702964726708,,,
2015-11-18,77.64611053466797,9.236673355102539,8.40628520134628,7.664864194364588,,,,,,8.328150391908196,0.9704964776269805,,,
2015-11-19,78.20502471923828,9.46568202972412,8.261953494070369,7.668234557880124,,,,,,7.168435631892564,1.0020944250461012,,,
2015-11-20,78.89291381835938,9.59926986694336,8.218636928839755,7.672160439742757,,,,,,6.853795354914709,1.0404584935067052,,,
2015-11-23,78.63497161865234,9.484766006469727,8.290660155982135,7.675961631610424,,,,,,7.455164049006768,1.076594838185313,,,
2015-11-24,78.72095489501953,9.484766006469727,8.299725564270387,7.679533558889836,,,,,,7.541147325373956,1.1101889777761738,,,
2015-11-25,77.99005889892578,9.341635704040527,8.348651282258077,7.68395693540534,,,,,,7.884393525022958,1.1521438607892338,,,
2015-11-26,77.47413635253906,9.332094192504883,8.301902526312132,7.6881637007709,,,,,,7.440076641292279,1.1921022496719047,,,
2015-11-27,76.35631561279297,9.227129936218262,8.275196744881605,7.691555337993968,,,,,,7.109975446664777,1.2228317342049497,,,
2015-11-30,75.75440979003906,9.160337448120117,8.269827418375877,7.694739034235079,,,,,,7.009323576478678,1.2509931580019893,,,
2015-12-01,77.73210144042969,9.236673355102539,8.415594928177121,7.698013911465615,,,,,,8.414141297669914,1.2790670220125415,,,
2015-12-02,77.9040756225586,9.227129936218262,8.442936878646316,7.701447024535714,,,,,,8.657735456430402,1.308675380166387,,,
2015-12-03,77.47413635253906,9.074458122253418,8.537604704191446,7.705876585067896,,,,,,9.373544044809663,1.347799831307972,,,
2015-12-04,77.64611053466797,8.988580703735352,8.638305989999163,7.710477976877433,,,,,,10.189997818793998,1.3873611244703257,,,
2015-12-07,77.9040756225586,8.902702331542969,8.75060995205224,7.714480025269634,,,,,,11.09244965552783,1.4189366120497486,,,
2015-12-08,77.08719635009766,8.835908889770508,8.724308649146767,7.718943723661231,,,,,,10.776831492622463,1.4554912312780326,,,
2015-12-09,77.00120544433594,8.740488052368164,8.80971462725964,7.723371685729633,,,,,,11.406940155347769,1.490153640868782,,,
2015-12-10,77.25917053222656,8.664152145385742,8.917106860060438,7.7292591538431505,,,,,,12.237779172437783,1.5390462102443507,,,
2015-12-11,77.0442123413086,8.711862564086914,8.843598228800062,7.735438258092269,,,,,,11.664771197276309,1.5922940961025134,,,
2015-12-14,75.53944396972656,8.740488052368164,8.642474369524454,7.740942574541716,,,,,,9.945178680738394,1.6406911350205216,,,
2015-12-15,75.49644470214844,8.931327819824219,8.452992234208946,7.746061861444646,,,,,,8.469994590161775,1.6882503999624343,,,
2015-12-16,76.95822143554688,9.074458122253418,8.48075118081389,7.752297497190161,,,,,,8.857629127817475,1.7496207834812951,,,
2015-12-17,76.61428833007812,9.160337448120117,8.363697163339861,7.757340388409969,,,,,,7.869202116517741,1.7983717999908355,,,
2015-12-18,75.75440979003906,9.160337448120117,8.269827418375877,7.761956447405748,,,,,,7.009323576478678,1.8430847937005113,,,
2015-12-21,75.45345306396484,9.064916610717773,8.323678672868711,7.766817055728089,,,,,,7.42446641889147,1.8901041334265956,,,
2015-12-22,75.96937561035156,9.055374145507812,8.389424267802168,7.772071105319256,,,,,,8.012001784922006,1.9410338742510855,,,
2015-12-23,75.92637634277344,9.084001541137695,8.358252252483028,7.777652008786164,,,,,,7.7541640584124565,1.996741118518106,,,
2015-12-24,76.14134216308594,9.131710052490234,8.338125249861832,7.782341016531422,,,,,,7.611094408456992,2.0417430598019166,,,
2015-12-28,75.32447814941406,9.074458122253418,8.300713622193573,7.7873750503744255,,,,,,7.2238858416846625,2.0914513805973542,,,
2015-12-29,75.45345306396484,9.103084564208984,8.288778658678911,7.79302985126517,,,,,,7.138029454291782,2.149094657955802,,,
2015-12-30,75.10950469970703,9.00766372680664,8.33840016431592,7.798303968569807,,,,,,7.51018065852098,2.2007906057700586,,,
2015-12-31,75.23849487304688,9.017206192016602,8.343880939493143,7.8029254509602195,,,,,,7.56755801221702,2.244325033434506,,,
2016-01-04,73.1748046875,8.807281494140625,8.308443954718864,7.807157364768628,,,,,,7.079278288956246,2.282900698415049,,,
2016-01-05,71.28309631347656,8.683236122131348,8.209277659949173,7.812031665213808,,,,,,6.118486471387939,2.3306259445402686,,,
2016-01-06,70.93914031982422,8.61644172668457,8.23299716635119,7.816138728679234,,,,,,6.275798744278944,2.36808846011152,,,
2016-01-07,69.1334228515625,8.61644172668457,8.023430674110022,7.819241748264709,,,,,,4.4700812760172255,2.3967138607866043,,,
2016-01-08,70.55220794677734,8.444686889648438,8.354626864053513,7.82389050677639,,,,,,7.177825554942935,2.4377677425763946,,,
2016-01-11,69.30538940429689,8.187050819396973,8.465244803427478,7.829443868965181,,,,,,7.864474415979863,2.486723257040176,,,
2016-01-12,68.488525390625,7.958042621612549,8.606202385071805,7.835105293807244,,,,,,8.766235768400044,2.53320675742768,,,
2016-01-13,70.16526031494139,8.263387680053711,8.491101111509913,7.839985805074701,,,,,,8.1514642404372,2.574106360860907,,,
2016-01-14,69.90730285644531,8.244303703308105,8.47946720211124,7.8443218524757565,,,,,,8.036725264240971,2.6090103749857274,,,
2016-01-15,69.17641448974611,8.120257377624513,8.518992843793685,7.8496523511934715,,,,,,8.236760610984653,2.653755698903578,,,
2016-01-18,68.87546539306639,7.977126121520996,8.634120151021747,7.854433417476839,,,,,,9.009960867035467,2.6901439708592574,,,
2016-01-19,71.19711303710938,8.263387680053711,8.615971535374776,7.859135836478662,,,,,,9.183316962605183,2.7274315047291005,,,
2016-01-20,68.78947448730469,7.74811840057373,8.878216739977926,7.864422511009723,,,,,,10.64259174887195,2.764289231316399,,,
2016-01-21,68.78947448730469,7.6336140632629395,9.01139013804178,7.870550109988298,,,,,,11.501906221164923,2.8074979648549,,,
