Date,1177.HK_Close,1093.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-01-30,3.2422575950622563,6.176286220550537,0.5249526138011865,,,,,,,-0.11389436011311815,,,,
2015-02-02,3.1671476364135738,6.081992149353027,0.5207418159443825,,,,,,,-0.1377655613418507,,,,
2015-02-03,3.179672241210937,5.997127056121826,0.5301992456479889,,,,,,,-0.07912584166746894,,,,
2015-02-04,3.129591703414917,5.949979782104492,0.5259835861674119,,,,,,,-0.1035868711984782,,,,
2015-02-05,3.004410982131958,5.7613911628723145,0.5214731819448487,,,,,,,-0.12628981853146648,,,,
2015-02-06,3.0211050510406494,5.770820140838622,0.5235139854144923,,,,,,,-0.1147193921657057,,,,
2015-02-09,2.983549833297729,5.7142438888549805,0.5221250424954424,,,,,,,-0.12153145910068508,,,,
2015-02-10,3.0002329349517822,5.742531776428223,0.5224582208264047,,,,,,,-0.12021980329556703,,,,
2015-02-11,3.008580446243286,5.6199493408203125,0.5353394245728451,,,,,,,-0.045261829625107275,,,,
2015-02-12,2.9459939002990723,5.704814434051514,0.5164048602027622,,,,,,,-0.1539634904463396,,,,
2015-02-13,2.941816091537476,5.846255779266357,0.503196610379343,,,,,,,-0.2349995648928962,,,,
2015-02-16,2.8792309761047363,5.883973121643066,0.4893344882073029,,,,,,,-0.3180800278275733,,,,
2015-02-17,2.933469533920288,5.874544143676758,0.49935270927835584,,,,,,,-0.25871782746909044,,,,
2015-02-18,2.9251320362091064,5.817967414855957,0.5027755962915663,,,,,,,-0.23631191526225992,,,,
2015-02-23,2.991896390914917,5.883973121643066,0.5084823348206333,,,,,,,-0.2054146130173926,,,,
2015-02-24,3.029451608657837,5.978268623352051,0.5067439754754957,,,,,,,-0.21909893002463576,,,,
2015-02-25,3.0377881526947017,6.119709491729736,0.4963941763575563,,,,,,,-0.28762039256266014,,,,
2015-02-26,3.11707615852356,6.091421127319336,0.5117157545624001,,,,,,,-0.19296068177479597,,,,
2015-02-27,3.075343608856201,5.978268623352051,0.5144204455523174,,,,,,,-0.1732069298262715,,,,
2015-03-02,3.1212453842163086,5.921690940856934,0.5270868431652109,,,,,,,-0.09656122632800956,,,,
2015-03-03,3.2088801860809326,5.978268623352051,0.5367574440443418,,,,,,,-0.03967035260154006,,,,
2015-03-04,3.2798128128051762,6.204574108123778,0.5286120780652533,,,,,,,-0.09171058821913336,,,,
2015-03-05,3.3883097171783447,6.28001070022583,0.5395388445845324,,,,,,,-0.024205415290123877,,,,
2015-03-06,3.375793933868408,6.232862949371338,0.5416120908304103,,,,,,,-0.011101431224978864,,,,
2015-03-09,3.2839906215667725,6.270580768585205,0.5237139497539269,,,,,,,-0.12340035013862316,,,,
2015-03-10,3.2213950157165527,6.119709491729736,0.5263967219473396,,,,,,,-0.10401352954080911,,,,
2015-03-11,3.217226266860962,5.987698078155518,0.5373060272691661,,,,,,,-0.03644817347451257,,,,
2015-03-12,3.2005338668823238,6.232862949371338,0.5134933806309888,,,,,,,-0.1863614982110633,,,,
2015-03-13,3.1713254451751713,5.968839168548584,0.5313136031350512,,,,,,,-0.07210119185429908,,,,
2015-03-16,3.1754937171936035,6.091421127319336,0.5213058908292965,,,,,,,-0.13454312310475247,,,,
2015-03-17,3.1671476364135738,6.053703784942628,0.5231751914078151,,,,,,,-0.12239385638284528,,,,
2015-03-18,3.133769989013672,5.987698078155518,0.5233680703518396,,,,,,,-0.11990445132180261,,,,
2015-03-19,3.1212453842163086,5.949979782104492,0.5245808386784689,,,,,,,-0.1119331903970866,,,,
2015-03-20,3.0795214176177983,6.053703784942628,0.508700380298998,,,,,,,-0.21002007517862076,,,,
2015-03-23,2.958509683609009,5.987698078155518,0.4940980064446342,,,,,,,-0.2951647567264657,,,,
2015-03-24,3.1087305545806885,5.968839168548584,0.5208266577128472,,,,,,,-0.13469608244878195,,,,
2015-03-25,3.1254236698150635,6.0348448753356925,0.5178962731235424,,,,,,,-0.1538700196753502,,,,
2015-03-26,3.041966199874878,5.997127056121826,0.5072372440016357,,,,,,,-0.21683188300352807,,,,
2015-03-27,3.133769989013672,5.968839168548584,0.5250216835337678,,,,,,,-0.10965664801579855,,,,
2015-03-30,3.2047019004821777,6.138568878173827,0.5220601029462668,,,,,,,-0.1309547071912589,,,,
2015-03-31,3.2756435871124268,6.185715198516847,0.5295496934449602,,,,,,,-0.08563201060587922,,,,
2015-04-01,3.3257150650024414,6.289439678192139,0.5287776392122737,,,,,,,-0.09192371000895827,,,,
2015-04-02,3.3924779891967773,6.49688720703125,0.5221697531589083,,,,,,,-0.1378863630705971,,,,
2015-04-08,3.9140822887420654,6.73262357711792,0.5813606306529309,,,,,,,0.25562039514963875,,,,
2015-04-09,3.8014166355133057,6.779770851135254,0.5606998700961654,,,,,,,0.11733523365586862,,,,
2015-04-10,3.8431396484375,6.883495330810548,0.5583122329197485,,,,,,,0.10269506928696837,,,,
2015-04-13,3.9140822887420654,7.298389911651611,0.5362939410092871,,,,,,,-0.051813185810345,,,,
2015-04-14,3.734652996063232,7.0155067443847665,0.5323425850958606,,,,,,,-0.07752568800918702,,,,
2015-04-15,3.7263062000274663,6.9777894020080575,0.534023884262703,,,,,,,-0.06537713654301536,,,,
2015-04-16,3.859833478927612,7.053224563598633,0.5472438094269726,,,,,,,0.027159188243185195,,,,
2015-04-17,3.922428607940674,7.534126758575439,0.5206215310189884,,,,,,,-0.1715646670468587,,,,
2015-04-20,3.776375770568848,7.241813659667969,0.521468232688825,,,,,,,-0.15877655317562045,,,,
2015-04-21,3.909904003143311,7.392684936523437,0.5288882235230256,,,,,,,-0.10723074704919044,,,,
2015-04-22,4.060123920440674,7.600133419036865,0.5342174533766536,,,,,,,-0.06973692522794472,,,,
2015-04-23,4.064302444458009,7.543556213378906,0.5387780417477035,,,,,,,-0.03481473218252695,,,,
2015-04-24,4.068470478057861,7.439831733703612,0.546849797640859,,,,,,,0.02571647871041982,,,,
2015-04-27,3.972498893737793,7.65670919418335,0.5188258810659313,,,,,,,-0.18810484362869673,,,,
2015-04-28,3.8848724365234375,7.505838394165039,0.5175800800005895,,,,,,,-0.19374913350509004,,,,
2015-04-29,3.751336097717285,7.468120098114014,0.5023133062180724,,,,,,,-0.3067896065891631,,,,
2015-04-30,3.705443382263184,7.600133419036865,0.48754978076855393,,,,,,,-0.4244174634054345,,,,
2015-05-04,3.784722328186035,7.430402755737305,0.5093562829099274,,,,,,,-0.2529080286184753,,,,
2015-05-05,3.6929192543029785,7.156948566436768,0.5159907494125773,,,,,,,-0.19611795456447112,,,,
2015-05-06,3.705443382263184,7.307819843292236,0.5070518241722075,,,,,,,-0.26557625305229937,,,,
2015-05-07,3.592778444290161,7.2135252952575675,0.49806139123850907,,,,,,,-0.32700217449530067,,,,
2015-05-08,3.6386806964874263,7.241813659667969,0.5024543391322578,,,,,,,-0.29647162725704224,,,,
2015-05-11,3.713781118392944,7.345537185668945,0.5055833255651454,,,,,,,-0.2777338644244769,,,,
2015-05-12,3.826446056365967,7.260672569274902,0.5270098630474532,,,,,,,-0.11895407068450581,,,,
2015-05-13,3.822277545928955,7.2135252952575675,0.5298765013608338,,,,,,,-0.09750307285650672,,,,
2015-05-14,3.8514864444732666,7.2040958404541025,0.5346245427282506,,,,,,,-0.06317027265919428,,,,
2015-05-15,3.880695343017578,7.222954273223878,0.5372725890573133,,,,,,,-0.04420891831081608,,,,
2015-05-18,3.8973872661590576,7.241813659667969,0.53817834168599,,,,,,,-0.03776505758541093,,,,
2015-05-19,3.901556015014648,7.279531002044678,0.5359625522466732,,,,,,,-0.054091656231757934,,,,
2015-05-20,3.909904003143311,7.222954273223878,0.5413164551847803,,,,,,,-0.015000258185083215,,,,
2015-05-21,3.7972378730773926,7.260672569274902,0.5229870699783683,,,,,,,-0.14816225397308003,,,,
2015-05-22,3.9307744503021236,7.336108684539795,0.5358119160074449,,,,,,,-0.05561714908243687,,,,
2015-05-26,3.893219947814941,7.3832550048828125,0.5273040068696279,,,,,,,-0.11879064161448794,,,,
2015-05-27,3.9265961647033687,7.590703010559082,0.5172901850120153,,,,,,,-0.19814026109210614,,,,
2015-05-28,3.776375770568848,7.5525102615356445,0.5000159734706539,,,,,,,-0.32760697498395386,,,,
2015-05-29,3.834793567657471,7.619347095489503,0.5032968730257203,,,,,,,-0.30550785920993784,,,,
2015-06-01,4.026745796203613,7.590703010559082,0.5304839078280615,,,,,,,-0.09799062959186156,,,,
2015-06-02,3.87652587890625,7.437934398651122,0.5211831230468048,,,,,,,-0.16519712146888832,,,,
2015-06-03,3.8514864444732666,7.361549854278564,0.5231896164140988,,,,,,,-0.14872971363666743,,,,
2015-06-04,3.763860464096069,7.180136680603027,0.524204570403799,,,,,,,-0.13777700841152463,,,,
2015-06-05,3.8973872661590576,7.3233580589294425,0.5321858135021726,,,,,,,-0.08207572992834544,,,,
2015-06-08,3.793068885803223,7.151492595672607,0.5303884238233599,,,,,,,-0.09300358563243671,,,,
2015-06-09,3.75275468826294,6.941435813903809,0.5406308995533908,,,,,,,-0.01917435560851599,,,,
2015-06-10,3.7443771362304688,7.0273680686950675,0.5328278097330076,,,,,,,-0.07424691085678736,,,,
2015-06-11,3.790448904037476,6.960531711578369,0.5445631255055304,,,,,,,0.008143279154754879,,,,
2015-06-12,3.8323383331298833,7.161040782928468,0.5351649919751846,,,,,,,-0.058922558366445,,,,
2015-06-15,3.731814861297608,6.92233943939209,0.5390973519821112,,,,,,,-0.029737342452511584,,,,
2015-06-16,3.622913360595703,6.798214435577393,0.5329213126369996,,,,,,,-0.07119015969594233,,,,
2015-06-17,3.668986797332764,7.113300323486327,0.515792477539391,,,,,,,-0.1963322529702931,,,,
2015-06-18,3.735999345779419,7.266069412231445,0.5141706105216074,,,,,,,-0.21233338905404642,,,,
2015-06-19,3.6829216480255127,7.313809394836426,0.5035572366194924,,,,,,,-0.29135266889115163,,,,
2015-06-22,3.7375783920288086,7.294713497161865,0.5123680859410007,,,,,,,-0.22631934387659047,,,,
2015-06-23,3.703949451446533,7.342453956604004,0.5044566126444824,,,,,,,-0.285890125652136,,,,
2015-06-24,3.7712171077728267,7.3901939392089835,0.5103001543389107,,,,,,,-0.24456405140904147,,,,
2015-06-25,3.7712171077728267,7.399742603302003,0.5096416605207306,,,,,,,-0.2497527305797811,,,,
2015-06-26,3.750188589096069,7.256521224975586,0.5168025384103643,,,,,,,-0.19295572567672847,,,,
2015-06-29,3.640883445739746,7.075108051300049,0.5146046419843348,,,,,,,-0.20368218343070987,,,,
2015-06-30,3.783826351165772,7.313809394836426,0.5173536999524716,,,,,,,-0.1904479657508924,,,,
2015-07-02,3.703949451446533,7.256521224975586,0.5104304578753568,,,,,,,-0.23919486332626416,,,,
2015-07-03,3.6282742023468018,6.99872350692749,0.5184194230212775,,,,,,,-0.17478458455845036,,,,
2015-07-06,3.489530324935913,6.89369535446167,0.5061915482931014,,,,,,,-0.25645687774227266,,,,
2015-07-07,3.41805362701416,6.712282657623291,0.509223732277156,,,,,,,-0.22935514917175537,,,,
2015-07-08,3.20784330368042,6.387648582458496,0.5021947062788755,,,,,,,-0.26316152243341495,,,,
2015-07-09,3.380215167999268,6.8173112869262695,0.4958281976182593,,,,,,,-0.32426545152378505,,,,
2015-07-10,3.58202600479126,7.141944885253906,0.5015476963686921,,,,,,,-0.29885830569380234,,,,
2015-07-13,3.825864553451538,7.141944885253906,0.5356894536320023,,,,,,,-0.05501975703352446,,,,
2015-07-14,3.7712171077728267,7.151492595672607,0.5273328689530914,,,,,,,-0.11485536366283311,,,,
2015-07-15,3.75859808921814,6.979627132415772,0.5385098684945399,,,,,,,-0.03408385756577603,,,,
2015-07-16,3.846893310546875,6.9700798988342285,0.5519152386173194,,,,,,,0.05939926560348541,,,,
2015-07-17,3.89734148979187,7.294713497161865,0.5342693021882489,,,,,,,-0.06655624611352895,,,,
2015-07-20,3.8510935306549072,7.113300323486327,0.5413933554779862,,,,,,,-0.014225519648149998,,,,
2015-07-21,3.973017930984497,7.189685344696045,0.5525996953281774,,,,,,,0.06619177930616438,,,,
2015-07-22,3.8889319896698,7.1705894470214835,0.5423448125711873,,,,,,,-0.007517580997266737,,,,
2015-07-23,4.015056133270264,7.208781242370605,0.5569673982713219,,,,,,,0.09785340058066616,,,,
2015-07-24,4.0402846336364755,7.05601167678833,0.5726017499273022,,,,,,,0.20609584458735597,,,,
2015-07-27,3.666111946105957,6.654993534088135,0.5508813686035063,,,,,,,0.049833690284050824,,,,
2015-07-28,3.6240642070770255,6.5786094665527335,0.5508860535805717,,,,,,,0.04929253441025283,,,,
2015-07-29,3.649292469024658,6.760022640228272,0.539834356072723,,,,,,,-0.02405788924445673,,,,
2015-07-30,3.733378171920776,6.740926265716553,0.5538375624887394,,,,,,,0.07040465377299787,,,,
2015-07-31,3.779617071151733,6.779118537902832,0.5575381297759375,,,,,,,0.09589013187135276,,,,
2015-08-03,3.720759391784668,6.798214435577393,0.5473142142019903,,,,,,,0.02665587149302251,,,,
2015-08-04,3.7123503684997563,6.960531711578369,0.5333429287197291,,,,,,,-0.06995525638296485,,,,
2015-08-05,3.670311450958252,6.845954895019531,0.536128488609883,,,,,,,-0.04973391052666365,,,,
2015-08-06,3.75859808921814,6.874598979949951,0.5467370678901046,,,,,,,0.022987726661290786,,,,
2015-08-07,3.703949451446533,6.989175796508789,0.5299551133478025,,,,,,,-0.09392117450812165,,,,
2015-08-10,3.825864553451538,7.046464443206787,0.5429481102597347,,,,,,,-0.00313633375705491,,,,
2015-08-11,3.783826351165772,7.017819881439209,0.5391740476516459,,,,,,,-0.02960927586081663,,,,
2015-08-12,3.6534926891326895,7.0369157791137695,0.5191894863906998,,,,,,,-0.17031951890516472,,,,
2015-08-13,3.691330671310425,7.05601167678833,0.52314690513531,,,,,,,-0.14285811773869472,,,,
2015-08-14,3.724968910217285,6.884147644042969,0.5410936985700179,,,,,,,-0.015830131510303325,,,,
2015-08-17,3.8721132278442383,7.342453956604004,0.5273595518241628,,,,,,,-0.11772634925443093,,,,
2015-08-18,3.762808084487915,7.046464443206787,0.5339994425311387,,,,,,,-0.06619280272067796,,,,
2015-08-19,3.800645112991333,6.941435813903809,0.5475301097474069,,,,,,,0.02871606911987712,,,,
2015-08-20,3.4937305450439453,6.5117735862731925,0.5365251876092134,,,,,,,-0.04472296452836311,,,,
2015-08-21,3.4769108295440674,6.378100395202638,0.5451326592725424,,,,,,,0.011094423490900063,,,,
2015-08-24,3.2414815425872803,6.15849494934082,0.5263431356608054,,,,,,,-0.1050027567309435,,,,
2015-08-25,3.392834186553955,6.301715850830077,0.5383984722362629,,,,,,,-0.03147537723400751,,,,
2015-08-26,3.5567965507507324,6.416292190551758,0.5543383070970888,,,,,,,0.07022698267503502,,,,
2015-08-27,3.6871309280395512,6.588158130645753,0.5596603564945319,,,,,,,0.10717057620203807,,,,
2015-08-28,3.666111946105957,6.6072540283203125,0.5548616611972389,,,,,,,0.07577501325717906,,,,
2015-08-31,3.867912769317627,6.779118537902832,0.5705627874319769,,,,,,,0.18418583003724676,,,,
2015-09-01,3.6745119094848633,6.4353880882263175,0.570985286218785,,,,,,,0.17756576039790062,,,,
2015-09-02,3.779617071151733,6.387648582458496,0.5917071082355979,,,,,,,0.3086122450378981,,,,
2015-09-04,3.813255071640015,6.425840377807617,0.5934251160065432,,,,,,,0.32149708350364925,,,,
2015-09-07,3.926769733428955,6.397196292877197,0.6138266755705342,,,,,,,0.45057674636452294,,,,
2015-09-08,4.036085128784181,6.5786094665527335,0.6135164504451326,,,,,,,0.4613134561174079,,,,
2015-09-09,4.090733528137207,6.626349925994872,0.6173434204084882,,,,,,,0.49002001427716424,,,,
2015-09-10,3.965754985809326,6.473580837249756,0.6126060808555752,,,,,,,0.4480551564796902,,,,
2015-09-11,3.9615302085876474,6.349455833435059,0.6239164918239076,,,,,,,0.5112790627164854,,,,
2015-09-14,3.9109070301055913,6.368551731109619,0.6140967672447842,,,,,,,0.45027930322316356,,,,
2015-09-15,3.8644983768463135,6.368551731109619,0.6068096075860855,,,,,,,0.4038706499638858,,,,
2015-09-16,4.083879470825194,6.378100395202638,0.6402971445693975,,,,,,,0.6180630647720271,,,,
2015-09-17,4.062787055969238,6.464033126831055,0.6285220041811559,,,,,,,0.5502753875901996,,,,
2015-09-18,4.168256759643556,6.635897636413574,0.628137591630531,,,,,,,0.5623550848329151,,,,
2015-09-21,4.197788715362549,6.6072540283203125,0.6353303047483563,,,,,,,0.6074517825137709,,,,
2015-09-22,4.1387271881103525,6.588158130645753,0.6282070202380959,,,,,,,0.5587668362728393,,,,
2015-09-23,4.0332560539245605,6.320811748504639,0.638091469007717,,,,,,,0.5985699091253323,,,,
2015-09-24,4.168256759643556,6.6072540283203125,0.6308606785477574,,,,,,,0.5779198267947776,,,,
2015-09-25,4.079664230346681,6.492677211761475,0.6283485374810217,,,,,,,0.5515875608957082,,,,
2015-09-29,4.075440406799316,6.387648582458496,0.6380188819389857,,,,,,,0.6044355806854815,,,,
2015-09-30,4.016378402709962,6.483129024505615,0.6195123354060101,,,,,,,0.49349015331965784,,,,
2015-10-02,4.0543479919433585,6.674089431762695,0.6074758262375521,,,,,,,0.427693155110187,,,,
2015-10-05,4.029031276702882,6.7027339935302725,0.6011026665524624,,,,,,,0.38681117968770584,,,,
2015-10-06,4.071225166320802,6.798214435577393,0.5988668355347371,,,,,,,0.3771216460291562,,,,
2015-10-07,4.113409519195557,6.807762622833253,0.6042234059982013,,,,,,,0.4141175788432423,,,,
2015-10-08,4.147165298461913,6.826858997344972,0.6074778020279581,,,,,,,0.4374965179882624,,,,
2015-10-09,4.1260738372802725,6.779118537902832,0.6086445920971759,,,,,,,0.44234689799989235,,,,
2015-10-12,4.189350128173828,6.798214435577393,0.6162427160651949,,,,,,,0.49524660788218267,,,,
2015-10-13,4.113409519195557,6.7313785552978525,0.6110798086014857,,,,,,,0.4556241619983754,,,,
2015-10-14,4.075440406799316,6.5595130920410165,0.621302274972856,,,,,,,0.5110455742538789,,,,
2015-10-15,4.041694641113281,6.683637619018555,0.6047148082374304,,,,,,,0.40985138421944134,,,,
2015-10-16,4.041694641113281,6.769570827484131,0.5970385337729529,,,,,,,0.3631558627834983,,,,
2015-10-19,4.2020134925842285,6.8173112869262695,0.616374009595621,,,,,,,0.49753287306117544,,,,
2015-10-20,4.2779541015625,6.912791252136231,0.6188461282178167,,,,,,,0.5215903178730485,,,,
2015-10-22,4.17669677734375,6.86505126953125,0.6083999395431955,,,,,,,0.44627457573749796,,,,
2015-10-23,4.1302876472473145,6.779118537902832,0.6092661788039847,,,,,,,0.44656070796693426,,,,
2015-10-26,4.050134181976318,6.89369535446167,0.5875127886750943,,,,,,,0.3041469792981326,,,,
2015-10-27,4.092318058013916,6.884147644042969,0.5944553007306729,,,,,,,0.35151901628632753,,,,
2015-10-28,4.062787055969238,6.83640718460083,0.5942868741231159,,,,,,,0.34792985543491994,,,,
2015-10-29,4.071225166320802,6.874598979949951,0.5922127498919859,,,,,,,0.33561480376395236,,,,
2015-10-30,4.0881028175353995,6.912791252136231,0.5913823618313471,,,,,,,0.33173903384594805,,,,
2015-11-02,4.083879470825194,6.874598979949951,0.5940534833720477,,,,,,,0.3482691082683451,,,,
2015-11-03,4.050134181976318,6.9700798988342285,0.5810742833312023,,,,,,,0.26264013703292877,,,,
2015-11-04,4.1724815368652335,6.8173112869262695,0.6120421030013559,,,,,,,0.4680009173421804,,,,
2015-11-05,4.28638219833374,6.5786094665527335,0.6515635591574116,,,,,,,0.7116105256669676,,,,
2015-11-06,4.497334957122803,6.569061756134032,0.6846236379073921,,,,,,,0.9277514454066274,,,,
2015-11-09,4.2610764503478995,6.712282657623291,0.6348177911590923,0.543458038176325,,,,,,0.613667674161984,0.0006105241265387516,,,
2015-11-10,4.2146663665771475,6.5786094665527335,0.6406621928244178,0.5443005881639804,,,,,,0.6398946939103749,0.006047208129662166,,,
2015-11-11,4.328577995300293,6.569061756134032,0.6589339780918289,0.545223191350765,,,,,,0.7589944835841176,0.011993176635745681,,,
2015-11-12,4.32013750076294,6.674089431762695,0.6472999118356056,0.546097349524188,,,,,,0.6934826639297689,0.017685041448485258,,,
2015-11-13,4.30325984954834,6.740926265716553,0.6383781219257868,0.5468807787856388,,,,,,0.6402863314005618,0.022850929143424053,,,
2015-11-16,4.151381015777588,6.635897636413574,0.6255944927476663,0.5474926797564993,,,,,,0.5454793409669474,0.026830901306037304,,,
2015-11-17,4.17669677734375,6.6931867599487305,0.6240221477662373,0.5480087814428315,,,,,,0.5396645821691002,0.03026057064967668,,,
2015-11-18,4.1450586318969735,6.712282657623291,0.6175333851874275,0.5484909315613193,,,,,,0.497649855711058,0.033455699746957245,,,
2015-11-19,4.233652114868163,6.683637619018555,0.6334353171424404,0.5490498225435106,,,,,,0.6018088579743233,0.03716314396927083,,,
2015-11-20,4.29060697555542,6.7027339935302725,0.6401278910511551,0.5496512829061925,,,,,,0.648386878540244,0.04116558565070278,,,
2015-11-23,4.360214710235597,6.874598979949951,0.6342500446865833,0.5502412327225088,,,,,,0.6246043476787473,0.04515590765756102,,,
2015-11-24,4.556397438049316,6.960531711578369,0.6546047955603823,0.5508963074162825,,,,,,0.7740918131665953,0.049650290317509005,,,
2015-11-25,4.733591556549072,6.9700798988342285,0.6791301714261242,0.5517131847875373,,,,,,0.9460975116056827,0.05520542485450929,,,
2015-11-26,4.626004695892334,6.931887626647949,0.667351368782839,0.552473022342149,,,,,,0.8592640720815465,0.060338017812754156,,,
2015-11-27,4.44248628616333,6.884147644042969,0.6453211807575813,0.5531990294233113,,,,,,0.7016872444357416,0.06521554038651946,,,
2015-11-30,4.626004695892334,6.960531711578369,0.6646050743792017,0.5539504931148022,,,,,,0.8436990710096128,0.07031932054910885,,,
2015-12-01,4.6038126945495605,7.5143189430236825,0.6126719839093009,0.5544933586319328,,,,,,0.5205828519092179,0.07414375143835479,,,
2015-12-02,4.825757026672363,7.638443470001222,0.6317723035622062,0.5551228171758624,,,,,,0.6750787596836174,0.07867042508074201,,,
2015-12-03,4.854348659515381,7.714828014373778,0.6292231855941657,0.5557424932803302,,,,,,0.6621635502614325,0.08314643850241779,,,
2015-12-04,4.873410701751709,7.724376201629639,0.630913173380078,0.5563188263496747,,,,,,0.6760371724370922,0.08735423054508085,,,
2015-12-07,4.908429145812988,7.638443470001222,0.6425954666143786,0.5569435882448288,,,,,,0.7577508788242424,0.09189502921492221,,,
2015-12-08,4.863861083984375,7.495222568511963,0.648928172515897,0.5575339480482322,,,,,,0.7910080814653693,0.09620408846053405,,,
2015-12-09,4.660143852233887,7.437934398651122,0.626537369444803,0.5580377363982342,,,,,,0.6184208518587484,0.09980497614244166,,,
2015-12-10,4.6410441398620605,7.4474830627441415,0.6231694789718656,0.5584804517950146,,,,,,0.5941324603161826,0.10301096805664951,,,
2015-12-11,4.405487537384033,7.266069412231445,0.6063095860284503,0.5588629565562575,,,,,,0.45715480255056784,0.10568116650307355,,,
2015-12-14,4.2590651512146005,7.313809394836426,0.5823319861495864,0.559152760385804,,,,,,0.28479083429793617,0.10763869342130879,,,
2015-12-15,4.411856174468994,7.428386211395264,0.5939185240128113,0.5594880200934149,,,,,,0.37532159415452426,0.1099722219275956,,,
2015-12-16,4.316361904144287,7.361549854278564,0.5863387451808941,0.5597937996300123,,,,,,0.3161457460343531,0.11205639909490529,,,
2015-12-17,4.430955410003662,7.352001190185548,0.6026869821401423,0.5601758413505539,,,,,,0.43592793106446637,0.11470472163947688,,,
2015-12-18,4.424585819244385,7.399742603302003,0.5979378008729644,0.560473928856745,,,,,,0.40361598089177697,0.11684223502289061,,,
2015-12-21,4.348189830780028,7.399742603302003,0.5876136595399584,0.5608130183773983,,,,,,0.3272199924274206,0.11913358494133708,,,
2015-12-22,4.456423282623291,7.428386211395264,0.5999180920059146,0.5612735968613344,,,,,,0.41988870230882114,0.12225210049944049,,,
2015-12-23,4.539180278778076,7.437934398651122,0.610274309437478,0.5618495007719542,,,,,,0.49745727840293785,0.12613561148149055,,,
2015-12-24,4.456423282623291,7.437934398651122,0.5991479682089518,0.5623247162906713,,,,,,0.4147002822481527,0.12934236438490598,,,
2015-12-28,4.341830253601073,7.3233580589294425,0.5928742277331418,0.5627537573927741,,,,,,0.36236725751367027,0.1321932175886009,,,
2015-12-29,4.405487537384033,7.380646228790282,0.596897263575538,0.5631747808630355,,,,,,0.3948945391527623,0.13505183259893497,,,
2015-12-30,4.380027770996094,7.50477123260498,0.5836324166640511,0.5635409162972668,,,,,,0.3019860893063493,0.13753318983384444,,,
2015-12-31,4.494621753692627,7.562058925628662,0.5943648149130195,0.5640074431475308,,,,,,0.3854503289690854,0.14073828850780512,,,
2016-01-04,4.2590651512146005,7.409290313720702,0.5748276786141799,0.564307976119206,,,,,,0.23290715191139633,0.14276623057297746,,,
2016-01-05,4.3736586570739755,7.399742603302003,0.591055512542059,0.5646729050096333,,,,,,0.3526888187213677,0.14527049604225195,,,
2016-01-06,4.405487537384033,7.619347095489503,0.5781975124866002,0.564916289149259,,,,,,0.2651861105166242,0.14699310240817876,,,
2016-01-07,4.220867156982422,7.5525102615356445,0.5588694368915954,0.5650215843532935,,,,,,0.11688441142961992,0.14773860128451763,,,
