Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-25,9.23289680480957,4.836193084716797,1.9091249342353833,1.5911721162578365,0.5201431828499611,2.1113152991077975,1.0710289334078755,,,3.2541272951699742,1.2594222875039767,1.9152571953145243,3.174679482818501,-0.6558349078105477
2017-01-26,9.128623962402344,4.800102233886719,1.9017561538498218,1.5958821646148835,0.5205535629402884,2.1164357275551717,1.075328601674595,,,3.194471959702601,1.280374512126755,1.919774018026279,3.200148530153034,-0.6393995058995241
2017-01-27,9.176020622253418,4.745965480804443,1.9334360225262486,1.6007596810899405,0.5210404460912932,2.121800127181234,1.0797192349986473,,,3.3087954694559363,1.3019873697306397,1.924720987454458,3.226708357185098,-0.6227336177238183
2017-02-01,9.47935962677002,5.070784568786621,1.869406893189769,1.6053145452551947,0.5213427376717946,2.126657282926989,1.0839718075834002,,,3.2105751430364142,1.323200101643349,1.9290764333085182,3.252276534951867,-0.6058763316651692
2017-02-02,9.555194854736328,5.215148448944092,1.8321999744170203,1.6098162205939153,0.5215360900920161,2.1313523106859313,1.0882801305018992,,,3.107939753750829,1.3446769013819828,1.9327629261667951,3.277439827548778,-0.5880860247848123
2017-02-03,9.574153900146484,5.188080310821533,1.8454135877920548,1.614397840355709,0.5217454360382722,2.136143276393981,1.092652404317437,,,3.160361929365875,1.3664276509751156,1.9365759964658742,3.30300364744099,-0.5701483454907585
2017-02-06,10.010205268859863,5.449739933013916,1.836822562526178,1.618903586798235,0.5219341945755083,2.1408377813737434,1.0969693922227268,,,3.272935193780355,1.3884171197537123,1.9408408231487002,3.3292579429024123,-0.5524237033949879
2017-02-07,10.029162406921387,5.2602620124816895,1.9065898966865003,1.6237661478891998,0.5222681286906221,2.146034276579822,1.1014980191985777,,,3.5261354222610706,1.4120285921169187,1.9461539095352758,3.3581825016521947,-0.5341253174183571
2017-02-08,9.858532905578613,5.458762645721436,1.8060013862859021,1.6279843045966516,0.5224027648928308,2.1503870694894824,1.1055815397038207,,,3.1101084537641404,1.4329048533209687,1.9495426436199303,3.382447496940899,-0.5166377902989616
2017-02-09,9.934369087219238,5.774559020996094,1.7203684387150986,1.631697742014851,0.522435723923917,2.1541334659387683,1.109262018090934,,,2.7955396812036053,1.4517695923142575,1.9517366371345848,3.4035062294488423,-0.4999670448203273
2017-02-10,9.76374053955078,5.810649871826173,1.680318166629136,1.6351499059109744,0.5224446280604259,2.1575945339714004,1.1127052778505484,,,2.5802936265952923,1.4691444173164099,1.9532421001635212,3.4223865174799313,-0.4840976828471113
2017-02-13,9.97228717803955,5.891854763031006,1.6925548200223128,1.6386511539318043,0.5224576902552388,2.161108844187043,1.1161934636765656,,,2.6884502849769136,1.4869761570691116,1.955000105804703,3.4419762628738146,-0.4680239487355915
2017-02-14,9.83957576751709,5.891854763031006,1.6700302643670766,1.6420124280518342,0.5224612555913694,2.1644736836432035,1.119551172460465,,,2.5557388744544527,1.5039164318467464,1.9563383787269193,3.460254810573666,-0.4524219468801729
2017-02-15,9.915410041809082,5.855762958526611,1.6932738077061664,1.6454520528537437,0.5224712620606579,2.1679233149144017,1.1229807907930858,,,2.676191834671261,1.5213884073785366,1.9579492486371128,3.4793376560156495,-0.4365608412585762
2017-02-16,9.953328132629396,5.873809814453125,1.6945267972650713,1.648913251213868,0.5224804873884654,2.171393738602333,1.1264327638254026,,,2.691799403544204,1.5390712193738885,1.9595579493774629,3.4986291687513513,-0.4204867300035744
2017-02-17,10.010205268859863,5.991104602813722,1.6708446826581147,1.6523242798280189,0.5224819571617496,2.1748062369897685,1.1298423226662693,,,2.603670231712629,1.5568533773255804,1.9608877705879644,3.5177411479135445,-0.404034393262384
2017-02-20,9.896451950073242,5.927946090698242,1.6694571439511112,1.6556821819169945,0.522482653115548,2.1781648350325424,1.1331995288014465,,,2.56799696057827,1.5741885948952459,1.9620855693256571,3.5362741642209032,-0.38789697443041127
2017-02-21,9.877493858337402,5.747490406036378,1.718575092872436,1.6592888405844817,0.5224985913132655,2.1817874318977473,1.136790249271216,,,2.7721281720191397,1.5925201860313065,1.9637723408464915,3.5562925268777983,-0.37125215481518503
2017-02-22,10.218749046325684,5.964036464691162,1.713394796766194,1.6628858932504202,0.5225101923040236,2.185396085554444,1.1403757009463966,,,2.8456771393833398,1.6112263333309802,1.9656180426749164,3.5768443760058966,-0.35439170934393616
2017-02-23,10.730634689331056,6.0181732177734375,1.7830385236570347,1.6667561678621527,0.5225706787363457,2.1893268465984983,1.1441854891258072,,,3.2906359324864516,1.631835093044045,1.9689407312134866,3.6007758242575316,-0.3371056381694415
2017-02-24,10.711676597595217,5.936968326568604,1.8042334080947093,1.6706050071370973,0.5226438706067599,2.1932488777438572,1.1479611365303373,,,3.3720678208577617,1.6521747779540845,1.972456020689087,3.624630798643172,-0.3202812427350026
2017-02-27,10.616883277893066,6.207651138305664,1.7102899375867426,1.6738822744726378,0.5226281383871936,2.1965104128598316,1.1512541360854442,,,2.942641430629269,1.6698978837961456,1.9742689237430153,3.644166807539161,-0.30437103994686976
2017-02-28,10.67375946044922,6.3159236907958975,1.6899760008189986,1.6770032927281786,0.5225980918185543,2.199601384546733,1.1544052009096242,,,2.865665092365864,1.687004405500903,1.975753776834327,3.6627581823352298,-0.28874937133342393
2017-03-01,11.35627269744873,6.3520145416259775,1.787822213414167,1.680579562029898,0.5226175768375239,2.203197138867422,1.1579619851923741,,,3.503560822425519,1.7070768910417073,1.979433661992767,3.6865105530344744,-0.2723567709510597
2017-03-02,11.337313652038574,6.3339691162109375,1.789922471049354,1.683965283374146,0.5225945155841455,2.2065597989582915,1.1613707677900007,,,3.50691053048529,1.726390917825072,1.9828427931321566,3.7092337109572284,-0.2564518753070846
2017-03-03,11.015016555786133,6.388105869293213,1.7243008774688398,1.6872611771466148,0.5225704773621302,2.2098316545087453,1.1646906997844846,,,3.1176865843305874,1.744755659096776,1.9849226031884672,3.729678262285243,-0.24016694409169115
2017-03-06,10.9202241897583,6.13546895980835,1.7798515910183026,1.6907369955812626,0.5225612561414568,2.213298251722719,1.1681757394398058,,,3.335217945866691,1.763803520130355,1.9876229370423815,3.7514264571727365,-0.22381941691202645
2017-03-07,10.996057510375977,6.13546895980835,1.7922114156893159,1.6942486401364822,0.5225547678663852,2.2168034080028676,1.171693872270097,,,3.4110512664843666,1.783062460988531,1.990499329124484,3.773561790113015,-0.20743686813595286
2017-03-08,11.166685104370117,6.153514385223389,1.8146841634408135,1.6978033957736056,0.5225532520284544,2.2203566478020598,1.1752501437451512,,,3.559370107008581,1.802804689142646,1.9938350898621393,3.796639779004785,-0.1910304007194934
2017-03-09,11.033974647521973,6.180582523345947,1.7852645128259805,1.7013746099579061,0.5225519823287138,2.22392659228662,1.1788226276291924,,,3.3931965199555467,1.822243485066024,1.9965495905253456,3.81879307559137,-0.17430610545932157
2017-03-10,11.015016555786133,6.261787414550781,1.7590850385929857,1.704639047510191,0.5224959203509295,2.2271349678611205,1.1821431271592613,,,3.273848448112555,1.8403679128024362,1.9985785344002318,3.8389464472026678,-0.15821062159779564
2017-03-13,11.204602241516113,6.324946880340576,1.7714934929086368,1.707989621043379,0.5224510523216053,2.230440673364984,1.1855385687217737,,,3.385352907205311,1.8591327874013992,2.0009660309084203,3.8600988183098197,-0.1418332435070211
2017-03-14,11.18564510345459,6.45126485824585,1.7338685279922077,1.7111006577842838,0.5223760370234942,2.233476694807778,1.1887246207607896,,,3.2102344948543013,1.8768681282952326,2.0026402543130724,3.879508382608305,-0.1257721260178397
2017-03-15,11.10980987548828,6.3520145416259775,1.7490214801435908,1.7142642758230828,0.5222992208344002,2.236563496657483,1.1919650549886827,,,3.257098000465068,1.8946968504925599,2.0043670737877965,3.899063924280356,-0.10967022329523668
2017-03-16,11.261479377746582,6.3159236907958975,1.7830296769034386,1.717632999515925,0.522247087280087,2.239880086796012,1.195385912235838,,,3.4533850096632257,1.913619620972759,2.0067528119501805,3.9203724329229397,-0.09313319097742156
2017-03-17,11.033974647521973,6.009150505065918,1.8361954220018215,1.7213252499423575,0.5222513913096655,2.243576641252023,1.199073858632692,,,3.6051302674123313,1.9335305725275418,2.009712951775744,3.943243524303286,-0.07618237924820215
2017-03-20,10.84438705444336,6.117423534393311,1.77270496206028,1.7246357549658295,0.5221886799222537,2.246824434888083,1.2024470750435758,,,3.2816895640216757,1.9516678101849025,2.0113941553434054,3.9630619655283077,-0.059726345158502836
2017-03-21,9.47935962677002,6.009150505065918,1.577487469947474,1.7269775912559935,0.5222081720926236,2.249185763348617,1.20476941916337,,,2.050515246660378,1.9638255508564788,2.010959026062324,3.974784576918803,-0.04713347520584521
2017-03-22,10.029162406921387,6.0542640686035165,1.6565452536058152,1.7295043389017322,0.522094375075751,2.251598713977483,1.2074099638259812,,,2.5445461431369276,1.9776773706290127,2.010678431281741,3.9883558019107537,-0.03300106065272823
2017-03-23,10.332501411437988,5.991104602813722,1.7246404622255018,1.732382751831902,0.5219663841619483,2.2543491359938503,1.2104163676699535,,,2.925966374290754,1.9935008063338306,2.0111083651269213,4.004609171460752,-0.017607558793090616
2017-03-24,10.57896614074707,6.045240879058838,1.749966023255317,1.7354738448392297,0.5218675673367145,2.2573414121759443,1.2136062775025152,,,3.105504843190057,2.0104998914646997,2.012040037820649,4.022539929285349,-0.0015401463559494566
2017-03-27,10.427295684814453,5.810649871826173,1.7945145405116898,1.7385255079389632,0.5216989308503264,2.2602244387892894,1.2168265770886368,,,3.243848771858966,2.02722070891939,2.0129639420451517,4.040184650964542,0.01425676687423838
2017-03-28,10.616883277893066,5.8377180099487305,1.8186701138697703,1.7418565674442212,0.5216011159945817,2.263457683438803,1.2202554514496395,,,3.3999732347326903,2.045277776869576,2.0145387133606842,4.05981649023026,0.03073906350889155
2017-03-29,10.69271755218506,6.099378108978272,1.753083242444898,1.7447428120880455,0.5214321385207279,2.2661749506087734,1.2233106735673176,,,3.152328815233303,2.0616775367514153,2.015174965996493,4.076852502747908,0.04650257075492226
2017-03-30,10.787511825561523,6.279832363128662,1.71780251474533,1.747466724631655,0.521269534538228,2.268736259169883,1.2261971900934272,,,3.024035553910501,2.0775004496036127,2.01548139019809,4.092981839801703,0.06201905940552255
2017-03-31,10.958141326904297,6.577583312988281,1.6659829006294824,1.749830701078072,0.5210918752670852,2.270922576345157,1.2287388258109868,,,2.8265688545220407,2.0920007023000173,2.015212651614537,4.107213353914554,0.07678805068548034
2017-04-03,10.882305145263672,6.6497650146484375,1.6364946913600078,1.7520975528513432,0.5209612702724187,2.273058823123762,1.2311362825789245,,,2.661497659001709,2.105889272751904,2.0147490764181892,4.120638349170093,0.09114019633371484
2017-04-05,10.67375946044922,6.622697353363037,1.6116936787137095,1.7542993117836558,0.520883625747207,2.2751829375308628,1.233415686036449,,,2.486414514899666,2.1191225089449848,2.0141568841816433,4.133279393126628,0.10496562476334148
2017-04-06,10.503130912780762,6.785106658935548,1.5479684315571982,1.7561281444669774,0.5208852841890117,2.277013428655989,1.2352428602779657,,,2.115006596509385,2.130347110417088,2.0133116373431332,4.143658747760221,0.11703547307395468
2017-04-07,10.57896614074707,6.758038520812987,1.5653900326502472,1.757845328999881,0.5207749081210702,2.2786202371209514,1.2370704208788108,,,2.2243049546805853,2.1414272181532588,2.0121792124021844,4.153606430555444,0.1292480057510743
2017-04-10,10.218749046325684,6.460287570953369,1.5817792836763247,1.7596994005524123,0.5206687193001571,2.2803681198525694,1.2390306812522551,,,2.2321840609904315,2.152740275937969,2.011145797849666,4.163886073787635,0.14159447808830317
2017-04-11,10.218749046325684,6.487355709075928,1.5751793958252465,1.7613425059745482,0.5204908693975194,2.2818333753720674,1.2408516365770288,,,2.198720930785541,2.1633056886805284,2.0098210857651053,4.173126774445634,0.1534846029154231
2017-04-12,10.294584274291992,6.4963788986206055,1.5846650010635726,1.7632108719794453,0.5203884812965044,2.2835993532759495,1.242822390682941,,,2.2634011925244053,2.174782427977589,2.0088062845554435,4.183588712533032,0.1659761434221454
2017-04-13,10.560007095336914,6.523447036743164,1.6187771642596192,1.7651065913476138,0.5201760190982491,2.285282610445863,1.2449305722493649,,,2.4953608833644374,2.1869047330604827,2.007679364440434,4.1945840975009165,0.1792253686200489
2017-04-18,10.313543319702148,6.3159236907958975,1.6329429905449813,1.7669020304742533,0.5198622162060298,2.286764246680283,1.2470398142682235,,,2.505448951618792,2.1985459244917456,2.006284778707588,4.204830703199334,0.19226114578415743
2017-04-19,10.237709045410156,6.2978782653808585,1.6255806501828343,1.7688285521927927,0.5196517413721455,2.2884802935649384,1.2491768108206471,,,2.451923430796726,2.2104483721307924,2.005137422856767,4.215585794987559,0.2053109492740255
2017-04-20,10.25666618347168,6.469310760498048,1.5854341464162494,1.770400097062414,0.5194213908537573,2.2898214879161713,1.2509787062086568,,,2.2589462319089817,2.2209262696655188,2.0036707432991796,4.224597012964699,0.21725552636633916
2017-04-21,10.484172821044922,6.785106658935548,1.5451743573165415,1.7718792341662124,0.5193265763071181,2.2912058104733304,1.2525526578590944,,,2.0960485047735453,2.230932137655651,2.0024007222608673,4.233332859916518,0.22853141539478372
2017-04-24,10.275626182556152,6.6948795318603525,1.5348485560726428,1.7731318683764872,0.5191624184212223,2.2922942867977096,1.2539694499552647,,,1.9990456336344096,2.239942913479211,2.0009009609753003,4.240843874454511,0.2390419525039107
2017-04-25,10.503130912780762,6.767061233520508,1.5520963310858935,1.7742767714151946,0.5188498808558826,2.293126652271077,1.255426890559312,,,2.1373153499793123,2.249051377849654,1.999022562718095,4.248073940567749,0.25002881513155883
2017-04-26,10.484172821044922,6.703901767730713,1.5638911762565757,1.7754890405007067,0.5185272930662332,2.29401633356694,1.2569617474344734,,,2.196438484880698,2.2584653122533966,1.997160175374948,4.255625487628345,0.2613051368784487
2017-04-27,10.351461410522461,6.586606502532959,1.571592504659521,1.776681756216942,0.5181590055953537,2.2948407618122957,1.2585227506215881,,,2.2087339719127588,2.2677652140266074,1.9952006242026281,4.262965838229236,0.27256458982397924
2017-04-28,10.408337593078613,6.523447036743164,1.5955272625735892,1.7780406083930087,0.51778906039756,2.2958296687905686,1.2602515479954488,,,2.3436913811061366,2.277845909347973,1.9933423395781222,4.271188248926095,0.2845035697698508
2017-05-02,10.408337593078613,6.487355709075928,1.6044037139072183,1.7793846827107176,0.5173729505640172,2.296757633274735,1.2620117321467004,,,2.3883094775384706,2.288019424068801,1.991427530445269,4.2794469545140705,0.2965918936235321
2017-05-04,10.389378547668457,6.586606502532959,1.577349207618991,1.7806833260209871,0.5170649098770156,2.297748235898003,1.2636184161439714,,,2.246651109058755,2.297733557513569,1.9896515474124892,4.2873851049260585,0.30808201010107994
2017-05-05,10.218749046325684,6.3790831565856925,1.6019150080801132,1.7819290183666927,0.5166066717654181,2.298535690132111,1.2653223466012746,,,2.3325734516051027,2.3073655639211146,1.9875747536318054,4.2949403175529195,0.3197908102893092
2017-05-08,10.332501411437988,6.388105869293213,1.6174593256359397,1.7832429012006932,0.516126708736183,2.299369609936876,1.2671161924645102,,,2.435171439982443,2.317491391879504,1.985533013659604,4.303024405539108,0.3319583782198998
2017-05-09,10.408337593078613,6.3790831565856925,1.631635352226623,1.7845473220156922,0.5155782969285726,2.3001256189442647,1.2689690250871197,,,2.5221619983580323,2.3278057633471465,1.9833854196185443,4.311191182965691,0.3444203437286022
2017-05-10,10.503130912780762,6.415174007415772,1.637232427466413,1.7857503531634245,0.514932591016698,2.3006829441801226,1.2708177621467265,,,2.5723378111203257,2.3379899702244074,1.9810148397929495,4.319004810017357,0.3569751304314579
2017-05-11,10.522089958190918,6.4963788986206055,1.6196853851035542,1.7865983350829884,0.5140919021548149,2.300690237237803,1.2725064329281734,,,2.490906876423331,2.3471250862257826,1.9781165051031797,4.325241591328963,0.36900858112260293
2017-05-12,10.3704195022583,5.945991039276122,1.7441027801348348,1.7878693221203548,0.5129805918090872,2.300849913929442,1.2748887303112677,,,3.019656348785885,2.3584194744186724,1.9754452888396035,4.333864763258276,0.3829741855790689
2017-05-15,10.3704195022583,6.063286781311035,1.7103626921001345,1.7888402717926537,0.5117586653559999,2.3005989371486537,1.2770816064366537,,,2.874648861738879,2.3686834435981505,1.9722873766260771,4.340970820224228,0.3963960669720734
2017-05-16,10.3704195022583,5.918922424316406,1.7520789695864296,1.7899950523028665,0.5105073925300511,2.3005024448329174,1.2794876597728155,,,3.0531200684832553,2.3797813210019196,1.9693738524048876,4.349155173406807,0.41040746859703203
2017-05-17,10.541048049926758,5.9730591773986825,1.764765380161104,1.7919359981544254,0.5098860080791011,2.3018220062335266,1.2820499900753242,,,3.1568217662494495,2.3931046455083385,1.9679556330751746,4.361060278583513,0.42514901243316383
2017-05-18,10.427295684814453,5.936968326568604,1.7563333862084334,1.7938519982649563,0.5092833909101366,2.303135389175093,1.2845686073548197,,,3.087686908076998,2.406143896988722,1.9664379641014176,4.37258186109014,0.43970593288730453
2017-05-19,10.939181327819824,6.324946880340576,1.7295293596569759,1.7957368791240294,0.5087661803317265,2.304503059455756,1.2869706987923029,,,3.119931993509022,2.4196022768934236,1.9651396396916119,4.384741916585035,0.4544626372018117
2017-05-22,10.863346099853516,6.252764225006104,1.7373669802563059,1.7976750360680145,0.5082612972079866,2.305936333276001,1.289413738860028,,,3.133332958407382,2.433156377975971,1.9638764019463146,4.397032779922285,0.4692799760296562
2017-05-23,11.280437469482422,6.153514385223389,1.833169919383054,1.800341593859563,0.5079115871905312,2.308253181050094,1.292430006669032,,,3.6731224721208857,2.450085627082792,1.9643161332853796,4.414401760368172,0.4857694937974124
2017-05-24,11.39419174194336,6.16253662109375,1.8489450761139778,1.8029853941460254,0.5075162470621452,2.3105016412081705,1.2954691470838804,,,3.775722957339341,2.467200705308467,1.964863108157519,4.4320638134659855,0.5023375971509478
2017-05-25,11.337313652038574,6.144491195678711,1.8451183818135932,1.8055252902030066,0.507072084483186,2.3125973746861925,1.2984532057198206,,,3.741153620904483,2.483893560472633,1.9651154810037235,4.449009041476357,0.5187780794689094
2017-05-26,11.015016555786133,6.252764225006104,1.7616235251178656,1.8075388632370957,0.5065540095632483,2.314092872800344,1.3009848536738473,,,3.2850034143399993,2.497994779287704,1.9639614695364445,4.461956248824149,0.5340333097512595
2017-05-29,11.242520332336426,6.2978782653808585,1.7851282382093716,1.809485408685297,0.5059109514340907,2.3153963601193874,1.3035744572512062,,,3.4567347177229957,2.5123004787106424,1.9627494071306635,4.475049885841306,0.549551071579979
2017-05-31,11.35627269744873,6.260776996612549,1.813875930031232,1.8113871798387902,0.5051336309830808,2.316520810821871,1.3062535488557092,,,3.616353724343454,2.5267794546691875,1.9614934416133374,4.488272896282525,0.5652860130558501
2017-06-01,11.81128215789795,6.613235950469972,1.7860064643631197,1.8133977075536039,0.5045482321404822,2.317945939694086,1.3088494754131217,,,3.6356339221663383,2.542069940259533,1.960789327973376,4.502859268232909,0.5812806122861571
2017-06-02,12.588589668273926,6.770914554595947,1.859215556003298,1.815911475195677,0.5040769223923367,2.3199883975880136,1.3118345528033404,,,4.2180104167294665,2.5606116933733265,1.9623007550392344,4.522912448412561,0.5983109383340921
2017-06-05,12.68338394165039,6.7894654273986825,1.868097581065363,1.8186497757573588,0.5037207093653541,2.322370485122713,1.3149290663920046,,,4.289871074605612,2.580087894408035,1.9643900217409453,4.54447791614898,0.6156978726670896
2017-06-06,12.70234203338623,6.770914554595947,1.8760157037817233,1.8212338708375893,0.5032587810486792,2.3244926518862683,1.3179750897889102,,,4.331762781841771,2.599134161765559,1.9662196826306613,4.5653538443962205,0.6329144791348977
2017-06-07,12.626506805419922,6.687437534332275,1.8880934200278325,1.8239316829129049,0.5028419130277142,2.326773595940619,1.3210897698851907,,,4.359126465656967,2.6184992642671054,1.9682138353744716,4.586713099641577,0.6502854288926339
2017-06-08,12.645466804504395,6.6967124938964835,1.888309646864745,1.8266139206354108,0.5024180844882137,2.3290320051236244,1.3241958361471973,,,4.3666202464837625,2.637846936763119,1.9701404983812092,4.607987435144328,0.66770643838191
2017-06-09,12.569631576538086,6.808015823364258,1.8462988193124763,1.8290961067981444,0.5019824614027296,2.331078568200874,1.3271136453954147,,,4.153185683485473,2.6561782541972363,1.9711789728888602,4.6273572270860965,0.6849992813083761
2017-06-12,12.417962074279785,6.770914554595947,1.8340154751843305,1.831406706313213,0.501479843563972,2.332886549877185,1.3299268627492409,,,4.047382822735326,2.67362867822809,1.9715759058674678,4.645204584095557,0.7020527723606222
2017-06-13,13.005681991577148,6.9471435546875,1.8720905778320536,1.8336809912585144,0.5008403775879975,2.334521368846512,1.3328406136705169,,,4.417238698212003,2.6920252686644264,1.9727617730926006,4.664787041757027,0.7192634955718258
2017-06-14,13.005681991577148,7.123373031616211,1.8257757854113545,1.8358222598845573,0.5002639322391113,2.3360861921236684,1.3355583276454461,,,4.199374066898837,2.709636757083084,1.973234423386823,4.682871180469907,0.7364023336962608
2017-06-15,12.50173568725586,7.086272239685059,1.7642189383076095,1.8373851826623582,0.49950530448398667,2.336890487146345,1.3378798781783714,,,3.74129381459322,2.724036668917778,1.9715451258745662,4.695581794792345,0.7524915430432118
2017-06-16,12.928152084350586,7.43873119354248,1.7379512376483561,1.8388582052114995,0.4988058146055979,2.3376640198170975,1.3400523906059014,,,3.731980949061615,2.7384772569127223,1.969893428587841,4.708370685500563,0.7685838283248811
2017-06-19,13.587159156799315,7.5500335693359375,1.7996157278005813,1.840624868189937,0.4980733709109367,2.3386982391008737,1.3425514972790005,,,4.253389865463324,2.755400744509579,1.9697895139047938,4.725190258414373,0.7856112306047853
2017-06-20,13.412714958190918,7.4572815895080575,1.798606475724585,1.842445025243933,0.4973949710969902,2.339839996340923,1.3450500541469428,,,4.193610796894108,2.7722360809325015,1.9695943375595253,4.741830418492027,0.8026417433729762
2017-06-21,13.373950004577635,7.3738040924072275,1.813711055647482,1.844547107175079,0.49686867689414416,2.3414157840692233,1.3476784302809348,,,4.2580453445548105,2.790145627114763,1.9701285709802083,4.760274198094971,0.8200170561345548
2017-06-22,13.160741806030273,7.281052112579347,1.8075329777262121,1.846532935594091,0.496290962130425,2.342823897724516,1.350241973463666,,,4.159502276046631,2.807248727809911,1.9700594671698093,4.77730819497972,0.8371892606401017
2017-06-23,13.373950004577635,7.40162992477417,1.8068925548159833,1.8483554917160694,0.4956029185829844,2.3439584102990536,1.352752573133085,,,4.223645510796818,2.8240916671977128,1.9697622614402108,4.793853928637923,0.8543294057575019
2017-06-26,13.393332481384276,7.336703300476074,1.8255246168282682,1.8500521380282486,0.4947424714135165,2.3447946094417653,1.3553096666147322,,,4.323293873377125,2.840784961762992,1.9692912296993978,4.8100761914623895,0.8714937320635943
2017-06-27,13.955426216125488,7.6242356300354,1.8304033208455142,1.852085380308827,0.4941345030912585,2.3462198834000856,1.3579508772175686,,,4.529924231265673,2.8594686995347462,1.9703266181949008,4.829795317729647,0.8891420813398454
2017-06-28,13.858512878417967,7.475831985473633,1.8537753263244263,1.854108952542852,0.493441151623954,2.347550104166806,1.360667800918898,,,4.6164756911133225,2.878142376274155,1.9713597453075313,4.849502121581686,0.9067826309666236
2017-06-29,13.897278785705565,7.485106945037843,1.856657344744899,1.8556006949660286,0.4922759554458565,2.347876650411885,1.3633247395201722,,,4.643775380143241,2.894713169178273,1.970548759136633,4.865261928314906,0.92416441004164
2017-06-30,14.11048698425293,7.3738040924072275,1.9135966737687584,1.857190197531535,0.4909584581123468,2.348148655643882,1.3662317394191883,,,4.994582324230105,2.9125188488742126,1.9708914787682523,4.883410327642465,0.9416273701059603
2017-07-03,14.149251937866213,7.420180320739746,1.9068609287456804,1.8581032708710834,0.4888760345949448,2.346979305466028,1.3692272362761386,,,4.976014418077558,2.9279843751140286,1.968566757331767,4.896551132445795,0.9594176177822618
2017-07-04,13.70345401763916,7.290327072143555,1.8796761629529979,1.8587159618829812,0.48656387978380233,2.3452798416667835,1.3721520820991788,,,4.69074826939784,2.9413639996380025,1.964005440503972,4.905369440141975,0.9773585591340306
2017-07-05,13.800365447998047,7.503657341003418,1.8391518723258502,1.8592806911473434,0.48446530120681586,2.343745992354159,1.3748153899405275,,,4.523929016427889,2.954291873405371,1.959237681046362,4.913529554451733,0.995054192359009
2017-07-06,14.633814811706545,7.7262630462646475,1.8940352825265812,1.8599779101209981,0.4822088209798168,2.342186731100815,1.3777690891411813,,,5.082180889057389,2.9694187148968365,1.9563763287890013,4.925795043685838,1.0130423861078353
2017-07-07,15.312204360961914,7.7262630462646475,1.9818383440057452,1.8609451162229729,0.47982146386396424,2.340766580086937,1.3811236523590087,,,5.760570438312758,2.987130789654119,1.9566501727641805,4.9437809624183,1.0304806168899385
2017-07-10,15.564176559448242,7.707712650299072,2.0192990145843495,1.8614970676017886,0.4765555123663881,2.338052579968177,1.3849415552354005,,,6.035475662806922,3.004606307821212,1.9565697187621414,4.961176026583353,1.0480365890590706
2017-07-11,16.126270294189453,7.679886341094972,2.0998058536228577,1.8623348424712733,0.47329187742844114,2.3356267198997145,1.3890429650428322,,,6.6319698207986075,3.024635483000827,1.9608080783611512,4.985443561361978,1.0638274046396756
2017-07-12,16.106889724731445,7.698437213897705,2.0922284974480627,1.8628566880796784,0.4695120056656658,2.332368693745344,1.3933446824140125,,,6.589655635840284,3.0437965803788587,1.9635604308105967,5.007357011189455,1.080236149568262
2017-07-13,16.668981552124027,8.106546401977539,2.0562371107945223,1.86277592513368,0.46480596792463286,2.327581893058313,1.3979699572090472,,,6.647220301567986,3.061965158684453,1.964644058222589,5.026609216907042,1.097321100461864
2017-07-14,16.436389923095707,8.217848777770996,2.0000842516785644,1.8627282819909659,0.46062239236769403,2.32335067435866,1.4021058896232719,,,6.277030516492648,3.0788225092945978,1.9634686773279006,5.042291186622498,1.1153538319666971
2017-07-17,16.57206916809082,8.32915210723877,1.9896465996446657,1.8625480917030781,0.45626724030483184,2.31881533200791,1.4062808513982463,,,6.275110426455781,3.0951397347886123,1.9613756423500714,5.056515377138684,1.1337640924385408
2017-07-18,16.242565155029293,8.301326751708983,1.956622795468864,1.8621646187433252,0.451786930642604,2.313951549385929,1.4103776881007213,,,5.98000565765977,3.1095074813164603,1.9561875104440751,5.065694991760536,1.1533199708723851
2017-07-19,16.475156784057614,8.625959396362305,1.9099506532578199,1.862099403003299,0.4483207260349666,2.3104201290382655,1.4137786769683323,,,5.811268447312232,3.1245986776194865,1.9525234242691096,5.077122101888596,1.1720752533503769
2017-07-20,16.417007446289062,8.894941329956055,1.8456566308088476,1.8616937457535678,0.4447936646610747,2.3064874104146424,1.4169000810924932,,,5.420588758698852,3.1382647593159803,1.947227700159816,5.085492459475796,1.1910370591561643
2017-07-21,15.874297142028807,9.043344497680664,1.7553568976721023,1.8606569183024693,0.4409627982449981,2.301619716547467,1.419694120057471,,,4.694414246375905,3.147639138423094,1.9372452795392905,5.084884417962384,1.2103938588838037
2017-07-24,16.165035247802734,9.701886177062988,1.6661744894533805,1.858796344638098,0.4364813716162929,2.295277716254391,1.422314973021805,,,4.171026686662996,3.153291725781489,1.9235570163610518,5.076848742142541,1.2297347094204372
2017-07-25,15.990592956542967,9.423628807067873,1.6968615046201485,1.8568340736394429,0.43140472384535106,2.288238797484794,1.4254293497940917,,,4.340581553998216,3.1586631059834893,1.9083687915042105,5.0670318974877,1.2502943144792789
2017-07-26,16.126270294189453,9.275225639343262,1.7386391362583913,1.8551825722473985,0.42651467030827195,2.2816972425556705,1.4286679019391264,,,4.659723099707394,3.166257769691865,1.8956393170685155,5.06189708676038,1.2706184526233493
