Date,1928.HK_Close,1128.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-06-24,22.143638610839844,12.509512901306152,1.7701439524897702,,,,,,,1.4167599471145387,,,,
2015-06-25,22.143638610839844,12.25896453857422,1.8063221034013417,,,,,,,1.8318908602612503,,,,
2015-06-26,21.640377044677734,12.205275535583494,1.7730346997564261,,,,,,,1.4175860312115027,,,,
2015-06-29,20.633846282958984,11.453630447387695,1.801511440214581,,,,,,,1.656448008932891,,,,
2015-06-30,20.208009719848636,11.57890510559082,1.7452435731674918,,,,,,,1.0230451991827785,,,,
2015-07-02,22.646902084350586,13.171674728393555,1.7193639040851603,,,,,,,0.8228945432604213,,,,
2015-07-03,22.8017578125,13.028504371643065,1.7501439276582444,,,,,,,1.2149677103318446,,,,
2015-07-06,22.45334243774414,12.795852661132812,1.754735931427672,,,,,,,1.2520304763076417,,,,
2015-07-07,22.492055892944336,12.688475608825685,1.7726365708816592,,,,,,,1.4686558255997255,,,,
2015-07-08,21.717803955078125,12.61688995361328,1.7213278418790112,,,,,,,0.8130133972609315,,,,
2015-07-09,22.298492431640625,13.26115608215332,1.6814893281928585,,,,,,,0.3262241887408095,,,,
2015-07-10,22.87918281555176,13.404325485229492,1.706850735664604,,,,,,,0.6696987138627541,,,,
2015-07-13,23.963134765625,14.15597152709961,1.6927933713169006,,,,,,,0.508256344363037,,,,
2015-07-14,25.124515533447266,14.048592567443848,1.7884008958784041,,,,,,,1.847552166542826,,,,
2015-07-15,24.54382514953613,13.79804515838623,1.778790029152701,,,,,,,1.6819911156455873,,,,
2015-07-16,24.46640014648437,13.744356155395508,1.7801052206348567,,,,,,,1.6935228497061843,,,,
2015-07-17,24.892244338989254,13.923319816589355,1.787809564593255,,,,,,,1.8228440584589478,,,,
2015-07-20,24.8535270690918,13.994905471801758,1.775898173743939,,,,,,,1.6655172790340842,,,,
2015-07-21,24.582538604736328,13.851734161376953,1.7746903252937294,,,,,,,1.6317478337334315,,,,
2015-07-22,23.92442321777344,13.368534088134766,1.7896070773389843,,,,,,,1.774241500648916,,,,
2015-07-23,25.82133865356445,14.12017822265625,1.8286836218634503,,,,,,,2.4257657771326,,,,
2015-07-24,26.20846748352051,14.44231128692627,1.8147003594393796,,,,,,,2.279155764547351,,,,
2015-07-27,25.201940536499023,13.726461410522461,1.8360114659397697,,,,,,,2.4587128518702634,,,,
2015-07-28,25.008378982543945,13.601184844970705,1.8386912072437032,,,,,,,2.4727207048205777,,,,
2015-07-29,25.51164245605469,14.048592567443848,1.8159571739004852,,,,,,,2.2346790891502515,,,,
2015-07-30,25.472930908203125,13.923319816589355,1.8295156071795924,,,,,,,2.4035306276728186,,,,
2015-07-31,26.556884765625,14.33493423461914,1.852598995640288,,,,,,,2.8054849407437352,,,,
2015-08-03,26.24718475341797,13.672770500183105,1.9196683476159033,,,,,,,3.5929169661671914,,,,
2015-08-04,26.169757843017575,13.493807792663574,1.939390144362792,,,,,,,3.8120114593861025,,,,
2015-08-05,26.634313583374023,13.744356155395508,1.937836394971358,,,,,,,3.8614362865958363,,,,
2015-08-06,26.78915596008301,13.708563804626465,1.9541912881524477,,,,,,,4.075582628002124,,,,
2015-08-07,27.215002059936523,13.833836555480955,1.9672779818375086,,,,,,,4.293865641481503,,,,
2015-08-10,28.29895401000977,14.621274948120115,1.935464185607714,,,,,,,4.073119307284493,,,,
2015-08-11,28.260242462158203,14.728652000427244,1.918725655364689,,,,,,,3.856495865341035,,,,
2015-08-12,26.78915596008301,13.780149459838867,1.9440395794078897,,,,,,,3.9569731184747106,,,,
2015-08-13,25.937482833862305,13.583291053771973,1.9095138822531281,,,,,,,3.4314725881555503,,,,
2015-08-14,26.24718475341797,13.815940856933596,1.8997754134309062,,,,,,,3.355699527245182,,,,
2015-08-17,25.97619438171387,13.833836555480955,1.8777288771293255,,,,,,,3.05505796325885,,,,
2015-08-18,25.318077087402344,13.601184844970705,1.8614611429800678,,,,,,,2.782418809678976,,,,
2015-08-19,24.46640014648437,13.117986679077148,1.8651032925279343,,,,,,,2.7313477623737477,,,,
2015-08-20,23.576011657714844,12.473718643188475,1.8900547889613495,,,,,,,2.90844011895247,,,,
2015-08-21,22.8017578125,12.205275535583494,1.868188698077591,,,,,,,2.5789667990337684,,,,
2015-08-24,21.640377044677734,11.489422798156738,1.8835042825780182,,,,,,,2.6036748059543413,,,,
2015-08-25,21.13711166381836,11.507319450378418,1.8368406087069449,,,,,,,2.0707566526799113,,,,
2015-08-26,20.4789981842041,11.149392127990724,1.8367815885487833,,,,,,,2.0056891405698885,,,,
2015-08-27,21.679088592529297,11.52521514892578,1.8810137869356756,,,,,,,2.583082389108611,,,,
2015-08-28,21.175825119018555,11.57890510559082,1.8288279354490873,,,,,,,1.9908605983526968,,,,
2015-08-31,20.82740974426269,10.701985359191896,1.9461257930402704,,,,,,,3.0954042096767367,,,,
2015-09-01,20.324146270751953,10.594608306884766,1.918348057997064,,,,,,,2.7700526302578936,,,,
2015-09-02,19.666030883789066,10.14720058441162,1.9380745182075645,,,,,,,2.853242332476082,,,,
2015-09-04,20.82740974426269,10.165095329284668,2.048914355408052,,,,,,,3.9849715808002806,,,,
2015-09-07,20.55642318725586,9.789274215698242,2.0998924674406645,,,,,,,4.336679023314296,,,,
2015-09-08,21.291963577270508,10.344060897827148,2.0583756986333146,,,,,,,4.152999269790346,,,,
2015-09-09,21.98879051208496,10.594608306884766,2.0754698876215967,,,,,,,4.434696871590901,,,,
2015-09-10,20.94355010986328,10.07561492919922,2.0786374089355766,,,,,,,4.2493710680777035,,,,
2015-09-11,20.633846282958984,9.717689514160156,2.123328415966812,,,,,,,4.532710048412017,,,,
2015-09-14,19.975730895996094,9.413453102111816,2.122040730357995,,,,,,,4.378680731575379,,,,
2015-09-15,19.82088279724121,9.359763145446776,2.1176692710310125,,,,,,,4.3127909500656685,,,,
2015-09-16,20.749984741210934,9.7534818649292,2.1274438224796515,,,,,,,4.589544541966667,,,,
2015-09-17,20.86612319946289,9.735586166381836,2.1432837060716645,,,,,,,4.735334192500865,,,,
2015-09-18,22.06621551513672,9.96823787689209,2.2136525820967417,,,,,,,5.5499483674430365,,,,
2015-09-21,21.52423858642578,9.592415809631348,2.243880896490557,,,,,,,5.630667018385763,,,,
2015-09-22,21.020973205566406,9.162904739379883,2.2941385732434276,,,,,,,5.839053954292405,,,,
2015-09-23,20.401573181152344,8.670755386352539,2.352917626215554,,,,,,,6.035090950097057,,,,
2015-09-24,20.05315971374512,8.626014709472656,2.324730526105381,,,,,,,5.76080783359466,,,,
2015-09-25,20.71127319335937,8.420207977294924,2.4597104072972167,,,,,,,6.759920295317981,,,,
2015-09-29,18.7756404876709,7.937006950378418,2.365581963711865,,,,,,,5.624898223640697,,,,
2015-09-30,18.040098190307614,7.856474876403809,2.296207710723975,,,,,,,5.022788661746722,,,,
2015-10-02,19.16276741027832,8.438104629516603,2.2709800662161386,,,,,,,5.181761739821873,,,,
2015-10-05,19.82088279724121,8.661807060241701,2.2883080469686803,,,,,,,5.46922695239345,,,,
2015-10-06,21.562952041625977,9.306074142456056,2.317083628557368,,,,,,,6.143816931562782,,,,
2015-10-07,21.408098220825195,9.699792861938477,2.207067565827055,,,,,,,5.336614758693283,,,,
2015-10-08,21.75651359558105,9.98613452911377,2.1786721911417968,,,,,,,5.210593675472314,,,,
2015-10-09,21.9500789642334,10.111408233642578,2.1708231392736486,,,,,,,5.196594377617711,,,,
2015-10-12,21.214534759521484,9.735586166381836,2.1790711311022912,,,,,,,5.083745752559459,,,,
2015-10-13,21.795225143432614,10.00403118133545,2.1786442633341676,,,,,,,5.219652450908818,,,,
2015-10-14,21.52423858642578,9.91454792022705,2.170975294043751,,,,,,,5.096929755977268,,,,
2015-10-15,23.73085975646973,10.648297309875488,2.2286060452558134,,,,,,,6.087809378863316,,,,
2015-10-16,23.65343475341797,10.254579544067383,2.3066216076213744,,,,,,,6.662731147747461,,,,
2015-10-19,22.143638610839844,9.84296417236328,2.249692086964408,,,,,,,5.834936129653112,,,,
2015-10-20,21.640377044677734,9.7534818649292,2.2187335091574316,,,,,,,5.479936845433468,,,,
2015-10-22,21.679088592529297,9.717689514160156,2.2308892006623133,,,,,,,5.57795235798233,,,,
2015-10-23,21.75651359558105,9.789274215698242,2.222484845780696,,,,,,,5.536769431639488,,,,
2015-10-26,22.298492431640625,9.98613452911377,2.2329453270062776,,,,,,,5.752572511531888,,,,
2015-10-27,22.375917434692386,9.77137851715088,2.2899448010756944,,,,,,,6.185824463033061,,,,
2015-10-28,21.911365509033203,9.449244499206543,2.3188484022053943,,,,,,,6.255012960048006,,,,
2015-10-29,22.298492431640625,9.520832061767578,2.3420739161216573,,,,,,,6.523527212862385,,,,
2015-10-30,21.795225143432614,9.592415809631348,2.2721309809723773,,,,,,,5.901653575392595,,,,
2015-11-02,21.60166358947754,9.91454792022705,2.1787845258589305,,,,,,,5.1743547590290255,,,,
2015-11-03,22.414628982543945,10.14720058441162,2.208947068315359,,,,,,,5.601840431230961,,,,
2015-11-04,22.840471267700195,10.379852294921877,2.200462070050304,,,,,,,5.642204575655548,,,,
2015-11-05,22.60819435119629,10.111408233642578,2.2359095616349984,,,,,,,5.854709764580601,,,,
2015-11-06,22.45334243774414,10.46933364868164,2.1446773205639116,,,,,,,5.106815043889846,,,,
2015-11-09,22.104928970336914,10.165095329284668,2.174591408567977,1.7712482905608633,,,,,,5.262490806874503,0.7636876225996777,,,
2015-11-10,21.369388580322266,9.681896209716797,2.207149107720846,1.7748099952824026,,,,,,5.327557890605412,0.8067893961395869,,,
2015-11-11,21.60166358947754,9.592415809631348,2.251952377605254,1.7787165666079794,,,,,,5.708092021437521,0.8543244967515603,,,
2015-11-12,22.375917434692386,9.84296417236328,2.2732905497633205,1.7826709745232214,,,,,,6.067214953505655,0.9017288507875342,,,
2015-11-13,21.717803955078125,9.485036849975586,2.289691046918181,1.7866965297491801,,,,,,6.00214744139563,0.9492405528414619,,,
2015-11-16,21.13711166381836,9.395556449890137,2.2496923707020584,1.7906741790525866,,,,,,5.5697142718127,0.9978758831714662,,,
2015-11-17,21.679088592529297,9.717689514160156,2.2308892006623133,1.7943497846263377,,,,,,5.57795235798233,1.0417644950644889,,,
2015-11-18,20.94355010986328,9.413453102111816,2.2248530781084788,1.7979931070339228,,,,,,5.346499945442567,1.084359863887988,,,
2015-11-19,20.94355010986328,9.502933502197266,2.2039036793239393,1.8014269331076505,,,,,,5.19824082376573,1.1243573374240177,,,
2015-11-20,21.020973205566406,9.377659797668457,2.2416011733324765,1.8049422787139626,,,,,,5.483228585975803,1.1637791463508906,,,
2015-11-23,20.324146270751953,9.019735336303713,2.2532974098418266,1.8087161047214746,,,,,,5.379442878267138,1.207151339148481,,,
2015-11-24,20.440284729003906,8.903407096862793,2.2957823344061454,1.8126553911172647,,,,,,5.688324357216963,1.2506917787294443,,,
2015-11-25,20.71127319335937,8.822874069213867,2.3474519788997488,1.8170226203917492,,,,,,6.092747137174552,1.299253365751204,,,
2015-11-26,20.517709732055664,8.724445343017576,2.351749472357756,1.8213713974500614,,,,,,6.062269183755211,1.3467785464021371,,,
2015-11-27,20.24671936035156,8.57232666015625,2.3618697890337415,1.8255634310464683,,,,,,6.043322637180637,1.3905741084937748,,,
2015-11-30,20.28543472290039,8.634964942932129,2.3492202755848335,1.8295868548653944,,,,,,5.978253296276771,1.4323706979444006,,,
2015-12-01,21.059688568115234,8.867615699768066,2.3748986515807236,1.8335685469380212,,,,,,6.367030580892772,1.47285903413052,,,
2015-12-02,21.214534759521484,8.84076976776123,2.399625294720653,1.837504728370414,,,,,,6.566357511054424,1.5113456416916655,,,
2015-12-03,21.13711166381836,8.679703712463379,2.435234238867752,1.8419882097597249,,,,,,6.755803046555545,1.5587440804630162,,,
2015-12-04,20.633846282958984,8.608119010925293,2.397021492938332,1.8465958709051828,,,,,,6.3711455950907645,1.6109886759057797,,,
2015-12-07,20.788698196411133,8.447052001953125,2.4610595733996163,1.8515407639102386,,,,,,6.792867719879975,1.6657447126167002,,,
2015-12-08,20.13058090209961,8.169659614562987,2.4640660507098056,1.8564557312829995,,,,,,6.594358917204939,1.7178998351929209,,,
2015-12-09,20.24671936035156,8.31282901763916,2.4355991585282983,1.8613597020839217,,,,,,6.473281516667695,1.7721054773080924,,,
2015-12-10,20.324146270751953,8.357570648193361,2.4318246445389464,1.8662125485816503,,,,,,6.476576496030445,1.825626643431197,,,
2015-12-11,19.975730895996094,8.31282901763916,2.403000332811993,1.8708680967345208,,,,,,6.20229305231223,1.8764238392127972,,,
2015-12-14,19.666030883789066,8.071229934692383,2.436559364918972,1.87575789440222,,,,,,6.292895986911573,1.9290353507435143,,,
2015-12-15,19.27890396118164,7.972799777984619,2.4180845497232593,1.880585467448555,,,,,,6.068856942387734,1.98188265121486,,,
2015-12-16,19.666030883789066,8.178607940673826,2.4045694605295878,1.8854634509316852,,,,,,6.114982512686867,2.0375882833639007,,,
2015-12-17,20.36285972595215,8.339674949645996,2.4416850595377837,1.890727893279929,,,,,,6.544941143512885,2.1010080493934256,,,
2015-12-18,20.324146270751953,8.089126586914062,2.512526668037402,1.8963111656764822,,,,,,6.921358601459403,2.1660318875980886,,,
2015-12-21,20.324146270751953,7.972799777984619,2.5491855855797665,1.9019788937370872,,,,,,7.114099251958047,2.2291698861458977,,,
2015-12-22,19.85959243774414,7.8922667503356925,2.516335682254965,1.907424635110463,,,,,,6.7829797345523595,2.289984354419358,,,
2015-12-23,20.36285972595215,8.098074913024902,2.5145309156378177,1.9128665172474297,,,,,,6.945245670452071,2.3519143069627417,,,
2015-12-24,20.71127319335937,8.205451965332031,2.5240868243290357,1.9183010233362074,,,,,,7.1157472437674,2.4134155930919556,,,
2015-12-28,20.36285972595215,8.142816543579103,2.500714539861392,1.9235986180200937,,,,,,6.871113739414426,2.473553329396145,,,
2015-12-29,20.401573181152344,8.089126586914062,2.5220983949189724,1.928804365793952,,,,,,6.9987855118597935,2.5290311867678636,,,
2015-12-30,20.440284729003906,8.062282562255861,2.535297488169979,1.9340000081158202,,,,,,7.081974638201123,2.582646417860506,,,
2015-12-31,20.55642318725586,8.107022285461426,2.53563176014951,1.939188628410471,,,,,,7.123984325681068,2.635124441126769,,,
2016-01-04,19.93701934814453,7.9101624488830575,2.520431088107389,1.9444352494356507,,,,,,6.830755452670505,2.6883615832774463,,,
2016-01-05,20.05315971374512,7.838577747344972,2.5582650781944962,1.949688853717539,,,,,,7.065503747665691,2.739512322722806,,,
2016-01-06,19.70474624633789,7.632771015167236,2.5815979815432932,1.9551735136500226,,,,,,7.058089262367535,2.7931021850023545,,,
2016-01-07,18.272375106811523,7.274845600128174,2.511719988461279,1.9603733900971134,,,,,,6.218760930079775,2.8440868489972337,,,
2016-01-08,17.652971267700195,7.077985763549805,2.494067077474135,1.9654081040649207,,,,,,5.925532057069214,2.891577578385792,,,
2016-01-11,17.265846252441403,6.729007244110107,2.5658831423541977,1.9707005614396285,,,,,,6.1166258330407235,2.937816883238114,,,
2016-01-12,17.265846252441403,6.6932148933410645,2.5796043497152352,1.9759489127335677,,,,,,6.17592979773802,2.9819215435324677,,,
2016-01-13,17.381986618041992,6.755852222442628,2.572878453483609,1.9811688668721812,,,,,,6.188287040018727,3.02602464145904,,,
2016-01-14,17.304561614990234,6.5768890380859375,2.6311165529449703,1.9864966364592562,,,,,,6.407384230652681,3.067577630706447,,,
2016-01-15,16.762580871582028,6.478459358215332,2.58743320668137,1.9917215188504738,,,,,,6.028490575261655,3.108742225875228,,,
