Date,2238.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-06-02,4.5676984786987305,8.84309196472168,0.5165273070687205,,,,,,
2015-06-03,4.476348876953125,8.859808921813965,0.5052421464679436,,,,,,
2015-06-04,4.476348876953125,8.976824760437012,0.4986561502995416,,,,,,
2015-06-05,4.436381340026856,8.492043495178223,0.5224162290908932,,,,,,
2015-06-08,4.419251441955566,8.358310699462889,0.5287254327886556,,,,,,
2015-06-09,4.373576641082764,8.258009910583496,0.5296162984107795,,,,,,
2015-06-10,4.367861270904541,8.258009910583496,0.5289241982268239,,,,,,
2015-06-11,4.424958229064941,8.191143035888674,0.5402125453892612,,,,,,
2015-06-12,4.3450236320495605,8.191143035888674,0.5304538832995925,,,,,,
2015-06-15,4.265089511871338,8.107560157775879,0.5260632581037014,,,,,,
2015-06-16,4.207999706268311,8.107560157775879,0.5190217062074416,,,,,,
2015-06-17,4.2479591369628915,7.92367696762085,0.5361095807314791,,,,,,
2015-06-18,4.207999706268311,7.773228168487549,0.541345193407216,,,,,,
2015-06-19,4.10521936416626,7.664570808410644,0.5356098164898465,,,,,,
2015-06-22,4.190869331359863,7.748153686523437,0.5408861905577776,,,,,,
2015-06-23,4.2879276275634775,7.689644813537598,0.5576236265184308,,,,,,
2015-06-24,4.327901363372804,7.689644813537598,0.5628220117206904,,,,,,
2015-06-25,4.190869331359863,7.714719295501709,0.5432303070059168,,,,,,
2015-06-26,4.06525182723999,7.873528003692628,0.516318964679292,,,,,,
2015-06-29,3.92822790145874,7.831736087799072,0.5015781759523867,,,,,,
2015-06-30,4.099511623382568,7.7983036041259775,0.5256927444083572,,,,,,
2015-07-02,3.9453494548797607,7.737656593322754,0.5098894487362515,,,,,,
2015-07-03,3.888251781463623,7.589526176452638,0.5123181198751726,,,,,,
2015-07-06,3.7740654945373535,7.563384532928468,0.49899161917608764,,,,,,
2015-07-07,3.517131805419922,7.4936771392822275,0.46934658913752003,,,,,,
2015-07-08,3.425774097442627,6.648459911346436,0.5152733329407779,,,,,,
2015-07-09,3.5731523036956787,7.3194050788879395,0.4881752362636772,,,,,,
2015-07-10,3.6140971183776855,7.3194050788879395,0.4937692448259452,,,,,,
2015-07-13,3.842170000076294,7.310691356658935,0.5255549458501839,,,,,,
2015-07-14,3.695970296859741,7.066710948944093,0.5230113872723198,,,,,,
2015-07-15,3.584852695465088,6.8140177726745605,0.5260996984541181,,,,,,
2015-07-16,3.678424835205078,6.892439842224121,0.5336897991724927,,,,,,
2015-07-17,3.7135069370269775,6.901153564453125,0.5380994499462715,,,,,,
2015-07-20,3.789534568786621,6.883726596832275,0.5505062578357591,,,,,,
2015-07-21,3.7368984222412114,6.83144474029541,0.5470143672829618,,,,,,
2015-07-22,3.6433336734771733,6.6833133697509775,0.5451388363692611,,,,,,
2015-07-23,3.7252073287963863,6.796590328216553,0.5480994364675636,,,,,,
2015-07-24,3.707661390304565,6.430620670318604,0.5765635356813652,,,,,,
2015-07-27,3.584852695465088,6.055936336517334,0.5919568001150216,,,,,,
2015-07-28,3.584852695465088,6.099504470825195,0.5877285134574378,,,,,,
2015-07-29,3.73105263710022,6.160499095916747,0.6056412928577827,,,,,,
2015-07-30,3.62578797340393,6.090790748596191,0.5952901885916215,,,,,,
2015-07-31,3.6316344738006587,5.960087299346924,0.6093257181314433,,,,,,
2015-08-03,3.6199431419372563,5.646398067474365,0.6411066132212067,,,,,,
2015-08-04,3.637488842010498,5.698679447174072,0.6383038168280019,,,,,,
2015-08-05,3.695970296859741,5.916518688201903,0.62468665978016,,,,,,
2015-08-06,3.7836885452270512,5.742247581481934,0.6589211787783232,,,,,,
2015-08-07,3.82462477684021,5.803242206573486,0.659049655468103,,,,,,
2015-08-10,3.871407270431519,5.872950553894043,0.6591928937430936,,,,,,
2015-08-11,3.766143321990967,5.8555240631103525,0.6431778405143223,,,,,,
2015-08-12,3.6901161670684814,5.73353385925293,0.6436024025764274,,,,,,
2015-08-13,3.701815128326416,5.785815238952638,0.6398087348873808,,,,,,
2015-08-14,3.637488842010498,5.9688005447387695,0.6094170536853978,,,,,,
2015-08-17,3.7135069370269775,5.73353385925293,0.6476820453469584,,,,,,
2015-08-18,3.584852695465088,5.6202569007873535,0.6378449880045303,,,,,,
2015-08-19,3.6140971183776855,5.4721269607543945,0.6604556407951911,,,,,,
2015-08-20,3.4678890705108643,5.411131381988525,0.6408805896035105,,,,,,
2015-08-21,3.3801708221435547,5.315282344818115,0.6359343874627645,,,,,,
2015-08-24,3.146252155303955,4.69661808013916,0.6698973818221838,,,,,,
2015-08-25,3.0936162471771236,4.748899459838867,0.6514385645220823,,,,,,
2015-08-26,3.040980577468872,4.8011813163757315,0.6333817402597945,,,,,,
2015-08-27,3.1520977020263667,5.411131381988525,0.5825210070704306,,,,,,
2015-08-28,3.251515865325928,5.454699993133545,0.596094353386801,,,,,,
2015-08-31,3.1871886253356934,5.193291664123535,0.6137126184060743,,,,,,
2015-09-01,2.9941983222961426,5.2978549003601065,0.5651718249385465,,,,,,
2015-09-02,2.8889348506927486,5.350136756896973,0.5399740197236197,,,,,,
2015-09-04,2.8596978187561035,5.5941162109375,0.511197427962773,,,,,,
2015-09-07,2.8538439273834233,5.48084020614624,0.5206946052145635,,,,,,
2015-09-08,2.98250675201416,5.777101993560791,0.5162634752404387,,,,,,
2015-09-09,3.17548942565918,6.029796123504639,0.5266329674532216,,,,,,
2015-09-10,3.058525800704956,5.820669651031494,0.5254594375001075,,,,,,
2015-09-11,3.146252155303955,5.8555240631103525,0.5373135045461193,,,,,,
2015-09-14,3.2339708805084233,5.724820613861084,0.5649034439049931,,,,,,
2015-09-15,3.2807526588439937,5.750960826873778,0.5704703540168975,,,,,,
2015-09-16,3.3216888904571533,6.029796123504639,0.550879137937838,,,,,,
2015-09-17,3.30999755859375,6.256348133087157,0.5290622401730787,,,,,,
2015-09-18,3.3275346755981445,6.1953535079956055,0.537101663577985,,,,,,
2015-09-21,3.3216888904571533,6.0210819244384775,0.551676414993628,,,,,,
2015-09-22,3.426952838897705,5.829383373260497,0.5878757013335594,,,,,,
2015-09-23,3.403561353683472,5.7073936462402335,0.5963424926762465,,,,,,
2015-09-24,3.4094152450561523,5.506980895996094,0.6191078758844074,,,,,,
2015-09-25,3.421106576919556,5.655111312866211,0.604958308979,,,,,,
2015-09-29,3.3743247985839844,5.376277446746826,0.6276321919780723,,,,,,
2015-09-30,3.6901161670684814,5.916518688201903,0.6236972046461919,,,,,,
2015-10-02,3.9207122325897217,6.578751087188722,0.5959660398498445,,,,,,
2015-10-05,3.914738416671753,6.413193225860597,0.6104195334215005,,,,,,
2015-10-06,4.076111316680908,6.3521976470947275,0.6416852155954528,,,,,,
2015-10-07,4.195648193359375,6.552610397338867,0.6403017940854996,,,,,,
2015-10-08,3.9924378395080566,6.439333915710449,0.6200078908421652,,,,,,
2015-10-09,4.016343593597412,6.552610397338867,0.6129379514503901,,,,,,
2015-10-12,4.064155101776123,6.613605499267577,0.6145142921249548,,,,,,
2015-10-13,3.938643932342529,6.622318744659424,0.5947529987919794,,,,,,
2015-10-14,3.9625494480133057,6.59617805480957,0.6007341547009988,,,,,,
2015-10-15,4.046223640441895,6.744308471679688,0.5999464077647938,,,,,,
2015-10-16,4.022317886352538,6.657173156738281,0.6042080912798872,,,,,,
2015-10-19,4.0402493476867685,6.622318744659424,0.6100958747938601,,,,,,
2015-10-20,3.986463308334351,6.2912025451660165,0.6336568056289076,,,,,,
2015-10-22,3.998412609100342,5.951373100280763,0.6718470749064132,,,,,,
2015-10-23,4.064155101776123,6.1430721282958975,0.6615834906212519,,,,,,
2015-10-26,4.100017547607422,6.1256446838378915,0.6693201710548192,,,,,,
2015-10-27,4.076111316680908,6.108217716217041,0.6673159841469006,,,,,,
2015-10-28,4.016343593597412,6.099504470825195,0.6584704729389346,,,,,,
2015-10-29,4.016343593597412,5.925232887268066,0.677837254671895,,,,,,
2015-10-30,4.076111316680908,5.960087299346924,0.6839012772728258,,,,,,
2015-11-02,4.058180332183838,5.925232887268066,0.6848980300679681,,,,,,
2015-11-03,4.1836910247802725,5.899091720581055,0.709209353396557,,,,,,
2015-11-04,4.398850440979004,6.1430721282958975,0.7160668716092798,,,,,,
2015-11-05,4.398850440979004,6.151785373687744,0.7150526511854026,,,,,,
2015-11-06,4.4287381172180185,6.273775577545166,0.7059127414549496,,,,,,
2015-11-09,4.47057580947876,6.238921165466309,0.7165623175725159,0.569159454061774,,,,,
2015-11-10,4.452644348144531,6.343483924865723,0.7019241162873734,0.5698850164074134,,,,,
2015-11-11,4.440686702728272,6.5438971519470215,0.6785997089527949,0.5705061423775568,,,,,
2015-11-12,4.4765496253967285,6.753022193908691,0.6628957371759612,0.5710975880471908,,,,,
2015-11-13,4.482523918151856,6.570037364959718,0.6822676446345203,0.5717880244659689,,,,,
2015-11-16,4.386901378631592,6.5438971519470215,0.6703805510339274,0.5723794611456925,,,,,
2015-11-17,4.482523918151856,6.6397461891174325,0.6751047088966637,0.5728815954667513,,,,,
2015-11-18,4.482523918151856,6.535183429718018,0.6859063661117879,0.5733099326417728,,,,,
2015-11-19,4.643897533416748,6.526469707489014,0.7115481633336862,0.5738341244529365,,,,,
2015-11-20,4.590103626251222,6.753022193908691,0.679711023368404,0.5743970766546612,,,,,
2015-11-23,4.608034610748291,7.092852115631104,0.6496730138491376,0.5748363950508664,,,,,
2015-11-24,4.422754764556885,7.005716323852539,0.6313065731049686,0.5753654122143576,,,,,
2015-11-25,4.404832363128662,6.953434467315674,0.6334757857909485,0.5759184262152031,,,,,
2015-11-26,4.500455379486084,6.848872184753418,0.6571089747454697,0.5765658132662067,,,,,
2015-11-27,4.368969440460205,6.665886878967285,0.6554220795803647,0.5771390733511333,,,,,
2015-11-30,4.434713363647461,6.700740337371826,0.6618243866149947,0.5777000116678168,,,,,
2015-12-01,4.4765496253967285,6.83144474029541,0.6552859308063657,0.5781703222325519,,,,,
2015-12-02,4.422754764556885,6.901153564453125,0.64087180835069,0.5785673485543357,,,,,
2015-12-03,4.4287381172180185,6.883726596832275,0.6433634536351308,0.5789489023185707,,,,,
2015-12-04,4.362987518310547,6.840157985687256,0.6378489396648317,0.5793301771543629,,,,,
2015-12-07,4.345064163208009,6.735594749450684,0.6450899029461901,0.5797544131810243,,,,,
2015-12-08,4.213572025299071,6.59617805480957,0.6387899159615266,0.5801504800347229,,,,,
2015-12-09,4.362987518310547,6.535183429718018,0.6676151580490225,0.5806605579244969,,,,,
2015-12-10,4.303227424621582,6.448047161102295,0.6673690990631564,0.5811335051458684,,,,,
2015-12-11,4.279314041137694,6.3521976470947275,0.6736745735698105,0.5816256196275584,,,,,
2015-12-14,4.279314041137694,6.343483924865723,0.6745999661736792,0.582136765071778,,,,,
2015-12-15,4.315176010131837,6.465474605560303,0.6674182907501932,0.5826150816758862,,,,,
2015-12-16,4.285296440124512,6.613605499267577,0.6479516264765243,0.58301606141222,,,,,
2015-12-17,4.2315025329589835,6.770449161529541,0.6249958358749461,0.5832316043687776,,,,,
2015-12-18,4.082086086273193,7.049283981323242,0.5790781158892868,0.5831554312991318,,,,,
2015-12-21,4.117949485778809,7.040570259094237,0.5848886289373638,0.5830535739903372,,,,,
2015-12-22,4.117949485778809,6.779163360595702,0.6074421380246772,0.5830869506193771,,,,,
2015-12-23,4.135879993438722,6.787876605987549,0.6093039448876375,0.583103457307333,,,,,
2015-12-24,4.129897117614746,6.83144474029541,0.6045422710154511,0.5830663848696839,,,,,
2015-12-28,4.1478285789489755,6.770449161529541,0.6126371352904335,0.5831132772628708,,,,,
2015-12-29,4.129897117614746,6.787876605987549,0.6084225387909654,0.583135785395578,,,,,
2015-12-30,4.135879993438722,6.761735916137695,0.6116594976103618,0.5831449086491681,,,,,
2015-12-31,4.129897117614746,6.761735916137695,0.6107746840213399,0.5830886478894438,,,,,
2016-01-04,4.088059902191162,6.779163360595702,0.6030331008031549,0.5830337949884292,,,,,
2016-01-05,4.1478285789489755,6.787876605987549,0.6110642281402403,0.5830417640431175,,,,,
2016-01-06,4.088059902191162,6.465474605560303,0.6322907677458719,0.5831250688293265,,,,,
2016-01-07,3.956575870513916,6.099504470825195,0.6486716895509768,0.5833106033317497,,,,,
2016-01-08,3.9087646007537837,5.829383373260497,0.670527970193789,0.5836732550055083,,,,,
2016-01-11,3.735434293746948,5.559262275695801,0.671929854807834,0.5840176026332815,,,,,
2016-01-12,3.825090169906616,5.4024176597595215,0.7080330346167428,0.5844865431201923,,,,,
2016-01-13,3.8191075325012207,5.358850479125977,0.7126729038956343,0.5850734177490783,,,,,
2016-01-14,3.7533652782440186,5.358850479125977,0.7004049269268264,0.5857239922291387,,,,,
2016-01-15,3.843022108078003,5.210719108581543,0.7375224087110976,0.5865891915697543,,,,,
2016-01-18,3.80118465423584,5.1235833168029785,0.741899647024323,0.5874340273032972,,,,,
2016-01-19,3.9446179866790767,5.1758646965026855,0.762117678490406,0.588359556591851,,,,,
2016-01-20,3.843022108078003,4.905744552612305,0.7833718341554489,0.5894259869696526,,,,,
2016-01-21,3.7414164543151855,4.827321529388428,0.7750501870525257,0.5903837993749873,,,,,
2016-01-22,3.854970216751098,4.966738700866699,0.7761572429969797,0.5913390967192685,,,,,
2016-01-25,3.9266958236694336,5.323996067047119,0.7375467175818785,0.5920891189913028,,,,,
2016-01-26,3.9087646007537837,5.141010761260986,0.7603105269118406,0.5930609142472122,,,,,
2016-01-27,3.9087646007537837,5.001593112945557,0.7815039153498473,0.5941749410700202,,,,,
2016-01-28,3.8609445095062256,4.975452423095703,0.7759986793530556,0.5953812147379126,,,,,
2016-01-29,3.8908326625823975,4.827321529388428,0.806002384323326,0.5968694484213717,,,,,
2016-02-01,4.028292179107666,4.452638149261475,0.9046978541869181,0.5988304234006434,,,,,
2016-02-02,3.980481624603272,4.5746283531188965,0.8701213120164075,0.6005841127973309,,,,,
2016-02-03,3.9266958236694336,4.356788158416748,0.901282247584971,0.6024396372353625,,,,,
2016-02-04,4.213572025299071,4.38292932510376,0.9613597922205421,0.6045241025660923,,,,,
2016-02-05,4.237476825714111,4.156376361846924,1.0195123003324824,0.6068522077379572,,,,,
2016-02-11,4.100017547607422,4.138949394226073,0.9905937853038352,0.6089545701854185,,,,,
2016-02-12,4.0342750549316415,4.182517528533936,0.9645566402074931,0.6107765902534616,,,,,
2016-02-15,4.165760040283203,4.3742151260375985,0.9523445738839952,0.6124717364312927,,,,,
2016-02-16,4.368969440460205,4.6356234550476065,0.9424772056718608,0.6140025461204655,,,,,
2016-02-17,4.345064163208009,4.705331802368164,0.9234341690890248,0.6156608891060585,,,,,
2016-02-18,4.440686702728272,4.966738700866699,0.8940850264487177,0.6171983955978413,,,,,
2016-02-19,4.3390822410583505,5.1758646965026855,0.8383299207937669,0.6184348637671009,,,,,
2016-02-22,4.392876148223877,5.097442626953125,0.8617804004298552,0.6198647988306357,,,,,
2016-02-23,4.1836910247802725,5.114869594573975,0.8179467623609549,0.6210955060147904,,,,,
2016-02-24,4.123922348022462,5.106156349182129,0.8076373040717809,0.6223700620231016,,,,,
2016-02-25,4.010369777679443,4.940598011016847,0.8117174821219773,0.62360518714207,,,,,
2016-02-26,4.171734809875488,4.879603385925293,0.854933173853519,0.6250402268618371,,,,,
2016-02-29,4.016343593597412,4.827321529388428,0.8320025026603608,0.626375982866334,,,,,
2016-03-01,4.0402493476867685,4.809895038604736,0.8399870091258316,0.6278158267193867,,,,,
2016-03-02,4.237476825714111,5.045161247253418,0.8399090966658381,0.6292148184442935,,,,,
2016-03-03,4.207597732543944,5.053874492645264,0.8325489164139557,0.6306525367076103,,,,,
2016-03-04,4.309202194213866,5.341423034667969,0.8067517150851792,0.632013733678824,,,,,
2016-03-07,4.440686702728272,5.541834831237793,0.8013026078831054,0.6334392912646859,,,,,
2016-03-08,4.35701322555542,5.245573997497559,0.8306075231488426,0.6350075909935476,,,,,
2016-03-09,4.315176010131837,5.202005386352539,0.8295216343782921,0.6366464275482286,,,,,
2016-03-10,4.315176010131837,5.193291664123535,0.8309134724594952,0.6382081682648069,,,,,
2016-03-11,4.392876148223877,5.193291664123535,0.845875108184446,0.6398071921939599,,,,,
2016-03-14,4.494481086730957,5.193291664123535,0.8654397590992002,0.6416530235537837,,,,,
2016-03-15,4.386901378631592,5.498267650604248,0.7978697395987044,0.6430918968561496,,,,,
2016-03-16,4.267364978790283,5.376277446746826,0.7937397243835428,0.6445255469928107,,,,,
2016-03-17,4.333106994628906,5.428558826446533,0.7982057730532698,0.6460189698985068,,,,,
2016-03-18,4.530344009399414,5.445985794067383,0.8318684955687126,0.6475966082622433,,,,,
2016-03-21,4.536318302154541,5.315282344818115,0.8534482286866683,0.6493341724393703,,,,,
2016-03-22,4.4884982109069815,5.306568622589111,0.8458381545845368,0.6510342123867714,,,,,
2016-03-23,4.560223579406738,5.271714687347412,0.8650361125103534,0.6527863438652234,,,,,
2016-03-24,4.631940364837647,5.219432353973389,0.8874414018052169,0.6546435552220699,,,,,
2016-03-29,4.775382518768311,5.114869594573975,0.9336274230401098,0.6567990363222879,,,,,
2016-03-30,4.769407749176025,5.1758646965026855,0.9214707162648008,0.658897810252909,,,,,
2016-03-31,4.823202133178711,5.1758646965026855,0.9318640296833363,0.6609246304448576,,,,,
2016-04-01,4.817219734191895,5.271714687347412,0.9137861246083091,0.662867091214064,,,,,
2016-04-05,4.817219734191895,5.184577941894531,0.9291440476313108,0.6649001058041539,,,,,
2016-04-06,4.954686641693115,5.080015182495117,0.9753291011346062,0.6672206129944093,,,,,
2016-04-07,5.020429611206055,5.001593112945557,1.0037660996876663,0.6695727392436468,,,,,
2016-04-08,5.122035026550293,4.905744552612305,1.044089224707555,0.6720849388514508,,,,,
2016-04-11,5.373056411743164,4.984165668487549,1.078025244167621,0.6748124774119256,,,,,
2016-04-12,5.19972562789917,4.862176418304443,1.0694234804652436,0.6775304170793812,,,,,
2016-04-13,5.217657566070557,5.332709312438965,0.978425273228368,0.6797018887181312,,,,,
2016-04-14,5.128009796142578,5.38499116897583,0.9522782183351051,0.6817188067445428,,,,,
2016-04-15,5.19972562789917,5.437272071838379,0.9563114663381388,0.6837506884965778,,,,,
2016-04-18,5.19972562789917,5.1322970390319815,1.0131380916487067,0.6860564689414439,,,,,
2016-04-19,5.396961688995361,5.106156349182129,1.0569519066645525,0.6885171325665643,,,,,
2016-04-20,5.474661350250244,5.141010761260986,1.064899803654062,0.6910621131396808,,,,,
2016-04-21,5.480635643005371,5.141010761260986,1.06606188890005,0.6936335351910919,,,,,
2016-04-22,5.349150657653809,4.818608283996582,1.1101028227215,0.6964482071744922,,,,,
2016-04-25,5.223639965057373,4.888317584991455,1.0685966846948436,0.6989838600505083,,,,,
2016-04-26,5.349150657653809,5.0625882148742685,1.0566039406360561,0.7014374731325504,,,,,
2016-04-27,5.319262504577637,5.1758646965026855,1.0277050920925048,0.7037807839687535,,,,,
2016-04-28,5.361098766326903,5.506980895996094,0.973509599465788,0.7058408954397439,,,,,
2016-04-29,5.396961688995361,5.698679447174072,0.9470547938385392,0.7076953295698397,,,,,
2016-05-03,5.420867443084717,5.498267650604248,0.9859228010642542,0.7097100952333805,,,,,
2016-05-04,5.379030227661133,5.245573997497559,1.0254416828791741,0.712006339880396,,,,,
2016-05-05,5.175820350646973,5.210719108581543,0.9933025063897427,0.7142776900790171,,,,,
2016-05-06,4.9487128257751465,5.2542877197265625,0.9418427558117586,0.7163741880783475,,,,,
2016-05-09,5.008471965789795,5.158437728881836,0.9709280656326643,0.7184943562746537,,,,,
2016-05-10,5.050309181213379,5.114869594573975,0.9873778965099944,0.7207681107878621,,,,,
2016-05-11,5.128009796142578,5.245573997497559,0.9775879243318147,0.7229836812852747,,,,,
2016-05-12,5.026403427124023,5.158437728881836,0.9744042074951184,0.7252475507534606,,,,,
2016-05-13,4.865030288696289,5.114869594573975,0.9511543156168197,0.7275418732605049,,,,,
