Date,2238.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-16,4.207999706268311,12.780983924865724,0.329239104829914,,,,,,,-0.6128187779784584,,,,
2015-02-17,4.2479591369628915,12.763736724853516,0.33281469435915867,,,,,,,-0.5663539310256986,,,,
2015-02-18,4.242251396179198,12.642998695373535,0.3355415513672061,,,,,,,-0.5265208802951937,,,,
2015-02-23,4.253674507141113,12.780983924865724,0.33281275777723834,,,,,,,-0.5671439771056566,,,,
2015-02-24,4.2708048820495605,13.16044807434082,0.32451819709516055,,,,,,,-0.6931424721380841,,,,
2015-02-25,4.2879276275634775,13.108702659606935,0.32710541530370263,,,,,,,-0.6565020389961589,,,,
2015-02-26,4.299348831176759,12.987964630126953,0.3310256035964223,,,,,,,-0.5995400438686795,,,,
2015-02-27,4.2479591369628915,13.12594985961914,0.3236306082526929,,,,,,,-0.7029759458549236,,,,
2015-03-02,4.265089511871338,13.177695274353027,0.3236597464939283,,,,,,,-0.7053632585744865,,,,
2015-03-03,4.173738956451416,13.194944381713867,0.3163134936919906,,,,,,,-0.8032199496793231,,,,
2015-03-04,4.053837299346924,12.95346736907959,0.31295383574467367,,,,,,,-0.8320396640420524,,,,
2015-03-05,4.059545040130615,12.453267097473145,0.3259823312513971,,,,,,,-0.6376629812300232,,,,
2015-03-06,4.1166419982910165,12.95346736907959,0.3178023212624594,,,,,,,-0.7692349650979597,,,,
2015-03-09,4.059545040130615,12.660247802734375,0.3206528895314221,,,,,,,-0.7157333720286925,,,,
2015-03-10,4.019577980041504,12.367025375366213,0.32502383216970443,,,,,,,-0.6451008017480317,,,,
2015-03-11,3.93964147567749,12.763736724853516,0.3086589421737468,,,,,,,-0.8746715923111004,,,,
2015-03-12,3.93964147567749,13.557157516479492,0.29059494742084635,,,,,,,-1.1739394452824743,,,,
2015-03-13,3.962480068206787,13.056958198547365,0.30347650715827734,,,,,,,-0.9624322704382084,,,,
2015-03-16,3.9510655403137207,12.97071647644043,0.30461428614913466,,,,,,,-0.9413175587601703,,,,
2015-03-17,3.991032361984253,12.95346736907959,0.30810533182111505,,,,,,,-0.8948446014047233,,,,
2015-03-18,4.093804836273193,13.16044807434082,0.3110688035200689,,,,,,,-0.8701425179144513,,,,
2015-03-19,4.145186424255371,12.780983924865724,0.3243245159076374,,,,,,,-0.6756320599913987,,,,
2015-03-20,4.10521936416626,12.711992263793945,0.3229406751496119,,,,,,,-0.6895763759076887,,,,
2015-03-23,4.0823822021484375,12.556756973266602,0.3251143755381943,,,,,,,-0.6538608347548518,,,,
2015-03-24,4.036707878112793,12.26353645324707,0.32916344265800884,,,,,,,-0.5889362478474593,,,,
2015-03-25,3.996740102767944,12.41876983642578,0.32183059638040906,,,,,,,-0.6874560069362317,,,,
2015-03-26,4.053837299346924,12.280784606933596,0.33009595307600886,,,,,,,-0.5783126025848766,,,,
2015-03-27,4.0310001373291025,12.591253280639648,0.3201428839118963,,,,,,,-0.7182544515172804,,,,
2015-03-30,4.1223487854003915,12.83272933959961,0.32123710212445045,,,,,,,-0.7179873864743866,,,,
2015-03-31,4.2365450859069815,12.88447380065918,0.3288100974438115,,,,,,,-0.6233084138824383,,,,
2015-04-01,4.350739002227783,12.95346736907959,0.3358744711561292,,,,,,,-0.535137961161193,,,,
2015-04-02,4.561991214752197,13.298432350158693,0.34304729269068757,,,,,,,-0.45400198749445764,,,,
2015-04-08,4.7618279457092285,13.505412101745605,0.35258664525266514,,,,,,,-0.33223528762272636,,,,
2015-04-09,5.02446985244751,13.97111701965332,0.3596326510886377,,,,,,,-0.24525113068305693,,,,
2015-04-10,5.138664722442627,14.592055320739744,0.3521549644304749,,,,,,,-0.3652659942304739,,,,
2015-04-13,5.172924041748047,14.143599510192873,0.3657431078998012,,,,,,,-0.1618550608113587,,,,
2015-04-14,5.013055801391602,13.677894592285154,0.36650785452164203,,,,,,,-0.1460655513691913,,,,
2015-04-15,5.0301852226257315,14.247090339660645,0.35306754591306583,,,,,,,-0.34362925518969245,,,,
2015-04-16,4.955956935882568,13.677894592285154,0.36233331836596505,,,,,,,-0.2031644168782245,,,,
2015-04-17,4.910282611846924,13.488164901733398,0.36404378561652156,,,,,,,-0.17727520522685225,,,,
2015-04-20,4.738990783691406,13.056958198547365,0.36294753430539717,,,,,,,-0.1859215549535893,,,,
2015-04-21,4.847470760345459,12.780983924865724,0.37927211150892565,,,,,,,0.026652276098689143,,,,
2015-04-22,4.904567241668701,13.263936996459961,0.36976707918453555,,,,,,,-0.09841476834822682,,,,
2015-04-23,4.904567241668701,12.936219215393065,0.3791345183631906,,,,,,,0.025196054251273026,,,,
2015-04-24,4.915990352630615,12.936219215393065,0.3800175515564069,,,,,,,0.03661916521318709,,,,
2015-04-27,5.12153434753418,12.95346736907959,0.39537941476268146,,,,,,,0.23565738414520343,,,,
2015-04-28,4.967371940612793,12.88447380065918,0.38553161095012345,,,,,,,0.10751844082337314,,,,
2015-04-29,4.858892440795898,12.815482139587402,0.37914238324180066,,,,,,,0.025061685179299076,,,,
2015-04-30,4.82463264465332,12.591253280639648,0.3831733455852001,,,,,,,0.07537805580693746,,,,
2015-05-04,4.784665107727051,12.677495002746582,0.37741407957096035,,,,,,,0.0028812793095642775,,,,
2015-05-05,4.624795913696289,12.349776268005373,0.37448418605588596,,,,,,,-0.03337673240833183,,,,
2015-05-06,4.590543270111084,11.470113754272461,0.4002177631761646,,,,,,,0.26416771654894156,,,,
2015-05-07,4.527738571166992,11.038908004760742,0.41016181756513576,,,,,,,0.36400813632026274,,,,
2015-05-08,4.544861316680908,11.4873628616333,0.39564009350312357,,,,,,,0.21197962743385101,,,,
2015-05-11,4.681892395019531,11.987563133239744,0.3905624807128093,,,,,,,0.1603417637441371,,,,
2015-05-12,4.5791215896606445,11.987563133239744,0.38198936170466674,,,,,,,0.05757095838525039,,,,
2015-05-13,4.487763404846191,11.746086120605467,0.38206457527785126,,,,,,,0.05729471631256011,,,,
2015-05-14,4.493479251861572,11.401122093200685,0.39412605313132815,,,,,,,0.19312644247224942,,,,
2015-05-15,4.459218502044678,11.2286376953125,0.39712907505299777,,,,,,,0.2239245315109306,,,,
2015-05-18,4.453511714935303,11.2286376953125,0.3966208400146763,,,,,,,0.2182177444015556,,,,
2015-05-19,4.561991214752197,11.383872985839846,0.40074157717911646,,,,,,,0.26814454104779006,,,,
2015-05-20,4.573413848876953,11.090652465820312,0.41236652784599576,,,,,,,0.3901660861155829,,,,
2015-05-21,4.510608196258545,10.969913482666016,0.411179924380072,,,,,,,0.37290158472474033,,,,
2015-05-22,4.5163164138793945,10.86642360687256,0.4156212363213056,,,,,,,0.4176448178882399,,,,
2015-05-26,4.738990783691406,10.711190223693848,0.44243363106449657,,,,,,,0.6988711714441758,,,,
2015-05-27,4.693315982818604,10.452466011047363,0.44901518721593264,,,,,,,0.7507837295713164,,,,
2015-05-28,4.533446311950684,10.22823715209961,0.4432285099119037,,,,,,,0.6754902254736117,,,,
2015-05-29,4.527738571166992,10.43521785736084,0.4338901816001087,,,,,,,0.5917120938912515,,,,
2015-06-01,4.636218547821045,10.555954933166504,0.43920408690398827,,,,,,,0.6546516387444745,,,,
2015-06-02,4.5676984786987305,10.29723072052002,0.443585134942772,,,,,,,0.6837189286221022,,,,
2015-06-03,4.476348876953125,10.262733459472656,0.4361751081843978,,,,,,,0.6053812385329587,,,,
2015-06-04,4.476348876953125,10.22823715209961,0.4376461760113021,,,,,,,0.6183927904760531,,,,
2015-06-05,4.436381340026856,9.762533187866213,0.4544293222522209,,,,,,,0.754082643635027,,,,
2015-06-08,4.419251441955566,9.624547004699707,0.45916461728511765,,,,,,,0.7889993130494828,,,,
2015-06-09,4.373576641082764,9.762533187866213,0.4479960843071604,,,,,,,0.6912779446909343,,,,
2015-06-10,4.367861270904541,9.917767524719238,0.4404077086923038,,,,,,,0.6270102310554204,,,,
2015-06-11,4.424958229064941,9.555554389953613,0.46307708045879503,,,,,,,0.8207292040450462,,,,
2015-06-12,4.3450236320495605,9.762533187866213,0.4450713302004403,,,,,,,0.6627249356577312,,,,
2015-06-15,4.265089511871338,9.52105712890625,0.44796386095850455,,,,,,,0.6738723985079047,,,,
2015-06-16,4.207999706268311,9.434815406799316,0.44600763500213947,,,,,,,0.6493118324759815,,,,
2015-06-17,4.2479591369628915,9.503809928894043,0.4469743364761532,,,,,,,0.6632474398576376,,,,
2015-06-18,4.207999706268311,9.365822792053224,0.449293116013122,,,,,,,0.6753349363621695,,,,
2015-06-19,4.10521936416626,9.417567253112793,0.4359108094300425,,,,,,,0.553037266345477,,,,
2015-06-22,4.190869331359863,9.469311714172363,0.44257380661442863,,,,,,,0.6191699056244393,,,,
2015-06-23,4.2879276275634775,9.883273124694824,0.43385704042211015,,,,,,,0.5600874202307153,,,,
2015-06-24,4.327901363372804,10.073002815246582,0.42965354450433146,,,,,,,0.5284976203530234,,,,
2015-06-25,4.190869331359863,9.83152675628662,0.42626841539947763,,,,,,,0.48254717136847924,,,,
2015-06-26,4.06525182723999,9.952265739440918,0.40847500797023145,,,,,,,0.3113885160210397,,,,
2015-06-29,3.92822790145874,9.883273124694824,0.39746224271020897,,,,,,,0.20038769412597768,,,,
2015-06-30,4.099511623382568,10.43521785736084,0.39285347746629334,,,,,,,0.16348514610682763,,,,
2015-07-02,3.9453494548797607,10.590450286865234,0.3725384046958764,,,,,,,-0.04922864642653613,,,,
2015-07-03,3.888251781463623,10.780183792114258,0.3606851104252873,,,,,,,-0.17789129438316387,,,,
2015-07-06,3.7740654945373535,9.935017585754396,0.3798750693656449,,,,,,,0.026707959289949734,,,,
2015-07-07,3.517131805419922,10.004009246826172,0.3515722265586421,,,,,,,-0.25624847400030193,,,,
2015-07-08,3.425774097442627,8.727635383605957,0.3925203043974112,,,,,,,0.13382519676393567,,,,
2015-07-09,3.5731523036956787,9.555554389953613,0.37393458902315185,,,,,,,-0.03107672132421646,,,,
2015-07-10,3.6140971183776855,9.848775863647461,0.36695901789354124,,,,,,,-0.10073117729861414,,,,
2015-07-13,3.842170000076294,9.77978229522705,0.3928686635439151,,,,,,,0.15336516799955024,,,,
2015-07-14,3.695970296859741,8.865620613098145,0.4168879380422937,,,,,,,0.35197518840867303,,,,
2015-07-15,3.584852695465088,8.969111442565918,0.3996887226143685,,,,,,,0.2018222117580013,,,,
2015-07-16,3.678424835205078,9.331327438354492,0.394201667394681,,,,,,,0.15877125752866306,,,,
2015-07-17,3.7135069370269775,9.538305282592773,0.3893256534579636,,,,,,,0.11578404769199713,,,,
2015-07-20,3.789534568786621,9.52105712890625,0.3980161569749925,,,,,,,0.1983174554231879,,,,
2015-07-21,3.7368984222412114,9.538305282592773,0.3917780267592169,,,,,,,0.13917553290623097,,,,
2015-07-22,3.6433336734771733,9.434815406799316,0.3861584478750437,,,,,,,0.08464579968484331,,,,
2015-07-23,3.7252073287963863,9.52105712890625,0.3912598441917265,,,,,,,0.13399021543295309,,,,
2015-07-24,3.707661390304565,9.210588455200195,0.4025433780195945,,,,,,,0.23354896385571555,,,,
2015-07-27,3.584852695465088,8.69313907623291,0.4123772395711573,,,,,,,0.30591534672949106,,,,
2015-07-28,3.584852695465088,8.81387710571289,0.406728236900591,,,,,,,0.2603745552152934,,,,
2015-07-29,3.73105263710022,8.951864242553711,0.41679057412021897,,,,,,,0.3545275696513128,,,,
2015-07-30,3.62578797340393,8.934615135192871,0.40581355979421946,,,,,,,0.2557690416399381,,,,
2015-07-31,3.6316344738006587,8.865620613098145,0.4096311620232486,,,,,,,0.28763936534959056,,,,
2015-08-03,3.6199431419372563,8.77938175201416,0.412323241452255,,,,,,,0.30847619391718784,,,,
2015-08-04,3.637488842010498,8.882869720458984,0.4094947867616082,,,,,,,0.2869875978745151,,,,
2015-08-05,3.695970296859741,9.124346733093262,0.40506683984890207,,,,,,,0.254387109981995,,,,
2015-08-06,3.7836885452270512,9.055354118347168,0.4178399315782551,,,,,,,0.36812846223549345,,,,
2015-08-07,3.82462477684021,9.193339347839355,0.4160212771585642,,,,,,,0.3570184860762753,,,,
2015-08-10,3.871407270431519,9.141594886779783,0.4234936374209928,,,,,,,0.42331830758222644,,,,
2015-08-11,3.766143321990967,9.020856857299805,0.4174928592224973,,,,,,,0.363595150655871,,,,
2015-08-12,3.6901161670684814,8.537903785705566,0.4322039999146621,,,,,,,0.46973152150354425,,,,
2015-08-13,3.701815128326416,8.865620613098145,0.417547207339024,,,,,,,0.35782001987534784,,,,
2015-08-14,3.637488842010498,8.951864242553711,0.4063386958796,,,,,,,0.2609637745615907,,,,
2015-08-17,3.7135069370269775,8.934615135192871,0.41563143804591135,,,,,,,0.3434880052629854,,,,
2015-08-18,3.584852695465088,8.744885444641112,0.409937067576099,,,,,,,0.2863972993881143,,,,
2015-08-19,3.6140971183776855,8.451663970947267,0.4276195942954196,,,,,,,0.42624099295711515,,,,
2015-08-20,3.4678890705108643,8.132570266723633,0.4264198103151431,,,,,,,0.40039087970401965,,,,
2015-08-21,3.3801708221435547,7.985958576202393,0.4232642568690791,,,,,,,0.3679726263782803,,,,
2015-08-24,3.146252155303955,7.1839141845703125,0.4379579257866845,,,,,,,0.4365745206391445,,,,
2015-08-25,3.0936162471771236,7.416766166687013,0.41711120151965203,,,,,,,0.29610991746969084,,,,
2015-08-26,3.040980577468872,7.701363086700439,0.39486264226658424,,,,,,,0.1361280449474931,,,,
2015-08-27,3.1520977020263667,7.787604331970215,0.40475832716438304,,,,,,,0.21471610979056788,,,,
2015-08-28,3.251515865325928,8.063576698303223,0.403234939900817,,,,,,,0.21004113811864,,,,
2015-08-31,3.1871886253356934,8.072200775146483,0.39483515265734415,,,,,,,0.14246101014263246,,,,
2015-09-01,2.9941983222961426,7.589248657226562,0.39453158771455404,,,,,,,0.13163387315987185,,,,
2015-09-02,2.8889348506927486,7.287403583526611,0.3964285520323412,,,,,,,0.14022238034197132,,,,
2015-09-04,2.8596978187561035,7.037303447723389,0.40636272685970837,,,,,,,0.20531981941949518,,,,
2015-09-07,2.8538439273834233,7.114920139312744,0.4011069515193584,,,,,,,0.1701899361748529,,,,
2015-09-08,2.98250675201416,7.86522102355957,0.3792018994864005,,,,,,,0.01584916790639923,,,,
2015-09-09,3.17548942565918,8.141193389892576,0.39005208125894686,,,,,,,0.10473870657993078,,,,
2015-09-10,3.058525800704956,8.054953575134277,0.37970743992201966,,,,,,,0.02030360177007351,,,,
2015-09-11,3.146252155303955,8.020456314086914,0.3922784480202158,,,,,,,0.12104186802553452,,,,
2015-09-14,3.2339708805084233,8.192939758300781,0.39472655431548664,,,,,,,0.14370211408779587,,,,
2015-09-15,3.2807526588439937,8.089448928833008,0.4055594747808462,,,,,,,0.2295192676793847,,,,
2015-09-16,3.3216888904571533,8.192939758300781,0.40543309098443475,,,,,,,0.2314201240365259,,,,
2015-09-17,3.30999755859375,8.296427726745605,0.39896659955502856,,,,,,,0.1806944960572081,,,,
2015-09-18,3.3275346755981445,8.451663970947267,0.39371355593840446,,,,,,,0.13967855017757413,,,,
2015-09-21,3.3216888904571533,8.33954906463623,0.39830557560273133,,,,,,,0.17612102827837584,,,,
2015-09-22,3.426952838897705,8.356797218322754,0.41007969313697307,,,,,,,0.27487920074738037,,,,
2015-09-23,3.403561353683472,8.072200775146483,0.421639828900528,,,,,,,0.3588337384904112,,,,
2015-09-24,3.4094152450561523,8.072200775146483,0.4223650203985769,,,,,,,0.36468762986309144,,,,
2015-09-25,3.421106576919556,7.787604331970215,0.439301540125118,,,,,,,0.48372498468375724,,,,
2015-09-29,3.3743247985839844,7.494382381439209,0.45024721542644114,,,,,,,0.5475426568612742,,,,
2015-09-30,3.6901161670684814,7.899717807769775,0.4671199980636098,,,,,,,0.7104468511609427,,,,
2015-10-02,3.9207122325897217,8.011831283569336,0.4893653016171619,,,,,,,0.8987551930104427,,,,
2015-10-05,3.914738416671753,8.236059188842772,0.47531693579557716,,,,,,,0.8082055700356263,,,,
2015-10-06,4.076111316680908,8.089448928833008,0.5038799740922442,,,,,,,1.0248779255162992,,,,
2015-10-07,4.195648193359375,8.83112621307373,0.47509774995040555,,,,,,,0.8646639174246653,,,,
2015-10-08,3.9924378395080566,8.83112621307373,0.4520870547176183,,,,,,,0.661453563573347,,,,
2015-10-09,4.016343593597412,9.279582023620604,0.43281514009726485,,,,,,,0.5162077035490067,,,,
2015-10-12,4.064155101776123,9.584543228149414,0.4240322157283265,,,,,,,0.4489918695126627,,,,
2015-10-13,3.938643932342529,9.514838218688963,0.41394754611868,,,,,,,0.3497725098510669,,,,
2015-10-14,3.9625494480133057,8.992044448852539,0.4406728047834506,,,,,,,0.5708689369487163,,,,
2015-10-15,4.046223640441895,9.11402988433838,0.4439554940888396,,,,,,,0.6085318327779161,,,,
2015-10-16,4.022317886352538,9.131455421447754,0.4404903381453311,,,,,,,0.5780533960305858,,,,
2015-10-19,4.0402493476867685,9.183735847473145,0.43993527413992656,,,,,,,0.5762653705374241,,,,
2015-10-20,3.986463308334351,8.782927513122559,0.4538877614984505,,,,,,,0.6736589460124907,,,,
2015-10-22,3.998412609100342,8.652228355407715,0.4621251826532411,,,,,,,0.7349062444202259,,,,
2015-10-23,4.064155101776123,9.218588829040527,0.4408652101906492,,,,,,,0.5870250398840957,,,,
2015-10-26,4.100017547607422,9.34057331085205,0.4389470979092842,,,,,,,0.576876548829373,,,,
2015-10-27,4.076111316680908,9.04432487487793,0.4506816565162276,,,,,,,0.6647113187889269,,,,
2015-10-28,4.016343593597412,9.218588829040527,0.4356787864260819,,,,,,,0.5392135317053848,,,,
2015-10-29,4.016343593597412,9.131455421447754,0.439836083978893,,,,,,,0.5720791032754597,,,,
2015-10-30,4.076111316680908,9.392852783203123,0.43395882068651825,,,,,,,0.5332511907888358,,,,
2015-11-02,4.058180332183838,9.148882865905762,0.443571132308083,,,,,,,0.6073424397771765,,,,
2015-11-03,4.1836910247802725,9.00947093963623,0.4643658937146419,,,,,,,0.7854374713443422,,,,
2015-11-04,4.398850440979004,9.654250144958496,0.45563874717666275,,,,,,,0.75739467951681,,,,
2015-11-05,4.398850440979004,9.427704811096193,0.4665876296637605,,,,,,,0.8428445900576151,,,,
2015-11-06,4.4287381172180185,9.497410774230957,0.46631005254973096,,,,,,,0.8464400968112651,,,,
2015-11-09,4.47057580947876,9.236016273498537,0.484037238252433,0.38959049544916174,,,,,,0.9868723455020225,0.06506385262897205,,,
2015-11-10,4.452644348144531,9.00947093963623,0.49421818195290307,0.3901057409288002,,,,,,1.0543907947086009,0.06963946669127095,,,
2015-11-11,4.440686702728272,9.04432487487793,0.49099150728906205,0.390561124610631,,,,,,1.029286704836291,0.07364221016897458,,,
2015-11-12,4.4765496253967285,9.236016273498537,0.4846840339856876,0.39108821480191924,,,,,,0.9928461614199913,0.07853363080912212,,,
2015-11-13,4.482523918151856,9.131455421447754,0.49088822222396294,0.39169898712915846,,,,,,1.038259427829904,0.08424193206869547,,,
2015-11-16,4.386901378631592,8.939765930175781,0.4907177003173877,0.39238745754422816,,,,,,1.014939634967659,0.09080650269690804,,,
2015-11-17,4.482523918151856,9.07917594909668,0.49371484188472403,0.39304072836712767,,,,,,1.057978554943928,0.0969677824427304,,,
2015-11-18,4.482523918151856,8.887486457824707,0.5043635159866106,0.39379020782944396,,,,,,1.1302813016019475,0.10404998163488546,,,
2015-11-19,4.643897533416748,8.957191467285156,0.5184546462334663,0.3945927185774626,,,,,,1.2653631070948417,0.1116047193581452,,,
2015-11-20,4.590103626251222,8.957191467285156,0.5124489794614651,0.39541802631681516,,,,,,1.2115691999293152,0.11954314323958591,,,
2015-11-23,4.608034610748291,9.3057222366333,0.49518290935099124,0.39615663365886894,,,,,,1.0980389772861892,0.1268903559555844,,,
2015-11-24,4.422754764556885,9.323147773742676,0.47438428220701884,0.39678761101101007,,,,,,0.9061864484368094,0.13315142535079733,,,
2015-11-25,4.404832363128662,9.00947093963623,0.4889113237215806,0.3975083032468642,,,,,,1.0065788096927317,0.14008595279603805,,,
2015-11-26,4.500455379486084,8.974618911743164,0.5014647890616615,0.3983082239941703,,,,,,1.1153475510794681,0.1478166085945675,,,
2015-11-27,4.368969440460205,8.591235160827638,0.5085379876901565,0.39917787445021186,,,,,,1.1284689039364673,0.15618885240759234,,,
2015-11-30,4.434713363647461,8.591235160827638,0.5161904290395704,0.40005961185361516,,,,,,1.1942128271237231,0.16455991966186206,,,
2015-12-01,4.4765496253967285,8.835206031799316,0.506671786632356,0.40090255349397375,,,,,,1.1440264956742117,0.17283422647329205,,,
2015-12-02,4.422754764556885,8.904911994934082,0.4966646236451238,0.4016485259300272,,,,,,1.0639394653490024,0.1800380358639075,,,
2015-12-03,4.4287381172180185,8.974618911743164,0.49347366843878754,0.4023477769738027,,,,,,1.0436302888114026,0.18676449168123654,,,
2015-12-04,4.362987518310547,8.922338485717773,0.4889959650482324,0.4030527269047316,,,,,,0.9975991767313235,0.19359800143974515,,,
2015-12-07,4.345064163208009,8.992044448852539,0.4832120423695721,0.4037662905061035,,,,,,0.9533836521434194,0.2006862986598418,,,
2015-12-08,4.213572025299071,9.253440856933594,0.45535191616228315,0.4043694043024202,,,,,,0.7232962383777295,0.2069622045027412,,,
2015-12-09,4.362987518310547,9.07917594909668,0.48054884526658354,0.4050540844904128,,,,,,0.9384421551026185,0.21372838297141677,,,
2015-12-10,4.303227424621582,8.835206031799316,0.48705456433427585,0.4057812923688944,,,,,,0.9707042948990652,0.22081066036401162,,,
2015-12-11,4.279314041137694,8.887486457824707,0.4814987973759563,0.4064729541105497,,,,,,0.9270714245877856,0.2275688418213144,,,
2015-12-14,4.279314041137694,8.852633476257324,0.4833944670379467,0.4071737130995097,,,,,,0.9402175093304685,0.2343971956539739,,,
2015-12-15,4.315176010131837,8.974618911743164,0.48081997158514317,0.40782163050434844,,,,,,0.930068181725221,0.24062401287044238,,,
2015-12-16,4.285296440124512,9.183735847473145,0.46661799852437913,0.4084112603204562,,,,,,0.8213124629751674,0.24644169750845138,,,
2015-12-17,4.2315025329589835,9.166309356689453,0.46163645239301115,0.4090080872802784,,,,,,0.7740915981809806,0.25244486600727145,,,
2015-12-18,4.082086086273193,8.835206031799316,0.4620250021992825,0.4095951807457161,,,,,,0.7495629565506765,0.258183894872299,,,
2015-12-21,4.117949485778809,8.782927513122559,0.4688584164706115,0.4102665818626309,,,,,,0.8051451234569482,0.2649873757088512,,,
2015-12-22,4.117949485778809,8.687081336975098,0.47403141815323524,0.41099229591687947,,,,,,0.8412970363560097,0.2723701887573195,,,
2015-12-23,4.135879993438722,8.730648994445799,0.4737196508609905,0.4116802985170274,,,,,,0.8427943985175181,0.27930168007396705,,,
2015-12-24,4.129897117614746,8.695795059204103,0.47493036456090787,0.4123570398037024,,,,,,0.8499579671495918,0.2860460224462303,,,
2015-12-28,4.1478285789489755,8.573810577392576,0.48377889172009114,0.413062931900621,,,,,,0.9139003653698445,0.2929051712351114,,,
2015-12-29,4.129897117614746,8.582524299621582,0.48119841825520265,0.4137695302838494,,,,,,0.8926822029932597,0.29985672447367767,,,
2015-12-30,4.135879993438722,8.5128173828125,0.48584150316546465,0.4145377365032318,,,,,,0.9249576080159687,0.30756196295060173,,,
2015-12-31,4.129897117614746,8.495391845703125,0.4861337996673576,0.4152950145240111,,,,,,0.9255474148499667,0.3150955317784405,,,
2016-01-04,4.088059902191162,7.920318126678468,0.5161484471717257,0.4161765518743697,,,,,,1.100620417823964,0.3231915339769769,,,
2016-01-05,4.1478285789489755,7.963885307312013,0.5208297732691682,0.4171155955173053,,,,,,1.1439561289400562,0.33198644861885784,,,
2016-01-06,4.088059902191162,7.780907154083253,0.5253963093552448,0.4180762458166449,,,,,,1.1532043970813275,0.3408367707886474,,,
2016-01-07,3.956575870513916,7.319106101989746,0.5405818436541445,0.4191441903402741,,,,,,1.1959056285312601,0.3503564163991739,,,
2016-01-08,3.9087646007537837,7.563076972961426,0.5168220044206762,0.42011499114349315,,,,,,1.0560717655723488,0.35934742320686164,,,
2016-01-11,3.735434293746948,7.188408851623535,0.5196468886022367,0.4210372033213543,,,,,,1.0240613299793004,0.3672603961173822,,,
