Date,1898.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-04,4.015087604522705,4.56651496887207,0.8792454709755243,,,,,,,-0.14533483149880233,,,,
2015-02-05,4.0057287216186515,4.529983043670653,0.884270135892783,,,,,,,-0.12141051216327625,,,,
2015-02-06,3.9027774333953857,4.508063793182373,0.865732521198486,,,,,,,-0.2043917921562306,,,,
2015-02-09,3.8279039859771733,4.471531867980957,0.8560609873737962,,,,,,,-0.24598203733486512,,,,
2015-02-10,3.7904677391052246,4.500757694244385,0.8421843601917326,,,,,,,-0.31004510665817264,,,,
2015-02-11,3.771749258041382,4.486144065856934,0.8407552683711932,,,,,,,-0.3154495248470939,,,,
2015-02-12,3.855981588363648,4.624966621398926,0.8337317658732246,,,,,,,-0.35769449256057806,,,,
2015-02-13,3.8653409481048575,4.595740795135498,0.8410702692798179,,,,,,,-0.32170831036800873,,,,
2015-02-16,3.9027774333953857,4.632272720336914,0.842518925161973,,,,,,,-0.3175550273170593,,,,
2015-02-17,3.846622943878174,4.610353946685791,0.8343443883833183,,,,,,,-0.35373994303678646,,,,
2015-02-18,3.855981588363648,4.617659568786621,0.8350510753171181,,,,,,,-0.3510372439067031,,,,
2015-02-23,3.8372631072998047,4.624966621398926,0.8296844975151707,,,,,,,-0.3764129736244213,,,,
2015-02-24,3.81854510307312,4.617659568786621,0.8269438329505343,,,,,,,-0.3884737291972309,,,,
2015-02-25,3.884059190750122,4.6614990234375,0.8332210671334486,,,,,,,-0.3629005268465102,,,,
2015-02-26,3.949573516845703,4.719950199127197,0.8367828791024213,,,,,,,-0.3506394112208193,,,,
2015-02-27,3.9121365547180176,4.676111698150635,0.8366217077888103,,,,,,,-0.34813635688788036,,,,
2015-03-02,3.9121365547180176,4.632272720336914,0.8445393418964072,,,,,,,-0.3081959059944275,,,,
2015-03-03,3.846622943878174,4.58843469619751,0.8383301057037852,,,,,,,-0.3337699348064733,,,,
2015-03-04,3.7623898983001713,4.559208393096924,0.8252287620800112,,,,,,,-0.3913757235002886,,,,
2015-03-05,3.724952936172485,4.573822021484375,0.8144070579649707,,,,,,,-0.44212674850289657,,,,
2015-03-06,3.7343125343322754,4.56651496887207,0.8177598365027698,,,,,,,-0.426109901689232,,,,
2015-03-09,3.696875810623169,4.537289619445801,0.814776247647757,,,,,,,-0.4369202373798071,,,,
2015-03-10,3.7062346935272217,4.551902294158936,0.8142166624013686,,,,,,,-0.44087454848502095,,,,
2015-03-11,3.6220018863677983,4.500757694244385,0.8047538064534449,,,,,,,-0.47851095939559896,,,,
2015-03-12,3.5939245223999023,4.442306041717528,0.8090222710118332,,,,,,,-0.45333467846077546,,,,
2015-03-13,3.724952936172485,4.551902294158936,0.8183288426362745,,,,,,,-0.4221563058397577,,,,
2015-03-16,3.7530307769775386,4.508063793182373,0.8325150106911343,,,,,,,-0.3541384485740777,,,,
2015-03-17,3.724952936172485,4.522676944732666,0.823616849421613,,,,,,,-0.3955299178212246,,,,
2015-03-18,3.743671417236328,4.500757694244385,0.8317869282373885,,,,,,,-0.3568414285270691,,,,
2015-03-19,3.855981588363648,4.573822021484375,0.8430545767306089,,,,,,,-0.3110980963117336,,,,
2015-03-20,3.8653409481048575,4.515369892120361,0.8560408206756549,,,,,,,-0.24848465723497792,,,,
2015-03-23,3.8372631072998047,4.508063793182373,0.8511998239916142,,,,,,,-0.26990611825181166,,,,
2015-03-24,3.8279039859771733,4.456918716430664,0.8588678029656239,,,,,,,-0.23266840889277107,,,,
2015-03-25,3.7811081409454346,4.456918716430664,0.8483682071665749,,,,,,,-0.2794642539245098,,,,
2015-03-26,3.7811081409454346,4.508063793182373,0.8387432641622493,,,,,,,-0.3260610846061818,,,,
2015-03-27,3.7623898983001713,4.4642252922058105,0.842786743955107,,,,,,,-0.3048393107908196,,,,
2015-03-30,4.0057287216186515,4.676111698150635,0.8566366631496175,,,,,,,-0.2545441899872465,,,,
2015-03-31,4.0057287216186515,4.8441596031188965,0.8269192284745482,,,,,,,-0.4076478760415281,,,,
2015-04-01,4.0618839263916025,4.8587727546691895,0.8359896894721426,,,,,,,-0.36480629971067025,,,,
2015-04-02,4.146115779876709,5.151029109954834,0.8049101822903625,,,,,,,-0.5468409330078456,,,,
2015-04-08,4.67958927154541,6.64884614944458,0.7038197555430464,,,,,,,-1.377986118519928,,,,
2015-04-09,4.9416470527648935,6.64884614944458,0.7432337794697957,,,,,,,-1.1159283373004447,,,,
2015-04-10,4.960364818572998,6.524637222290039,0.7602514361452869,,,,,,,-0.9840473363315114,,,,
2015-04-13,5.035238265991211,6.590395450592041,0.7640267270363686,,,,,,,-0.9690843480370646,,,,
2015-04-14,4.7357444763183585,6.057025909423827,0.781859702622412,,,,,,,-0.7826402570957125,,,,
2015-04-15,4.585997104644775,5.9035911560058585,0.7768148205824408,,,,,,,-0.792597571157108,,,,
2015-04-16,4.726385116577148,6.035106658935548,0.7831485645045373,,,,,,,-0.7720296086066112,,,,
2015-04-17,4.7357444763183585,6.108170509338379,0.7753130776356343,,,,,,,-0.829236653344557,,,,
2015-04-20,4.632793426513672,5.70631742477417,0.8118709636446516,,,,,,,-0.5660707407825711,,,,
2015-04-21,4.6608710289001465,5.801301002502441,0.8034182378900249,,,,,,,-0.6245299855383939,,,,
2015-04-22,4.698307991027832,5.859753131866455,0.8017928204991328,,,,,,,-0.6403471027462544,,,,
2015-04-23,4.651511669158936,5.845139503479004,0.795791386397258,,,,,,,-0.6738293617402284,,,,
2015-04-24,4.5953569412231445,5.815913677215576,0.7901349979154463,,,,,,,-0.7033572672246615,,,,
2015-04-27,4.763822078704834,6.1008644104003915,0.7808437883955842,,,,,,,-0.7945026711698633,,,,
2015-04-28,4.810617923736572,5.918204307556152,0.8128509381797696,,,,,,,-0.5812903805074052,,,,
2015-04-29,4.791899681091309,5.85244607925415,0.8187857890870136,,,,,,,-0.5400981640289038,,,,
2015-04-30,4.782540321350098,5.662478446960449,0.8446019470356321,,,,,,,-0.37638339505269247,,,,
2015-05-04,4.932286739349365,5.677091598510742,0.8688052066384203,,,,,,,-0.23995060549551894,,,,
2015-05-05,4.754462718963623,5.479817867279053,0.8676315224550342,,,,,,,-0.2380441173756198,,,,
2015-05-06,4.651511669158936,5.340995788574219,0.8709071965774119,,,,,,,-0.21451830357738455,,,,
2015-05-07,4.445610046386719,5.194868087768555,0.8557695732166939,,,,,,,-0.28728711739128876,,,,
2015-05-08,4.539201736450195,5.38483476638794,0.842960264033323,,,,,,,-0.36676868717957944,,,,
2015-05-11,4.520483016967773,5.238706588745117,0.862900592043009,,,,,,,-0.25235416327085947,,,,
2015-05-12,4.473687648773193,5.172947883605957,0.8648236459043304,,,,,,,-0.23923863790884603,,,,
2015-05-13,4.417531967163086,5.282544136047363,0.8362508392534665,,,,,,,-0.3952443606705165,,,,
2015-05-14,4.408173561096191,5.209480285644531,0.8461829816773747,,,,,,,-0.3380363622582543,,,,
2015-05-15,4.483046054840088,5.231400012969972,0.8569495820861482,,,,,,,-0.2831343111774993,,,,
2015-05-18,4.408173561096191,5.172947883605957,0.8521588966837499,,,,,,,-0.304752725585848,,,,
2015-05-19,4.4643282890319815,5.260625839233398,0.8486306430952222,,,,,,,-0.3284788994369636,,,,
2015-05-20,4.548561096191406,5.326383113861084,0.8539680678159413,,,,,,,-0.30415568253564906,,,,
2015-05-21,4.417531967163086,5.267931938171387,0.8385704331435434,,,,,,,-0.3819316010940783,,,,
2015-05-22,4.520483016967773,5.377528667449951,0.8406246245287629,,,,,,,-0.37883102687378134,,,,
2015-05-26,4.604716300964356,5.450592517852783,0.8448102267564751,,,,,,,-0.36116414735635516,,,,
2015-05-27,4.576638221740723,5.545576095581055,0.8252773278843974,,,,,,,-0.4757790737222862,,,,
2015-05-28,4.417531967163086,5.2460126876831055,0.8420742057171965,,,,,,,-0.36196159286376606,,,,
2015-05-29,4.3988142013549805,5.0195136070251465,0.8763427187842552,,,,,,,-0.17432246214769886,,,,
2015-06-01,4.511124610900879,5.180254936218262,0.8708306186556395,,,,,,,-0.20845892443503544,,,,
2015-06-02,4.651511669158936,5.194868087768555,0.8954051557364923,,,,,,,-0.08138549461907107,,,,
2015-06-03,4.688949108123778,5.38483476638794,0.8707693571940461,,,,,,,-0.21702131550599635,,,,
2015-06-04,4.604716300964356,5.282544136047363,0.8716853437233771,,,,,,,-0.20806002686924607,,,,
2015-06-05,4.454968929290772,5.216786861419678,0.853967978304257,,,,,,,-0.2978978082847199,,,,
2015-06-08,4.511124610900879,5.18756103515625,0.8696041512242184,,,,,,,-0.21511530422325453,,,,
2015-06-09,4.8480544090271,5.275238037109375,0.9190209759110026,,,,,,,0.04193446098171627,,,,
2015-06-10,4.632793426513672,5.1469316482543945,0.9001078201776597,,,,,,,-0.05643020508122287,,,,
2015-06-11,4.688949108123778,5.095608711242676,0.920194107090353,,,,,,,0.046484350655340734,,,,
2015-06-12,4.810617923736572,5.190922260284424,0.9267366534348728,,,,,,,0.08131569160897012,,,,
2015-06-15,4.670229911804199,5.095608711242676,0.9165205133392712,,,,,,,0.027765154335761544,,,,
2015-06-16,4.492406368255615,4.897649765014648,0.917257579410066,,,,,,,0.030296399266429574,,,,
2015-06-17,4.717026233673097,4.970968723297119,0.9489148888759072,,,,,,,0.18811743864185804,,,,
2015-06-18,4.651511669158936,4.882986545562744,0.9525956350188691,,,,,,,0.20276094405876766,,,,
2015-06-19,4.595405101776123,4.736350536346436,0.9702417645212896,,,,,,,0.2802502910287483,,,,
2015-06-22,4.61423921585083,4.773009300231934,0.9667358527096546,,,,,,,0.26568564373167103,,,,
2015-06-23,4.746074676513672,4.897649765014648,0.9690514643199434,,,,,,,0.2839647075244862,,,,
2015-06-24,4.830825805664063,4.96363639831543,0.9732432873817188,,,,,,,0.3085972842265754,,,,
2015-06-25,4.717824459075928,4.882986545562744,0.9661760103277569,,,,,,,0.26907373397575896,,,,
2015-06-26,4.491820812225342,4.626373291015625,0.9709162079394711,,,,,,,0.2768631544589777,,,,
2015-06-29,4.341151237487793,4.516396045684815,0.9611980866105709,,,,,,,0.2263907327024377,,,,
2015-06-30,4.3599853515625,4.465073585510254,0.9764643892345293,,,,,,,0.2919832864707752,,,,
2015-07-02,4.199899196624757,4.347764492034912,0.9659905002487958,,,,,,,0.2387741236749643,,,,
2015-07-03,4.0774807929992685,4.0764875411987305,1.000243653829553,,,,,,,0.3635084657051251,,,,
2015-07-06,3.926811695098877,3.819873809814453,1.0279951356009895,,,,,,,0.4466328695713653,,,,
2015-07-07,3.672557830810547,3.533933401107788,1.0392266672765549,,,,,,,0.45289121204411575,,,,
2015-07-08,3.418303966522217,3.086692571640014,1.1074325956297006,,,,,,,0.6061057988407472,,,,
2015-07-09,3.70080828666687,3.6219148635864262,1.0217822411767912,,,,,,,0.40098424961861,,,,
2015-07-10,3.8326435089111333,3.739223957061768,1.0249836738644489,,,,,,,0.42594247972094124,,,,
2015-07-13,3.898561000823975,3.841869354248047,1.0147562661164526,,,,,,,0.39834265781369593,,,,
2015-07-14,3.729058742523194,3.6659057140350337,1.0172271284136896,,,,,,,0.38915588772581344,,,,
2015-07-15,3.6913912296295166,3.5192697048187256,1.0489083074750183,,,,,,,0.4850842891849303,,,,
2015-07-16,3.70080828666687,3.497274160385132,1.058197932717784,,,,,,,0.5145408637050513,,,,
2015-07-17,3.6819744110107417,3.5485966205596924,1.037586067032328,,,,,,,0.4489485483552933,,,,
2015-07-20,3.653723955154419,3.526601552963257,1.0360467153099127,,,,,,,0.44073717554891,,,,
2015-07-21,3.672557830810547,3.5485966205596924,1.0349324602105108,,,,,,,0.43953196815509843,,,,
2015-07-22,3.644307136535645,3.4826102256774902,1.0464298041928304,,,,,,,0.4713996091120851,,,,
2015-07-23,3.644307136535645,3.5192697048187256,1.0355293689329104,,,,,,,0.43800019609105867,,,,
2015-07-24,3.672557830810547,3.467946767807007,1.0590006354488908,,,,,,,0.5130097644924181,,,,
2015-07-27,3.4842212200164795,3.1380157470703125,1.11032623825084,,,,,,,0.6252639609921382,,,,
2015-07-28,3.5501389503479004,3.196669816970825,1.110574176757493,,,,,,,0.6377436296854206,,,,
2015-07-29,3.5972230434417725,3.255324363708496,1.1050275307569604,,,,,,,0.6313892267083268,,,,
2015-07-30,3.578389406204224,3.196669816970825,1.1194116412045074,,,,,,,0.6659940855417443,,,,
2015-07-31,3.5689725875854488,3.262656211853028,1.0938855815147157,,,,,,,0.59645893169108,,,,
2015-08-03,3.5313055515289307,3.160010814666748,1.117497932329494,,,,,,,0.6523092094546499,,,,
2015-08-04,3.493638038635254,3.160010814666748,1.1055778741072726,,,,,,,0.6146416965609731,,,,
2015-08-05,3.4653875827789307,3.152678966522217,1.0991882204237462,,,,,,,0.5930710798655721,,,,
2015-08-06,3.3900532722473145,3.1380157470703125,1.0803174826041926,,,,,,,0.5310960132229732,,,,
2015-08-07,3.4842212200164795,3.27731990814209,1.063131252875366,,,,,,,0.49834788580026634,,,,
2015-08-10,3.663140773773194,3.4239563941955566,1.0698561406865792,,,,,,,0.5436710907713582,,,,
2015-08-11,3.634890079498291,3.409292459487915,1.0661713897212155,,,,,,,0.5287802920347144,,,,
2015-08-12,3.5972230434417725,3.3286423683166504,1.0806877535663129,,,,,,,0.5645912695319297,,,,
2015-08-13,3.663140773773194,3.3946287631988525,1.079099079547454,,,,,,,0.5703906646314625,,,,
2015-08-14,3.616056919097901,3.365301609039306,1.0745119870935367,,,,,,,0.5500259493834458,,,,
2015-08-17,3.606639862060547,3.2699882984161377,1.1029519169250455,,,,,,,0.6274461497888422,,,,
2015-08-18,3.5689725875854488,3.1746745109558105,1.1242011032214214,,,,,,,0.6766165671893227,,,,
2015-08-19,3.578389406204224,3.160010814666748,1.1323978353477875,,,,,,,0.6993930641299433,,,,
2015-08-20,3.559556007385254,3.0500333309173584,1.1670547896322976,,,,,,,0.7807570355083966,,,,
2015-08-21,3.5124716758728027,2.925392866134644,1.2006837497056841,,,,,,,0.847229100865972,,,,
2015-08-24,3.3147187232971187,2.6394522190093994,1.2558358508725536,,,,,,,0.9099885722677823,,,,
2015-08-25,3.3429691791534424,2.6687798500061035,1.2526208106471566,,,,,,,0.9115194542640022,,,,
2015-08-26,3.3900532722473145,2.6614480018615723,1.27376272986589,,,,,,,0.9652833865187969,,,,
2015-08-27,3.399470090866089,2.756761074066162,1.2331391801945117,,,,,,,0.8878631649112343,,,,
2015-08-28,3.4842212200164795,2.8594067096710205,1.2185119410373577,,,,,,,0.8790967630251236,,,,
2015-08-31,3.4088866710662837,2.6834428310394287,1.270340709940094,,,,,,,0.9640779195042404,,,,
2015-09-01,3.3241353034973145,2.566134214401245,1.2953863772370664,,,,,,,0.9862031096443755,,,,
2015-09-02,3.333552122116089,2.5514705181121826,1.306521905094386,,,,,,,1.0089796065849947,,,,
2015-09-04,3.277051448822021,2.514811515808105,1.3031002237036358,,,,,,,0.9858779118791259,,,,
2015-09-07,3.220550537109375,2.514811515808105,1.2806329686598754,,,,,,,0.9293770001664798,,,,
2015-09-08,3.2111337184906006,2.646783828735352,1.2132209981141142,,,,,,,0.7997239455167553,,,,
2015-09-09,3.3053016662597656,2.786088228225708,1.1863592950050665,,,,,,,0.7669756008776352,,,,
2015-09-10,3.154632568359375,2.7054386138916016,1.1660336893845233,,,,,,,0.68978408209815,,,,
2015-09-11,3.173466444015503,2.6541156768798833,1.1956775176228025,,,,,,,0.7553768318807355,,,,
2015-09-14,3.098131895065308,2.6614480018615723,1.1640775596210384,,,,,,,0.6733620093367905,,,,
2015-09-15,3.1169655323028564,2.6687798500061035,1.1679365505909856,,,,,,,0.6855158074134162,,,,
2015-09-16,3.107548713684082,2.771425008773804,1.12128190510159,,,,,,,0.582581892190968,,,,
2015-09-17,3.079298257827759,2.874070167541504,1.0714067779569239,,,,,,,0.46081433973097186,,,,
2015-09-18,3.1169655323028564,2.837410926818848,1.0985245396927508,,,,,,,0.5318808100106818,,,,
2015-09-21,3.0604648590087886,2.8227474689483643,1.0842148979586146,,,,,,,0.48873959782204546,,,,
2015-09-22,3.0604648590087886,2.786088228225708,1.0984809554856827,,,,,,,0.5221387936266582,,,,
2015-09-23,3.0322144031524663,2.6687798500061035,1.1361800424060948,,,,,,,0.600764678263026,,,,
2015-09-24,3.0227973461151123,2.6394522190093994,1.145236623093554,,,,,,,0.6180671950857759,,,,
2015-09-25,3.0322144031524663,2.646783828735352,1.1456222341366182,,,,,,,0.620804630178621,,,,
2015-09-29,2.8250441551208496,2.48548436164856,1.1366171514541608,,,,,,,0.5605897576052299,,,,
2015-09-30,2.947463035583496,2.5221431255340576,1.1686343275857425,,,,,,,0.649609876696092,,,,
2015-10-02,3.013380527496338,2.7054386138916016,1.113823286184927,,,,,,,0.5485320412351129,,,,
2015-10-05,3.1169655323028564,2.815415620803833,1.1071067125119265,,,,,,,0.5519201102770359,,,,
2015-10-06,3.1828832626342773,2.837410926818848,1.121756187145848,,,,,,,0.5977985403421027,,,,
2015-10-07,3.5501389503479004,3.0427019596099854,1.1667718355178496,,,,,,,0.7780193831991378,,,,
2015-10-08,3.5689725875854488,3.0060427188873287,1.187266090784793,,,,,,,0.8302522162412993,,,,
2015-10-09,3.5407221317291264,3.0793607234954834,1.1498237620274434,,,,,,,0.735203803208579,,,,
2015-10-12,3.616056919097901,3.160010814666748,1.144317893570009,,,,,,,0.73706057702362,,,,
2015-10-13,3.644307136535645,3.0646970272064213,1.189124766390875,,,,,,,0.8521484863369424,,,,
2015-10-14,3.5030550956726074,2.984047174453736,1.1739275188616554,,,,,,,0.7843742418112245,,,,
2015-10-15,3.578389406204224,3.0573654174804688,1.1704160012227534,,,,,,,0.7929103779500304,,,,
2015-10-16,3.5218884944915767,2.976715564727783,1.1831457920346007,,,,,,,0.8098872625747027,,,,
2015-10-19,3.5124716758728027,3.0060427188873287,1.1684703127482254,,,,,,,0.7737513045286533,,,,
2015-10-20,3.4748046398162837,2.947388172149658,1.17894367380933,,,,,,,0.7895227645430998,,,,
2015-10-22,3.418303966522217,2.925392866134644,1.1684939845494537,,,,,,,0.7530613915153861,,,,
2015-10-23,3.427720785140991,2.954720258712769,1.1600830146385113,,,,,,,0.7357588534904704,,,,
2015-10-26,3.455971002578736,2.910729169845581,1.187321389561668,,,,,,,0.8040881058937503,,,,
2015-10-27,3.3900532722473145,2.866738557815552,1.1825470665977043,,,,,,,0.778248976095036,,,,
2015-10-28,3.3053016662597656,2.837410926818848,1.1649005912462216,,,,,,,0.720216943967591,,,,
2015-10-29,3.239384174346924,2.844743251800537,1.1387263762016502,,,,,,,0.647619178460999,,,,
2015-10-30,3.135798931121826,2.7420976161956787,1.1435766956656923,,,,,,,0.6375514662724027,,,,
2015-11-02,3.173466444015503,2.6981067657470703,1.176182679018935,,,,,,,0.7152977969152006,,,,
2015-11-03,3.1828832626342773,2.7054386138916016,1.1764758757752414,,,,,,,0.7180347763730524,,,,
2015-11-04,3.418303966522217,2.925392866134644,1.1684939845494537,,,,,,,0.7530613915153861,,,,
2015-11-05,3.399470090866089,2.90339732170105,1.1708594154362582,,,,,,,0.754267033342026,,,,
2015-11-06,3.3523857593536377,2.874070167541504,1.1664244656285785,,,,,,,0.7339018412568508,,,,
2015-11-09,3.3712196350097656,2.8960654735565186,1.1640688602491205,0.9759929180500287,,,,,,0.7326964166466254,0.12341821050126589,,,
2015-11-10,3.3712196350097656,2.881401777267456,1.1699929047058555,0.9770759734628617,,,,,,0.7460560949684703,0.12623703862035676,,,
2015-11-11,3.277051448822021,2.8520748615264893,1.1490061123669368,0.9781594191055951,,,,,,0.6786068309915878,0.12921422156830287,,,
2015-11-12,3.333552122116089,2.866738557815552,1.1628378573371712,0.979372083072115,,,,,,0.7217478259638104,0.13272168100483095,,,
2015-11-13,3.239384174346924,2.771425008773804,1.1688514623674282,0.9805872786081469,,,,,,0.7144173528538098,0.1360605305580425,,,
2015-11-16,3.192300081253052,2.6834428310394287,1.1896285042213917,0.9819642189321275,,,,,,0.7474913296910088,0.1398807707308594,,,
2015-11-17,3.173466444015503,2.6687798500061035,1.1891076156050284,0.9832878102488963,,,,,,0.7420167191260627,0.14341227196072207,,,
2015-11-18,3.126382112503052,2.6834428310394287,1.165063803983501,0.9844535545221381,,,,,,0.6815733609410088,0.14644788343410448,,,
2015-11-19,3.277051448822021,2.749429225921631,1.191902456672085,0.9857709712493516,,,,,,0.7721243620280891,0.15002956109958135,,,
2015-11-20,3.2864682674407963,2.815415620803833,1.1673119390104374,0.986998289028326,,,,,,0.7214228454149758,0.1534984904683974,,,
2015-11-23,3.2017171382904053,2.771425008773804,1.1552602463189074,0.9881627506214845,,,,,,0.6767503167972913,0.15672895291297131,,,
2015-11-24,3.154632568359375,2.6981067657470703,1.1692022748721356,0.989407333439503,,,,,,0.6964639212590726,0.16011763558256406,,,
2015-11-25,3.1169655323028564,2.6614480018615723,1.1711540222174803,0.9906582487238484,,,,,,0.6921956465743389,0.16347001275390627,,,
2015-11-26,3.1828832626342773,2.7420976161956787,1.160747613008079,0.9918286387539345,,,,,,0.6846357977848538,0.16664577723218232,,,
2015-11-27,3.0604648590087886,2.6394522190093994,1.1595075815228804,0.9930580296836665,,,,,,0.6557347079794522,0.16998207236760773,,,
2015-11-30,2.9380459785461426,2.595461130142212,1.1319938273878751,0.9942138456845471,,,,,,0.5733948624823415,0.17319868977007116,,,
2015-12-01,2.985130071640014,2.632120370864868,1.1341160931250092,0.9953560677384116,,,,,,0.5870797597716004,0.1763665500886611,,,
2015-12-02,3.013380527496338,2.6687798500061035,1.1291229313985738,0.9965773742390978,,,,,,0.5819308026068977,0.17999322411330837,,,
2015-12-03,3.0604648590087886,2.6614480018615723,1.1499247240104336,0.9978999656308243,,,,,,0.635694973280271,0.18387686795633945,,,
2015-12-04,3.013380527496338,2.646783828735352,1.1385064752100091,0.9991545432894654,,,,,,0.6019707545224926,0.18753056333102724,,,
2015-12-07,2.97571349143982,2.6394522190093994,1.1273981282967194,1.0004243692419108,,,,,,0.5709833404104834,0.19135463336080372,,,
2015-12-08,2.8532946109771733,2.558802366256714,1.1150898750931177,1.0015197534766502,,,,,,0.522042256285157,0.19439986317665595,,,
2015-12-09,2.8627116680145264,2.514811515808105,1.138340448188471,1.0028210967495974,,,,,,0.5715381310716312,0.1981076389060886,,,
2015-12-10,2.7779603004455566,2.4634885787963867,1.127653005723621,1.0040752463190272,,,,,,0.533545637629119,0.2016592854354832,,,
2015-12-11,2.730876445770264,2.4561567306518555,1.1118494238132348,1.005182884189683,,,,,,0.49314162211474866,0.2046996495003096,,,
2015-12-14,2.7497100830078125,2.4781525135040283,1.1095806525320795,1.006255791411775,,,,,,0.49193552465311585,0.207620344913721,,,
2015-12-15,2.7497100830078125,2.500147819519043,1.0998190033166833,1.0073704889456712,,,,,,0.47189622438676215,0.21084076404011617,,,
2015-12-16,2.8156275749206543,2.5514705181121826,1.103531298885601,1.0085489190004893,,,,,,0.4910550593895602,0.21435046450070866,,,
2015-12-17,2.834461212158203,2.595461130142212,1.0920838610296952,1.009738916623527,,,,,,0.46981009609440205,0.21806406070429235,,,
2015-12-18,2.759126901626587,2.6541156768798833,1.0395654287646394,1.0106856316730197,,,,,,0.34103728949181944,0.22119018839162052,,,
2015-12-21,2.8721284866333012,2.69077467918396,1.0673983625802295,1.0117983297525768,,,,,,0.42063989591033524,0.2248965426224344,,,
2015-12-22,2.881545066833496,2.6981067657470703,1.0679877844031995,1.0128788893484024,,,,,,0.42337641973319373,0.22844456514672584,,,
2015-12-23,2.90979552268982,2.7420976161956787,1.0611567967178357,1.0139200220700968,,,,,,0.4115480578403963,0.2319164845998566,,,
2015-12-24,2.9380459785461426,2.7347657680511475,1.0743318542559706,1.0150628195266334,,,,,,0.4464783528576417,0.23572704791363958,,,
2015-12-28,2.8909621238708496,2.7127702236175537,1.0656863226755977,1.0161610826092926,,,,,,0.4194340156651162,0.23939595867350538,,,
2015-12-29,2.8909621238708496,2.727433681488037,1.0599568904251393,1.017257617813626,,,,,,0.4060745545596851,0.24312208976009636,,,
2015-12-30,2.8250441551208496,2.6981067657470703,1.0470468370582184,1.0183057273569958,,,,,,0.36687550802054725,0.24671899088970484,,,
2015-12-31,2.7967936992645264,2.6541156768798833,1.0537572735158145,1.0193558997683403,,,,,,0.3787040871297589,0.250250441432449,,,
2016-01-04,2.693208932876587,2.5221431255340576,1.0678255748496852,1.0204561030814225,,,,,,0.39535577398918287,0.25380279945725853,,,
2016-01-05,2.7026257514953613,2.500147819519043,1.0809863842431802,1.0216197443978718,,,,,,0.424811892874311,0.257483505408507,,,
2016-01-06,2.881545066833496,2.6687798500061035,1.0797237796991408,1.0227396702921707,,,,,,0.45009534194405587,0.261094416112976,,,
2016-01-07,2.646124839782715,2.470820426940918,1.0709498800197466,1.023847383503199,,,,,,0.39503033780535457,0.26456489360160373,,,
2016-01-08,2.730876445770264,2.5807974338531494,1.0581521858122145,1.0249565426638287,,,,,,0.37958500802830786,0.26823613518031136,,,
