Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-04,5.00761079788208,2.898646593093872,1.727568586599308,1.803289551271101,0.05604905972717785,1.8593386109982788,1.747240491543923,,True,-0.18833220110365367,0.025609623601497444,0.13995017873504192,0.16555980233653936,-0.11434055513354448
2016-10-05,5.024760246276856,2.890146017074585,1.738583523666716,1.8028242061105442,0.05618233798894425,1.8590065440994885,1.7466418681215998,,True,-0.15594512127081472,0.024375669667761304,0.14042281183447045,0.16479848150223175,-0.11604714216670914
2016-10-06,5.076208114624023,2.9156475067138667,1.7410225697499544,1.8023767084844233,0.056304999958767435,1.8586817084431908,1.7460717085256559,,True,-0.15020971986274567,0.023178908067014226,0.1408611087459333,0.16404001681294753,-0.11768220067891907
2016-10-07,5.076208114624023,2.9071471691131587,1.746113223491382,1.802007806864792,0.05642418161263322,1.8584319884774252,1.7455836252521588,,,-0.1349725157997721,0.022180631748299984,0.1412556080463982,0.16343623979469818,-0.11907497629809821
2016-10-11,4.956162929534912,2.864644765853882,1.7301143194477724,1.801533966947433,0.0566172833914467,1.8581512503388797,1.7449166835559864,,True,-0.17883039844874915,0.020905749066485235,0.14188670359051134,0.16279245265699657,-0.1209809545240261
2016-10-12,4.8875651359558105,2.7796406745910645,1.7583442279548813,1.8011627203787248,0.05665954401870557,1.8578222643974305,1.7445031763600192,,,-0.09505486927284856,0.01996174871369179,0.14204568550477145,0.16200743421846325,-0.12208393679107966
2016-10-13,4.776094913482666,2.711637020111084,1.7613326850387263,1.8008513985793242,0.05671066680957386,1.857562065388898,1.7441407317697504,,,-0.08462574974184811,0.0191738525134514,0.14220299917489082,0.16137685168834223,-0.12302914666143942
2016-10-14,4.853266716003418,2.7626395225524902,1.756749903990127,1.80054178580784,0.05678405925271436,1.8573258450605545,1.7437577265551256,,,-0.09887802634911491,0.01837596602792063,0.14242394160813038,0.160799907636051,-0.12404797558020975
2016-10-17,4.8361172676086435,2.728637933731079,1.772355799875524,1.800287771213861,0.056805673623306886,1.8570934448371679,1.743482097590554,,,-0.055078231116906906,0.017747686301200598,0.14249780079503951,0.16024548709624012,-0.12475011449383891
2016-10-18,4.921863555908203,2.7881410121917725,1.7652850176466146,1.7999569302741745,0.05683052076634699,1.8567874510405216,1.7431264095078274,,,-0.07599365338342956,0.016922964955108526,0.14260296146232393,0.15952592641743246,-0.1256799965072154
2016-10-19,4.870416164398193,2.745638608932495,1.7738737168661145,1.7997041968381684,0.05684734504441624,1.8565515418825846,1.7428568517937522,,,-0.051253742453303275,0.01630301367526822,0.14266553603741325,0.15896854971268148,-0.126362522362145
2016-10-20,4.904714107513428,2.7541391849517822,1.780851938896943,1.7994749988349443,0.05684866597101544,1.8563236648059598,1.7426263328639289,,,-0.03219343077613246,0.015754340531049148,0.14268777366063806,0.15844211419168722,-0.1269334331295889
2016-10-21,4.904714107513428,2.7541391849517822,1.780851938896943,1.7991948689973638,0.056830419467076496,1.8560252884644404,1.7423644495302872,,,-0.03219343077613246,0.01508962792905477,0.14267699720897356,0.15776662513802833,-0.1275873692799188
2016-10-24,4.999035835266113,2.805141925811768,1.782097293996796,1.7989204948801003,0.05681135762161492,1.8557318525017152,1.7421091372584854,,,-0.02929620952655565,0.01442939742914612,0.14266046148021502,0.15708985890936114,-0.1282310640510689
2016-10-25,4.990461349487305,2.805141925811768,1.7790405909829807,1.7989368335114058,0.056769602495105355,1.8557064360065112,1.7421672310163003,,,-0.037870695305364244,0.014444915389773112,0.14254684356728145,0.15699175895705456,-0.12810192817750835
2016-10-26,4.904714107513428,2.7796406745910645,1.7645137201897507,1.7992337087568788,0.056303584845125376,1.8555372936020043,1.7429301239117534,,,-0.07790589771523138,0.015160290572232685,0.14133053966876336,0.15649083024099603,-0.12617024909653068
2016-10-27,4.861841201782227,2.745638608932495,1.770750595495345,1.7997812061937937,0.055288774669857654,1.8550699808636513,1.744492431523936,,,-0.05982870506927007,0.016581489411107136,0.13850627013489686,0.15508775954600398,-0.12192478072378972
2016-10-28,4.801818370819092,2.737138271331787,1.754320715585446,1.8002890083011758,0.05420118591027324,1.8544901942114491,1.7460878223909024,,,-0.10461433196943215,0.017895867544763515,0.13546206688801038,0.1533579344327739,-0.11756619934324686
2016-10-31,4.870416164398193,2.7796406745910645,1.7521747357200117,1.8007695345213517,0.05315962964358556,1.8539291641649371,1.7476099048777662,,,-0.11220384083046575,0.019145307752256886,0.13249508513327804,0.15164039288553494,-0.11334977738102116
2016-11-01,4.956162929534912,2.813642263412476,1.761475861371203,1.8012359984942337,0.05223832577101409,1.8534743242652478,1.7489976727232195,,,-0.0874063193207304,0.020358111361592796,0.12985879245093074,0.15021690381252353,-0.10950068108933794
2016-11-02,4.8361172676086435,2.7541391849517822,1.755945122175556,1.8015564631317318,0.051641251283365684,1.8531977144150975,1.749915211848366,,,-0.10079027068091673,0.02115848543448834,0.12821532751338482,0.14937381294787316,-0.10705684207889649
2016-11-03,4.801818370819092,2.7541391849517822,1.743491540680127,1.8018228689953952,0.0510891639661915,1.8529120329615867,1.7507337050292038,,True,-0.1350891674704684,0.021805133512385645,0.12671656914882115,0.1485217026612068,-0.10491143563643551
2016-11-04,4.801818370819092,2.7626395225524902,1.7381270091953724,1.802004228783328,0.05070313978937309,1.8527073685727011,1.7513010889939549,,True,-0.15032637153344108,0.022204732328207962,0.12572716525218613,0.1479318975803941,-0.10352243292397817
2016-11-07,4.870416164398193,2.7711398601531982,1.7575497485460514,1.802211631883844,0.050353364323743426,1.8525649962075874,1.7518582675601004,,,-0.0969657820173131,0.02268422593722886,0.12481003228791474,0.1474942582251436,-0.10212580635068588
2016-11-08,4.904714107513428,2.7881410121917725,1.7591341636116913,1.8024412018422822,0.04996770653532148,1.8524089083776036,1.7524734953069607,,,-0.09314310177820495,0.023190951350342572,0.12385426963109487,0.14704522098143744,-0.1006633182807523
2016-11-09,4.733221054077148,2.711637020111084,1.7455216236438789,1.80254178941918,0.04976544848205237,1.8523072379012324,1.7527763409371275,,True,-0.1274996091473657,0.02336947114512888,0.12338178366883666,0.14675125481396553,-0.10001231252370778
2016-11-10,4.818967819213867,2.728637933731079,1.7660708149081976,1.8027070632527624,0.04952607604711224,1.8522331392998748,1.75318098720565,,,-0.07222767951168318,0.023723948083781515,0.12279118159150322,0.14651512967528474,-0.0990672335077217
2016-11-11,4.733221054077148,2.686135768890381,1.7620930069489378,1.8028113574020497,0.04936432489932479,1.8521756823013744,1.753447032502725,,,-0.08178756958335587,0.023916288758510238,0.12241206006941845,0.1463283488279287,-0.09849577131090821
2016-11-14,4.6817731857299805,2.6436333656311035,1.7709616040544716,1.8030087730203361,0.049091987651616965,1.852100760671953,1.7539167853687192,,,-0.057048135490388674,0.02435235708880826,0.12174546780388205,0.14609782489269033,-0.0973931107150738
2016-11-15,4.741796016693115,2.6606345176696777,1.7822049534432964,1.8031715495416252,0.048919261211794476,1.8520908107534197,1.7542522883298306,,,-0.02750056740337925,0.02470608160829618,0.12132446214501799,0.14603054375331417,-0.09661838053672181
2016-11-16,4.6817731857299805,2.6436333656311035,1.7709616040544716,1.80327368672261,0.04878399611133938,1.8520576828339494,1.7544896906112706,,,-0.057048135490388674,0.0248996186403575,0.1210032145131372,0.1459028331534947,-0.0961035958727797
2016-11-17,4.673198223114014,2.6436333656311035,1.7677179762778492,1.803418234602754,0.04857875941868256,1.8519969940214367,1.7548394751840715,,,-0.06562309810635547,0.025187851298436623,0.12052347020704747,0.1457113215054841,-0.09533561890861085
2016-11-18,4.698922634124756,2.65213394165039,1.7717516300103133,1.803614578103329,0.04830783552759919,1.8519224136309282,1.7553067425757298,,,-0.055136318533675066,0.025593491509801232,0.11990118648686143,0.14549467799666266,-0.09430769497706021
2016-11-21,4.716071605682373,2.65213394165039,1.7782177331313893,1.8038804687816883,0.047949561145096437,1.8518300299267847,1.7559309076365919,,,-0.03798734697605788,0.026157868782519845,0.11909607826518889,0.14525394704770875,-0.09293820948266905
2016-11-22,4.818967819213867,2.703136682510376,1.7827318353500867,1.804130653173486,0.04764522030781458,1.8517758734813006,1.7564854328656714,,,-0.026515639947673364,0.026679745507013453,0.11842376876698464,0.1451035142739981,-0.09174402325997119
2016-11-23,4.8875651359558105,2.728637933731079,1.7912105800246874,1.8044702207142156,0.04723554402952333,1.851705764743739,1.7572346766846922,,,-0.0036303627697398255,0.02743680936359932,0.11748961986298365,0.14492642922658297,-0.09005281049938432
2016-11-24,4.87899112701416,2.720137596130371,1.7936560025327186,1.804866837902343,0.04672749186127588,1.8515943297636188,1.758139346041067,,,0.003032832351583359,0.02830239669384759,0.1163929276166817,0.14469532431052928,-0.08809053092283411
2016-11-25,4.930438995361328,2.728637933731079,1.8069231298194095,1.805368388559664,0.04611400337392188,1.8514823919335859,1.7592543851857423,,,0.03924349663577775,0.029417490386555275,0.11511405712865645,0.14453154751521172,-0.08569656674210117
2016-11-28,4.990461349487305,2.7796406745910645,1.7953620390957519,1.8057611416007344,0.045621309022887864,1.8513824506236223,1.7601398325778466,,,0.007841344258645577,0.030276888289815437,0.11405203856188167,0.14432892685169713,-0.08377515027206624
2016-11-29,4.999035835266113,2.7711398601531982,1.803963743277017,1.806062741808631,0.045363132486563144,1.8514258742951941,1.760699609322068,,,0.031653888850606826,0.030959439723115555,0.11347179198396619,0.14443123170708175,-0.08251235226085063
2016-11-30,4.956162929534912,2.7626395225524902,1.793995520977618,1.8065685918553576,0.04457210480067328,1.8511406966560309,1.7619964870546843,,,0.004018187182379229,0.03205191610173624,0.11183307049541863,0.14388498659715487,-0.07978115439368239
2016-12-01,5.016185283660889,2.7796406745910645,1.8046164489943868,1.806950878362958,0.04417335483533097,1.851124233198289,1.762777523527627,,,0.03356527843222956,0.03290788606795789,0.1109722803037271,0.143880166371685,-0.07806439423576922
2016-12-02,4.973312377929688,2.7541391849517822,1.805759275022536,1.8072122824917736,0.04398017625494602,1.8511924587467197,1.7632321062368275,,,0.036404839640128195,0.03350661712719717,0.11052490814339884,0.144031525270596,-0.07701829101620167
2016-12-05,4.964737415313722,2.745638608932495,1.8082268362492224,1.8074421250798707,0.04384026703963202,1.8512823921195027,1.7636018580402386,,,0.04306750846222496,0.034050399838962846,0.11018193298905317,0.144232332828016,-0.07613153315009033
2016-12-06,4.999035835266113,2.7541391849517822,1.8150992014420047,1.8077096732900582,0.04369678320731469,1.851406456497373,1.7640128900827434,,,0.06212829697655309,0.03469454892441233,0.10984012602819294,0.14453467495260527,-0.07514557710378061
2016-12-07,5.00761079788208,2.7796406745910645,1.801531702876952,1.8080536317558156,0.04333558200786936,1.851389213763685,1.7647180497479462,,,0.024990792653420968,0.035461411921303906,0.10904243456324592,0.14450384648454984,-0.07358102264194201
2016-12-08,5.05048418045044,2.805141925811768,1.8004380220401512,1.8083346426873177,0.043072933553627166,1.8514075762409448,1.7652617091336906,,,0.02215213565777141,0.036078948067910455,0.10845979274105311,0.14453874080896356,-0.07238084467314265
2016-12-09,5.041909694671631,2.7966413497924805,1.8028445782101292,1.808561484490148,0.04290201621709469,1.8514635007072429,1.7656594682730533,,,0.028815281317025487,0.036592973493395145,0.10805514395048095,0.1446481174438761,-0.0714621704570858
2016-12-12,4.973312377929688,2.7711398601531982,1.7946811164033944,1.8087956127072187,0.04267325117504651,1.8514688638822652,1.7661223615321722,,,0.005930431514181933,0.0371047509824777,0.10751970904137416,0.14462446002385188,-0.07041495805889646
2016-12-13,4.939013481140137,2.7541391849517822,1.7933056935271068,1.8090010586134282,0.04247842401190433,1.8514794826253325,1.766522634601524,,,0.0021059428505765254,0.03752970044375407,0.10708262396535831,0.14461232440911237,-0.06955292352160425
2016-12-14,4.904714107513428,2.745638608932495,1.7863655076661316,1.8091073096066332,0.04238283961224632,1.8514901492188796,1.766724469994387,,,-0.0169557993380689,0.03771818698197958,0.10685934925797783,0.1445775362399574,-0.06914116227599824
2016-12-15,4.7589454650878915,2.694636344909668,1.7660807826918201,1.8089619521689384,0.04247387690306537,1.8514358290720039,1.766488075265873,,True,-0.07130079001067546,0.037339015743726355,0.10706715813183054,0.1444061738755569,-0.06972814238810418
2016-12-16,4.7589454650878915,2.703136682510376,1.7605271297891998,1.8087860570424235,0.04259332103717845,1.851379378079602,1.766192736005245,,True,-0.08653799407364904,0.03687797537175465,0.10735416190886567,0.14423213728062032,-0.07047618653711102
2016-12-19,4.733221054077148,2.694636344909668,1.756534258516364,1.8086749084911438,0.04268968152844762,1.8513645900195914,1.765985226962696,,True,-0.09702520102141854,0.03654091354647566,0.10759129071494115,0.14413220426141682,-0.07105037716846549
2016-12-20,4.690347671508789,2.686135768890381,1.7461320182807925,1.8083420012829952,0.042903818653573234,1.8512458199365684,1.7654381826294219,,True,-0.12466095215171524,0.035714528142239986,0.10815700692246807,0.14387153506470807,-0.07244247878022808
2016-12-21,4.733221054077148,2.711637020111084,1.7455216236438789,1.8079812722613484,0.04311447004776866,1.851095742309117,1.7648668022135798,,True,-0.1274996091473657,0.0348260636143503,0.10873550047302233,0.14356156408737264,-0.07390943685867203
2016-12-22,4.673198223114014,2.677635669708252,1.7452703801272533,1.807691321247781,0.04332753872610412,1.851018859973885,1.764363782521677,,True,-0.12657362385860704,0.03408741755500183,0.10928001682707567,0.1433674343820775,-0.07519259927207383
2016-12-23,4.818967819213867,2.6606345176696777,1.8112099904028045,1.8076826660392071,0.04332811734456034,1.8510107833837675,1.7643545486946468,,,0.0496712351173727,0.03412027139088556,0.10927983819826348,0.14340010958914903,-0.07515956680737793
2016-12-28,5.05048418045044,2.686135768890381,1.8802043585967925,1.807963283374479,0.04360922137039398,1.851572504744873,1.764354062004085,True,,0.23547555678993604,0.034960260034125876,0.11015235498149382,0.1451126150156197,-0.07519209494736795
2016-12-29,5.05048418045044,2.677635669708252,1.886173028536301,1.808322955108257,0.04393875878452211,1.852261713892779,1.7643841963237348,True,,0.2507123334778196,0.035978959910915355,0.11113328472547929,0.14711224463639463,-0.07515432481456394
2016-12-30,5.119081497192383,2.703136682510376,1.8937560687602164,1.8086911466017401,0.044328177257568456,1.8530193238593087,1.7643629693441716,True,,0.27359803803084226,0.03704876343422748,0.11232307234436041,0.1493718357785879,-0.07527430891013293
2017-01-03,5.024760246276856,2.728637933731079,1.8414902850104815,1.8087999763784934,0.04438345612611625,1.8531834325046097,1.7644165202523772,,,0.13356474755130598,0.03743225651146223,0.11251761327804348,0.1499498697895057,-0.07508535676658125
2017-01-04,4.999035835266113,2.745638608932495,1.8207188007200044,1.808830685655023,0.04439088161017497,1.853221567265198,1.764439804044848,,,0.07736592841461665,0.03758710350042588,0.11254562631278996,0.15013272981321585,-0.07495852281236408
2017-01-05,5.016185283660889,2.7711398601531982,1.810152333265336,1.80873118443159,0.044373277722382067,1.853104462153972,1.7643579067092081,,,0.04880333724538222,0.03743230387715885,0.11254024878969873,0.14997255266685758,-0.07510794491253989
2017-01-06,4.999035835266113,2.7711398601531982,1.803963743277017,1.808785527188306,0.044352124805333626,1.8531376519936396,1.7644334023829724,,,0.031653888850606826,0.037582927294292155,0.11245948421836884,0.15004241151266098,-0.07487655692407669
2017-01-09,4.999035835266113,2.7711398601531982,1.803963743277017,1.8088577870983436,0.04432200080311221,1.8531797879014558,1.7645357862952313,,,0.031653888850606826,0.037772521218060816,0.11235578209198538,0.1501283033100462,-0.07458326087392456
2017-01-10,5.059059143066406,2.7796406745910645,1.8200406942205527,1.8089581329621802,0.04431787975998662,1.8532760127221668,1.7646402532021936,,,0.07643913783774714,0.03806921877238878,0.11233753419034614,0.15040675296273492,-0.07426831541795736
2017-01-11,5.093357563018799,2.7796406745910645,1.8323798502366224,1.8090672456918635,0.04434630435483961,1.853413550046703,1.764720941337024,,,0.11073755779013972,0.03842251369737144,0.11243369760890072,0.15085621130627216,-0.07401118391152928
2017-01-12,5.067633152008057,2.7796406745910645,1.8231252687916568,1.809108650240503,0.0443567834235516,1.8534654336640546,1.7647518668169513,,,0.08501314677939753,0.038604751752795284,0.11247375293300263,0.15107850468579792,-0.07386900118020734
2017-01-13,5.033334732055664,2.7711398601531982,1.816340923253655,1.8090815210694589,0.044355569516708104,1.853437090586167,1.7647259515527507,,,0.06595278564015761,0.03861886503146095,0.11248956804131027,0.15110843307277122,-0.07387070300984933
2017-01-16,4.973312377929688,2.745638608932495,1.8113499576199918,1.80910840322643,0.044352674594127894,1.8534610778205578,1.7647557286323021,,,0.051642471078191754,0.038729430816461345,0.11246783957775666,0.15119727039421801,-0.07373840876129531
2017-01-17,4.964737415313722,2.7711398601531982,1.79158673537295,1.8090556635291677,0.04436286875799198,1.8534185322871597,1.7646927947711757,,,-0.002644531101784864,0.03861085889493444,0.112468785593796,0.15107964448873043,-0.07385792669886157
2017-01-18,5.016185283660889,2.7881410121917725,1.7991146293270293,1.8090649322234624,0.044354010977596156,1.8534189432010586,1.7647109212458663,,,0.018328074369255987,0.038650033557564134,0.11241826079433868,0.15106829435190283,-0.07376822723677455
2017-01-19,5.016185283660889,2.7796406745910645,1.8046164489943868,1.809096098323302,0.04434243818183453,1.8534385365051365,1.7647536601414675,,,0.03356527843222956,0.03875216628494689,0.11236399083213751,0.1511161571170844,-0.07361182454719062
2017-01-20,4.964737415313722,2.7626395225524902,1.7970992504757346,1.8090088932364246,0.044349846818977794,1.8533587400554024,1.7646590464174468,,,0.012592672961188711,0.038570913391632544,0.112375069506449,0.15094598289808153,-0.07380415611481646
2017-01-23,4.973312377929688,2.7541391849517822,1.805759275022536,1.8089990270180498,0.04434874167486491,1.8533477686929147,1.764650285343185,,,0.036404839640128195,0.03858069627457033,0.11235803574949295,0.15093873202406327,-0.07377733947492263
2017-01-24,4.913289546966553,2.7626395225524902,1.7784765282829982,1.8089108956838207,0.04438426588435337,1.853295161568174,1.7645266297994673,,,-0.038855195385980146,0.0383481397667646,0.11242642484007025,0.15077456460683486,-0.07407828507330565
2017-01-25,4.904714107513428,2.7541391849517822,1.780851938896943,1.8088857285544677,0.04438753342968202,1.8532732619841497,1.7644981951247858,,,-0.03219343077613246,0.038263347676005637,0.11240888989419169,0.15067223757019732,-0.07414554221818606
2017-01-26,5.00761079788208,2.7881410121917725,1.7960392878212321,1.8089500997095322,0.04434725717635132,1.8532973568858835,1.764602842533181,,,0.009753588590447393,0.038416983872658905,0.11227866607797186,0.15069564995063078,-0.07386168220531296
2017-01-27,4.973312377929688,2.7711398601531982,1.7946811164033944,1.8089472756816638,0.04434190189174124,1.853289177573405,1.7646053737899225,,,0.005930431514181933,0.03841660512340518,0.11223793419353582,0.150654539316941,-0.07382132907013064
2017-02-01,4.973312377929688,2.7881410121917725,1.7837377507747145,1.8087276076004652,0.044359480275144796,1.85308708787561,1.7643681273253204,,,-0.024544831361944297,0.03791310089153639,0.11231132216820298,0.15022442305973938,-0.07439822127666659
2017-02-02,4.947587966918945,2.7541391849517822,1.7964190023335966,1.8085252916832242,0.044330172934685844,1.85285546461791,1.7641951187485383,,,0.01068042862938512,0.03747146125803103,0.11228629116693355,0.14975775242496459,-0.07481482990890251
2017-02-03,4.939013481140137,2.7541391849517822,1.7933056935271068,1.8084200220394482,0.04434193605791574,1.852761958097364,1.7640780859815324,,,0.0021059428505765254,0.03724027155466615,0.11231100917824134,0.1495512807329075,-0.07507073762357519
2017-02-06,4.973312377929688,2.745638608932495,1.8113499576199918,1.8085011598568892,0.04432570852694065,1.8528268683838298,1.7641754513299486,,,0.051642471078191754,0.03746745372351457,0.11225429142276734,0.14972174514628192,-0.07478683769925276
2017-02-07,4.973312377929688,2.7541391849517822,1.805759275022536,1.808577506623664,0.04430041181833927,1.8528779184420032,1.7642770948053248,,,0.036404839640128195,0.037670069373053096,0.1121709009163769,0.14984097028943,-0.07450083154332379
2017-02-08,5.016185283660889,2.7796406745910645,1.8046164489943868,1.8086129744592319,0.044290841179039454,1.8529038156382713,1.7643221332801924,,,0.03356527843222956,0.037781802150268384,0.1121286150124711,0.14991041716273948,-0.07434681286220271
2017-02-09,5.076208114624023,2.805141925811768,1.8096083010684179,1.8086409807565555,0.04428829987924994,1.8529292806358055,1.7643526808773056,,,0.047876069831354506,0.03789392225032651,0.11211264597637523,0.15000656822670175,-0.07421872372604871
2017-02-10,5.067633152008057,2.830642938613892,1.790276365442818,1.8085195707437784,0.04430458137977214,1.8528241521235507,1.7642149893640062,,,-0.0064105049735330155,0.037621892408793545,0.11215376462523982,0.14977565703403337,-0.07453187221644628
2017-02-13,5.1019320487976065,2.87314510345459,1.7757307289016435,1.8083830030352621,0.044360239779560086,1.8527432428148223,1.764022763255702,,,-0.0482984832490283,0.037266721086539174,0.11229632816184033,0.14956304924837951,-0.07502960707530115
2017-02-14,5.119081497192383,2.9071471691131587,1.7608608025007508,1.8081406983331443,0.04447975316141244,1.8526204514945568,1.7636609451717318,,True,-0.09209913323141272,0.03662561635892667,0.11264619561638242,0.1492718119753091,-0.07602057925745576
2017-02-15,5.376321792602539,3.085655927658081,1.7423594589442783,1.807773455798569,0.0447022665923587,1.8524757223909276,1.7630711892062103,,True,-0.15484311476932433,0.03559905338986391,0.11340655533238297,0.14900560872224689,-0.07780750194251906
2017-02-16,5.530665874481201,3.1451590061187744,1.758469401299433,1.8074620385356788,0.04481738370491877,1.8522794222405976,1.76264465483076,,True,-0.10716074345674453,0.03475127121202489,0.11381577430726222,0.14856704551928712,-0.07906450309523733
2017-02-17,5.4449191093444815,3.0686550140380864,1.774366647419071,1.8071821615983694,0.044841418807731244,1.8520235804061007,1.7623407427906381,,,-0.0557709625263465,0.03405135994134722,0.11393957079318144,0.14799093073452865,-0.07988821085183423
2017-02-20,5.4449191093444815,3.102656841278076,1.7549214714642944,1.8068031697874252,0.044946505055988344,1.8517496748434135,1.7618566647314369,,True,-0.1167206335284181,0.033051326703069435,0.11435634067133515,0.14740766737440458,-0.08130501396826573
2017-02-21,5.402046203613281,3.060154438018799,1.7652854824904416,1.8065545773109275,0.04503130076049781,1.8515858780714254,1.7615232765504296,,,-0.08340623681948323,0.032384422561489844,0.11463093272829207,0.1470153552897819,-0.08224651016680223
2017-02-22,5.530665874481201,3.102656841278076,1.782558032490295,1.8063653596949574,0.045048974841509125,1.8514143345364664,1.7613163848534483,,,-0.030973868391698467,0.03191863441988179,0.11469921651015264,0.14661785093003443,-0.08278058209027084
2017-02-23,5.539240837097168,3.077155351638794,1.8001173824867653,1.806261857119962,0.045038861264756265,1.8513007183847183,1.7612229958552057,,,0.023313561163367247,0.031711641437184045,0.11468565567869107,0.14639729711587512,-0.08297401424150702
2017-02-24,5.49636697769165,3.05165433883667,1.8011106001562867,1.8062047824391834,0.04503786497148301,1.8512426474106665,1.7611669174677003,,,0.026151313946769505,0.03161471803808943,0.11468505565957104,0.14629977369766048,-0.08307033762148161
2017-02-27,5.453494071960449,3.01765251159668,1.8071974990503241,1.8062057940407972,0.045037867738036995,1.8512436617788341,1.7611679263027602,,,0.04422807921763994,0.0316713522220043,0.11468775245119592,0.1463591046732002,-0.08301640022919163
2017-02-28,5.479218006134033,3.0431537628173833,1.800506459148261,1.8061231076516573,0.04503169511924379,1.851154802770901,1.7610914125324135,,,0.0242399738272141,0.031516763223250595,0.11468038093244538,0.14619714415569598,-0.08316361770919478
2017-03-01,5.436344623565674,3.01765251159668,1.8015144562450736,1.8059933863670123,0.04500393310999311,1.8509973194770055,1.7609894532570192,,,0.027078630822864547,0.03125965218098661,0.11463760147842225,0.14589725365940887,-0.08337794929743564
2017-03-02,5.3677473068237305,3.000651597976685,1.7888605629667766,1.8057515725517266,0.04495590366603935,1.850707476217766,1.7607956688856872,,,-0.011043850418042567,0.030704963785337495,0.11456882925954764,0.14527379304488514,-0.08386386547421015
2017-03-03,5.273426055908203,2.975150346755981,1.7724906109898602,1.805539352642555,0.04500562653216631,1.8505449791747213,1.7605337261103886,,,-0.05965306176955831,0.030160486225836898,0.1147265296990754,0.1448870159249123,-0.08456604347323851
2017-03-06,5.2905755043029785,2.992151260375977,1.7681510872676252,1.8053615672125007,0.0450787443849665,1.8504403115974672,1.7602828228275342,,,-0.07297844887582094,0.029677910124494458,0.11494480313299198,0.14462271325748643,-0.08526689300849752
2017-03-07,5.299149513244629,3.009152173995972,1.7610108119615895,1.8051048075505254,0.04517510373768782,1.8502799112882131,1.7599297038128376,,,-0.0948792754352068,0.028994201137711954,0.11525559111544458,0.14424979225315654,-0.08626138997773262
2017-03-08,5.307724475860597,3.026153087615967,1.7539510798649232,1.8048046221925722,0.04530217829363561,1.8501068004862078,1.7595024438989366,,True,-0.11677914832027447,0.02818672202416891,0.11567833348457938,0.14386505550874829,-0.08749161146041047
2017-03-09,5.196253776550293,2.975150346755981,1.7465516598904454,1.804467329480458,0.04546850040794565,1.8499358298884037,1.7589988290725125,,True,-0.13682534112746847,0.02728349898938563,0.11622046533400254,0.14350396432338816,-0.08893696634461691
2017-03-10,5.187678813934326,2.966650009155273,1.7486655985454351,1.804208503544342,0.045629739812533154,1.8498382433568752,1.7585787637318089,,True,-0.1301630996804617,0.026557126574592218,0.11672159575122251,0.14327872232581473,-0.09016446917663029
2017-03-13,5.359172344207764,3.05165433883667,1.756153138317346,1.8039351144714737,0.045743506349455496,1.8496786208209293,1.7581916081220181,,True,-0.11104331953711721,0.025815357917987506,0.11709790754850802,0.14291326546649552,-0.09128254963052052
2017-03-14,5.4449191093444815,3.060154438018799,1.7792955289111565,1.8038264715305665,0.045774737132791364,1.849601208663358,1.758051734397775,,,-0.04053333108828294,0.02552539397489414,0.11718536678234674,0.14271076075724087,-0.0916599728074526
2017-03-15,5.402046203613281,3.0431537628173833,1.7751473059356722,1.80386499235397,0.04574997448359995,1.8496149668375699,1.7581150178703702,,,-0.05293182869353785,0.02553439565001169,0.11717258221502262,0.1427069778650343,-0.09163818656501094
2017-03-16,5.504941463470459,3.1196577548980717,1.7645978809141265,1.8038993967083126,0.045723090321829175,1.8496224870301416,1.7581763063864835,,,-0.08717311490347779,0.02547690095617604,0.11722008318269785,0.14269698413887388,-0.09174318222652181
2017-03-17,5.5220913887023935,3.077155351638794,1.7945442324715601,1.804179581626659,0.045495979678479584,1.8496755613051385,1.7586836019481795,,,0.006164112768592744,0.02608634972336697,0.11678546075197029,0.14287181047533726,-0.09069911102860331
2017-03-20,5.530665874481201,3.077155351638794,1.7973307299989734,1.8044442409275938,0.04530820360807954,1.8497524445356734,1.7591360373195142,,,0.01473859854740045,0.026678751441131476,0.11641894911314205,0.1430977005542735,-0.08974019767201057
2017-03-21,5.573539733886719,3.102656841278076,1.7963764666900168,1.8047567658791488,0.04504664602710287,1.8498034119062516,1.759710119852046,,,0.011899991013819111,0.02736379406916007,0.11592450333695757,0.14328829740611765,-0.0885607092677975
2017-03-22,5.453494071960449,3.0431537628173833,1.792053408077398,1.8050724953969561,0.04475230294520289,1.849824798342159,1.7603201924517533,,,-0.0014839603463698836,0.028033381950795685,0.11537801015874248,0.14341139210953815,-0.08734462820794679
2017-03-23,5.487792491912842,3.060154438018799,1.7933057311531444,1.8053522846738157,0.04452361171242724,1.849875896386243,1.7608286729613885,,,0.002340051480077321,0.02863422161641879,0.11494679976406963,0.14358102138048842,-0.08631257814765084
2017-03-24,5.479218006134033,3.05165433883667,1.7954910346178925,1.80558283899069,0.044373930968227455,1.8499567699589174,1.7612089080224627,,,0.009002342389152318,0.029141145169653382,0.11465713847872952,0.1437982836483829,-0.08551599330907614
2017-03-27,5.427769660949707,3.034653425216675,1.7885962251396677,1.8056542364739874,0.044350120587706966,1.8500043570616944,1.7613041158862803,,,-0.011971167294137608,0.029277434240233283,0.11461119635148075,0.14388863059171403,-0.08533376211124746
