Date,0728.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-23,4.3506107330322275,12.313745498657227,0.3533133548607649,,,,,,,-0.18331179931778863,,,,
2015-02-24,4.315666198730469,12.220033645629885,0.35316320100917503,,,,,,,-0.18375161837792842,,,,
2015-02-25,4.3593459129333505,11.995125770568848,0.36342644473386093,,,,,,,-0.05726079828095543,,,,
2015-02-26,4.3680830001831055,12.032609939575195,0.3630204105442246,,,,,,,-0.06232538644205121,,,,
2015-02-27,4.385554790496826,12.238776206970215,0.3583327872274656,,,,,,,-0.12076403988849371,,,,
2015-03-02,4.403027534484863,11.863926887512207,0.37112733214155463,,,,,,,0.03472826735201284,,,,
2015-03-03,4.2545127868652335,11.601534843444824,0.3667198214957865,,,,,,,-0.017173698962674955,,,,
2015-03-04,4.193359851837158,11.432853698730467,0.3667815544865058,,,,,,,-0.01621821678443247,,,,
2015-03-05,4.175887584686278,11.751473426818848,0.35535012785343134,,,,,,,-0.1510063050710233,,,,
2015-03-06,4.088525295257568,11.395368576049805,0.3587883329943903,,,,,,,-0.10725074681017688,,,,
2015-03-09,4.158414840698241,11.376626014709473,0.3655226809180152,,,,,,,-0.03046018809258122,,,,
2015-03-10,4.114734172821045,11.001778602600098,0.37400626948160837,,,,,,,0.06387800499670249,,,,
2015-03-11,4.044844627380371,11.039263725280762,0.36640529006634437,,,,,,,-0.019813566997817667,,,,
2015-03-12,4.044844627380371,10.908066749572754,0.3708122365073352,,,,,,,0.028493174797648457,,,,
2015-03-13,4.079789161682129,10.92680835723877,0.3733742762111645,,,,,,,0.05653704696547823,,,,
2015-03-16,4.097261428833009,11.020522117614746,0.3717846926947423,,,,,,,0.03950389658874798,,,,
2015-03-17,4.158414840698241,11.039263725280762,0.37669313318198494,,,,,,,0.09375664632005254,,,,
2015-03-18,4.228304386138916,11.095491409301758,0.38108311116298765,,,,,,,0.1429431519299591,,,,
2015-03-19,4.394291877746582,11.189202308654783,0.3927261083077944,,,,,,,0.274426279439,,,,
2015-03-20,4.324401378631592,11.039263725280762,0.39172914845112183,,,,,,,0.25974318425340304,,,,
2015-03-23,4.3331379890441895,10.908066749572754,0.397241609216767,,,,,,,0.3167865364614668,,,,
2015-03-24,4.263248920440674,10.889323234558104,0.39150724325189706,,,,,,,0.2537988322778695,,,,
2015-03-25,4.263248920440674,10.945551872253418,0.3894960226946489,,,,,,,0.23309544130410575,,,,
2015-03-26,4.2195682525634775,10.814353942871094,0.3901821851637332,,,,,,,0.23772186636536974,,,,
2015-03-27,4.210831642150879,10.795613288879396,0.39005024813999895,,,,,,,0.23588556694370366,,,,
2015-03-30,4.306929588317871,10.870582580566406,0.39620043878949684,,,,,,,0.3043798111459992,,,,
2015-03-31,4.341874122619629,11.058006286621094,0.3926452933810314,,,,,,,0.2703149149645174,,,,
2015-04-01,4.420499801635742,11.676504135131836,0.37858075931609575,,,,,,,0.12120961384313667,,,,
2015-04-02,4.507861137390137,12.088836669921875,0.37289453571708064,,,,,,,0.056750062077205676,,,,
2015-04-08,4.944669723510742,12.707335472106935,0.3891193188662149,,,,,,,0.2658273169173224,,,,
2015-04-09,5.066976070404053,13.063440322875975,0.3878745525809954,,,,,,,0.2570158161210774,,,,
2015-04-10,5.08444881439209,12.801046371459961,0.39719009421979057,,,,,,,0.37110204370004585,,,,
2015-04-13,4.9796142578125,12.876015663146973,0.3867356477411626,,,,,,,0.23866378515575892,,,,
2015-04-14,4.909724712371826,12.707335472106935,0.3863693315682781,,,,,,,0.2308823057784064,,,,
2015-04-15,4.962141990661621,12.89475917816162,0.38481850820955493,,,,,,,0.21429015358496262,,,,
2015-04-16,4.900988578796387,12.89475917816162,0.38007600693285,,,,,,,0.15313674171972824,,,,
2015-04-17,4.769946575164795,12.81978988647461,0.3720768138483517,,,,,,,0.04969844005283264,,,,
2015-04-20,4.900988578796387,13.119668006896973,0.3735604114540056,,,,,,,0.07032528468264143,,,,
2015-04-21,4.9796142578125,13.588226318359375,0.3664653606103414,,,,,,,-0.0235722613663496,,,,
2015-04-22,5.066976070404053,13.550742149353027,0.37392609309195457,,,,,,,0.07759122663605389,,,,
2015-04-23,4.997086524963379,13.569483757019045,0.3682591478381447,,,,,,,0.0008010190614511359,,,,
2015-04-24,5.224226951599121,13.869363784790039,0.37667387146685966,,,,,,,0.11752558440942185,,,,
2015-04-27,5.259171485900879,14.26295280456543,0.36872950208581423,,,,,,,0.007550595610771538,,,,
2015-04-28,5.163074016571045,14.412891387939453,0.3582261100566849,,,,,,,-0.1437542776484566,,,,
2015-04-29,5.206754684448242,14.487860679626465,0.35938740712562445,,,,,,,-0.12767731173595553,,,,
2015-04-30,5.0407681465148935,13.644454956054688,0.36943712026240133,,,,,,,0.01687823636228014,,,,
2015-05-04,5.1718101501464835,14.019302368164062,0.36890638452102753,,,,,,,0.009901379027390078,,,,
2015-05-05,5.005823135375977,13.83187770843506,0.36190481443624156,,,,,,,-0.08707585411688257,,,,
2015-05-06,4.857307434082031,13.344575881958008,0.36399114344646627,,,,,,,-0.05616696592580439,,,,
2015-05-07,4.735001564025879,12.9509859085083,0.3656093518652634,,,,,,,-0.03355296173855393,,,,
2015-05-08,4.839836120605469,13.382061004638672,0.36166597349450275,,,,,,,-0.08744030595621322,,,,
2015-05-11,4.900988578796387,13.644454956054688,0.3591926972958042,,,,,,,-0.1229013313562266,,,,
2015-05-12,4.87477970123291,13.269606590270994,0.3673642973565621,,,,,,,-0.011090996810228404,,,,
2015-05-13,4.9796142578125,13.320656776428224,0.3738264817861124,,,,,,,0.07494687525739341,,,,
2015-05-14,4.822362899780273,13.20615291595459,0.3651603105363327,,,,,,,-0.040144147960451626,,,,
2015-05-15,5.005823135375977,13.473329544067385,0.37153571572664124,,,,,,,0.04494162192536688,,,,
2015-05-18,4.8922529220581055,13.16798496246338,0.371526314466788,,,,,,,0.043799319255507285,,,,
2015-05-19,4.883516788482666,13.339739799499512,0.36608785942480593,,,,,,,-0.02817696539850889,,,,
2015-05-20,4.822362899780273,13.339739799499512,0.36150352047805323,,,,,,,-0.08933085410090147,,,,
2015-05-21,4.638904094696045,12.900808334350586,0.35958243657834815,,,,,,,-0.11117504239666864,,,,
2015-05-22,4.682584762573242,13.01531219482422,0.35977506282449057,,,,,,,-0.1096547093338529,,,,
2015-05-26,4.796154975891113,13.225236892700195,0.3626517252434548,,,,,,,-0.07337879431867478,,,,
2015-05-27,4.769946575164795,13.26340389251709,0.3596321588197951,,,,,,,-0.11364028884012534,,,,
2015-05-28,4.577750205993652,12.843555450439453,0.35642390642203525,,,,,,,-0.15124841254887578,,,,
2015-05-29,4.603959083557129,12.48095989227295,0.3688786057559141,,,,,,,0.008468191926807478,,,,
2015-06-01,4.643993377685547,12.614547729492188,0.3681458485291645,,,,,,,-0.0006845712282190775,,,,
2015-06-02,4.608407497406006,12.652715682983398,0.3642227971346768,,,,,,,-0.05032389644588786,,,,
2015-06-03,4.6350975036621085,12.652715682983398,0.3663322262030939,,,,,,,-0.023633890189785234,,,,
2015-06-04,4.590613842010498,12.557295799255373,0.3655734415591862,,,,,,,-0.03298393949607803,,,,
2015-06-05,4.555027961730957,12.57637882232666,0.3621891504766446,,,,,,,-0.07559619110168736,,,,
2015-06-08,4.563925266265869,12.74813461303711,0.3580073010523821,,,,,,,-0.12993938878834665,,,,
2015-06-09,4.439372539520264,12.328287124633787,0.3600964590327982,,,,,,,-0.09990422121455467,,,,
2015-06-10,4.341511249542236,12.175615310668945,0.35657427889808285,,,,,,,-0.1415517314400745,,,,
2015-06-11,4.421580314636231,12.194698333740234,0.36258218068442283,,,,,,,-0.06850903767214778,,,,
2015-06-12,4.474959850311278,12.328287124633787,0.36298309773866555,,,,,,,-0.06431691042353993,,,,
2015-06-15,4.341511249542236,12.080193519592285,0.359390869235741,,,,,,,-0.10641741680876748,,,,
2015-06-16,4.19027042388916,11.946606636047365,0.350749844834227,,,,,,,-0.2084715363213947,,,,
2015-06-17,4.216959476470946,12.003857612609865,0.35130035798167886,,,,,,,-0.20286230000380367,,,,
2015-06-18,4.065718650817871,11.52675724029541,0.3527200726154682,,,,,,,-0.17843471278729606,,,,
2015-06-19,4.083511352539063,11.46950626373291,0.35603200858360473,,,,,,,-0.13956219480190768,,,,
2015-06-22,4.181373596191406,11.603093147277832,0.36036714892462846,,,,,,,-0.09088665729001466,,,,
2015-06-23,4.288132190704347,11.85118579864502,0.36183148788323116,,,,,,,-0.07547580601789505,,,,
2015-06-24,4.252546310424806,11.984774589538574,0.3548290607098129,,,,,,,-0.16024909472387527,,,,
2015-06-25,4.19027042388916,12.099278450012207,0.3463239928894217,,,,,,,-0.2646853160739022,,,,
2015-06-26,4.056821823120116,11.507673263549805,0.35253189156577575,,,,,,,-0.18030481801598697,,,,
2015-06-29,4.0034427642822275,11.355000495910645,0.35257090175592815,,,,,,,-0.17746974595837361,,,,
2015-06-30,4.047925949096681,11.64126205444336,0.3477222598516821,,,,,,,-0.23838810046586278,,,,
2015-07-02,4.0123395919799805,11.564926147460938,0.3469403557636106,,,,,,,-0.24586756770630824,,,,
2015-07-03,4.0123395919799805,11.412253379821776,0.35158171295725654,,,,,,,-0.18965343681080515,,,,
2015-07-06,3.878891468048096,10.782480239868164,0.3597401879491432,,,,,,,-0.09121901697760437,,,,
2015-07-07,3.772132873535156,10.47713565826416,0.3600347458095354,,,,,,,-0.0855497008425341,,,,
2015-07-08,3.6030988693237305,9.542017936706543,0.3776034475331694,,,,,,,0.08972674935913716,,,,
2015-07-09,3.6831674575805664,10.305379867553713,0.35740239611903557,,,,,,,-0.11127461457555254,,,,
2015-07-10,3.8877880573272714,10.706144332885742,0.36313615214258504,,,,,,,-0.054215537822175364,,,,
2015-07-13,3.914477825164795,10.935152053833008,0.35797196105679074,,,,,,,-0.111846439613414,,,,
2015-07-14,3.914477825164795,10.706144332885742,0.3656290914312458,,,,,,,-0.027525769984651838,,,,
2015-07-15,3.869994640350342,10.515303611755373,0.368034512671984,,,,,,,-0.0017413789654754375,,,,
2015-07-16,3.861098289489746,10.324463844299316,0.3739756705740863,,,,,,,0.05962949486456459,,,,
2015-07-17,3.8877880573272714,10.591639518737793,0.367061969060535,,,,,,,-0.012054851864799154,,,,
2015-07-20,3.941166639328003,10.419882774353027,0.37823521863687287,,,,,,,0.10456458350049846,,,,
2015-07-21,4.145787715911865,11.030571937561037,0.3758452181246132,,,,,,,0.08432983878833866,,,,
2015-07-22,4.074615001678467,10.935152053833008,0.3726162180113651,,,,,,,0.04829073690025787,,,,
2015-07-23,4.021235466003418,10.820648193359377,0.3716261164900682,,,,,,,0.03707153603958968,,,,
2015-07-24,3.941166639328003,10.706144332885742,0.3681219416426173,,,,,,,-0.00083695582144383,,,,
2015-07-27,3.8522017002105713,10.076371192932127,0.38230049553083384,,,,,,,0.14208064882621052,,,,
2015-07-28,3.825512409210205,10.076371192932127,0.37965179487368783,,,,,,,0.11539135782584431,,,,
2015-07-29,3.816615581512451,10.17179012298584,0.3752157226374346,,,,,,,0.071361268925767,,,,
2015-07-30,3.825512409210205,10.190874099731444,0.37538609267197376,,,,,,,0.07323137415445835,,,,
2015-07-31,3.861098289489746,10.438966751098633,0.36987360737434966,,,,,,,0.01746951119317819,,,,
2015-08-03,3.816615581512451,10.248126983642578,0.37242079334148526,,,,,,,0.043254027906518555,,,,
2015-08-04,3.816615581512451,10.15270709991455,0.37592097791775886,,,,,,,0.07838764025183576,,,,
2015-08-05,3.789926290512085,10.17179012298584,0.37259186875550526,,,,,,,0.044671977925400785,,,,
2015-08-06,3.754339456558228,10.095454216003418,0.3718841546135498,,,,,,,0.03719203384779801,,,,
2015-08-07,3.7988226413726807,10.190874099731444,0.37276710556877446,,,,,,,0.04654160631693394,,,,
2015-08-10,3.8522017002105713,10.515303611755373,0.3663424131571512,,,,,,,-0.019534319105245945,,,,
2015-08-11,3.914477825164795,10.610723495483398,0.3689171456433717,,,,,,,0.0076081935036604875,,,,
2015-08-12,3.8344085216522217,10.20995807647705,0.37555575575637284,,,,,,,0.07510076412741062,,,,
2015-08-13,3.807719230651856,9.942782402038574,0.38296314619850846,,,,,,,0.1467855876939339,,,,
2015-08-14,3.789926290512085,9.942782402038574,0.38117361290487806,,,,,,,0.12899264755416295,,,,
2015-08-17,3.754339456558228,9.923697471618652,0.3783206276990484,,,,,,,0.10043288721236454,,,,
2015-08-18,3.7632360458374015,9.980950355529783,0.37704185591429595,,,,,,,0.08824895794135346,,,,
2015-08-19,3.736546516418457,9.84736156463623,0.3794464630848038,,,,,,,0.11074683694884735,,,,
2015-08-20,3.869994640350342,10.000033378601074,0.38699817228927325,,,,,,,0.18798118112822415,,,,
2015-08-21,4.119097709655762,10.381715774536133,0.39676463882385643,,,,,,,0.29654874762338945,,,,
2015-08-24,3.869994640350342,10.114538192749023,0.38261703763447047,,,,,,,0.14582049517084839,,,,
2015-08-25,3.816615581512451,9.904614448547363,0.38533711749599764,,,,,,,0.1697353834926565,,,,
2015-08-26,3.7187535762786874,9.52293300628662,0.3905050653851844,,,,,,,0.2124085299261531,,,,
2015-08-27,3.7009601593017583,9.88552951812744,0.3743815799158941,,,,,,,0.06110703489402258,,,,
2015-08-28,3.6475811004638667,9.866446495056152,0.36969552333675404,,,,,,,0.01475434738219894,,,,
2015-08-31,3.611995220184326,9.713774681091307,0.3718425986568727,,,,,,,0.03538224685516722,,,,
2015-09-01,3.5230298042297363,9.580185890197754,0.3677412781556177,,,,,,,-0.004395760672983862,,,,
2015-09-02,3.4340641498565674,9.494307518005373,0.36169716889242054,,,,,,,-0.06174098836387065,,,,
2015-09-04,3.460753917694092,9.408430099487305,0.36783542855706386,,,,,,,-0.0034311449870569888,,,,
2015-09-07,3.407374620437622,9.332094192504883,0.3651243279535553,,,,,,,-0.02870355236727251,,,,
2015-09-08,3.4696505069732666,9.694689750671387,0.3578918558722297,,,,,,,-0.09993539274383467,,,,
2015-09-09,3.6297881603240967,9.942782402038574,0.36506764540878206,,,,,,,-0.031145482633825328,,,,
2015-09-10,3.594201803207397,9.80919361114502,0.3664115467273205,,,,,,,-0.01754443132408534,,,,
2015-09-11,3.576408863067627,9.866446495056152,0.3624819599295129,,,,,,,-0.05641789001404085,,,,
2015-09-14,3.58530592918396,9.961865425109863,0.35990306796825855,,,,,,,-0.0826540851000308,,,,
2015-09-15,3.5497193336486816,9.713774681091307,0.36543150836703203,,,,,,,-0.02689363968047731,,,,
2015-09-16,3.6208918094635014,9.904614448547363,0.36557625016837997,,,,,,,-0.025988388556293263,,,,
2015-09-17,3.5497193336486816,9.713774681091307,0.36543150836703203,,,,,,,-0.02689363968047731,,,,
2015-09-18,3.5230298042297363,9.732857704162598,0.36197280503987944,,,,,,,-0.06060954042549227,,,,
2015-09-21,3.4785470962524414,9.59926986694336,0.3623762165736565,,,,,,,-0.05590519111934267,,,,
2015-09-22,3.5052366256713867,9.751941680908203,0.3594398675018473,,,,,,,-0.08542944145290532,,,,
2015-09-23,3.4429607391357417,9.379802703857422,0.36706110435775285,,,,,,,-0.010683713127319638,,,,
2015-09-24,3.4162709712982178,9.36072063446045,0.3649581164426163,,,,,,,-0.03034746078176953,,,,
2015-09-25,3.3539953231811523,9.379802703857422,0.35757631893492065,,,,,,,-0.09964912908190904,,,,
2015-09-29,3.247237205505371,9.112627029418944,0.35634479442888245,,,,,,,-0.10803313219080035,,,,
2015-09-30,3.3184094429016118,9.36072063446045,0.35450362984717837,,,,,,,-0.12820898917837553,,,,
2015-10-02,3.327305793762207,9.561102867126463,0.3480043923805424,,,,,,,-0.19309339981444396,,,,
2015-10-05,3.345099210739136,9.532475471496582,0.3509161099592068,,,,,,,-0.16475937241942784,,,,
2015-10-06,3.2739267349243164,9.227129936218262,0.3548152846611083,,,,,,,-0.12350358644324189,,,,
2015-10-07,3.389581680297852,9.398887634277344,0.36063647233489543,,,,,,,-0.0710898455772675,,,,
2015-10-08,3.3628921508789062,9.12216854095459,0.3686505172296451,,,,,,,0.004108627519699759,,,,
2015-10-09,3.4162709712982178,9.370261192321776,0.3645865255173031,,,,,,,-0.03386029530180856,,,,
2015-10-12,3.5586161613464355,9.88552951812744,0.359982351458349,,,,,,,-0.08123696306130013,,,,
2015-10-13,3.611995220184326,10.267210960388184,0.3517990654053692,,,,,,,-0.16839305589067033,,,,
2015-10-14,3.6475811004638667,10.343546867370604,0.35264316459670136,,,,,,,-0.16091406548738307,,,,
2015-10-15,3.6297881603240967,10.057286262512207,0.36091129014134404,,,,,,,-0.07330581744820641,,,,
2015-10-16,3.58530592918396,10.076371192932127,0.3558132050255158,,,,,,,-0.12481512220040081,,,,
2015-10-19,3.6297881603240967,10.095454216003418,0.3595467903336255,,,,,,,-0.08735926238633329,,,,
2015-10-20,3.6386849880218506,9.79011058807373,0.371669446967686,,,,,,,0.03396512481643699,,,,
2015-10-22,3.6297881603240967,9.503849029541016,0.3819282218227109,,,,,,,0.13046983644062493,,,,
2015-10-23,3.6386849880218506,9.3893461227417,0.3875333745774568,,,,,,,0.18152664780976524,,,,
2015-10-26,3.7187535762786874,9.341635704040527,0.398083771846318,,,,,,,0.27916221781075823,,,,
2015-10-27,3.736546516418457,9.255757331848145,0.4036997062964659,,,,,,,0.3285755846328109,,,,
2015-10-28,3.727649927139282,9.141252517700195,0.4077832791427037,,,,,,,0.36183968131101185,,,,
2015-10-29,3.6208918094635014,9.055374145507812,0.3998610936754891,,,,,,,0.28670199031751453,,,,
2015-10-30,3.6208918094635014,9.131710052490234,0.3965184821517715,,,,,,,0.25859510044126033,,,,
2015-11-02,3.576408863067627,8.96949577331543,0.3987302021711824,,,,,,,0.2738394706039231,,,,
2015-11-03,3.6030988693237305,9.017206192016602,0.3995804013568793,,,,,,,0.28296249511587046,,,,
2015-11-04,3.692064046859741,9.112627029418944,0.4051591308346526,,,,,,,0.33679370916356977,,,,
2015-11-05,3.736546516418457,9.656521797180176,0.38694538208463164,,,,,,,0.18101406163948264,,,,
2015-11-06,3.7187535762786874,9.656521797180176,0.3851027993707434,,,,,,,0.16322112149971302,,,,
2015-11-09,3.6297881603240967,9.45613956451416,0.38385518060092094,0.3691518934064026,,,,,,0.1480364670417864,0.005099919038378002,,,
2015-11-10,3.5497193336486816,9.322551727294922,0.3807669227788437,0.36903806268237005,,,,,,0.1171546976498159,0.003929372720125288,,,
2015-11-11,3.5052366256713867,9.293925285339355,0.3771535188905274,0.3689145973622423,,,,,,0.0832122489476137,0.002691233416458607,,,
2015-11-12,3.6297881603240967,9.713774681091307,0.37367432120798416,0.3687938777709131,,,,,,0.05317518699493773,0.0014918453898958037,,,
2015-11-13,3.5408229827880864,9.532475471496582,0.3714484231693683,0.3686977062835813,,,,,,0.030964399629522354,0.0005261422247380365,,,
2015-11-16,3.451857566833496,9.427513122558594,0.36614720361128217,0.36859297997496415,,,,,,-0.01935386717372145,-0.0005127657844471096,,,
2015-11-17,3.5052366256713867,9.503849029541016,0.3688228437526717,0.3685735909785576,,,,,,0.00591830178791497,-0.0007192088398886785,,,
2015-11-18,3.4340641498565674,9.236673355102539,0.3717858170181493,0.36857231083309067,,,,,,0.03311994053998513,-0.0007524229990216524,,,
2015-11-19,3.4785470962524414,9.46568202972412,0.3674903810765155,0.36857055135592554,,,,,,-0.006718133835897255,-0.0007669836083147023,,,
2015-11-20,3.5675127506256104,9.59926986694336,0.37164417711714914,0.3686249585184709,,,,,,0.03306046325382628,-0.00019568367409895278,,,
2015-11-23,3.5230298042297363,9.484766006469727,0.37144087706819706,0.36870041349703025,,,,,,0.03073785167233334,0.0006054196194495838,,,
2015-11-24,3.531926393508911,9.484766006469727,0.37237886428613226,0.36880412972475807,,,,,,0.03963444095150814,0.0017005864153129403,,,
2015-11-25,3.451857566833496,9.341635704040527,0.3695131855056677,0.36895430812896773,,,,,,0.01226620836556691,0.0033289480375625147,,,
2015-11-26,3.407374620437622,9.332094192504883,0.3651243279535553,0.3690687983169041,,,,,,-0.02870355236727251,0.004617839669557393,,,
2015-11-27,3.3806850910186768,9.227129936218262,0.36638533481021407,0.36914047282300666,,,,,,-0.016745230348881535,0.005442797428797466,,,
2015-11-30,3.3806850910186768,9.160337448120117,0.36905682898313535,0.36919924232690277,,,,,,0.007847771578348262,0.0061003045601210285,,,
2015-12-01,3.425167798995972,9.236673355102539,0.37082266172201866,0.3691989628696034,,,,,,0.024223589679389868,0.006071597368617151,,,
2015-12-02,3.4162709712982178,9.227129936218262,0.37024199235438277,0.3691944836591302,,,,,,0.01884064993065948,0.0060018685561191104,,,
2015-12-03,3.3095128536224365,9.074458122253418,0.3647063889695488,0.36917691298580063,,,,,,-0.031703687992613805,0.005840379300404141,,,
2015-12-04,3.2650301456451416,8.988580703735352,0.3632420126448111,0.3691568439586463,,,,,,-0.044566320430620365,0.0056679787181936935,,,
2015-12-07,3.220547199249268,8.902702331542969,0.3617493969037489,0.36916275991309033,,,,,,-0.0574288401442109,0.005797543564548228,,,
2015-12-08,3.1849613189697266,8.835908889770508,0.36045655955744565,0.3691368631277731,,,,,,-0.06842136735352744,0.00559229158218004,,,
2015-12-09,3.1849613189697266,8.740488052368164,0.3643917021437707,0.36910620473861183,,,,,,-0.033287403865215115,0.005296003973975271,,,
2015-12-10,3.149374961853028,8.664152145385742,0.3634948820156958,0.3690971366756043,,,,,,-0.040766871105659686,0.005251115554662671,,,
2015-12-11,3.078202724456787,8.711862564086914,0.35333462871029714,0.36908023756959457,,,,,,-0.12950609024605653,0.00526365423691442,,,
2015-12-14,3.0604097843170166,8.740488052368164,0.35014175020670885,0.3691035510862144,,,,,,-0.15783893851792508,0.0058313709054258304,,,
2015-12-15,3.078202724456787,8.931327819824219,0.344652305519939,0.36908786019707757,,,,,,-0.2103132230687894,0.005984900188530195,,,
2015-12-16,3.202754259109497,9.074458122253418,0.3529416540316979,0.36909952541293023,,,,,,-0.13846228250555326,0.006344941854864393,,,
2015-12-17,3.220547199249268,9.160337448120117,0.35157517040053893,0.36906684072390744,,,,,,-0.15229012019106047,0.006170335471522583,,,
2015-12-18,3.211650848388672,9.160337448120117,0.3506039888353421,0.36901279516764324,,,,,,-0.16118647105165662,0.005749547142477576,,,
2015-12-21,3.247237205505371,9.064916610717773,0.3582203063695089,0.36901621985930344,,,,,,-0.09046615044664508,0.005937517819036749,,,
2015-12-22,3.229444026947021,9.055374145507812,0.3566328651974124,0.3690539995992706,,,,,,-0.10474579219896585,0.006578725085730325,,,
2015-12-23,3.3006162643432617,9.084001541137695,0.36334386882214104,0.369142167007832,,,,,,-0.04411416522081257,0.007747427428182447,,,
2015-12-24,3.3184094429016118,9.131710052490234,0.3633940876163359,0.36919679197754396,,,,,,-0.04388726612062932,0.008481267064208377,,,
2015-12-28,3.2739267349243164,9.074458122253418,0.3607848194147947,0.3692323703801822,,,,,,-0.06728980669073392,0.009033752743384827,,,
2015-12-29,3.282823324203491,9.103084564208984,0.3606275764053339,0.3692672000065849,,,,,,-0.06893347668665184,0.009578411422580717,,,
2015-12-30,3.247237205505371,9.00766372680664,0.36049716152720634,0.36930212362809933,,,,,,-0.06938563189645963,0.010123011358206759,,,
2015-12-31,3.2383403778076167,9.017206192016602,0.3591290150018624,0.3692816596769946,,,,,,-0.08179599640024326,0.010006177081448245,,,
2016-01-04,3.122685432434082,8.807281494140625,0.35455724158601787,0.36924135887243176,,,,,,-0.12015664347108457,0.009730790143214754,,,
2016-01-05,3.122685432434082,8.683236122131348,0.3596223099905294,0.36924749945701774,,,,,,-0.07448312299366888,0.009951175461761538,,,
2016-01-06,3.1048924922943115,8.61644172668457,0.36034509264754355,0.36919615545942724,,,,,,-0.06768235892021979,0.009463505812846145,,,
2016-01-07,3.1048924922943115,8.61644172668457,0.36034509264754355,0.36916579960776896,,,,,,-0.06768235892021979,0.009222988384476884,,,
