Date,0883.HK_Close,0857.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-31,8.60025691986084,7.673755168914795,1.120736423113831,,,,,,
2015-04-01,8.663032531738281,7.7184739112854,1.1223763442501005,,,,,,
2015-04-02,8.772889137268066,7.825798988342285,1.1210215276851112,,,,,,
2015-04-08,9.2593994140625,8.335592269897461,1.1108268152103848,,,,,,
2015-04-09,9.369256973266602,8.881163597106934,1.0549582687924661,,,,,,
2015-04-10,9.4948091506958,8.899048805236816,1.0669465196222316,,,,,,
2015-04-13,9.620359420776367,8.997431755065918,1.0692339417145027,,,,,,
2015-04-14,9.74591064453125,8.881163597106934,1.0973686654872579,,,,,,
2015-04-15,10.122565269470217,9.033209800720217,1.1205945054728106,,,,,,
2015-04-16,10.467830657958984,9.390957832336426,1.1146712449197143,,,,,,
2015-04-17,10.452136039733887,9.498283386230467,1.1004236886515943,,,,,,
2015-04-20,10.091176986694336,8.916939735412598,1.1316861261962319,,,,,,
2015-04-21,10.295195579528807,9.104757308959961,1.1307490392300013,,,,,,
2015-04-22,10.16964626312256,9.06898307800293,1.1213656675343588,,,,,,
2015-04-23,10.122565269470217,8.997431755065918,1.125050519418589,,,,,,
2015-04-24,10.295195579528807,8.916939735412598,1.1545660153609232,,,,,,
2015-04-27,10.53060531616211,9.5161714553833,1.1066010491230633,,,,,,
2015-04-28,10.436442375183104,9.06898307800293,1.15078419326826,,,,,,
2015-04-29,10.24811553955078,8.943768501281738,1.1458386403988559,,,,,,
2015-04-30,10.310891151428224,8.90799331665039,1.1574875266414497,,,,,,
2015-05-04,10.342280387878418,8.979543685913086,1.1517601283128855,,,,,,
2015-05-05,10.232420921325684,8.881163597106934,1.1521486806817662,,,,,,
2015-05-06,10.295195579528807,8.818556785583496,1.1674467636653776,,,,,,
2015-05-07,10.16964626312256,8.568129539489746,1.1869155591370983,,,,,,
2015-05-08,9.949932098388672,8.568129539489746,1.1612723701865524,,,,,,
2015-05-11,10.091176986694336,8.514469146728517,1.1851798171788115,,,,,,
2015-05-12,9.997013092041016,8.407142639160156,1.1891094895280236,,,,,,
2015-05-13,10.028401374816896,8.425031661987305,1.1903102299382204,,,,,,
2015-05-14,9.79299259185791,8.380311012268066,1.1685714978264885,,,,,,
2015-05-15,9.871460914611816,8.541299819946289,1.1557328653373382,,,,,,
2015-05-18,9.74591064453125,8.487635612487793,1.1482480032710365,,,,,,
2015-05-19,9.730216979980467,8.603907585144043,1.1309067285637946,,,,,,
2015-05-20,9.683135032653807,8.559187889099121,1.1313146945852341,,,,,,
2015-05-21,9.761604309082033,8.407142639160156,1.161108444100002,,,,,,
2015-05-22,9.949932098388672,8.523411750793457,1.1673649460220454,,,,,,
2015-05-26,9.997013092041016,8.621793746948242,1.1595050154823692,,,,,,
2015-05-27,9.949932098388672,8.586018562316895,1.1588528520143022,,,,,,
2015-05-28,9.714524269104004,8.353480339050293,1.1629313621163617,,,,,,
2015-05-29,9.510502815246582,8.219324111938478,1.1570906178809375,,,,,,
2015-06-01,9.541891098022461,8.201436996459961,1.1634413703526698,,,,,,
2015-06-02,9.573277473449707,8.270135879516603,1.1575719689395567,,,,,,
2015-06-03,9.74591064453125,8.252060890197754,1.1810274759494288,,,,,,
2015-06-04,9.600930213928224,8.18879222869873,1.1724476511054298,,,,,,
2015-06-05,9.439840316772461,8.053215980529785,1.1721826832404731,,,,,,
2015-06-08,9.47205924987793,8.152637481689451,1.1618398673008403,,,,,,
2015-06-09,9.439840316772461,8.017062187194824,1.177468765534856,,,,,,
2015-06-10,9.327078819274902,7.971870899200439,1.1699987289320488,,,,,,
2015-06-11,9.407621383666992,7.971870899200439,1.1801020742333592,,,,,,
2015-06-12,9.439840316772461,8.071293830871582,1.1695572623891324,,,,,,
2015-06-15,9.310969352722168,7.98090934753418,1.1666551952001472,,,,,,
2015-06-16,9.069334030151367,7.7820634841918945,1.1654150661420806,,,,,,
2015-06-17,8.972681045532227,7.800141334533691,1.1503228801518417,,,,,,
2015-06-18,8.843809127807617,7.7368717193603525,1.1430729949518643,,,,,,
2015-06-19,8.876028060913086,7.80918025970459,1.1366145697408774,,,,,,
2015-06-22,8.924355506896973,7.890523433685303,1.131021988832598,,,,,,
2015-06-23,9.037117004394533,8.008024215698242,1.1285077018971728,,,,,,
2015-06-24,9.230425834655762,8.224946022033691,1.122247587999788,,,,,,
2015-06-25,9.133770942687988,8.170717239379883,1.1178664828427225,,,,,,
2015-06-26,8.956572532653809,7.908601760864258,1.132510246877702,,,,,,
2015-06-29,8.811591148376465,7.845332622528076,1.1231634874312086,,,,,,
2015-06-30,8.859919548034668,7.929430484771728,1.1173462665509106,,,,,,
2015-07-02,8.811591148376465,7.901928901672362,1.1151190118290715,,,,,,
2015-07-03,8.876028060913086,7.947764873504639,1.1167955019030553,,,,,,
2015-07-06,8.65050220489502,7.801093578338622,1.108883276174889,,,,,,
2015-07-07,8.473305702209473,7.70025634765625,1.1003926778085145,,,,,,
2015-07-08,7.764509677886963,7.2969093322753915,1.0640819728351703,,,,,,
2015-07-09,8.022254943847656,7.351912021636963,1.0911793993505157,,,,,,
2015-07-10,8.167233467102049,7.406913280487059,1.1026500726852029,,,,,,
2015-07-13,8.247779846191406,7.443580627441406,1.108039297080393,,,,,,
2015-07-14,8.102799415588379,7.3610782623291025,1.1007625685838844,,,,,,
2015-07-15,8.135016441345215,7.342743873596191,1.1078987067216057,,,,,,
2015-07-16,8.151125907897951,7.342743873596191,1.1100926367878123,,,,,,
2015-07-17,8.183343887329103,7.342743873596191,1.1144803670403962,,,,,,
2015-07-20,8.102799415588379,7.306077003479004,1.1090492766131526,,,,,,
2015-07-21,8.046416282653809,7.315243721008301,1.0999519072133834,,,,,,
2015-07-22,8.014198303222656,7.2510743141174325,1.10524288623266,,,,,,
2015-07-23,7.981979846954347,7.260241031646728,1.099409759560547,,,,,,
2015-07-24,7.893382549285889,7.186905860900879,1.0983005346192822,,,,,,
2015-07-27,7.547041416168213,6.8477277755737305,1.1021234581037198,,,,,,
2015-07-28,7.748401641845702,6.985232353210449,1.109254674725959,,,,,,
2015-07-29,7.780619621276855,7.177738666534424,1.083993160346351,,,,,,
2015-07-30,7.828948020935059,7.141070365905763,1.0963269677769163,,,,,,
2015-07-31,7.740347385406494,7.049400806427003,1.0980149374326325,,,,,,
2015-08-03,7.627585411071777,6.8477277755737305,1.1138856071761274,,,,,,
2015-08-04,7.595366954803468,6.746891498565674,1.1257579814968377,,,,,,
2015-08-05,7.804782390594482,6.765225410461426,1.1536618393417513,,,,,,
2015-08-06,7.692019462585449,6.7010560035705575,1.1478816858845637,,,,,,
2015-08-07,7.7564568519592285,6.69188928604126,1.1590832604087713,,,,,,
2015-08-10,7.683966636657715,6.664388179779053,1.1529890560655285,,,,,,
2015-08-11,7.998091220855713,6.719390869140625,1.190300040080661,,,,,,
2015-08-12,7.9578185081481925,6.682722091674805,1.1908049442998498,,,,,,
2015-08-13,8.07058048248291,6.8110594749450675,1.1849229201669833,,,,,,
2015-08-14,7.941709995269775,6.673554420471191,1.1900270073333792,,,,,,
2015-08-17,7.764509677886963,6.6002197265625,1.1764016956342822,,,,,,
2015-08-18,7.627585411071777,6.563551425933838,1.1621125387901645,,,,,,
2015-08-19,7.579257488250732,6.490216255187987,1.167797372266635,,,,,,
2015-08-20,7.337623119354247,6.2335405349731445,1.1771196606786578,,,,,,
2015-08-21,7.104043483734131,6.0777015686035165,1.168870074245261,,,,,,
2015-08-24,6.52412223815918,5.8210272789001465,1.1207853743973313,,,,,,
2015-08-25,6.371086597442628,5.7201900482177725,1.1137893223368782,,,,,,
2015-08-26,6.491905212402344,5.7660255432128915,1.1258890831733959,,,,,,
2015-08-27,7.426223278045653,6.004367351531982,1.2368036203099553,,,,,,
2015-08-28,7.442330837249756,5.94936466217041,1.250945480712001,,,,,,
2015-08-31,7.740347385406494,5.9035301208496085,1.311138797796553,,,,,,
2015-09-01,7.426223278045653,5.674355506896973,1.308734228762958,,,,,,
2015-09-02,7.120152473449707,5.527684211730957,1.2880895870171425,,,,,,
2015-09-04,7.087935447692871,5.326010227203369,1.330815215391479,,,,,,
2015-09-07,6.991281986236572,5.289342403411865,1.3217677081610144,,,,,,
2015-09-08,7.265135288238525,5.408513069152832,1.3432777540420193,,,,,,
2015-09-09,7.587311744689941,5.775192737579347,1.3137763689372797,,,,,,
2015-09-10,7.281173229217528,5.548582077026367,1.3122583622516588,,,,,,
2015-09-11,7.090868949890138,5.335175037384033,1.329078971205969,,,,,,
2015-09-14,7.090868949890138,5.288781642913818,1.3407377026788105,,,,,,
2015-09-15,7.041224479675293,5.2702250480651855,1.336038673008903,,,,,,
2015-09-16,7.181883335113525,5.409403324127197,1.3276664550192911,,,,,,
2015-09-17,7.190157890319824,5.427960395812988,1.3246518703169163,,,,,,
2015-09-18,7.181883335113525,5.437239646911621,1.320869375178795,,,,,,
2015-09-21,6.933661460876465,5.298060894012451,1.3087168304751784,,,,,,
2015-09-22,6.98330545425415,5.372288703918457,1.29987531183137,,,,,,
2015-09-23,6.6606178283691415,5.177439212799072,1.2864695372769466,,,,,,
2015-09-24,6.544780731201173,5.140324592590332,1.2732232397610326,,,,,,
2015-09-25,6.66889238357544,5.149604320526123,1.2950300583276844,,,,,,
2015-09-29,6.155899524688722,4.815575122833252,1.2783311167757025,,,,,,
2015-09-30,6.561328411102295,4.982589721679688,1.3168510308110208,,,,,,
2015-10-02,6.7681803703308105,5.140324592590332,1.3166834600458885,,,,,,
2015-10-05,6.826098918914795,5.186717987060547,1.3160728876997088,,,,,,
2015-10-06,6.925386905670166,5.335175037384033,1.2980617987495031,,,,,,
2015-10-07,7.876904964447021,5.836217403411865,1.3496592775728617,,,,,,
2015-10-08,7.405282974243164,5.697037696838379,1.2998479856211573,,,,,,
2015-10-09,7.670053482055664,5.8454957008361825,1.3121305488187227,,,,,,
2015-10-12,7.810712337493896,5.92900276184082,1.3173737053664059,,,,,,
2015-10-13,7.554216861724853,5.808381080627441,1.3005718386695144,,,,,,
2015-10-14,7.496297836303711,5.8454957008361825,1.2824058420283135,,,,,,
2015-10-15,7.711423397064209,5.984673500061035,1.288528671946024,,,,,,
2015-10-16,7.620408535003662,6.03106689453125,1.2635257854482709,,,,,,
2015-10-19,7.686601161956787,6.021788120269775,1.2764648985378828,,,,,,
2015-10-20,7.5707645416259775,5.92900276184082,1.2769035275799783,,,,,,
2015-10-22,7.355638027191162,5.7712669372558585,1.2745274316991904,,,,,,
2015-10-23,7.388734817504883,5.864053726196289,1.2600046252130053,,,,,,
2015-10-26,7.339090824127197,5.743431568145753,1.2778233251408961,,,,,,
2015-10-27,7.231526851654053,5.715595722198486,1.265227143964701,,,,,,
2015-10-28,7.090868949890138,5.632088661193848,1.2590123090120298,,,,,,
2015-10-29,7.330815315246582,5.743431568145753,1.2763824602533413,,,,,,
2015-10-30,7.190157890319824,5.6228108406066895,1.2787479597204485,,,,,,
2015-11-02,7.123964309692383,5.557860374450684,1.2817818062578599,,,,,,
2015-11-03,7.26462459564209,5.567138671875,1.3049117372165944,,,,,,
2015-11-04,7.653505325317383,5.789824485778809,1.3218890044277196,,,,,,
2015-11-05,7.61213493347168,5.743431568145753,1.3253635641260424,,,,,,
2015-11-06,7.430103778839111,5.613531112670898,1.323606056456663,,,,,,
2015-11-09,7.24807596206665,5.530025005340576,1.3106768875487689,1.161774722566682,,,,,
2015-11-10,7.1156907081604,5.418681621551514,1.3131774858038232,1.162922126264366,,,,,
2015-11-11,6.9750328063964835,5.335175037384033,1.3073671918019232,1.1640615107367591,,,,,
2015-11-12,7.181883335113525,5.502188682556152,1.3052775448945595,1.1652322565094044,,,,,
2015-11-13,6.884016990661621,5.279503345489502,1.3039137472169464,1.1664298065126941,,,,,
2015-11-16,6.701988220214844,5.084653377532959,1.318081631646365,1.1677290360047912,,,,,
2015-11-17,6.917113780975343,5.186717987060547,1.3336205666534529,1.1690433349642877,,,,,
2015-11-18,6.726809978485107,5.019703388214111,1.3400811677995068,1.1703558999485448,,,,,
2015-11-19,6.89229154586792,5.112489700317383,1.3481282016939902,1.1718038713293635,,,,,
2015-11-20,7.074320793151856,5.223831653594972,1.3542398113621068,1.173285061866803,,,,,
2015-11-23,7.0246758460998535,5.24238920211792,1.339976025294324,1.1747334927237323,,,,,
2015-11-24,7.057772159576416,5.298060894012451,1.332142514170172,1.1760845960081663,,,,,
2015-11-25,7.289446830749513,5.316617012023926,1.3710686352362573,1.1774230342693648,,,,,
2015-11-26,7.2398014068603525,5.335175037384033,1.3569941672260868,1.178734575972431,,,,,
2015-11-27,7.041224479675293,5.140324592590332,1.3698015276749385,1.1801288758039998,,,,,
2015-11-30,7.099142551422119,5.112489700317383,1.388588137592024,1.1816412474047964,,,,,
2015-12-01,7.3059940338134775,5.24238920211792,1.3936382348074925,1.1832753473749968,,,,,
2015-12-02,7.322543621063232,5.288781642913818,1.384542625403027,1.1848813905317521,,,,,
2015-12-03,7.380462646484375,5.260945796966553,1.4028775302608003,1.186529036884073,,,,,
2015-12-04,7.47974967956543,5.140324592590332,1.4551123270206183,1.1883766170258239,,,,,
2015-12-07,7.1156907081604,5.028982162475586,1.4149365573922823,1.1900532629179665,,,,,
2015-12-08,6.867469310760497,4.91763973236084,1.3964970360818993,1.1916339634752666,,,,,
2015-12-09,6.9667582511901855,4.852688789367676,1.4356490913768203,1.193381632574358,,,,,
2015-12-10,6.75990629196167,4.797018527984619,1.409189114556479,1.1949230858705178,,,,,
2015-12-11,6.569602489471436,4.713510513305664,1.3937812318284326,1.1962661887358577,,,,,
2015-12-14,6.4703145027160645,4.657839298248291,1.3891236018274407,1.1975805615209185,,,,,
2015-12-15,6.536506652832031,4.685675621032715,1.3949976868845642,1.198870590618507,,,,,
2015-12-16,6.75990629196167,4.91763973236084,1.3746241408205806,1.2000955202534094,,,,,
2015-12-17,6.610973358154298,4.824853420257568,1.3701915441405015,1.2012869254091902,,,,,
2015-12-18,6.495136737823486,4.722789764404297,1.3752754329183532,1.202530084599351,,,,,
2015-12-21,6.503410816192628,4.759904384613037,1.3662902215464001,1.2037918035498734,,,,,
2015-12-22,6.495136737823486,4.722789764404297,1.3752754329183532,1.2050198345757173,,,,,
2015-12-23,6.751632690429688,4.8805251121521,1.3833824302263473,1.2062838812874668,,,,,
2015-12-24,6.958483695983888,4.991867542266847,1.393964009875147,1.207607057719565,,,,,
2015-12-28,6.8591957092285165,4.889802932739258,1.4027550401476014,1.208992319685201,,,,,
2015-12-29,6.850921154022218,4.815575122833252,1.4226589720381033,1.2105691497747035,,,,,
2015-12-30,6.784728050231934,4.769182205200195,1.422618754811682,1.2121460118709468,,,,,
2015-12-31,6.6771650314331055,4.713510513305664,1.4166012810588382,1.2137402149227385,,,,,
2016-01-04,6.627521514892577,4.657839298248291,1.4228746615163472,1.215346664626037,,,,,
2016-01-05,6.6440696716308585,4.583611011505127,1.4495273824401465,1.2170778299955114,,,,,
2016-01-06,6.635796546936035,4.527939319610597,1.4655224106463323,1.2188317612514463,,,,,
2016-01-07,6.246914863586426,4.231025218963623,1.4764541784311531,1.2205876235650832,,,,,
2016-01-08,6.313107490539551,4.342369079589844,1.4538394537241528,1.2221800405156396,,,,,
2016-01-11,6.048336982727051,4.128960609436035,1.4648570317926037,1.2237761581175655,,,,,
2016-01-12,5.849759578704834,4.073289394378662,1.4361266810008115,1.2251800729398088,,,,,
2016-01-13,6.015240669250487,4.128960609436035,1.4568413792816721,1.226696589794282,,,,,
2016-01-14,6.023515224456787,4.156797409057616,1.4490759668324498,1.2282612842643634,,,,,
2016-01-15,5.8414859771728525,4.064011096954347,1.43736959319589,1.2298107987869353,,,,,
2016-01-18,5.576715469360352,3.980504512786865,1.4010071968128317,1.2312000582328153,,,,,
2016-01-19,5.8001160621643075,4.175353050231934,1.389131887144758,1.2325722797404552,,,,,
2016-01-20,5.444331169128418,3.924832820892334,1.38714982715891,1.2339464398529068,,,,,
2016-01-21,5.3119468688964835,3.878439903259277,1.3696091731194668,1.235216429812865,,,,,
2016-01-22,5.742197513580322,4.1846327781677255,1.372210613925026,1.2364776530910495,,,,,
2016-01-25,6.015240669250487,4.305253982543944,1.3971860182093423,1.2378973589873346,,,,,
2016-01-26,5.584990501403809,4.054732322692871,1.377400542607125,1.2391953140008711,,,,,
2016-01-27,5.8001160621643075,4.1846327781677255,1.3860513860200498,1.2405504969632326,,,,,
2016-01-28,5.94904899597168,4.231025218963623,1.4060537784808764,1.2419583802578515,,,,,
2016-01-29,6.51995849609375,4.407318592071533,1.4793481251440983,1.2437552562137237,,,,,
2016-02-01,6.313107490539551,4.277418613433838,1.4759152800037725,1.2454997226536109,,,,,
2016-02-02,6.246914863586426,4.240304470062257,1.4732231866111039,1.2472550911688702,,,,,
2016-02-03,5.998692989349365,4.064011096954347,1.47605231537013,1.2489817246588935,,,,,
2016-02-04,6.371025562286378,4.277418613433838,1.4894557063639438,1.2507375307696085,,,,,
2016-02-05,6.5116844177246085,4.370203971862793,1.4900184201125544,1.2524882073213346,,,,,
2016-02-11,6.164174556732178,4.1475186347961435,1.4862319134667747,1.2542273043964853,,,,,
2016-02-12,6.188995838165282,4.175353050231934,1.4822688677359857,1.2559960760751787,,,,,
2016-02-15,6.586151599884032,4.333090305328368,1.519966383295795,1.2582104004299566,,,,,
2016-02-16,6.710261821746826,4.611445903778076,1.4551318527339174,1.2600589020162027,,,,,
2016-02-17,6.4454917907714835,4.472268104553223,1.4412131920734625,1.261830231779817,,,,,
2016-02-18,6.7930030822753915,4.74134635925293,1.4327160615504435,1.2634271241420225,,,,,
2016-02-19,6.701988220214844,4.722789764404297,1.4190740122983625,1.2648484551269061,,,,,
2016-02-22,6.701988220214844,4.74134635925293,1.4135200663279202,1.2662715447526596,,,,,
2016-02-23,6.809549808502197,4.806296825408936,1.416797600286124,1.2677780871890147,,,,,
2016-02-24,6.602699279785156,4.704232215881348,1.403565763079178,1.2690727521265526,,,,,
2016-02-25,6.462040424346924,4.583611011505127,1.4098143162949106,1.27040163439829,,,,,
2016-02-26,6.776454448699951,4.797018527984619,1.4126387899416675,1.2717886492668964,,,,,
2016-02-29,6.586151599884032,4.630004405975342,1.4224935923136806,1.273205044852111,,,,,
2016-03-01,6.8591957092285165,4.7877397537231445,1.4326584279971613,1.2745292944360935,,,,,
2016-03-02,7.049498558044434,4.954753398895264,1.4227748568912078,1.276034883996894,,,,,
2016-03-03,7.24807596206665,4.96403169631958,1.4601187916347311,1.2775079058938772,,,,,
2016-03-04,7.529393196105957,4.991867542266847,1.5083319283521694,1.2792340644079407,,,,,
2016-03-07,7.645229816436768,5.019703388214111,1.5230441373064385,1.2809748101730123,,,,,
2016-03-08,7.661778926849365,4.973310947418213,1.5405791047163082,1.2828263291082664,,,,,
2016-03-09,7.471475124359131,4.871246814727783,1.5337911234080335,1.2846436740736298,,,,,
2016-03-10,7.537667751312256,4.908361434936523,1.5356790348935938,1.2863971610794782,,,,,
2016-03-11,7.59558629989624,5.028982162475586,1.5103625454414433,1.2879373848237847,,,,,
2016-03-14,7.512845516204834,5.00114631652832,1.5022246982407979,1.2895609673383286,,,,,
2016-03-15,7.297719955444336,4.926918029785156,1.48119370188965,1.290970557265523,,,,,
2016-03-16,7.198431968688965,4.815575122833252,1.4948228996693036,1.2924263354090528,,,,,
2016-03-17,7.562490463256836,5.028982162475586,1.5037815245568689,1.2939190558596179,,,,,
2016-03-18,7.512845516204834,5.010425090789795,1.4994427379056139,1.2954946331933281,,,,,
2016-03-21,7.421831130981445,4.926918029785156,1.5063841302237135,1.2971644011213583,,,,,
2016-03-22,7.47974967956543,4.9361958503723145,1.515286245986627,1.2989122022771469,,,,,
2016-03-23,7.587311744689941,4.982589721679688,1.5227647003880085,1.300778192619167,,,,,
2016-03-24,7.413556098937987,4.769182205200195,1.5544711399062157,1.3027932233111719,,,,,
2016-03-29,7.438379764556885,4.630004405975342,1.6065599753981097,1.3049144210792578,,,,,
2016-03-30,7.504570484161378,4.769182205200195,1.5735549956507395,1.3068486594108233,,,,,
2016-03-31,7.579038619995117,4.7877397537231445,1.5830097310743223,1.3088653485326895,,,,,
2016-04-01,7.339090824127197,4.704232215881348,1.5601038569802412,1.310776067603956,,,,,
2016-04-05,7.107417583465576,4.509382724761963,1.5761397994535395,1.312743726829371,,,,,
2016-04-06,7.107417583465576,4.50010347366333,1.5793898129368455,1.314754675377256,,,,,
2016-04-07,7.26462459564209,4.527939319610597,1.6043997242142478,1.3168544770623114,,,,,
2016-04-08,7.405282974243164,4.527939319610597,1.6354642700644715,1.3191301546867156,,,,,
2016-04-11,7.529393196105957,4.555775165557861,1.6527139559100634,1.3213762807817664,,,,,
2016-04-12,7.5707645416259775,4.611445903778076,1.6417333520975241,1.3236109745960145,,,,,
2016-04-13,8.042387008666992,4.945475101470947,1.6262112018873416,1.3257730151609994,,,,,
2016-04-14,8.001014709472656,4.954753398895264,1.6148159283278563,1.3279300440230328,,,,,
2016-04-15,8.0506591796875,4.945475101470947,1.6278838765749661,1.3300748778851288,,,,,
2016-04-18,7.918273448944093,4.852688789367676,1.6317290872419359,1.3322735938770804,,,,,
2016-04-19,8.10030460357666,5.0382609367370605,1.6077580548701547,1.334310050927732,,,,,
2016-04-20,7.984466552734375,4.96403169631958,1.6084640552666492,1.336400083274768,,,,,
2016-04-21,8.422992706298826,5.149604320526123,1.6356582335316723,1.3386334310763468,,,,,
2016-04-22,8.340251922607424,5.195996284484863,1.6051304631435634,1.3407273139192109,,,,,
2016-04-25,8.290606498718263,5.20527458190918,1.5927318277372127,1.3428340231934268,,,,,
2016-04-26,8.216140747070312,5.214552879333496,1.5756174953432378,1.3448937589095762,,,,,
2016-04-27,8.232688903808594,5.390846252441406,1.5271607681410269,1.3467535027114819,,,,,
2016-04-28,8.18304443359375,5.492910385131836,1.489746575102253,1.3484617150270515,,,,,
2016-04-29,7.992741107940674,5.298060894012451,1.5086163160135793,1.3502717560466535,,,,,
2016-05-03,7.802438259124756,5.223831653594972,1.4936236036157906,1.3520402132638727,,,,,
2016-05-04,7.545941352844237,5.168160915374756,1.4600825083436983,1.353669813385306,,,,,
2016-05-05,7.537667751312256,5.140324592590332,1.4663797228248276,1.3552596680326734,,,,,
2016-05-06,7.363913059234619,4.973310947418213,1.4806862344003315,1.3569621573039548,,,,,
2016-05-09,7.3970093727111825,4.96403169631958,1.49012130164186,1.3587372765186736,,,,,
2016-05-10,7.388734817504883,4.973310947418213,1.4856772270273157,1.3605018394481894,,,,,
2016-05-11,7.405282974243164,4.9361958503723145,1.500200396968572,1.3623275770437395,,,,,
2016-05-12,7.488023281097412,4.973310947418213,1.5056414851729023,1.3642169018484922,,,,,
2016-05-13,7.355638027191162,4.908361434936523,1.4985933951064645,1.3661130957403873,,,,,
2016-05-16,7.413556098937987,4.908361434936523,1.510393274254438,1.3682383876519075,,,,,
2016-05-17,7.6369566917419425,5.028982162475586,1.5185889400694443,1.3702736711791406,,,,,
2016-05-18,7.587311744689941,4.91763973236084,1.5428766964690714,1.3723699884352543,,,,,
