Date,2007.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-04-08,2.415132999420166,2.8432695865631104,0.8494210365537418,,,,,,,0.6330314747508663,,,,
2015-04-09,2.422131061553955,2.929647207260132,0.8267654397265066,,,,,,,0.5858898625221056,,,,
2015-04-10,2.4571356773376465,3.030421257019043,0.8108231394056005,,,,,,,0.5577314252589911,,,,
2015-04-13,2.709151268005371,3.347139835357666,0.809392914926089,,,,,,,0.6112344781020425,,,,
2015-04-14,2.653144836425781,3.3039512634277344,0.8030217835820118,,,,,,,0.5822977342679803,,,,
2015-04-15,2.6391494274139404,3.361536026000977,0.7851022291596804,,,,,,,0.5322094082621018,,,,
2015-04-16,2.674146175384521,3.4551122188568115,0.7739679657262514,,,,,,,0.5085545683743851,,,,
2015-04-17,2.646147489547729,3.3903288841247563,0.7804987598513929,,,,,,,0.5211607130273785,,,,
2015-04-20,2.5691399574279785,3.6638584136962886,0.7012115828013392,,,,,,,0.2727106296999766,,,,
2015-04-21,2.5761451721191406,3.5990753173828125,0.7157797336657212,,,,,,,0.3203205254451773,,,,
2015-04-22,2.674146175384521,3.8438122272491455,0.6957015632624424,,,,,,,0.26492558543567135,,,,
2015-04-23,2.709151268005371,3.930190086364746,0.6893181267248113,,,,,,,0.245790854258225,,,,
2015-04-24,2.6601428985595703,4.2325119972228995,0.6285021519856255,,,,,,,0.0072934751077538,,,,
2015-04-27,2.7371501922607417,4.455655097961426,0.6143092613952675,,,,,,,-0.05556062946469087,,,,
2015-04-28,2.7581512928009038,4.41966438293457,0.6240635156485673,,,,,,,-0.012001306367508402,,,,
2015-04-29,2.7441480159759517,4.448456764221191,0.6168764048797899,,,,,,,-0.044051041689479487,,,,
2015-04-30,2.9401650428771973,5.290640354156494,0.5557295234720142,,,,,,,-0.3758969605911937,,,,
2015-05-04,3.115172863006592,5.686539173126222,0.5478152472295377,,,,,,,-0.4490301863320081,,,,
2015-05-05,2.9331600666046143,5.636151313781737,0.5204189709088073,,,,,,,-0.5994609331854686,,,,
2015-05-06,2.828152894973755,5.348225593566895,0.5288020943573498,,,,,,,-0.5240023243601679,,,,
2015-05-07,2.7441480159759517,4.9091386795043945,0.5589876748507314,,,,,,,-0.332796768613727,,,,
2015-05-08,2.898162364959717,5.341027736663818,0.5426226014639655,,,,,,,-0.449481389185697,,,,
2015-05-11,2.9051604270935063,5.038704872131348,0.5765688804600769,,,,,,,-0.25299371960425043,,,,
2015-05-12,2.8421566486358643,4.70039176940918,0.6046637786945814,,,,,,,-0.10394996692870828,,,,
2015-05-13,2.7651491165161133,4.793967723846436,0.5767976081193759,,,,,,,-0.23960893747101109,,,,
2015-05-14,2.7791531085968018,4.923534870147705,0.5644629685568628,,,,,,,-0.30681490524138644,,,,
2015-05-15,2.814157247543335,4.966723442077637,0.5666023647908491,,,,,,,-0.2988804540403813,,,,
2015-05-18,2.7721548080444336,4.772373676300049,0.5808754712170076,,,,,,,-0.21906855150567228,,,,
2015-05-19,2.7861506938934326,4.743581295013428,0.5873517329243001,,,,,,,-0.18702620715965468,,,,
2015-05-20,2.8001539707183842,4.714788436889648,0.5939087210805262,,,,,,,-0.1549761729661907,,,,
2015-05-21,2.793156147003174,4.556429386138916,0.6130142509176628,,,,,,,-0.06271787720481115,,,,
2015-05-22,2.8302721977233887,4.678797721862793,0.6049144173295353,,,,,,,-0.10229972340416627,,,,
2015-05-26,2.8597517013549805,4.930732727050781,0.5799851380436684,,,,,,,-0.23072777767171582,,,,
2015-05-27,2.793416738510132,4.973921775817871,0.5616125191375382,,,,,,,-0.3241327271335859,,,,
2015-05-28,2.6976022720336914,4.973921775817871,0.542349154976431,,,,,,,-0.4199471936100263,,,,
2015-05-29,2.6312673091888428,3.635066032409668,0.7238568118787619,,,,,,,0.35288443995785945,,,,
2015-06-01,2.712345838546753,3.8438122272491455,0.7056395261242677,,,,,,,0.30312524859790324,,,,
2015-06-02,2.690235137939453,3.77902889251709,0.7118853055784853,,,,,,,0.3216193784803889,,,,
2015-06-03,2.690235137939453,3.635066032409668,0.7400787534404455,,,,,,,0.4118522687084698,,,,
2015-06-04,2.6533796787261963,3.6494622230529785,0.7270604589260541,,,,,,,0.36597358024670346,,,,
2015-06-05,2.6165239810943604,3.613471269607544,0.7241026109994612,,,,,,,0.3516762546076344,,,,
2015-06-08,2.6238996982574463,3.613471269607544,0.726143783216637,,,,,,,0.35905197177072035,,,,
2015-06-09,2.550189018249512,3.4479138851165767,0.7396324569641298,,,,,,,0.3891091752993776,,,,
2015-06-10,2.513341426849365,3.4695088863372803,0.72440841317535,,,,,,,0.3387262917192264,,,,
2015-06-11,2.483853816986084,3.491102457046509,0.7114812147585715,,,,,,,0.2957042862904209,,,,
2015-06-12,2.5796761512756348,3.635066032409668,0.709664178938059,,,,,,,0.30129328204465144,,,,
2015-06-15,2.564932584762573,3.6422641277313232,0.7042137787959398,,,,,,,0.2820381009073345,,,,
2015-06-16,2.491229772567749,3.428487539291382,0.7266264625487453,,,,,,,0.3423259542469501,,,,
2015-06-17,2.5280771255493164,3.678565502166748,0.6872453743341607,,,,,,,0.2224297043592962,,,,
2015-06-18,2.550189018249512,3.8399062156677246,0.6641279435013643,,,,,,,0.14341663413647998,,,,
2015-06-19,2.4985980987548833,3.7027668952941895,0.674792167427641,,,,,,,0.17778175380351557,,,,
2015-06-22,2.542820930480957,3.735034942626953,0.6808024475113802,,,,,,,0.20177965271928544,,,,
2015-06-23,2.6238996982574463,3.952844619750977,0.6638003642103057,,,,,,,0.14633989987260376,,,,
2015-06-24,2.638635635375977,3.928643465042114,0.6716403916148425,,,,,,,0.17624461131673597,,,,
2015-06-25,2.5796761512756348,3.8560404777526855,0.6689961285829342,,,,,,,0.16279115132170396,,,,
2015-06-26,2.491229772567749,3.7027668952941895,0.6728022160222478,,,,,,,0.17041342761638134,,,,
2015-06-29,2.4985980987548833,3.5898282527923584,0.6960216263302684,,,,,,,0.24856931751107192,,,,
2015-06-30,2.513341426849365,3.735034942626953,0.6729097492945173,,,,,,,0.1723001490876932,,,,
2015-07-02,2.4985980987548833,3.638230800628662,0.686761845434089,,,,,,,0.2182316194241234,,,,
2015-07-03,2.4543745517730717,3.5010910034179688,0.7010313497641074,,,,,,,0.25996441047546925,,,,
2015-07-06,2.3733038902282715,3.3236160278320312,0.7140728262092174,,,,,,,0.29013132769458005,,,,
2015-07-07,2.2774817943573,3.0332033634185787,0.7508503458173865,,,,,,,0.37633377655208955,,,,
2015-07-08,2.1153323650360107,3.1300077438354488,0.6758233647191955,,,,,,,0.15350939936414232,,,,
2015-07-09,2.2332584857940674,3.484957218170166,0.6408280922790428,,,,,,,0.04896066146587019,,,,
2015-07-10,2.2774817943573,3.6140294075012207,0.6301779918088646,,,,,,,0.012284238787887425,,,,
2015-07-13,2.336448431015014,3.678565502166748,0.6351520530594874,,,,,,,0.030801009824994008,,,,
2015-07-14,2.336448431015014,3.581760883331299,0.6523183727557901,,,,,,,0.09147610712739862,,,,
2015-07-15,2.3069605827331543,3.686632871627808,0.6257635796847141,,,,,,,-0.0037432958130616534,,,,
2015-07-16,2.3438165187835693,3.799571037292481,0.6168634553161925,,,,,,,-0.03767462459871007,,,,
2015-07-17,2.365928173065185,3.952844619750977,0.5985381163842041,,,,,,,-0.11163162531965742,,,,
2015-07-20,2.3733038902282715,3.9689791202545166,0.5979633095364029,,,,,,,-0.11436867343321566,,,,
2015-07-21,2.365928173065185,4.073850154876709,0.5807597440060452,,,,,,,-0.1874753475119162,,,,
2015-07-22,2.351184368133545,4.08998441696167,0.574863893951012,,,,,,,-0.212331768284455,,,,
2015-07-23,2.329080581665039,4.227123260498047,0.5509847804605118,,,,,,,-0.32039129504313246,,,,
2015-07-24,2.3069605827331543,4.259391784667969,0.5416173715311301,,,,,,,-0.362736525656814,,,,
2015-07-27,2.2332584857940674,4.0819172859191895,0.547110176263939,,,,,,,-0.3252013427034832,,,,
2015-07-28,2.218522548675537,4.2916598320007315,0.5169381161417173,,,,,,,-0.4713994925247347,,,,
2015-07-29,2.218522548675537,4.380396842956543,0.5064661098555053,,,,,,,-0.5270179830351975,,,,
2015-07-30,2.240633964538574,4.202922344207764,0.5331133390143391,,,,,,,-0.3936692872797427,,,,
2015-07-31,2.240633964538574,4.138386249542236,0.54142697888251,,,,,,,-0.3532194216591349,,,,
2015-08-03,2.218522548675537,3.8721745014190674,0.5729397132961072,,,,,,,-0.20847491768354542,,,,
2015-08-04,2.2258903980255127,3.944777488708496,0.5642625989417365,,,,,,,-0.24661309243888052,,,,
2015-08-05,2.218522548675537,3.960911750793457,0.5601040084347041,,,,,,,-0.2640935576297543,,,,
2015-08-06,2.211146831512451,4.001246929168701,0.5526144401120076,,,,,,,-0.29675051552359344,,,,
2015-08-07,2.211146831512451,4.1061182022094735,0.5385005308231625,,,,,,,-0.3624816218749545,,,,
2015-08-10,2.2553696632385254,4.219056129455566,0.5345673520417378,,,,,,,-0.3890459055491968,,,,
2015-08-11,2.240633964538574,4.130319118499757,0.5424844667577242,,,,,,,-0.348163113738686,,,,
2015-08-12,2.16692328453064,3.9770452976226807,0.5448575820411049,,,,,,,-0.32580498930831014,,,,
2015-08-13,2.159555673599243,3.944777488708496,0.5474467646859019,,,,,,,-0.31294781686515005,,,,
2015-08-14,2.16692328453064,4.138386249542236,0.523615523990863,,,,,,,-0.426930101667069,,,,
2015-08-17,2.1521875858306885,4.0819172859191895,0.527249190779731,,,,,,,-0.4062722426668621,,,,
2015-08-18,2.1374437808990483,3.944777488708496,0.5418414060152322,,,,,,,-0.3350597095653449,,,,
2015-08-19,2.1448118686676025,3.904442310333252,0.5493260492007471,,,,,,,-0.30241038106603746,,,,
2015-08-20,2.1079645156860347,3.815705537796021,0.5524442320839071,,,,,,,-0.28363939297288976,,,,
2015-08-21,2.063741445541382,3.759235620498657,0.5489790090006728,,,,,,,-0.29246830767439747,,,,
2015-08-24,1.9531830549240112,3.50915789604187,0.5565959448923886,,,,,,,-0.24628324485829367,,,,
2015-08-25,1.931071400642395,3.484957218170166,0.5541162429696442,,,,,,,-0.25322642368580217,,,,
2015-08-26,1.886847972869873,3.4930238723754883,0.5401760886296753,,,,,,,-0.3025058605072801,,,,
2015-08-27,1.9974061250686648,3.735034942626953,0.5347757533062955,,,,,,,-0.3436351526930068,,,,
2015-08-28,2.0711090564727783,3.985112428665161,0.5197115749044273,,,,,,,-0.4266755252866212,,,,
2015-08-31,2.0047740936279297,4.114185333251953,0.4872833699116095,,,,,,,-0.5739106676799248,,,,
2015-09-01,1.9826624393463133,4.098051071166991,0.48380618125916025,,,,,,,-0.5859097061206422,,,,
2015-09-02,1.945807218551636,3.985112428665161,0.48826908986439727,,,,,,,-0.5519773632077636,,,,
2015-09-04,1.9015839099884035,3.864107370376587,0.49211466652467256,,,,,,,-0.5203572484502297,,,,
2015-09-07,1.9163278341293333,3.638230800628662,0.5267196995303883,,,,,,,-0.3640386452014266,,,,
2015-09-08,1.9826624393463133,3.8802411556243896,0.5109637158691681,,,,,,,-0.4493910360617257,,,,
2015-09-09,2.0121421813964844,3.960911750793457,0.5079997505608168,,,,,,,-0.470473924908807,,,,
2015-09-10,2.0047740936279297,3.823771715164185,0.5242923069066765,,,,,,,-0.3918855252084579,,,,
2015-09-11,2.026885509490967,3.8076381683349614,0.5323209348900139,,,,,,,-0.3596619418117619,,,,
2015-09-14,2.0121421813964844,3.735034942626953,0.5387211130028383,,,,,,,-0.3288990963651872,,,,
2015-09-15,1.9974061250686648,3.6704988479614262,0.5441783822321624,,,,,,,-0.30318528707239945,,,,
2015-09-16,2.0121421813964844,3.831838846206665,0.5251113791981121,,,,,,,-0.38957374536035205,,,,
2015-09-17,2.091570377349853,3.799571037292481,0.5504753975702151,,,,,,,-0.28992076603242634,,,,
2015-09-18,2.11073899269104,3.888308763504028,0.5428424338372,,,,,,,-0.32637108950894067,,,,
2015-09-21,2.1342790126800537,3.8721745014190674,0.5511835822217948,,,,,,,-0.2927184536790288,,,,
2015-09-22,2.1813592910766597,3.8076381683349614,0.5728903836549533,,,,,,,-0.205188160226069,,,,
2015-09-23,2.1264350414276123,3.7027668952941895,0.5742827192632833,,,,,,,-0.19438130352375538,,,,
2015-09-24,2.1264350414276123,3.6140294075012207,0.5883834362315974,,,,,,,-0.13876251414180008,,,,
2015-09-25,2.118582963943481,3.597895383834839,0.5888395125278424,,,,,,,-0.1365021252207792,,,,
2015-09-29,2.11073899269104,3.4526889324188232,0.6113319311428198,,,,,,,-0.053333749391106355,,,,
2015-09-30,2.189202785491944,3.5494933128356934,0.6167648710804269,,,,,,,-0.03554490445686076,,,,
2015-10-02,2.2362828254699707,3.864107370376587,0.5787320617987972,,,,,,,-0.18565833296866252,,,,
2015-10-05,2.251979112625122,3.815705537796021,0.59018681874647,,,,,,,-0.1396247960338024,,,,
2015-10-06,2.2284390926361084,3.7027668952941895,0.6018307810486828,,,,,,,-0.09237725231525928,,,,
2015-10-07,2.291214942932129,3.920576333999634,0.5844076859472118,,,,,,,-0.16611977320666282,,,,
2015-10-08,2.283362627029419,3.815705537796021,0.5984116448221278,,,,,,,-0.10824128162950553,,,,
2015-10-09,2.3147547245025635,3.8721745014190674,0.5977919444627964,,,,,,,-0.11224274185651906,,,,
2015-10-12,2.3696789741516118,3.928643465042114,0.603179951359167,,,,,,,-0.09271204990762927,,,,
2015-10-13,2.3461389541625977,3.9689791202545166,0.5911189963660348,,,,,,,-0.1415336094988895,,,,
2015-10-14,2.3304429054260254,3.9770452976226807,0.5859734378230671,,,,,,,-0.16228536841292485,,,,
2015-10-15,2.338295221328736,4.170654296875,0.5606542894434526,,,,,,,-0.2757830976792772,,,,
2015-10-16,2.385375022888184,4.194855690002441,0.5686429281877861,,,,,,,-0.24387221988117647,,,,
2015-10-19,2.408914566040039,4.138386249542236,0.582090317525702,,,,,,,-0.18493882015767005,,,,
2015-10-20,2.385375022888184,4.267458915710448,0.5589684798385612,,,,,,,-0.28937839342223315,,,,
2015-10-22,2.353982925415039,4.194855690002441,0.5611594532382278,,,,,,,-0.27526431735432144,,,,
2015-10-23,2.393218994140625,4.3481292724609375,0.5504019876543643,,,,,,,-0.3320969036312986,,,,
2015-10-26,2.43245530128479,4.307794094085693,0.564663781080991,,,,,,,-0.2675793557563808,,,,
2015-10-27,2.393218994140625,4.477201461791992,0.5345345780314168,,,,,,,-0.41299663487251426,,,,
2015-10-28,2.3696789741516118,4.541738033294678,0.5217559790502919,,,,,,,-0.4769868193536282,,,,
2015-10-29,2.3304429054260254,4.719212532043457,0.4938202909070774,,,,,,,-0.6274601679716323,,,,
2015-10-30,2.322599172592163,4.8079495429992685,0.4830747810101377,,,,,,,-0.690922391315957,,,,
2015-11-02,2.3069026470184326,4.791816234588623,0.48142552512063935,,,,,,,-0.6965068987917751,,,,
2015-11-03,2.3304429054260254,4.904754161834717,0.475139594877122,,,,,,,-0.7437537557844989,,,,
2015-11-04,2.3696789741516118,5.001558303833008,0.47378813365738,,,,,,,-0.7651924854898242,,,,
2015-11-05,2.408914566040039,5.025759696960449,0.4793135190082679,,,,,,,-0.7411258173627444,,,,
2015-11-06,2.3775229454040527,5.0499610900878915,0.47080025033671563,,,,,,,-0.7876863617600791,,,,
2015-11-09,2.36183500289917,5.041893482208252,0.46844206670243493,0.6857704923104917,,,,,,-0.7983176974730188,0.09510637163542632,,,
2015-11-10,2.2990589141845703,5.259703636169434,0.4371080717123716,0.6833040847026001,,,,,,-0.9976126056822823,0.08659758667147284,,,
2015-11-11,2.283362627029419,5.251636981964111,0.43479064430219655,0.6808109461060171,,,,,,-1.0082528837884777,0.07789811162369854,,,
2015-11-12,2.3069026470184326,5.267770290374756,0.43792772270909264,0.6783735766130498,,,,,,-0.9948248818973764,0.06937446010409924,,,
2015-11-13,2.283362627029419,5.058027744293213,0.45143339310577196,0.6760570956515743,,,,,,-0.8869026891836684,0.0615573209615408,,,
2015-11-16,2.2676751613616943,5.082228660583496,0.44619699600476853,0.6737966689465764,,,,,,-0.9177587797412476,0.053769547717339265,,,
2015-11-17,2.283362627029419,5.138697624206543,0.44434656288654245,0.6715252729908651,,,,,,-0.9374648717736815,0.04585238120114531,,,
2015-11-18,2.3069026470184326,5.154831886291504,0.4475223824763891,0.6692976714469488,,,,,,-0.9240374676255665,0.03808951785149882,,,
2015-11-19,2.36183500289917,5.154831886291504,0.45817886111477524,0.6670539197790892,,,,,,-0.8691051117448292,0.030445263014583227,,,
2015-11-20,2.3696789741516118,5.211301326751709,0.45471923912499457,0.6648742196486556,,,,,,-0.8966549970640387,0.02284615168241897,,,
2015-11-23,2.3696789741516118,5.477513313293457,0.4326194823480581,0.6625635725419644,,,,,,-1.0635110663384117,0.014409519881098131,,,
2015-11-24,2.3775229454040527,5.453312397003174,0.43597776403028043,0.6603413479576563,,,,,,-1.0404984701961162,0.006296517304885101,,,
2015-11-25,2.322599172592163,5.412976741790772,0.4290798359912736,0.6581086488564183,,,,,,-1.0701407034057602,-0.0018294925150507198,,,
2015-11-26,2.291214942932129,5.348441123962402,0.4283892988308111,0.6557916355035179,,,,,,-1.0610753663166794,-0.010053078987545946,,,
2015-11-27,2.2676751613616943,5.12256383895874,0.44268363121515397,0.6535360194002168,,,,,,-0.9430400204720009,-0.017809414526943027,,,
2015-11-30,2.283362627029419,4.928955078125,0.4632549071431225,0.6512808710441651,,,,,,-0.8060026590709599,-0.02512281241231729,,,
2015-12-01,2.408914566040039,5.082228660583496,0.4739878362268472,0.6491161139060007,,,,,,-0.7765193750629029,-0.03225507700568418,,,
2015-12-02,2.43245530128479,5.082228660583496,0.4786198071232626,0.6470276285241636,,,,,,-0.7529786398181519,-0.03916559098394376,,,
2015-12-03,2.455986499786377,4.912821292877197,0.4999136653611161,0.6450839669516,,,,,,-0.6232664693445966,-0.045334742978407915,,,
2015-12-04,2.43245530128479,4.7272796630859375,0.5145570972411856,0.643173068165216,,,,,,-0.5305040800333165,-0.051091065073143156,,,
2015-12-07,2.42460298538208,4.711145877838135,0.5146524960705928,0.6411953335227564,,,,,,-0.5282440789666212,-0.056932171791017276,,,
2015-12-08,2.385375022888184,4.614340782165527,0.5169481699547814,0.6392123004980557,,,,,,-0.5067966452866197,-0.0627400611997484,,,
2015-12-09,2.3775229454040527,4.622407913208008,0.5143472817728937,0.6372337423995978,,,,,,-0.5197050306912003,-0.06852866669206835,,,
2015-12-10,2.3696789741516118,4.775681495666504,0.496197029953082,0.6352212136878546,,,,,,-0.623617656946204,-0.07476171087750205,,,
2015-12-11,2.2598228454589844,4.574006080627441,0.49405768283303025,0.6331578593453908,,,,,,-0.6070678808565595,-0.08098039895445415,,,
2015-12-14,2.2676751613616943,4.5578718185424805,0.49752938468700797,0.6311359953931924,,,,,,-0.5891029491129509,-0.08710612785289407,,,
2015-12-15,2.3147547245025635,4.598206996917725,0.5034037671758128,0.6291853218815813,,,,,,-0.567304626702835,-0.09301620747849126,,,
2015-12-16,2.408914566040039,4.5820722579956055,0.525726010068161,0.6273569368447066,,,,,,-0.46303187045296745,-0.09837271382255065,,,
2015-12-17,2.43245530128479,4.84828519821167,0.5017145654265598,0.6254017368305048,,,,,,-0.6063478022255757,-0.10442128657770505,,,
2015-12-18,2.41675877571106,4.9934916496276855,0.4839817396893521,0.6233486027771286,,,,,,-0.7130566748814195,-0.11099948141245873,,,
2015-12-21,2.43245530128479,4.9934916496276855,0.48712513646961914,0.621364908075885,,,,,,-0.6973601493076895,-0.11740515443285036,,,
2015-12-22,2.43245530128479,5.058027744293213,0.4809098376396294,0.6193088684493072,,,,,,-0.7378100149282973,-0.12410345110162661,,,
2015-12-23,2.4481430053710938,5.1064300537109375,0.4794235854835577,0.6172306672259821,,,,,,-0.7524598594931962,-0.13091670547950413,,,
2015-12-24,2.4481430053710938,5.243569374084473,0.46688483182289153,0.6151334783842018,,,,,,-0.8384158986548607,-0.13806294911765662,,,
2015-12-28,2.4402990341186523,5.090295791625977,0.4794022064755407,0.6130275112973655,,,,,,-0.750191214904739,-0.1449202091222262,,,
2015-12-29,2.455986499786377,5.324239730834961,0.46128398117813957,0.6108345289388968,,,,,,-0.8811348857010834,-0.1524128499309393,,,
2015-12-30,2.4481430053710938,5.421043872833252,0.4515999248114547,0.6086230128566031,,,,,,-0.9496531785472784,-0.16017696105167095,,,
2015-12-31,2.495222806930542,5.501714706420898,0.4535354775881848,0.6065614645475274,,,,,,-0.953136157320829,-0.16773317249465636,,,
2016-01-04,2.385375022888184,5.195167064666748,0.45915270735209696,0.6045118329066421,,,,,,-0.8708463324865678,-0.17494272786726447,,,
2016-01-05,2.4010627269744877,5.364574909210205,0.4475774441796325,0.6024589411569471,,,,,,-0.9613398992437259,-0.18247355311048863,,,
2016-01-06,2.4402990341186523,5.066094875335693,0.4816923279505205,0.6006922344307272,,,,,,-0.7350225900148843,-0.1886762819278611,,,
