Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-19,4.103388786315918,2.7796406745910645,1.4762299400153946,1.5012166294763931,0.04344784674498508,1.5446644762213781,1.457768782731408,,,-0.21246889511830425,-0.1335697647460765,0.11588633818946754,-0.01768342655660897,-0.24945610293554404
2017-01-20,4.043297290802002,2.7626395225524902,1.4635631097705688,1.5007101031009016,0.04350945065927416,1.5442195537601757,1.4572006524416274,,,-0.2461632547399324,-0.1349240730009116,0.11612714636356461,-0.018796926637347,-0.2510512193644762
2017-01-23,4.0604658126831055,2.7541391849517822,1.474313947119631,1.500343377072707,0.043546193933873614,1.5438895710065808,1.4567971831388333,,,-0.21579653509745977,-0.1359373288461854,0.11625308770234685,-0.019684241143838543,-0.25219041654853225
2017-01-24,4.0604658126831055,2.7626395225524902,1.4697776454495635,1.499972110016647,0.0435942544863268,1.5435663645029738,1.4563778555303202,,,-0.22899473285882888,-0.1369751057626472,0.11641621190329067,-0.02055889385935654,-0.25339131766593787
2017-01-25,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.499624662717624,0.043634038812167604,1.5432587015297916,1.4559906239054563,,,-0.22438103445658975,-0.13795258406181038,0.11655136421003329,-0.021401219851777092,-0.25450394827184364
2017-01-26,4.120557785034181,2.7881410121917725,1.4778871538477132,1.499326133185539,0.04365111179590846,1.5429772449814474,1.4556750213896306,,,-0.20849809416141163,-0.13881610295769503,0.11662378220254155,-0.022192320755153483,-0.2554398851602366
2017-01-27,4.103388786315918,2.7711398601531982,1.480758458033608,1.4990043849103258,0.04366835247666626,1.5426727373869922,1.4553360324336595,,,-0.19926995698738637,-0.13971954293122169,0.11668974267071813,-0.023029800260503552,-0.2564092856019398
2017-02-01,4.094803810119629,2.7881410121917725,1.468650183837252,1.498509009965629,0.04369406405996967,1.5422030740255988,1.4548149459056594,,,-0.2342520690759633,-0.1410423026728146,0.11684022035117998,-0.024202082321634608,-0.25788252302399456
2017-02-02,4.0604658126831055,2.7541391849517822,1.474313947119631,1.4980037942964068,0.04368075401011003,1.541684548306517,1.4543230402862968,,,-0.21579653509745977,-0.14236458848949893,0.11688805745500368,-0.02547653103449525,-0.2592526459445026
2017-02-03,4.034712314605713,2.7541391849517822,1.464963113211851,1.4974693235730583,0.04370315219677226,1.5411724757698306,1.453766171376286,,,-0.24155003317485235,-0.14377358627240955,0.11703473458878855,-0.026738851683621,-0.2608083208611981
2017-02-06,4.069050312042236,2.745638608932495,1.4820050602450858,1.497249750478656,0.043686474394274255,1.5409362248729301,1.4535632760843817,,,-0.19401346779218454,-0.14443758682331015,0.11701399061048473,-0.02742359621282542,-0.2614515774337949
2017-02-07,4.086219787597656,2.7541391849517822,1.483664954162146,1.4970637902028372,0.04365308684723428,1.5407168770500714,1.453410703355603,,,-0.190042560182909,-0.14503119535714523,0.11695986527595476,-0.028071330081190476,-0.26199106063309996
2017-02-08,4.137726783752441,2.7796406745910645,1.4885833343769068,1.4969363642102376,0.04359026770040727,1.5405266319106448,1.4533460965098304,,,-0.1781308976817808,-0.1454914267094331,0.11684158443733629,-0.028649842272096812,-0.2623330111467694
2017-02-09,4.1806488037109375,2.805141925811768,1.4903519730115322,1.4968615094396114,0.0434887138555457,1.5403502232951571,1.4533727955840656,,,-0.17480384119216907,-0.14584119575651913,0.11665065811152957,-0.029190537644989564,-0.2624918538680487
2017-02-10,4.172064781188965,2.830642938613892,1.4738929888599583,1.4966641294207403,0.043454773038206995,1.5401189024589472,1.4532093563825335,,,-0.2229824569982508,-0.146515005962695,0.11664105710175632,-0.029873948860938693,-0.26315606306445133
2017-02-13,4.2407402992248535,2.87314510345459,1.4759923869232727,1.4965282852566733,0.043371703616617456,1.5398999888732907,1.4531565816400558,,,-0.2202986681387582,-0.14705624335371592,0.11653355476268815,-0.030522688591027775,-0.26358979811640404
2017-02-14,4.257909297943115,2.9071471691131587,1.4646349325486725,1.4963210519484769,0.043339785993733795,1.5396608379422108,1.452981265954743,,,-0.25592357102029784,-0.14780545289964442,0.11659381675594341,-0.03121163614370101,-0.2643992696555878
2017-02-15,4.378092288970946,3.085655927658081,1.4188530385802882,1.495733237285247,0.043661731465712235,1.5393949687509592,1.4520715058195348,,True,-0.412905324274651,-0.1496603026225465,0.11799443720103785,-0.03166586542150866,-0.26765473982358434
2017-02-16,4.403846263885498,3.1451590061187744,1.4001982905531964,1.4950654189891315,0.044147225050054126,1.5392126440391856,1.4509181939390774,,True,-0.47953984424400975,-0.1518120933956063,0.12013376112024124,-0.03167833227536507,-0.2719458545158475
2017-02-17,4.343754768371582,3.0686550140380864,1.4155239831458193,1.4943846199342201,0.044474363381835996,1.5388589833160562,1.449910256552384,,True,-0.42084607916650185,-0.1538784306203697,0.1215294624185935,-0.03234896820177621,-0.2754078930389632
2017-02-20,4.386677265167236,3.102656841278076,1.41384545232538,1.4937370165483685,0.0448142653667536,1.5385512819151221,1.448922751181615,,True,-0.4307171137858745,-0.1558995597337501,0.12300009510510887,-0.03289946462864124,-0.278899654838859
2017-02-21,4.352339267730713,3.060154438018799,1.4222613125854193,1.493115499700674,0.04507810778759001,1.5381936074882638,1.448037391913084,,True,-0.3990630118612266,-0.15780107467197316,0.12411982406402522,-0.03368125060794794,-0.28192089873599835
2017-02-22,4.446768283843994,3.102656841278076,1.433213052982114,1.492535993709591,0.04525955861573673,1.5377955523253277,1.4472764350938543,,True,-0.3706260951091167,-0.15958994389658362,0.12496646698414696,-0.03462347691243667,-0.2845564108807306
2017-02-23,4.455352783203125,3.077155351638794,1.4478803550917074,1.4920454140318828,0.04536071565442124,1.5374061296863042,1.4466846983774615,,,-0.322446262096328,-0.16110624921868322,0.12546033478482183,-0.03564591443386139,-0.28656658400350504
2017-02-24,4.412430286407472,3.05165433883667,1.4459141817777261,1.4916291723355393,0.04546246306136503,1.5370916353969042,1.4461667092741743,,True,-0.3257741656078723,-0.16244916635994067,0.12594711265287992,-0.03650205370706075,-0.2883962790128206
2017-02-27,4.3609232902526855,3.01765251159668,1.4451376603150583,1.4912342842660085,0.045558275421609805,1.5367925596876182,1.4456760088443987,,True,-0.3244876303476314,-0.1637320698314699,0.1264021359974971,-0.03732993383397279,-0.290134205828967
2017-02-28,4.3695082664489755,3.0431537628173833,1.4358486645786968,1.4908294057138625,0.045686030702384486,1.536515436416247,1.445143375011478,,True,-0.3554976176202249,-0.16508598265924512,0.12702289303243786,-0.03806308962680727,-0.292108875691683
2017-03-01,4.326585769653319,3.01765251159668,1.4337587754144911,1.4904145753085534,0.04582377814491379,1.5362383534534672,1.4445907971636396,,True,-0.3588251509469975,-0.1664557408838145,0.1276559922188252,-0.03879974866498931,-0.2941117331026397
2017-03-02,4.300832271575929,3.000651597976685,1.4332994455190815,1.4899290724643492,0.04598585255394206,1.5359149250182913,1.4439432199104072,,True,-0.35818188331687484,-0.1679757492934942,0.1283190904032619,-0.039656658890232316,-0.2962948396967561
2017-03-03,4.2321557998657235,2.975150346755981,1.4225014895399641,1.4894692266031535,0.046185700224371025,1.5356549268275246,1.4432835263787824,,True,-0.38726339155819556,-0.1694629664096614,0.12913450436119064,-0.040328462048470765,-0.2985974707708521
2017-03-06,4.2493247985839835,2.992151260375977,1.4201570805782182,1.4890596001982326,0.04635889660726226,1.535418496805495,1.4427007035909702,,True,-0.3964911585474509,-0.17086598446291262,0.12994270963399857,-0.04092327482891406,-0.3008086940969112
2017-03-07,4.266493797302246,3.009152173995972,1.4178391621971713,1.488674688944095,0.04651637324782363,1.5351910621919185,1.4421583156962714,,True,-0.40571892553670175,-0.17223869189992053,0.13076531354977672,-0.04147337835014381,-0.30300400544969724
2017-03-08,4.309416770935059,3.026153087615967,1.4240577545698654,1.488302415511634,0.04664573077272912,1.534948146284363,1.441656684738905,,True,-0.38919271761140184,-0.17357343787453866,0.13147154797508942,-0.04210188989944924,-0.3050449858496281
2017-03-09,4.2321557998657235,2.975150346755981,1.4225014895399641,1.4879060406801294,0.046797612708836304,1.5347036533889657,1.4411084279712931,,True,-0.38726339155819556,-0.1749421315731697,0.13217869204826665,-0.04276343952490305,-0.30712082362143633
2017-03-10,4.214986801147462,2.966650009155273,1.4207900453844373,1.4875640689075662,0.04690361533943026,1.5344676842469964,1.440660453568136,,True,-0.3912341925150873,-0.1761943822931418,0.13281410242538444,-0.04338027986775736,-0.30900848471852627
2017-03-13,4.343754768371582,3.05165433883667,1.4234098249893785,1.4871540047337306,0.047059426754182516,1.5342134314879132,1.440094577979548,,True,-0.3944496836437619,-0.1776356227845294,0.13357425716550905,-0.044061365619020354,-0.31120987995003846
2017-03-14,4.3695082664489755,3.060154438018799,1.4278718133186366,1.486837250322163,0.047128109390884194,1.5339653597130471,1.4397091409312788,,True,-0.381894013142964,-0.17886376213979543,0.13413763516413485,-0.044726126975660585,-0.3130013973039303
2017-03-15,4.343754768371582,3.0431537628173833,1.4273858986179158,1.4866504069738544,0.047035239303047184,1.5336856462769015,1.4396151676708073,,True,-0.3812511156976184,-0.1797977736796865,0.13441908383136217,-0.04537868984832433,-0.31421685751104866
2017-03-16,4.455352783203125,3.1196577548980717,1.428154346805486,1.4865050412825376,0.04687960207209079,1.5333846433546283,1.4396254392104468,,True,-0.3884383614575002,-0.18069175670024876,0.134663369984415,-0.04602838671583376,-0.31535512668466376
2017-03-17,4.4295992851257315,3.077155351638794,1.439511100005617,1.4864394807571542,0.04662042324336547,1.5330599040005197,1.4398190575137886,,True,-0.34819976017372145,-0.181335435419158,0.1345658894041412,-0.046769546015016816,-0.3159013248232992
2017-03-20,4.455352783203125,3.077155351638794,1.4478803550917074,1.4864114060317928,0.04633163552339491,1.5327430415551877,1.4400797705083979,,,-0.322446262096328,-0.1818540769529137,0.13432910599571146,-0.047524970957202234,-0.31618318294862513
2017-03-21,4.4811062812805185,3.102656841278076,1.4442803411783747,1.486378727941371,0.0460366585865044,1.5324153865278753,1.4403420693548665,,,-0.3362880976725924,-0.1824230692695366,0.1341462121419846,-0.048276857127552,-0.3165692814115212
2017-03-22,4.412430286407472,3.0431537628173833,1.4499531178215583,1.486383309195251,0.04570176825807794,1.532085077453329,1.440681540937173,,,-0.3125755976617288,-0.18286118424511033,0.13382387221176043,-0.049037312033349906,-0.31668505645687073
2017-03-23,4.438183784484863,3.060154438018799,1.4503136604302318,1.4863434640450042,0.04545150926798371,1.5317949733129879,1.4408919547770205,,,-0.3132184951070762,-0.18339697742590869,0.13363288060323736,-0.04976409682267133,-0.31702985802914607
2017-03-24,4.4295992851257315,3.05165433883667,1.451540310038637,1.4863173031054184,0.04518542024957871,1.5315027233549972,1.4411318828558397,,,-0.30860516688961237,-0.18389043908741964,0.13339887817987894,-0.0504915609075407,-0.3172893172672986
2017-03-27,4.395261287689209,3.034653425216675,1.4483569198269772,1.4862402184313435,0.044993509168275894,1.5312337275996193,1.4412467092630676,,,-0.31654639861862144,-0.18449837338793035,0.133297077258439,-0.05120129612949134,-0.3177954506463694
2017-03-28,4.421014785766602,3.034653425216675,1.4568433907575262,1.4862208516810886,0.04474616338242305,1.5309670150635117,1.4414746882986655,,,-0.29079290054122886,-0.18491536091299088,0.13300905155353773,-0.051906309359453146,-0.3179244124665286
2017-03-29,4.438183784484863,3.060154438018799,1.4503136604302318,1.4861453661987007,0.044563753490786076,1.5307091196894869,1.4415816127079146,,,-0.3132184951070762,-0.18549783242375975,0.1328882183388227,-0.052609614084937056,-0.3183860507625824
2017-03-30,4.395261287689209,3.0431537628173833,1.4443112738477042,1.485987707253188,0.044483250039730964,1.530470957292919,1.441504457213457,,,-0.32974459637999143,-0.18627157888080934,0.13296665079767717,-0.05330492808313217,-0.3192382296784865
2017-03-31,4.3609232902526855,3.0431537628173833,1.4330275858999966,1.4857418295503293,0.04450146194067156,1.530243291491001,1.4412403676096577,,True,-0.36408259381651487,-0.18728549572585362,0.13330727785578372,-0.0539782178700699,-0.32059277358163735
2017-04-03,4.386677265167236,3.060154438018799,1.4334823140518533,1.4855636909249652,0.04443565642227624,1.5299993473472415,1.441128034502689,,True,-0.3647250144247032,-0.18814435198632384,0.13349940944235283,-0.05464494254397101,-0.3216437614286767
2017-04-05,4.386677265167236,3.102656841278076,1.41384545232538,1.4852423682031406,0.044563675244641276,1.5298060434477818,1.4406786929584994,,True,-0.4307171137858745,-0.18943484369373426,0.13428927520400263,-0.05514556848973162,-0.3237241188977369
2017-04-06,4.3180012702941895,3.026153087615967,1.4268945242608178,1.4849648562837856,0.04462156210030231,1.529586418384088,1.4403432941834833,,True,-0.380608218252271,-0.1905226476224467,0.13471785964263738,-0.05580478797980931,-0.3252405072650841
2017-04-07,4.300832271575929,3.034653425216675,1.417240016878978,1.4846153622229985,0.044769130478198756,1.5293844927011973,1.4398462317447998,,True,-0.4109754147319018,-0.19181134831070357,0.1353999285768404,-0.056411419733863155,-0.327211276887544
2017-04-10,4.326585769653319,3.0431537628173833,1.4217440546440616,1.4843780226559233,0.04478240587939324,1.5291604285353166,1.43959561677653,,True,-0.398420114415881,-0.19282584690922136,0.1357956251578143,-0.05703022175140707,-0.3286214720670356
2017-04-11,4.266493797302246,3.000651597976685,1.4218557729858101,1.4841528458470472,0.04478018492727168,1.528933030774319,1.4393726609197754,,True,-0.39252035759055737,-0.19376671609198912,0.1360983830918417,-0.057668333000147426,-0.3298650991838308
2017-04-12,4.309416770935059,3.01765251159668,1.4280692539562445,1.4839954098559578,0.0446840995027941,1.528679509358752,1.4393113103531636,,True,-0.37599414966525835,-0.194529463621044,0.1361749121775685,-0.05835455144347551,-0.3307043757986125
2017-04-13,4.309416770935059,3.026153087615967,1.4240577545698654,1.4837032001595145,0.04476244946487461,1.5284656496243891,1.43894075069464,,True,-0.38919271761140184,-0.19565574350278359,0.1366353938574439,-0.0590203496453397,-0.3322911373602275
2017-04-18,4.2321557998657235,2.975150346755981,1.4225014895399641,1.4833899544779003,0.04486304135979596,1.5282529958376962,1.4385269131181044,,True,-0.38726339155819556,-0.19681837372388572,0.13710851805992305,-0.05970985566396267,-0.33392689178380874
2017-04-19,4.214986801147462,2.9581494331359863,1.4248728458180289,1.4831040217384526,0.04493239558548893,1.5280364173239416,1.4381716261529636,,True,-0.3780356245689438,-0.1978963298218368,0.1374869507319719,-0.060409379089864906,-0.3353832805538087
2017-04-20,4.2493247985839835,2.992151260375977,1.4201570805782182,1.4828048329321304,0.045021884694321335,1.5278267176264517,1.437782948237809,,True,-0.3964911585474509,-0.19904420811313475,0.1379659388974558,-0.061078269215678965,-0.3370101470105905
2017-04-21,4.257909297943115,2.975150346755981,1.431157690093147,1.4825606337190806,0.045042283207081354,1.527602916926162,1.4375183505119993,,True,-0.36150989348080387,-0.20003031531776036,0.1382271852812233,-0.06180313003653706,-0.33825750059898363
2017-04-24,4.283662796020509,3.009152173995972,1.423544755575476,1.4822269544507056,0.045155448628474856,1.5273824030791805,1.4370715058222308,,True,-0.38854992681843914,-0.2012577655746167,0.13871949914596116,-0.06253826642865554,-0.3399772647205779
2017-04-25,4.378092288970946,3.077155351638794,1.4227725898334367,1.481936449018957,0.045230339782513396,1.5271667888014704,1.4367061092364437,,True,-0.3997067563285066,-0.2024137443568138,0.13919472155272347,-0.06321902280409034,-0.3416084659095373
2017-04-26,4.412430286407472,3.085655927658081,1.4299813037665454,1.4816766540628232,0.045266760728267554,1.5269434147910907,1.4364098933345557,,True,-0.3785673268381258,-0.2034618466821119,0.13952475175410764,-0.06393709492800426,-0.34298659843621954
2017-04-27,4.386677265167236,3.060154438018799,1.4334823140518533,1.481309774174727,0.04536927814922112,1.5266790523239482,1.4359404960255058,,True,-0.3647250144247032,-0.20473029263949735,0.13992490021112622,-0.06480539242837113,-0.34465519285062357
2017-04-28,4.3609232902526855,3.05165433883667,1.4290357969949918,1.480831536830363,0.045509830209385614,1.5263413670397488,1.4353217066209774,,True,-0.37728116176265836,-0.20626813193035326,0.14042159529968973,-0.06584653663066353,-0.346689727230043
2017-05-02,4.352339267730713,3.026153087615967,1.438241603024627,1.4805046486260824,0.04557829442652918,1.5260829430526117,1.4349263541995532,,,-0.34627022081574754,-0.20741517742207585,0.14070100371918143,-0.06671417370289442,-0.3481161811412573
2017-05-04,4.3180012702941895,3.000651597976685,1.4390212023301148,1.4800652726763401,0.04566586683463525,1.5257311395109754,1.4343994058417049,,,-0.341012884598614,-0.20880308119712415,0.14099632752827945,-0.0678067536688447,-0.3497994087254036
2017-05-05,4.257909297943115,2.966650009155273,1.435258383969438,1.4796821333729426,0.045759895138373426,1.5254420285113162,1.433922238234569,,,-0.3483116957194339,-0.21004965842070414,0.1412993724543397,-0.06875028596636443,-0.3513490308750439
2017-05-08,4.300832271575929,2.992151260375977,1.4373712748183427,1.4792184615406192,0.045849030765496436,1.5250674923061156,1.4333694307751228,,,-0.34498368555550574,-0.21149000181442798,0.14159765395959167,-0.0698923478548363,-0.3530876557740197
2017-05-09,4.326585769653319,3.0431537628173833,1.4217440546440616,1.4786987063229284,0.04601693609905498,1.5247156424219834,1.4326817702238734,,True,-0.398420114415881,-0.2131378023645535,0.14217373027192118,-0.07096407209263234,-0.3553115326364747
2017-05-10,4.378092288970946,3.077155351638794,1.4227725898334367,1.4783022071470038,0.04614974766837146,1.5244519548153752,1.4321524594786323,,True,-0.3997067563285066,-0.21449945457923644,0.14268448852253388,-0.07181496605670257,-0.3571839431017703
2017-05-11,4.378092288970946,3.077155351638794,1.4227725898334367,1.4779149770738156,0.04627530675858298,1.5241902838323986,1.4316396703152325,,True,-0.3997067563285066,-0.21584832520377434,0.14317966118142628,-0.07266866402234806,-0.3590279863852006
2017-05-12,4.3609232902526855,3.085655927658081,1.4132889059871603,1.4773880247450062,0.046485013727205135,1.5238730384722112,1.4309030110178012,,True,-0.4300743229929118,-0.21757429185381869,0.1439246706358032,-0.07364962121801549,-0.3614989624896219
2017-05-15,4.421014785766602,3.1451590061187744,1.4056570040388112,1.4768595144160748,0.04673636104000997,1.5235958754560848,1.4301231533760648,,True,-0.46237132236290623,-0.2193692334230135,0.14487992029245658,-0.07448931313055693,-0.36424915371547006
2017-05-16,4.412430286407472,3.1196577548980717,1.4143956270458387,1.476407276716369,0.04691236362397887,1.5233196403403477,1.4294949130923902,,True,-0.4313608582531536,-0.22093781102260612,0.1455645704468019,-0.07537324057580422,-0.36650238146940806
2017-05-17,4.403846263885498,3.1196577548980717,1.411644035943098,1.475873110734684,0.04711983487176616,1.5229929456064502,1.428753275862918,,True,-0.43994488077512717,-0.222704651699721,0.14632940592612273,-0.07637524577359828,-0.36903405762584374
2017-05-18,4.3609232902526855,3.085655927658081,1.4132889059871603,1.4753387622362923,0.04731324106810471,1.522652003304397,1.4280255211681876,,True,-0.4300743229929118,-0.22444033625285081,0.1470123018733907,-0.07742803437946011,-0.3714526381262415
2017-05-19,4.352339267730713,3.094156503677368,1.4066319084241568,1.4747644541442562,0.04754604083623057,1.5223104949804867,1.4272184133080257,,True,-0.45185691346102796,-0.22629865776602717,0.14783208637447628,-0.07846657139155089,-0.37413074414050346
2017-05-22,4.386677265167236,3.102656841278076,1.41384545232538,1.474157884273686,0.04772092013579103,1.521878804409477,1.426436964137895,,True,-0.4307171137858745,-0.22821676289799625,0.14848279134432496,-0.07973397155367129,-0.3766995542423212
2017-05-23,4.395261287689209,3.1366586685180664,1.4012558432970257,1.473507353873757,0.04797719732892039,1.5214845512026776,1.4255301565448366,,True,-0.4749266226789288,-0.23030757814513667,0.1494358239899598,-0.08087175415517686,-0.3797434021350965
2017-05-24,4.386677265167236,3.1451590061187744,1.3947394254577083,1.4728433151191458,0.04827790985944808,1.521121224978594,1.4245654052596977,,True,-0.49670884296227147,-0.23245817246976355,0.15054383185213022,-0.08191434061763334,-0.3830020043218938
2017-05-25,4.4295992851257315,3.1876611709594727,1.3896079437427915,1.4721284677382396,0.04860756188450613,1.5207360296227457,1.4235209058537335,,True,-0.5197785521801732,-0.2347845342925304,0.15181730788200096,-0.08296722641052945,-0.38660184217453136
2017-05-26,4.455352783203125,3.1876611709594727,1.3976870640432848,1.4714529206684628,0.048868639458625365,1.520321560127088,1.4225842812098375,,True,-0.49402505410277975,-0.2369851989937604,0.15284484686574518,-0.08414035212801521,-0.38983004585950554
2017-05-29,4.463937282562256,3.2046618461608887,1.3929511121149802,1.470746853939748,0.04915604736409876,1.5199029013038468,1.421590806575649,,True,-0.511836950266388,-0.23928958906135098,0.1539898765474017,-0.08529971251394927,-0.3932794656087527
2017-05-31,4.472521781921387,3.2131624221801762,1.3919376596240403,1.469967583739731,0.04941726514013954,1.5193848488798705,1.4205503185995916,,True,-0.5164510188534024,-0.24178253009960077,0.15510105427491638,-0.08668147582468438,-0.39688358437451715
2017-06-01,4.549782752990723,3.2046618461608887,1.419738796603847,1.469389077413344,0.0495290690922858,1.5189181465056298,1.4198600083210582,,True,-0.4259914798379212,-0.24367813221277007,0.15560233835297954,-0.08807579385979053,-0.3992804705657496
2017-06-02,4.635627269744873,3.1791608333587646,1.4581292085331086,1.4689431138125437,0.04951003330953405,1.5184531471220777,1.4194330805030098,,,-0.3005523697996617,-0.2450990420709761,0.15561233476474634,-0.08948670730622976,-0.40071137683572244
2017-06-05,4.584120750427246,3.102656841278076,1.4774823594538773,1.4685994214590825,0.049493331962282415,1.5180927534213648,1.4191060894968002,,,-0.23327362852586475,-0.2461745386303885,0.155584919946962,-0.09058961868342649,-0.4017594585773505
2017-06-06,4.584120750427246,3.102656841278076,1.4774823594538773,1.4682378785548182,0.04946870088183432,1.5177065794366527,1.4187691776729838,,,-0.23327362852586475,-0.24729397920802187,0.15554396147662566,-0.09175001773139621,-0.4028379406846475
2017-06-07,4.549782752990723,3.077155351638794,1.4785677787010834,1.4678711327313587,0.049439953908364205,1.517311086639723,1.4184311788229944,,,-0.22801629230873033,-0.2484134215484399,0.1554970559479344,-0.09291636560050551,-0.4039104774963743
2017-06-08,4.541197776794434,3.077155351638794,1.4757778720453414,1.4675369281712227,0.049429145514216344,1.5169660736854391,1.4181077826570063,,,-0.2366012685050194,-0.2494608240277317,0.15548040756824846,-0.09398041645948324,-0.40494123159598017
2017-06-09,4.4811062812805185,3.05165433883667,1.4684186948213716,1.4671676799100202,0.04941508035224671,1.5165827602622668,1.4177525995577736,,,-0.25709817073482544,-0.2506058308033559,0.155461776486591,-0.0951440543167649,-0.40606760728994695
2017-06-12,4.438183784484863,3.01765251159668,1.4707405068771688,1.4668152827725085,0.04940366579014746,1.516218948562656,1.417411616982361,,,-0.24722713611545366,-0.25169105270527126,0.1554456816481535,-0.09624537105711775,-0.4071367343534248
2017-06-13,4.455352783203125,3.05165433883667,1.4599795024300042,1.466429268221877,0.04939854573533921,1.515827813957216,1.4170307224865377,,,-0.2828516688122189,-0.25290197462683467,0.15545100198102182,-0.09745097264581284,-0.4083529766078565
2017-06-14,4.472521781921387,3.05165433883667,1.4656056306909155,1.466030154323847,0.049378328404526696,1.5154084827283736,1.4166518259193204,,,-0.2656826700939572,-0.2541287408098657,0.15542363114447438,-0.09870510966539131,-0.4095523719543401
2017-06-15,4.403846263885498,3.01765251159668,1.4593616219766021,1.465520641565328,0.04931298072318058,1.5148336222885086,1.4162076608421472,,,-0.2815646567148189,-0.25563246579076615,0.1553210323478003,-0.10031143344296586,-0.4109534981385664
2017-06-16,4.455352783203125,3.0686550140380864,1.4518910606833786,1.4649682359995013,0.049248581679276926,1.5142168176787782,1.4157196543202244,,,-0.3092480643349589,-0.2572869233354393,0.15523924822118362,-0.10204767511425566,-0.4125261715566229
2017-06-19,4.489690780639648,3.102656841278076,1.4470471632274395,1.4643458889939014,0.04914931435145951,1.5134952033453608,1.415196574642442,,,-0.3277035983134624,-0.2591488397992987,0.15511060726752507,-0.10403823253177363,-0.41425944706682377
2017-06-20,4.446768283843994,3.094156503677368,1.4371504087007438,1.4636164895072006,0.04900339276462347,1.512619882271824,1.4146130967425772,,,-0.3574278973477467,-0.2613096861887458,0.1549206218175922,-0.10638906437115359,-0.416230308006338
2017-06-21,4.395261287689209,3.060154438018799,1.4362874085971893,1.4628536099540186,0.04881950811309388,1.5116731180671126,1.4140341018409246,,,-0.3561409919027305,-0.26354310068524184,0.1546426043733801,-0.10890049631186174,-0.41818570505862196
2017-06-22,4.421014785766602,3.094156503677368,1.4288271393228746,1.4620783194132319,0.04868540783776976,1.5107637272510017,1.413392911575462,,,-0.3831813954251393,-0.2658552103942166,0.1544959730185879,-0.11135923737562872,-0.42035118341280453
2017-06-23,4.463937282562256,3.102656841278076,1.4387466970802443,1.4613813902133992,0.04855933041958999,1.5099407206329891,1.4128220597938093,,,-0.353457096390855,-0.2679440209559753,0.15432562039028971,-0.11361840056568559,-0.422269641346265
2017-06-26,4.506860256195068,3.1196577548980717,1.4446649633662525,1.4607147944999372,0.04842267077570196,1.5091374652756393,1.4122921237242352,,,-0.33693088846555685,-0.2699510738731118,0.15411379937491884,-0.11583727449819295,-0.42406487324803066
2017-06-27,4.4811062812805185,3.1196577548980717,1.436409578661275,1.4600503531837217,0.048343513393074466,1.5083938665767962,1.4117068397906471,,,-0.36268486338010675,-0.27197397093212633,0.1540443783894777,-0.11792959254264862,-0.42601834932160404
2017-06-28,4.463937282562256,3.1111571788787837,1.4348157376513502,1.4592659770212906,0.04813026330118652,1.507396240322477,1.4111357137201042,,,-0.3666552941522241,-0.27430805063349273,0.1537074180574282,-0.12060063257606451,-0.42801546869092094
2017-06-29,4.532613754272461,3.1366586685180664,1.4450452641740332,1.4585264971542162,0.047889802734745184,1.5064162998889614,1.410636694419471,,,-0.33757415609567687,-0.2765194923590756,0.15327726532422867,-0.12324222703484691,-0.4297967576833043
2017-06-30,4.52402925491333,3.1366586685180664,1.4423084348705164,1.4577613039967625,0.04763213367874822,1.5053934376755107,1.4101291703180143,,,-0.34615865545480773,-0.27880962627943634,0.1528145802819093,-0.12599504599752703,-0.43162420656134565
2017-07-03,4.548964977264403,3.1791608333587646,1.4308697218248152,1.4570465060008109,0.04753340889242858,1.5045799148932395,1.4095130971083822,,,-0.38721466228013135,-0.2810121822281945,0.1527437608356273,-0.12826842139256722,-0.4337559430638218
2017-07-04,4.485659122467041,3.153659582138061,1.4223663035393106,1.4561964119276936,0.047335068346545675,1.5035314802742392,1.408861343581148,,,-0.4109255536086103,-0.2835759812648622,0.15250407930154508,-0.13107190196331714,-0.4360800605664073
2017-07-05,4.485659122467041,3.149044275283813,1.424450954111391,1.4553895923531845,0.047174267297730464,1.502563859650915,1.408215325055454,,,-0.4037595167459447,-0.2860208342377403,0.1523209691825591,-0.13369986505518117,-0.4383418034202994
2017-07-06,4.46757173538208,3.1131577491760254,1.4350611486245868,1.4545844868984994,0.046911460926724345,1.5014959478252237,1.4076730259717751,,,-0.36612706177431686,-0.2884121856911929,0.15187205307490426,-0.13654013261628867,-0.4402842387660972
2017-07-07,4.413310050964356,3.1041860580444336,1.421728584704952,1.4537365611201463,0.04671172344518992,1.5004482845653362,1.4070248376749563,,,-0.40645869313169936,-0.29094858407973345,0.1515922802526547,-0.13935630382707875,-0.44254086433238815
2017-07-10,4.404265880584717,3.0593280792236333,1.4396186896380165,1.4531598009884765,0.04667024235210739,1.499830043340584,1.406489558636369,,,-0.3458533385791833,-0.2926997198884989,0.15155314802819278,-0.14114657186030613,-0.4442528679166917
2017-07-11,4.539921283721924,3.149044275283813,1.4416822651097072,1.452670887275562,0.04666426288058828,1.4993351501561503,1.4060066243949738,,,-0.34949735549106187,-0.2942546275420769,0.15158817384040202,-0.14266645370167486,-0.4458428013824789
