Date,1088.HK_Close,1898.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-25,15.276650428771973,3.884059190750122,3.933166225981643,,,,,,
2015-02-26,15.69676113128662,3.949573516845703,3.974292683586434,,,,,,
2015-02-27,15.5058012008667,3.9121365547180176,3.9635122608812767,,,,,,
2015-03-02,15.773141860961914,3.9121365547180176,4.031848490037901,,,,,,
2015-03-03,15.429418563842773,3.846622943878174,4.011159603880176,,,,,,
2015-03-04,15.093332290649414,3.7623898983001713,4.011634279974148,,,,,,
2015-03-05,14.650310516357422,3.724952936172485,3.933018958196855,,,,,,
2015-03-06,14.650310516357422,3.7343125343322754,3.923161326660896,,,,,,
2015-03-09,14.650310516357422,3.696875810623169,3.9628895496729903,,,,,,
2015-03-10,14.894736289978027,3.7062346935272217,4.018832459798361,,,,,,
2015-03-11,14.32949924468994,3.6220018863677983,3.956237377628699,,,,,,
2015-03-12,14.390605926513672,3.5939245223999023,4.0041480662215205,,,,,,
2015-03-13,14.818351745605467,3.724952936172485,3.978131267567591,,,,,,
2015-03-16,14.68086051940918,3.7530307769775386,3.911734646426813,,,,,,
2015-03-17,14.910013198852539,3.724952936172485,4.002738680014863,,,,,,
2015-03-18,14.940564155578613,3.743671417236328,3.9908855480185577,,,,,,
2015-03-19,15.391225814819336,3.855981588363648,3.9915195293634342,,,,,,
2015-03-20,15.31484317779541,3.8653409481048575,3.9620937411237014,,,,,,
2015-03-23,15.047500610351562,3.8372631072998047,3.921414870334536,,,,,,
2015-03-24,14.726692199707033,3.8279039859771733,3.8471947712522514,,,,,,
2015-03-25,14.497544288635256,3.7811081409454346,3.8342051452171018,,,,,,
2015-03-26,14.466989517211914,3.7811081409454346,3.826124241343323,,,,,,
2015-03-27,14.37532901763916,3.7623898983001713,3.820797260840473,,,,,,
2015-03-30,15.078054428100586,4.0057287216186515,3.764122704247377,,,,,,
2015-03-31,15.123884201049805,4.0057287216186515,3.7755637618262083,,,,,,
2015-04-01,15.21554470062256,4.0618839263916025,3.745932915946068,,,,,,
2015-04-02,15.543993949890135,4.146115779876709,3.749049658799533,,,,,,
2015-04-08,15.925909996032715,4.67958927154541,3.40327090090393,,,,,,
2015-04-09,16.498785018920902,4.9416470527648935,3.3387218558415035,,,,,,
2015-04-10,16.575166702270508,4.960364818572998,3.341521704252161,,,,,,
2015-04-13,16.651548385620114,5.035238265991211,3.3070030663866063,,,,,,
2015-04-14,16.269634246826172,4.7357444763183585,3.4354966422247593,,,,,,
2015-04-15,15.811334609985352,4.585997104644775,3.447741952120154,,,,,,
2015-04-16,16.040483474731445,4.726385116577148,3.393816432451018,,,,,,
2015-04-17,15.887716293334961,4.7357444763183585,3.354850831328281,,,,,,
2015-04-20,15.582183837890625,4.632793426513672,3.363453191915083,,,,,,
2015-04-21,15.31484317779541,4.6608710289001465,3.285832858887182,,,,,,
2015-04-22,15.543993949890135,4.698307991027832,3.3084237941773655,,,,,,
2015-04-23,15.543993949890135,4.651511669158936,3.3417080414850866,,,,,,
2015-04-24,15.391225814819336,4.5953569412231445,3.349299306165031,,,,,,
2015-04-27,15.69676113128662,4.763822078704834,3.294993152967246,,,,,,
2015-04-28,15.773141860961914,4.810617923736572,3.2788182539157824,,,,,,
2015-04-29,15.391225814819336,4.791899681091309,3.2119257161314643,,,,,,
2015-04-30,15.391225814819336,4.782540321350098,3.2182114066263505,,,,,,
2015-05-04,15.734951972961426,4.932286739349365,3.190194083289869,,,,,,
2015-05-05,15.23082160949707,4.754462718963623,3.203479027976705,,,,,,
2015-05-06,14.971117973327635,4.651511669158936,3.2185489445487385,,,,,,
2015-05-07,14.696138381958008,4.445610046386719,3.305764164786037,,,,,,
2015-05-08,14.772522926330565,4.539201736450195,3.2544318988305556,,,,,,
2015-05-11,14.83362865447998,4.520483016967773,3.2814255907613177,,,,,,
2015-05-12,14.6655855178833,4.473687648773193,3.278187184548971,,,,,,
2015-05-13,14.772522926330565,4.417531967163086,3.344067012109795,,,,,,
2015-05-14,14.650310516357422,4.408173561096191,3.3234423085451956,,,,,,
2015-05-15,14.696138381958008,4.483046054840088,3.2781591360390845,,,,,,
2015-05-18,14.558650016784668,4.408173561096191,3.3026490030406905,,,,,,
2015-05-19,14.604476928710938,4.4643282890319815,3.271371633800185,,,,,,
2015-05-20,14.604476928710938,4.548561096191406,3.210790537899894,,,,,,
2015-05-21,14.589200973510742,4.417531967163086,3.3025682851775366,,,,,,
2015-05-22,14.971117973327635,4.520483016967773,3.3118403314718976,,,,,,
2015-05-26,14.95584201812744,4.604716300964356,3.247939946918178,,,,,,
2015-05-27,14.910013198852539,4.576638221740723,3.257852702454056,,,,,,
2015-05-28,14.61975383758545,4.417531967163086,3.309484559762942,,,,,,
2015-05-29,14.558650016784668,4.3988142013549805,3.3096760514004253,,,,,,
2015-06-01,14.848905563354492,4.511124610900879,3.291619461690982,,,,,,
2015-06-02,15.154438972473145,4.651511669158936,3.257960003186082,,,,,,
2015-06-03,15.582183837890625,4.688949108123778,3.323171883203832,,,,,,
2015-06-04,15.40452766418457,4.604716300964356,3.3453804007335766,,,,,,
2015-06-05,15.292435646057127,4.454968929290772,3.432669427953041,,,,,,
2015-06-08,15.40452766418457,4.511124610900879,3.414786553880688,,,,,,
2015-06-09,15.964983940124512,4.8480544090271,3.2930702902998856,,,,,,
2015-06-10,15.340476036071776,4.632793426513672,3.311279960871466,,,,,,
2015-06-11,15.212371826171875,4.688949108123778,3.2443030357944975,,,,,,
2015-06-12,15.324460983276367,4.810617923736572,3.185549388086371,,,,,,
2015-06-15,14.972176551818848,4.670229911804199,3.20587569232428,,,,,,
2015-06-16,14.555837631225586,4.492406368255615,3.2400981652239897,,,,,,
2015-06-17,14.507800102233887,4.717026233673097,3.0756242139736463,,,,,,
2015-06-18,14.36368179321289,4.651511669158936,3.087959961156039,,,,,,
2015-06-19,14.33165454864502,4.595405101776123,3.118692309216839,,,,,,
2015-06-22,14.379693031311035,4.61423921585083,3.116373546892395,,,,,,
2015-06-23,14.587862968444824,4.746074676513672,3.073669076602192,,,,,,
2015-06-24,14.683941841125488,4.830825805664063,3.0396338911473086,,,,,,
2015-06-25,14.427733421325685,4.717824459075928,3.0581327360686967,,,,,,
2015-06-26,14.139498710632324,4.491820812225342,3.1478323160507644,,,,,,
2015-06-29,13.851263046264648,4.341151237487793,3.190688895298732,,,,,,
2015-06-30,14.155513763427734,4.3599853515625,3.246688376683372,,,,,,
2015-07-02,13.75518798828125,4.199899196624757,3.2751233647073215,,,,,,
2015-07-03,13.75518798828125,4.0774807929992685,3.3734525523450376,,,,,,
2015-07-06,13.370874404907227,3.926811695098877,3.4050205212528146,,,,,,
2015-07-07,12.986560821533205,3.672557830810547,3.5361079170990273,,,,,,
2015-07-08,11.785584449768065,3.418303966522217,3.4477871380638865,,,,,,
2015-07-09,12.281988143920898,3.70080828666687,3.318731258836069,,,,,,
2015-07-10,12.57022190093994,3.8326435089111333,3.279778531896691,,,,,,
2015-07-13,12.682313919067385,3.898561000823975,3.253075664684208,,,,,,
2015-07-14,12.410091400146484,3.729058742523194,3.3279420510682116,,,,,,
2015-07-15,12.394079208374025,3.6913912296295166,3.3575631617941366,,,,,,
2015-07-16,12.33002758026123,3.70080828666687,3.3317120545485643,,,,,,
2015-07-17,12.586236000061035,3.6819744110107417,3.41833880279629,,,,,,
2015-07-20,12.522184371948242,3.653723955154419,3.4272387639692425,,,,,,
2015-07-21,12.298001289367676,3.672557830810547,3.3486201867795944,,,,,,
2015-07-22,12.153884887695312,3.644307136535645,3.3350330892387547,,,,,,
2015-07-23,12.281988143920898,3.644307136535645,3.370184697329439,,,,,,
2015-07-24,12.18591022491455,3.672557830810547,3.3180989343944725,,,,,,
2015-07-27,11.625454902648926,3.4842212200164795,3.336600683062811,,,,,,
2015-07-28,11.68950653076172,3.5501389503479004,3.2926898620731992,,,,,,
2015-07-29,12.009766578674315,3.5972230434417725,3.33862160717828,,,,,,
2015-07-30,11.737545013427734,3.578389406204224,3.280119540114091,,,,,,
2015-07-31,11.81761074066162,3.5689725875854488,3.3112080439532603,,,,,,
2015-08-03,11.641467094421387,3.5313055515289307,3.2966467853174137,,,,,,
2015-08-04,11.865650177001953,3.493638038635254,3.3963593382550648,,,,,,
2015-08-05,11.753559112548828,3.4653875827789307,3.391701168134136,,,,,,
2015-08-06,11.497349739074707,3.3900532722473145,3.391495299852014,,,,,,
2015-08-07,11.977740287780762,3.4842212200164795,3.437709471192564,,,,,,
2015-08-10,12.31401538848877,3.663140773773194,3.3616003721868433,,,,,,
2015-08-11,12.33002758026123,3.634890079498291,3.392132171975636,,,,,,
2015-08-12,12.298001289367676,3.5972230434417725,3.418748612707963,,,,,,
2015-08-13,12.522184371948242,3.663140773773194,3.418428377528568,,,,,,
2015-08-14,12.249961853027346,3.616056919097901,3.387657364664312,,,,,,
2015-08-17,11.94571590423584,3.606639862060547,3.3121454764299667,,,,,,
2015-08-18,11.833623886108398,3.5689725875854488,3.3156948101174164,,,,,,
2015-08-19,11.737545013427734,3.578389406204224,3.280119540114091,,,,,,
2015-08-20,11.321207046508787,3.559556007385254,3.180511002782343,,,,,,
2015-08-21,11.113038063049316,3.5124716758728027,3.163879765745833,,,,,,
2015-08-24,10.504542350769043,3.3147187232971187,3.169059949774645,,,,,,
2015-08-25,10.152256965637207,3.3429691791534424,3.036898164944529,,,,,,
2015-08-26,10.408464431762695,3.3900532722473145,3.070295241957297,,,,,,
2015-08-27,10.568593978881836,3.399470090866089,3.1088945324973447,,,,,,
2015-08-28,10.872841835021973,3.4842212200164795,3.1205945743509784,,,,,,
2015-08-31,10.760750770568848,3.4088866710662837,3.156676008593426,,,,,,
2015-09-01,10.248333930969238,3.3241353034973145,3.0830074576648525,,,,,,
2015-09-02,10.152256965637207,3.333552122116089,3.045477194816653,,,,,,
2015-09-04,9.976113319396973,3.277051448822021,3.0442345734251495,,,,,,
2015-09-07,9.848008155822754,3.220550537109375,3.0578648098662953,,,,,,
2015-09-08,10.21630859375,3.2111337184906006,3.181526989960479,,,,,,
2015-09-09,10.936894416809082,3.3053016662597656,3.308894473521723,,,,,,
2015-09-10,10.696699142456056,3.154632568359375,3.3907908165733143,,,,,,
2015-09-11,10.152256965637207,3.173466444015503,3.199106448654042,,,,,,
2015-09-14,10.21630859375,3.098131895065308,3.297570581169412,,,,,,
2015-09-15,10.168268203735352,3.1169655323028564,3.262233123323278,,,,,,
2015-09-16,10.168268203735352,3.107548713684082,3.2721186827931,,,,,,
2015-09-17,10.200294494628906,3.079298257827759,3.312538650226282,,,,,,
2015-09-18,10.21630859375,3.1169655323028564,3.2776456742535913,,,,,,
2015-09-21,10.008139610290527,3.0604648590087886,3.2701370776503293,,,,,,
2015-09-22,10.024152755737305,3.0604648590087886,3.2753693368607695,,,,,,
2015-09-23,9.687878608703613,3.0322144031524663,3.194984694562341,,,,,,
2015-09-24,9.60781478881836,3.0227973461151123,3.178451509879181,,,,,,
2015-09-25,9.70389175415039,3.0322144031524663,3.200265701548565,,,,,,
2015-09-29,9.191473960876463,2.8250441551208496,3.25356824749639,,,,,,
2015-09-30,9.47970962524414,2.947463035583496,3.216226806171798,,,,,,
2015-10-02,9.767942428588867,3.013380527496338,3.241523046777151,,,,,,
2015-10-05,10.152256965637207,3.1169655323028564,3.2570963202588197,,,,,,
2015-10-06,10.21630859375,3.1828832626342773,3.2097654078882516,,,,,,
2015-10-07,11.161076545715332,3.5501389503479004,3.1438421711977185,,,,,,
2015-10-08,10.856829643249512,3.5689725875854488,3.042004211804436,,,,,,
2015-10-09,11.129050254821776,3.5407221317291264,3.1431583278145743,,,,,,
2015-10-12,11.19310188293457,3.616056919097901,3.095388743418043,,,,,,
2015-10-13,11.177090644836426,3.644307136535645,3.0670001803035745,,,,,,
2015-10-14,11.03297233581543,3.5030550956726074,3.149528635574324,,,,,,
2015-10-15,11.577415466308596,3.578389406204224,3.2353704843401427,,,,,,
2015-10-16,11.529376029968262,3.5218884944915767,3.273634599164859,,,,,,
2015-10-19,11.385258674621582,3.5124716758728027,3.241380920685288,,,,,,
2015-10-20,11.048986434936523,3.4748046398162837,3.179743202921674,,,,,,
2015-10-22,10.80879020690918,3.418303966522217,3.162033076276141,,,,,,
2015-10-23,11.016959190368652,3.427720785140991,3.2140771903378633,,,,,,
2015-10-26,10.920881271362305,3.455971002578736,3.1600037336000475,,,,,,
2015-10-27,10.792776107788086,3.3900532722473145,3.1836597366015433,,,,,,
2015-10-28,10.488530158996582,3.3053016662597656,3.173244447265614,,,,,,
2015-10-29,10.60062026977539,3.239384174346924,3.2724183669609146,,,,,,
2015-10-30,10.504542350769043,3.135798931121826,3.349877521327894,,,,,,
2015-11-02,10.392452239990234,3.173466444015503,3.27479506190722,,,,,,
2015-11-03,10.440489768981934,3.1828832626342773,3.280198771833366,,,,,,
2015-11-04,10.936894416809082,3.418303966522217,3.1995090325265254,,,,,,
2015-11-05,10.760750770568848,3.399470090866089,3.1654200457540465,,,,,,
2015-11-06,10.488530158996582,3.3523857593536377,3.1286763850884634,,,,,,
2015-11-09,10.472517013549805,3.3712196350097656,3.106447561230898,3.472051329079111,,,,,
2015-11-10,10.344412803649902,3.3712196350097656,3.0684481948978495,3.46841373130217,,,,,
2015-11-11,10.168268203735352,3.277051448822021,3.1028710908369987,3.4651428221515257,,,,,
2015-11-12,10.456504821777344,3.333552122116089,3.1367455611102644,3.4617818304462715,,,,,
2015-11-13,9.960100173950195,3.239384174346924,3.074689397085235,3.4581573954491596,,,,,
2015-11-16,9.848008155822754,3.192300081253052,3.0849255725223617,3.454666939395706,,,,,
2015-11-17,10.05617904663086,3.173466444015503,3.168831063455774,3.451178592277868,,,,,
2015-11-18,9.944087028503418,3.126382112503052,3.180701101357683,3.4477987836750597,,,,,
2015-11-19,10.264347076416016,3.277051448822021,3.132189786066883,3.4438220262724277,,,,,
2015-11-20,10.392452239990234,3.2864682674407963,3.162194609620538,3.4398726529903896,,,,,
2015-11-23,10.328399658203123,3.2017171382904053,3.2258938601047356,3.4363514941075,,,,,
2015-11-24,10.10421657562256,3.154632568359375,3.2029773219761832,3.4328980726285256,,,,,
2015-11-25,10.152256965637207,3.1169655323028564,3.2570963202588197,3.429463237416904,,,,,
2015-11-26,10.184282302856444,3.1828832626342773,3.199703370342127,3.4258358709228607,,,,,
2015-11-27,9.719904899597168,3.0604648590087886,3.175957035084276,3.4219216509145727,,,,,
2015-11-30,9.687878608703613,2.9380459785461426,3.2973883592854953,3.4187594510345454,,,,,
2015-12-01,9.99212646484375,2.985130071640014,3.3473001929708643,3.4157924413012832,,,,,
2015-12-02,10.024152755737305,3.013380527496338,3.3265472661913877,3.4125579725438797,,,,,
2015-12-03,10.136242866516113,3.0604648590087886,3.311994528111981,3.4092132571172122,,,,,
2015-12-04,10.184282302856444,3.013380527496338,3.3796867703655193,3.4058752878212606,,,,,
2015-12-07,9.99212646484375,2.97571349143982,3.357892651153384,3.4024793667928814,,,,,
2015-12-08,9.65585231781006,2.8532946109771733,3.3841063171893078,3.399253458250233,,,,,
2015-12-09,9.559774398803713,2.8627116680145264,3.3394122452555717,3.3953967296742094,,,,,
2015-12-10,9.47970962524414,2.7779603004455566,3.41247123788043,3.391982997489514,,,,,
2015-12-11,9.367618560791016,2.730876445770264,3.4302608509806856,3.3889311515904255,,,,,
2015-12-14,9.303565979003906,2.7497100830078125,3.383471601786854,3.3860652209340807,,,,,
2015-12-15,9.207487106323242,2.7497100830078125,3.348530146222358,3.382858477499232,,,,,
2015-12-16,9.319580078125,2.8156275749206543,3.3099477221832614,3.3789033559395008,,,,,
2015-12-17,9.367618560791016,2.834461212158203,3.3049027168229848,3.374777457945053,,,,,
2015-12-18,9.14343547821045,2.759126901626587,3.3138872564433783,3.3708850716981167,,,,,
2015-12-21,9.447683334350586,2.8721284866333012,3.2894361719259737,3.3671644999217585,,,,,
2015-12-22,9.543761253356934,2.881545066833496,3.312029148252915,3.3631750020566593,,,,,
2015-12-23,9.799970626831056,2.90979552268982,3.3679241549495367,3.3597344235636952,,,,,
2015-12-24,10.008139610290527,2.9380459785461426,3.406393120928263,3.3567127452281404,,,,,
2015-12-28,9.799970626831056,2.8909621238708496,3.389864760216713,3.353800556775738,,,,,
2015-12-29,9.912060737609863,2.8909621238708496,3.4286373577036438,3.3513023312762673,,,,,
2015-12-30,9.719904899597168,2.8250441551208496,3.440620523391915,3.34876889046114,,,,,
2015-12-31,9.751931190490724,2.7967936992645264,3.486825357571133,3.3466434577544235,,,,,
2016-01-04,9.175461769104004,2.693208932876587,3.406888213200672,3.343941531704967,,,,,
2016-01-05,9.079383850097656,2.7026257514953613,3.359467675120774,3.3410651289156315,,,,,
2016-01-06,9.463695526123047,2.881545066833496,3.2842434550304005,3.3375051049394053,,,,,
2016-01-07,9.463695526123047,2.646124839782715,3.576435768956446,3.3354349914397683,,,,,
2016-01-08,9.223501205444336,2.730876445770264,3.377487553393423,3.3324152451227174,,,,,
2016-01-11,8.775136947631836,2.6084575653076167,3.3641095275387314,3.329706152595774,,,,,
2016-01-12,8.711084365844728,2.5425398349761963,3.4261348616889156,3.327339359905431,,,,,
2016-01-13,8.79114818572998,2.5425398349761963,3.4576245629647273,3.324933336159201,,,,,
2016-01-14,9.095396995544434,2.5237061977386475,3.6039840943824255,3.322957867752459,,,,,
2016-01-15,8.79114818572998,2.4389548301696777,3.604473554402966,3.321282801927574,,,,,
2016-01-18,8.534941673278809,2.3353700637817383,3.6546420653598295,3.3196184876377566,,,,,
2016-01-19,8.711084365844728,2.401287794113159,3.6276719463615548,3.3179496337272516,,,,,
2016-01-20,8.262720108032228,2.260035753250122,3.6560130060552094,3.316731911630244,,,,,
2016-01-21,8.278732299804688,2.184700727462769,3.7894125248996016,3.315716072796362,,,,,
2016-01-22,9.127422332763672,2.4577882289886475,3.7136732225784583,3.3143960141037896,,,,,
2016-01-25,8.99931812286377,2.4766223430633545,3.6337062645297946,3.3126921414141055,,,,,
2016-01-26,8.63101863861084,2.3353700637817383,3.6957819972370287,3.3114239902527407,,,,,
2016-01-27,8.839188575744629,2.316536426544189,3.8156915964973352,3.3109205460916113,,,,,
2016-01-28,8.951279640197754,2.363620519638061,3.7871052336135813,3.3106344054361894,,,,,
2016-01-29,9.303565979003906,2.4766223430633545,3.7565541654187973,3.3102646388657213,,,,,
2016-02-01,9.095396995544434,2.4766223430633545,3.6725005816971925,3.309533097629311,,,,,
2016-02-02,8.983305931091309,2.4107043743133545,3.7264237070337756,3.309083699754041,,,,,
2016-02-03,8.727096557617188,2.354203462600708,3.7070273220889294,3.308811816981858,,,,,
2016-02-04,9.031343460083008,2.514289379119873,3.592006367717478,3.3079377341527687,,,,,
2016-02-05,9.111410140991213,2.4577882289886475,3.7071583440451485,3.307753093334193,,,,,
2016-02-11,8.615006446838379,2.3259530067443848,3.7038609214623492,3.3075379088706827,,,,,
2016-02-12,8.48690128326416,2.241201877593994,3.7867634183740444,3.309364063715778,,,,,
2016-02-15,8.887228012084961,2.363620519638061,3.760006286223075,3.311370180050928,,,,,
2016-02-16,9.14343547821045,2.4107043743133545,3.7928480885653144,3.3135193533095624,,,,,
2016-02-17,8.983305931091309,2.4483716487884517,3.66909408362762,3.315243596248805,,,,,
2016-02-18,9.14343547821045,2.4766223430633545,3.691897355210346,3.3164645520249274,,,,,
2016-02-19,9.015332221984863,2.5048727989196777,3.599117777905956,3.317185389290574,,,,,
2016-02-22,9.14343547821045,2.5425398349761963,3.5961817991717133,3.318149033894006,,,,,
2016-02-23,9.303565979003906,2.514289379119873,3.70027652992776,3.3197939181730516,,,,,
2016-02-24,9.127422332763672,2.533123254776001,3.603228668622677,3.3209357061573734,,,,,
2016-02-25,8.79114818572998,2.4107043743133545,3.646713499756261,3.3226541853996077,,,,,
2016-02-26,8.855201721191406,2.4766223430633545,3.5755155589197885,3.323926050946,,,,,
2016-02-29,8.743110656738281,2.4483716487884517,3.5709899929059823,3.3250178697622905,,,,,
2016-03-01,9.047357559204102,2.5048727989196777,3.6119029928809643,3.326268363508557,,,,,
2016-03-02,9.639840126037598,2.65554141998291,3.630084642437863,3.3278640372679407,,,,,
2016-03-03,9.751931190490724,2.7497100830078125,3.5465306872728286,3.3291388583791646,,,,,
2016-03-04,9.944087028503418,2.8909621238708496,3.439715431203504,3.3302235713080792,,,,,
2016-03-07,10.296372413635254,2.9945468902587886,3.4383740816112054,3.331271964998483,,,,,
2016-03-08,10.07219123840332,3.0227973461151123,3.332076247634683,3.331947594352506,,,,,
2016-03-09,9.880035400390623,2.8909621238708496,3.417559614085073,3.3329670257149266,,,,,
2016-03-10,9.976113319396973,2.9192125797271733,3.4173987152142686,3.333913929384763,,,,,
2016-03-11,10.05617904663086,2.947463035583496,3.4118083671370223,3.3344189017769104,,,,,
2016-03-14,10.312386512756348,2.985130071640014,3.4545853163077678,3.335372013288706,,,,,
2016-03-15,10.152256965637207,2.8909621238708496,3.5117225790713085,3.336468665613992,,,,,
2016-03-16,10.008139610290527,2.881545066833496,3.473185176065416,3.337397227478356,,,,,
2016-03-17,10.344412803649902,3.013380527496338,3.432826591019535,3.3378198921398305,,,,,
2016-03-18,10.408464431762695,3.135798931121826,3.319238465343531,3.3377998738388706,,,,,
2016-03-21,10.424478530883787,3.192300081253052,3.2655070844066567,3.337739625973954,,,,,
2016-03-22,10.184282302856444,3.126382112503052,3.2575296097452004,3.3375247717201666,,,,,
2016-03-23,10.07219123840332,3.135798931121826,3.212001617335845,3.337242057356051,,,,,
2016-03-24,9.960100173950195,3.0887153148651123,3.2246740662744324,3.3373081693959294,,,,,
2016-03-29,9.735918045043944,3.0510478019714355,3.191008032962668,3.3367769300996684,,,,,
2016-03-30,9.543761253356934,3.0698814392089844,3.1088370812835273,3.3358102479559144,,,,,
2016-03-31,9.767942428588867,3.0322144031524663,3.221389100465174,3.3356838153537574,,,,,
2016-04-01,9.367618560791016,2.9945468902587886,3.12822570628756,3.3350665439434404,,,,,
2016-04-05,9.239514350891113,3.0039639472961426,3.075774048223038,3.3339536367456315,,,,,
2016-04-06,9.319580078125,3.041630983352661,3.064007477939491,3.332783786395818,,,,,
2016-04-07,9.399642944335938,3.0227973461151123,3.109584225491108,3.331916951937723,,,,,
2016-04-08,9.431670188903807,3.013380527496338,3.1299300247154958,3.331307285373577,,,,,
2016-04-11,9.767942428588867,3.2017171382904053,3.050844908118453,3.330010490254123,,,,,
2016-04-12,10.184282302856444,3.239384174346924,3.1438945659817104,3.329051033898162,,,,,
2016-04-13,10.744738578796387,3.427720785140991,3.1346598081659174,3.3276319404706043,,,,,
2016-04-14,10.792776107788086,3.5218884944915767,3.064485467006854,3.325963840056919,,,,,
2016-04-15,10.55258083343506,3.5313055515289307,2.9882944648803234,3.3245125266025406,,,,,
2016-04-18,10.680685997009276,3.399470090866089,3.1418679122098525,3.3237058025612947,,,,,
2016-04-19,11.016959190368652,3.5313055515289307,3.1197977715631824,3.323112920350669,,,,,
2016-04-20,10.696699142456056,3.3806362152099614,3.164108310243525,3.3230108199799893,,,,,
2016-04-21,10.936894416809082,3.493638038635254,3.1305173277428144,3.322651970624839,,,,,
2016-04-22,10.616633415222168,3.427720785140991,3.097286529651066,3.321971915217349,,,,,
2016-04-25,10.456504821777344,3.455971002578736,3.025634420536235,3.3217338685819326,,,,,
2016-04-26,10.55258083343506,3.4653875827789307,3.045137255606149,3.321529950936457,,,,,
2016-04-27,10.472517013549805,3.4842212200164795,3.005698074905896,3.3209918831540244,,,,,
2016-04-28,10.52055549621582,3.4748046398162837,3.0276681962678778,3.3205694767224787,,,,,
2016-04-29,10.504542350769043,3.4653875827789307,3.0312748862409613,3.3203675996255204,,,,,
2016-05-03,10.264347076416016,3.3712196350097656,3.0446984141352993,3.3203917164016534,,,,,
2016-05-04,10.088204383850098,3.277051448822021,3.0784394268440414,3.320488414929155,,,,,
2016-05-05,9.928072929382324,3.2111337184906006,3.0917656503102693,3.3202214308065816,,,,,
2016-05-06,9.799970626831056,3.1169655323028564,3.1440741083815276,3.3199994556307852,,,,,
2016-05-09,9.735918045043944,3.0039639472961426,3.2410235994367405,3.3199724805010398,,,,,
2016-05-10,9.799970626831056,2.9945468902587886,3.2726055012563666,3.3199604906750833,,,,,
2016-05-11,9.59179973602295,2.985130071640014,3.2131932297185517,3.3191973510435284,,,,,
2016-05-12,9.527748107910156,2.9380459785461426,3.2428859784641118,3.3184252817921536,,,,,
2016-05-13,9.207487106323242,2.8156275749206543,3.270136714221771,3.3171587522546426,,,,,
2016-05-16,9.447683334350586,2.8156275749206543,3.355444952486952,3.3167190275614193,,,,,
2016-05-17,9.495721817016602,2.9380459785461426,3.231985437380884,3.3163059522211564,,,,,
2016-05-18,9.239514350891113,2.8909621238708496,3.195999793494312,3.315907005847812,,,,,
2016-05-19,9.159448623657227,2.8156275749206543,3.2530753375347747,3.3159070042899583,,,,,
