Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-11,5.093357563018799,4.086219787597656,1.2464717581951832,1.2036994351236363,0.031558584416216603,1.2352580195398528,1.1721408507074198,True,,0.37550067645805996,0.18519475921668022,0.11867138292977569,0.3038661421464559,0.06652337628690452
2017-01-12,5.067633152008057,4.094803810119629,1.2375765450555265,1.204028819724733,0.031643117250313685,1.2356719369750468,1.1723857024744193,True,,0.33986534731887996,0.18659479893987088,0.11914175471747157,0.3057365536573424,0.06745304422239931
2017-01-13,5.033334732055664,4.094803810119629,1.2292004612325043,1.204294989567139,0.03168643271731973,1.2359814222844587,1.1726085568498195,,,0.3055669273664874,0.18775415170147883,0.11941314008394388,0.3071672917854227,0.06834101161753495
2017-01-16,4.973312377929688,4.0604658126831055,1.2248132621620043,1.2045690767563475,0.03171719485624204,1.2362862716125895,1.1728518819001055,,,0.2851904479358254,0.1889105498905963,0.11959760189053097,0.3085081517811273,0.06931294800006534
2017-01-17,4.964737415313722,4.069050312042236,1.220121904273517,1.2048350596405817,0.031734213889720926,1.2365692735303027,1.1731008457508607,,,0.26670401664603016,0.19002349755992834,0.11971109699793815,0.3097345945578665,0.07031240056199019
2017-01-18,5.016185283660889,4.094803810119629,1.2250123610963286,1.2051550674358678,0.031757412604634334,1.236912480040502,1.1733976548312335,,,0.288417478971712,0.1913447403102267,0.1198726858831849,0.3112174261934116,0.07147205442704178
2017-01-19,5.016185283660889,4.103388786315918,1.2224494301853597,1.2054662157606975,0.031771477210077136,1.2372376929707747,1.1736947385506202,,,0.27850545975249297,0.1926299236501335,0.11998910203782827,0.3126190256879618,0.07264082161230524
2017-01-20,4.964737415313722,4.043297290802002,1.2278932411445187,1.2058068385803429,0.031799219830596775,1.2376060584109396,1.1740076187497461,,,0.2964378721221248,0.1940119756783372,0.12016294062622679,0.31417491630456396,0.0738490350521104
2017-01-23,4.973312377929688,4.0604658126831055,1.2248132621620043,1.2060900186260415,0.03182515908071053,1.237915177706752,1.1742648595453309,,,0.2851904479358254,0.19519131771506856,0.1203210079072639,0.31551232562233245,0.07487030980780467
2017-01-24,4.913289546966553,4.0604658126831055,1.2100310096490905,1.206323334587924,0.03182309352254682,1.2381464281104708,1.1745002410653773,,,0.22516761697268972,0.19615662642360837,0.12032378501180657,0.31648041143541494,0.0758328414118018
2017-01-25,4.904714107513428,4.0518813133239755,1.2104782268387393,1.2065794026259469,0.03181533801833792,1.2383947406442848,1.174764064607609,,,0.22650364619339225,0.19720008554162874,0.12030545234889904,0.31750553789052777,0.0768946331927297
2017-01-26,5.00761079788208,4.120557785034181,1.2152749843891684,1.2068566794200544,0.03181211769577398,1.2386687971158283,1.1750445617242804,,,0.25010803662602665,0.19835037635378364,0.12032414747001541,0.318674523823799,0.07802622888376823
2017-01-27,4.973312377929688,4.103388786315918,1.212001259669767,1.2071067142241223,0.031808697371750676,1.238915411595873,1.1752980168523717,,,0.23563255402129268,0.19939272469424268,0.12032721814583257,0.31971994284007527,0.07906550654841012
2017-02-01,4.973312377929688,4.094803810119629,1.2145422854298833,1.2073496027952606,0.031811096768404684,1.2391606995636653,1.175538506026856,,,0.2455445732405117,0.2004160586826891,0.12035900802560857,0.3207750667082977,0.08005705065708053
2017-02-02,4.947587966918945,4.0604658126831055,1.2184779272035393,1.2076111035599588,0.03181841962939061,1.2394295231893495,1.1757926839305681,,,0.2594660369250823,0.2015007671067055,0.12041747380796579,0.3219182409146713,0.08108329329873971
2017-02-03,4.939013481140137,4.034712314605713,1.2241302715092826,1.2079591833620729,0.031816248855649785,1.2397754322177226,1.1761429345064232,,,0.28062595716775895,0.2028960310275051,0.12045526156065474,0.32335129258815987,0.08244076946685037
2017-02-06,4.973312377929688,4.069050312042236,1.2222292664239895,1.2081879006940464,0.03182827231220639,1.2400161730062527,1.17635962838184,,,0.27527897926199696,0.2038895203423424,0.12055180591787114,0.32444132626021355,0.08333771442447126
2017-02-07,4.973312377929688,4.086219787597656,1.217093704314316,1.208386675597613,0.03183022372862075,1.2402168993262337,1.1765564518689922,,,0.2554554913689495,0.20477713942881814,0.12059722862640594,0.3253743680552241,0.0841799108024122
2017-02-08,5.016185283660889,4.137726783752441,1.2123046169596985,1.2085120247632384,0.031808185695818086,1.2403202104590565,1.1767038390674203,,,0.2388595850571793,0.20541986513364688,0.12056808762453214,0.32598795275817904,0.08485177750911474
2017-02-09,5.076208114624023,4.1806488037109375,1.214215389275977,1.20859096929792,0.03174739720384701,1.240338366501767,1.1768435720940729,,,0.24932562319656348,0.20593541959637296,0.12045411927546547,0.3263895388718384,0.08548130032090749
2017-02-10,5.067633152008057,4.172064781188965,1.2146583089641936,1.2086690633554023,0.03168494195187148,1.2403540053072737,1.1769841214035308,,,0.2506615787090345,0.20644094352558495,0.12033158378668067,0.32677252731226564,0.08610935973890428
2017-02-13,5.1019320487976065,4.2407402992248535,1.2030758048848609,1.2086869183021984,0.03161787609143964,1.240304794393638,1.1770690422107588,,,0.20566927665334767,0.2067102535597409,0.12015463563926401,0.3268648891990049,0.08655561792047689
2017-02-14,5.119081497192383,4.257909297943115,1.2022523588431715,1.208691454995283,0.03154253484499201,1.240233989840275,1.177148920150291,,,0.202995787700468,0.2069337284861671,0.11995098399170825,0.3268847124778753,0.08698274449445884
2017-02-15,5.376321792602539,4.378092288970946,1.2280055873071196,1.2089213703869492,0.03156135160150945,1.2404827219884587,1.1773600187854398,,,0.3214755216770273,0.2080482039262382,0.12018434250595415,0.32823254643219235,0.08786386142028406
2017-02-16,5.530665874481201,4.403846263885498,1.2558716955758382,1.2092636601142701,0.031707893865482256,1.2409715539797523,1.1775557662487879,True,,0.44608464698881267,0.20968426874776666,0.12124011295628101,0.3309243817040477,0.08844415579148565
2017-02-17,5.4449191093444815,4.343754768371582,1.253505181505841,1.209631649353113,0.0318481586374707,1.2414798079905838,1.1777834907156421,True,,0.42971816256889195,0.21136958033875713,0.1221632650333848,0.33353284537214195,0.08920631530537233
2017-02-20,5.4449191093444815,4.386677265167236,1.2412399591326901,1.2099057671951035,0.031905341894593105,1.2418111090896966,1.1780004253005103,,,0.38016081919974987,0.21270253689372923,0.12266621397819935,0.3353687508719286,0.09003632291552988
2017-02-21,5.402046203613281,4.352339267730713,1.2411822404713133,1.2102424686256454,0.0319765232598971,1.2422189918855426,1.1782659453657482,,,0.37693378816386325,0.2142305761039645,0.12317881884889817,0.3374093949528627,0.09105175725506634
2017-02-22,5.530665874481201,4.446768283843994,1.2437495100824627,1.2105843166503063,0.03205764186895094,1.2426419585192572,1.1785266747813554,True,,0.3965278541650621,0.21582963090535726,0.12380723442794525,0.3396368653333025,0.092022396477412
2017-02-23,5.539240837097168,4.455352783203125,1.243277717082326,1.2109108519041198,0.032132898112308766,1.2430437500164286,1.178777953791811,True,,0.39519134810720047,0.21737282120083268,0.12440754668018843,0.3417803678810211,0.09296527452064425
2017-02-24,5.49636697769165,4.412430286407472,1.245655255930786,1.2112117789708952,0.03220725161720875,1.2434190305881039,1.1790045273536864,True,,0.4018748320708232,0.2188258971370659,0.12501072085262885,0.3438366179896948,0.09381517628443706
2017-02-27,5.453494071960449,4.3609232902526855,1.2505365742501875,1.2115356093373788,0.032306000994549194,1.243841610331928,1.1792296083428295,True,,0.4184707383825934,0.22036324671627097,0.1257213514872396,0.34608459820351056,0.09464189522903138
2017-02-28,5.479218006134033,4.3695082664489755,1.2539667331003586,1.2118150658083242,0.03238613642338084,1.244201202231705,1.1794289293849434,True,,0.4342826533369575,0.22177134267445164,0.12643535176558177,0.3482066944400334,0.09533599090886988
2017-03-01,5.436344623565674,4.326585769653319,1.2564975971807157,1.2120724916956527,0.032449286929384265,1.2445217786250369,1.1796232047662685,True,,0.44096661413774196,0.2230952275596227,0.1270981073548118,0.3501933349144345,0.09599712020481088
2017-03-02,5.3677473068237305,4.300832271575929,1.2480717609703154,1.2123096696004858,0.03248063333747782,1.2447903029379637,1.179829036263008,True,,0.4021037034172812,0.2242950213773456,0.12751057868537807,0.35180560006272366,0.09678444269196754
2017-03-03,5.273426055908203,4.2321557998657235,1.2460377890803351,1.2125471607101317,0.032509299951385205,1.2450564606615169,1.1800378607587465,True,,0.3870747524377718,0.22546717712630646,0.12785117147039002,0.3533183485966965,0.09761600565591644
2017-03-06,5.2905755043029785,4.2493247985839835,1.2450390956384352,1.2127677291427394,0.03252220155828444,1.245289930701024,1.180245527584455,,,0.384401263484893,0.22660398391059505,0.12815380101575,0.354757784926345,0.09845018289484506
2017-03-07,5.299149513244629,4.266493797302246,1.2420384899177266,1.2129154033160088,0.03245846963366478,1.2453738729496735,1.180456933682344,,,0.3731523350788857,0.22750464092814418,0.12823230992532011,0.3557369508534643,0.09927233100282407
2017-03-08,5.307724475860597,4.309416770935059,1.2316572654700382,1.2130207982118768,0.0323687132767886,1.2453895114886655,1.180652084935088,,,0.3321694037803198,0.22823767744352466,0.12815033102001563,0.3563880084635403,0.10008734642350903
2017-03-09,5.196253776550293,4.2321557998657235,1.2278030446599244,1.213120003581051,0.03228500499246079,1.2454050085735118,1.1808349985885902,,,0.30990247307986163,0.2289141775654502,0.12803921546426247,0.3569533930297127,0.10087496210118774
2017-03-10,5.187678813934326,4.214986801147462,1.2307698834364238,1.2132285806783714,0.032203658763528036,1.2454322394418993,1.1810249219148434,,,0.32115044781155166,0.22963309634453494,0.12795485381806662,0.3575879501626016,0.10167824252646832
2017-03-13,5.359172344207764,4.343754768371582,1.2337649406982634,1.213382625155867,0.03216428673304618,1.2455469118889133,1.1812183384228208,,,0.3439713974321741,0.230554763027574,0.1280323995574557,0.3585871625850297,0.10252236347011828
2017-03-14,5.4449191093444815,4.3695082664489755,1.2461171320244404,1.213574054509715,0.03215200847442722,1.245726062984142,1.1814220460352878,True,,0.3999837565474058,0.2316821872641851,0.1283534897212008,0.3600356769853859,0.1033286975429843
2017-03-15,5.402046203613281,4.343754768371582,1.2436351708773925,1.213758754860438,0.03213460092363268,1.2458933557840708,1.1816241539368053,,,0.38684525683769166,0.2327690097834591,0.12861123776329464,0.36138024754675374,0.10415777202016446
2017-03-16,5.504941463470459,4.455352783203125,1.2355792529436342,1.2139054731393437,0.03208743083444582,1.2459929039737896,1.1818180423048978,,,0.3608919744804915,0.23374306110213125,0.1287394746856202,0.36248253578775147,0.10500358641651106
2017-03-17,5.5220913887023935,4.4295992851257315,1.246634522279514,1.2141545065182207,0.03212738108339567,1.2462818876016164,1.182027125434825,True,,0.4077763057339121,0.23509509231030248,0.1292157269224879,0.3643108192327904,0.10587936538781459
2017-03-20,5.530665874481201,4.455352783203125,1.241353074291233,1.214360528586134,0.03213007002068944,1.2464905986068235,1.1822304585654446,,,0.38661638549123367,0.2362857214720156,0.12952618493541165,0.3658119064074272,0.10675953653660394
2017-03-21,5.573539733886719,4.4811062812805185,1.2437865527023446,1.2146039019712698,0.03216123277129829,1.2467651347425681,1.1824426691999714,,,0.3997558388752651,0.23762709402374563,0.12994938910534062,0.36757648312908625,0.107677704918405
2017-03-22,5.453494071960449,4.412430286407472,1.2359388631611887,1.2148178904338836,0.03216786701077945,1.246985757444663,1.182650023423104,,,0.359001926339622,0.23880193663884478,0.13016747865329692,0.36896941529214167,0.10863445798554786
2017-03-23,5.487792491912842,4.438183784484863,1.2364950976336835,1.215043476136155,0.032181034728972,1.247224510865127,1.182862441407183,,,0.36356594027053113,0.24002080231414943,0.1304094278603096,0.37043023017445903,0.10961137445383984
2017-03-24,5.479218006134033,4.4295992851257315,1.2369556823193566,1.2152239209441544,0.032163889071276756,1.2473878100154312,1.1830600318728777,,,0.36490292316555184,0.24109688732746357,0.13058463989505925,0.3716815272225228,0.11051224743240431
2017-03-27,5.427769660949707,4.395261287689209,1.2349139916101177,1.2153376698967773,0.032083972882786395,1.2474216427795637,1.1832536970139909,,,0.35310045267653756,0.24193451619904577,0.13057673764824798,0.3725112538472938,0.11135777855079779
2017-03-28,5.470643520355225,4.421014785766602,1.2374180556843848,1.2154203060202047,0.03195583262648816,1.2473761386466928,1.1834644733937165,,,0.3662399060605708,0.24266949811019065,0.13046162043025725,0.3731311185404479,0.1122078776799334
2017-03-29,5.49636697769165,4.438183784484863,1.2384270784157285,1.2155077470137814,0.03183226119084343,1.2473400082046249,1.183675485822938,,,0.3721404260493397,0.24343257773556778,0.1303747855132585,0.3738073632488263,0.11305779222230927
2017-03-30,5.427769660949707,4.395261287689209,1.2349139916101177,1.2155696693004916,0.03168539164551925,1.247255060946011,1.1838842776549723,,,0.35310045267653756,0.24406106586258045,0.1301554455106562,0.37421651137323664,0.11390562035192425
2017-03-31,5.359172344207764,4.3609232902526855,1.2289077306602283,1.2155962101884645,0.0315140469744466,1.2471102571629111,1.184082163214018,,,0.32414901062990786,0.24452415366630847,0.1298040548645345,0.374328208530843,0.11472009880177397
2017-04-03,5.419195175170898,4.386677265167236,1.2353758545682068,1.215635172595165,0.03132960234073471,1.2469647749358999,1.1843055702544303,,,0.35443688502616677,0.245065251242848,0.12947382456949422,0.37453907581234225,0.11559142667335379
2017-04-05,5.4449191093444815,4.386677265167236,1.2412399591326901,1.2157137236319397,0.03118542501304171,1.2468991486449814,1.184528298618898,,,0.38016081919974987,0.24576752432016646,0.12931010506492593,0.37507762938509237,0.11645741925524053
2017-04-06,5.350597858428955,4.3180012702941895,1.2391376295413674,1.215711269550396,0.03090352762594221,1.2466147971763382,1.1848077419244538,,,0.36513131767485074,0.2461497586869414,0.128716443168629,0.3748662018555704,0.11743331551831238
2017-04-07,5.342022895812988,4.300832271575929,1.2420904974877205,1.2157880815443898,0.030755805419300068,1.2465438869636898,1.1850322761250898,,,0.376379292406539,0.24679567476818412,0.12849052922769763,0.37528620399588175,0.11830514554048649
2017-04-10,5.376321792602539,4.326585769653319,1.2426245725468035,1.2157499989234763,0.03036998995560506,1.2461199888790815,1.1853800089678712,,,0.3809437831746072,0.2470709502422629,0.12764743569697756,0.37471838593924045,0.11942351454528533
2017-04-11,5.316298961639403,4.266493797302246,1.2460580547429745,1.2157837001501743,0.030125443045487536,1.245909143195662,1.1856582571046868,True,,0.3903017834736602,0.2475514112936698,0.1271479096420905,0.3746993209357603,0.12040350165157931
2017-04-12,5.342022895812988,4.309416770935059,1.239616212533065,1.215836751324641,0.029949529694669984,1.245786281019311,1.1858872216299712,,,0.3664678237327115,0.2480842412442218,0.12679059989703342,0.37487484114125524,0.12129364134718837
2017-04-13,5.3677473068237305,4.309416770935059,1.245585561142891,1.2158843286705083,0.029735398529200367,1.2456197271997087,1.186148930141308,,,0.39219223474345366,0.24865073474630717,0.12642500603379658,0.37507574078010375,0.12222572871251058
2017-04-18,5.264850616455078,4.2321557998657235,1.2440115311024513,1.2158917327184393,0.02944400243078969,1.245335735149229,1.1864477302876497,,,0.3784993129846468,0.24906876396185298,0.12584965866100448,0.37491842262285746,0.12321910530084851
2017-04-19,5.230552673339844,4.214986801147462,1.2409416494295809,1.21588989751503,0.02915071056893867,1.2450406080839687,1.1867391869460915,,,0.36402430721706924,0.24942900980094038,0.12522601106883285,0.3746550208697732,0.12420299873210752
2017-04-20,5.2820000648498535,4.2493247985839835,1.2430210245660656,1.2157873512362545,0.028573303252963988,1.2443606544892185,1.1872140479832904,,,0.375825824031768,0.2494861852020784,0.1239344044484615,0.3734205896505399,0.1255517807536169
2017-04-21,5.299149513244629,4.257909297943115,1.24454260117859,1.2156859017960355,0.02797699831671502,1.2436629001127506,1.1877089034793205,True,,0.3830638037527141,0.24958307496164706,0.12268632052927689,0.37226939549092397,0.12689675443237017
2017-04-24,5.342022895812988,4.283662796020509,1.2470689571494022,1.2157195577173192,0.027722420083916198,1.2434419778012353,1.187997137633403,True,,0.39620278029958733,0.25012408697864497,0.1222710426821122,0.37239512966075716,0.12785304429653277
2017-04-25,5.4449191093444815,4.378092288970946,1.2436738994883747,1.2157377149457087,0.027451819384505458,1.2431895343302142,1.1882858955612032,True,,0.3900728384189698,0.2506087007115387,0.12177526503422066,0.3723839657457593,0.12883343567731803
2017-04-26,5.462068557739258,4.412430286407472,1.2378821201017511,1.2158073462675907,0.02731160744082051,1.2431189537084113,1.18849573882677,,,0.3675764121184306,0.2512297413227493,0.1215374969077532,0.3727672382305025,0.12969224441499608
2017-04-27,5.436344623565674,4.386677265167236,1.2392852938449348,1.215952391269234,0.027273488767294976,1.243225880036529,1.188678902501939,,,0.37158633342094216,0.2520884932024275,0.12156142163402925,0.3736499148364567,0.13052707156839824
2017-04-28,5.419195175170898,4.3609232902526855,1.2426715203368994,1.2161927093815683,0.02731574247620929,1.2435084518577777,1.188876966905359,,,0.38417184159304263,0.2532761112147897,0.12183086401691924,0.37510697523170894,0.13144524719787049
2017-05-02,5.402046203613281,4.352339267730713,1.2411822404713133,1.2163592289584755,0.027297493012281297,1.2436567219707568,1.1890617359461941,,,0.37693378816386325,0.2542180423310558,0.12191976768303757,0.3761378100140934,0.13229827464801824
2017-05-04,5.376321792602539,4.3180012702941895,1.245095000223621,1.216594104409508,0.027339006703402,1.2439331111129102,1.189255097706106,True,,0.3908552518484347,0.255382972472049,0.12218252320024123,0.37756549567229025,0.13320044927180777
2017-05-05,5.2820000648498535,4.257909297943115,1.240514932387463,1.216807170013702,0.0273586138807245,1.2441657838944264,1.1894485561329775,,,0.3659143553579387,0.2564291364392779,0.12232033225814798,0.3787494686974259,0.13410880418112991
2017-05-08,5.324873447418213,4.300832271575929,1.2381030254562917,1.217060213110513,0.027392126362132764,1.2444523394726459,1.1896680867483802,,,0.3592298440117636,0.2576130787880932,0.12249781001005848,0.3801108887981517,0.1351152687780347
2017-05-09,5.376321792602539,4.326585769653319,1.2426245725468035,1.2173007684956805,0.02742905340723332,1.2447298219029137,1.1898717150884472,,,0.3809437831746072,0.25876892700415177,0.12271246210496158,0.38148138910911333,0.1360564648991902
2017-05-10,5.436344623565674,4.378092288970946,1.2417154013086065,1.2174903907561507,0.02742827054454025,1.244918661300691,1.1900621202116104,,,0.3814983526401621,0.2597577204021938,0.12281516694529916,0.38257288734749295,0.13694255345689466
2017-05-11,5.453494071960449,4.378092288970946,1.2456325065825125,1.2176349499242445,0.027373072430704016,1.2450080223549485,1.1902618774935405,True,,0.39864780103493747,0.2606139248503358,0.12279264855801739,0.38340657340835316,0.1378212762923184
2017-05-12,5.462068557739258,4.3609232902526855,1.2525027830569266,1.2178755685204852,0.027426047847515716,1.2453016163680009,1.1904495206729695,True,,0.427045224161402,0.26183761538320854,0.12315330449521812,0.38499091987842665,0.13868431088799044
2017-05-15,5.556390285491943,4.421014785766602,1.2568133233529706,1.2180595585367855,0.027414923585010388,1.2454744821217958,1.1906446349517752,True,,0.4519866711972895,0.26290061829211825,0.12340095978020618,0.38630157807232446,0.13949965851191207
2017-05-16,5.5220913887023935,4.412430286407472,1.2514852428860446,1.218194073654157,0.027332684230323128,1.2455267578844802,1.1908613894238338,True,,0.42759924308156627,0.263774827740051,0.12338521854370017,0.38716004628375117,0.14038960919635085
2017-05-17,5.470643520355225,4.403846263885498,1.2422421657218559,1.2182873381832375,0.027208843557752667,1.2454961817409902,1.1910784946254849,,,0.3860622928628361,0.2644332358763291,0.1231146138846308,0.3875478497609599,0.1413186219916983
2017-05-18,5.427769660949707,4.3609232902526855,1.2446377291436386,1.2183489943065244,0.02701813161768127,1.2453671259242056,1.1913308626888433,,,0.3927463273718512,0.264951141208688,0.12261441363467036,0.38756555484335836,0.14233672757401766
2017-05-19,5.419195175170898,4.352339267730713,1.2451224139051178,1.2183629245530834,0.026720999898459843,1.2450839244515433,1.1916419246546235,True,,0.39408275972148044,0.2652839847104341,0.12177147220687157,0.38705545691730564,0.1435125125035625
2017-05-22,5.427769660949707,4.386677265167236,1.237330519855962,1.218325691195845,0.026357524208137677,1.2446832154039829,1.1919681669877074,,,0.36301137080497536,0.26539093357724486,0.12063278172984576,0.3860237153070906,0.1447581518473991
2017-05-23,5.419195175170898,4.395261287689209,1.2329631438180138,1.218267812283926,0.025979848052468675,1.2442476603363948,1.1922879642314574,,,0.34452596689772896,0.26542523068857155,0.1194634370366577,0.3848886677252292,0.14596179365191386
2017-05-24,5.402046203613281,4.386677265167236,1.2314665239926956,1.2181863662472194,0.02555393323521536,1.2437402994824347,1.1926324330120042,,,0.3372879134685496,0.26535612511696266,0.11812218578946351,0.38347831090642615,0.14723393932749915
2017-05-25,5.504941463470459,4.4295992851257315,1.2427628571179445,1.2181834280196011,0.025230498223555692,1.2434139262431567,1.1929529297960455,,,0.3906263805019776,0.2656444096851591,0.11721770862182321,0.38286211830698236,0.14842670106333591
2017-05-26,5.539240837097168,4.455352783203125,1.243277717082326,1.2181909535626636,0.024929174043240646,1.2431201276059043,1.193261779519423,True,,0.39519134810720047,0.2659735296793228,0.11637982371767566,0.3823533533969985,0.14959370596164714
2017-05-29,5.564964294433594,4.463937282562256,1.246649301317997,1.2182632526812451,0.024756059833374724,1.2430193125146198,1.1935071928478704,True,,0.41100333676979783,0.26655400383732,0.11596958206327708,0.38252358590059704,0.1505844217740429
2017-05-31,5.5220913887023935,4.472521781921387,1.2346706529241571,1.218248529272861,0.024467527868004834,1.242716057140866,1.1937810014048562,,,0.35821896236476913,0.2667669932214088,0.11509709460716835,0.38186408782857717,0.15166989861424043
2017-06-01,5.5992631912231445,4.549782752990723,1.2306660548885688,1.218299015163879,0.024333756317836186,1.2426327714817154,1.1939652588460428,,,0.34618699627567384,0.267242977103569,0.11471675119995865,0.38195972830352765,0.1525262259036103
2017-06-02,5.659286022186278,4.635627269744873,1.2208242149066795,1.218342158177453,0.024243246249253905,1.2425854044267068,1.194098911928199,,,0.30709569104591505,0.267674405633655,0.11441844295148361,0.38209284858513864,0.1532559626821714
2017-06-05,5.6249871253967285,4.584120750427246,1.2270591093989993,1.2185096123626664,0.02423958111302584,1.2427491934756922,1.1942700312496406,,,0.33226505575394416,0.26857780003772985,0.11444707107653726,0.3830248711142671,0.1541307289611926
2017-06-06,5.642136573791504,4.584120750427246,1.2308001645169686,1.2187122052840633,0.024249313945867317,1.2429615192299306,1.194462891338196,,,0.34941450414871955,0.2696317919729708,0.11455058396893604,0.38418237594190685,0.1550812080040348
2017-06-07,5.556390285491943,4.549782752990723,1.2212429883250018,1.2188935750257253,0.024249558417608105,1.2431431334433334,1.1946440166081171,,,0.30331409054447267,0.270563293524882,0.11456699957518104,0.3851302931000631,0.15599629394970096
2017-06-08,5.573539733886719,4.541197776794434,1.2273281208688076,1.219045141759457,0.024237108615664506,1.2432822503751215,1.1948080331437925,,,0.3303755581584671,0.27138875945181296,0.1145495229682727,0.38593828242008565,0.15683923648354026
2017-06-09,5.539240837097168,4.4811062812805185,1.236132439044556,1.2192386338178351,0.024246182063335862,1.243484815881171,1.1949924517544992,,,0.36545694208571433,0.27238127958792124,0.11464068863811393,0.3870219682260352,0.1577405909498073
2017-06-12,5.462068557739258,4.438183784484863,1.230699047847843,1.2193891883920422,0.02422916431326984,1.2436183527053122,1.1951600240787723,,,0.33784200609694715,0.27319137451008096,0.11460878119259547,0.38780015570267645,0.15858259331748548
2017-06-13,5.49636697769165,4.455352783203125,1.2336547171782208,1.2195904992476785,0.024239663315052812,1.2438301625627313,1.1953508359326257,,,0.3523174887016829,0.2742056297076742,0.11469007780479258,0.38889570751246677,0.15951555190288164
2017-06-14,5.530665874481201,4.472521781921387,1.236587800832406,1.2197670153226159,0.024237255187169845,1.2440042705097858,1.195529760135446,,,0.36679344814357684,0.27512921478392144,0.11473259075190267,0.3898618055358241,0.16039662403201876
2017-06-15,5.436344623565674,4.403846263885498,1.2344537701389253,1.2199709953632214,0.024248977217853414,1.2442199725810748,1.195722018145368,,,0.35176339607328533,0.2761138190532051,0.11479658983961682,0.3909104088928219,0.16131722921358826
2017-06-16,5.479218006134033,4.455352783203125,1.229805645647394,1.2201464646785396,0.02424682880760795,1.2443932934861475,1.1958996358709317,,,0.3351685171440657,0.27699130010460704,0.11479988885154772,0.3917911889561548,0.1621914112530593
2017-06-19,5.539240837097168,4.489690780639648,1.2337688958409714,1.2203425084812463,0.024254187663555055,1.2445966961448014,1.1960883208176911,,,0.3555454734118868,0.2779631796772352,0.11485760660170824,0.39282078627894346,0.16310557307552698
2017-06-20,5.539240837097168,4.446768283843994,1.2456778684021712,1.2205946548364557,0.024305598151891813,1.2449002529883475,1.1962890566845639,True,,0.4051028167810289,0.2791530344364986,0.11511141241651937,0.394264446853018,0.1640416220199792
2017-06-21,5.504941463470459,4.395261287689209,1.252471947205819,1.220908650832465,0.02440149043149453,1.2453101412639593,1.1965071604009705,True,,0.4302722551972895,0.2805762364401431,0.11554771604587004,0.3961239524860132,0.16502852039427307
2017-06-22,5.522541522979736,4.421014785766602,1.2491569901008894,1.2212508432420188,0.02447451070301346,1.2457253539450324,1.1967763325390053,True,,0.4181379086850825,0.28211507855540185,0.11592831559810181,0.39804339415350365,0.16618676295730006
2017-06-23,5.513518333435059,4.463937282562256,1.2351245065590064,1.221503096688684,0.02449250332280147,1.2459956000114853,1.1970105933658826,,,0.3595573757712627,0.2832805734339173,0.11604110034932913,0.39932167378324646,0.1672394730845882
2017-06-26,5.5676608085632315,4.506860256195068,1.2353746271387052,1.2218203873743558,0.02449066971163693,1.2463110570859928,1.197329717662719,,,0.3641419569849029,0.2847319847151545,0.1161410024449997,0.4008729871601542,0.1685909822701548
2017-06-27,5.522541522979736,4.4811062812805185,1.23240583381156,1.222117136539658,0.02448453180367985,1.2466016683433379,1.197632604735978,,,0.3487576279682827,0.2860820395725565,0.11619994373367362,0.4022819833062301,0.1698820958388829
2017-06-28,5.4683990478515625,4.463937282562256,1.2250169977103162,1.222380359960277,0.024467618807831593,1.2468479787681086,1.1979127411524453,,,0.3144380901877666,0.2872750274818384,0.1161911149529189,0.4034661424347573,0.17108391252891952
2017-06-29,5.4864468574523935,4.532613754272461,1.210437763923927,1.2225919513899142,0.02445300923693902,1.2470449606268532,1.1981389421529751,,,0.2531935998525796,0.2882490365010326,0.11616556484076107,0.4044146013417937,0.17208347166027155
2017-06-30,5.459375381469727,4.52402925491333,1.206750680389735,1.2228304044869645,0.024409196236020905,1.2472396007229853,1.1984212082509436,,,0.23603359254374112,0.28933012107920997,0.1160595332940169,0.4053896543732269,0.17327058778519305
2017-07-03,5.4864468574523935,4.548964977264403,1.2060868537949836,1.223001825175997,0.024419878815938895,1.247421703991936,1.1985819463600582,,,0.23431484785045598,0.29013521031700323,0.11610022685818523,0.40623543717518845,0.17403498345881802
2017-07-04,5.405232906341553,4.485659122467041,1.2050030461005607,1.2231248057067035,0.024450082664170675,1.2475748883708742,1.1986747230425328,,,0.22619240393701467,0.29071655487852777,0.1161851002559084,0.40690165513443616,0.17453145462261938
2017-07-05,5.432304382324219,4.485659122467041,1.211038162734162,1.2233360338463724,0.024437100357081788,1.2477731342034541,1.1988989334892906,,,0.2532638799196807,0.2916781676649325,0.11616754755072678,0.40784571521565927,0.1755106201142057
2017-07-06,5.396208763122559,4.46757173538208,1.2078616937218711,1.2235610217476425,0.024409597967359375,1.2479706197150018,1.1991514237802832,,,0.23805154848870647,0.29268983797314563,0.11611570892104521,0.40880554689419085,0.1765741290521004
2017-07-07,5.351090431213379,4.413310050964356,1.2124891225451309,1.2237966991818854,0.024380317207552658,1.2481770163894381,1.1994163819743326,,,0.2555825293461922,0.29373515348737544,0.11606125667667079,0.4097964101640462,0.17767389681070467
2017-07-10,5.360114097595215,4.404265880584717,1.217027818693725,1.2239962360833956,0.024377682410895222,1.2483739184942908,1.1996185536725004,,,0.27504839015876303,0.29463080737165875,0.11606522562588159,0.4106960329975403,0.17856558174577716
