Date,2628.HK_Close,0966.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-04-01,31.90960693359375,25.93813323974609,1.2302198712086698,,,,,,,1.5524439515122523,,,,
2015-04-02,32.09325790405273,26.37611389160156,1.2167545998605795,,,,,,,1.2234963510377987,,,,
2015-04-08,34.29707717895508,27.349401473999023,1.2540339214209564,,,,,,,2.2882109149657666,,,,
2015-04-09,35.9040412902832,28.5173454284668,1.259024665544178,,,,,,,2.528250712504608,,,,
2015-04-10,36.73047637939453,29.198644638061523,1.2579514163994785,,,,,,,2.5573149594638096,,,,
2015-04-13,36.73047637939453,30.46392250061035,1.2057041038841478,,,,,,,1.076474147367243,,,,
2015-04-14,35.49082565307617,28.76066780090332,1.2340056183243933,,,,,,,1.830258339479002,,,,
2015-04-15,34.80212783813477,30.123273849487305,1.1553235552027192,,,,,,,-0.4531900889664229,,,,
2015-04-16,36.22543716430664,30.99923515319824,1.1685913212142334,,,,,,,-0.055077904661409605,,,,
2015-04-17,35.49082565307617,32.11851119995117,1.1049959766855608,,,,,,,-2.0996543643775567,,,,
2015-04-20,34.11343765258789,30.366594314575195,1.1233870120303318,,,,,,,-1.4266547780319385,,,,
2015-04-21,35.53673553466797,31.48587417602539,1.1286564678495434,,,,,,,-1.3133263090374214,,,,
2015-04-22,35.49082565307617,31.48587417602539,1.1271983574176991,,,,,,,-1.3592361906292183,,,,
2015-04-23,34.66438674926758,31.24255180358887,1.1095248226582324,,,,,,,-1.9008983586192372,,,,
2015-04-24,34.57256317138672,30.51258659362793,1.1330590759751142,,,,,,,-1.138393961344292,,,,
2015-04-27,35.07761001586914,29.636629104614254,1.1835897359328142,,,,,,,0.391845560405109,,,,
2015-04-28,34.98577880859375,29.39330863952637,1.1902633772077962,,,,,,,0.5847888566483519,,,,
2015-04-29,35.261260986328125,28.76066780090332,1.2260237220646397,,,,,,,1.600693672730955,,,,
2015-04-30,34.66438674926758,28.17669677734375,1.2302501965787713,,,,,,,1.6872804764150757,,,,
2015-05-04,34.57256317138672,28.420019149780273,1.216486272904359,,,,,,,1.3106801627156415,,,,
2015-05-05,34.067516326904304,28.420019149780273,1.1987154599495649,,,,,,,0.8056333182332267,,,,
2015-05-06,34.80212783813477,28.420019149780273,1.2245638419425147,,,,,,,1.5402448294636955,,,,
2015-05-07,34.20526123046875,27.54405975341797,1.241838041911167,,,,,,,1.968573131364593,,,,
2015-05-08,34.526649475097656,30.171937942504886,1.1443298584562593,,,,,,,-0.7856233527072689,,,,
2015-05-11,35.07761001586914,29.14998435974121,1.2033491882182457,,,,,,,0.9613990320422658,,,,
2015-05-12,34.34299850463867,28.12803077697754,1.220952820228994,,,,,,,1.4228493647898404,,,,
2015-05-13,33.792037963867195,27.738712310791016,1.2182266280155079,,,,,,,1.3275347265480093,,,,
2015-05-14,33.33290863037109,27.495391845703125,1.2123089140691852,,,,,,,1.1531798965705349,,,,
2015-05-15,33.975692749023445,28.12803077697754,1.2078944672099885,,,,,,,1.055543609174613,,,,
2015-05-18,33.654300689697266,28.322689056396484,1.1882452482772525,,,,,,,0.5063297147335817,,,,
2015-05-19,34.61847686767578,28.9553279876709,1.1955822735772925,,,,,,,0.7300854866638176,,,,
2015-05-20,34.66438674926758,30.07460594177246,1.1526131652857365,,,,,,,-0.5339718125300053,,,,
2015-05-21,34.20526123046875,30.02594375610352,1.1391902119151769,,,,,,,-0.9361446629250523,,,,
2015-05-22,35.39899826049805,30.41525840759277,1.163856567848891,,,,,,,-0.1980490708255047,,,,
2015-05-26,36.684566497802734,31.291221618652344,1.1723596778955885,,,,,,,0.06231979231237261,,,,
2015-05-27,35.9040412902832,31.145225524902344,1.152794390959729,,,,,,,-0.5473362484960944,,,,
2015-05-28,34.34299850463867,30.02594375610352,1.1437774873490065,,,,,,,-0.7984073887551304,,,,
2015-05-29,34.20526123046875,30.75590705871582,1.1121525749563426,,,,,,,-1.7904704057809013,,,,
2015-06-01,34.84804534912109,30.85323905944824,1.1294776954204266,,,,,,,-1.2616005531358994,,,,
2015-06-02,34.20526123046875,30.46392250061035,1.1228121142240775,,,,,,,-1.4487410015585382,,,,
2015-06-03,33.93245315551758,29.58796501159668,1.1468329485389794,,,,,,,-0.6963563992427311,,,,
2015-06-04,33.83936309814453,29.53930282592773,1.1455708111175353,,,,,,,-0.7324937882119826,,,,
2015-06-05,33.141162872314446,29.05265617370605,1.140727466506442,,,,,,,-0.8611383101049697,,,,
2015-06-08,33.65317916870117,28.90666389465332,1.1642014205217843,,,,,,,-0.17825731160706937,,,,
2015-06-09,32.629154205322266,28.274024963378906,1.1540328710745715,,,,,,,-0.46186186893768877,,,,
2015-06-10,32.117141723632805,28.12803077697754,1.1418197732462774,,,,,,,-0.8030074162160261,,,,
2015-06-11,33.04807281494141,28.56601142883301,1.15690189711205,,,,,,,-0.38467489584085257,,,,
2015-06-12,33.79281616210937,29.44197082519531,1.1477769733128997,,,,,,,-0.6651264582398113,,,,
2015-06-15,32.76879119873047,28.420019149780273,1.1530179140989008,,,,,,,-0.4930918099406085,,,,
2015-06-16,31.837860107421875,27.78737831115723,1.1457669648035234,,,,,,,-0.6836002629009883,,,,
2015-06-17,32.303329467773445,28.079368591308594,1.1504293397028982,,,,,,,-0.5598670036715987,,,,
2015-06-18,31.60512542724609,27.98204040527344,1.1294789432614016,,,,,,,-1.144161242791501,,,,
2015-06-19,31.09311866760254,27.30073356628418,1.1389114725474583,,,,,,,-0.8587882310831603,,,,
2015-06-22,32.02405166625977,27.88471031188965,1.1484448397731846,,,,,,,-0.6113229700704181,,,,
2015-06-23,32.67569732666016,28.90666389465332,1.1303863166549626,,,,,,,-1.1557391536480779,,,,
2015-06-24,32.58260726928711,30.123273849487305,1.081642301965185,,,,,,,-2.6727106578140862,,,,
2015-06-25,31.884410858154297,29.73395538330078,1.0723232226298844,,,,,,,-2.9152611664172525,,,,
2015-06-26,30.906930923461914,28.56601142883301,1.0819477195988974,,,,,,,-2.525816787320352,,,,
2015-06-29,30.394916534423828,26.61943435668945,1.1418317957904167,,,,,,,-0.7596195221097375,,,,
2015-06-30,31.41894340515137,27.1060791015625,1.1591105924036156,,,,,,,-0.30514612301935884,,,,
2015-07-02,30.813833236694336,26.71676445007324,1.1533519822086788,,,,,,,-0.45461485354662656,,,,
2015-07-03,30.022544860839844,25.69481086730957,1.1684283264772448,,,,,,,-0.04984138542307903,,,,
2015-07-06,29.370891571044922,24.234878540039066,1.2119265018192897,,,,,,,1.0071635073935283,,,,
2015-07-07,28.486507415771484,21.947649002075195,1.2979297879731002,,,,,,,2.7996797758947594,,,,
2015-07-08,25.97299194335937,19.42683219909668,1.3369648575317945,,,,,,,3.236447804175217,,,,
2015-07-09,27.462482452392575,22.726282119750977,1.208401898193698,,,,,,,0.8643674720564434,,,,
2015-07-10,29.27779960632324,23.894227981567386,1.2253084564568848,,,,,,,1.312758079897879,,,,
2015-07-13,29.60362434387207,25.11083602905273,1.178918308797894,,,,,,,0.21470360295370483,,,,
2015-07-14,29.417438507080078,24.380868911743164,1.206578757039747,,,,,,,0.8828479736174444,,,,
2015-07-15,28.626148223876953,23.942890167236328,1.1956012003533825,,,,,,,0.6041540290478089,,,,
2015-07-16,28.998519897460934,24.13754653930664,1.201386389881775,,,,,,,0.7487060998168822,,,,
2015-07-17,29.3243465423584,24.964845657348636,1.174625589312486,,,,,,,0.10628827125126605,,,,
2015-07-20,29.09161376953125,24.964845657348636,1.1653031694577234,,,,,,,-0.12644450157588238,,,,
2015-07-21,29.60362434387207,25.79213905334473,1.1477770138662875,,,,,,,-0.5826717037983116,,,,
2015-07-22,29.557077407836914,25.208166122436523,1.1725199391450234,,,,,,,0.05424463321114814,,,,
2015-07-23,29.510534286499023,26.035459518432614,1.133474685384605,,,,,,,-0.9605362646899884,,,,
2015-07-24,28.626148223876953,25.40282249450684,1.1268884876893948,,,,,,,-1.1045041535637274,,,,
2015-07-27,27.04356384277344,23.991554260253906,1.127211832522902,,,,,,,-1.0353852527594292,,,,
2015-07-28,27.22974967956543,23.845558166503906,1.141921253821407,,,,,,,-0.6783302492563763,,,,
2015-07-29,27.60212326049805,23.16425895690918,1.1915823990676462,,,,,,,0.49141417382837105,,,,
2015-07-30,26.903921127319336,23.2615909576416,1.1565813007506782,,,,,,,-0.32070222535768167,,,,
2015-07-31,26.57809638977051,22.53162384033203,1.1795908088166827,,,,,,,0.2078032445492326,,,,
2015-08-03,25.693714141845703,21.99631690979004,1.1680916513077715,,,,,,,-0.05007286333463057,,,,
2015-08-04,26.57809638977051,22.43429374694824,1.184708406226782,,,,,,,0.32171527825663304,,,,
2015-08-05,26.717737197875977,22.38562774658203,1.1935219105908432,,,,,,,0.518313219365762,,,,
2015-08-06,26.34536361694336,22.09364318847656,1.1924408931653419,,,,,,,0.48766904265551503,,,,
2015-08-07,26.67119026184082,22.82361030578613,1.168578936658381,,,,,,,-0.040834519902759325,,,,
2015-08-10,27.13665580749512,23.407581329345703,1.1593105424127839,,,,,,,-0.25883001499313707,,,,
2015-08-11,27.5090274810791,23.60224151611328,1.1655260565950336,,,,,,,-0.11428240882395002,,,,
2015-08-12,26.717737197875977,22.23963737487793,1.2013566924457386,,,,,,,0.6891756891770058,,,,
2015-08-13,26.857379913330078,22.58028984069824,1.189416969525471,,,,,,,0.4301296351051356,,,,
2015-08-14,26.76428413391113,22.33696746826172,1.198205807119526,,,,,,,0.6218105915047616,,,,
2015-08-17,26.34536361694336,21.752992630004886,1.2111144459546228,,,,,,,0.8863555798815419,,,,
2015-08-18,25.554073333740234,21.217683792114254,1.2043761978976064,,,,,,,0.7215736690193104,,,,
2015-08-19,24.902421951293945,20.633712768554688,1.2068803239931047,,,,,,,0.7533833273176889,,,,
2015-08-20,24.436954498291016,20.731040954589844,1.17876157554359,,,,,,,0.17400607290730363,,,,
2015-08-21,23.87839508056641,20.3903923034668,1.1710610921647924,,,,,,,0.014130960108786894,,,,
2015-08-24,22.621639251708984,18.18102264404297,1.2442446002409544,,,,,,,1.3431508391199856,,,,
2015-08-25,23.22674369812012,18.06422996520996,1.2857865374196789,,,,,,,2.0849457078401024,,,,
2015-08-26,22.8543701171875,18.550874710083008,1.2319834225803596,,,,,,,1.1430186552703248,,,,
2015-08-27,25.22824668884277,20.682374954223636,1.2197944745069424,,,,,,,1.0222553964627217,,,,
2015-08-28,25.181697845458984,21.55833625793457,1.1680724126469098,,,,,,,-0.049490588787918455,,,,
2015-08-31,24.94896697998047,21.315011978149414,1.1704880581609018,,,,,,,0.002557513852085691,,,,
2015-09-01,23.78530311584473,20.04973602294922,1.1863150262237732,,,,,,,0.31973222951296876,,,,
2015-09-02,23.97148895263672,20.439054489135746,1.1728276846357357,,,,,,,0.050272163775311185,,,,
2015-09-04,23.4594783782959,20.731040954589844,1.1316112118866843,,,,,,,-0.8034700470878136,,,,
2015-09-07,23.273290634155273,20.341724395751953,1.1441159157094631,,,,,,,-0.5340141209987337,,,,
2015-09-08,24.343862533569336,21.752992630004886,1.1191040675475037,,,,,,,-1.1151455034924815,,,,
2015-09-09,25.60061836242676,22.872276306152344,1.119285987094364,,,,,,,-1.1683635523204927,,,,
2015-09-10,25.13515281677246,22.43429374694824,1.1203897524160582,,,,,,,-1.1212282947414174,,,,
2015-09-11,24.39040756225586,22.774946212768555,1.0709315110734097,,,,,,,-2.264662318783998,,,,
2015-09-14,24.85587501525879,22.82361030578613,1.0890422103359103,,,,,,,-1.8561497664847906,,,,
2015-09-15,24.995513916015625,22.23963737487793,1.1239173325843324,,,,,,,-1.0330475926833458,,,,
2015-09-16,25.92644691467285,22.726282119750977,1.1408133885718452,,,,,,,-0.6716680656632796,,,,
2015-09-17,26.438459396362305,23.845558166503906,1.1087372839735272,,,,,,,-1.4696205324595013,,,,
2015-09-18,26.857379913330078,23.65090370178223,1.1355752089636313,,,,,,,-0.8228826449767617,,,,
2015-09-21,26.25227355957031,23.65090370178223,1.1099902942648254,,,,,,,-1.4279889987365308,,,,
2015-09-22,25.87989997863769,23.942890167236328,1.0809012528509188,,,,,,,-2.1420942161914525,,,,
2015-09-23,25.27479362487793,22.62895393371582,1.1169227574068266,,,,,,,-1.209411554050746,,,,
2015-09-24,24.809326171875,22.58028984069824,1.098716019453355,,,,,,,-1.6179241063499425,,,,
2015-09-25,25.22824668884277,22.62895393371582,1.1148657937410953,,,,,,,-1.2559584900859058,,,,
2015-09-29,24.71623420715332,22.38562774658203,1.1041117312837985,,,,,,,-1.4831897713568942,,,,
2015-09-30,24.94896697998047,23.407581329345703,1.0658498470622573,,,,,,,-2.446518842507789,,,,
2015-10-02,25.786808013916016,23.942890167236328,1.0770131689950666,,,,,,,-2.2351861809131286,,,,
2015-10-05,26.531551361083984,24.28354263305664,1.0925733432718825,,,,,,,-1.8891316032711352,,,,
2015-10-06,26.624645233154297,23.942890167236328,1.112006322009851,,,,,,,-1.3973489616748473,,,,
2015-10-07,27.60212326049805,24.867515563964844,1.1099670648440605,,,,,,,-1.5020229769016815,,,,
2015-10-08,27.13665580749512,24.04022216796875,1.1288022056490004,,,,,,,-0.9992526533413582,,,,
2015-10-09,27.322843551635746,24.526865005493164,1.1139965725548855,,,,,,,-1.3826161485379522,,,,
2015-10-12,27.462482452392575,24.867515563964844,1.1043516744466448,,,,,,,-1.6416637850071574,,,,
2015-10-13,27.369388580322266,24.47819709777832,1.1181129260049285,,,,,,,-1.2791117545478201,,,,
2015-10-14,26.67119026184082,24.088886260986328,1.10719897851968,,,,,,,-1.5216730996993881,,,,
2015-10-15,27.462482452392575,25.45148658752441,1.0790129039399174,,,,,,,-2.325124825751825,,,,
2015-10-16,27.88140296936035,25.06217384338379,1.1124894090829562,,,,,,,-1.4505651031542328,,,,
2015-10-19,28.02104187011719,24.8188533782959,1.1290224186835967,,,,,,,-1.0261516988787527,,,,
2015-10-20,28.1141357421875,24.91618156433105,1.1283484858865576,,,,,,,-1.0469676282158957,,,,
2015-10-22,27.83485412597656,24.91618156433105,1.1171396409241034,,,,,,,-1.3262492444268368,,,,
2015-10-23,28.53305435180664,25.30549430847168,1.1275438449844646,,,,,,,-1.0836882242265808,,,,
2015-10-26,28.67269325256348,24.91618156433105,1.1507659461596673,,,,,,,-0.4884101178399156,,,,
2015-10-27,28.67269325256348,24.526865005493164,1.1690321305287812,,,,,,,-0.03276644761021785,,,,
2015-10-28,28.253772735595703,24.18621635437012,1.1681766309218775,,,,,,,-0.05300265965190576,,,,
2015-10-29,26.717737197875977,23.796897888183594,1.1227403388213357,,,,,,,-1.1333922948419826,,,,
2015-10-30,26.11263084411621,23.845558166503906,1.095073164644847,,,,,,,-1.795449084705595,,,,
2015-11-02,25.32133865356445,23.50490951538086,1.0772787122194611,,,,,,,-2.188056970331264,,,,
2015-11-03,25.740257263183594,23.45624923706055,1.0973731137932463,,,,,,,-1.7121879246082763,,,,
2015-11-04,26.67119026184082,24.18621635437012,1.102743391982504,,,,,,,-1.6355851334067886,,,,
2015-11-05,26.903921127319336,24.6728572845459,1.090425839903467,,,,,,,-1.9724032749655436,,,,
2015-11-06,27.13665580749512,25.45148658752441,1.06621103306385,,,,,,,-2.6509514706492787,,,,
2015-11-09,26.624645233154297,25.354158401489254,1.0501096037796473,1.1744658686836233,,,,,,-3.049052243582647,0.049446284176386475,,,
2015-11-10,26.11263084411621,24.77018737792969,1.0541959350449905,1.1733656648109423,,,,,,-2.877605591876069,0.023471769438938174,,,
2015-11-11,25.92644691467285,24.28354263305664,1.0676550496128914,1.1723260793098036,,,,,,-2.494236049682268,-0.00043362054621328956,,,
2015-11-12,26.903921127319336,25.06217384338379,1.073487132259349,1.1713589854718807,,,,,,-2.4280469451952484,-0.022800558809413524,,,
2015-11-13,26.25227355957031,24.62419319152832,1.0661171050510647,1.1702660579103656,,,,,,-2.5670959420108446,-0.04762299877505299,,,
2015-11-16,25.60061836242676,24.04022216796875,1.0649077277054904,1.1692622900802425,,,,,,-2.5352900984097175,-0.07050894671370497,,,
2015-11-17,25.693714141845703,24.088886260986328,1.066621090882832,1.168288243635671,,,,,,-2.4991492196945053,-0.09296817981353528,,,
2015-11-18,25.647165298461914,23.60224151611328,1.0866410836848932,1.1672827438291866,,,,,,-1.9761445914411375,-0.11543045713595276,,,
2015-11-19,25.92644691467285,23.748233795166016,1.0917210575866156,1.1663064941680565,,,,,,-1.8677276773413816,-0.13738476263710087,,,
2015-11-20,26.57809638977051,23.991554260253906,1.1078105278823744,1.1653992838305611,,,,,,-1.5008527057623589,-0.15769719879182192,,,
2015-11-23,26.39191246032715,23.553579330444336,1.1205053843436061,1.1645526998996647,,,,,,-1.174444761172115,-0.1769258315471037,,,
2015-11-24,26.15917778015137,23.45624923706055,1.1152327687079753,1.1637674909255447,,,,,,-1.2932674076404993,-0.19498779916819306,,,
2015-11-25,26.29881858825684,23.1155948638916,1.137708925212982,1.1627452771304168,,,,,,-0.7549355977091103,-0.21600189769058195,,,
2015-11-26,26.34536361694336,23.16425895690918,1.1373281427198583,1.1618033602872746,,,,,,-0.76534546972632,-0.23629345192735432,,,
2015-11-27,25.41443252563477,22.62895393371582,1.1230935641160482,1.1610977244833982,,,,,,-1.0697726532939065,-0.2524249402109559,,,
2015-11-30,24.902421951293945,22.726282119750977,1.095754326205945,1.1602841986670707,,,,,,-1.6956930290421859,-0.27104715125053597,,,
2015-12-01,25.04206085205078,23.018266677856445,1.0879212237184317,1.1595624448412811,,,,,,-1.897783532507713,-0.28799704972124535,,,
2015-12-02,25.22824668884277,23.35891914367676,1.080026286048087,1.158855954191594,,,,,,-2.110286465241707,-0.30476881946216383,,,
2015-12-03,24.902421951293945,23.35891914367676,1.0660776638732024,1.1581302234619155,,,,,,-2.4361112027905314,-0.32187719805573217,,,
2015-12-04,24.29731559753418,23.31025695800781,1.0423443911967383,1.1572681937667777,,,,,,-2.9842648881465017,-0.3420081792018591,,,
2015-12-07,24.29731559753418,23.066932678222656,1.0533396848412846,1.1564672536344356,,,,,,-2.6994859200279855,-0.36049526844423035,,,
2015-12-08,23.78530311584473,22.53162384033203,1.055640875437863,1.155765943856421,,,,,,-2.5849900293765486,-0.37642513888832957,,,
2015-12-09,23.41292762756348,22.53162384033203,1.039114082210706,1.155022104818061,,,,,,-2.9573655176577986,-0.39323708095080306,,,
2015-12-10,23.31983757019043,22.19097137451172,1.0508705174112078,1.1541641901164632,,,,,,-2.6517668055048738,-0.4125983793324994,,,
2015-12-11,22.714733123779297,21.55833625793457,1.0536403575864586,1.1534132577536982,,,,,,-2.516455310467606,-0.42912900710213203,,,
2015-12-14,23.133649826049805,22.43429374694824,1.0311735277691414,1.1526298184192003,,,,,,-3.1227312854640736,-0.44687512528864,,,
2015-12-15,23.273290634155273,22.38562774658203,1.0396532497378268,1.1519417707466857,,,,,,-2.926133344354941,-0.46237327015706414,,,
2015-12-16,23.645662307739254,23.16425895690918,1.020782160643498,1.15105423540468,,,,,,-3.465046778930425,-0.48299205794773353,,,
2015-12-17,23.924943923950195,23.69956970214844,1.0095096334926843,1.1500731334952394,,,,,,-3.8122757673603154,-0.5061914105291282,,,
2015-12-18,23.69221115112305,23.50490951538086,1.0079686176038936,1.1490792949814455,,,,,,-3.817184472772663,-0.529519302855959,,,
2015-12-21,23.83184814453125,23.65090370178223,1.007650635469603,1.1481455865782495,,,,,,-3.84841441377559,-0.5516564673149227,,,
2015-12-22,23.506023406982425,23.21292495727539,1.0126265195035309,1.1472054584134985,,,,,,-3.6616428126909213,-0.5736819149511573,,,
2015-12-23,23.87839508056641,24.088886260986328,0.9912618965385368,1.1461520234245846,,,,,,-4.314468280973799,-0.5990872691063756,,,
2015-12-24,24.157676696777344,23.796897888183594,1.0151607495350432,1.1451763069678,,,,,,-3.6934527959406154,-0.6224099350969549,,,
2015-12-28,23.506023406982425,23.407581329345703,1.0042055638406906,1.144088764102278,,,,,,-3.8894624155058324,-0.6480829666274398,,,
2015-12-29,23.83184814453125,23.21292495727539,1.0266628694313629,1.1434070523938222,,,,,,-3.3358180751420967,-0.6639019247672829,,,
2015-12-30,23.180198669433594,22.96960258483887,1.0091684687977025,1.1427710108362876,,,,,,-3.702690814421178,-0.6781081546090554,,,
2015-12-31,23.31983757019043,23.35891914367676,0.9983269100232786,1.1420737150813445,,,,,,-4.018695583894047,-0.6940460927372272,,,
2016-01-04,22.15617179870605,22.33696746826172,0.9919059885898766,1.1412893809145106,,,,,,-3.9863017437003165,-0.7113076084495508,,,
2016-01-05,21.923439025878906,22.044979095458984,0.9944867233008575,1.140492375940099,,,,,,-3.8773006477052157,-0.7287059903534017,,,
2016-01-06,21.6441593170166,21.947649002075195,0.9861721095945221,1.139678070544833,,,,,,-4.0426683228601235,-0.7462968341347958,,,
2016-01-07,20.8994140625,20.682374954223636,1.0104939161366495,1.139056342824884,,,,,,-3.306577229880048,-0.7584424304161048,,,
2016-01-08,20.992507934570312,20.58504676818848,1.0197940364659026,1.1383762455887372,,,,,,-3.09957355640228,-0.7722895370003244,,,
2016-01-11,19.92193603515625,19.271106719970703,1.0337722853514735,1.1378353740327596,,,,,,-2.632351975315988,-0.7821101160920865,,,
2016-01-12,19.503019332885746,19.154312133789066,1.0182051538400871,1.1372222768992264,,,,,,-2.914576022977574,-0.7932220405090656,,,
