Date,1088.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-07-09,12.281988143920898,3.6219148635864262,3.391020663516992,,,,,,,0.7433442113336586,,,,
2015-07-10,12.57022190093994,3.739223957061768,3.361719449085219,,,,,,,0.657856356816465,,,,
2015-07-13,12.682313919067385,3.841869354248047,3.3010789148892443,,,,,,,0.44294215473731846,,,,
2015-07-14,12.410091400146484,3.6659057140350337,3.3852729361352814,,,,,,,0.731302053120773,,,,
2015-07-15,12.394079208374025,3.5192697048187256,3.5217758932779586,,,,,,,1.1824407364429206,,,,
2015-07-16,12.33002758026123,3.497274160385132,3.5256108085342115,,,,,,,1.1884621953245915,,,,
2015-07-17,12.586236000061035,3.5485966205596924,3.5468207141773997,,,,,,,1.2811682645715567,,,,
2015-07-20,12.522184371948242,3.526601552963257,3.5507794639931385,,,,,,,1.287188204352315,,,,
2015-07-21,12.298001289367676,3.5485966205596924,3.4655957282143857,,,,,,,0.9929335538781974,,,,
2015-07-22,12.153884887695312,3.4826102256774902,3.4898780225487203,,,,,,,1.0590356536387748,,,,
2015-07-23,12.281988143920898,3.5192697048187256,3.4899252328129062,,,,,,,1.0703496719897938,,,,
2015-07-24,12.18591022491455,3.467946767807007,3.5138688800060334,,,,,,,1.1377756226371982,,,,
2015-07-27,11.625454902648926,3.1380157470703125,3.704715284970314,,,,,,,1.628409769334441,,,,
2015-07-28,11.68950653076172,3.196669816970825,3.6567763328896867,,,,,,,1.5056021107800337,,,,
2015-07-29,12.009766578674315,3.255324363708496,3.6892687907120494,,,,,,,1.6390013529245095,,,,
2015-07-30,11.737545013427734,3.196669816970825,3.671803997746089,,,,,,,1.5536405934460475,,,,
2015-07-31,11.81761074066162,3.262656211853028,3.6220827366760164,,,,,,,1.4234878192469917,,,,
2015-08-03,11.641467094421387,3.160010814666748,3.6839959662128834,,,,,,,1.5743503932133507,,,,
2015-08-04,11.865650177001953,3.160010814666748,3.7549397368924176,,,,,,,1.798533475793917,,,,
2015-08-05,11.753559112548828,3.152678966522217,3.728117971210502,,,,,,,1.7098001070056146,,,,
2015-08-06,11.497349739074707,3.1380157470703125,3.663891664600079,,,,,,,1.5003046057602223,,,,
2015-08-07,11.977740287780762,3.27731990814209,3.6547363771304626,,,,,,,1.536901975036491,,,,
2015-08-10,12.31401538848877,3.4239563941955566,3.5964288007183844,,,,,,,1.4060246815489759,,,,
2015-08-11,12.33002758026123,3.409292459487915,3.616594271913309,,,,,,,1.468753024201538,,,,
2015-08-12,12.298001289367676,3.3286423683166504,3.694599758275317,,,,,,,1.6936606260705673,,,,
2015-08-13,12.522184371948242,3.3946287631988525,3.688822915689974,,,,,,,1.7076252072181948,,,,
2015-08-14,12.249961853027346,3.365301609039306,3.6400784464975033,,,,,,,1.5288327114061282,,,,
2015-08-17,11.94571590423584,3.2699882984161377,3.65313720236305,,,,,,,1.5282345276059335,,,,
2015-08-18,11.833623886108398,3.1746745109558105,3.727507763479541,,,,,,,1.7197917935707192,,,,
2015-08-19,11.737545013427734,3.160010814666748,3.7144002669071767,,,,,,,1.6704283122196983,,,,
2015-08-20,11.321207046508787,3.0500333309173584,3.7118305992753555,,,,,,,1.6044550207226216,,,,
2015-08-21,11.113038063049316,2.925392866134644,3.798819020753648,,,,,,,1.7933638253632918,,,,
2015-08-24,10.504542350769043,2.6394522190093994,3.9798190984913733,,,,,,,2.095813686708329,,,,
2015-08-25,10.152256965637207,2.6687798500061035,3.804081841225678,,,,,,,1.6500967593667486,,,,
2015-08-26,10.408464431762695,2.6614480018615723,3.91082764888978,,,,,,,1.9296619211570576,,,,
2015-08-27,10.568593978881836,2.756761074066162,3.833699655114976,,,,,,,1.7861444628353436,,,,
2015-08-28,10.872841835021973,2.8594067096710205,3.802481751983058,,,,,,,1.7633853392184324,,,,
2015-08-31,10.760750770568848,2.6834428310394287,4.010054041807435,,,,,,,2.2118774516201167,,,,
2015-09-01,10.248333930969238,2.566134214401245,3.9936858615793316,,,,,,,2.0731807044558277,,,,
2015-09-02,10.152256965637207,2.5514705181121826,3.97898266649336,,,,,,,2.0238191304534396,,,,
2015-09-04,9.976113319396973,2.514811515808105,3.9669427536366544,,,,,,,1.9644632029868596,,,,
2015-09-07,9.848008155822754,2.514811515808105,3.9160024892196392,,,,,,,1.8363580394126409,,,,
2015-09-08,10.21630859375,2.646783828735352,3.8598953502868456,,,,,,,1.7842229935749199,,,,
2015-09-09,10.936894416809082,2.786088228225708,3.9255377148533923,,,,,,,2.0610148776537596,,,,
2015-09-10,10.696699142456056,2.7054386138916016,3.953776325780142,,,,,,,2.0777519769624035,,,,
2015-09-11,10.152256965637207,2.6541156768798833,3.8250996571377645,,,,,,,1.6968136697973044,,,,
2015-09-14,10.21630859375,2.6614480018615723,3.838627914805819,,,,,,,1.7375060831443623,,,,
2015-09-15,10.168268203735352,2.6687798500061035,3.810081301277847,,,,,,,1.6661079974648931,,,,
2015-09-16,10.168268203735352,2.771425008773804,3.668967470360753,,,,,,,1.3391025368087561,,,,
2015-09-17,10.200294494628906,2.874070167541504,3.5490763620967183,,,,,,,1.0441233670461791,,,,
2015-09-18,10.21630859375,2.837410926818848,3.600574205585362,,,,,,,1.17692594449138,,,,
2015-09-21,10.008139610290527,2.8227474689483643,3.5455313379553344,,,,,,,1.015471592811096,,,,
2015-09-22,10.024152755737305,2.786088228225708,3.5979308387233253,,,,,,,1.1482732165819822,,,,
2015-09-23,9.687878608703613,2.6687798500061035,3.6300778457546645,,,,,,,1.1857184024331548,,,,
2015-09-24,9.60781478881836,2.6394522190093994,3.640079073840641,,,,,,,1.1990861247576454,,,,
2015-09-25,9.70389175415039,2.646783828735352,3.666295542838859,,,,,,,1.2718061539753105,,,,
2015-09-29,9.191473960876463,2.48548436164856,3.698061473531053,,,,,,,1.2732538675751766,,,,
2015-09-30,9.47970962524414,2.5221431255340576,3.7585930509938192,,,,,,,1.4447025727196614,,,,
2015-10-02,9.767942428588867,2.7054386138916016,3.6104838522055034,,,,,,,1.1489952630952143,,,,
2015-10-05,10.152256965637207,2.815415620803833,3.605953199456435,,,,,,,1.1829466438225982,,,,
2015-10-06,10.21630859375,2.837410926818848,3.600574205585362,,,,,,,1.17692594449138,,,,
2015-10-07,11.161076545715332,3.0427019596099854,3.6681465006667833,,,,,,,1.4676806964930744,,,,
2015-10-08,10.856829643249512,3.0060427188873287,3.6116684486999278,,,,,,,1.2802222723513648,,,,
2015-10-09,11.129050254821776,3.0793607234954834,3.6140781331356417,,,,,,,1.3188674463763235,,,,
2015-10-12,11.19310188293457,3.160010814666748,3.5421087266484514,,,,,,,1.1259851817265343,,,,
2015-10-13,11.177090644836426,3.0646970272064213,3.6470458729242594,,,,,,,1.413623227720615,,,,
2015-10-14,11.03297233581543,2.984047174453736,3.6973183367435007,,,,,,,1.5264380519117449,,,,
2015-10-15,11.577415466308596,3.0573654174804688,3.786729384755512,,,,,,,1.837304985307151,,,,
2015-10-16,11.529376029968262,2.976715564727783,3.8731870006607796,,,,,,,2.046198682178943,,,,
2015-10-19,11.385258674621582,3.0060427188873287,3.7874573781292695,,,,,,,1.808651303723435,,,,
2015-10-20,11.048986434936523,2.947388172149658,3.748738133422724,,,,,,,1.659239869806493,,,,
2015-10-22,10.80879020690918,2.925392866134644,3.6948166285750745,,,,,,,1.489115969223155,,,,
2015-10-23,11.016959190368652,2.954720258712769,3.728596356248025,,,,,,,1.6038541700233413,,,,
2015-10-26,10.920881271362305,2.910729169845581,3.7519400239980674,,,,,,,1.647922425005925,,,,
2015-10-27,10.792776107788086,2.866738557815552,3.764827482563375,,,,,,,1.6599619163197215,,,,
2015-10-28,10.488530158996582,2.837410926818848,3.696514332788503,,,,,,,1.449147509737962,,,,
2015-10-29,10.60062026977539,2.844743251800537,3.7263891084251237,,,,,,,1.5378784057510355,,,,
2015-10-30,10.504542350769043,2.7420976161956787,3.830841866724933,,,,,,,1.7688074665017375,,,,
2015-11-02,10.392452239990234,2.6981067657470703,3.8517572291520126,,,,,,,1.7968627701614022,,,,
2015-11-03,10.440489768981934,2.7054386138916016,3.859074722809531,,,,,,,1.8215426034882807,,,,
2015-11-04,10.936894416809082,2.925392866134644,3.7386070580188875,,,,,,,1.6172201791230574,,,,
2015-11-05,10.760750770568848,2.90339732170105,3.7062618643817964,,,,,,,1.5111496198772905,,,,
2015-11-06,10.488530158996582,2.874070167541504,3.6493646806015634,,,,,,,1.332359031413855,,,,
2015-11-09,10.472517013549805,2.8960654735565186,3.616118872025711,3.359362784849773,,,,,,1.24627355852307,0.349393622305971,,,
2015-11-10,10.344412803649902,2.881401777267456,3.590062616487974,3.359257461879085,,,,,,1.1648847399528108,0.34500101231421815,,,
2015-11-11,10.168268203735352,2.8520748615264893,3.565217849258376,3.359605168411408,,,,,,1.082169403596632,0.34267024355729503,,,
2015-11-12,10.456504821777344,2.866738557815552,3.6475264872933426,3.360356606574316,,,,,,1.3236906303089793,0.341560600534523,,,
2015-11-13,9.960100173950195,2.771425008773804,3.5938551981087037,3.360781452675826,,,,,,1.1309345070235999,0.3391693489087272,,,
2015-11-16,9.848008155822754,2.6834428310394287,3.6699153944740974,3.361886156513898,,,,,,1.299134836874023,0.33915343938325265,,,
2015-11-17,10.05617904663086,2.6687798500061035,3.7680811501210414,3.362901974320661,,,,,,1.554018840360401,0.33792671421381154,,,
2015-11-18,9.944087028503418,2.6834428310394287,3.705719724482294,3.3634995641768466,,,,,,1.395213709554687,0.335554205959741,,,
2015-11-19,10.264347076416016,2.749429225921631,3.7332647007763304,3.3639862562877147,,,,,,1.5052552560343457,0.33257470462172783,,,
2015-11-20,10.392452239990234,2.815415620803833,3.691267521284503,3.3642750219383655,,,,,,1.4231419181756255,0.3293688180108647,,,
2015-11-23,10.328399658203123,2.771425008773804,3.726746935423248,3.36482464996302,,,,,,1.4992339912765278,0.32692881598241813,,,
2015-11-24,10.10421657562256,2.6981067657470703,3.7449283712184145,3.3656758667527287,,,,,,1.5086271057937282,0.32561612557590053,,,
2015-11-25,10.152256965637207,2.6614480018615723,3.814561456220871,3.36662980170032,,,,,,1.6734544550315693,0.3243576272261063,,,
2015-11-26,10.184282302856444,2.7420976161956787,3.7140480494585293,3.367055786676554,,,,,,1.448547418589138,0.3217440406726197,,,
2015-11-27,9.719904899597168,2.6394522190093994,3.682546260771146,3.367432254054131,,,,,,1.311176235536454,0.3188174666315161,,,
2015-11-30,9.687878608703613,2.595461130142212,3.7326232692118144,3.3684313709918103,,,,,,1.4192961186318307,0.31805973191198833,,,
2015-12-01,9.99212646484375,2.632120370864868,3.7962270173687056,3.369601484235961,,,,,,1.6067554964478568,0.3176404639473989,,,
2015-12-02,10.024152755737305,2.6687798500061035,3.756080800637932,3.3708416635132576,,,,,,1.5219925494668463,0.31798838612318575,,,
2015-12-03,10.136242866516113,2.6614480018615723,3.808544393663236,3.372304883286207,,,,,,1.6574403559104756,0.3189328780617164,,,
2015-12-04,10.184282302856444,2.646783828735352,3.8477952722427466,3.373624088901845,,,,,,1.7521967026813634,0.31886505351439504,,,
2015-12-07,9.99212646484375,2.6394522190093994,3.7856818899316345,3.3749650411419676,,,,,,1.583397800783036,0.3194171427815713,,,
2015-12-08,9.65585231781006,2.558802366256714,3.773582690536456,3.3758168178622854,,,,,,1.5040567869614723,0.3177867304407565,,,
2015-12-09,9.559774398803713,2.514811515808105,3.801388031950296,3.376826244222952,,,,,,1.5481242823935997,0.31650823079064716,,,
2015-12-10,9.47970962524414,2.4634885787963867,3.8480834483412725,3.378155567655238,,,,,,1.6315633784877788,0.3159994032014867,,,
2015-12-11,9.367618560791016,2.4561567306518555,3.8139335506919716,3.379271732795123,,,,,,1.5428300096994754,0.31478392436246955,,,
2015-12-14,9.303565979003906,2.4781525135040283,3.754234627734417,3.3803676270214775,,,,,,1.4087035813674431,0.3141942055256125,,,
2015-12-15,9.207487106323242,2.500147819519043,3.682777087994141,3.3813240432389597,,,,,,1.2425523812427715,0.3137538036797054,,,
2015-12-16,9.319580078125,2.5514705181121826,3.652630909104331,3.3818387598470507,,,,,,1.1911422429412326,0.3117869383240129,,,
2015-12-17,9.367618560791016,2.595461130142212,3.6092309193155745,3.3822968194617715,,,,,,1.099036070719233,0.31000670098554534,,,
2015-12-18,9.14343547821045,2.6541156768798833,3.445002626622235,3.3821615821561206,,,,,,0.6879921823705466,0.30713861125666087,,,
2015-12-21,9.447683334350586,2.69077467918396,3.511138783725962,3.3827197725902876,,,,,,0.8754523197370325,0.3067235773919498,,,
2015-12-22,9.543761253356934,2.6981067657470703,3.5372066719214468,3.3829431694243963,,,,,,0.9481717835281014,0.3045746859376281,,,
2015-12-23,9.799970626831056,2.7420976161956787,3.5738956078548743,3.3835508729724726,,,,,,1.064235742563751,0.3038964201108687,,,
2015-12-24,10.008139610290527,2.7347657680511475,3.659596637931643,3.384922570004263,,,,,,1.2957624216880443,0.30598864546432764,,,
2015-12-28,9.799970626831056,2.7127702236175537,3.6125325106829456,3.386213707226913,,,,,,1.1576665252230374,0.30807969764967646,,,
2015-12-29,9.912060737609863,2.727433681488037,3.63420779206702,3.387900589824319,,,,,,1.223042004222659,0.3118295875028238,,,
2015-12-30,9.719904899597168,2.6981067657470703,3.6024908365350967,3.389411723771786,,,,,,1.1243154297683358,0.3149984998470588,,,
2015-12-31,9.751931190490724,2.6541156768798833,3.6742675820199624,3.391302536257473,,,,,,1.2964878946508218,0.3191431358628678,,,
2016-01-04,9.175461769104004,2.5221431255340576,3.6379623647096246,3.392789880498152,,,,,,1.1404547165795247,0.3214309577293532,,,
2016-01-05,9.079383850097656,2.500147819519043,3.6315388151106482,3.394292634872296,,,,,,1.1144491250171855,0.3238392285347022,,,
2016-01-06,9.463695526123047,2.6687798500061035,3.5460757567175887,3.3949641638547488,,,,,,0.9615353198525884,0.3235812324540658,,,
2016-01-07,9.463695526123047,2.470820426940918,3.830183457662236,3.397190390535447,,,,,,1.5921915837018634,0.32729809836568224,,,
2016-01-08,9.223501205444336,2.5807974338531494,3.573895837176799,3.3984445802801897,,,,,,1.0016341067021965,0.32935982171981454,,,
2016-01-11,8.775136947631836,2.4561567306518555,3.572710502600111,3.4002047331560687,,,,,,0.9503483965402957,0.33350864959710724,,,
2016-01-12,8.711084365844728,2.3901705741882324,3.644545062982901,3.4022825488604433,,,,,,1.0965135566356707,0.338242651082391,,,
2016-01-13,8.79114818572998,2.375507116317749,3.7007458850963393,3.404529585088878,,,,,,1.2232920083001089,0.3431369990276791,,,
2016-01-14,9.095396995544434,2.375507116317749,3.8288232996932132,3.4071801705532874,,,,,,1.527540818114562,0.348537898800232,,,
