Date,2238.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-01-27,4.185154438018799,11.292742729187012,0.37060566581419824,,,,,,,-0.05997355049255493,,,,
2015-01-28,4.1166419982910165,11.053326606750488,0.37243466557632526,,,,,,,-0.03848552650399828,,,,
2015-01-29,4.070967674255371,11.07850742340088,0.3674653559969963,,,,,,,-0.09362573425803156,,,,
2015-01-30,4.0310001373291025,11.229750633239746,0.35895722612018255,,,,,,,-0.19044808480719766,,,,
2015-02-02,4.019577980041504,10.914636611938477,0.3682741004537771,,,,,,,-0.08341369141636878,,,,
2015-02-03,4.0310001373291025,11.154129981994627,0.36139081612246576,,,,,,,-0.1620210364976309,,,,
2015-02-04,4.042415142059326,11.179311752319336,0.3615978542883608,,,,,,,-0.16007227398767743,,,,
2015-02-05,4.053837299346924,11.204567909240724,0.3618021981912939,,,,,,,-0.15814432206722362,,,,
2015-02-06,4.0138702392578125,11.633037567138672,0.3450405980460602,,,,,,,-0.35918018365035564,,,,
2015-02-09,3.991032361984253,11.60785675048828,0.343821641477129,,,,,,,-0.37255217720552736,,,,
2015-02-10,4.002447605133057,11.595226287841795,0.34518063777072067,,,,,,,-0.3563889351184448,,,,
2015-02-11,4.0138702392578125,11.658295631408693,0.3442930567349843,,,,,,,-0.3686751060212652,,,,
2015-02-12,4.145186424255371,11.759098052978516,0.3525088748796867,,,,,,,-0.27525221155354185,,,,
2015-02-13,4.10521936416626,12.376697540283205,0.3316893986303493,,,,,,,-0.5473850910649958,,,,
2015-02-16,4.207999706268311,12.376697540283205,0.33999374167238666,,,,,,,-0.4446047489629441,,,,
2015-02-17,4.2479591369628915,12.452319145202635,0.3411379910383565,,,,,,,-0.4330727250798123,,,,
2015-02-18,4.242251396179198,12.439689636230467,0.34102550145814614,,,,,,,-0.4340328254271091,,,,
2015-02-23,4.253674507141113,12.477499961853027,0.34090759528316616,,,,,,,-0.4368232386199775,,,,
2015-02-24,4.2708048820495605,12.452319145202635,0.3429726488896589,,,,,,,-0.4102269799931433,,,,
2015-02-25,4.2879276275634775,12.326257705688475,0.3478693801432231,,,,,,,-0.3457156630765974,,,,
2015-02-26,4.299348831176759,12.288446426391602,0.3498691927356375,,,,,,,-0.32008057680665036,,,,
2015-02-27,4.2479591369628915,12.452319145202635,0.3411379910383565,,,,,,,-0.4330727250798123,,,,
2015-03-02,4.265089511871338,12.175016403198242,0.35031488834388314,,,,,,,-0.3116996821496052,,,,
2015-03-03,4.173738956451416,11.834718704223633,0.3526690461144523,,,,,,,-0.2751267276670637,,,,
2015-03-04,4.053837299346924,11.658295631408693,0.34772126454105806,,,,,,,-0.32870804593215386,,,,
2015-03-05,4.059545040130615,11.82209014892578,0.3433864053641553,,,,,,,-0.38457336205335046,,,,
2015-03-06,4.1166419982910165,11.922969818115234,0.34526984980171405,,,,,,,-0.3653987330753088,,,,
2015-03-09,4.059545040130615,11.658295631408693,0.34821085075195446,,,,,,,-0.32300030514846245,,,,
2015-03-10,4.019577980041504,11.733917236328125,0.3425606214092698,,,,,,,-0.39139477204902207,,,,
2015-03-11,3.93964147567749,11.595226287841795,0.3397640872096141,,,,,,,-0.4191950645740117,,,,
2015-03-12,3.93964147567749,11.683476448059082,0.3371977076507877,,,,,,,-0.452369753319974,,,,
2015-03-13,3.962480068206787,11.79690933227539,0.3358913726128048,,,,,,,-0.4721724502587925,,,,
2015-03-16,3.9510655403137207,11.922969818115234,0.3313826672873604,,,,,,,-0.5309751910526046,,,,
2015-03-17,3.991032361984253,11.948152542114258,0.3340292440958432,,,,,,,-0.500474970104225,,,,
2015-03-18,4.093804836273193,12.263264656066895,0.33382667267544475,,,,,,,-0.5161583294899463,,,,
2015-03-19,4.145186424255371,12.439689636230467,0.33322265630989367,,,,,,,-0.5310977973509363,,,,
2015-03-20,4.10521936416626,12.4270601272583,0.33034517594081736,,,,,,,-0.5663172170036521,,,,
2015-03-23,4.0823822021484375,12.842977523803713,0.31786882711442727,,,,,,,-0.7455045787316221,,,,
2015-03-24,4.036707878112793,13.082469940185547,0.3085585441104817,,,,,,,-0.881208046634244,,,,
2015-03-25,3.996740102767944,13.422765731811525,0.2977583146888869,,,,,,,-1.0490986148777908,,,,
2015-03-26,4.053837299346924,12.767356872558596,0.3175157818342184,,,,,,,-0.745622433223569,,,,
2015-03-27,4.0310001373291025,13.057287216186525,0.30871650983766785,,,,,,,-0.8774491866957819,,,,
2015-03-30,4.1223487854003915,13.78824234008789,0.2989756550343685,,,,,,,-1.060878608862427,,,,
2015-03-31,4.2365450859069815,13.81350040435791,0.30669598305223406,,,,,,,-0.9561772307267464,,,,
2015-04-01,4.350739002227783,13.800869941711426,0.3152510689980645,,,,,,,-0.837235315467665,,,,
2015-04-02,4.561991214752197,13.78824234008789,0.33086096851436086,,,,,,,-0.6212361795106212,,,,
2015-04-08,4.7618279457092285,14.632704734802244,0.325423633703464,,,,,,,-0.7388467714065126,,,,
2015-04-09,5.02446985244751,14.090728759765625,0.3565798432508528,,,,,,,-0.27246716906110624,,,,
2015-04-10,5.138664722442627,14.683143615722654,0.3499703372062754,,,,,,,-0.38097080076241063,,,,
2015-04-13,5.172924041748047,14.506644248962402,0.356589984076989,,,,,,,-0.2803624624669494,,,,
2015-04-14,5.013055801391602,14.27978229522705,0.3510596798851192,,,,,,,-0.3549495578946962,,,,
2015-04-15,5.0301852226257315,14.166348457336426,0.35507987381326306,,,,,,,-0.29517848869056795,,,,
2015-04-16,4.955956935882568,14.544453620910645,0.3407454872527738,,,,,,,-0.511542733985328,,,,
2015-04-17,4.910282611846924,14.330220222473145,0.34265227858441766,,,,,,,-0.47668319502678713,,,,
2015-04-20,4.738990783691406,14.115984916687012,0.33571803963103386,,,,,,,-0.5674404431843527,,,,
2015-04-21,4.847470760345459,14.191607475280762,0.34157305779411423,,,,,,,-0.48738823184363245,,,,
2015-04-22,4.904567241668701,13.93948459625244,0.35184710078787773,,,,,,,-0.3355146077151323,,,,
2015-04-23,4.904567241668701,14.695696830749512,0.33374172712969324,,,,,,,-0.6197872418220944,,,,
2015-04-24,4.915990352630615,14.368029594421387,0.34214784430422707,,,,,,,-0.4851886198959958,,,,
2015-04-27,5.12153434753418,14.44365119934082,0.35458723537770814,,,,,,,-0.30807203180388054,,,,
2015-04-28,4.967371940612793,14.645331382751465,0.3391778451980345,,,,,,,-0.5380493414336964,,,,
2015-04-29,4.858892440795898,15.061250686645508,0.32260882856854484,,,,,,,-0.8028797579645035,,,,
2015-04-30,4.82463264465332,14.910006523132324,0.3235835368125481,,,,,,,-0.7802843819823,,,,
2015-05-04,4.784665107727051,14.56971263885498,0.32839804231739966,,,,,,,-0.6923298430136375,,,,
2015-05-05,4.624795913696289,14.040364265441895,0.329392872311688,,,,,,,-0.6532082648699031,,,,
2015-05-06,4.590543270111084,13.977295875549315,0.3284285680852895,,,,,,,-0.6637524619294153,,,,
2015-05-07,4.527738571166992,13.66225814819336,0.3314048469919829,,,,,,,-0.6081292903457198,,,,
2015-05-08,4.544861316680908,13.926934242248535,0.32633609361733656,,,,,,,-0.690502647922818,,,,
2015-05-11,4.681892395019531,13.6874418258667,0.3420575191904474,,,,,,,-0.4634424257172167,,,,
2015-05-12,4.5791215896606445,13.44794750213623,0.3405070988664436,,,,,,,-0.4761833702053595,,,,
2015-05-13,4.487763404846191,13.321961402893065,0.33686956966198733,,,,,,,-0.5201813052659396,,,,
2015-05-14,4.493479251861572,13.561086654663086,0.33135097255030477,,,,,,,-0.6043565788925873,,,,
2015-05-15,4.459218502044678,13.708171844482422,0.32529636720592514,,,,,,,-0.6939090741225575,,,,
2015-05-18,4.453511714935303,14.08266544342041,0.31624068134175815,,,,,,,-0.8403941731526583,,,,
2015-05-19,4.561991214752197,14.403639793395994,0.31672488899950485,,,,,,,-0.8525742180851452,,,,
2015-05-20,4.573413848876953,14.269875526428224,0.32049430567259385,,,,,,,-0.7908673928488765,,,,
2015-05-21,4.510608196258545,13.922182083129885,0.32398715728077176,,,,,,,-0.7229693534622577,,,,
2015-05-22,4.5163164138793945,13.975704193115234,0.3231548372427802,,,,,,,-0.7373809785184005,,,,
2015-05-26,4.738990783691406,14.350117683410645,0.3302405519064059,,,,,,,-0.6554548064689438,,,,
2015-05-27,4.693315982818604,14.122787475585938,0.3323222126603505,,,,,,,-0.6156724379885006,,,,
2015-05-28,4.533446311950684,13.5343656539917,0.3349581670725463,,,,,,,-0.5543446545440647,,,,
2015-05-29,4.527738571166992,13.387200355529785,0.33821399926211915,,,,,,,-0.5047305357565097,,,,
2015-06-01,4.636218547821045,14.10938835144043,0.3285910368572237,,,,,,,-0.6677329215300931,,,,
2015-06-02,4.5676984786987305,13.841938018798828,0.3299898086882999,,,,,,,-0.6357140055837842,,,,
2015-06-03,4.476348876953125,13.681450843811035,0.32718378540811366,,,,,,,-0.666733834954699,,,,
2015-06-04,4.476348876953125,13.28023624420166,0.33706846735558355,,,,,,,-0.5159106587745619,,,,
2015-06-05,4.436381340026856,12.156832695007324,0.3649290445404278,,,,,,,-0.13357229859117492,,,,
2015-06-08,4.419251441955566,12.45108413696289,0.35492904821326865,,,,,,,-0.2613161601486693,,,,
2015-06-09,4.373576641082764,12.384160041809082,0.35315892449043884,,,,,,,-0.2818330913828637,,,,
2015-06-10,4.367861270904541,12.43768310546875,0.3511796557177138,,,,,,,-0.30766866273996296,,,,
2015-06-11,4.424958229064941,12.344039916992188,0.3584692093367071,,,,,,,-0.21536968768530862,,,,
2015-06-12,4.3450236320495605,12.344039916992188,0.35199364723929794,,,,,,,-0.2953042847006895,,,,
2015-06-15,4.265089511871338,11.835860252380373,0.36035314889879366,,,,,,,-0.18420529900107763,,,,
2015-06-16,4.207999706268311,11.35440158843994,0.370605150213511,,,,,,,-0.06030686298567911,,,,
2015-06-17,4.2479591369628915,10.846221923828123,0.391653348677158,,,,,,,0.17068567358673636,,,,
2015-06-18,4.207999706268311,10.164155006408693,0.4140038895132047,,,,,,,0.3871264311025304,,,,
2015-06-19,4.10521936416626,10.164155006408693,0.4038918495022794,,,,,,,0.28434608900047875,,,,
2015-06-22,4.190869331359863,10.164155006408693,0.4123185182356468,,,,,,,0.36999605619408227,,,,
2015-06-23,4.2879276275634775,10.164155006408693,0.421867594980582,,,,,,,0.46705435239769644,,,,
2015-06-24,4.327901363372804,10.164155006408693,0.42580040944318337,,,,,,,0.5070280882070226,,,,
2015-06-25,4.190869331359863,10.164155006408693,0.4123185182356468,,,,,,,0.36999605619408227,,,,
2015-06-26,4.06525182723999,10.164155006408693,0.39995964491654956,,,,,,,0.24437855207420922,,,,
2015-06-29,3.92822790145874,10.164155006408693,0.3864785512403065,,,,,,,0.10735462629295878,,,,
2015-06-30,4.099511623382568,10.164155006408693,0.4033302936444543,,,,,,,0.27863834821678735,,,,
2015-07-02,3.9453494548797607,10.164155006408693,0.3881630546161627,,,,,,,0.12447617971397973,,,,
2015-07-03,3.888251781463623,10.164155006408693,0.38254550220967765,,,,,,,0.06737850629784203,,,,
2015-07-06,3.7740654945373535,10.164155006408693,0.37131128875521213,,,,,,,-0.0468077806284275,,,,
2015-07-07,3.517131805419922,10.164155006408693,0.346032877617697,,,,,,,-0.30374146974585914,,,,
2015-07-08,3.425774097442627,10.164155006408693,0.33704465302650455,,,,,,,-0.39509917772315406,,,,
2015-07-09,3.5731523036956787,10.164155006408693,0.35154445218935937,,,,,,,-0.2477209714701023,,,,
2015-07-10,3.6140971183776855,10.164155006408693,0.35557280620955983,,,,,,,-0.20677615678809547,,,,
2015-07-13,3.842170000076294,8.813343048095703,0.4359492168986286,,,,,,,0.5290891885278199,,,,
2015-07-14,3.695970296859741,8.425528526306152,0.4386633177159388,,,,,,,0.5286753515335549,,,,
2015-07-15,3.584852695465088,7.957444667816162,0.450503000035175,,,,,,,0.5935181820993751,,,,
2015-07-16,3.678424835205078,8.30516242980957,0.4429082352444034,,,,,,,0.5563774880363224,,,,
2015-07-17,3.7135069370269775,8.224920272827147,0.4514945815700334,,,,,,,0.6216239382927435,,,,
2015-07-20,3.789534568786621,7.86382532119751,0.4818945505531076,,,,,,,0.8333931097680871,,,,
2015-07-21,3.7368984222412114,8.010934829711914,0.46647470010383246,,,,,,,0.7254560760115858,,,,
2015-07-22,3.6433336734771733,7.823704719543457,0.4656788317146222,,,,,,,0.7022742094249583,,,,
2015-07-23,3.7252073287963863,7.7835822105407715,0.4785980578134825,,,,,,,0.7992305767142565,,,,
2015-07-24,3.707661390304565,7.70334005355835,0.48130568876962804,,,,,,,0.811848986656956,,,,
2015-07-27,3.584852695465088,7.262002468109131,0.4936452047775889,,,,,,,0.8549463592186424,,,,
2015-07-28,3.584852695465088,7.395742893218994,0.4847184045232246,,,,,,,0.8046711306542034,,,,
2015-07-29,3.73105263710022,6.981150627136231,0.534446660210618,,,,,,,1.1067231336330714,,,,
2015-07-30,3.62578797340393,6.9142842292785645,0.5243909352251556,,,,,,,1.0265946502114698,,,,
2015-07-31,3.6316344738006587,6.86078691482544,0.5293320604307179,,,,,,,1.0525516722362331,,,,
2015-08-03,3.6199431419372563,6.620056629180907,0.5468145281387341,,,,,,,1.1313548196839265,,,,
2015-08-04,3.637488842010498,6.7404212951660165,0.5396530398803369,,,,,,,1.1036534593525613,,,,
2015-08-05,3.695970296859741,6.780543327331543,0.5450846810404907,,,,,,,1.1470523814826614,,,,
2015-08-06,3.7836885452270512,6.686923503875732,0.5658339807587196,,,,,,,1.2699638634480919,,,,
2015-08-07,3.82462477684021,6.526437759399414,0.5860202637084776,,,,,,,1.3712293296831168,,,,
2015-08-10,3.871407270431519,6.579936027526856,0.5883654877852409,,,,,,,1.3979009431445073,,,,
2015-08-11,3.766143321990967,6.673555374145508,0.5643383640123297,,,,,,,1.2574439403567768,,,,
2015-08-12,3.6901161670684814,6.3659515380859375,0.5796645081244203,,,,,,,1.2970501337841966,,,,
2015-08-13,3.701815128326416,6.205465316772461,0.5965411035850855,,,,,,,1.369078508914939,,,,
2015-08-14,3.637488842010498,5.964735984802246,0.6098323297592013,,,,,,,1.3952463434082332,,,,
2015-08-17,3.7135069370269775,5.857747554779053,0.6339479300362316,,,,,,,1.5114831514185436,,,,
2015-08-18,3.584852695465088,5.737382888793945,0.6248236809272214,,,,,,,1.42807597026126,,,,
2015-08-19,3.6140971183776855,6.018233776092528,0.6005245480384476,,,,,,,1.3517439188964442,,,,
2015-08-20,3.4678890705108643,5.8042497634887695,0.5974741287539658,,,,,,,1.2859759857814073,,,,
2015-08-21,3.3801708221435547,5.697261333465576,0.5932974852827116,,,,,,,1.238476450407929,,,,
2015-08-24,3.146252155303955,5.389665126800537,0.5837565194280748,,,,,,,1.1201882639031706,,,,
2015-08-25,3.0936162471771236,5.135559558868408,0.6023912704575438,,,,,,,1.1630748239963258,,,,
2015-08-26,3.040980577468872,4.953672409057617,0.6138840695053926,,,,,,,1.1788135296660507,,,,
2015-08-27,3.1520977020263667,5.076716899871826,0.6208929440414432,,,,,,,1.2436762035277462,,,,
2015-08-28,3.251515865325928,5.563520431518555,0.5844349643986895,,,,,,,1.1600969014056832,,,,
2015-08-31,3.1871886253356934,5.536775588989258,0.5756398420181441,,,,,,,1.105823488221934,,,,
2015-09-01,2.9941983222961426,5.247900009155273,0.5705517096500669,,,,,,,1.021426273554191,,,,
2015-09-02,2.8889348506927486,5.0981101989746085,0.5666677921700878,,,,,,,0.9724712587040238,,,,
2015-09-04,2.8596978187561035,5.033915519714356,0.568086176169753,,,,,,,0.9673660640168777,,,,
2015-09-07,2.8538439273834233,5.049964427947998,0.5651215900827748,,,,,,,0.9554791237063522,,,,
2015-09-08,2.98250675201416,5.844371318817139,0.5103212286343571,,,,,,,0.7855113138165013,,,,
2015-09-09,3.17548942565918,6.486316204071045,0.48956747185191635,,,,,,,0.7371763319702893,,,,
2015-09-10,3.058525800704956,6.285708427429199,0.4865841036084881,,,,,,,0.695624474357075,,,,
2015-09-11,3.146252155303955,6.0851006507873535,0.5170419251646824,,,,,,,0.8587625962970842,,,,
2015-09-14,3.2339708805084233,6.125222682952881,0.5279760504885633,,,,,,,0.9313987887824089,,,,
2015-09-15,3.2807526588439937,5.991488933563232,0.5475688422732141,,,,,,,1.0284532861692375,,,,
2015-09-16,3.3216888904571533,6.125222682952881,0.542296837583024,,,,,,,1.019116798731139,,,,
2015-09-17,3.30999755859375,6.3392066955566415,0.5221469684706505,,,,,,,0.9269853521159503,,,,
2015-09-18,3.3275346755981445,6.3258304595947275,0.5260233730341435,,,,,,,0.9495508165311195,,,,
2015-09-21,3.3216888904571533,6.3124613761901855,0.5262113607516314,,,,,,,0.9487306900367813,,,,
2015-09-22,3.426952838897705,6.098477363586426,0.561935813578615,,,,,,,1.134434753229118,,,,
2015-09-23,3.403561353683472,5.7507591247558585,0.5918455772268094,,,,,,,1.24175628106887,,,,
2015-09-24,3.4094152450561523,5.657139778137207,0.602674740021858,,,,,,,1.2828032267887286,,,,
2015-09-25,3.421106576919556,5.63039493560791,0.6076139624387079,,,,,,,1.304548385458618,,,,
2015-09-29,3.3743247985839844,5.737382888793945,0.5881296165843484,,,,,,,1.2175480733801565,,,,
2015-09-30,3.6901161670684814,7.1741065979003915,0.5143659515943697,,,,,,,0.9932513361184685,,,,
2015-10-02,3.9207122325897217,8.112774848937987,0.4832763518764443,,,,,,,0.8709865457815704,,,,
2015-10-05,3.914738416671753,7.920011520385742,0.4942844346369191,,,,,,,0.937475639966102,,,,
2015-10-06,4.076111316680908,7.844583988189697,0.5196083467036161,,,,,,,1.127202991653519,,,,
2015-10-07,4.195648193359375,9.001157760620117,0.46612317047871893,,,,,,,0.8119647379792192,,,,
2015-10-08,3.9924378395080566,9.03468132019043,0.44190134638018486,,,,,,,0.596152325937144,,,,
2015-10-09,4.016343593597412,8.313918113708496,0.4830867394489993,,,,,,,0.891004840640953,,,,
2015-10-12,4.064155101776123,8.397727966308594,0.4839588896045905,,,,,,,0.9073108448408891,,,,
2015-10-13,3.938643932342529,8.431252479553223,0.4671481422118722,,,,,,,0.7691972587146547,,,,
2015-10-14,3.9625494480133057,8.17982292175293,0.48442973471657186,,,,,,,0.8876192863217574,,,,
2015-10-15,4.046223640441895,8.188203811645508,0.49415277556809656,,,,,,,0.9681429642026576,,,,
2015-10-16,4.022317886352538,7.794297218322754,0.5160590844414958,,,,,,,1.0923131863641085,,,,
2015-10-19,4.0402493476867685,7.920011520385742,0.510131751360128,,,,,,,1.0629865709811175,,,,
2015-10-20,3.986463308334351,7.86972713470459,0.5065567382577354,,,,,,,1.0281032604129523,,,,
2015-10-22,3.998412609100342,8.003822326660156,0.49956288956863987,,,,,,,0.9896439699140327,,,,
2015-10-23,4.064155101776123,8.339059829711914,0.4873637058335539,,,,,,,0.9293651636784794,,,,
2015-10-26,4.100017547607422,8.288775444030763,0.4946469566333935,,,,,,,0.9841303382940301,,,,
2015-10-27,4.076111316680908,7.894869327545166,0.5162987691841046,,,,,,,1.1082999043673833,,,,
2015-10-28,4.016343593597412,8.096012115478517,0.4960891283646535,,,,,,,0.972919294386521,,,,
2015-10-29,4.016343593597412,7.953536510467528,0.5049758165203069,,,,,,,1.0264782209481802,,,,
2015-10-30,4.076111316680908,7.945154666900635,0.5130310846762884,,,,,,,1.0893968170812482,,,,
2015-11-02,4.058180332183838,7.961917400360107,0.5096988737914175,,,,,,,1.0651644449869164,,,,
2015-11-03,4.1836910247802725,8.196584701538086,0.510418811873585,,,,,,,1.1024598339933456,,,,
2015-11-04,4.398850440979004,8.582109451293945,0.5125605150975765,,,,,,,1.1726941469908412,,,,
2015-11-05,4.398850440979004,8.565346717834473,0.5135636169660088,,,,,,,1.1789955345881027,,,,
2015-11-06,4.4287381172180185,8.481537818908691,0.5221621611289188,,,,,,,1.2403883563040092,,,,
2015-11-09,4.47057580947876,8.481537818908691,0.5270949567084502,0.4206804839376816,,,,,,1.2822260485647505,0.19654818100340482,,,
2015-11-10,4.452644348144531,8.163061141967772,0.545462574726126,0.42153066505245096,,,,,,1.384015215548362,0.20361579436534086,,,
2015-11-11,4.440686702728272,8.22172737121582,0.5401160245564781,0.42234806524765445,,,,,,1.3500039682982776,0.2104398807344949,,,
2015-11-12,4.4765496253967285,8.17982292175293,0.5472673025099433,0.4231918191689768,,,,,,1.4016194637051802,0.21741660856238726,,,
2015-11-13,4.482523918151856,8.213345527648926,0.5457610303940277,0.4239647276530357,,,,,,1.394992056771434,0.22368549778116598,,,
2015-11-16,4.386901378631592,7.953536510467528,0.5515661332362097,0.4247525339671407,,,,,,1.3970360059823599,0.22982759557585666,,,
2015-11-17,4.482523918151856,8.121155738830566,0.5519564040274559,0.42558823464584933,,,,,,1.4296477167960155,0.2366074911233176,,,
2015-11-18,4.482523918151856,8.204964637756348,0.5463184932601495,0.4263436331637465,,,,,,1.3981425713191231,0.2426727300994967,,,
2015-11-19,4.643897533416748,8.355822563171388,0.5557678491026014,0.4272060483649069,,,,,,1.5028062077218425,0.24989474811152187,,,
2015-11-20,4.590103626251222,8.481537818908691,0.5411876624564559,0.4280058523766288,,,,,,1.4017538653372124,0.2567089717901394,,,
2015-11-23,4.608034610748291,8.414488792419434,0.547630964212543,0.4288370777338458,,,,,,1.4448896832195612,0.263737324442101,,,
2015-11-24,4.422754764556885,8.171442031860353,0.5412453208763665,0.4296001609512362,,,,,,1.3509751174130247,0.2699192462084726,,,
2015-11-25,4.404832363128662,8.188203811645508,0.5379485494564727,0.43035919961260466,,,,,,1.3267516868894242,0.276110171878158,,,
2015-11-26,4.500455379486084,8.171442031860353,0.5507541217252553,0.43114169436805894,,,,,,1.428675732342224,0.2824111106783172,,,
2015-11-27,4.368969440460205,7.852965354919434,0.5563464555110123,0.431977753994433,,,,,,1.416910421634185,0.2889151674815803,,,
2015-11-30,4.434713363647461,7.970298290252685,0.5564049427197618,0.4328112330041537,,,,,,1.4385469619028508,0.2954899085328832,,,
2015-12-01,4.4765496253967285,8.104393005371094,0.5523608766788514,0.43363716313464384,,,,,,1.4299748116381488,0.30214415615366635,,,
2015-12-02,4.422754764556885,8.213345527648926,0.5384839526924056,0.43438303437172315,,,,,,1.3352229031764624,0.3081985456539583,,,
2015-12-03,4.4287381172180185,8.087631225585938,0.5475939732770349,0.4352258358358319,,,,,,1.3884643325548174,0.3150958689065648,,,
2015-12-04,4.362987518310547,7.961917400360107,0.5479820122365517,0.43606177558183296,,,,,,1.3699716311136254,0.3218028077523631,,,
2015-12-07,4.345064163208009,8.070870399475098,0.538363763527983,0.4368755775224567,,,,,,1.311091049138303,0.3284919352923456,,,
2015-12-08,4.213572025299071,7.894869327545166,0.5337101667532275,0.437707734382614,,,,,,1.2457606129855465,0.33533102432945394,,,
2015-12-09,4.362987518310547,8.339059829711914,0.5231989705560457,0.43844547185929156,,,,,,1.2281975802129033,0.3415767922895933,,,
2015-12-10,4.303227424621582,7.961917400360107,0.5404762707569601,0.4392982597385034,,,,,,1.3102115374246606,0.34858742359398526,,,
2015-12-11,4.279314041137694,7.953536510467528,0.5380391522067893,0.44013845639525784,,,,,,1.2894486684884625,0.35548990427244304,,,
2015-12-14,4.279314041137694,7.8194403648376465,0.547266024353975,0.44102161747222296,,,,,,1.3398576182552557,0.36262324684540725,,,
2015-12-15,4.315176010131837,7.970298290252685,0.5414070907997386,0.4419566960091452,,,,,,1.3190096083872267,0.37061462680749097,,,
2015-12-16,4.285296440124512,7.961917400360107,0.5382241769966984,0.4428824223687622,,,,,,1.2922805529275903,0.3785424017128868,,,
2015-12-17,4.2315025329589835,7.978679656982423,0.5303512253754726,0.4437641870716419,,,,,,1.2321854374157417,0.38610704158209713,,,
2015-12-18,4.082086086273193,7.827823162078857,0.5214841983207374,0.44460795441252643,,,,,,1.1394784318392994,0.3932887250957189,,,
2015-12-21,4.117949485778809,7.8194403648376465,0.5266296938968098,0.4454371011697508,,,,,,1.17849306289637,0.40021132164071843,,,
2015-12-22,4.117949485778809,7.685345649719237,0.5358183839043396,0.44640914395676984,,,,,,1.228901474910339,0.40866982909774385,,,
2015-12-23,4.135879993438722,7.727251052856445,0.5352330298508753,0.44733885485285785,,,,,,1.2310790513299228,0.4166492757658051,,,
2015-12-24,4.129897117614746,7.827823162078857,0.5275920306454595,0.44822673123193935,,,,,,1.1872894631808522,0.424365286186094,,,
2015-12-28,4.1478285789489755,7.660202980041504,0.5414776331327061,0.4491812651922944,,,,,,1.2682321117235733,0.43247130969633535,,,
2015-12-29,4.129897117614746,7.744011878967285,0.5333020122078499,0.4500974290824119,,,,,,1.218795504912452,0.4403552084750612,,,
2015-12-30,4.135879993438722,7.5847740173339835,0.5452871745402991,0.45106083158551025,,,,,,1.2846385156444056,0.4484259965495257,,,
2015-12-31,4.129897117614746,7.568012237548827,0.5457043392615287,0.45200290281940697,,,,,,1.2849566689158087,0.4561911028923467,,,
2016-01-04,4.088059902191162,7.1824870109558105,0.5691705249108613,0.4530471948773842,,,,,,1.3880447359444017,0.46432503295306604,,,
2016-01-05,4.1478285789489755,6.956202030181885,0.5962777620535156,0.45426214616793265,,,,,,1.532877663991707,0.47368670147245423,,,
2016-01-06,4.088059902191162,6.897533893585205,0.5926842789410735,0.4554162861231573,,,,,,1.495163306071484,0.48229081094017373,,,
2016-01-07,3.956575870513916,6.5203914642333975,0.6068003573431293,0.4566264352242463,,,,,,1.5054533252949605,0.49076976357332625,,,
2016-01-08,3.9087646007537837,6.470105171203612,0.6041269032457859,0.4578474144561735,,,,,,1.4765455013228466,0.4993662090364453,,,
2016-01-11,3.735434293746948,6.1516289710998535,0.6072268518299613,0.45910379753458214,,,,,,1.4229356433829081,0.507973394776618,,,
