Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-04-16,6.551267623901367,5.6845760345458975,1.1524637165706773,,,,,,,-0.311417131093946,,,,
2015-04-17,6.896562576293945,5.6845760345458975,1.2132061449055567,,,,,,,0.03387782129863215,,,,
2015-04-20,6.999217510223389,5.6845760345458975,1.231264648003342,,,,,,,0.1365327552280755,,,,
2015-04-21,7.185863018035889,5.6845760345458975,1.2640983205020881,,,,,,,0.3231782630405755,,,,
2015-04-22,7.4751648902893075,5.6845760345458975,1.3149907477464937,,,,,,,0.6124801352939944,,,,
2015-04-23,7.1765313148498535,5.6845760345458975,1.2624567375363005,,,,,,,0.31384655985454035,,,,
2015-04-24,7.2418580055236825,5.944277286529541,1.2182907452743865,,,,,,,0.06564981236686052,,,,
2015-04-27,7.4844970703125,5.7711429595947275,1.296882978417518,,,,,,,0.5173046944833519,,,,
2015-04-28,7.269853591918945,5.6076273918151855,1.296422369740529,,,,,,,0.5000648196981539,,,,
2015-04-29,7.1298699378967285,5.511441707611084,1.293648797564285,,,,,,,0.4762010002290893,,,,
2015-04-30,7.083208560943604,5.761524677276611,1.2293982856447183,,,,,,,0.12762782317376686,,,,
2015-05-04,6.887230396270753,5.732668876647949,1.2014003502497614,,,,,,,-0.033514276001137766,,,,
2015-05-05,6.644590377807617,5.501822471618652,1.2077071574162879,,,,,,,0.0025342295193064857,,,,
2015-05-06,6.299295902252197,5.194028854370117,1.2127957080854754,,,,,,,0.028822533741960754,,,,
2015-05-07,6.028659343719482,4.982419967651367,1.2099861880092166,,,,,,,0.013650071754187643,,,,
2015-05-08,6.691252708435059,5.434493064880371,1.231256094828111,,,,,,,0.13047975354194286,,,,
2015-05-11,6.700584411621094,5.386399745941162,1.2439820153842491,,,,,,,0.197871949664564,,,,
2015-05-12,6.84990119934082,5.578771591186523,1.2278511653286643,,,,,,,0.11494849261797668,,,,
2015-05-13,6.569932460784912,5.376781463623047,1.2219080327579246,,,,,,,0.07883163688769113,,,,
2015-05-14,6.579265117645264,5.347926139831543,1.2302460702743563,,,,,,,0.12299978358598018,,,,
2015-05-15,6.691252708435059,5.328688621520996,1.2557034542065508,,,,,,,0.2582118018144133,,,,
2015-05-18,6.793907642364503,5.251739978790283,1.2936488991843522,,,,,,,0.453762718518381,,,,
2015-05-19,6.97122049331665,5.27097749710083,1.3225669237159514,,,,,,,0.6078511420318904,,,,
2015-05-20,7.1951961517333975,5.59800910949707,1.2853134053545368,,,,,,,0.43701901757191575,,,,
2015-05-21,7.111205577850343,5.559535026550293,1.279100778012881,,,,,,,0.39947614724611746,,,,
2015-05-22,7.0738768577575675,5.472967624664307,1.2925120963403205,,,,,,,0.4666556236471848,,,,
2015-05-26,7.41917085647583,5.838473320007324,1.2707381621582066,,,,,,,0.37069413593146905,,,,
2015-05-27,7.4285035133361825,5.96351432800293,1.2456587013556906,,,,,,,0.22907146840073178,,,,
2015-05-28,7.017881870269775,5.646101474761963,1.2429606342783002,,,,,,,0.20164539449172736,,,,
2015-05-29,7.41917085647583,5.809617519378662,1.2770497940231544,,,,,,,0.405530201429416,,,,
2015-06-01,7.3165154457092285,5.694194793701173,1.2849078246853516,,,,,,,0.4422184769945936,,,,
2015-06-02,7.148533821105957,5.7711429595947275,1.2386686434827037,,,,,,,0.18134144527680895,,,,
2015-06-03,7.2418580055236825,5.723050117492676,1.265384341714696,,,,,,,0.332725546971111,,,,
2015-06-04,7.41917085647583,5.8961849212646475,1.2583002323618648,,,,,,,0.3010220049355752,,,,
2015-06-05,7.465832233428955,5.867328643798827,1.272441461297653,,,,,,,0.38252002304665744,,,,
2015-06-08,8.016437530517576,6.184741497039795,1.296163717489969,,,,,,,0.5499297509778742,,,,
2015-06-09,7.6618099212646475,5.934659004211426,1.2910278275175675,,,,,,,0.4972133661671343,,,,
2015-06-10,7.70847225189209,6.040462970733643,1.2761393107184067,,,,,,,0.4161442241821156,,,,
2015-06-11,7.6151490211486825,5.857710361480713,1.3000214334980749,,,,,,,0.5434484488256928,,,,
2015-06-12,7.904451370239258,5.944277286529541,1.3297581840860135,,,,,,,0.7282431770824358,,,,
2015-06-15,8.063098907470701,6.050081253051758,1.3327257222212587,,,,,,,0.7591592417014175,,,,
2015-06-16,7.895118236541747,5.732668876647949,1.377215116802323,,,,,,,0.9743735642698566,,,,
2015-06-17,7.783130168914795,5.973133087158202,1.3030230626616965,,,,,,,0.572085910260026,,,,
2015-06-18,8.193751335144043,6.252071857452393,1.3105657647515987,,,,,,,0.645959210889127,,,,
2015-06-19,8.100429534912111,6.367494106292725,1.2721534405358617,,,,,,,0.41329429998542455,,,,
2015-06-22,8.389730453491211,6.367494106292725,1.3175874705875261,,,,,,,0.7025952185645243,,,,
2015-06-23,8.875007629394531,6.790711402893066,1.3069334128399988,,,,,,,0.6769447770379706,,,,
2015-06-24,9.182973861694336,6.82918643951416,1.3446658607181954,,,,,,,0.938462154460499,,,,
2015-06-25,9.117648124694824,6.761856555938722,1.3483941945924727,,,,,,,0.9544201865161899,,,,
2015-06-26,8.352399826049805,6.357876300811768,1.3137090800246267,,,,,,,0.6768756535224174,,,,
2015-06-29,7.904451370239258,5.915421485900879,1.3362448287208504,,,,,,,0.7630792425803827,,,,
2015-06-30,8.548377990722656,6.242452621459961,1.3693941322574898,,,,,,,1.0121986558470688,,,,
2015-07-02,8.02577018737793,5.915421485900879,1.3567537336953868,,,,,,,0.8843980597190546,,,,
2015-07-03,7.652477741241455,5.925040245056152,1.2915486519482589,,,,,,,0.4994933998632609,,,,
2015-07-06,7.148533821105957,5.588390350341797,1.2791758221880007,,,,,,,0.4019689006637943,,,,
2015-07-07,6.999217510223389,5.338307857513428,1.3111303613507987,,,,,,,0.5545638142234148,,,,
2015-07-08,6.672587394714356,4.953564643859863,1.347027418524817,,,,,,,0.6924136125869991,,,,
2015-07-09,7.512494087219237,5.723050117492676,1.3126731258664104,,,,,,,0.6033616286666659,,,,
2015-07-10,7.7178053855896,5.867328643798827,1.315386584616585,,,,,,,0.634493175207302,,,,
2015-07-13,8.08176326751709,6.213597297668457,1.3006577157083594,,,,,,,0.5804194224794408,,,,
2015-07-14,7.7914161682128915,5.973133087158202,1.3044102742267478,,,,,,,0.5803719095581226,,,,
2015-07-15,7.500411033630371,5.626864433288574,1.332964588458517,,,,,,,0.7073984096309518,,,,
2015-07-16,7.782028675079347,6.155886173248291,1.2641605864802703,,,,,,,0.35035638537758196,,,,
2015-07-17,7.941611289978027,6.559866428375244,1.210636127532404,,,,,,,0.02223523462501742,,,,
2015-07-20,8.054258346557617,6.665670394897461,1.2083193241482677,,,,,,,0.00715081859214628,,,,
2015-07-21,8.36403751373291,6.790711402893066,1.2316879657364845,,,,,,,0.16597466137634953,,,,
2015-07-22,8.091808319091799,6.6368141174316415,1.2192308200765491,,,,,,,0.079537432284285,,,,
2015-07-23,8.44852352142334,6.6368141174316415,1.2729787774578816,,,,,,,0.4362526346158262,,,,
2015-07-24,8.20445442199707,6.6368141174316415,1.2362037382436266,,,,,,,0.19218353518955666,,,,
2015-07-27,7.481636524200439,6.6368141174316415,1.1272933657355062,,,,,,,-0.5306343626070751,,,,
2015-07-28,7.378377437591553,6.348257541656494,1.162268132503374,,,,,,,-0.28553452121651546,,,,
2015-07-29,7.25634241104126,6.2232160568237305,1.1660116481227918,,,,,,,-0.2566136477157084,,,,
2015-07-30,7.134308815002441,6.011607646942139,1.1867555625709165,,,,,,,-0.12318372286959534,,,,
2015-07-31,7.20940637588501,5.992370128631593,1.2030976426903952,,,,,,,-0.02486173454838969,,,,
2015-08-03,6.984112739562987,6.030844688415527,1.158065428708281,,,,,,,-0.2966036500876772,,,,
2015-08-04,7.556734561920166,6.357876300811768,1.1885626904938886,,,,,,,-0.11878961060722126,,,,
2015-08-05,7.556734561920166,6.309782981872559,1.1976219441508509,,,,,,,-0.06072911767063527,,,,
2015-08-06,7.641220092773437,6.232834339141847,1.2259623274096998,,,,,,,0.11665239595715793,,,,
2015-08-07,7.406538963317871,6.165504455566406,1.2012867749419953,,,,,,,-0.0367449644432023,,,,
2015-08-10,7.7444801330566415,6.280927658081055,1.23301533700879,,,,,,,0.16185194330377772,,,,
2015-08-11,6.345779895782472,5.251739978790283,1.2083195134204257,,,,,,,0.005634971936349764,,,,
2015-08-12,5.904579162597656,5.059369087219238,1.1670583942004846,,,,,,,-0.20332666780217146,,,,
2015-08-13,5.913966178894043,5.12669849395752,1.1535623141997564,,,,,,,-0.2752228449009806,,,,
2015-08-14,6.111098289489746,5.1747918128967285,1.1809360666953856,,,,,,,-0.13615122724186168,,,,
2015-08-17,6.242519855499268,5.3094515800476065,1.1757372228344711,,,,,,,-0.16729719934274812,,,,
2015-08-18,5.7262210845947275,4.895853519439697,1.1696062927246362,,,,,,,-0.18428114219674452,,,,
2015-08-19,5.49153995513916,4.799666881561278,1.1441502276409699,,,,,,,-0.30284128577913894,,,,
2015-08-20,5.397667407989502,4.491873264312744,1.2016517587157134,,,,,,,-0.025131053150724725,,,,
2015-08-21,5.238084316253662,4.337975978851318,1.2074950026903306,,,,,,,0.0010778206624824094,,,,
2015-08-24,4.562202453613281,3.905140161514282,1.1682557513746736,,,,,,,-0.1522644986587096,,,,
2015-08-25,4.365070819854736,3.7031502723693848,1.1787452570921015,,,,,,,-0.10554453742163705,,,,
2015-08-26,4.383845329284668,3.780098676681519,1.15971716726008,,,,,,,-0.17966572293622463,,,,
2015-08-27,4.825045108795166,4.2321720123291025,1.1400871927556144,,,,,,,-0.2842299141835536,,,,
2015-08-28,4.731173038482666,4.030181884765625,1.1739353641499004,,,,,,,-0.13425010167043006,,,,
2015-08-31,4.740560531616211,3.9724700450897217,1.1933533740489517,,,,,,,-0.055190189710985216,,,,
2015-09-01,4.1397762298583975,3.635820150375366,1.138608638117318,,,,,,,-0.24955507053276715,,,,
2015-09-02,4.186712741851807,3.664675951004028,1.1424510100831027,,,,,,,-0.237454624037305,,,,
2015-09-04,4.055291652679443,3.539634704589844,1.1456808374663483,,,,,,,-0.21792010098857517,,,,
2015-09-07,4.083452701568604,3.568490028381348,1.1443082842018872,,,,,,,-0.22459454193735162,,,,
2015-09-08,4.4401679039001465,3.8089544773101807,1.165718291029752,,,,,,,-0.15817921381869304,,,,
2015-09-09,4.580977439880371,3.9724700450897217,1.1531811160018215,,,,,,,-0.21477328144682506,,,,
2015-09-10,4.674849987030028,4.030181884765625,1.15996005160494,,,,,,,-0.19057315312306766,,,,
2015-09-11,4.825045108795166,4.2321720123291025,1.1400871927556144,,,,,,,-0.2842299141835536,,,,
2015-09-14,4.731173038482666,4.135986328125,1.143904419197509,,,,,,,-0.2619821499429005,,,,
2015-09-15,4.8719820976257315,4.328357219696045,1.1255961211925716,,,,,,,-0.3534121842461291,,,,
2015-09-16,4.975241661071777,4.414924621582031,1.1269142935647594,,,,,,,-0.35466081729392585,,,,
2015-09-17,5.003403186798097,4.241789817810059,1.1795500016974538,,,,,,,-0.11748289857992145,,,,
2015-09-18,4.984628677368164,4.309120178222656,1.1567625109551083,,,,,,,-0.21754175272506782,,,,
2015-09-21,5.050339698791504,4.366831302642821,1.1565227389789527,,,,,,,-0.2215022866376124,,,,
2015-09-22,5.275632858276367,4.443779945373535,1.1871948933404954,,,,,,,-0.0891051099272735,,,,
2015-09-23,5.069114208221436,4.280264377593993,1.1842993238354282,,,,,,,-0.09822015637384673,,,,
2015-09-24,5.022177696228027,4.280264377593993,1.1733335264330274,,,,,,,-0.14515666836725583,,,,
2015-09-25,4.994015693664551,4.2898831367492685,1.1641379344074279,,,,,,,-0.18493088465005414,,,,
2015-09-29,4.994015693664551,4.212934494018556,1.1854007463811649,,,,,,,-0.09203490187553065,,,,
2015-09-30,5.341344356536865,4.453398704528809,1.1993860668942746,,,,,,,-0.035005825386094536,,,,
2015-10-02,5.500927448272705,4.588058471679688,1.1989662909110257,,,,,,,-0.037990271760664385,,,,
2015-10-05,5.594799995422363,4.559203147888184,1.2271442648950326,,,,,,,0.09071776522693309,,,,
2015-10-06,5.369505405426025,4.5303473472595215,1.1852304015218886,,,,,,,-0.09974075927145787,,,,
2015-10-07,5.219310283660889,4.405305862426758,1.1847781849103478,,,,,,,-0.09897998098549543,,,,
2015-10-08,5.162986755371094,4.2995009422302255,1.2008339629977993,,,,,,,-0.02757088534281049,,,,
2015-10-09,5.350730895996094,4.472636222839356,1.196325976316334,,,,,,,-0.04884371336550508,,,,
2015-10-12,5.482152938842773,4.472636222839356,1.2257095515276553,,,,,,,0.0825783294811746,,,,
2015-10-13,5.529088973999023,4.616914749145508,1.1975722477921733,,,,,,,-0.0446653871923024,,,,
2015-10-14,5.529088973999023,4.491873264312744,1.2309093887235871,,,,,,,0.10629051285879676,,,,
2015-10-15,5.7262210845947275,4.684244632720947,1.2224427914364766,,,,,,,0.07118295434819721,,,,
2015-10-16,5.7262210845947275,4.655388832092285,1.2300199384250305,,,,,,,0.10601901984614504,,,,
2015-10-19,5.7731571197509775,4.645770072937012,1.2426695744977414,,,,,,,0.16456726872171412,,,,
2015-10-20,5.71683406829834,4.616914749145508,1.2382368700562218,,,,,,,0.143079707107014,,,,
2015-10-22,6.317618370056152,4.847760200500488,1.3032035638652082,,,,,,,0.46517663620126637,,,,
2015-10-23,6.0453877449035645,4.838141441345215,1.2495268727039701,,,,,,,0.20455822476799757,,,,
2015-10-26,5.951515197753906,4.76119327545166,1.2500049574629648,,,,,,,0.20358108473285252,,,,
2015-10-27,6.111098289489746,4.8285231590271,1.2656247237967215,,,,,,,0.28188040741348885,,,,
2015-10-28,6.223745346069336,4.8285231590271,1.2889542290863445,,,,,,,0.3945274639930787,,,,
2015-10-29,6.139260292053223,4.703481197357178,1.3052588145781872,,,,,,,0.460998885688074,,,,
2015-10-30,6.186196327209473,4.8189048767089835,1.2837348911178892,,,,,,,0.36859008319252506,,,,
2015-11-02,5.895191669464111,4.655388832092285,1.266315635941116,,,,,,,0.2749896047155289,,,,
2015-11-03,6.0453877449035645,4.578440189361572,1.3204033458710633,,,,,,,0.5180816629295055,,,,
2015-11-04,5.838868141174316,4.491873264312744,1.299873749235813,,,,,,,0.41606968003408973,,,,
2015-11-05,5.838868141174316,4.578440189361572,1.2752963672522062,,,,,,,0.3115620592002575,,,,
2015-11-06,5.97028923034668,4.713099956512451,1.2667436051503795,,,,,,,0.28041561026221196,,,,
2015-11-09,5.87641716003418,4.645770072937012,1.2648962535330908,1.17205750544402,,,,,,0.26782730900491636,-0.07963470753655413,,,
2015-11-10,5.895191669464111,4.568821430206299,1.2903090566176763,1.1736690686444344,,,,,,0.3794978012093715,-0.07349988984090873,,,
2015-11-11,5.754383087158202,4.463016986846924,1.28934823777662,1.1751162688774819,,,,,,0.3664212671759337,-0.06786393149496962,,,
2015-11-12,5.735608577728272,4.43416166305542,1.293504615656271,1.1765386739116928,,,,,,0.38248224758394134,-0.06219898050769684,,,
2015-11-13,5.698059558868407,4.472636222839356,1.2739823394917456,1.1778605185566857,,,,,,0.2984849495068085,-0.05683733278758427,,,
2015-11-16,5.576025485992432,4.2610273361206055,1.30861058757465,1.1793463369997217,,,,,,0.43191497317577543,-0.05087287042984976,,,
2015-11-17,5.76377010345459,4.405305862426758,1.3083700163964307,1.1808182363444117,,,,,,0.44547983880820574,-0.04493167639243272,,,
2015-11-18,5.97028923034668,4.472636222839356,1.3348479359576824,1.1824251629049338,,,,,,0.5707146209850809,-0.038436531823091945,,,
2015-11-19,5.867029666900635,4.453398704528809,1.3174274427605726,1.1840669310655625,,,,,,0.490679484977675,-0.03179126608597933,,,
2015-11-20,5.904579162597656,4.539965629577637,1.3005779436147344,1.185489829279999,,,,,,0.42372135984086423,-0.026008978738355903,,,
2015-11-23,5.885804653167725,4.463016986846924,1.318795037194332,1.1870311655516188,,,,,,0.4978428331854561,-0.019848969257289576,,,
2015-11-24,5.651123523712157,4.328357219696045,1.3056046987057603,1.1885084627585456,,,,,,0.4257292418402967,-0.014075781796323582,,,
2015-11-25,5.641736030578612,4.155223369598389,1.3577455478943117,1.1901099003915219,,,,,,0.6253569903744172,-0.008034191107946804,,,
2015-11-26,5.463378429412842,4.010944366455078,1.362117728459406,1.1917554088542528,,,,,,0.6211797166983839,-0.0017835048554691773,,,
2015-11-27,5.294407844543457,3.9724700450897217,1.3327747684561528,1.1932572716610996,,,,,,0.4986571232162609,0.003991283016139379,,,
2015-11-30,5.322569370269775,3.943614482879639,1.349667771374858,1.1948407197274564,,,,,,0.5616544266105219,0.01008776877683329,,,
2015-12-01,5.5572509765625,4.030181884765625,1.3789082318019703,1.196492121173805,,,,,,0.6918278364094039,0.01652663486389798,,,
2015-12-02,5.5572509765625,4.087893009185791,1.3594413953777547,1.1980567161825764,,,,,,0.6221562810735195,0.02272057616601122,,,
2015-12-03,5.6698975563049325,4.087893009185791,1.386997542148061,1.1998120925612223,,,,,,0.734802860815952,0.029533019382555238,,,
2015-12-04,5.453991413116455,3.9724700450897217,1.3729471465387153,1.2015506850683049,,,,,,0.6582406917892589,0.0362020617531972,,,
2015-12-07,5.303795337677002,4.049418449401856,1.3097671687796135,1.202965587872243,,,,,,0.4151489214052866,0.04164635983118827,,,
2015-12-08,5.350730895996094,4.0782742500305185,1.3120086016667598,1.204299168878837,,,,,,0.42724841422643056,0.04683617756990053,,,
2015-12-09,5.125437736511231,3.924376964569092,1.3060513255443644,1.205805184418617,,,,,,0.38774722029061603,0.05263678825553188,,,
2015-12-10,4.9001431465148935,3.828191757202149,1.2800150716839183,1.2071682404468411,,,,,,0.27857188918742004,0.05759083111566786,,,
2015-12-11,4.8532071113586435,3.7704801559448238,1.2871589056652932,1.2085909202075107,,,,,,0.3013079850270657,0.06277458590188593,,,
2015-12-14,4.918917655944824,3.982088327407837,1.2352608107883989,1.2096944647187813,,,,,,0.1115552965583193,0.06684239923514396,,,
2015-12-15,4.975241661071777,3.953233480453491,1.258524619320245,1.2109786584168107,,,,,,0.2027142158632005,0.07145895852358479,,,
2015-12-16,5.0127906799316415,4.039799690246582,1.2408512956803732,1.2121375193815298,,,,,,0.13575647737924612,0.07552565161600507,,,
2015-12-17,5.087888240814209,4.087893009185791,1.2446236311423406,1.2133532781047138,,,,,,0.15279354532522849,0.07980679273153352,,,
2015-12-18,5.294407844543457,4.2321720123291025,1.2509907038560495,1.21467768137562,,,,,,0.18513282156473743,0.08464969081112837,,,
2015-12-21,5.82948112487793,4.414924621582031,1.3204033193185098,1.2162438783352774,,,,,,0.4995786465122265,0.09063545356367869,,,
2015-12-22,5.7262210845947275,4.337975978851318,1.3200213907387777,1.2178327304620071,,,,,,0.48921458900354775,0.09661731736504033,,,
2015-12-23,5.688672065734862,4.318738460540772,1.3172068921771551,1.2194591589207813,,,,,,0.47488999758232,0.1026761600088662,,,
2015-12-24,5.547863483428955,4.280264377593993,1.2961497220756957,1.220896891646789,,,,,,0.3805291188336719,0.10803972536347431,,,
2015-12-28,5.613574504852295,4.2995009422302255,1.3056339747981163,1.2224315873324545,,,,,,0.4230168641383907,0.11384850358558543,,,
2015-12-29,5.622961044311523,4.2995009422302255,1.307817144329964,1.2239768474313213,,,,,,0.4324034035976192,0.11971283554734108,,,
2015-12-30,5.58541202545166,4.251408576965332,1.3137791685593634,1.2255388413445572,,,,,,0.45291372635432303,0.12567381732030475,,,
2015-12-31,5.613574504852295,4.241789817810059,1.323397609490811,1.2271336212877113,,,,,,0.4926884194742769,0.1317471956432608,,,
2016-01-04,5.144211769104004,3.9628517627716064,1.2981085533984642,1.2284977884571961,,,,,,0.3600726858361174,0.13682168202173378,,,
2016-01-05,5.125437736511231,3.895521640777588,1.3157256483596735,1.2299306960966283,,,,,,0.4225827101285544,0.14209511860194193,,,
2016-01-06,5.125437736511231,3.828191757202149,1.338866509721859,1.2315370387712374,,,,,,0.5038664791837579,0.14799952988287382,,,
2016-01-07,4.928305625915527,3.828191757202149,1.287371672707796,1.2329206261295833,,,,,,0.3067343685880539,0.1529781075097616,,,
2016-01-08,4.599751949310303,3.5877273082733154,1.2820795880175324,1.2343283750462446,,,,,,0.2684805661957137,0.15788714481611604,,,
