Date,2382.HK_Close,2018.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-06-18,16.836870193481445,39.490821838378906,0.4263489441265221,,,,,,,3.1897552571238634,,,,
2015-06-19,16.875665664672848,39.26308059692383,0.42981002529880497,,,,,,,3.307252835620252,,,,
2015-06-22,17.70975112915039,39.62747192382813,0.44690590313689577,,,,,,,4.015413082830172,,,,
2015-06-23,17.321805953979492,40.08296203613281,0.4321488501364929,,,,,,,3.470061056506955,,,,
2015-06-24,17.341197967529293,42.36040115356445,0.4093728457543208,,,,,,,2.7024227691086757,,,,
2015-06-25,17.41878890991211,40.81172943115234,0.4268083992690599,,,,,,,3.3151988509890256,,,,
2015-06-26,16.875665664672848,38.71648788452149,0.4358780092607416,,,,,,,3.4961426389284416,,,,
2015-06-29,15.789416313171387,38.488746643066406,0.4102346189549351,,,,,,,2.48859539473197,,,,
2015-06-30,16.390729904174805,39.90076065063477,0.4107874044730535,,,,,,,2.6019495927428355,,,,
2015-07-02,16.526514053344727,38.85314178466797,0.42535849854660496,,,,,,,3.0997665993665144,,,,
2015-07-03,16.448921203613278,38.67094421386719,0.4253560790407281,,,,,,,3.0851370174044632,,,,
2015-07-06,14.528590202331545,37.57776641845703,0.3866272955274838,,,,,,,1.5425829861967681,,,,
2015-07-07,13.869080543518065,36.66680145263672,0.3782462607607879,,,,,,,1.197881756603234,,,,
2015-07-08,13.636313438415527,35.5736198425293,0.38332656330107057,,,,,,,1.3428929398459069,,,,
2015-07-09,14.780755043029785,38.26100158691406,0.38631385562277243,,,,,,,1.5586375501665284,,,,
2015-07-10,16.526514053344727,38.80758666992188,0.4258578147080124,,,,,,,3.1155093937156213,,,,
2015-07-13,16.468320846557614,39.39971923828125,0.4179806649626272,,,,,,,2.852688862355903,,,,
2015-07-14,16.875665664672848,39.03533172607422,0.43231772136831875,,,,,,,3.3859575794675862,,,,
2015-07-15,16.5653076171875,38.26100158691406,0.4329554096893566,,,,,,,3.3431901243242432,,,,
2015-07-16,17.127830505371097,39.5819206237793,0.43271852996141263,,,,,,,3.4492339351288166,,,,
2015-07-17,17.457584381103516,39.809661865234375,0.4385263165560609,,,,,,,3.700285703556247,,,,
2015-07-20,18.09769630432129,40.629539489746094,0.4454319820407688,,,,,,,4.057066876625253,,,,
2015-07-21,17.535173416137695,40.5384407043457,0.4325566822864485,,,,,,,3.526025622326358,,,,
2015-07-22,16.933856964111328,37.75996780395508,0.4484605774038195,,,,,,,3.88488516193598,,,,
2015-07-23,17.030841827392578,38.21545791625977,0.4456532187763308,,,,,,,3.824463174064908,,,,
2015-07-24,16.992048263549805,39.21752548217773,0.4332769101220265,,,,,,,3.439378228846321,,,,
2015-07-27,15.925196647644045,37.71442031860352,0.42225749496111353,,,,,,,2.891965003275457,,,,
2015-07-28,16.216154098510742,38.30655288696289,0.423325850967647,,,,,,,2.978295129569549,,,,
2015-07-29,16.487720489501953,38.21545791625977,0.4314411337326098,,,,,,,3.281341836174283,,,,
2015-07-30,15.14930248260498,38.44320297241211,0.39406972653856476,,,,,,,1.8642204037011538,,,,
2015-07-31,14.509191513061525,40.08296203613281,0.36197902490295514,,,,,,,0.657446615588988,,,,
2015-08-03,14.703164100646973,39.62747192382813,0.3710346228724702,,,,,,,1.0088260543267538,,,,
2015-08-04,14.295822143554688,38.35210418701172,0.37275196359098584,,,,,,,1.042221698535558,,,,
2015-08-05,14.063053131103516,38.44320297241211,0.36581377314464525,,,,,,,0.777971052199689,,,,
2015-08-06,14.315218925476074,38.30655288696289,0.37370156922545916,,,,,,,1.077359956534881,,,,
2015-08-07,14.334616661071776,38.26100158691406,0.37465346087475315,,,,,,,1.1124991682085188,,,,
2015-08-10,14.935933113098145,38.5798454284668,0.3871434150971847,,,,,,,1.6036305607740289,,,,
2015-08-11,14.547986030578613,39.12643051147461,0.3718199140683719,,,,,,,1.0267963114886527,,,,
2015-08-12,14.567383766174315,38.76203918457031,0.3758157226148472,,,,,,,1.1721192643519753,,,,
2015-08-13,14.528590202331545,38.53429412841797,0.3770301372049038,,,,,,,1.2120291260853655,,,,
2015-08-14,14.334616661071776,38.30655288696289,0.3742079508790875,,,,,,,1.0967576921305824,,,,
2015-08-17,13.830286026000975,38.16990280151367,0.36233485052135156,,,,,,,0.6396501670224168,,,,
2015-08-18,13.500532150268555,37.8966178894043,0.3562463592309971,,,,,,,0.404337238130573,,,,
2015-08-19,12.744036674499512,37.39558029174805,0.34078991621669513,,,,,,,-0.17901122867938746,,,,
2015-08-20,12.22031021118164,35.345882415771484,0.3457350439701821,,,,,,,0.005590501645833967,,,,
2015-08-21,11.715978622436525,34.298267364501946,0.3415909759500662,,,,,,,-0.13670954791669665,,,,
2015-08-24,11.89055347442627,35.027034759521484,0.3394678869068136,,,,,,,-0.21397985737750425,,,,
2015-08-25,11.948745727539062,36.48460006713867,0.3275010745780706,,,,,,,-0.6594884733351964,,,,
2015-08-26,12.608255386352539,37.07673263549805,0.34005842721645674,,,,,,,-0.204606139094329,,,,
2015-08-27,13.51992893218994,38.989784240722656,0.3467556744791916,,,,,,,0.045961004791440274,,,,
2015-08-28,12.724637985229492,40.35625076293945,0.3153077341098041,,,,,,,-1.2215491773547935,,,,
2015-08-31,12.530664443969727,39.76411056518555,0.3151249774197296,,,,,,,-1.2108927574996056,,,,
2015-09-01,12.705242156982422,39.17197799682617,0.3243451775146978,,,,,,,-0.8316877199143029,,,,
2015-09-02,12.608255386352539,40.17405319213867,0.3138407600062556,,,,,,,-1.2749685084623508,,,,
2015-09-04,12.899214744567873,42.81588363647461,0.3012717162183967,,,,,,,-1.8969646684627186,,,,
2015-09-07,12.724637985229492,41.40386962890625,0.3073296795511534,,,,,,,-1.5835820348085488,,,,
2015-09-08,13.384147644042967,42.99807739257813,0.31127316511954545,,,,,,,-1.47499371848585,,,,
2015-09-09,14.004860877990724,43.77241134643555,0.31994720983382974,,,,,,,-1.1218723951512697,,,,
2015-09-10,13.6751070022583,42.9024543762207,0.31874882686986605,,,,,,,-1.1509892567745243,,,,
2015-09-11,13.791491508483887,43.81819534301758,0.31474348499570415,,,,,,,-1.351063655277601,,,,
2015-09-14,13.51992893218994,43.589256286621094,0.3101665429501634,,,,,,,-1.5435101871182102,,,,
2015-09-15,13.869080543518065,43.131385803222656,0.32155425301641494,,,,,,,-1.036129123425754,,,,
2015-09-16,14.916536331176758,43.131385803222656,0.3458394868004041,,,,,,,0.011326664232939265,,,,
2015-09-17,15.14930248260498,44.73393630981445,0.3386534638419754,,,,,,,-0.30971158588517156,,,,
2015-09-18,15.18809700012207,43.90976333618164,0.34589339240658307,,,,,,,0.013898055121591923,,,,
2015-09-21,15.265686988830565,44.4592170715332,0.3433638285682955,,,,,,,-0.09839046285792641,,,,
2015-09-22,15.12990665435791,44.59657287597656,0.33926164453116847,,,,,,,-0.2816377874602374,,,,
2015-09-23,14.567383766174315,43.40610885620117,0.3356067648089391,,,,,,,-0.43276383584233713,,,,
2015-09-24,14.722563743591307,44.367637634277344,0.3318311392855638,,,,,,,-0.6098659720446751,,,,
2015-09-25,14.509191513061525,43.81819534301758,0.33112252568780337,,,,,,,-0.6333636506999625,,,,
2015-09-29,14.082451820373535,42.49037170410156,0.33142689168365563,,,,,,,-0.6012381951856263,,,,
2015-09-30,14.916536331176758,44.18449020385742,0.3375966603293412,,,,,,,-0.352601867167726,,,,
2015-10-02,15.382070541381836,45.054443359375,0.3414107332031017,,,,,,,-0.18770335280064465,,,,
2015-10-05,14.935933113098145,44.73393630981445,0.3338837210670696,,,,,,,-0.5230809553920075,,,,
2015-10-06,15.692428588867188,45.28337860107422,0.3465383783995068,,,,,,,0.04353996850254127,,,,
2015-10-07,16.119169235229492,45.32917022705078,0.35560256573172755,,,,,,,0.45445608770300616,,,,
2015-10-08,15.731222152709961,44.64236450195313,0.3523832648250903,,,,,,,0.30385318372997006,,,,
2015-10-09,16.02218246459961,44.77972030639648,0.3577999673729751,,,,,,,0.5473465054899656,,,,
2015-10-12,16.060976028442386,44.68815231323242,0.3594012103222858,,,,,,,0.6177838505717297,,,,
2015-10-13,15.963990211486815,44.0013427734375,0.3628068873644436,,,,,,,0.7581435304338289,,,,
2015-10-14,16.701087951660153,42.9940299987793,0.3884513257336969,,,,,,,1.8433452748459924,,,,
2015-10-15,17.069639205932614,43.86398315429688,0.3891493197480057,,,,,,,1.9112608332804548,,,,
2015-10-16,17.28300666809082,42.62773513793945,0.40544041601470476,,,,,,,2.551847025859656,,,,
2015-10-19,16.681694030761722,43.54347229003906,0.3831043587807259,,,,,,,1.6340768020730678,,,,
2015-10-20,16.584705352783207,43.03982162475586,0.3853339704187792,,,,,,,1.7111381488072048,,,,
2015-10-22,16.933856964111328,44.68815231323242,0.37893392515799124,,,,,,,1.4906647862406714,,,,
2015-10-23,16.953252792358402,44.87129592895508,0.37781954903198167,,,,,,,1.4467704154674195,,,,
2015-10-26,17.224815368652347,45.37495422363281,0.37961063902696085,,,,,,,1.544280330506366,,,,
2015-10-27,17.069639205932614,45.054443359375,0.37886694259603443,,,,,,,1.499865311750133,,,,
2015-10-28,17.49637794494629,44.68815231323242,0.391521623501214,,,,,,,2.0531857670756324,,,,
2015-10-29,16.875665664672848,44.73393630981445,0.377245265156118,,,,,,,1.416651596182696,,,,
2015-10-30,17.612760543823242,45.23759841918945,0.3893389826006334,,,,,,,1.9796924958069173,,,,
2015-11-02,17.166624069213867,44.64236450195313,0.38453662257210447,,,,,,,1.7392551002338763,,,,
2015-11-03,17.457584381103516,45.19180679321289,0.38629976581784675,,,,,,,1.8403408602490323,,,,
2015-11-04,17.28300666809082,46.7027816772461,0.370063753108548,,,,,,,1.1436051634713351,,,,
2015-11-05,17.224815368652347,46.977500915527344,0.3666609554140645,,,,,,,0.9904772472312047,,,,
2015-11-06,17.360597610473633,48.44268417358398,0.3583739816783408,,,,,,,0.6199260324493352,,,,
2015-11-09,17.43818473815918,47.57273864746094,0.36655835324901764,0.35145168919785885,,,,,,0.9981462194305308,0.12333205107961717,,,
2015-11-10,17.341197967529293,46.38227081298828,0.37387557063448673,0.3515999623539807,,,,,,1.3125576068733125,0.13008171477773847,,,
2015-11-11,17.28300666809082,45.32917022705078,0.38127780812049716,0.35177462108207436,,,,,,1.6182935205643343,0.13796044874622312,,,
2015-11-12,17.263612747192386,45.19180679321289,0.38200757996215173,0.3519816978116449,,,,,,1.646369226337903,0.14705507305153379,,,
2015-11-13,17.70975112915039,48.99213027954102,0.36148154873244887,0.3521494955585854,,,,,,0.779203680980423,0.1541708012377607,,,
2015-11-16,17.224815368652347,50.136802673339844,0.3435563189156378,0.3524278251861593,,,,,,-0.10130439215727449,0.165062350955387,,,
2015-11-17,17.612760543823242,50.41152954101562,0.3493796102634264,0.35283503299487917,,,,,,0.19170152966961496,0.18190272742917532,,,
2015-11-18,18.058900833129886,50.82361221313477,0.3553250162030548,0.3532404872928305,,,,,,0.4954355755025901,0.1987173066321238,,,
2015-11-19,18.31106376647949,50.9151840209961,0.35963856595173027,0.3537856116740023,,,,,,0.7159534093420312,0.22240737540365108,,,
2015-11-20,18.02010536193848,51.9682846069336,0.34675197571432326,0.3542173008231818,,,,,,0.06106779167152965,0.24044566283645558,,,
2015-11-23,18.388652801513672,51.37305068969727,0.3579435629117012,0.35464437027803186,,,,,,0.6353143102830536,0.258558677770298,,,
2015-11-24,18.09769630432129,51.2814826965332,0.35290899078362165,0.3550419335832206,,,,,,0.37600159432966507,0.275275214220615,,,
2015-11-25,18.44684600830078,50.3657455444336,0.3662577771637795,0.3555007404260018,,,,,,1.0416088847666458,0.2949364925281133,,,
2015-11-26,17.942514419555664,50.68625259399414,0.35399173348399576,0.35592312530566383,,,,,,0.42651747032920184,0.3127544081513417,,,
2015-11-27,17.030841827392578,50.31995391845703,0.33845106168004213,0.3563454745750841,,,,,,-0.35857076897971396,0.33084964658690513,,,
2015-11-30,17.108430862426758,49.77051162719727,0.3437463329807885,0.3567296094848711,,,,,,-0.0911071820710454,0.3468315630468603,,,
2015-12-01,17.28300666809082,51.64777755737305,0.334632146540903,0.3570868735143352,,,,,,-0.5652710764837998,0.3616867934972428,,,
2015-12-02,16.972650527954098,51.14411544799805,0.33185930344638437,0.35736834949399476,,,,,,-0.701573237094351,0.37322602607841965,,,
2015-12-03,17.651559829711914,49.953651428222656,0.35335875006204637,0.3577498947374856,,,,,,0.38873290446496256,0.38990445000871093,,,
2015-12-04,17.864927291870114,49.03792190551758,0.36430840862895564,0.35818120917503615,,,,,,0.9185553165383062,0.4088810336922726,,,
2015-12-07,18.214080810546875,48.58004760742188,0.3749292499203767,0.35875097508211284,,,,,,1.4259396058505693,0.4348342388235034,,,
2015-12-08,18.17528533935547,49.26685333251953,0.36891508407658996,0.35929210210421914,,,,,,1.1497999561126697,0.4594724932416966,,,
2015-12-09,18.505037307739254,49.99943923950195,0.3701048969589121,0.35984997191121126,,,,,,1.2263871736016334,0.4845142710575707,,,
2015-12-10,18.27227020263672,50.136802673339844,0.36444825414351695,0.3604323275844071,,,,,,0.946150441827097,0.5112993095316491,,,
2015-12-11,17.961915969848633,48.808982849121094,0.36800430825146924,0.3610773606610275,,,,,,1.094660038970165,0.5417779237647999,,,
2015-12-14,17.903722763061523,46.977500915527344,0.3811127117054423,0.361812733148621,,,,,,1.6693846416403808,0.5757454381879316,,,
2015-12-15,17.612760543823242,46.84014511108398,0.3760184880310173,0.36252105100664606,,,,,,1.4258894125317596,0.6085007105979343,,,
2015-12-16,17.379995346069336,47.06907653808594,0.369244451439499,0.36318402799788896,,,,,,1.1140108068668582,0.6387730829949734,,,
2015-12-17,17.360597610473633,47.16065216064453,0.3681161479985007,0.36387633097606403,,,,,,1.06296665348982,0.6700358225375986,,,
2015-12-18,17.535173416137695,46.38227081298828,0.3780576739513016,0.36453730520772576,,,,,,1.5065330554817145,0.6990926738775818,,,
2015-12-21,17.632160186767578,46.199119567871094,0.3816557620944309,0.36521781726922775,,,,,,1.6668126616742693,0.7292675538366896,,,
2015-12-22,17.845531463623047,47.11486434936523,0.37876648293615384,0.3657980506338118,,,,,,1.5637237155299033,0.7551883136748636,,,
2015-12-23,17.942514419555664,46.42805480957031,0.38645845692111863,0.36631849670303224,,,,,,1.8980521682801879,0.7783652222950632,,,
2015-12-24,17.729145050048828,46.06176376342773,0.3848993959741827,0.36688639685076435,,,,,,1.8112645150851794,0.8037324441608606,,,
2015-12-28,17.457584381103516,45.87861251831055,0.38051683394165514,0.3673848114382923,,,,,,1.6029966817025354,0.8255676816365454,,,
2015-12-29,17.515775680541992,46.01597213745117,0.3806455642884565,0.3679458355041629,,,,,,1.6137196727401815,0.850883043635488,,,
2015-12-30,17.476982116699222,46.01597213745117,0.3798025186666691,0.3684759835414527,,,,,,1.5749261088974116,0.874597742632698,,,
2015-12-31,17.28300666809082,46.290687561035156,0.3733581758815495,0.3689652562048957,,,,,,1.2860153617585226,0.8969188910575531,,,
2016-01-04,17.166624069213867,45.60388946533203,0.37642894653237624,0.36949451919155635,,,,,,1.4069743048857202,0.9214813137475787,,,
2016-01-05,17.632160186767578,45.32917022705078,0.3889804313304053,0.37007502074747606,,,,,,1.967447039241092,0.9480627294877106,,,
2016-01-06,17.845531463623047,42.9940299987793,0.4150699867895548,0.3707689616192558,,,,,,2.9877887868088866,0.9787616378049186,,,
2016-01-07,17.341197967529293,41.25411987304688,0.42035069517648477,0.3715163934015876,,,,,,3.0847280006622952,1.0112959725867854,,,
2016-01-08,17.632160186767578,43.45190048217773,0.40578570767001554,0.3722284600833117,,,,,,2.6161880575890883,1.0437212303025591,,,
2016-01-11,16.972650527954098,42.581939697265625,0.3985880081701395,0.3729023524058979,,,,,,2.2573167311559477,1.0741600427229872,,,
2016-01-12,15.770015716552734,41.02518844604492,0.384398373630702,0.3735167202192177,,,,,,1.5926591575967315,1.1023296068149375,,,
2016-01-13,15.24629020690918,42.581939697265625,0.3580459301596402,0.37400779013578744,,,,,,0.5309564101110293,1.1257806605273146,,,
