Date,0384.HK_Close,2688.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-05-19,12.530284881591795,52.7618637084961,0.23748753362505043,,,,,,,-1.5012872889067364,,,,
2015-05-20,12.438557624816895,52.25762557983398,0.2380237809659857,,,,,,,-1.4589166727837082,,,,
2015-05-21,12.34682559967041,49.87394714355469,0.24756062647562108,,,,,,,-0.9167295438475431,,,,
2015-05-22,12.236750602722168,47.53609848022461,0.2574201710687879,,,,,,,-0.4050734278757311,,,,
2015-05-26,12.016599655151367,49.04882431030274,0.2449926134646875,,,,,,,-1.027521037599893,,,,
2015-05-27,12.291787147521973,49.04882431030274,0.2506030943730505,,,,,,,-0.7523335452292876,,,,
2015-05-28,12.12667465209961,47.03186798095703,0.257839528232424,,,,,,,-0.3810535345734234,,,,
2015-05-29,12.25509548187256,47.76530075073242,0.256569000702558,,,,,,,-0.4476829573497376,,,,
2015-06-01,12.310133934020994,47.16938781738281,0.260977182525241,,,,,,,-0.23416649203206674,,,,
2015-06-02,12.108327865600586,47.1507453918457,0.25680034885926983,,,,,,,-0.43101476478395284,,,,
2015-06-03,12.034944534301758,47.896217346191406,0.25127129450148006,,,,,,,-0.7026500681184089,,,,
2015-06-04,12.108327865600586,47.43030166625977,0.25528675636094506,,,,,,,-0.5053603955946606,,,,
2015-06-05,11.943215370178224,48.08258056640625,0.24838965025355908,,,,,,,-0.8439409571426868,,,,
2015-06-08,11.851487159729006,47.8496208190918,0.24768194516183736,,,,,,,-0.8737154897361794,,,,
2015-06-09,11.429530143737793,46.17232131958008,0.24754073040055116,,,,,,,-0.8496088657284524,,,,
2015-06-10,11.374490737915039,46.59164810180664,0.24413153861955747,,,,,,,-1.0161646887942055,,,,
2015-06-11,11.502911567687988,45.38026428222656,0.25347828510097875,,,,,,,-0.5655865602472385,,,,
2015-06-12,11.502911567687988,44.8211669921875,0.2566401622182883,,,,,,,-0.4168993565719443,,,,
2015-06-15,11.557950019836426,45.47344970703125,0.25416919310718794,,,,,,,-0.5353299850357018,,,,
2015-06-16,11.411181449890135,45.28708267211914,0.251974310920129,,,,,,,-0.6325358155947196,,,,
2015-06-17,11.502911567687988,45.93936157226562,0.25039337017326974,,,,,,,-0.714273763922531,,,,
2015-06-18,11.46622085571289,45.98595428466797,0.24934180521150578,,,,,,,-0.7633554143660799,,,,
2015-06-19,12.071638107299805,45.70640563964844,0.26411261043962186,,,,,,,-0.08359456094151874,,,,
2015-06-22,12.530284881591795,47.75643539428711,0.2623789815579648,,,,,,,-0.17013589093648918,,,,
2015-06-23,12.016599655151367,48.31553649902344,0.24871088113435827,,,,,,,-0.8325093355387398,,,,
2015-06-24,12.034944534301758,46.91778945922852,0.2565113291358303,,,,,,,-0.44244543271358694,,,,
2015-06-25,11.741410255432127,45.52003860473633,0.2579393738521663,,,,,,,-0.3642596734219232,,,,
2015-06-26,11.869832038879395,44.72798156738281,0.26537821790588656,,,,,,,-0.025197008443635482,,,,
2015-06-29,11.447875022888185,43.56319427490234,0.2627877779266417,,,,,,,-0.13738867861580495,,,,
2015-06-30,11.392836570739744,43.56319427490234,0.2615243615710567,,,,,,,-0.192427130764246,,,,
2015-07-02,11.814794540405273,44.16888046264648,0.2674913743941737,,,,,,,0.06845371124406796,,,,
2015-07-03,11.484567642211914,43.09727096557617,0.26648015952994286,,,,,,,0.023212310905901035,,,,
2015-07-06,10.97087860107422,42.25862503051758,0.25961276764569285,,,,,,,-0.2674459247188512,,,,
2015-07-07,10.29207992553711,40.7676887512207,0.25245679215084116,,,,,,,-0.5497426851577671,,,,
2015-07-08,10.14531135559082,38.71765899658203,0.26203318120257324,,,,,,,-0.15132315081709713,,,,
2015-07-09,10.805767059326172,40.208595275878906,0.26874271496394553,,,,,,,0.11263063782005922,,,,
2015-07-10,10.89749813079834,42.538177490234375,0.2561815943642652,,,,,,,-0.41517101131890755,,,,
2015-07-13,11.686372756958008,43.79615020751953,0.26683561686551,,,,,,,0.03915639208481991,,,,
2015-07-14,11.851487159729006,44.02910614013672,0.2691739214965631,,,,,,,0.14231813148662198,,,,
2015-07-15,11.704717636108398,43.004093170166016,0.27217682721021813,,,,,,,0.2681421527662291,,,,
2015-07-16,11.759754180908205,43.6563720703125,0.2693708529414232,,,,,,,0.1497106314403691,,,,
2015-07-17,11.778103828430176,44.58820724487305,0.264152890555708,,,,,,,-0.07975341797403068,,,,
2015-07-20,11.741410255432127,44.86775588989258,0.26168926933288256,,,,,,,-0.19079059280972643,,,,
2015-07-21,11.778103828430176,44.4018440246582,0.2652615918809431,,,,,,,-0.030191693073286174,,,,
2015-07-22,11.833139419555664,44.86775588989258,0.2637337032989727,,,,,,,-0.0990614286861895,,,,
2015-07-23,11.759754180908205,44.30865859985352,0.2654053305271372,,,,,,,-0.023759463658358015,,,,
2015-07-24,11.741410255432127,44.35524368286133,0.2647130143029505,,,,,,,-0.05449229862982641,,,,
2015-07-27,11.392836570739744,42.957496643066406,0.2652118363740503,,,,,,,-0.03134695964744516,,,,
2015-07-28,11.26441478729248,43.84273910522461,0.2569277152200131,,,,,,,-0.39519150156263017,,,,
2015-07-29,11.429530143737793,44.262062072753906,0.2582240774266455,,,,,,,-0.34159154787378654,,,,
2015-07-30,11.741410255432127,46.12573623657226,0.2545522567967723,,,,,,,-0.5253398445387241,,,,
2015-07-31,12.475249290466307,47.98939514160156,0.25995846069023754,,,,,,,-0.2871251599177018,,,,
2015-08-03,12.658709526062012,47.94280624389648,0.2640377257364565,,,,,,,-0.09127500034007419,,,,
2015-08-04,12.787128448486328,47.70984268188477,0.26801866721186124,,,,,,,0.09909861442649337,,,,
2015-08-05,12.658709526062012,47.29052352905274,0.2676796233453661,,,,,,,0.08219408027211728,,,,
2015-08-06,12.677053451538086,46.31209945678711,0.27373091697919655,,,,,,,0.36074162666648846,,,,
2015-08-07,12.823819160461426,45.61322402954102,0.2811425728678198,,,,,,,0.6933673546704728,,,,
2015-08-10,12.73209285736084,45.8461799621582,0.2777132766103961,,,,,,,0.5396883882006929,,,,
2015-08-11,12.548632621765135,46.26551055908203,0.27123082551397043,,,,,,,0.24471072087545842,,,,
2015-08-12,11.778103828430176,43.60978317260742,0.27007939438296374,,,,,,,0.18045020294426273,,,,
2015-08-13,11.869832038879395,41.7461166381836,0.28433380143489817,,,,,,,0.7678047927796925,,,,
2015-08-14,11.96156120300293,41.88589477539063,0.28557492366214765,,,,,,,0.8223611414978755,,,,
2015-08-17,11.851487159729006,39.78926849365234,0.2978563720421173,,,,,,,1.2698671554658958,,,,
2015-08-18,11.851487159729006,40.11540603637695,0.2954348049969128,,,,,,,1.1831336296463242,,,,
2015-08-19,11.631335258483887,39.18357849121094,0.2968420880980243,,,,,,,1.2107933963645188,,,,
2015-08-20,10.84245777130127,35.502830505371094,0.30539699559056155,,,,,,,1.4007797584589383,,,,
2015-08-21,10.712037086486816,35.73579025268555,0.29975654688878206,,,,,,,1.2084053957887608,,,,
2015-08-24,10.210782051086426,35.40964889526367,0.28836157289467507,,,,,,,0.7938849006944668,,,,
2015-08-25,9.820915222167967,34.710777282714844,0.28293561801217726,,,,,,,0.5898770763701258,,,,
2015-08-26,9.690960884094238,35.87556838989258,0.27012703405208005,,,,,,,0.15015637799082882,,,,
2015-08-27,10.452128410339355,36.80740356445313,0.28396809875591256,,,,,,,0.6635102072995736,,,,
2015-08-28,10.656341552734377,38.01878356933594,0.28029149152813115,,,,,,,0.5455670654071056,,,,
2015-08-31,10.507823944091797,36.8539924621582,0.28512036938416546,,,,,,,0.706815817070094,,,,
2015-09-01,10.173650741577148,36.80740356445313,0.27640229291811236,,,,,,,0.3850325385373665,,,,
2015-09-02,10.396431922912598,36.10852813720703,0.287921786327255,,,,,,,0.7936737389534638,,,,
2015-09-04,10.062261581420898,37.18013381958008,0.27063543208986074,,,,,,,0.17451891409309894,,,,
2015-09-07,10.080825805664062,36.71421813964844,0.2745755273153311,,,,,,,0.3169894795611832,,,,
2015-09-08,10.340738296508787,36.80740356445313,0.28094180233064275,,,,,,,0.5521200934690054,,,,
2015-09-09,10.637778282165527,38.11196899414063,0.2791190946812795,,,,,,,0.5022219179013536,,,,
2015-09-10,10.452128410339355,38.9972038269043,0.26802250891455964,,,,,,,0.08115131658032126,,,,
2015-09-11,10.452128410339355,38.4381103515625,0.2719209741254744,,,,,,,0.22983750576908513,,,,
2015-09-14,10.526389122009276,38.71765899658203,0.2718756607401945,,,,,,,0.22975461560135813,,,,
2015-09-15,10.117955207824707,35.782386779785156,0.28276356381963674,,,,,,,0.6019315641716716,,,,
2015-09-16,10.4892578125,37.04035949707031,0.28318455746439614,,,,,,,0.638686946091024,,,,
2015-09-17,10.507823944091797,37.2733154296875,0.28191277923515523,,,,,,,0.5953004143136233,,,,
2015-09-18,10.54495334625244,37.69264221191406,0.2797615854831037,,,,,,,0.5209133992312669,,,,
2015-09-21,10.266477584838867,38.25174331665039,0.2683924102452614,,,,,,,0.09374941965587169,,,,
2015-09-22,10.285041809082033,37.83241653442383,0.271857913166177,,,,,,,0.22383006114203674,,,,
2015-09-23,9.83948040008545,35.87556838989258,0.27426688528390203,,,,,,,0.29867589398203975,,,,
2015-09-24,9.988000869750977,36.015342712402344,0.2773262759016168,,,,,,,0.41002456272874355,,,,
2015-09-25,9.802350044250488,35.083511352539055,0.27940048377002247,,,,,,,0.47218641967810093,,,,
2015-09-29,9.783785820007324,33.313026428222656,0.2936924941685437,,,,,,,0.9244677123707756,,,,
2015-09-30,9.87661075592041,34.61759567260742,0.28530608680416475,,,,,,,0.6703534725729412,,,,
2015-10-02,10.192216873168944,35.45624542236328,0.2874590005725879,,,,,,,0.7629277698220047,,,,
2015-10-05,10.266477584838867,36.29489135742188,0.28286288237475304,,,,,,,0.6141576759789853,,,,
2015-10-06,10.582082748413086,36.20170974731445,0.2923089219342215,,,,,,,0.9545437020035799,,,,
2015-10-07,11.566030502319336,38.8574333190918,0.29765297175808586,,,,,,,1.232224194992595,,,,
2015-10-08,11.436077117919922,41.373382568359375,0.27641146089577295,,,,,,,0.4331753505947713,,,,
2015-10-09,11.398945808410645,41.7461166381836,0.2730540401447654,,,,,,,0.2969185623109425,,,,
2015-10-12,11.603160858154295,41.60633850097656,0.27887964373221524,,,,,,,0.5383064274599487,,,,
2015-10-13,11.491771697998047,41.83930206298828,0.2746645171254865,,,,,,,0.3649625749614458,,,,
2015-10-14,11.603160858154295,41.46656799316406,0.27981965761109345,,,,,,,0.5754772138922419,,,,
2015-10-15,11.84450626373291,42.81772232055664,0.2766262571151853,,,,,,,0.45749453426454423,,,,
2015-10-16,11.918766975402832,42.72454071044922,0.27896770280523664,,,,,,,0.5565361083848384,,,,
2015-10-19,12.067290306091307,43.004093170166016,0.2806079472096149,,,,,,,0.6307148227491375,,,,
2015-10-20,12.067290306091307,43.42341613769531,0.27789822587486035,,,,,,,0.5191994199926668,,,,
2015-10-22,12.085854530334473,43.33023071289063,0.2789243059981899,,,,,,,0.5625455211727335,,,,
2015-10-23,12.085854530334473,43.79615020751953,0.27595700702157616,,,,,,,0.43863816546128476,,,,
2015-10-26,12.04872226715088,43.79615020751953,0.27510916393473756,,,,,,,0.4015059022776928,,,,
2015-10-27,12.04872226715088,43.56319427490234,0.2765803212482148,,,,,,,0.46345856564689036,,,,
2015-10-28,11.900200843811035,43.2370491027832,0.2752315685448804,,,,,,,0.40167269709967,,,,
2015-10-29,11.900200843811035,41.14042282104492,0.28925810742333014,,,,,,,0.9592527543416107,,,,
2015-10-30,11.47320556640625,41.60633850097656,0.2757561943629564,,,,,,,0.4083511357119036,,,,
2015-11-02,11.194730758666992,40.34836959838867,0.2774518740185739,,,,,,,0.464422536242056,,,,
2015-11-03,11.046209335327148,39.83585739135742,0.27729312380066096,,,,,,,0.45219940708211404,,,,
2015-11-04,10.656341552734377,39.27676010131836,0.2713141696322525,,,,,,,0.21101882816463657,,,,
2015-11-05,10.674906730651855,39.78926849365234,0.26828607649207836,,,,,,,0.09328672638874558,,,,
2015-11-06,10.953383445739746,38.9972038269043,0.2808761236923087,,,,,,,0.5824063519807119,,,,
2015-11-09,10.637778282165527,38.11196899414063,0.2791190946812795,0.2687386900017435,,,,,,0.5022219179013536,0.06097941266125833,,,
2015-11-10,10.526389122009276,37.36650466918945,0.2817065501630611,0.26875247718549317,,,,,,0.5890827008076709,0.06130960177710045,,,
2015-11-11,10.377866744995117,37.50627899169922,0.27669678315174684,0.2687950002635504,,,,,,0.40338852287469074,0.06287388264757407,,,
2015-11-12,10.674906730651855,38.67107009887695,0.27604373769222035,0.26886579175892866,,,,,,0.39066214822586076,0.0656836264244009,,,
2015-11-13,10.526389122009276,38.15856170654297,0.2758591689844625,0.26893060804514807,,,,,,0.3784418192766523,0.06823236963620363,,,
2015-11-16,10.322172164916992,36.621036529541016,0.2818645549967005,0.2690256477047136,,,,,,0.5831167012644851,0.07184328584057692,,,
2015-11-17,10.507823944091797,36.48126220703125,0.2880334535702156,0.26916270177587887,,,,,,0.8059402813581134,0.07709604386267031,,,
2015-11-18,11.343252182006836,40.1619987487793,0.2824374417458894,0.2692685747436521,,,,,,0.6625077134557049,0.08143310949566322,,,
2015-11-19,11.41751194000244,40.53472900390625,0.2816723392649833,0.2693807363982169,,,,,,0.6376430071632893,0.0860576529038791,,,
2015-11-20,10.990514755249023,38.95061492919922,0.28216537210584614,0.2694612729787894,,,,,,0.6319275854719102,0.08920381874760189,,,
2015-11-23,10.934818267822266,38.95061492919922,0.28073544635170855,0.269560278974964,,,,,,0.5762310980451524,0.09315087678539295,,,
2015-11-24,11.157600402832033,38.624473571777344,0.2888738504641995,0.2696802778043005,,,,,,0.8857477733610182,0.09781715205502706,,,
2015-11-25,11.009078979492188,38.298336029052734,0.28745580411485266,0.26975564909058325,,,,,,0.8239598758407407,0.1006509672221523,,,
2015-11-26,10.786298751831056,37.22672653198242,0.2897460979429463,0.26989797083385014,,,,,,0.8861651460348057,0.1060937400573263,,,
2015-11-27,10.322172164916992,36.57444381713867,0.28222362632566006,0.2699914750941131,,,,,,0.5955076397329364,0.10960008740398519,,,
2015-11-30,10.229347229003906,36.621036529541016,0.27932981145283037,0.27009432510881415,,,,,,0.4902917653513992,0.11364634277517177,,,
2015-12-01,10.210782051086426,37.36650466918945,0.27326029398478163,0.27017267957166574,,,,,,0.2734756298848211,0.11686303379711453,,,
2015-12-02,10.117955207824707,38.11196899414063,0.2654797291995134,0.27022865907995347,,,,,,-0.017601156439466692,0.1193074513932292,,,
2015-12-03,9.858046531677246,37.87901306152344,0.26025088129053725,0.27022845804947776,,,,,,-0.21555716921773005,0.11941656183911006,,,
2015-12-04,9.76522159576416,36.621036529541016,0.2666560676917724,0.27022425492266666,,,,,,0.026166132111653084,0.11922146046389824,,,
2015-12-07,9.820915222167967,38.20515060424805,0.2570573618174921,0.27020560489711365,,,,,,-0.3394220045465772,0.11862122573410866,,,
2015-12-08,9.672395706176758,37.13354110717773,0.2604759852624756,0.27019755719744193,,,,,,-0.2029560226825904,0.11841216240755957,,,
2015-12-09,9.70952606201172,36.34148406982422,0.2671747263638561,0.2701928926303375,,,,,,0.04481521468339089,0.11819375966049223,,,
2015-12-10,9.50531005859375,35.92216110229492,0.26460852484697794,0.2701717085322312,,,,,,-0.047885385978108985,0.11735976712995794,,,
2015-12-11,9.449613571166992,35.73579025268555,0.2644299595545352,0.27007556929019066,,,,,,-0.05401811953106339,0.11355956898738692,,,
2015-12-14,9.561004638671877,36.434669494628906,0.2624150231438584,0.26998224424472395,,,,,,-0.12848808559335545,0.10993064315530918,,,
2015-12-15,9.542440414428713,35.54943084716797,0.26842737526384075,0.2698734381549767,,,,,,0.08836943414487308,0.10555668612230538,,,
2015-12-16,9.672395706176758,36.48126220703125,0.26513325255266357,0.26973307073351266,,,,,,-0.02948795655692571,0.0998904491184832,,,
2015-12-17,9.820915222167967,37.78582382202149,0.2599100463821133,0.26959098641036333,,,,,,-0.2279055873035798,0.09436213011383589,,,
2015-12-18,9.653830528259276,37.04035949707031,0.2606300440745679,0.26944927253583995,,,,,,-0.19674033814970038,0.08883567543367081,,,
2015-12-21,9.561004638671877,36.76081085205078,0.26008688103076744,0.2693372004840907,,,,,,-0.21522262589945385,0.08447243148195034,,,
2015-12-22,9.561004638671877,37.04035949707031,0.25812396986665587,0.2691381318957683,,,,,,-0.28956622773709917,0.07675785489277864,,,
2015-12-23,10.025129318237305,37.92559814453125,0.26433674902192406,0.2689561881623086,,,,,,-0.06086329215306385,0.06975643062470033,,,
2015-12-24,10.210782051086426,38.34492874145508,0.2662876783507345,0.268801717456311,,,,,,0.013272008966527693,0.06383680174258038,,,
2015-12-28,9.950870513916016,38.53129196166992,0.25825426574885996,0.26859521496258576,,,,,,-0.29620125310462697,0.05600896444406604,,,
2015-12-29,10.080825805664062,38.67107009887695,0.26068132533929594,0.26841013130167896,,,,,,-0.2034187767619322,0.049061459804895395,,,
2015-12-30,10.526389122009276,38.71765899658203,0.2718756607401945,0.2683057931942648,,,,,,0.22975461560135813,0.04519572449854578,,,
2015-12-31,10.377866744995117,38.53129196166992,0.2693360698966126,0.26816787774836465,,,,,,0.1307949779744746,0.040132825583453095,,,
2016-01-04,9.913741111755373,37.22672653198242,0.2663070872814516,0.2680330664010245,,,,,,0.01360750595912208,0.035002200132110355,,,
2016-01-05,9.895174980163574,36.90058135986328,0.2681576987544848,0.2679136601420329,,,,,,0.08177692915995038,0.030488724566913147,,,
2016-01-06,9.802350044250488,36.10852813720703,0.27146911131362145,0.2678005257690683,,,,,,0.19959186029135445,0.025736901613355463,,,
2016-01-07,9.468178749084473,34.99032592773437,0.2705941856225956,0.26773257966206837,,,,,,0.16279700144898612,0.02275772432746007,,,
2016-01-08,9.375353813171387,34.011905670166016,0.2756491772054719,0.2676918041180487,,,,,,0.33017467196766326,0.020752580281723835,,,
2016-01-11,9.319660186767578,32.05505752563477,0.29073915026714725,0.26776980111303655,,,,,,0.7948882874004397,0.022849027318479355,,,
2016-01-12,9.375353813171387,32.52096939086914,0.28828641915587205,0.2678085372030384,,,,,,0.7266765870658585,0.023393602461657538,,,
