Date,2007.HK_Close,2202.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-06-04,2.6533796787261963,15.524971961975098,0.17091043289643607,,,,,,,0.15427166916382395,,,,
2015-06-05,2.6165239810943604,15.883118629455565,0.16473616058259263,,,,,,,0.05976387351269885,,,,
2015-06-08,2.6238996982574463,16.62277603149414,0.1578496692301037,,,,,,,-0.051925599412425694,,,,
2015-06-09,2.550189018249512,16.311342239379886,0.1563445227758561,,,,,,,-0.07550371324069749,,,,
2015-06-10,2.513341426849365,15.72740364074707,0.15980650616340245,,,,,,,-0.01835270467492034,,,,
2015-06-11,2.483853816986084,15.610615730285645,0.15911312275576936,,,,,,,-0.029040563841770783,,,,
2015-06-12,2.5796761512756348,16.19455337524414,0.15929282466159675,,,,,,,-0.02721667600191724,,,,
2015-06-15,2.564932584762573,15.55611515045166,0.16488259182679693,,,,,,,0.06081134928547982,,,,
2015-06-16,2.491229772567749,14.979961395263672,0.1663041517153322,,,,,,,0.07985398409412703,,,,
2015-06-17,2.5280771255493164,15.400402069091795,0.16415656644595672,,,,,,,0.04902155909714612,,,,
2015-06-18,2.550189018249512,15.24468231201172,0.16728384141138483,,,,,,,0.09620019543585423,,,,
2015-06-19,2.4985980987548833,14.855388641357422,0.16819473115626088,,,,,,,0.10727521394014472,,,,
2015-06-22,2.542820930480957,15.185510635375975,0.16745047246269304,,,,,,,0.0983571754987782,,,,
2015-06-23,2.6238996982574463,15.555887222290039,0.16867566990956703,,,,,,,0.11981515315864844,,,,
2015-06-24,2.638635635375977,15.684713363647461,0.1682297644974218,,,,,,,0.11381350424508252,,,,
2015-06-25,2.5796761512756348,15.620301246643065,0.1651489373055484,,,,,,,0.06522265964456198,,,,
2015-06-26,2.491229772567749,14.766822814941404,0.16870452119511223,,,,,,,0.114163632738566,,,,
2015-06-29,2.4985980987548833,14.68630313873291,0.17013118108431302,,,,,,,0.13449348750255563,,,,
2015-06-30,2.513341426849365,15.362648010253904,0.163600794939246,,,,,,,0.04036326079871255,,,,
2015-07-02,2.4985980987548833,15.298234939575195,0.16332590711437098,,,,,,,0.03598872572027911,,,,
2015-07-03,2.4543745517730717,14.992269515991213,0.16370934028068004,,,,,,,0.04101748287149176,,,,
2015-07-06,2.3733038902282715,14.943957328796387,0.15881361529686738,,,,,,,-0.03227620012070398,,,,
2015-07-07,2.2774817943573,14.41254711151123,0.15802077014813615,,,,,,,-0.042555369818708666,,,,
2015-07-08,2.1153323650360107,13.703997611999512,0.15435878091395613,,,,,,,-0.0906471548661032,,,,
2015-07-09,2.2332584857940674,14.766822814941404,0.15123486709235828,,,,,,,-0.14380765403511564,,,,
2015-07-10,2.2774817943573,15.298234939575195,0.14887219364540244,,,,,,,-0.18512757867730434,,,,
2015-07-13,2.336448431015014,15.427061080932615,0.15145129838779173,,,,,,,-0.14689852805168657,,,,
2015-07-14,2.336448431015014,14.943957328796387,0.15634737035234803,,,,,,,-0.06913165933396126,,,,
2015-07-15,2.3069605827331543,14.702407836914062,0.15691039238763016,,,,,,,-0.05973645704752606,,,,
2015-07-16,2.3438165187835693,15.298234939575195,0.1532082967767949,,,,,,,-0.11879285425103481,,,,
2015-07-17,2.365928173065185,15.07278537750244,0.15696688527102343,,,,,,,-0.06038981034834112,,,,
2015-07-20,2.3733038902282715,15.266024589538574,0.15546312507937643,,,,,,,-0.08412047223339991,,,,
2015-07-21,2.365928173065185,15.44316577911377,0.15320227775220824,,,,,,,-0.12001121452986885,,,,
2015-07-22,2.351184368133545,15.233819961547852,0.15433977650177308,,,,,,,-0.10105590485255656,,,,
2015-07-23,2.329080581665039,15.78133773803711,0.14758448366841245,,,,,,,-0.21129550657106355,,,,
2015-07-24,2.3069605827331543,15.87795639038086,0.14529329379760425,,,,,,,-0.24896854151079362,,,,
2015-07-27,2.2332584857940674,14.86344051361084,0.15025178616949517,,,,,,,-0.1593605365267341,,,,
2015-07-28,2.218522548675537,14.895648002624512,0.14893763254103806,,,,,,,-0.1792810236695157,,,,
2015-07-29,2.218522548675537,15.16940689086914,0.14624978844828293,,,,,,,-0.22334893129451627,,,,
2015-07-30,2.240633964538574,14.68630313873291,0.15256623422331791,,,,,,,-0.12347064671375341,,,,
2015-07-31,2.240633964538574,14.84733772277832,0.15091149715689864,,,,,,,-0.14939293628632866,,,,
2015-08-03,2.218522548675537,14.815131187438965,0.14974707416404895,,,,,,,-0.16631995564134172,,,,
2015-08-04,2.2258903980255127,15.16940689086914,0.1467354929588799,,,,,,,-0.2159810819445407,,,,
2015-08-05,2.218522548675537,15.201613426208494,0.14593993982577344,,,,,,,-0.22853332780253988,,,,
2015-08-06,2.211146831512451,14.927855491638185,0.14812220233180992,,,,,,,-0.19184129085685298,,,,
2015-08-07,2.211146831512451,15.33044147491455,0.14423243030088773,,,,,,,-0.25664693803017746,,,,
2015-08-10,2.2553696632385254,15.63640594482422,0.1442383672563241,,,,,,,-0.261676256920901,,,,
2015-08-11,2.240633964538574,15.459268569946287,0.14493790274751397,,,,,,,-0.2478975445523779,,,,
2015-08-12,2.16692328453064,14.895648002624512,0.145473582898095,,,,,,,-0.23088028781441272,,,,
2015-08-13,2.159555673599243,14.976165771484375,0.14419950383503247,,,,,,,-0.2512091202902109,,,,
2015-08-14,2.16692328453064,15.104991912841795,0.1434574276526682,,,,,,,-0.2645790953909102,,,,
2015-08-17,2.1521875858306885,14.654097557067873,0.14686592452720904,,,,,,,-0.2067327824298424,,,,
2015-08-18,2.1374437808990483,14.589685440063475,0.14650376046008495,,,,,,,-0.21110794786166087,,,,
2015-08-19,2.1448118686676025,14.41254711151123,0.14881560157777746,,,,,,,-0.17522529550840593,,,,
2015-08-20,2.1079645156860347,14.170995712280273,0.14875203962268643,,,,,,,-0.17318929088922452,,,,
2015-08-21,2.063741445541382,14.203201293945312,0.1453011474547738,,,,,,,-0.2225966040256746,,,,
2015-08-24,1.9531830549240112,13.446343421936035,0.14525756137818377,,,,,,,-0.21132098588145487,,,,
2015-08-25,1.931071400642395,13.52685832977295,0.14275830747721066,,,,,,,-0.2463934011587905,,,,
2015-08-26,1.886847972869873,13.68789291381836,0.1378479496259823,,,,,,,-0.3165391185038877,,,,
2015-08-27,1.9974061250686648,13.91334056854248,0.14356049973970464,,,,,,,-0.24227204889371978,,,,
2015-08-28,2.0711090564727783,13.768410682678224,0.15042470073023034,,,,,,,-0.14523925644538416,,,,
2015-08-31,2.0047740936279297,14.187100410461426,0.14130964295915108,,,,,,,-0.2789721414756827,,,,
2015-09-01,1.9826624393463133,14.428648948669435,0.13741151000344687,,,,,,,-0.339966692809367,,,,
2015-09-02,1.945807218551636,14.299823760986328,0.13607211187177765,,,,,,,-0.3560844810881745,,,,
2015-09-04,1.9015839099884035,13.575170516967773,0.14007808650444503,,,,,,,-0.2836578703653865,,,,
2015-09-07,1.9163278341293333,13.55906581878662,0.1413318483544925,,,,,,,-0.26632151769610357,,,,
2015-09-08,1.9826624393463133,14.009961128234865,0.14151805427572314,,,,,,,-0.2725690776563712,,,,
2015-09-09,2.0121421813964844,14.364234924316404,0.140080010665256,,,,,,,-0.3001180042269196,,,,
2015-09-10,2.0047740936279297,13.945548057556152,0.14375728263628032,,,,,,,-0.2400886303587062,,,,
2015-09-11,2.026885509490967,13.607377052307127,0.14895490157284272,,,,,,,-0.16354066737084683,,,,
2015-09-14,2.0121421813964844,13.478548049926758,0.14928478749663382,,,,,,,-0.15754594888455165,,,,
2015-09-15,1.9974061250686648,13.446343421936035,0.14854641610671235,,,,,,,-0.16709791573680133,,,,
2015-09-16,2.0121421813964844,13.446343421936035,0.14964233161812043,,,,,,,-0.15236185940898173,,,,
2015-09-17,2.091570377349853,13.317516326904295,0.15705408771487095,,,,,,,-0.052195923907288666,,,,
2015-09-18,2.11073899269104,13.446343421936035,0.15697494303526655,,,,,,,-0.05376504811442606,,,,
2015-09-21,2.1342790126800537,13.446343421936035,0.1587256063383182,,,,,,,-0.03022502812541239,,,,
2015-09-22,2.1813592910766597,13.430238723754885,0.1624214830387457,,,,,,,0.019447678799546342,,,,
2015-09-23,2.1264350414276123,13.398032188415527,0.1587124893808072,,,,,,,-0.030292174341476574,,,,
2015-09-24,2.1264350414276123,13.381928443908693,0.15890348318186848,,,,,,,-0.02769989932935113,,,,
2015-09-25,2.118582963943481,13.381928443908693,0.1583167159220491,,,,,,,-0.03555197681348243,,,,
2015-09-29,2.11073899269104,12.931032180786133,0.16323051115960638,,,,,,,0.029186370627551028,,,,
2015-09-30,2.189202785491944,13.317516326904295,0.16438521506215656,,,,,,,0.045436484234802066,,,,
2015-10-02,2.2362828254699707,13.736204147338867,0.16280209594170952,,,,,,,0.025118909059832717,,,,
2015-10-05,2.251979112625122,13.671789169311525,0.16471722060197083,,,,,,,0.05118429626348675,,,,
2015-10-06,2.2284390926361084,13.591272354125975,0.16396103577157803,,,,,,,0.040605344302647506,,,,
2015-10-07,2.291214942932129,14.364234924316404,0.15950831735935062,,,,,,,-0.021045242691275057,,,,
2015-10-08,2.283362627029419,13.945548057556152,0.16373416215737888,,,,,,,0.03849990304278306,,,,
2015-10-09,2.3147547245025635,13.897238731384276,0.16656220485549617,,,,,,,0.07766851851985068,,,,
2015-10-12,2.3696789741516118,14.122685432434082,0.16779237812019943,,,,,,,0.09630183909650203,,,,
2015-10-13,2.3461389541625977,14.138788223266602,0.16593635303921045,,,,,,,0.07016969761158975,,,,
2015-10-14,2.3304429054260254,14.042169570922852,0.16596031643512396,,,,,,,0.07002668488286279,,,,
2015-10-15,2.338295221328736,14.364234924316404,0.16278592167622985,,,,,,,0.026035035705331833,,,,
2015-10-16,2.385375022888184,14.68630313873291,0.16242174768932266,,,,,,,0.021270411635856412,,,,
2015-10-19,2.408914566040039,14.315926551818848,0.1682681562608314,,,,,,,0.10443074490433002,,,,
2015-10-20,2.385375022888184,14.235408782958984,0.16756631715020956,,,,,,,0.09385242329687626,,,,
2015-10-22,2.353982925415039,14.219305038452148,0.16554838081392503,,,,,,,0.06505260083585718,,,,
2015-10-23,2.393218994140625,14.589685440063475,0.16403499609174665,,,,,,,0.04466726537991583,,,,
2015-10-26,2.43245530128479,14.943957328796387,0.16277183130050496,,,,,,,0.026875210935814575,,,,
2015-10-27,2.393218994140625,14.67020034790039,0.16313471782156977,,,,,,,0.03170650438419598,,,,
2015-10-28,2.3696789741516118,14.68630313873291,0.16135299345019924,,,,,,,0.0055743628992841465,,,,
2015-10-29,2.3304429054260254,14.557476997375488,0.1600856319983313,,,,,,,-0.012924119794205602,,,,
2015-10-30,2.322599172592163,14.63799285888672,0.1586692379879195,,,,,,,-0.03372876714001505,,,,
2015-11-02,2.3069026470184326,14.525269508361815,0.1588199548167013,,,,,,,-0.0312798281775466,,,,
2015-11-03,2.3304429054260254,14.927855491638185,0.15611371015290304,,,,,,,-0.07254521694327876,,,,
2015-11-04,2.3696789741516118,15.185510635375975,0.15604868555629847,,,,,,,-0.07478478083056705,,,,
2015-11-05,2.408914566040039,15.137198448181152,0.15913873193156744,,,,,,,-0.0277722103895357,,,,
2015-11-06,2.3775229454040527,15.282130241394045,0.15557536206334371,,,,,,,-0.08249399910219912,,,,
2015-11-09,2.36183500289917,15.088890075683596,0.15652808066415502,0.1605986521785108,,,,,,-0.06707540904270948,-0.0027504160174354132,,,
2015-11-10,2.2990589141845703,14.943957328796387,0.15384538804553322,0.16059753285747536,,,,,,-0.10652117616440515,-0.0027685168424194362,,,
2015-11-11,2.283362627029419,14.799027442932127,0.1542913975823412,0.1606006301980011,,,,,,-0.09888760227533355,-0.0027016812881843853,,,
2015-11-12,2.3069026470184326,15.024477005004885,0.15354295835056142,0.1605727516997979,,,,,,-0.11163897190739869,-0.0031232124321595514,,,
2015-11-13,2.283362627029419,14.84733772277832,0.15378936410440477,0.1605396865301601,,,,,,-0.10666427379548393,-0.0036149350598110043,,,
2015-11-16,2.2676751613616943,14.734613418579102,0.15390123221708332,0.16050130140885402,,,,,,-0.10420612141078323,-0.00417647498875524,,,
2015-11-17,2.283362627029419,14.879545211791992,0.1534564796523392,0.16047151529777431,,,,,,-0.11184882381973527,-0.004623753818952444,,,
2015-11-18,2.3069026470184326,15.571993827819824,0.14814433350834516,0.16040290581545394,,,,,,-0.1997746336411721,-0.0056786741737165965,,,
2015-11-19,2.36183500289917,15.298234939575195,0.15438611135388627,0.16035852386429195,,,,,,-0.10077437013543422,-0.006338299304930793,,,
2015-11-20,2.3696789741516118,15.571993827819824,0.1521756944135253,0.1603277500841573,,,,,,-0.13699830650799294,-0.006834135214622458,,,
2015-11-23,2.3696789741516118,15.41095733642578,0.15376585129793144,0.1603168783392195,,,,,,-0.11107570990296312,-0.007027487867490402,,,
2015-11-24,2.3775229454040527,15.41095733642578,0.15427483792875551,0.1602930803333454,,,,,,-0.10323173865052215,-0.007408702440951366,,,
2015-11-25,2.322599172592163,15.588095664978027,0.1489982626813342,0.16021678096886552,,,,,,-0.18667007604711294,-0.008543722693893925,,,
2015-11-26,2.291214942932129,15.571993827819824,0.14713690284405367,0.16014317158104846,,,,,,-0.2154623377274758,-0.009670127084479648,,,
2015-11-27,2.2676751613616943,15.266024589538574,0.14854392170412692,0.16010402746844946,,,,,,-0.18974920109997706,-0.010296220581816586,,,
2015-11-30,2.283362627029419,15.555887222290039,0.14678446779670576,0.16004786394813295,,,,,,-0.2207219180693789,-0.011188713112392352,,,
2015-12-01,2.408914566040039,16.667022705078125,0.1445317864303436,0.15999282494892964,,,,,,-0.2740332705059778,-0.012163024664244364,,,
2015-12-02,2.43245530128479,17.109867095947266,0.14216681448454702,0.15991720105242244,,,,,,-0.3217787164486383,-0.013500929825652146,,,
2015-12-03,2.455986499786377,17.150123596191403,0.14320517785258338,0.1598363314474131,,,,,,-0.3047277449286834,-0.014901331913862717,,,
2015-12-04,2.43245530128479,17.512453079223633,0.13889860491164419,0.1597414670720605,,,,,,-0.3865843636219628,-0.01660345689630923,,,
2015-12-07,2.42460298538208,16.586505889892578,0.1461792496549605,0.1596632437148339,,,,,,-0.2453837831357628,-0.017874374528080286,,,
2015-12-08,2.385375022888184,16.304695129394528,0.14629988503052524,0.1595736122916778,,,,,,-0.2392477004985949,-0.019273310899594363,,,
2015-12-09,2.3775229454040527,17.311159133911133,0.13734048234509505,0.15947190790857302,,,,,,-0.4091137423998106,-0.02107571876374696,,,
2015-12-10,2.3696789741516118,16.787799835205078,0.14115482656531592,0.15939904241621303,,,,,,-0.33271077146912065,-0.022363643977613812,,,
2015-12-11,2.2598228454589844,16.94883155822754,0.13333207293348723,0.15927695043757323,,,,,,-0.46848872918564144,-0.02446523988744267,,,
2015-12-14,2.2676751613616943,16.344955444335938,0.13873853428872565,0.15917759280105814,,,,,,-0.3634284030716266,-0.02610687478049297,,,
2015-12-15,2.3147547245025635,16.989089965820312,0.1362494830011218,0.15904493408697512,,,,,,-0.42003738415614933,-0.028302515652732372,,,
2015-12-16,2.408914566040039,17.552709579467773,0.13723890064573616,0.15891719149362954,,,,,,-0.4166053258483462,-0.030477300033284745,,,
2015-12-17,2.43245530128479,18.07607078552246,0.13456770169504975,0.15879035897051436,,,,,,-0.4773118398191807,-0.032764568398403277,,,
2015-12-18,2.41675877571106,18.438396453857425,0.13107206918774433,0.15865497037377163,,,,,,-0.5513331715196945,-0.035296892294798196,,,
2015-12-21,2.43245530128479,18.438396453857425,0.13192336477697905,0.15853054793850563,,,,,,-0.5356366459459645,-0.037661465465029687,,,
2015-12-22,2.43245530128479,18.438396453857425,0.13192336477697905,0.15840912124506756,,,,,,-0.5356366459459645,-0.039982808118764084,,,
2015-12-23,2.4481430053710938,18.438396453857425,0.1327741819359203,0.15828682963987928,,,,,,-0.5199489418596608,-0.042296128554974985,,,
2015-12-24,2.4481430053710938,18.438396453857425,0.1327741819359203,0.15817805772934332,,,,,,-0.5199489418596608,-0.044420918085617773,,,
2015-12-28,2.4402990341186523,18.438396453857425,0.13234876689117545,0.15805646242735688,,,,,,-0.5277929131121022,-0.046733296627189835,,,
2015-12-29,2.455986499786377,18.438396453857425,0.13319957111956823,0.15794329663681736,,,,,,-0.5121054474443776,-0.04890880630824262,,,
2015-12-30,2.4481430053710938,18.438396453857425,0.1327741819359203,0.15783304034674348,,,,,,-0.5199489418596608,-0.05105253236973914,,,
2015-12-31,2.495222806930542,18.438396453857425,0.1353275385511372,0.15770827957746614,,,,,,-0.47286914030021254,-0.05333961025946955,,,
2016-01-04,2.385375022888184,18.438396453857425,0.12936998230066524,0.15758127451483345,,,,,,-0.5827169243425705,-0.055786748969543914,,,
2016-01-05,2.4010627269744877,18.438396453857425,0.13022079945960652,0.15745812322648625,,,,,,-0.5670292202562668,-0.05816411916500188,,,
2016-01-06,2.4402990341186523,16.747539520263672,0.14571089867654974,0.15741179204590297,,,,,,-0.2556098704555385,-0.059018214960589996,,,
