Date,0688.HK_Close,1109.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-05-08,24.550647735595703,22.84438133239746,1.0746908562928972,,,,,,
2015-05-11,25.552690505981445,23.272979736328125,1.0979552595104438,,,,,,
2015-05-12,24.634138107299805,23.272979736328125,1.058486639286974,,,,,,
2015-05-13,24.04962539672852,21.81574058532715,1.1023978444675786,,,,,,
2015-05-14,24.25834655761719,21.43000030517578,1.1319806911882455,,,,,,
2015-05-15,24.675884246826172,21.43000030517578,1.151464484154321,,,,,,
2015-05-18,24.04962539672852,20.87281990051269,1.1521981941758523,,,,,,
2015-05-19,24.21660423278809,21.344284057617188,1.1345709309067151,,,,,,
2015-05-20,23.96613502502441,20.958539962768555,1.1435021269419838,,,,,,
2015-05-21,23.84081649780273,20.8299617767334,1.1445444189164278,,,,,,
2015-05-22,24.592388153076172,21.68716049194336,1.1339607212392828,,,,,,
2015-05-26,25.13515472412109,22.11575508117676,1.136527088126157,,,,,,
2015-05-27,24.717628479003906,22.030038833618164,1.1219965913670764,,,,,,
2015-05-28,24.00787925720215,21.43000030517578,1.1202929965149724,,,,,,
2015-05-29,23.46503257751465,21.515722274780273,1.0905993430217895,,,,,,
2015-06-01,24.091367721557614,21.858604431152344,1.1021457384179199,,,,,,
2015-06-02,23.673837661743164,21.43000030517578,1.1047054281201036,,,,,,
2015-06-03,23.50685691833496,21.344284057617188,1.1013185944714792,,,,,,
2015-06-04,23.673837661743164,21.730022430419922,1.0894529785943565,,,,,,
2015-06-05,23.7155818939209,21.515722274780273,1.102244284019189,,,,,,
2015-06-08,24.174863815307614,21.68716049194336,1.1147085771919483,,,,,,
2015-06-09,23.7155818939209,21.301422119140625,1.1133332676700023,,,,,,
2015-06-10,23.047496795654297,20.915681838989254,1.101924239098488,,,,,,
2015-06-11,23.047496795654297,21.01158332824707,1.0968948144269657,,,,,,
2015-06-12,23.8825626373291,22.101398468017575,1.0805905640717264,,,,,,
2015-06-15,23.590347290039066,21.927026748657227,1.0758570945549515,,,,,,
2015-06-16,23.46503257751465,21.18595123291016,1.1075751246450607,,,,,,
2015-06-17,23.381540298461914,21.27313995361328,1.09911091401862,,,,,,
2015-06-18,23.638813018798828,21.796247482299805,1.0845359063754128,,,,,,
2015-06-19,23.21592903137207,21.534698486328125,1.078070772437855,,,,,,
2015-06-22,23.3851375579834,21.752655029296875,1.0750475069129661,,,,,,
2015-06-23,23.723371505737305,22.362951278686523,1.0608336623416676,,,,,,
2015-06-24,23.808015823364254,22.450136184692386,1.06048424951639,,,,,,
2015-06-25,23.977134704589844,22.275766372680664,1.076377544253461,,,,,,
2015-06-26,23.55425262451172,21.709062576293945,1.0849963024305205,,,,,,
2015-06-29,22.8353328704834,20.967988967895508,1.0890568907417406,,,,,,
2015-06-30,23.13137435913086,21.927026748657227,1.0549252584164146,,,,,,
2015-07-02,23.3851375579834,21.66547203063965,1.079373554608539,,,,,,
2015-07-03,22.8353328704834,20.793624877929688,1.0981891327048405,,,,,,
2015-07-06,21.5244083404541,19.398662567138672,1.1095820789684976,,,,,,
2015-07-07,21.14389038085937,18.352441787719727,1.152102299270471,,,,,,
2015-07-08,19.02948570251465,16.80926513671875,1.1320831427036016,,,,,,
2015-07-09,21.059246063232425,18.788368225097656,1.1208661556409838,,,,,,
2015-07-10,21.90500831604004,19.267885208129886,1.1368662455388434,,,,,,
2015-07-13,21.94728660583496,19.442251205444336,1.1288449251025596,,,,,,
2015-07-14,21.651330947875977,19.442251205444336,1.113622631406647,,,,,,
2015-07-15,21.482128143310547,19.267885208129886,1.114918835734312,,,,,,
2015-07-16,22.41244888305664,20.096139907836914,1.1152613878009694,,,,,,
2015-07-17,22.623931884765625,19.965362548828125,1.1331590813558026,,,,,,
2015-07-20,22.79305076599121,20.270511627197266,1.124443782435635,,,,,,
2015-07-21,22.750768661499023,20.92439842224121,1.0872842412194037,,,,,,
2015-07-22,22.45472717285156,20.052549362182614,1.1197941352633818,,,,,,
2015-07-23,22.66621208190918,20.35769844055176,1.113397575275943,,,,,,
2015-07-24,22.37017250061035,20.183326721191406,1.1083491244841652,,,,,,
2015-07-27,21.355287551879886,19.18069839477539,1.1133738257255965,,,,,,
2015-07-28,20.974687576293945,18.657588958740234,1.1241906777278559,,,,,,
2015-07-29,20.89012718200684,18.570402145385746,1.1249151751513085,,,,,,
2015-07-30,20.67864418029785,18.744775772094727,1.1031683937815926,,,,,,
2015-07-31,20.67864418029785,18.962736129760746,1.0904884210166328,,,,,,
2015-08-03,20.509525299072266,18.483217239379886,1.1096296187751977,,,,,,
2015-08-04,20.551801681518555,18.831960678100586,1.091325647542263,,,,,,
2015-08-05,20.3826847076416,18.919145584106445,1.0773575697184044,,,,,,
2015-08-06,20.29813003540039,18.570402145385746,1.0930366438210892,,,,,,
2015-08-07,20.467248916625977,18.483217239379886,1.1073423339427597,,,,,,
2015-08-10,20.59408569335937,18.613998413085934,1.1063762463244546,,,,,,
2015-08-11,21.355287551879886,18.744775772094727,1.1392660980064333,,,,,,
2015-08-12,19.57920455932617,17.245193481445312,1.1353427017442337,,,,,,
2015-08-13,19.790603637695312,17.74214744567871,1.1154570605552896,,,,,,
2015-08-14,19.875246047973636,17.785737991333008,1.1174822241089375,,,,,,
2015-08-17,19.790603637695312,17.611370086669922,1.1237401485688416,,,,,,
2015-08-18,19.367807388305664,17.158008575439453,1.1287911008524258,,,,,,
2015-08-19,19.452367782592773,16.704645156860348,1.1644885359689294,,,,,,
2015-08-20,19.621484756469727,16.477964401245114,1.1907711582983564,,,,,,
2015-08-21,19.07176399230957,16.094348907470707,1.184997548018659,,,,,,
2015-08-24,17.887680053710938,15.309685707092285,1.1683897629214155,,,,,,
2015-08-25,18.183725357055664,15.902539253234865,1.1434479152979775,,,,,,
2015-08-26,18.183725357055664,15.58867645263672,1.166470124150919,,,,,,
2015-08-27,19.621484756469727,17.22775650024414,1.1389460233078905,,,,,,
2015-08-28,19.57920455932617,16.931329727172848,1.1563890654083586,,,,,,
2015-08-31,19.198606491088867,16.861577987670902,1.13860081809228,,,,,,
2015-09-01,18.733440399169922,16.216411590576172,1.1552149064874788,,,,,,
2015-09-02,18.860279083251953,16.146661758422848,1.1680605790490135,,,,,,
2015-09-04,18.733440399169922,15.937418937683105,1.1754375330421782,,,,,,
2015-09-07,18.310562133789066,15.745609283447266,1.162899561659912,,,,,,
2015-09-08,19.198606491088867,16.652334213256836,1.1529078293303143,,,,,,
2015-09-09,19.883319854736328,17.384689331054688,1.1437259232017611,,,,,,
2015-09-10,19.029949188232425,16.51283836364746,1.1524335652752655,,,,,,
2015-09-11,19.20067405700684,16.652334213256836,1.1530319900570627,,,,,,
2015-09-14,19.45663452148437,16.44309425354004,1.18327087478049,,,,,,
2015-09-15,19.41397476196289,16.16410255432129,1.2010549114446682,,,,,,
2015-09-16,19.96864128112793,16.390777587890625,1.2182851712831857,,,,,,
2015-09-17,20.01138687133789,16.16410255432129,1.2380140997056515,,,,,,
2015-09-18,20.352664947509766,16.530277252197266,1.2312355465667955,,,,,,
2015-09-21,20.438072204589844,16.774394989013672,1.2184089034493157,,,,,,
2015-09-22,20.992738723754886,16.84414291381836,1.2462930783217923,,,,,,
2015-09-23,19.92597961425781,16.303594589233402,1.2221832127386536,,,,,,
2015-09-24,19.71268081665039,15.972291946411133,1.2341798461228164,,,,,,
2015-09-25,20.09670639038086,16.181533813476562,1.2419531190327335,,,,,,
2015-09-29,19.41397476196289,15.292248725891113,1.269530407852531,,,,,,
2015-09-30,19.96864128112793,15.911718368530273,1.2549644745234632,,,,,,
2015-10-02,21.334104537963867,17.296106338500973,1.23346284536158,,,,,,
2015-10-05,21.37676429748535,17.506399154663086,1.22108287995886,,,,,,
2015-10-06,20.65137481689453,17.15591812133789,1.2037464081394234,,,,,,
2015-10-07,21.71804618835449,18.093446731567386,1.2003266437048346,,,,,,
2015-10-08,21.46208381652832,17.87439727783203,1.2007165043347092,,,,,,
2015-10-09,21.29135513305664,18.224876403808594,1.1682578614693497,,,,,,
2015-10-12,22.05941200256348,18.75059700012207,1.1764645148322408,,,,,,
2015-10-13,22.315452575683594,18.706787109375,1.192906747973846,,,,,,
2015-10-14,21.931427001953125,18.18106460571289,1.206278481352615,,,,,,
2015-10-15,22.400775909423828,18.706787109375,1.1974678376597105,,,,,,
2015-10-16,22.36623191833496,18.838214874267575,1.1872797962872028,,,,,,
2015-10-19,22.19352531433105,18.706787109375,1.1863889391892772,,,,,,
2015-10-20,22.36623191833496,18.619165420532227,1.2012478225082348,,,,,,
2015-10-22,22.15033721923828,18.400115966796875,1.2038150878618756,,,,,,
2015-10-23,22.32305145263672,18.706787109375,1.1933129575975883,,,,,,
2015-10-26,22.582120895385746,19.101072311401367,1.1822436210508742,,,,,,
2015-10-27,22.409406661987305,18.838214874267575,1.189571666506356,,,,,,
2015-10-28,21.977628707885746,18.268688201904297,1.2030217202784617,,,,,,
2015-10-29,21.848093032836914,17.78677749633789,1.2283334087546327,,,,,,
2015-10-30,21.761741638183594,17.742969512939453,1.2264994099388697,,,,,,
2015-11-02,22.32305145263672,18.268688201904297,1.221929632052607,,,,,,
2015-11-03,22.32305145263672,18.706787109375,1.1933129575975883,,,,,,
2015-11-04,23.18661689758301,19.67060089111328,1.1787447178625938,,,,,,
2015-11-05,23.05708312988281,19.407739639282227,1.1880354723645472,,,,,,
2015-11-06,22.97072410583496,19.32012176513672,1.1889533816130382,,,,,,
2015-11-09,22.97072410583496,18.969640731811523,1.2109203558775754,1.1363620853916336,,,,,
2015-11-10,22.020809173583984,18.13726043701172,1.2141199190505816,1.1368480638349012,,,,,
2015-11-11,21.891271591186523,18.312498092651367,1.195427924711773,1.13743679006104,,,,,
2015-11-12,22.49576568603516,18.794403076171875,1.1969396205275595,1.137945124412197,,,,,
2015-11-13,22.10716438293457,18.18106460571289,1.2159444379284596,1.138622252460307,,,,,
2015-11-16,21.891271591186523,17.87439727783203,1.2247278188415478,1.1393388010106424,,,,,
2015-11-17,22.49576568603516,18.224876403808594,1.2343439366938063,1.1400622996505472,,,,,
2015-11-18,22.97072410583496,18.57535552978516,1.2366236581045207,1.1408260176133485,,,,,
2015-11-19,22.582120895385746,18.794403076171875,1.2015343506182463,1.1412381687766617,,,,,
2015-11-20,22.92754364013672,19.32012176513672,1.1867183819467233,1.1414716871434243,,,,,
2015-11-23,22.92754364013672,19.101072311401367,1.2003275662409456,1.141752177304127,,,,,
2015-11-24,22.71165657043457,18.88202667236328,1.202818795064861,1.1419782013651025,,,,,
2015-11-25,22.668476104736328,19.057262420654297,1.1894927825608463,1.1421590797677073,,,,,
2015-11-26,22.79801368713379,19.14488220214844,1.190815041138012,1.1423834702105178,,,,,
2015-11-27,21.977628707885746,18.268688201904297,1.2030217202784617,1.1427545489731417,,,,,
2015-11-30,22.19352531433105,18.268688201904297,1.214839569708001,1.1431920432078044,,,,,
2015-12-01,23.61839485168457,19.67060089111328,1.2006951380094755,1.1435503501229154,,,,,
2015-12-02,23.66157531738281,19.977272033691406,1.1844247441531492,1.1438226168432162,,,,,
2015-12-03,23.61839485168457,19.75821876525879,1.1953706521973122,1.144165705541928,,,,,
2015-12-04,23.79110717773437,19.80203056335449,1.2014478566537536,1.1446294845008769,,,,,
2015-12-07,23.40250587463379,19.407739639282227,1.2058336678871122,1.1451126007520396,,,,,
2015-12-08,23.10025787353516,18.969640731811523,1.2177488335241222,1.1456728135437997,,,,,
2015-12-09,23.35932540893555,19.36393165588379,1.2063317421303617,1.1460319903054377,,,,,
2015-12-10,22.49576568603516,19.01345443725586,1.183149845824749,1.146163278090522,,,,,
2015-12-11,22.236696243286133,18.53154182434082,1.1999377307115733,1.146360930506196,,,,,
2015-12-14,21.761741638183594,18.13726043701172,1.1998361998362,1.146685140227481,,,,,
2015-12-15,22.020809173583984,18.53154182434082,1.1882880217047067,1.1471120730366104,,,,,
2015-12-16,22.71165657043457,19.057262420654297,1.1917586098735584,1.1473364114306752,,,,,
2015-12-17,22.75483512878418,19.451549530029297,1.169821205948414,1.1475374743002575,,,,,
2015-12-18,22.79801368713379,19.407739639282227,1.174686702875459,1.1476240256105559,,,,,
2015-12-21,23.18661689758301,19.582983016967773,1.1840186389117966,1.1478123377163725,,,,,
2015-12-22,23.18661689758301,19.53916931152344,1.1866736260844235,1.1480948143816483,,,,,
2015-12-23,23.229793548583984,19.53916931152344,1.188883374631692,1.148419190517589,,,,,
2015-12-24,23.05708312988281,19.276309967041016,1.1961357318546044,1.1486669547627042,,,,,
2015-12-28,22.92754364013672,19.32012176513672,1.1867183819467233,1.1489212606544774,,,,,
2015-12-29,23.40250587463379,19.67060089111328,1.1897199279360344,1.149255834401831,,,,,
2015-12-30,23.05708312988281,19.276309967041016,1.1961357318546044,1.1496468498269046,,,,,
2015-12-31,23.48886489868164,19.80203056335449,1.1861846603827582,1.1500049881231746,,,,,
2016-01-04,22.27987670898437,18.88202667236328,1.1799515536960004,1.1503332534063015,,,,,
2016-01-05,22.10716438293457,18.53154182434082,1.192947925892342,1.1506882396254516,,,,,
2016-01-06,21.804914474487305,18.487735748291016,1.1794259054412828,1.1510093279686575,,,,,
2016-01-07,20.725465774536133,17.56772804260254,1.1797465058814627,1.1514042097083907,,,,,
2016-01-08,20.50957489013672,17.453824996948242,1.1750762307816633,1.1516220602586043,,,,,
2016-01-11,19.5164794921875,16.367340087890625,1.192403859600056,1.1518628560484199,,,,,
2016-01-12,19.041519165039066,15.683907508850098,1.214080046971352,1.152231370526413,,,,,
2016-01-13,19.30059051513672,16.03438377380371,1.2037001725422836,1.1525767160756852,,,,,
2016-01-14,19.34376716613769,15.82409954071045,1.2224245124578648,1.1530293766020423,,,,,
2016-01-15,19.084697723388672,15.508671760559082,1.230582348897471,1.153506611519825,,,,,
2016-01-18,18.998342514038086,15.70142936706543,1.2099753512815912,1.1540079361318658,,,,,
2016-01-19,19.86190414428711,16.244678497314453,1.2226714211408154,1.1545958353196102,,,,,
2016-01-20,18.73927497863769,15.403526306152346,1.2165574691265992,1.1552201316282182,,,,,
2016-01-21,17.832536697387695,14.89533233642578,1.1971895822545116,1.1558595950308583,,,,,
2016-01-22,18.696096420288086,15.754005432128904,1.1867519343467436,1.1564487039344131,,,,,
2016-01-25,18.523386001586914,15.82409954071045,1.1705807306085283,1.1569132378927234,,,,,
2016-01-26,18.091604232788086,15.175715446472168,1.192141767325623,1.1575295027295918,,,,,
2016-01-27,18.480207443237305,15.718955993652346,1.1756637941285677,1.1580692939293373,,,,,
2016-01-28,18.56656265258789,15.841626167297365,1.1720111594929403,1.1583980910280354,,,,,
2016-01-29,19.34376716613769,16.595151901245114,1.1656276050529162,1.1586250189039629,,,,,
2016-02-01,19.34376716613769,16.419912338256836,1.1780676271376036,1.158872883960966,,,,,
2016-02-02,19.127878189086914,16.192100524902347,1.1813092538345806,1.1592132313296009,,,,,
2016-02-03,18.73927497863769,15.82409954071045,1.1842237803438616,1.1594194681907373,,,,,
2016-02-04,18.82562828063965,15.911718368530273,1.18312980688952,1.1597472852873234,,,,,
2016-02-05,19.041519165039066,15.82409954071045,1.2033240258664453,1.1600879519994345,,,,,
2016-02-11,18.22113609313965,15.245808601379395,1.195157080188653,1.1603997053011534,,,,,
2016-02-12,18.04842758178711,15.053049087524414,1.198988156940589,1.1607085200563647,,,,,
2016-02-15,18.782453536987305,15.315905570983887,1.226336467663448,1.1610945141759665,,,,,
2016-02-16,19.77555084228516,16.139532089233402,1.2252865035336016,1.1614485827732866,,,,,
2016-02-17,19.5164794921875,16.104480743408207,1.2118664242046968,1.1618393602817412,,,,,
2016-02-18,19.948261260986328,16.647724151611328,1.1982575563672793,1.1619884492608064,,,,,
2016-02-19,20.336864471435547,16.840486526489258,1.2076173951059346,1.1622128571569899,,,,,
2016-02-22,20.07779693603516,16.472484588623047,1.2188687643333522,1.1624636703383497,,,,,
2016-02-23,19.818727493286133,16.367340087890625,1.2108703910874936,1.1625934217901737,,,,,
2016-02-24,19.55965805053711,16.157054901123047,1.210595505816939,1.1627091088367774,,,,,
2016-02-25,19.34376716613769,15.85914707183838,1.2197230455405177,1.162998468520125,,,,,
2016-02-26,19.991437911987305,16.63020133972168,1.2021164087915894,1.1632141482546416,,,,,
2016-02-29,19.948261260986328,16.262197494506836,1.2266645554959346,1.1635999994329642,,,,,
2016-03-01,20.55275154113769,16.805437088012695,1.2229822666021555,1.1638840881859398,,,,,
2016-03-02,21.329959869384766,17.918209075927734,1.1904069083578535,1.1640159508122525,,,,,
2016-03-03,21.07089233398437,17.48887062072754,1.2048172115248812,1.1642827944417045,,,,,
2016-03-04,21.502670288085934,17.699159622192386,1.2148978113697813,1.164600128314324,,,,,
2016-03-07,21.891271591186523,18.13726043701172,1.2069778491196057,1.165019072603254,,,,,
2016-03-08,21.41631317138672,17.506399154663086,1.2233419895308493,1.1654451434994957,,,,,
2016-03-09,21.848093032836914,17.383731842041016,1.2568125895729267,1.166165132231859,,,,,
2016-03-10,21.6322021484375,17.085821151733402,1.2660908689333235,1.1670582242212564,,,,,
2016-03-11,22.236696243286133,17.418777465820312,1.2765933939347751,1.1679286587456668,,,,,
2016-03-14,22.625301361083984,17.87439727783203,1.2657938060459282,1.1688386727921098,,,,,
2016-03-15,22.27987670898437,17.78677749633789,1.2526089514287544,1.1695751189441017,,,,,
2016-03-16,22.10716438293457,17.699159622192386,1.2490516417070523,1.1704825713365783,,,,,
2016-03-17,22.49576568603516,18.049636840820312,1.246327883736678,1.1711679524759548,,,,,
2016-03-18,22.582120895385746,18.224876403808594,1.239082251919502,1.1716779599080087,,,,,
2016-03-21,22.020809173583984,17.78677749633789,1.2380437759519867,1.1720902422499022,,,,,
2016-03-22,21.71855926513672,17.962018966674805,1.2091379763840289,1.1723613840699412,,,,,
2016-03-23,21.157245635986328,18.005828857421875,1.1750220333381354,1.1725540083672337,,,,,
2016-03-24,20.984533309936523,17.523920059204098,1.1974794018142536,1.1728110430094827,,,,,
2016-03-29,20.682287216186523,17.06829833984375,1.211736917435195,1.1731310072881433,,,,,
2016-03-30,21.200424194335934,17.56772804260254,1.2067823535817461,1.1734777769659646,,,,,
2016-03-31,21.200424194335934,17.436298370361328,1.2158787228815127,1.1738556418933712,,,,,
2016-04-01,20.81182289123535,16.99820327758789,1.2243542774121141,1.1743430594459667,,,,,
2016-04-05,20.59593391418457,17.13839340209961,1.201742393873476,1.1747309137191024,,,,,
2016-04-06,20.55275154113769,17.173442840576172,1.1967752611944027,1.1752365133294482,,,,,
2016-04-07,20.50957489013672,17.06829833984375,1.201618022006315,1.1757101908703453,,,,,
2016-04-08,20.76864624023437,17.13839340209961,1.211819903590848,1.1762202598011584,,,,,
2016-04-11,20.85499763488769,17.506399154663086,1.1912785405291446,1.1766486404966712,,,,,
2016-04-12,20.725465774536133,17.296106338500973,1.1982734939829456,1.177166833427093,,,,,
2016-04-13,21.41631317138672,17.65534782409668,1.2130213114327282,1.1776943430814433,,,,,
2016-04-14,21.804914474487305,17.56772804260254,1.2411914859798259,1.1782966426471,,,,,
2016-04-15,21.6322021484375,17.418777465820312,1.2418898048892872,1.1789088166338584,,,,,
2016-04-18,21.45948982238769,17.313631057739258,1.239456342278659,1.1795637314109069,,,,,
2016-04-19,21.545846939086914,17.243539810180664,1.24950254856408,1.1802904349067977,,,,,
2016-04-20,21.45948982238769,17.243539810180664,1.2444944633536272,1.181070929665283,,,,,
2016-04-21,21.67538452148437,17.34868049621582,1.2493967207599628,1.1818973088376878,,,,,
2016-04-22,21.502670288085934,17.085821151733402,1.2585096201773383,1.1826160445306988,,,,,
2016-04-25,21.373136520385746,17.173442840576172,1.2445458210561509,1.183308591707068,,,,,
2016-04-26,21.45948982238769,17.033248901367188,1.2598588764040917,1.1841434629929188,,,,,
2016-04-27,21.45948982238769,16.875534057617188,1.2716332264875152,1.185065188964584,,,,,
2016-04-28,21.58902931213379,16.63020133972168,1.2981820767598176,1.1861277345352832,,,,,
2016-04-29,21.373136520385746,16.787914276123047,1.2731263794207077,1.1871386522356597,,,,,
2016-05-03,20.89818000793457,16.437435150146484,1.27137718366897,1.188142904303053,,,,,
2016-05-04,20.466398239135746,16.682769775390625,1.226798578095017,1.1888591949403937,,,,,
2016-05-05,20.293685913085934,16.349817276000973,1.2412179029593167,1.189603107323864,,,,,
2016-05-06,19.732370376586914,15.946765899658205,1.2373901078594154,1.1903094559768055,,,,,
2016-05-09,19.55965805053711,15.771527290344238,1.2401879469537531,1.1911916592555547,,,,,
2016-05-10,19.656404495239254,15.66638469696045,1.2546866986518554,1.192026483750999,,,,,
2016-05-11,19.48050880432129,15.683907508850098,1.2420698600351252,1.1927116300716194,,,,,
2016-05-12,19.48050880432129,15.718955993652346,1.2393004225082085,1.1933293364694275,,,,,
2016-05-13,19.084739685058594,15.315905570983887,1.2460732143200723,1.1937768170172829,,,,,
2016-05-16,19.216663360595703,15.315905570983887,1.2546867223445042,1.1943606435870013,,,,,
2016-05-17,19.56845474243164,15.526193618774414,1.260351070127664,1.1950248574655093,,,,,
2016-05-18,19.4365291595459,15.333431243896484,1.267591633626209,1.1956473593135444,,,,,
2016-05-19,19.128711700439453,15.088093757629395,1.2678017520117075,1.1963090584893024,,,,,
