Date,2333.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-03-02,12.175016403198242,10.139293670654297,1.2007755962760844,,,,,,,0.39287691328948604,,,,
2015-03-03,11.834718704223633,10.0101318359375,1.1822740097923248,,,,,,,0.20266883621924237,,,,
2015-03-04,11.658295631408693,9.880969047546387,1.1798737123160654,,,,,,,0.1763364935045839,,,,
2015-03-05,11.82209014892578,9.816386222839355,1.2043220265131622,,,,,,,0.4151780383656831,,,,
2015-03-06,11.922969818115234,9.945549964904783,1.1988245858889899,,,,,,,0.3659658692589449,,,,
2015-03-09,11.658295631408693,9.719515800476074,1.19947288226412,,,,,,,0.36394962908095785,,,,
2015-03-10,11.733917236328125,9.6710786819458,1.2132997385527717,,,,,,,0.4958565045083976,,,,
2015-03-11,11.595226287841795,9.541915893554688,1.2151884817674892,,,,,,,0.5072562861223489,,,,
2015-03-12,11.683476448059082,9.574206352233887,1.2203075657893099,,,,,,,0.5579840408635448,,,,
2015-03-13,11.79690933227539,9.606496810913086,1.2280136624699622,,,,,,,0.6338945196037624,,,,
2015-03-16,11.922969818115234,9.493478775024414,1.2559115684213,,,,,,,0.8912850869037978,,,,
2015-03-17,11.948152542114258,9.622642517089844,1.2416706243523337,,,,,,,0.7663759726066264,,,,
2015-03-18,12.263264656066895,9.751805305480957,1.2575378888229427,,,,,,,0.9313973564589819,,,,
2015-03-19,12.439689636230467,9.83253288269043,1.2651561692846995,,,,,,,1.014014660638452,,,,
2015-03-20,12.4270601272583,9.800241470336914,1.2680361157296138,,,,,,,1.0389086653382922,,,,
2015-03-23,12.842977523803713,9.606496810913086,1.3369054064759538,,,,,,,1.6799627111320845,,,,
2015-03-24,13.082469940185547,9.574206352233887,1.3664286583015939,,,,,,,1.9569775329900096,,,,
2015-03-25,13.422765731811525,9.525769233703613,1.40910045188999,,,,,,,2.3535585951239977,,,,
2015-03-26,12.767356872558596,9.816386222839355,1.3006168036515664,,,,,,,1.3604447619984992,,,,
2015-03-27,13.057287216186525,9.654932022094727,1.3523955618025807,,,,,,,1.8379893493987165,,,,
2015-03-30,13.78824234008789,9.961695671081543,1.3841260359031726,,,,,,,2.2124766343955944,,,,
2015-03-31,13.81350040435791,10.042423248291016,1.3755146604390174,,,,,,,2.1439270226815133,,,,
2015-04-01,13.800869941711426,10.203875541687012,1.3525125708687076,,,,,,,1.9436845326545704,,,,
2015-04-02,13.78824234008789,10.429912567138672,1.321990213372473,,,,,,,1.6683956599147347,,,,
2015-04-08,14.632704734802244,10.898127555847168,1.3426806265404156,,,,,,,1.9687792965400597,,,,
2015-04-09,14.090728759765625,10.849690437316896,1.2987217323087266,,,,,,,1.4830885920114465,,,,
2015-04-10,14.683143615722654,11.140307426452637,1.3180196069686156,,,,,,,1.737798474095909,,,,
2015-04-13,14.506644248962402,11.253324508666992,1.289098544860214,,,,,,,1.4299701340713789,,,,
2015-04-14,14.27978229522705,10.97885513305664,1.300662238654696,,,,,,,1.5220491809807637,,,,
2015-04-15,14.166348457336426,10.720528602600098,1.321422569956168,,,,,,,1.7087979114866165,,,,
2015-04-16,14.544453620910645,10.655946731567383,1.3649142574844029,,,,,,,2.1619489942089327,,,,
2015-04-17,14.330220222473145,10.688236236572266,1.340746958178094,,,,,,,1.9101942984912554,,,,
2015-04-20,14.115984916687012,10.542930603027344,1.3389052293139143,,,,,,,1.8648081550536642,,,,
2015-04-21,14.191607475280762,10.349184036254883,1.3712779119170402,,,,,,,2.165569579287622,,,,
2015-04-22,13.93948459625244,10.526782989501953,1.324192263690994,,,,,,,1.7070718078469245,,,,
2015-04-23,14.695696830749512,10.655946731567383,1.3791075726021316,,,,,,,2.3131922040478,,,,
2015-04-24,14.368029594421387,10.688236236572266,1.344284433502495,,,,,,,1.9480036704394976,,,,
2015-04-27,14.44365119934082,10.688236236572266,1.3513596518309108,,,,,,,2.023625275358931,,,,
2015-04-28,14.645331382751465,10.429912567138672,1.4041662658701697,,,,,,,2.525484702578309,,,,
2015-04-29,15.061250686645508,10.542930603027344,1.4285639594669013,,,,,,,2.8100739250121602,,,,
2015-04-30,14.910006523132324,10.446057319641113,1.4273334011960577,,,,,,,2.7713991943190806,,,,
2015-05-04,14.56971263885498,10.542930603027344,1.3819414342603535,,,,,,,2.318535877221633,,,,
2015-05-05,14.040364265441895,10.252312660217283,1.369482645600893,,,,,,,2.126893585877033,,,,
2015-05-06,13.977295875549315,10.365330696105957,1.3484659858271864,,,,,,,1.932495114524258,,,,
2015-05-07,13.66225814819336,10.252312660217283,1.332602565000569,,,,,,,1.7487874686284979,,,,
2015-05-08,13.926934242248535,10.67209243774414,1.3049862830079084,,,,,,,1.5256678587108201,,,,
2015-05-11,13.6874418258667,10.75281810760498,1.2729167078708596,,,,,,,1.1923699827367127,,,,
2015-05-12,13.44794750213623,10.381474494934082,1.2953793325503535,,,,,,,1.3843872006669997,,,,
2015-05-13,13.321961402893065,10.18773078918457,1.307647569273801,,,,,,,1.4835366424762988,,,,
2015-05-14,13.561086654663086,10.0101318359375,1.3547360691072279,,,,,,,1.9290367866586955,,,,
2015-05-15,13.708171844482422,10.0101318359375,1.3694297007426557,,,,,,,2.0761219764780314,,,,
2015-05-18,14.08266544342041,9.945549964904783,1.4159765415803462,,,,,,,2.5256614945641207,,,,
2015-05-19,14.403639793395994,10.02627658843994,1.43658911325098,,,,,,,2.752829276751518,,,,
2015-05-20,14.269875526428224,10.203875541687012,1.398476046491349,,,,,,,2.412690117371369,,,,
2015-05-21,13.922182083129885,10.0101318359375,1.390809063387925,,,,,,,2.290132215125494,,,,
2015-05-22,13.975704193115234,10.268458366394043,1.3610323667332604,,,,,,,2.043471756714366,,,,
2015-05-26,14.350117683410645,10.510637283325195,1.3652947291955995,,,,,,,2.1364666518411326,,,,
2015-05-27,14.122787475585938,10.446057319641113,1.3519730021997565,,,,,,,1.9841801467726938,,,,
2015-05-28,13.5343656539917,10.10700511932373,1.3391074303618535,,,,,,,1.7897463531672049,,,,
2015-05-29,13.387200355529785,10.236166954040527,1.3078333340631425,,,,,,,1.4924914328009233,,,,
2015-06-01,14.10938835144043,10.300748825073242,1.3697439468766104,,,,,,,2.1396335095634704,,,,
2015-06-02,13.841938018798828,10.090859413146973,1.3717303405064516,,,,,,,2.116080474810337,,,,
2015-06-03,13.681450843811035,10.02627658843994,1.3645594875754201,,,,,,,2.0306403271665587,,,,
2015-06-04,13.28023624420166,9.913259506225586,1.3396437605473348,,,,,,,1.76075470082146,,,,
2015-06-05,12.156832695007324,9.606496810913086,1.2654803238155483,,,,,,,0.993817882335696,,,,
2015-06-08,12.45108413696289,9.638787269592283,1.291768745248962,,,,,,,1.2505469188151732,,,,
2015-06-09,12.384160041809082,9.461189270019533,1.3089432721795147,,,,,,,1.389996607877821,,,,
2015-06-10,12.43768310546875,9.41275119781494,1.3213653313556204,,,,,,,1.4998060502414177,,,,
2015-06-11,12.344039916992188,9.251298904418944,1.3343034361473258,,,,,,,1.5937748891453136,,,,
2015-06-12,12.344039916992188,9.170572280883787,1.3460490293199636,,,,,,,1.6875814569334988,,,,
2015-06-15,11.835860252380373,9.10599136352539,1.2997882141410368,,,,,,,1.2544466032738661,,,,
2015-06-16,11.35440158843994,8.912247657775879,1.274022224745213,,,,,,,0.9981234803858978,,,,
2015-06-17,10.846221923828123,8.863809585571289,1.2236524057876705,,,,,,,0.5462301944780048,,,,
2015-06-18,10.164155006408693,8.766936302185059,1.1593736575769797,,,,,,,-0.023267290121321338,,,,
2015-06-19,10.164155006408693,8.70235538482666,1.1679774678164503,,,,,,,0.0517775208308624,,,,
2015-06-22,10.164155006408693,8.815374374389648,1.1530032162828514,,,,,,,-0.07955366882524473,,,,
2015-06-23,10.164155006408693,9.073700904846193,1.1201774350948792,,,,,,,-0.37973623722172434,,,,
2015-06-24,10.164155006408693,9.04140853881836,1.1241782696545497,,,,,,,-0.3422116153538006,,,,
2015-06-25,10.164155006408693,8.783084869384767,1.1572420348387988,,,,,,,-0.042032371545069225,,,,
2015-06-26,10.164155006408693,8.65392017364502,1.1745145324269342,,,,,,,0.10806057494704291,,,,
2015-06-29,10.164155006408693,8.612017631530763,1.1802292379424728,,,,,,,0.1567524870474717,,,,
2015-06-30,10.164155006408693,8.595486640930176,1.1824990755042069,,,,,,,0.17596195503301892,,,,
2015-07-02,10.164155006408693,8.5458984375,1.189360613251343,,,,,,,0.23358481801008146,,,,
2015-07-03,10.164155006408693,8.578957557678223,1.1847773972621778,,,,,,,0.1951692066267352,,,,
2015-07-06,10.164155006408693,8.331010818481445,1.220038627708971,,,,,,,0.4832901706875319,,,,
2015-07-07,10.164155006408693,8.041739463806152,1.2639249321810286,,,,,,,0.8194314801244484,,,,
2015-07-08,10.164155006408693,7.578905582427978,1.3411111796899449,,,,,,,1.3572572427647422,,,,
2015-07-09,10.164155006408693,7.859912872314452,1.2931638265623329,,,,,,,1.0307190050267252,,,,
2015-07-10,10.164155006408693,7.892970561981201,1.2877477404220048,,,,,,,0.9923050559372513,,,,
2015-07-13,8.813343048095703,8.248361587524414,1.0684962043159965,,,,,,,-0.7714810968732202,,,,
2015-07-14,8.425528526306152,7.934296607971191,1.061912472221097,,,,,,,-0.7943434318352818,,,,
2015-07-15,7.957444667816162,7.727674961090088,1.0297333554895873,,,,,,,-1.0223272257385503,,,,
2015-07-16,8.30516242980957,7.7772626876831055,1.0678773192221607,,,,,,,-0.732231772624246,,,,
2015-07-17,8.224920272827147,7.79379415512085,1.0553165902416128,,,,,,,-0.831683951690172,,,,
2015-07-20,7.86382532119751,7.727674961090088,1.0176185412550292,,,,,,,-1.1159465723572026,,,,
2015-07-21,8.010934829711914,7.678084373474121,1.0433507161483806,,,,,,,-0.9112114303759498,,,,
2015-07-22,7.823704719543457,7.562375068664551,1.0345565577620914,,,,,,,-0.9639841302129089,,,,
2015-07-23,7.7835822105407715,7.669820308685303,1.0148324077066897,,,,,,,-1.128960977848191,,,,
2015-07-24,7.70334005355835,7.578905582427978,1.0164185276854325,,,,,,,-1.1035577100856013,,,,
2015-07-27,7.262002468109131,7.347488880157472,0.9883652206294311,,,,,,,-1.2759826912636552,,,,
2015-07-28,7.395742893218994,7.355753421783447,1.0054364888465568,,,,,,,-1.15184589195065,,,,
2015-07-29,6.981150627136231,7.355753421783447,0.9490734975512011,,,,,,,-1.5664381580334128,,,,
2015-07-30,6.9142842292785645,7.264838695526122,0.9517464212297737,,,,,,,-1.527659131146068,,,,
2015-07-31,6.86078691482544,7.38054895401001,0.9295767777677063,,,,,,,-1.7156149641266056,,,,
2015-08-03,6.620056629180907,7.504520893096924,0.8821424743144368,,,,,,,-2.1004040695076656,,,,
2015-08-04,6.7404212951660165,7.471461772918701,0.9021556289824787,,,,,,,-1.94162379213921,,,,
2015-08-05,6.780543327331543,7.636760234832764,0.8878821802476072,,,,,,,-2.0935831414781596,,,,
2015-08-06,6.686923503875732,7.768996715545653,0.860719054044043,,,,,,,-2.3408654104673534,,,,
2015-08-07,6.526437759399414,7.79379415512085,0.8373890340831328,,,,,,,-2.5301664651179046,,,,
2015-08-10,6.579936027526856,7.768996715545653,0.8469479739076857,,,,,,,-2.4478528868162295,,,,
2015-08-11,6.673555374145508,7.686348915100098,0.8682347689206612,,,,,,,-2.258194511739214,,,,
2015-08-12,6.3659515380859375,7.504520893096924,0.8482822059888852,,,,,,,-2.3545091606026354,,,,
2015-08-13,6.205465316772461,7.413609027862549,0.8370370346548457,,,,,,,-2.4093532817588468,,,,
2015-08-14,5.964735984802246,7.339223384857178,0.8127203209414671,,,,,,,-2.5636444405777663,,,,
2015-08-17,5.857747554779053,7.281370162963867,0.8044842417947707,,,,,,,-2.603405827729084,,,,
2015-08-18,5.737382888793945,7.182190418243407,0.7988346945272404,,,,,,,-2.6085208890743647,,,,
2015-08-19,6.018233776092528,7.339223384857178,0.8200096196158558,,,,,,,-2.510146649287484,,,,
2015-08-20,5.8042497634887695,7.1078081130981445,0.8166019215956041,,,,,,,-2.4552197199139485,,,,
2015-08-21,5.697261333465576,6.802005290985107,0.8375855486346534,,,,,,,-2.206856818416724,,,,
2015-08-24,5.389665126800537,6.289583206176758,0.8569192822677907,,,,,,,-1.9190043994644093,,,,
2015-08-25,5.135559558868408,6.074696063995361,0.8454018941469019,,,,,,,-1.9234051688170446,,,,
2015-08-26,4.953672409057617,5.87633752822876,0.8429863644253173,,,,,,,-1.8747942175440997,,,,
2015-08-27,5.076716899871826,5.826748371124268,0.8712778682928223,,,,,,,-1.6941257555569145,,,,
2015-08-28,5.563520431518555,6.223464012145996,0.8939588018281354,,,,,,,-1.6683167637837846,,,,
2015-08-31,5.536775588989258,6.446615695953369,0.8588654652494284,,,,,,,-1.9543700306894332,,,,
2015-09-01,5.247900009155273,6.636708736419678,0.7907383339511102,,,,,,,-2.4641389776143807,,,,
2015-09-02,5.0981101989746085,6.735886096954347,0.756858136493688,,,,,,,-2.7291756219450853,,,,
2015-09-04,5.033915519714356,6.818535804748535,0.7382692800716334,,,,,,,-2.8894115460555314,,,,
2015-09-07,5.049964427947998,6.843329906463622,0.7379396429767671,,,,,,,-2.902174069310419,,,,
2015-09-08,5.844371318817139,7.223515033721924,0.8090758157951559,,,,,,,-2.5495528044272913,,,,
2015-09-09,6.486316204071045,7.620229721069336,0.8511969378215581,,,,,,,-2.368601350851069,,,,
2015-09-10,6.285708427429199,7.835117816925049,0.8022481058103696,,,,,,,-2.818915034268324,,,,
2015-09-11,6.0851006507873535,7.479726791381836,0.8135458447223801,,,,,,,-2.606548616412688,,,,
2015-09-14,6.125222682952881,7.587171077728271,0.8073131105390704,,,,,,,-2.6912798146838437,,,,
2015-09-15,5.991488933563232,7.570640087127685,0.7914111441845619,,,,,,,-2.8058040960879467,,,,
2015-09-16,6.125222682952881,7.611966133117676,0.8046833861101453,,,,,,,-2.7200923543682904,,,,
2015-09-17,6.3392066955566415,7.752469062805176,0.8177016437215997,,,,,,,-2.669376629486602,,,,
2015-09-18,6.3258304595947275,7.7772626876831055,0.8133749255522744,,,,,,,-2.711563742839089,,,,
2015-09-21,6.3124613761901855,7.578905582427978,0.8328988014873681,,,,,,,-2.4944363874537654,,,,
2015-09-22,6.098477363586426,7.752469062805176,0.7866496872390917,,,,,,,-2.910105961456818,,,,
2015-09-23,5.7507591247558585,7.454932689666747,0.7714032257765335,,,,,,,-2.912078710955652,,,,
2015-09-24,5.657139778137207,7.43013858795166,0.7613774240107097,,,,,,,-2.976886626085774,,,,
2015-09-25,5.63039493560791,7.182190418243407,0.7839384098347215,,,,,,,-2.7155088422604,,,,
2015-09-29,5.737382888793945,6.925980091094972,0.8283857032986196,,,,,,,-2.3107974074126254,,,,
2015-09-30,7.1741065979003915,7.975619792938232,0.8995045882518727,,,,,,,-2.0937840433232884,,,,
2015-10-02,8.112774848937987,8.29794979095459,0.9776842537395853,,,,,,,-1.5296721590079976,,,,
2015-10-05,7.920011520385742,8.347540855407715,0.9487837984350792,,,,,,,-1.780061675125049,,,,
2015-10-06,7.844583988189697,8.479778289794924,0.9250930531556871,,,,,,,-2.0091527610503945,,,,
2015-10-07,9.001157760620117,8.760785102844237,1.0274373420822573,,,,,,,-1.1791166722600295,,,,
2015-10-08,9.03468132019043,8.562427520751951,1.0551541952669288,,,,,,,-0.9150961198018965,,,,
2015-10-09,8.313918113708496,8.711196899414062,0.9543944660770682,,,,,,,-1.8087334561945898,,,,
2015-10-12,8.397727966308594,8.711196899414062,0.9640154003261534,,,,,,,-1.7249236035944921,,,,
2015-10-13,8.431252479553223,8.893023490905762,0.9480749137990293,,,,,,,-1.90268661525214,,,,
2015-10-14,8.17982292175293,8.84343433380127,0.9249599887328962,,,,,,,-2.0964922018794567,,,,
2015-10-15,8.188203811645508,9.140971183776855,0.8957695683558993,,,,,,,-2.433857355416567,,,,
2015-10-16,7.794297218322754,9.041790962219238,0.8620302383555329,,,,,,,-2.7125137900015375,,,,
2015-10-19,7.920011520385742,9.223618507385254,0.858666424033504,,,,,,,-2.7980881210367397,,,,
2015-10-20,7.86972713470459,8.744256019592285,0.8999881884830184,,,,,,,-2.2913400465818423,,,,
2015-10-22,8.003822326660156,8.893023490905762,0.9000113780026641,,,,,,,-2.3301167681452064,,,,
2015-10-23,8.339059829711914,9.074851036071776,0.918919748276291,,,,,,,-2.2061678981916373,,,,
2015-10-26,8.288775444030763,9.25667953491211,0.8954372259263337,,,,,,,-2.467742025166894,,,,
2015-10-27,7.894869327545166,9.174031257629396,0.8605670839609968,,,,,,,-2.7656085590961705,,,,
2015-10-28,8.096012115478517,9.074851036071776,0.892137191376205,,,,,,,-2.449215612425034,,,,
2015-10-29,7.953536510467528,8.942612648010254,0.8893974080647676,,,,,,,-2.4380265555108105,,,,
2015-10-30,7.945154666900635,9.289739608764648,0.8552612884223978,,,,,,,-2.8497795218762842,,,,
2015-11-02,7.961917400360107,9.124439239501953,0.8725925167971965,,,,,,,-2.6409331905205065,,,,
2015-11-03,8.196584701538086,9.50462532043457,0.8623785183741806,,,,,,,-2.8480526235244543,,,,
2015-11-04,8.582109451293945,9.736042976379396,0.8814781808292128,,,,,,,-2.731441586235679,,,,
2015-11-05,8.565346717834473,9.669922828674316,0.8857719828368812,,,,,,,-2.671370880536628,,,,
2015-11-06,8.481537818908691,9.587275505065918,0.8846661196319064,,,,,,,-2.6591413051020023,,,,
2015-11-09,8.481537818908691,9.372387886047363,0.9049495093491727,1.1212335680181902,,,,,,-2.40943595242455,-0.17459785685776572,,,
2015-11-10,8.163061141967772,9.124439239501953,0.8946370212678783,1.1196047374094757,,,,,,-2.439789448912842,-0.18941902160754184,,,
2015-11-11,8.22172737121582,9.107911109924316,0.902701758063616,1.1179068463716255,,,,,,-2.3619170762669928,-0.20476276669601529,,,
2015-11-12,8.17982292175293,9.372387886047363,0.8727576175043075,1.1161981123050921,,,,,,-2.711150849580312,-0.2205985181818353,,,
2015-11-13,8.213345527648926,9.273207664489746,0.885707063274406,1.114743843591811,,,,,,-2.562378084946534,-0.2340119222136589,,,
2015-11-16,7.953536510467528,9.058321952819824,0.8780364124716963,1.1133153961706284,,,,,,-2.5724839658423084,-0.246940141389162,,,
2015-11-17,8.121155738830566,9.091381072998047,0.8932807538945751,1.1119241162140336,,,,,,-2.4432803488626167,-0.2595922279587546,,,
2015-11-18,8.204964637756348,9.174031257629396,0.894368506858188,1.1107684506648814,,,,,,-2.455513248884989,-0.2701793933135971,,,
2015-11-19,8.355822563171388,9.372387886047363,0.8915361447652704,1.1095413760592108,,,,,,-2.535151208161853,-0.28166770556655935,,,
2015-11-20,8.481537818908691,9.273207664489746,0.9146282630321516,1.1084409603918468,,,,,,-2.2941857936867684,-0.2918549786560415,,,
2015-11-23,8.414488792419434,9.306267738342283,0.9041743724770913,1.1073116791220519,,,,,,-2.3996515397552844,-0.30233795605351954,,,
2015-11-24,8.171442031860353,9.058321952819824,0.9020922500239255,1.1062430319954073,,,,,,-2.3545784444494835,-0.3119909270348647,,,
2015-11-25,8.188203811645508,9.025262832641602,0.9072537790291593,1.1052138854854816,,,,,,-2.2994010532809828,-0.3212822162457782,,,
2015-11-26,8.171442031860353,8.859964370727539,0.9222883625647529,1.1043871102907536,,,,,,-2.124081451561663,-0.32851470611251926,,,
2015-11-27,7.852965354919434,8.52936840057373,0.9206971707765843,1.1034353923263767,,,,,,-2.058396473689548,-0.33646419019108803,,,
2015-11-30,7.970298290252685,8.711196899414062,0.9149487013419232,1.1024207484807549,,,,,,-2.1523532796504012,-0.3451919689589635,,,
2015-12-01,8.104393005371094,8.81037425994873,0.9198693229427299,1.1013700595926361,,,,,,-2.133505398682031,-0.35437564197459953,,,
2015-12-02,8.213345527648926,8.859964370727539,0.9270178957812766,1.1003734319536564,,,,,,-2.0821779557730906,-0.36313209751073716,,,
2015-12-03,8.087631225585938,8.711196899414062,0.9284179107614858,1.0991204092553593,,,,,,-2.0350203443171484,-0.37415514032470293,,,
2015-12-04,7.961917400360107,8.694665908813478,0.9157243629441116,1.0979082485590996,,,,,,-2.1415247015574366,-0.38472395336950566,,,
2015-12-07,8.070870399475098,8.727726936340332,0.9247391054215699,1.0965993792369515,,,,,,-2.07098953021762,-0.3962381984467237,,,
2015-12-08,7.894869327545166,8.479778289794924,0.9310230831207377,1.0951707089734337,,,,,,-1.9588674216949258,-0.4085641158228768,,,
2015-12-09,8.339059829711914,8.959142684936523,0.930787701789013,1.0938851718946498,,,,,,-2.071711596056055,-0.4201055268501341,,,
2015-12-10,7.961917400360107,8.859964370727539,0.8986398891925016,1.0923520575067274,,,,,,-2.333606083061909,-0.43376648455808575,,,
2015-12-11,7.953536510467528,8.975671768188477,0.8861215868717934,1.0907151690637669,,,,,,-2.4764421668941567,-0.4484955418292428,,,
2015-12-14,7.8194403648376465,8.826905250549316,0.8858643140358878,1.0890428987264569,,,,,,-2.4376675072010237,-0.46333890339899203,,,
2015-12-15,7.970298290252685,8.975671768188477,0.8879890548695162,1.0870670062714238,,,,,,-2.4596803871090005,-0.4810421429501799,,,
2015-12-16,7.961917400360107,9.0087308883667,0.8838001155791677,1.0852374608296718,,,,,,-2.506476888384924,-0.49759755165234465,,,
2015-12-17,7.978679656982423,9.107911109924316,0.8760164170123003,1.0834716632130985,,,,,,-2.6049647905003903,-0.5137577458427603,,,
2015-12-18,7.827823162078857,8.859964370727539,0.8835050384560489,1.0817092312112766,,,,,,-2.467700321343159,-0.5295646299113173,,,
2015-12-21,7.8194403648376465,8.975671768188477,0.8711816303879628,1.079969396493265,,,,,,-2.6105383125240387,-0.5453702907173135,,,
2015-12-22,7.685345649719237,8.992202758789062,0.8546677444753467,1.0778730705666764,,,,,,-2.7638424956279932,-0.5645789015618647,,,
2015-12-23,7.727251052856445,9.0087308883667,0.8577513468445289,1.0757809947903634,,,,,,-2.741143235888586,-0.5837687623925902,,,
2015-12-24,7.827823162078857,9.041790962219238,0.8657381258632392,1.0738229644219963,,,,,,-2.678987846245434,-0.6018613323537338,,,
2015-12-28,7.660202980041504,8.793845176696777,0.8710868597437483,1.0718763912931415,,,,,,-2.5584881724179045,-0.6194986266695464,,,
2015-12-29,7.744011878967285,8.612017631530763,0.8992099424662705,1.0698996612149032,,,,,,-2.2633906403939363,-0.6371615117697156,,,
2015-12-30,7.5847740173339835,8.562427520751951,0.885820522153499,1.0681750087335808,,,,,,-2.3650034226583427,-0.6525081656826893,,,
2015-12-31,7.568012237548827,8.562427520751951,0.883862925462078,1.066462874185565,,,,,,-2.381765202443499,-0.6676916959910311,,,
2016-01-04,7.1824870109558105,8.331010818481445,0.8621387209127421,1.0646654539615912,,,,,,-2.4983778247653508,-0.6832504707899679,,,
2016-01-05,6.956202030181885,8.240097045898438,0.8441893331395144,1.0627329268224095,,,,,,-2.6190184889901804,-0.6998960514018752,,,
2016-01-06,6.897533893585205,8.248361587524414,0.836230786004541,1.0609969991544497,,,,,,-2.6872902513837182,-0.7145635140907952,,,
2016-01-07,6.5203914642333975,7.96735668182373,0.8183882967243885,1.0592642100446024,,,,,,-2.7378972134872948,-0.7285662095655882,,,
2016-01-08,6.470105171203612,8.066534042358397,0.8020923406791897,1.0574652511320457,,,,,,-2.9034303406671187,-0.7432317659187867,,,
2016-01-11,6.1516289710998535,7.6450257301330575,0.8046577197056455,1.0555620877662957,,,,,,-2.7321022317026227,-0.7582188148238739,,,
2016-01-12,5.975628852844237,7.7855281829833975,0.7675303091067085,1.053508305495904,,,,,,-3.0713700835823508,-0.7745870812659752,,,
