Date,2628.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-03,28.69568634033203,33.10292434692383,0.8668625780488982,,,,,,,-2.712602722875282,,,,
2015-02-04,28.236557006835934,32.20362091064453,0.8768131100904454,,,,,,,-2.318466586947057,,,,
2015-02-05,28.51203346252441,32.03232955932617,0.8901017770099449,,,,,,,-1.8804676840013066,,,,
2015-02-06,28.236557006835934,32.07515335083008,0.8803249262128686,,,,,,,-2.196575656357048,,,,
2015-02-09,28.37429428100586,32.20362091064453,0.8810901842291612,,,,,,,-2.1807293127771317,,,,
2015-02-10,28.51203346252441,32.289276123046875,0.8830186639635935,,,,,,,-2.1242604034166703,,,,
2015-02-11,28.42020606994629,32.63186264038086,0.8709342271739406,,,,,,,-2.5411363099211215,,,,
2015-02-12,28.87933921813965,32.6746826171875,0.8838445213527054,,,,,,,-2.122631058983245,,,,
2015-02-13,29.38438415527344,32.717514038085945,0.8981239870812783,,,,,,,-1.6582248773402846,,,,
2015-02-16,29.38438415527344,32.717514038085945,0.8981239870812783,,,,,,,-1.6582248773402846,,,,
2015-02-17,29.568035125732425,33.231399536132805,0.8897619582221576,,,,,,,-1.9621521068884533,,,,
2015-02-18,29.75168800354004,33.317047119140625,0.8929869414041711,,,,,,,-1.8597622624153765,,,,
2015-02-23,29.659860610961914,33.274219512939446,0.89137659861347,,,,,,,-1.9109545189144477,,,,
2015-02-24,29.75168800354004,33.830928802490234,0.8794227370237044,,,,,,,-2.3473368430107584,,,,
2015-02-25,30.02716827392578,34.00223159790039,0.8830940459737335,,,,,,,-2.2343898781176392,,,,
2015-02-26,30.39446830749512,34.90153121948242,0.8708634620170645,,,,,,,-2.7203516945608364,,,,
2015-02-27,30.532211303710934,34.68741226196289,0.8802101198304603,,,,,,,-2.3794511150087025,,,,
2015-03-02,30.57812309265137,34.47329330444336,0.8870090485004538,,,,,,,-2.1303817427319522,,,,
2015-03-03,29.430294036865234,33.70246124267578,0.8732387176399773,,,,,,,-2.546839879095554,,,,
2015-03-04,28.74159812927246,32.460567474365234,0.8854311666599878,,,,,,,-2.057218183925894,,,,
2015-03-05,28.42020606994629,32.03232955932617,0.8872350672251305,,,,,,,-1.972295076579428,,,,
2015-03-06,28.466121673583984,31.989505767822266,0.889858126605307,,,,,,,-1.885747956274468,,,,
2015-03-09,28.787511825561523,32.289276123046875,0.8915502384091564,,,,,,,-1.8487820403795574,,,,
2015-03-10,28.09881591796875,31.13302421569824,0.9025405217075074,,,,,,,-1.4404179494267488,,,,
2015-03-11,27.91516494750977,30.918903350830078,0.9028510691586457,,,,,,,-1.4209095268435235,,,,
2015-03-12,28.466121673583984,31.43279266357422,0.9056185996025689,,,,,,,-1.3575346201882574,,,,
2015-03-13,28.69568634033203,32.16080093383789,0.8922565827687441,,,,,,,-1.8187093561954768,,,,
2015-03-16,29.33847236633301,32.546215057373054,0.9014403768491858,,,,,,,-1.5416069801998802,,,,
2015-03-17,29.20072937011719,32.717514038085945,0.8925106392901698,,,,,,,-1.8418796624965346,,,,
2015-03-18,29.70577621459961,32.888809204101555,0.9032183570481782,,,,,,,-1.4993588846831614,,,,
2015-03-19,30.073078155517575,31.94667816162109,0.9413522746676569,,,,,,,-0.23815633826183102,,,,
2015-03-20,30.2108211517334,32.07515335083008,0.9418761251519182,,,,,,,-0.2223115114595835,,,,
2015-03-23,30.899513244628906,32.20362091064453,0.9595043156906443,,,,,,,0.3444896508459152,,,,
2015-03-24,30.440385818481445,31.17585182189941,0.9764091128088651,,,,,,,0.8605168150068998,,,,
2015-03-25,29.98125267028809,31.0902042388916,0.9643311584548456,,,,,,,0.48264670014806654,,,,
2015-03-26,29.659860610961914,30.490663528442386,0.9727522191602855,,,,,,,0.7301031129871483,,,,
2015-03-27,29.659860610961914,30.44783973693848,0.9741203601705571,,,,,,,0.7707346296544095,,,,
2015-03-30,31.26681900024414,30.961729049682614,1.009853776256228,,,,,,,1.890111199517694,,,,
2015-03-31,31.174991607666016,31.60408973693848,0.9864227024779347,,,,,,,1.1888074375188253,,,,
2015-04-01,31.90960693359375,32.07515335083008,0.9948387957673772,,,,,,,1.476474270400768,,,,
2015-04-02,32.09325790405273,31.989505767822266,1.0032433178862934,,,,,,,1.741388274194275,,,,
2015-04-08,34.29707717895508,34.68741226196289,0.9887470682430859,,,,,,,1.3854147602354416,,,,
2015-04-09,35.9040412902832,34.730236053466804,1.03379779034641,,,,,,,2.951747354896291,,,,
2015-04-10,36.73047637939453,35.372596740722656,1.0383878980846384,,,,,,,3.1687060745868862,,,,
2015-04-13,36.73047637939453,35.71519470214844,1.0284271634443873,,,,,,,2.843646702425211,,,,
2015-04-14,35.49082565307617,35.03000640869141,1.013154986014231,,,,,,,2.2541074816066313,,,,
2015-04-15,34.80212783813477,34.94435501098633,0.9959298956066913,,,,,,,1.6466763194115543,,,,
2015-04-16,36.22543716430664,36.871437072753906,0.982479665569514,,,,,,,1.2415565373212019,,,,
2015-04-17,35.49082565307617,36.31472396850586,0.9773122792797705,,,,,,,1.0351583621769436,,,,
2015-04-20,34.11343765258789,34.815887451171875,0.9798238720880188,,,,,,,1.0798770644546778,,,,
2015-04-21,35.53673553466797,35.4154167175293,1.0034255933822918,,,,,,,1.9343373326048479,,,,
2015-04-22,35.49082565307617,36.40037155151367,0.9750127303741855,,,,,,,0.9538953288424139,,,,
2015-04-23,34.66438674926758,35.8864860534668,0.9659454173813945,,,,,,,0.615034625040991,,,,
2015-04-24,34.57256317138672,35.75801467895508,0.9668479495237178,,,,,,,0.6451055971619226,,,,
2015-04-27,35.07761001586914,37.04273223876953,0.9469498575257993,,,,,,,-0.06879667778535747,,,,
2015-04-28,34.98577880859375,36.57167053222656,0.9566360600827534,,,,,,,0.2863187982791544,,,,
2015-04-29,35.261260986328125,35.71519470214844,0.9872901794430647,,,,,,,1.3744313093588048,,,,
2015-04-30,34.66438674926758,36.22907257080078,0.9568113200117002,,,,,,,0.2899861111146578,,,,
2015-05-04,34.57256317138672,36.44319534301758,0.9486699189238557,,,,,,,-0.004998669514300502,,,,
2015-05-05,34.067516326904304,34.30199813842773,0.9931641938006889,,,,,,,1.5215375581900474,,,,
2015-05-06,34.80212783813477,34.34482192993164,1.0133151340582316,,,,,,,2.215517552753248,,,,
2015-05-07,34.20526123046875,33.659637451171875,1.0162100313792262,,,,,,,2.2687588311752265,,,,
2015-05-08,34.526649475097656,34.601768493652344,0.9978290410627865,,,,,,,1.696246470300764,,,,
2015-05-11,35.07761001586914,35.58671188354492,0.9856940458747135,,,,,,,1.3126857471369604,,,,
2015-05-12,34.34299850463867,34.98717498779297,0.9815882110122052,,,,,,,1.1469190886599705,,,,
2015-05-13,33.792037963867195,34.558944702148445,0.9778087338924567,,,,,,,1.0022664757375566,,,,
2015-05-14,33.33290863037109,34.47329330444336,0.966919764119975,,,,,,,0.6244037949877637,,,,
2015-05-15,33.975692749023445,35.2441291809082,0.9640099936822422,,,,,,,0.5358133748058123,,,,
2015-05-18,33.654300689697266,34.85871124267578,0.9654487928542804,,,,,,,0.5801085848967915,,,,
2015-05-19,34.61847686767578,35.67236328125,0.97045650143039,,,,,,,0.7722859461972931,,,,
2015-05-20,34.66438674926758,35.800838470458984,0.9682562819826371,,,,,,,0.6962976583755136,,,,
2015-05-21,34.20526123046875,35.372596740722656,0.966998874331722,,,,,,,0.643490925661105,,,,
2015-05-22,35.39899826049805,37.04273223876953,0.9556260059955533,,,,,,,0.2525915668435488,,,,
2015-05-26,36.684566497802734,37.7707405090332,0.9712429781203071,,,,,,,0.8474204013929736,,,,
2015-05-27,35.9040412902832,37.19224166870117,0.9653637339235176,,,,,,,0.6157789906479394,,,,
2015-05-28,34.34299850463867,35.584632873535156,0.9651075683902894,,,,,,,0.5800468153278047,,,,
2015-05-29,34.20526123046875,34.71565628051758,0.9852978423935121,,,,,,,1.2668006869135127,,,,
2015-06-01,34.84804534912109,35.88877868652344,0.9710011492312733,,,,,,,0.7965179584133821,,,,
2015-06-02,34.20526123046875,35.49773406982422,0.9635899903691552,,,,,,,0.5247597415569842,,,,
2015-06-03,33.93245315551758,35.1935920715332,0.9641656664812083,,,,,,,0.5405237485908714,,,,
2015-06-04,33.83936309814453,34.75910186767578,0.9735396278927863,,,,,,,0.859681073801525,,,,
2015-06-05,33.141162872314446,35.801876068115234,0.9256822969070497,,,,,,,-0.8279106985823788,,,,
2015-06-08,33.65317916870117,36.23637008666992,0.928712757050712,,,,,,,-0.7281454041911459,,,,
2015-06-09,32.629154205322266,34.932899475097656,0.9340522743776924,,,,,,,-0.5154282198189293,,,,
2015-06-10,32.117141723632805,34.62875366210937,0.9274703339605099,,,,,,,-0.7388650001115451,,,,
2015-06-11,33.04807281494141,35.49773406982422,0.9309910528355329,,,,,,,-0.6324286739703524,,,,
2015-06-12,33.79281616210937,36.627403259277344,0.9226102086161403,,,,,,,-0.9595234543435396,,,,
2015-06-15,32.76879119873047,35.063243865966804,0.934562453034661,,,,,,,-0.4994629075976036,,,,
2015-06-16,31.837860107421875,33.28184127807617,0.956613543145358,,,,,,,0.25981339280462024,,,,
2015-06-17,32.303329467773445,33.8466796875,0.9544017246602616,,,,,,,0.18936006997383714,,,,
2015-06-18,31.60512542724609,33.15149688720703,0.9533544000977622,,,,,,,0.15075039381569866,,,,
2015-06-19,31.09311866760254,32.586658477783196,0.9541671383336553,,,,,,,0.17466631735450733,,,,
2015-06-22,32.02405166625977,33.49908447265625,0.9559679665991924,,,,,,,0.23988307005655685,,,,
2015-06-23,32.67569732666016,33.8466796875,0.9654033313857875,,,,,,,0.5617279288605559,,,,
2015-06-24,32.58260726928711,34.107372283935554,0.9552951484519198,,,,,,,0.22129088970198296,,,,
2015-06-25,31.884410858154297,33.28184127807617,0.9580122262994383,,,,,,,0.3063641435370421,,,,
2015-06-26,30.906930923461914,32.108726501464844,0.962571060613441,,,,,,,0.44194381717356634,,,,
2015-06-29,30.394916534423828,31.152847290039066,0.9756705784046397,,,,,,,0.8368743937019865,,,,
2015-06-30,31.41894340515137,32.32596969604492,0.971941250350039,,,,,,,0.7478344172770619,,,,
2015-07-02,30.813833236694336,31.89147758483887,0.9662090179021104,,,,,,,0.5549734411096203,,,,
2015-07-03,30.022544860839844,30.58801651000977,0.9815132946268393,,,,,,,1.000418164476791,,,,
2015-07-06,29.370891571044922,29.892831802368164,0.9825396190373007,,,,,,,1.0083610487569779,,,,
2015-07-07,28.486507415771484,28.11142349243164,1.0133427580940833,,,,,,,1.8141897143120218,,,,
2015-07-08,25.97299194335937,26.807960510253906,0.9688537079657678,,,,,,,0.537409150827461,,,,
2015-07-09,27.462482452392575,28.285219192504886,0.9709128384506095,,,,,,,0.6252661598408054,,,,
2015-07-10,29.27779960632324,29.327993392944336,0.9982885366227212,,,,,,,1.4511917672176473,,,,
2015-07-13,29.60362434387207,29.76248359680176,0.9946624329111176,,,,,,,1.3647691221827714,,,,
2015-07-14,29.417438507080078,29.67558860778809,0.9913009273676121,,,,,,,1.2610298663780917,,,,
2015-07-15,28.626148223876953,29.58868980407715,0.9674692733414791,,,,,,,0.5521897835740681,,,,
2015-07-16,28.998519897460934,29.719036102294922,0.9757557343934735,,,,,,,0.8008879662652966,,,,
2015-07-17,29.3243465423584,30.06662368774414,0.975312254774775,,,,,,,0.7969210483899332,,,,
2015-07-20,29.09161376953125,29.76248359680176,0.9774592121961689,,,,,,,0.852758547841951,,,,
2015-07-21,29.60362434387207,30.892152786254886,0.9582894578018489,,,,,,,0.29293099464162964,,,,
2015-07-22,29.557077407836914,30.71835708618164,0.9621959053641213,,,,,,,0.41128264969878003,,,,
2015-07-23,29.510534286499023,30.84870338439941,0.9566215447947444,,,,,,,0.24106603746813704,,,,
2015-07-24,28.626148223876953,30.414216995239254,0.9412094425563483,,,,,,,-0.23107626198200748,,,,
2015-07-27,27.04356384277344,28.98040199279785,0.9331673124994695,,,,,,,-0.45324681414754053,,,,
2015-07-28,27.22974967956543,29.023853302001953,0.9381852022276872,,,,,,,-0.30828788726099177,,,,
2015-07-29,27.60212326049805,28.98040199279785,0.9524410071108631,,,,,,,0.10531260357706884,,,,
2015-07-30,26.903921127319336,28.24177169799805,0.9526286599514736,,,,,,,0.10792812526122475,,,,
2015-07-31,26.57809638977051,28.24177169799805,0.941091680578047,,,,,,,-0.21789661228759982,,,,
2015-08-03,25.693714141845703,28.024526596069336,0.9168295512063869,,,,,,,-0.8961551689205507,,,,
2015-08-04,26.57809638977051,28.19832420349121,0.9425416985056119,,,,,,,-0.17667332179393824,,,,
2015-08-05,26.717737197875977,28.415569305419922,0.940249935192391,,,,,,,-0.24315620498032686,,,,
2015-08-06,26.34536361694336,28.11142349243164,0.9371764337738445,,,,,,,-0.3269540845161032,,,,
2015-08-07,26.67119026184082,28.067975997924805,0.9502356088594612,,,,,,,0.04009585087501577,,,,
2015-08-10,27.13665580749512,28.067975997924805,0.9668191183255059,,,,,,,0.5055613965293162,,,,
2015-08-11,27.5090274810791,28.415569305419922,0.9680970029283239,,,,,,,0.5481340782227981,,,,
2015-08-12,26.717737197875977,27.937631607055664,0.9563350814293219,,,,,,,0.21031446809703525,,,,
2015-08-13,26.857379913330078,28.32866859436035,0.9480636135041244,,,,,,,-0.02106147942123826,,,,
2015-08-14,26.76428413391113,27.9810791015625,0.9565136511270781,,,,,,,0.21563811363852992,,,,
2015-08-17,26.34536361694336,27.59004020690918,0.9548867424392472,,,,,,,0.1677380693490278,,,,
2015-08-18,25.554073333740234,26.590715408325195,0.961014885885304,,,,,,,0.32461423250017774,,,,
2015-08-19,24.902421951293945,25.808635711669922,0.9648871885170508,,,,,,,0.41500560511631335,,,,
2015-08-20,24.436954498291016,25.63484001159668,0.9532711921446061,,,,,,,0.11443674320568675,,,,
2015-08-21,23.87839508056641,24.939659118652344,0.9574467304048989,,,,,,,0.2154698801444077,,,,
2015-08-24,22.621639251708984,22.723764419555664,0.995505798864963,,,,,,,1.061170635287386,,,,
2015-08-25,23.22674369812012,22.76721382141113,1.0201838433245982,,,,,,,1.6250499814989752,,,,
2015-08-26,22.8543701171875,22.20237922668457,1.0293658118279196,,,,,,,1.7885954643369217,,,,
2015-08-27,25.22824668884277,23.94033432006836,1.0537967578712883,,,,,,,2.5134879347750427,,,,
2015-08-28,25.181697845458984,24.37482070922852,1.0331028952317576,,,,,,,2.0546953282193314,,,,
2015-08-31,24.94896697998047,24.505168914794922,1.018110385883429,,,,,,,1.6982891621421707,,,,
2015-09-01,23.78530311584473,24.15757751464844,0.9845897462782444,,,,,,,0.8644224801910383,,,,
2015-09-02,23.97148895263672,24.1141300201416,0.9940847516627911,,,,,,,1.0918316074766885,,,,
2015-09-04,23.4594783782959,23.54929351806641,0.9961860792256206,,,,,,,1.1157419066123246,,,,
2015-09-07,23.273290634155273,23.94033432006836,0.9721372443260358,,,,,,,0.5585318800875463,,,,
2015-09-08,24.343862533569336,24.67896270751953,0.986421626471031,,,,,,,0.928287934344624,,,,
2015-09-09,25.60061836242676,25.54794311523437,1.0020618194957926,,,,,,,1.3605489980346412,,,,
2015-09-10,25.13515281677246,25.33069610595703,0.9922803823326993,,,,,,,1.1012089533780838,,,,
2015-09-11,24.39040756225586,25.02655601501465,0.9745810629166421,,,,,,,0.6450339711406485,,,,
2015-09-14,24.85587501525879,24.89620780944824,0.9983799623421306,,,,,,,1.2341767247422304,,,,
2015-09-15,24.995513916015625,25.070003509521484,0.9970287362154708,,,,,,,1.2089170344067561,,,,
2015-09-16,25.92644691467285,25.54794311523437,1.0148154314314555,,,,,,,1.6863775502807314,,,,
2015-09-17,26.438459396362305,26.373470306396484,1.0024641842431354,,,,,,,1.4151239864141019,,,,
2015-09-18,26.857379913330078,26.807960510253906,1.0018434600072343,,,,,,,1.4217971207981677,,,,
2015-09-21,26.25227355957031,26.025880813598636,1.0086987544280683,,,,,,,1.5587335221008196,,,,
2015-09-22,25.87989997863769,25.85208320617676,1.0010759973283037,,,,,,,1.3512603419663982,,,,
2015-09-23,25.27479362487793,25.287248611450195,0.9995074597966888,,,,,,,1.2820730519772106,,,,
2015-09-24,24.809326171875,24.939659118652344,0.9947740686367333,,,,,,,1.146400971452998,,,,
2015-09-25,25.22824668884277,25.02655601501465,1.0080590662857134,,,,,,,1.482873097727559,,,,
2015-09-29,24.71623420715332,24.59206581115723,1.0050491242561557,,,,,,,1.3831079986218136,,,,
2015-09-30,24.94896697998047,24.89620780944824,1.002119164932107,,,,,,,1.32726868946391,,,,
2015-10-02,25.786808013916016,25.85208320617676,0.9974750509759636,,,,,,,1.258168377244722,,,,
2015-10-05,26.531551361083984,26.764509201049805,0.9912960167430724,,,,,,,1.1371954784575138,,,,
2015-10-06,26.624645233154297,26.72106170654297,0.9963917424222308,,,,,,,1.2715126410214843,,,,
2015-10-07,27.60212326049805,27.416242599487305,1.0067799466077902,,,,,,,1.5893981137019146,,,,
2015-10-08,27.13665580749512,26.89485740661621,1.0089905068921996,,,,,,,1.618624624270005,,,,
2015-10-09,27.322843551635746,27.37279510498047,0.9981751387407406,,,,,,,1.351341695333268,,,,
2015-10-12,27.462482452392575,27.37279510498047,1.0032765140376836,,,,,,,1.4909805960900968,,,,
2015-10-13,27.369388580322266,26.764509201049805,1.022600054973126,,,,,,,1.975032697695795,,,,
2015-10-14,26.67119026184082,26.28657150268555,1.0146317582388398,,,,,,,1.7303050522917118,,,,
2015-10-15,27.462482452392575,26.89485740661621,1.021105337618809,,,,,,,1.944451269167459,,,,
2015-10-16,27.88140296936035,27.54659080505371,1.012154395680979,,,,,,,1.7450025219655672,,,,
2015-10-19,28.02104187011719,27.54659080505371,1.0172235856125047,,,,,,,1.8846414227224066,,,,
2015-10-20,28.1141357421875,27.720386505126953,1.0142043198779975,,,,,,,1.8128367037004125,,,,
2015-10-22,27.83485412597656,27.15555191040039,1.0250152240623767,,,,,,,2.0694741512600423,,,,
2015-10-23,28.53305435180664,27.89418029785156,1.0229034890838606,,,,,,,2.0668585319331427,,,,
2015-10-26,28.67269325256348,28.11142349243164,1.0199658960807498,,,,,,,2.0003755511040175,,,,
2015-10-27,28.67269325256348,27.416242599487305,1.0458286962014143,,,,,,,2.6599681057673443,,,,
2015-10-28,28.253772735595703,27.15555191040039,1.040441852510267,,,,,,,2.4883927608791865,,,,
2015-10-29,26.717737197875977,26.807960510253906,0.9966344581735929,,,,,,,1.282154405344066,,,,
2015-10-30,26.11263084411621,26.93830490112305,0.9693494427345197,,,,,,,0.5533763703974337,,,,
2015-11-02,25.32133865356445,26.93830490112305,0.9399752043235954,,,,,,,-0.23791582015432766,,,,
2015-11-03,25.740257263183594,27.112102508544922,0.9494010010869145,,,,,,,0.01610238866662428,,,,
2015-11-04,26.67119026184082,28.285219192504886,0.9429373723541178,,,,,,,-0.1660260307109489,,,,
2015-11-05,26.903921127319336,28.502464294433594,0.9439156154849935,,,,,,,-0.13941885652428354,,,,
2015-11-06,27.13665580749512,28.806610107421875,0.9420287811131064,,,,,,,-0.1952598777453396,,,,
2015-11-09,26.624645233154297,28.67626190185547,0.9284559237280356,0.9534297718330448,,,,,,-0.5835951514875184,0.06518134572228865,,,
2015-11-10,26.11263084411621,28.19832420349121,0.9260348471659613,0.9538166315412145,,,,,,-0.6421388674482387,0.07902844200845541,,,
2015-11-11,25.92644691467285,28.285219192504886,0.9166076012429464,0.9541909962343071,,,,,,-0.9107693778789177,0.09238569226295099,,,
2015-11-12,26.903921127319336,28.32866859436035,0.9497065150698734,0.9547073150388516,,,,,,0.025479734568019552,0.10910606545707843,,,
2015-11-13,26.25227355957031,27.80728530883789,0.9440789803104815,0.955124078099757,,,,,,-0.13147567931587645,0.12251345831601469,,,
2015-11-16,25.60061836242676,27.28589630126953,0.9382362990669154,0.9555785638721649,,,,,,-0.2884332934766185,0.1376132758561894,,,
2015-11-17,25.693714141845703,27.50313949584961,0.9342102251898566,0.9559361404030365,,,,,,-0.4014593956436414,0.14960157687732778,,,
2015-11-18,25.647165298461914,27.63348960876465,0.928118947754151,0.9563034207524842,,,,,,-0.5716853493319682,0.1621588233968826,,,
2015-11-19,25.92644691467285,27.9810791015625,0.9265706594291099,0.9565649798399575,,,,,,-0.6221991055997478,0.1710605621877565,,,
2015-11-20,26.57809638977051,28.285219192504886,0.9396461172488727,0.9568691594139076,,,,,,-0.25911990278125785,0.1809676051499697,,,
2015-11-23,26.39191246032715,27.9810791015625,0.9432056699647938,0.9571798604691479,,,,,,-0.1567335599454509,0.1913893356609916,,,
2015-11-24,26.15917778015137,27.937631607055664,0.9363419973490114,0.9574554919800298,,,,,,-0.3482449496275706,0.2008488361014579,,,
2015-11-25,26.29881858825684,28.024526596069336,0.9384215108185078,0.9576612586328228,,,,,,-0.29105072250941433,0.2072119727278461,,,
2015-11-26,26.34536361694336,28.459014892578125,0.9257299915821756,0.9577837331161668,,,,,,-0.6567512667007094,0.2113984296755699,,,
2015-11-27,25.41443252563477,27.720386505126953,0.9168137868833217,0.9579759411359609,,,,,,-0.8868665128523183,0.2186548791183599,,,
2015-11-30,24.902421951293945,27.720386505126953,0.8983432444813921,0.9580269947106947,,,,,,-1.3988770871931422,0.2215634848430383,,,
2015-12-01,25.04206085205078,27.937631607055664,0.8963558974600551,0.9581946018395284,,,,,,-1.46536187772816,0.22902747303299542,,,
2015-12-02,25.22824668884277,29.023853302001953,0.8692245797391287,0.9583342231634301,,,,,,-2.3097908779836516,0.2364832259522267,,,
2015-12-03,24.902421951293945,29.06730079650879,0.8567160097054806,0.9582854965694086,,,,,,-2.676838906026134,0.23690705880930124,,,
2015-12-04,24.29731559753418,28.459014892578125,0.8537651668284104,0.9582284616236764,,,,,,-2.704799286109889,0.23713771867998903,,,
2015-12-07,24.29731559753418,28.589365005493164,0.84987251703092,0.9581222645339604,,,,,,-2.828476396414427,0.2354830341904733,,,
2015-12-08,23.78530311584473,27.80728530883789,0.8553622855189367,0.9580294055576369,,,,,,-2.5984461230414553,0.23441874142589358,,,
2015-12-09,23.41292762756348,26.590715408325195,0.8804925805130165,0.9581296889245505,,,,,,-1.8165314736765765,0.23936479485820986,,,
2015-12-10,23.31983757019043,26.41691780090332,0.8827614843618514,0.9582053980022313,,,,,,-1.7447211302514312,0.24397375482308536,,,
2015-12-11,22.714733123779297,25.93898200988769,0.8756987115038153,0.9582000913422949,,,,,,-1.8963567132910875,0.2459838018404947,,,
2015-12-14,23.133649826049805,25.982431411743164,0.8903573903246865,0.9582013085485557,,,,,,-1.518665111220134,0.24770667123469076,,,
2015-12-15,23.273290634155273,26.373470306396484,0.8824508251578363,0.958211431876865,,,,,,-1.7500447757929294,0.24983300876118655,,,
2015-12-16,23.645662307739254,26.98175430297852,0.8763574837359261,0.9581888952078496,,,,,,-1.9548172661790701,0.25090878041165354,,,
2015-12-17,23.924943923950195,27.50313949584961,0.8698986502090285,0.9581264189518754,,,,,,-2.1702296135391492,0.2506898794110703,,,
2015-12-18,23.69221115112305,27.329345703125,0.866914686084634,0.9581072782800217,,,,,,-2.23806560497988,0.2521330732441238,,,
2015-12-21,23.83184814453125,27.63348960876465,0.8624262980153033,0.9580052867403198,,,,,,-2.3870025032626323,0.25087416160469816,,,
2015-12-22,23.506023406982425,27.763835906982425,0.8466417783815965,0.9577601333655594,,,,,,-2.836500731704213,0.24526332420296518,,,
2015-12-23,23.87839508056641,28.24177169799805,0.8454991894952205,0.9575095390913402,,,,,,-2.9175979214917014,0.23926630970700605,,,
2015-12-24,24.157676696777344,28.850055694580078,0.8373528617248296,0.9572599719651625,,,,,,-3.215460469250882,0.23329817464813732,,,
2015-12-28,23.506023406982425,28.11142349243164,0.8361733589660049,0.9569894310964093,,,,,,-3.166294294477037,0.22707659354308177,,,
2015-12-29,23.83184814453125,27.937631607055664,0.8530375258621602,0.9568068640833078,,,,,,-2.6755745852476913,0.2234355456081616,,,
2015-12-30,23.180198669433594,27.19899940490723,0.8522445375417536,0.9566774440857748,,,,,,-2.6264045957765845,0.22210665154737194,,,
2015-12-31,23.31983757019043,27.720386505126953,0.8412522518716458,0.9564781974471934,,,,,,-2.981461468296658,0.21854916778461472,,,
2016-01-04,22.15617179870605,26.112777709960934,0.8484800829999176,0.9563716099280641,,,,,,-2.6198166294566363,0.21902790618987278,,,
2016-01-05,21.923439025878906,25.85208320617676,0.8480337484230596,0.9562183891118384,,,,,,-2.6052006107923873,0.21795290859090286,,,
2016-01-06,21.6441593170166,25.93898200988769,0.834425935018038,0.9559679933333507,,,,,,-2.9669305200537828,0.21396934298460846,,,
2016-01-07,20.8994140625,24.46171760559082,0.8543723053087392,0.9558781532746307,,,,,,-2.310036845432858,0.21509697647824033,,,
2016-01-08,20.992507934570312,24.85275840759277,0.8446751700671137,0.9556840771003788,,,,,,-2.587965255746699,0.21256960946956988,,,
2016-01-11,19.92193603515625,23.54929351806641,0.8459674605470714,0.9554875646876261,,,,,,-2.421800436527324,0.21042910775553228,,,
2016-01-12,19.503019332885746,23.67963981628418,0.8236197629777195,0.9551721439084472,,,,,,-2.9643906296905804,0.20529271407259841,,,
2016-01-13,19.73575210571289,23.94033432006836,0.8243724520241594,0.9548522496875662,,,,,,-2.9790066483548365,0.19991069212985899,,,
