Date,2007.HK_Close,1918.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-05,2.177120923995972,5.991098880767822,0.36339258745750347,,,,,,,-0.017049294754775346,,,,
2015-02-06,2.1491212844848637,5.991098880767822,0.3587190475830423,,,,,,,-0.045048934265883744,,,,
2015-02-09,2.128120422363281,6.206916809082031,0.34286272682910635,,,,,,,-0.1450906001538086,,,,
2015-02-10,2.121115207672119,6.163753032684326,0.344127221909209,,,,,,,-0.13628758423727838,,,,
2015-02-11,2.121115207672119,5.91340446472168,0.35869611495819637,,,,,,,-0.044600335693629756,,,,
2015-02-12,2.11411714553833,5.973833560943604,0.3538962249233459,,,,,,,-0.07372985082376404,,,,
2015-02-13,2.1351182460784908,6.060160636901856,0.3523204043597811,,,,,,,-0.0843450368629286,,,,
2015-02-16,2.1491212844848637,6.181018829345702,0.34769693214352515,,,,,,,-0.1146049044492452,,,,
2015-02-17,2.1421160697937007,5.91340446472168,0.3622475145363698,,,,,,,-0.02359947357204817,,,,
2015-02-18,2.1561193466186523,5.88750696182251,0.3662194135140715,,,,,,,-0.00011153780017414405,,,,
2015-02-23,2.1631174087524414,5.870241641998291,0.36848864845299517,,,,,,,0.013209746722268267,,,,
2015-02-24,2.1561193466186523,5.9997315406799325,0.3593693037762662,,,,,,,-0.0412124833264218,,,,
2015-02-25,2.1631174087524414,5.947935581207275,0.36367532553427306,,,,,,,-0.015244754026672247,,,,
2015-02-26,2.177120923995972,6.120589733123778,0.35570443681491953,,,,,,,-0.06447381194179158,,,,
2015-02-27,2.1631174087524414,6.198283672332764,0.3489865135421171,,,,,,,-0.10693182793426326,,,,
2015-03-02,2.1421160697937007,6.129222393035889,0.3494923062716086,,,,,,,-0.1026402773383901,,,,
2015-03-03,2.1351182460784908,6.137855052947997,0.34786064963410934,,,,,,,-0.11279971224792629,,,,
2015-03-04,2.121115207672119,6.155120372772218,0.34460986612952066,,,,,,,-0.13312597304295215,,,,
2015-03-05,2.107119083404541,6.146487712860107,0.3428167730647017,,,,,,,-0.14396048611620316,,,,
2015-03-06,2.0931155681610107,6.120589733123778,0.34197939404978595,,,,,,,-0.14847916777675296,,,,
2015-03-09,2.0791120529174805,5.9997315406799325,0.3465341805413281,,,,,,,-0.11821977702759368,,,,
2015-03-10,2.0581111907958984,5.775280952453612,0.35636555307694867,,,,,,,-0.05701822418850666,,,,
2015-03-11,2.08611798286438,5.758016109466553,0.36229804557765416,,,,,,,-0.022688384367429926,,,,
2015-03-12,2.0511128902435303,5.57672929763794,0.3677985393897983,,,,,,,0.008700707364697191,,,,
2015-03-13,2.06511664390564,5.593994140625,0.36916675133930527,,,,,,,0.016381413274212164,,,,
2015-03-16,2.0441155433654785,5.5853614807128915,0.3659773052154498,,,,,,,-0.0014580760716231822,,,,
2015-03-17,2.030112266540528,5.766648292541504,0.35204371127787426,,,,,,,-0.08185553724955064,,,,
2015-03-18,2.030112266540528,5.645790576934815,0.3595798035503305,,,,,,,-0.037592805892919134,,,,
2015-03-19,2.0511128902435303,5.57672929763794,0.3677985393897983,,,,,,,0.008700707364697191,,,,
2015-03-20,2.0581111907958984,5.429973125457764,0.37902787789992853,,,,,,,0.06944674749273605,,,,
2015-03-23,2.1001138687133794,5.749382495880128,0.3652764223320107,,,,,,,-0.00553053805198811,,,,
2015-03-24,2.0791120529174805,5.619892120361328,0.3699558654132679,,,,,,,0.020891988703072073,,,,
2015-03-25,2.0791120529174805,5.533565044403076,0.3757274083224879,,,,,,,0.05250827528239732,,,,
2015-03-26,2.06511664390564,5.300482273101807,0.3896091973338773,,,,,,,0.1238767177894946,,,,
2015-03-27,2.1491212844848637,5.65442419052124,0.380077831459396,,,,,,,0.07825425158497445,,,,
2015-03-30,2.205120086669922,6.042894840240479,0.3649112130804792,,,,,,,-0.008019799246786086,,,,
2015-03-31,2.1911168098449707,5.809812068939209,0.3771407377459351,,,,,,,0.0633407754472004,,,,
2015-04-01,2.1911168098449707,5.8011794090271,0.37770195599112444,,,,,,,0.06650238664152752,,,,
2015-04-02,2.2961230278015137,6.01699686050415,0.3816061535403771,,,,,,,0.09246797546778618,,,,
2015-04-08,2.415132999420166,6.396835803985597,0.37755119459458364,,,,,,,0.07236635599183039,,,,
2015-04-09,2.422131061553955,6.992493152618407,0.3463901942681151,,,,,,,-0.13878815137138778,,,,
2015-04-10,2.4571356773376465,7.311903476715088,0.3360459673958289,,,,,,,-0.22076384832201734,,,,
2015-04-13,2.709151268005371,7.579517364501952,0.3574305773997509,,,,,,,-0.0667587285865947,,,,
2015-04-14,2.653144836425781,7.268739700317383,0.3650075454359624,,,,,,,-0.008946458626191589,,,,
2015-04-15,2.6391494274139404,7.2860045433044425,0.36222176526628946,,,,,,,-0.02926491539062681,,,,
2015-04-16,2.674146175384521,7.63994550704956,0.35002162946280474,,,,,,,-0.12389492493167387,,,,
2015-04-17,2.646147489547729,7.450026035308838,0.35518634122975035,,,,,,,-0.08233781522116246,,,,
2015-04-20,2.5691399574279785,7.096085548400879,0.3620503078640224,,,,,,,-0.029718764465343384,,,,
2015-04-21,2.5761451721191406,7.225575447082519,0.35653148887391584,,,,,,,-0.07013771768908139,,,,
2015-04-22,2.674146175384521,8.011152267456055,0.33380293946574774,,,,,,,-0.2598450794680134,,,,
2015-04-23,2.709151268005371,8.244235038757324,0.32861160013867446,,,,,,,-0.31020383836610055,,,,
2015-04-24,2.6601428985595703,8.296031951904299,0.3206524413094808,,,,,,,-0.3781822242499784,,,,
2015-04-27,2.7371501922607417,8.192439079284668,0.3341068716863427,,,,,,,-0.26323524694476985,,,,
2015-04-28,2.7581512928009038,7.924826145172119,0.3480393439900503,,,,,,,-0.14422402474442153,,,,
2015-04-29,2.7441480159759517,8.218337059020996,0.33390550865321245,,,,,,,-0.2657222568125399,,,,
2015-04-30,2.9401650428771973,8.822628021240234,0.3332527491580548,,,,,,,-0.2910197598747448,,,,
2015-05-04,3.115172863006592,9.219732284545898,0.337881054120003,,,,,,,-0.2614467532286118,,,,
2015-05-05,2.9331600666046143,8.908954620361328,0.32923728895205123,,,,,,,-0.329640848090595,,,,
2015-05-06,2.828152894973755,8.632707595825195,0.3276090222656746,,,,,,,-0.33347576295876724,,,,
2015-05-07,2.7441480159759517,8.408257484436035,0.3263634612826095,,,,,,,-0.3352784016319599,,,,
2015-05-08,2.898162364959717,9.047076225280762,0.3203424280720899,,,,,,,-0.41522397957260404,,,,
2015-05-11,2.9051604270935063,8.468686103820799,0.3430473619494282,,,,,,,-0.19639726887469156,,,,
2015-05-12,2.8421566486358643,8.218337059020996,0.34583111257479066,,,,,,,-0.16771362415262736,,,,
2015-05-13,2.7651491165161133,8.70176887512207,0.3177686233912209,,,,,,,-0.4217724309710227,,,,
2015-05-14,2.7791531085968018,8.632707595825195,0.3219329599372518,,,,,,,-0.38247554933572037,,,,
2015-05-15,2.814157247543335,8.632707595825195,0.32598778729680017,,,,,,,-0.34747141038918716,,,,
2015-05-18,2.7721548080444336,8.632707595825195,0.3211222872167078,,,,,,,-0.38947384988808853,,,,
2015-05-19,2.7861506938934326,8.632707595825195,0.3227435498036356,,,,,,,-0.3754779640390895,,,,
2015-05-20,2.8001539707183842,8.632707595825195,0.324365668550218,,,,,,,-0.3614746872141379,,,,
2015-05-21,2.793156147003174,8.845892906188965,0.31575740025622084,,,,,,,-0.4465491490193827,,,,
2015-05-22,2.8302721977233887,8.632707595825195,0.3278545191420728,,,,,,,-0.33135646020913345,,,,
2015-05-26,2.8597517013549805,8.632707595825195,0.3312693809689518,,,,,,,-0.30187695657754166,,,,
2015-05-27,2.793416738510132,8.632707595825195,0.32358523759811314,,,,,,,-0.3682119194223903,,,,
2015-05-28,2.6976022720336914,8.138222694396973,0.33147314509972114,,,,,,,-0.2829270473753689,,,,
2015-05-29,2.6312673091888428,8.058608055114746,0.3265163525999747,,,,,,,-0.32010407542958763,,,,
2015-06-01,2.712345838546753,8.155913352966309,0.3325618751896465,,,,,,,-0.2746624786147116,,,,
2015-06-02,2.690235137939453,8.076300621032715,0.3331024022227956,,,,,,,-0.2676159429756133,,,,
2015-06-03,2.690235137939453,7.970150470733643,0.33753881408111236,,,,,,,-0.22873968619243534,,,,
2015-06-04,2.6533796787261963,8.032071113586426,0.3303481307875805,,,,,,,-0.2882728599915123,,,,
2015-06-05,2.6165239810943604,8.147068023681639,0.3211614256182385,,,,,,,-0.3672448371909014,,,,
2015-06-08,2.6238996982574463,8.138222694396973,0.3224167974739689,,,,,,,-0.356629621151614,,,,
2015-06-09,2.550189018249512,7.872844219207764,0.3239221998102911,,,,,,,-0.33314852406722606,,,,
2015-06-10,2.513341426849365,7.651697635650635,0.32846847151137487,,,,,,,-0.2890037537526995,,,,
2015-06-11,2.483853816986084,7.527855396270753,0.329955038485007,,,,,,,-0.2731355851722248,,,,
2015-06-12,2.5796761512756348,8.014379501342772,0.3218809579510706,,,,,,,-0.35549704041755303,,,,
2015-06-15,2.564932584762573,7.890537738800049,0.325064358053832,,,,,,,-0.32488500312291757,,,,
2015-06-16,2.491229772567749,7.722464561462402,0.32259517058838855,,,,,,,-0.3370329707684534,,,,
2015-06-17,2.5280771255493164,7.9259209632873535,0.3189632015332098,,,,,,,-0.3746991563852142,,,,
2015-06-18,2.550189018249512,7.970150470733643,0.3199674871401481,,,,,,,-0.3687858058823763,,,,
2015-06-19,2.4985980987548833,8.049763679504395,0.3103939690945954,,,,,,,-0.44953413625946137,,,,
2015-06-22,2.542820930480957,7.961304664611816,0.3193975155584555,,,,,,,-0.3729142201386715,,,,
2015-06-23,2.6238996982574463,8.359369277954103,0.3138872815652938,,,,,,,-0.43762198286628884,,,,
2015-06-24,2.638635635375977,8.138222694396973,0.3242275045130717,,,,,,,-0.3418936840330833,,,,
2015-06-25,2.5796761512756348,8.067455291748049,0.31976330304728257,,,,,,,-0.3749354307632302,,,,
2015-06-26,2.491229772567749,7.749002456665039,0.3214903836331866,,,,,,,-0.3467521659412913,,,,
2015-06-29,2.4985980987548833,7.315554141998291,0.3415459786443977,,,,,,,-0.18063844056495304,,,,
2015-06-30,2.513341426849365,7.510163307189941,0.3346586917015757,,,,,,,-0.23716845364836558,,,,
2015-07-02,2.4985980987548833,7.306708812713622,0.34195944614726403,,,,,,,-0.1773989416887507,,,,
2015-07-03,2.4543745517730717,6.970563888549805,0.35210559590519636,,,,,,,-0.09851332348016051,,,,
2015-07-06,2.3733038902282715,6.245201110839844,0.38002041056915037,,,,,,,0.08607168788517106,,,,
2015-07-07,2.2774817943573,6.02405309677124,0.3780646946120013,,,,,,,0.0712424776370475,,,,
2015-07-08,2.1153323650360107,5.608296871185303,0.3771790997556339,,,,,,,0.061358925844384515,,,,
2015-07-09,2.2332584857940674,6.174433708190918,0.3616944632236407,,,,,,,-0.028055979178836843,,,,
2015-07-10,2.2774817943573,6.545960903167725,0.34792169217741276,,,,,,,-0.11990018058293073,,,,
2015-07-13,2.336448431015014,6.545960903167725,0.35692978702093364,,,,,,,-0.06093354392521633,,,,
2015-07-14,2.336448431015014,6.492886066436768,0.35984744027662174,,,,,,,-0.04149550285165615,,,,
2015-07-15,2.3069605827331543,6.227509021759032,0.37044676686498423,,,,,,,0.02620790205063228,,,,
2015-07-16,2.3438165187835693,6.607882499694824,0.3547000902167699,,,,,,,-0.076243520014597,,,,
2015-07-17,2.365928173065185,6.820183753967285,0.346900942615942,,,,,,,-0.13188472857145328,,,,
2015-07-20,2.3733038902282715,6.820183753967285,0.3479823969328871,,,,,,,-0.1245090114083669,,,,
2015-07-21,2.365928173065185,6.722878932952881,0.3519218770203261,,,,,,,-0.09624797066447721,,,,
2015-07-22,2.351184368133545,6.501731395721436,0.3616243466595341,,,,,,,-0.029999064609327775,,,,
2015-07-23,2.329080581665039,6.607882499694824,0.35247003586589265,,,,,,,-0.09097945713312727,,,,
2015-07-24,2.3069605827331543,6.395580768585205,0.3607116642267794,,,,,,,-0.03534641859048193,,,,
2015-07-27,2.2332584857940674,5.988669872283936,0.3729139413961978,,,,,,,0.039977863122854895,,,,
2015-07-28,2.218522548675537,5.953286647796631,0.3726550861609585,,,,,,,0.038200620053364887,,,,
2015-07-29,2.218522548675537,5.891364574432372,0.3765719334878015,,,,,,,0.060878858547359194,,,,
2015-07-30,2.240633964538574,5.926748752593994,0.37805448789404195,,,,,,,0.07003123108923992,,,,
2015-07-31,2.240633964538574,6.139050483703612,0.3649805406367709,,,,,,,-0.007721806385289742,,,,
2015-08-03,2.218522548675537,6.050590991973878,0.36666212467813675,,,,,,,0.0025640367824464327,,,,
2015-08-04,2.2258903980255127,6.103666305541992,0.3646808797532811,,,,,,,-0.009506329577195771,,,,
2015-08-05,2.218522548675537,6.032899856567383,0.36773734048651,,,,,,,0.009043209170908728,,,,
2015-08-06,2.211146831512451,5.953286647796631,0.3714161541895212,,,,,,,0.03082490289027895,,,,
2015-08-07,2.211146831512451,6.015207767486572,0.36759276104545413,,,,,,,0.00814701366840076,,,,
2015-08-10,2.2553696632385254,6.08597469329834,0.3705847915736585,,,,,,,0.026452282660336834,,,,
2015-08-11,2.240633964538574,6.050590991973878,0.37031654717874335,,,,,,,0.024675452645483542,,,,
2015-08-12,2.16692328453064,5.608296871185303,0.3863781348066664,,,,,,,0.11294984533901387,,,,
2015-08-13,2.159555673599243,5.555221557617188,0.3887433923563519,,,,,,,0.12502045011723428,,,,
2015-08-14,2.16692328453064,5.6879096031188965,0.3809700638249303,,,,,,,0.08379260909261577,,,,
2015-08-17,2.1521875858306885,5.555221557617188,0.3874170568192118,,,,,,,0.1176523623486796,,,,
2015-08-18,2.1374437808990483,5.40484094619751,0.395468396235196,,,,,,,0.157983705669692,,,,
2015-08-19,2.1448118686676025,5.25446081161499,0.4081887648541396,,,,,,,0.22042676705484032,,,,
2015-08-20,2.1079645156860347,5.121772289276123,0.41156935463524097,,,,,,,0.23217504066534644,,,,
2015-08-21,2.063741445541382,4.82985782623291,0.4272882390724563,,,,,,,0.29486224424162155,,,,
2015-08-24,1.9531830549240112,4.48486852645874,0.43550508635896357,,,,,,,0.3106521684187389,,,,
2015-08-25,1.931071400642395,3.954114437103272,0.4883701347948519,,,,,,,0.4829230205054187,,,,
2015-08-26,1.886847972869873,3.5383572578430176,0.5332553598672214,,,,,,,0.5909658195336389,,,,
2015-08-27,1.9974061250686648,3.715274810791016,0.5376200218802654,,,,,,,0.6367299775790565,,,,
2015-08-28,2.0711090564727783,3.7241213321685787,0.5561336142790919,,,,,,,0.7071929735168232,,,,
2015-08-31,2.0047740936279297,3.706429719924927,0.5408908963930216,,,,,,,0.6473373576964943,,,,
2015-09-01,1.9826624393463133,3.6268160343170166,0.5466674958383099,,,,,,,0.654383288933392,,,,
2015-09-02,1.945807218551636,3.715274810791016,0.5237317069789935,,,,,,,0.5851310710620277,,,,
2015-09-04,1.9015839099884035,3.644507884979248,0.5217669902226679,,,,,,,0.5668253252329334,,,,
2015-09-07,1.9163278341293333,3.7771964073181152,0.5073413260736326,,,,,,,0.532973622781789,,,,
2015-09-08,1.9826624393463133,3.7771964073181152,0.524903188911493,,,,,,,0.5993082279987689,,,,
2015-09-09,2.0121421813964844,3.644507884979248,0.5521025732142,,,,,,,0.6773835966410142,,,,
2015-09-10,2.0047740936279297,3.5118198394775386,0.5708647326071785,,,,,,,0.7186109608284756,,,,
2015-09-11,2.026885509490967,3.556049346923828,0.5699823910611169,,,,,,,0.7245238344941545,,,,
2015-09-14,2.0121421813964844,3.6268160343170166,0.5547957664126189,,,,,,,0.6838630309835632,,,,
2015-09-15,1.9974061250686648,3.66219973564148,0.5454115748055435,,,,,,,0.6561681059706455,,,,
2015-09-16,2.0121421813964844,3.7506585121154794,0.5364770412707016,,,,,,,0.6385071652217778,,,,
2015-09-17,2.091570377349853,3.688737392425537,0.5670152561265784,,,,,,,0.7406132503970249,,,,
2015-09-18,2.11073899269104,3.6710457801818848,0.5749694008409947,,,,,,,0.7662612127627317,,,,
2015-09-21,2.1342790126800537,3.865655183792114,0.552113137671627,,,,,,,0.7185278042558227,,,,
2015-09-22,2.1813592910766597,4.007189750671387,0.5443613671429417,,,,,,,0.7137726952300654,,,,
2015-09-23,2.1264350414276123,3.741812467575073,0.5682901160478719,,,,,,,0.7560397860831953,,,,
2015-09-24,2.1264350414276123,3.6975831985473633,0.575087814728011,,,,,,,0.7722382409625241,,,,
2015-09-25,2.118582963943481,3.6975831985473633,0.5729642445302623,,,,,,,0.7643861634783928,,,,
2015-09-29,2.11073899269104,3.494127988815308,0.6040817621585438,,,,,,,0.8310552942341347,,,,
2015-09-30,2.189202785491944,3.5737407207489014,0.6125801944113006,,,,,,,0.8803618507886406,,,,
2015-10-02,2.2362828254699707,4.0425734519958505,0.5531829791159144,,,,,,,0.755737360938278,,,,
2015-10-05,2.251979112625122,4.095648765563965,0.5498467377280161,,,,,,,0.7519954323838118,,,,
2015-10-06,2.2284390926361084,4.069111347198486,0.5476476071784938,,,,,,,0.7381744329315783,,,,
2015-10-07,2.291214942932129,4.40525484085083,0.5201095114146913,,,,,,,0.6778416419453706,,,,
2015-10-08,2.283362627029419,4.2460293769836435,0.5377642084642164,,,,,,,0.7283037985354563,,,,
2015-10-09,2.3147547245025635,4.2991042137146005,0.5384272186559818,,,,,,,0.7402578549350409,,,,
2015-10-12,2.3696789741516118,4.3433332443237305,0.5455899515075264,,,,,,,0.7789837370227894,,,,
2015-10-13,2.3461389541625977,4.307950019836427,0.5446068184077216,,,,,,,0.7684024110828152,,,,
2015-10-14,2.3304429054260254,4.219491481781007,0.5523042090470978,,,,,,,0.7851032721049007,,,,
2015-10-15,2.338295221328736,4.3698716163635245,0.5350947182458863,,,,,,,0.7378806143910179,,,,
2015-10-16,2.385375022888184,4.316795825958252,0.5525799966132688,,,,,,,0.8043988062961418,,,,
2015-10-19,2.408914566040039,4.334487915039063,0.5557552848819811,,,,,,,0.8214588277874184,,,,
2015-10-20,2.385375022888184,4.3433332443237305,0.5492037770773432,,,,,,,0.7946797857593617,,,,
2015-10-22,2.353982925415039,4.40525484085083,0.5343579453306704,,,,,,,0.7406096244282807,,,,
2015-10-23,2.393218994140625,4.5025596618652335,0.5315241049241773,,,,,,,0.744208935246891,,,,
2015-10-26,2.43245530128479,4.440638542175293,0.5477715148806565,,,,,,,0.8061231316129338,,,,
2015-10-27,2.393218994140625,4.396408557891847,0.5443577325962204,,,,,,,0.7830855413021844,,,,
2015-10-28,2.3696789741516118,4.14872407913208,0.5711825922748164,,,,,,,0.8502570782006835,,,,
2015-10-29,2.3304429054260254,4.1133408546447745,0.5665572068491467,,,,,,,0.8239797035241374,,,,
2015-10-30,2.322599172592163,4.228337287902832,0.5492937328431821,,,,,,,0.7740198657587789,,,,
2015-11-02,2.3069026470184326,4.2106451988220215,0.5478739096003188,,,,,,,0.7648028618456264,,,,
2015-11-03,2.3304429054260254,4.3698716163635245,0.5332977968275758,,,,,,,0.7300282984883075,,,,
2015-11-04,2.3696789741516118,4.591019153594972,0.5161553230062323,,,,,,,0.6882716562271032,,,,
2015-11-05,2.408914566040039,4.55563497543335,0.5287769057508594,,,,,,,0.7404662914366869,,,,
2015-11-06,2.3775229454040527,4.706015110015869,0.505209373498173,,,,,,,0.6539996971841064,,,,
2015-11-09,2.36183500289917,4.66178560256958,0.506637414126751,0.3995584410589426,,,,,,0.6545102968765817,0.08890360780674827,,,
2015-11-10,2.2990589141845703,4.5114054679870605,0.5096103488145093,0.400431084547001,,,,,,0.6468091817785762,0.09331986136978627,,,
2015-11-11,2.283362627029419,4.493713855743408,0.5081237257933228,0.4012492647490759,,,,,,0.6375922416479447,0.09735884631322145,,,
2015-11-12,2.3069026470184326,4.546789169311523,0.5073696098752133,0.4020710728994047,,,,,,0.6416940459273404,0.10146039728236804,,,
2015-11-13,2.283362627029419,4.440638542175293,0.5141969123005652,0.4028748267077542,,,,,,0.6570304573575627,0.10524244921231722,,,
2015-11-16,2.2676751613616943,4.3433332443237305,0.5221048061014664,0.4037061136668424,,,,,,0.676979924232872,0.10904205334214806,,,
2015-11-17,2.283362627029419,4.46717643737793,0.5111422526148687,0.40444712782020836,,,,,,0.6473112621847246,0.11244981800728265,,,
2015-11-18,2.3069026470184326,4.617556095123291,0.4995938543020206,0.4051075377762254,,,,,,0.6157764831932024,0.11553964201526006,,,
2015-11-19,2.36183500289917,4.626401901245117,0.5105122843442379,0.40578430948814803,,,,,,0.6674691655616796,0.11865517211475685,,,
2015-11-20,2.3696789741516118,4.706015110015869,0.5035425766288331,0.4064323939267906,,,,,,0.6461557259316655,0.12169718828129258,,,
2015-11-23,2.3696789741516118,4.6706318855285645,0.5073572553413596,0.40712796868132184,,,,,,0.6591144199807055,0.12498157684314745,,,
2015-11-24,2.3775229454040527,4.635247707366943,0.512922522268957,0.40787249124658836,,,,,,0.6799174345543024,0.1284993991727499,,,
2015-11-25,2.322599172592163,4.66178560256958,0.498220933050191,0.4084758515461854,,,,,,0.6152744665695749,0.13128675852426192,,,
2015-11-26,2.291214942932129,4.591019153594972,0.4990645576239877,0.40909870695079203,,,,,,0.6098076250076203,0.13413520435432116,,,
2015-11-27,2.2676751613616943,4.458330631256104,0.5086377276426428,0.409825230769428,,,,,,0.6348634700292597,0.1374535392871107,,,
2015-11-30,2.283362627029419,4.57332706451416,0.4992782267305407,0.4105086365398995,,,,,,0.6084348307654888,0.14066003443369296,,,
2015-12-01,2.408914566040039,4.9360084533691415,0.48802885748621455,0.4111371607196971,,,,,,0.6011589333210425,0.14382542020927203,,,
2015-12-02,2.43245530128479,5.174847602844238,0.47005351422288183,0.41166952110642135,,,,,,0.5372276105544838,0.1466175568978417,,,
2015-12-03,2.455986499786377,5.059850692749023,0.4853871485389693,0.41229250241952853,,,,,,0.6028750886236247,0.14982873291069504,,,
2015-12-04,2.43245530128479,5.166001319885254,0.47085843588960197,0.41282649950670264,,,,,,0.5404674587028018,0.15261690621054594,,,
2015-12-07,2.42460298538208,5.174847602844238,0.46853611380738086,0.413355005871665,,,,,,0.5293752946517738,0.1553856178467784,,,
2015-12-08,2.385375022888184,5.033312797546387,0.4739175010245726,0.4138868772531927,,,,,,0.5419828068982697,0.1580809995790967,,,
2015-12-09,2.3775229454040527,5.121772289276123,0.4641992675820572,0.4144002940492644,,,,,,0.5017334703833645,0.1607514064507901,,,
2015-12-10,2.3696789741516118,4.89177942276001,0.4844206513331719,0.4149933108454376,,,,,,0.5781217089939155,0.1636855615990092,,,
2015-12-11,2.2598228454589844,4.72370719909668,0.47840027974027116,0.4155576592054542,,,,,,0.5298200755784601,0.16638970896905947,,,
2015-12-14,2.2676751613616943,4.72370719909668,0.4800626003650998,0.4161132306954904,,,,,,0.5376723914811701,0.1690312408082783,,,
2015-12-15,2.3147547245025635,4.714860916137695,0.4909486760425495,0.41674289559291666,,,,,,0.5879918027703572,0.17204572050845085,,,
2015-12-16,2.408914566040039,4.8121657371521,0.5005884455396303,0.41749397044391917,,,,,,0.6465148864008567,0.17581527044442546,,,
2015-12-17,2.43245530128479,4.962546348571777,0.49016273711677305,0.4181893776591933,,,,,,0.6149804733929558,0.1793927373855218,,,
2015-12-18,2.41675877571106,5.033312797546387,0.4801527091439994,0.4187677423934114,,,,,,0.5733665597211457,0.18233543688749693,,,
2015-12-21,2.43245530128479,5.08638858795166,0.4782283656122239,0.4193598002062156,,,,,,0.5696246949491997,0.1853990299626063,,,
2015-12-22,2.43245530128479,5.14831018447876,0.4724764464694086,0.41993197183530906,,,,,,0.5469466310912636,0.18840518076238816,,,
2015-12-23,2.4481430053710938,5.2102317810058585,0.4698721877011139,0.4205137587665357,,,,,,0.5399562713196318,0.19152213874223994,,,
2015-12-24,2.4481430053710938,5.1925392150878915,0.4714731856540549,0.4210338810099532,,,,,,0.5464359676162671,0.1942365932240891,,,
2015-12-28,2.4402990341186523,5.280998229980469,0.46209048514066203,0.4214904099224608,,,,,,0.50619491196911,0.19664757631822852,,,
2015-12-29,2.455986499786377,5.236769199371338,0.46898887582848076,0.4219689824337727,,,,,,0.5380807451981346,0.19914696202525647,,,
2015-12-30,2.4481430053710938,5.219077110290527,0.46907584495045224,0.42249139453460216,,,,,,0.5367167724434294,0.20189900610035097,,,
2015-12-31,2.495222806930542,5.3075361251831055,0.47012827573443206,0.42299831334507915,,,,,,0.5513994896081618,0.20459731202242162,,,
2016-01-04,2.385375022888184,4.785628318786621,0.49844552564269917,0.42367803281568756,,,,,,0.6326943637857818,0.2079171604782672,,,
2016-01-05,2.4010627269744877,4.856395244598389,0.49441254388120737,0.42437053772206423,,,,,,0.6224645051379474,0.2113904763500396,,,
2016-01-06,2.4402990341186523,4.776782512664795,0.5108666822591631,0.42513898713152876,,,,,,0.6908580485285101,0.21516903980654864,,,
2016-01-07,2.3304429054260254,4.3698716163635245,0.5332977968275758,0.42602202116578336,,,,,,0.7300282984883075,0.21918250652434024,,,
