Date,0489.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-09,9.154427528381348,11.642596244812012,0.7862874685240929,,,,,,
2015-02-10,9.29973602294922,11.901321411132812,0.7814036527280072,,,,,,
2015-02-11,9.29973602294922,11.84957504272461,0.7848159946173819,,,,,,
2015-02-12,9.509625434875488,12.642998695373535,0.7521653417836194,,,,,,
2015-02-13,9.558061599731444,12.763736724853516,0.7488450918233067,,,,,,
2015-02-16,9.541915893554688,12.780983924865724,0.7465713085665221,,,,,,
2015-02-17,9.751805305480957,12.763736724853516,0.7640243226336898,,,,,,
2015-02-18,9.719515800476074,12.642998695373535,0.76876665375539,,,,,,
2015-02-23,9.493478775024414,12.780983924865724,0.7427815284670387,,,,,,
2015-02-24,9.977839469909668,13.16044807434082,0.7581686743146424,,,,,,
2015-02-25,9.913259506225586,13.108702659606935,0.7562349809620927,,,,,,
2015-02-26,9.913259506225586,12.987964630126953,0.7632650525726514,,,,,,
2015-02-27,9.961695671081543,13.12594985961914,0.7589314127831499,,,,,,
2015-03-02,10.139293670654297,13.177695274353027,0.769428451603962,,,,,,
2015-03-03,10.0101318359375,13.194944381713867,0.7586338787308554,,,,,,
2015-03-04,9.880969047546387,12.95346736907959,0.7628049514474116,,,,,,
2015-03-05,9.816386222839355,12.453267097473145,0.7882579042114314,,,,,,
2015-03-06,9.945549964904783,12.95346736907959,0.7677905599735545,,,,,,
2015-03-09,9.719515800476074,12.660247802734375,0.7677192383530472,,,,,,
2015-03-10,9.6710786819458,12.367025375366213,0.782005242845992,,,,,,
2015-03-11,9.541915893554688,12.763736724853516,0.7475801247901559,,,,,,
2015-03-12,9.574206352233887,13.557157516479492,0.7062104530832438,,,,,,
2015-03-13,9.606496810913086,13.056958198547365,0.7357377319306915,,,,,,
2015-03-16,9.493478775024414,12.97071647644043,0.7319162971658542,,,,,,
2015-03-17,9.622642517089844,12.95346736907959,0.7428622964735644,,,,,,
2015-03-18,9.751805305480957,13.16044807434082,0.740993410740645,,,,,,
2015-03-19,9.83253288269043,12.780983924865724,0.7693095414634699,,,,,,
2015-03-20,9.800241470336914,12.711992263793945,0.7709445747736785,,,,,,
2015-03-23,9.606496810913086,12.556756973266602,0.7650460092016884,,,,,,
2015-03-24,9.574206352233887,12.26353645324707,0.7807051733188172,,,,,,
2015-03-25,9.525769233703613,12.41876983642578,0.7670461212481255,,,,,,
2015-03-26,9.816386222839355,12.280784606933596,0.7993289139927698,,,,,,
2015-03-27,9.654932022094727,12.591253280639648,0.7667967442875747,,,,,,
2015-03-30,9.961695671081543,12.83272933959961,0.7762725611566865,,,,,,
2015-03-31,10.042423248291016,12.88447380065918,0.7794205183433441,,,,,,
2015-04-01,10.203875541687012,12.95346736907959,0.78773314132431,,,,,,
2015-04-02,10.429912567138672,13.298432350158693,0.784296396184939,,,,,,
2015-04-08,10.898127555847168,13.505412101745605,0.8069452063916331,,,,,,
2015-04-09,10.849690437316896,13.97111701965332,0.776580027356046,,,,,,
2015-04-10,11.140307426452637,14.592055320739744,0.7634501913256095,,,,,,
2015-04-13,11.253324508666992,14.143599510192873,0.7956478476753428,,,,,,
2015-04-14,10.97885513305664,13.677894592285154,0.8026714242445709,,,,,,
2015-04-15,10.720528602600098,14.247090339660645,0.7524714413269772,,,,,,
2015-04-16,10.655946731567383,13.677894592285154,0.7790633755561865,,,,,,
2015-04-17,10.688236236572266,13.488164901733398,0.7924158930766552,,,,,,
2015-04-20,10.542930603027344,13.056958198547365,0.8074568703298969,,,,,,
2015-04-21,10.349184036254883,12.780983924865724,0.8097329671247208,,,,,,
2015-04-22,10.526782989501953,13.263936996459961,0.7936393992455986,,,,,,
2015-04-23,10.655946731567383,12.936219215393065,0.823729604001118,,,,,,
2015-04-24,10.688236236572266,12.936219215393065,0.8262256582552436,,,,,,
2015-04-27,10.688236236572266,12.95346736907959,0.8251254997627496,,,,,,
2015-04-28,10.429912567138672,12.88447380065918,0.8094946466967917,,,,,,
2015-04-29,10.542930603027344,12.815482139587402,0.8226713976261509,,,,,,
2015-04-30,10.446057319641113,12.591253280639648,0.8296280828297692,,,,,,
2015-05-04,10.542930603027344,12.677495002746582,0.8316256958289643,,,,,,
2015-05-05,10.252312660217283,12.349776268005373,0.830161813277379,,,,,,
2015-05-06,10.365330696105957,11.470113754272461,0.9036815953324798,,,,,,
2015-05-07,10.252312660217283,11.038908004760742,0.9287433735108378,,,,,,
2015-05-08,10.67209243774414,11.4873628616333,0.9290289308600074,,,,,,
2015-05-11,10.75281810760498,11.987563133239744,0.8969978291742216,,,,,,
2015-05-12,10.381474494934082,11.987563133239744,0.866020422962177,,,,,,
2015-05-13,10.18773078918457,11.746086120605467,0.8673298224259427,,,,,,
2015-05-14,10.0101318359375,11.401122093200685,0.877995319592908,,,,,,
2015-05-15,10.0101318359375,11.2286376953125,0.8914823068978638,,,,,,
2015-05-18,9.945549964904783,11.2286376953125,0.885730774718704,,,,,,
2015-05-19,10.02627658843994,11.383872985839846,0.8807438910212201,,,,,,
2015-05-20,10.203875541687012,11.090652465820312,0.9200428534870955,,,,,,
2015-05-21,10.0101318359375,10.969913482666016,0.9125078198433284,,,,,,
2015-05-22,10.268458366394043,10.86642360687256,0.9449712930296285,,,,,,
2015-05-26,10.510637283325195,10.711190223693848,0.9812763160600942,,,,,,
2015-05-27,10.446057319641113,10.452466011047363,0.9993868727820329,,,,,,
2015-05-28,10.10700511932373,10.22823715209961,0.9881473189394134,,,,,,
2015-05-29,10.236166954040527,10.43521785736084,0.9809250840719242,,,,,,
2015-06-01,10.300748825073242,10.555954933166504,0.9758234939700802,,,,,,
2015-06-02,10.090859413146973,10.29723072052002,0.9799585623577612,,,,,,
2015-06-03,10.02627658843994,10.262733459472656,0.9769596597274517,,,,,,
2015-06-04,9.913259506225586,10.22823715209961,0.9692050896757545,,,,,,
2015-06-05,9.606496810913086,9.762533187866213,0.9840168146985596,,,,,,
2015-06-08,9.638787269592283,9.624547004699707,1.001479577676292,,,,,,
2015-06-09,9.461189270019533,9.762533187866213,0.9691326101486427,,,,,,
2015-06-10,9.41275119781494,9.917767524719238,0.9490796365567568,,,,,,
2015-06-11,9.251298904418944,9.555554389953613,0.9681593057693697,,,,,,
2015-06-12,9.170572280883787,9.762533187866213,0.9393640056744524,,,,,,
2015-06-15,9.10599136352539,9.52105712890625,0.9564054957594251,,,,,,
2015-06-16,8.912247657775879,9.434815406799316,0.9446128274383786,,,,,,
2015-06-17,8.863809585571289,9.503809928894043,0.9326585497699205,,,,,,
2015-06-18,8.766936302185059,9.365822792053224,0.9360561796688793,,,,,,
2015-06-19,8.70235538482666,9.417567253112793,0.9240555603094065,,,,,,
2015-06-22,8.815374374389648,9.469311714172363,0.9309414074093695,,,,,,
2015-06-23,9.073700904846193,9.883273124694824,0.9180866288288851,,,,,,
2015-06-24,9.04140853881836,10.073002815246582,0.8975882072755115,,,,,,
2015-06-25,8.783084869384767,9.83152675628662,0.8933591991466187,,,,,,
2015-06-26,8.65392017364502,9.952265739440918,0.8695427152180489,,,,,,
2015-06-29,8.612017631530763,9.883273124694824,0.8713730282341747,,,,,,
2015-06-30,8.595486640930176,10.43521785736084,0.8236997788088395,,,,,,
2015-07-02,8.5458984375,10.590450286865234,0.8069438225963836,,,,,,
2015-07-03,8.578957557678223,10.780183792114258,0.7958080978131152,,,,,,
2015-07-06,8.331010818481445,9.935017585754396,0.8385501833863988,,,,,,
2015-07-07,8.041739463806152,10.004009246826172,0.803851662407993,,,,,,
2015-07-08,7.578905582427978,8.727635383605957,0.8683801796606031,,,,,,
2015-07-09,7.859912872314452,9.555554389953613,0.8225491218571367,,,,,,
2015-07-10,7.892970561981201,9.848775863647461,0.8014164065926936,,,,,,
2015-07-13,8.248361587524414,9.77978229522705,0.8434095298368722,,,,,,
2015-07-14,7.934296607971191,8.865620613098145,0.8949510648187441,,,,,,
2015-07-15,7.727674961090088,8.969111442565918,0.8615875731475274,,,,,,
2015-07-16,7.7772626876831055,9.331327438354492,0.8334572695109032,,,,,,
2015-07-17,7.79379415512085,9.538305282592773,0.8171047082487889,,,,,,
2015-07-20,7.727674961090088,9.52105712890625,0.8116404361894444,,,,,,
2015-07-21,7.678084373474121,9.538305282592773,0.8049736453168971,,,,,,
2015-07-22,7.562375068664551,9.434815406799316,0.8015392715807277,,,,,,
2015-07-23,7.669820308685303,9.52105712890625,0.8055639415710961,,,,,,
2015-07-24,7.578905582427978,9.210588455200195,0.822847054701376,,,,,,
2015-07-27,7.347488880157472,8.69313907623291,0.8452054908733194,,,,,,
2015-07-28,7.355753421783447,8.81387710571289,0.8345650085154545,,,,,,
2015-07-29,7.355753421783447,8.951864242553711,0.8217007343360986,,,,,,
2015-07-30,7.264838695526122,8.934615135192871,0.8131115426461284,,,,,,
2015-07-31,7.38054895401001,8.865620613098145,0.8324909530987512,,,,,,
2015-08-03,7.504520893096924,8.77938175201416,0.8547892215047195,,,,,,
2015-08-04,7.471461772918701,8.882869720458984,0.8411090118445017,,,,,,
2015-08-05,7.636760234832764,9.124346733093262,0.8369651502978133,,,,,,
2015-08-06,7.768996715545653,9.055354118347168,0.857945102312983,,,,,,
2015-08-07,7.79379415512085,9.193339347839355,0.8477653070592427,,,,,,
2015-08-10,7.768996715545653,9.141594886779783,0.8498513456093829,,,,,,
2015-08-11,7.686348915100098,9.020856857299805,0.8520641704762443,,,,,,
2015-08-12,7.504520893096924,8.537903785705566,0.878965268461005,,,,,,
2015-08-13,7.413609027862549,8.865620613098145,0.8362199727912583,,,,,,
2015-08-14,7.339223384857178,8.951864242553711,0.8198541874629129,,,,,,
2015-08-17,7.281370162963867,8.934615135192871,0.8149618145590873,,,,,,
2015-08-18,7.182190418243407,8.744885444641112,0.8213018299335954,,,,,,
2015-08-19,7.339223384857178,8.451663970947267,0.8683761458200276,,,,,,
2015-08-20,7.1078081130981445,8.132570266723633,0.873992831292396,,,,,,
2015-08-21,6.802005290985107,7.985958576202393,0.8517456265368838,,,,,,
2015-08-24,6.289583206176758,7.1839141845703125,0.875509234184004,,,,,,
2015-08-25,6.074696063995361,7.416766166687013,0.8190491553152013,,,,,,
2015-08-26,5.87633752822876,7.701363086700439,0.7630256439118767,,,,,,
2015-08-27,5.826748371124268,7.787604331970215,0.7482080653743405,,,,,,
2015-08-28,6.223464012145996,8.063576698303223,0.7717994439682787,,,,,,
2015-08-31,6.446615695953369,8.072200775146483,0.7986193450244534,,,,,,
2015-09-01,6.636708736419678,7.589248657226562,0.8744882446433132,,,,,,
2015-09-02,6.735886096954347,7.287403583526611,0.9243190691649099,,,,,,
2015-09-04,6.818535804748535,7.037303447723389,0.9689131434220551,,,,,,
2015-09-07,6.843329906463622,7.114920139312744,0.9618280700933692,,,,,,
2015-09-08,7.223515033721924,7.86522102355957,0.9184122114412967,,,,,,
2015-09-09,7.620229721069336,8.141193389892576,0.9360089308933472,,,,,,
2015-09-10,7.835117816925049,8.054953575134277,0.9727080043157711,,,,,,
2015-09-11,7.479726791381836,8.020456314086914,0.9325812021748244,,,,,,
2015-09-14,7.587171077728271,8.192939758300781,0.9260621097624002,,,,,,
2015-09-15,7.570640087127685,8.089448928833008,0.9358659846585907,,,,,,
2015-09-16,7.611966133117676,8.192939758300781,0.9290885027447584,,,,,,
2015-09-17,7.752469062805176,8.296427726745605,0.934434592591358,,,,,,
2015-09-18,7.7772626876831055,8.451663970947267,0.920204910467048,,,,,,
2015-09-21,7.578905582427978,8.33954906463623,0.9087908139501507,,,,,,
2015-09-22,7.752469062805176,8.356797218322754,0.9276842383835097,,,,,,
2015-09-23,7.454932689666747,8.072200775146483,0.9235316238193376,,,,,,
2015-09-24,7.43013858795166,8.072200775146483,0.9204600820668796,,,,,,
2015-09-25,7.182190418243407,7.787604331970215,0.9222592869489503,,,,,,
2015-09-29,6.925980091094972,7.494382381439209,0.9241562197637583,,,,,,
2015-09-30,7.975619792938232,7.899717807769775,1.0096081894335267,,,,,,
2015-10-02,8.29794979095459,8.011831283569336,1.03571199857541,,,,,,
2015-10-05,8.347540855407715,8.236059188842772,1.0135358020151148,,,,,,
2015-10-06,8.479778289794924,8.089448928833008,1.048251662677624,,,,,,
2015-10-07,8.760785102844237,8.83112621307373,0.9920348652558765,,,,,,
2015-10-08,8.562427520751951,8.83112621307373,0.9695736777123631,,,,,,
2015-10-09,8.711196899414062,9.279582023620604,0.9387488442087422,,,,,,
2015-10-12,8.711196899414062,9.584543228149414,0.9088797131019902,,,,,,
2015-10-13,8.893023490905762,9.514838218688963,0.9346478927448458,,,,,,
2015-10-14,8.84343433380127,8.992044448852539,0.9834731560885207,,,,,,
2015-10-15,9.140971183776855,9.11402988433838,1.0029560249176679,,,,,,
2015-10-16,9.041790962219238,9.131455421447754,0.9901807044890222,,,,,,
2015-10-19,9.223618507385254,9.183735847473145,1.004342749026594,,,,,,
2015-10-20,8.744256019592285,8.782927513122559,0.9955969699769815,,,,,,
2015-10-22,8.893023490905762,8.652228355407715,1.0278304184317497,,,,,,
2015-10-23,9.074851036071776,9.218588829040527,0.9844078312164279,,,,,,
2015-10-26,9.25667953491211,9.34057331085205,0.9910183483231728,,,,,,
2015-10-27,9.174031257629396,9.04432487487793,1.0143411901436388,,,,,,
2015-10-28,9.074851036071776,9.218588829040527,0.9844078312164279,,,,,,
2015-10-29,8.942612648010254,9.131455421447754,0.9793195318027891,,,,,,
2015-10-30,9.289739608764648,9.392852783203123,0.989022166447358,,,,,,
2015-11-02,9.124439239501953,9.148882865905762,0.9973282392219819,,,,,,
2015-11-03,9.50462532043457,9.00947093963623,1.0549593182680639,,,,,,
2015-11-04,9.736042976379396,9.654250144958496,1.008472209668569,,,,,,
2015-11-05,9.669922828674316,9.427704811096193,1.0256921512108692,,,,,,
2015-11-06,9.587275505065918,9.497410774230957,1.0094620242265173,,,,,,
2015-11-09,9.372387886047363,9.236016273498537,1.0147651983832169,0.8591803380197747,,,,,
2015-11-10,9.124439239501953,9.00947093963623,1.0127608269826291,0.8599521358413683,,,,,
2015-11-11,9.107911109924316,9.04432487487793,1.0070305120532554,0.8606899423922574,,,,,
2015-11-12,9.372387886047363,9.236016273498537,1.0147651983832169,0.8616147797357679,,,,,
2015-11-13,9.273207664489746,9.131455421447754,1.0155235103824793,0.862669828101345,,,,,
2015-11-16,9.058321952819824,8.939765930175781,1.0132616472925609,0.8638711850077604,,,,,
2015-11-17,9.091381072998047,9.07917594909668,1.0013442986422774,0.864835204391831,,,,,
2015-11-18,9.174031257629396,8.887486457824707,1.0322413768127219,0.8660025092979877,,,,,
2015-11-19,9.372387886047363,8.957191467285156,1.0463534156078556,0.8671150935829531,,,,,
2015-11-20,9.273207664489746,8.957191467285156,1.035280723690991,0.8682684059484526,,,,,
2015-11-23,9.306267738342283,9.3057222366333,1.0000586200291726,0.8692273599296884,,,,,
2015-11-24,9.058321952819824,9.323147773742676,0.9715948060301376,0.8700608841320834,,,,,
2015-11-25,9.025262832641602,9.00947093963623,1.0017528102494784,0.8710511423954664,,,,,
2015-11-26,8.859964370727539,8.974618911743164,0.9872245783199105,0.872002430588137,,,,,
2015-11-27,8.52936840057373,8.591235160827638,0.9927988514927406,0.8730927475646291,,,,,
2015-11-30,8.711196899414062,8.591235160827638,1.0139632702796215,0.8742570006468325,,,,,
2015-12-01,8.81037425994873,8.835206031799316,0.9971894518632376,0.8753731017770255,,,,,
2015-12-02,8.859964370727539,8.904911994934082,0.9949524909137661,0.8763794807682483,,,,,
2015-12-03,8.711196899414062,8.974618911743164,0.9706481116446719,0.8772637571348864,,,,,
2015-12-04,8.694665908813478,8.922338485717773,0.9744828581353715,0.878179029921773,,,,,
2015-12-07,8.727726936340332,8.992044448852539,0.9706054041418872,0.8791997745690631,,,,,
2015-12-08,8.479778289794924,9.253440856933594,0.9163919044709768,0.8800214393879098,,,,,
2015-12-09,8.959142684936523,9.07917594909668,0.986779277675294,0.881093910706735,,,,,
2015-12-10,8.859964370727539,8.835206031799316,1.0028022367377867,0.8822598683212944,,,,,
2015-12-11,8.975671768188477,8.887486457824707,1.0099224129096849,0.8834685594559865,,,,,
2015-12-14,8.826905250549316,8.852633476257324,0.9970937206677526,0.8846392173867997,,,,,
2015-12-15,8.975671768188477,8.974618911743164,1.0001173148916591,0.8857499051132369,,,,,
2015-12-16,9.0087308883667,9.183735847473145,0.980944033886319,0.8866768411387714,,,,,
2015-12-17,9.107911109924316,9.166309356689453,0.9936290338354642,0.8876874381916641,,,,,
2015-12-18,8.859964370727539,8.835206031799316,1.0028022367377867,0.8887254679160469,,,,,
2015-12-21,8.975671768188477,8.782927513122559,1.0219453314146039,0.8900101345333373,,,,,
2015-12-22,8.992202758789062,8.687081336975098,1.0351235829363388,0.8913733654433993,,,,,
2015-12-23,9.0087308883667,8.730648994445799,1.031851228253227,0.8927318412514312,,,,,
2015-12-24,9.041790962219238,8.695795059204103,1.0397888750435664,0.8940450057867163,,,,,
2015-12-28,8.793845176696777,8.573810577392576,1.0256635713278281,0.8952683244418232,,,,,
2015-12-29,8.612017631530763,8.582524299621582,1.0034364402452647,0.8965095383074337,,,,,
2015-12-30,8.562427520751951,8.5128173828125,1.0058276990693604,0.8976888669967419,,,,,
2015-12-31,8.562427520751951,8.495391845703125,1.0078908279060408,0.8988872281726654,,,,,
2016-01-04,8.331010818481445,7.920318126678468,1.051853055045809,0.9002614567558709,,,,,
2016-01-05,8.240097045898438,7.963885307312013,1.034683038231706,0.9015745597341974,,,,,
2016-01-06,8.248361587524414,7.780907154083253,1.0600771123706123,0.9029586009759433,,,,,
2016-01-07,7.96735668182373,7.319106101989746,1.0885696382592065,0.9045297236403641,,,,,
2016-01-08,8.066534042358397,7.563076972961426,1.066567756905935,0.9059762131901665,,,,,
2016-01-11,7.6450257301330575,7.188408851623535,1.0635212726396877,0.907286991135063,,,,,
2016-01-12,7.7855281829833975,6.81373929977417,1.1426219643069462,0.9090719025842697,,,,,
2016-01-13,7.959091186523437,7.048996448516847,1.1291098306905913,0.9107928101668294,,,,,
2016-01-14,7.9260315895080575,7.066422939300537,1.1216469290886526,0.9124101515298898,,,,,
2016-01-15,7.79379415512085,6.9705772399902335,1.1180988154621998,0.9141745262473757,,,,,
2016-01-18,7.686348915100098,7.031569480895996,1.093119955080166,0.9160169524473611,,,,,
2016-01-19,7.719409465789795,7.127416133880615,1.08305861770791,0.9176708614272525,,,,,
2016-01-20,7.611966133117676,6.75274658203125,1.1272400112530165,0.919553355303858,,,,,
2016-01-21,7.438403129577638,6.5523433685302725,1.1352279194193258,0.9214217630321712,,,,,
2016-01-22,7.96735668182373,6.761460781097412,1.1783484279162817,0.9235044059711027,,,,,
2016-01-25,7.8020572662353525,6.8224525451660165,1.1435854210174647,0.925286672064217,,,,,
2016-01-26,7.8103227615356445,6.726606845855713,1.1611088533214355,0.9271445972001587,,,,,
2016-01-27,7.975619792938232,6.578482151031494,1.2123799396016708,0.9292747587734921,,,,,
2016-01-28,7.628494262695312,6.622048377990723,1.1519840730927984,0.9310427535343205,,,,,
2016-01-29,7.537581920623778,6.473924160003662,1.1642987675375416,0.9329344328023653,,,,,
2016-02-01,7.686348915100098,5.994696617126465,1.2821914779041013,0.9352337783448001,,,,,
2016-02-02,7.727674961090088,6.186387538909912,1.2491417507367737,0.9375306593278917,,,,,
2016-02-03,7.372283935546875,5.8030052185058585,1.270425177636678,0.9398837670254154,,,,,
2016-02-04,7.479726791381836,5.890137672424316,1.2698729991319986,0.9422192550291708,,,,,
2016-02-05,7.504520893096924,5.67230749130249,1.323010239590117,0.9447681935923413,,,,,
2016-02-11,7.132602214813232,5.306352138519287,1.3441630009883874,0.9474342250437862,,,,,
2016-02-12,7.116072177886963,5.428337097167969,1.3109119884245042,0.9498340668629902,,,,,
2016-02-15,7.487992763519287,5.707160472869872,1.312034732353323,0.9523838511725011,,,,,
2016-02-16,7.611966133117676,5.829145431518555,1.3058459807777822,0.9549666882651304,,,,,
2016-02-17,7.768996715545653,5.593888282775879,1.388836587864499,0.9577913965517454,,,,,
2016-02-18,7.901236534118652,5.9424171447753915,1.3296334373068148,0.9603007394710894,,,,,
2016-02-19,8.198772430419924,5.863997936248778,1.398154044314809,0.9633754185329363,,,,,
2016-02-22,8.248361587524414,5.785579204559326,1.4256760292944035,0.9664545264078802,,,,,
2016-02-23,8.074799537658691,5.907564640045166,1.3668575850905893,0.9691899630365182,,,,,
2016-02-24,7.719409465789795,5.628741264343262,1.3714273055488302,0.9718755365375605,,,,,
2016-02-25,7.603700160980225,5.428337097167969,1.4007420734698237,0.9746898656153944,,,,,
2016-02-26,7.620229721069336,5.454477310180664,1.3970595691811463,0.9775632949960399,,,,,
2016-02-29,7.496257305145264,5.524182319641113,1.3569894821343025,0.9801026277490551,,,,,
2016-03-01,7.545846939086914,5.61131477355957,1.3447555953629318,0.9825718179257582,,,,,
2016-03-02,7.768996715545653,5.9772701263427725,1.299756670073594,0.9848319663558099,,,,,
2016-03-03,7.66155481338501,5.8030052185058585,1.3202736383817497,0.9872642472685955,,,,,
2016-03-04,8.025208473205566,6.212526798248291,1.2917784878559215,0.9894980905554038,,,,,
2016-03-07,8.000414848327638,6.595909595489503,1.212935794905161,0.9913233653748104,,,,,
2016-03-08,7.7855281829833975,6.369365215301514,1.2223397339941742,0.9931839084136924,,,,,
2016-03-09,7.578905582427978,6.0556888580322275,1.251534839405655,0.9951904466333508,,,,,
2016-03-10,7.595435619354247,5.916277885437013,1.2838199568094157,0.9970006293070506,,,,,
2016-03-11,7.752469062805176,6.099254608154298,1.2710518843467593,0.9986306698348406,,,,,
2016-03-14,8.008679389953612,6.1166815757751465,1.309317689786508,1.0004415686868715,,,,,
2016-03-15,7.752469062805176,5.994696617126465,1.2932212517071953,1.0023283468894095,,,,,
2016-03-16,7.595435619354247,5.698447227478027,1.3328956672142025,1.0045515623382286,,,,,
2016-03-17,7.7359371185302725,6.134108066558838,1.2611347949189362,1.006426824112005,,,,,
2016-03-18,7.983885765075684,6.3432254791259775,1.2586476377591689,1.008239454198511,,,,,
2016-03-21,7.99215030670166,6.613335609436035,1.2084900538388381,1.0097490148982298,,,,,
2016-03-22,7.7855281829833975,6.36065149307251,1.2240142682652468,1.0113598886770228,,,,,
2016-03-23,7.768996715545653,6.430358409881593,1.2081747579741375,1.0129190832815607,,,,,
2016-03-24,7.8103227615356445,6.212526798248291,1.2571893876961424,1.0145245429682703,,,,,
2016-03-29,8.116123199462889,6.561056137084961,1.237014747303905,1.016069814051416,,,,,
2016-03-30,8.066534042358397,7.066422939300537,1.1415300374246853,1.0170058080723448,,,,,
2016-03-31,8.000414848327638,6.996716499328612,1.1434527680370268,1.0177780768912825,,,,,
2016-04-01,7.7772626876831055,6.604621410369872,1.1775485988450567,1.018626466063011,,,,,
2016-04-05,7.545846939086914,6.247380256652832,1.2078417879320449,1.0196726302010712,,,,,
2016-04-06,7.454932689666747,6.195100784301758,1.2033593882051725,1.0207318411731343,,,,,
2016-04-07,7.446666717529298,6.099254608154298,1.2209142257438474,1.0218989398958667,,,,,
2016-04-08,7.355753421783447,6.1166815757751465,1.2025725600815305,1.0229590065516942,,,,,
2016-04-11,7.694614887237549,6.691753387451173,1.1498652807001242,1.0237823666515642,,,,,
2016-04-12,7.471461772918701,6.5523433685302725,1.1402732354965994,1.0245969768697587,,,,,
2016-04-13,7.595435619354247,6.988004207611084,1.0869248777900806,1.0250870152654326,,,,,
2016-04-14,7.686348915100098,7.16226863861084,1.073172384747482,1.0254284095848192,,,,,
2016-04-15,7.578905582427978,7.048996448516847,1.075175117164746,1.0259333739039436,,,,,
2016-04-18,7.52931547164917,6.927011489868164,1.0869500480347072,1.0265898996728862,,,,,
2016-04-19,7.421872138977051,7.345246315002441,1.0104320291911932,1.0267911983558473,,,,,
2016-04-20,7.306164741516112,7.179694652557372,1.0176149676384485,1.0271638219842472,,,,,
2016-04-21,7.438403129577638,7.406238079071045,1.0043429673962934,1.0273920956587086,,,,,
2016-04-22,7.330958843231201,7.188408851623535,1.0198305347608978,1.027750275217387,,,,,
2016-04-25,7.306164741516112,7.057709693908691,1.0352033532665499,1.0282385838054664,,,,,
2016-04-26,7.289635181427003,6.961863994598389,1.0470809523258322,1.0287672731990711,,,,,
2016-04-27,7.273105144500732,6.831165790557861,1.0646945730044681,1.0294369827833332,,,,,
2016-04-28,7.124336242675781,6.8747315406799325,1.036307556232394,1.0299387263491573,,,,,
2016-04-29,7.041687488555907,6.700467586517334,1.0509247895960538,1.0305712890194771,,,,,
2016-05-03,6.793741703033447,6.447783946990968,1.0536552959724914,1.0313144656323199,,,,,
2016-05-04,6.802005290985107,6.7701735496521,1.0047017614983658,1.0318446683101852,,,,,
2016-05-05,6.777210712432861,6.578482151031494,1.0302088774946676,1.0326097452734073,,,,,
2016-05-06,6.5457940101623535,6.395504474639893,1.0234992464032202,1.0333341558361169,,,,,
2016-05-09,6.554059028625487,6.447783946990968,1.0164824197752649,1.0342521684121475,,,,,
2016-05-10,6.463144779205322,6.334511756896973,1.0203066988025233,1.0352681821083671,,,,,
2016-05-11,6.620178699493407,6.52620267868042,1.0143998011462294,1.036309094981382,,,,,
2016-05-12,6.653237342834473,6.613335609436035,1.0060335261590996,1.037106634708871,,,,,
2016-05-13,6.471409797668457,6.308372497558594,1.0258445898958821,1.0381637438873847,,,,,
2016-05-16,6.463144779205322,6.229953289031982,1.0374306964040774,1.038968746348068,,,,,
2016-05-17,6.578854560852051,6.56976842880249,1.0013830216617265,1.0398203363471374,,,,,
2016-05-18,6.339171886444093,6.325798988342285,1.0021140251415595,1.0407760392926082,,,,,
