Date,0151.HK_Close,0322.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-03-02,7.689163684844972,17.6267032623291,0.43622245013211647,,,,,,,-1.0029347517891702,,,,
2015-03-03,7.581246376037598,17.351860046386722,0.4369126050907888,,,,,,,-0.9753210851181162,,,,
2015-03-04,7.590237140655518,17.699993133544922,0.4288271234563671,,,,,,,-1.1380020742929453,,,,
2015-03-05,7.365408897399902,17.516765594482422,0.4204776765249357,,,,,,,-1.2724769609321154,,,,
2015-03-06,7.4193687438964835,17.38850212097168,0.42668245328320925,,,,,,,-1.1552676955857448,,,,
2015-03-09,7.356415271759032,17.260244369506836,0.4262057427619851,,,,,,,-1.1549745705346952,,,,
2015-03-10,7.257490158081055,17.18695068359375,0.42226746859807307,,,,,,,-1.217757024790826,,,,
2015-03-11,7.239504337310791,17.150304794311527,0.4221210307417985,,,,,,,-1.2176719861270513,,,,
2015-03-12,7.167558670043945,17.022045135498047,0.42107505960588737,,,,,,,-1.2263701156516316,,,,
2015-03-13,7.1945390701293945,16.87546157836914,0.4263313946536022,,,,,,,-1.1271062778300163,,,,
2015-03-16,7.185544967651367,16.747201919555664,0.4290594334603935,,,,,,,-1.0728528425657782,,,,
2015-03-17,7.176551818847656,16.600618362426758,0.4323062949926495,,,,,,,-1.0095625536333248,,,,
2015-03-18,7.032661437988281,16.820493698120114,0.418100774222475,,,,,,,-1.2618780910969463,,,,
2015-03-19,7.1315860748291025,17.150304794311527,0.415828532516491,,,,,,,-1.3255902486087399,,,,
2015-03-20,7.176551818847656,16.948753356933597,0.4234265298286253,,,,,,,-1.1812352479798385,,,,
2015-03-23,7.1945390701293945,16.252479553222653,0.4426733192660939,,,,,,,-0.8199007268975471,,,,
2015-03-24,7.095613479614258,15.776082038879395,0.4497703208012902,,,,,,,-0.6839046744932649,,,,
2015-03-25,7.113598823547362,15.427945137023926,0.46108530723746055,,,,,,,-0.4942456956598855,,,,
2015-03-26,7.221517086029053,15.26303768157959,0.47313760449824754,,,,,,,-0.30500809544812757,,,,
2015-03-27,7.266483783721924,15.464590072631836,0.4698788490088493,,,,,,,-0.3594311246424846,,,,
2015-03-30,7.491313934326173,15.3912992477417,0.48672394797504454,,,,,,,-0.09845972544703319,,,,
2015-03-31,7.40138053894043,15.281362533569336,0.4843403539888178,,,,,,,-0.13418101280753358,,,,
2015-04-01,7.662184238433838,14.969870567321776,0.5118403799134958,,,,,,,0.28022593242899063,,,,
2015-04-02,8.066876411437987,15.427945137023926,0.5228743257635216,,,,,,,0.4590318922307386,,,,
2015-04-08,8.345664024353027,15.849371910095215,0.5265611830988255,,,,,,,0.5300050919311836,,,,
2015-04-09,8.255733489990233,16.563968658447266,0.4984151842004354,,,,,,,0.08769185805081747,,,,
2015-04-10,8.075869560241701,16.563968658447266,0.48755643811986943,,,,,,,-0.09217207169771413,,,,
2015-04-13,8.147817611694336,16.197511672973633,0.5030289698935289,,,,,,,0.16048363354157402,,,,
2015-04-14,7.770102024078369,15.812726020812988,0.49138282759413043,,,,,,,-0.027486048909432625,,,,
2015-04-15,7.482319355010986,15.666146278381348,0.4776107168957235,,,,,,,-0.24298716134817422,,,,
2015-04-16,7.689163684844972,15.666146278381348,0.49081398502296053,,,,,,,-0.036142831514188956,,,,
2015-04-17,7.563258647918701,15.574528694152832,0.4856171763809576,,,,,,,-0.11686930902471282,,,,
2015-04-20,7.482319355010986,15.153101921081545,0.4937813652926938,,,,,,,0.010005811282167265,,,,
2015-04-21,7.563258647918701,15.3912992477417,0.49139832357092444,,,,,,,-0.026515011854504777,,,,
2015-04-22,7.626210212707519,15.336331367492676,0.4972643085211533,,,,,,,0.06354237180849331,,,,
2015-04-23,7.994929790496826,15.318007469177244,0.5219301404953713,,,,,,,0.44129784959170326,,,,
2015-04-24,7.940971851348878,15.3912992477417,0.5159390200612222,,,,,,,0.3511981915756719,,,,
2015-04-27,7.869025230407715,15.299684524536133,0.5143259795839675,,,,,,,0.324428719219612,,,,
2015-04-28,7.797081470489503,15.153101921081545,0.5145534895163557,,,,,,,0.3247679267606838,,,,
2015-04-29,7.788087844848633,15.281362533569336,0.5096461672013964,,,,,,,0.25252629310066954,,,,
2015-04-30,7.65319013595581,15.006516456604006,0.5099911200635658,,,,,,,0.25316097051691866,,,,
2015-05-04,7.716142654418945,15.0248384475708,0.5135591095601086,,,,,,,0.30707852953991566,,,,
2015-05-05,7.8420472145080575,14.768320083618164,0.53100468909845,,,,,,,0.5594776948366746,,,,
2015-05-06,7.904998302459718,15.0248384475708,0.5261286722013166,,,,,,,0.49593417758068803,,,,
2015-05-07,7.851040363311768,15.24471378326416,0.5150008373348891,,,,,,,0.3335510818284897,,,,
2015-05-08,7.554264545440674,15.226394653320312,0.49612956431504085,,,,,,,0.045808812566892065,,,,
2015-05-11,7.527285099029541,15.09813117980957,0.49855740484594735,,,,,,,0.08207878500554777,,,,
2015-05-12,7.494271278381348,15.666146278381348,0.47837363096265356,,,,,,,-0.2310352379778129,,,,
2015-05-13,7.448795795440674,15.26303768157959,0.4880283958435323,,,,,,,-0.07772938603650648,,,,
2015-05-14,7.421510696411133,14.878255844116213,0.49881590787041474,,,,,,,0.08472953899138691,,,,
2015-05-15,7.567031383514403,14.823286056518555,0.5104827198680952,,,,,,,0.2573569855226019,,,,
2015-05-18,7.68526554107666,14.89657974243164,0.5159080590281966,,,,,,,0.3394484836630136,,,,
2015-05-19,7.585219860076903,14.786640167236328,0.5129779161654278,,,,,,,0.29361632151914385,,,,
2015-05-20,7.585219860076903,14.676703453063965,0.5168204075482212,,,,,,,0.34782842954438653,,,,
2015-05-21,7.557936191558838,14.621733665466307,0.5168974052241981,,,,,,,0.3476515204542654,,,,
2015-05-22,7.858070850372314,15.372976303100586,0.51116131941135,,,,,,,0.2773326203161277,,,,
2015-05-26,7.912641048431396,14.603410720825195,0.5418351369894413,,,,,,,0.7113918070438432,,,,
2015-05-27,8.012685775756836,15.574528694152832,0.5144737239313733,,,,,,,0.33255781881342195,,,,
2015-05-28,7.985401153564452,15.427945137023926,0.5175933076402454,,,,,,,0.3775566343572043,,,,
2015-05-29,7.958115100860597,15.07980728149414,0.5277332098684545,,,,,,,0.5219446868305049,,,,
2015-06-01,7.894449710845947,15.076827049255373,0.5236147954112033,,,,,,,0.4597489120693652,,,,
2015-06-02,7.83988094329834,15.076827049255373,0.5199954153274937,,,,,,,0.40518014452175777,,,,
2015-06-03,7.821690082550049,15.020916938781738,0.5207198811116268,,,,,,,0.4145597362061979,,,,
2015-06-04,7.821690082550049,15.03955364227295,0.5200746158160546,,,,,,,0.4053695853952881,,,,
2015-06-05,7.639790058135986,14.834553718566895,0.5149996557411796,,,,,,,0.3245593387937138,,,,
2015-06-08,7.339656352996826,14.350008010864258,0.5114740247838218,,,,,,,0.2633653222462913,,,,
2015-06-09,7.376036167144775,14.01455307006836,0.5263126216203194,,,,,,,0.4651650293293388,,,,
2015-06-10,7.385130405426025,13.828189849853516,0.5340634230230978,,,,,,,0.5661588946121663,,,,
2015-06-11,7.385130405426025,14.200916290283205,0.5200460487524461,,,,,,,0.3823596406090095,,,,
2015-06-12,7.448795795440674,14.760008811950685,0.5046606604604215,,,,,,,0.17032473878827936,,,,
2015-06-15,7.394226551055907,14.555008888244627,0.5080193772349988,,,,,,,0.2168452722160037,,,,
2015-06-16,7.394226551055907,14.461827278137207,0.5112926885964261,,,,,,,0.26279508571679155,,,,
2015-06-17,7.6034111976623535,14.666826248168945,0.5184087592645743,,,,,,,0.3708904247876301,,,,
2015-06-18,7.512460231781006,14.573644638061525,0.5154826001562404,,,,,,,0.3258892724070712,,,,
2015-06-19,7.6306962966918945,14.573644638061525,0.5235956060547166,,,,,,,0.4441253373179599,,,,
2015-06-22,7.703455924987793,14.909098625183105,0.5166949470691548,,,,,,,0.3514655429556415,,,,
2015-06-23,7.848977088928223,15.188644409179688,0.5167661364291649,,,,,,,0.3591367961168226,,,,
2015-06-24,7.912641048431396,14.983644485473633,0.5280852102505873,,,,,,,0.5238905334324846,,,,
2015-06-25,7.7125511169433585,15.151372909545898,0.5090331525062115,,,,,,,0.2410901852000169,,,,
2015-06-26,7.53974723815918,14.536372184753418,0.5186814937269768,,,,,,,0.37155611013018497,,,,
2015-06-29,7.439700603485107,14.573644638061525,0.5104900516137931,,,,,,,0.2531296441111728,,,,
2015-06-30,7.457890510559082,14.760008811950685,0.50527683320356,,,,,,,0.17941945390668756,,,,
2015-07-02,7.448795795440674,14.685462951660154,0.5072224021782443,,,,,,,0.20708487175504153,,,,
2015-07-03,7.385130405426025,14.200916290283205,0.5200460487524461,,,,,,,0.3823596406090095,,,,
2015-07-06,7.357846260070801,13.884098052978516,0.5299477309937568,,,,,,,0.5113052373779734,,,,
2015-07-07,7.3305625915527335,14.145008087158205,0.5182437893554769,,,,,,,0.3553613386146859,,,,
2015-07-08,6.8940019607543945,13.362279891967773,0.5159300670612701,,,,,,,0.3047804579982438,,,,
2015-07-09,7.485176086425781,14.145008087158205,0.529174394267143,,,,,,,0.5099748334877336,,,,
2015-07-10,7.3305625915527335,14.480463027954102,0.5062381346094598,,,,,,,0.18994144567958848,,,,
2015-07-13,7.430606365203857,14.741371154785154,0.5040648042290035,,,,,,,0.16132592963925596,,,,
2015-07-14,7.530650615692139,14.778643608093262,0.5095630434966381,,,,,,,0.2429903487825973,,,,
2015-07-15,7.503365993499756,14.536372184753418,0.5161787203941928,,,,,,,0.33517486547076114,,,,
2015-07-16,7.503365993499756,14.443190574645994,0.5195088962317915,,,,,,,0.3811246789715508,,,,
2015-07-17,7.639790058135986,14.741371154785154,0.5182550508984407,,,,,,,0.37050962257138487,,,,
2015-07-20,7.6306962966918945,14.555008888244627,0.5242660004732005,,,,,,,0.4533150178519909,,,,
2015-07-21,7.621600151062013,14.573644638061525,0.522971455689054,,,,,,,0.43502919168807797,,,,
2015-07-22,7.594316005706787,14.25682544708252,0.5326793144725546,,,,,,,0.5639752587339224,,,,
2015-07-23,7.612505912780763,14.536372184753418,0.5236867779682468,,,,,,,0.4443147847517679,,,,
2015-07-24,7.448795795440674,14.25682544708252,0.522472258855142,,,,,,,0.4184550484678091,,,,
2015-07-27,7.275991439819336,13.92137050628662,0.5226490765786056,,,,,,,0.4110705857815704,,,,
2015-07-28,7.385130405426025,13.977280616760256,0.5283667551591161,,,,,,,0.49263909895552693,,,,
2015-07-29,7.3305625915527335,14.070462226867676,0.520989465261131,,,,,,,0.39212147158144717,,,,
2015-07-30,7.312370777130128,14.051825523376465,0.5203858221101129,,,,,,,0.3831198079697513,,,,
2015-07-31,7.303276062011719,13.902735710144045,0.5253121554114655,,,,,,,0.44754441823109925,,,,
2015-08-03,7.148661136627197,13.84682559967041,0.516267146225728,,,,,,,0.3204999452793098,,,,
2015-08-04,7.0940914154052725,13.436824798583984,0.5279589130426758,,,,,,,0.4681102499592429,,,,
2015-08-05,7.10318660736084,13.977280616760256,0.5081951777403223,,,,,,,0.21069530089034139,,,,
2015-08-06,6.966761589050293,13.641825675964355,0.5106912926856327,,,,,,,0.2396901755148937,,,,
2015-08-07,6.875811576843263,13.716371536254885,0.5012850197786807,,,,,,,0.11198003034110204,,,,
2015-08-10,6.8940019607543945,14.089098930358887,0.4893146108797169,,,,,,,-0.05362931002780247,,,,
2015-08-11,6.975856304168701,14.387279510498047,0.4848627775027648,,,,,,,-0.11881408764989221,,,,
2015-08-12,6.857622146606445,14.107735633850098,0.48608949902295223,,,,,,,-0.09919927498666237,,,,
2015-08-13,6.921287536621094,14.368643760681152,0.48169386421568483,,,,,,,-0.1641931746634704,,,,
2015-08-14,6.612057685852051,14.443190574645994,0.4577975795361347,,,,,,,-0.5101836286761543,,,,
2015-08-17,6.6939125061035165,14.443190574645994,0.4634649436707018,,,,,,,-0.42832880842468857,,,,
2015-08-18,6.548391819000244,14.405916213989258,0.4545626756208154,,,,,,,-0.5554687236292599,,,,
2015-08-19,6.493821620941162,14.16364288330078,0.45848526925212923,,,,,,,-0.4905688422540315,,,,
2015-08-20,6.357396602630615,13.548644065856935,0.4692275161801232,,,,,,,-0.3237249974039962,,,,
2015-08-21,6.284637451171875,13.287734985351562,0.4729652915338903,,,,,,,-0.26782438889439675,,,,
2015-08-24,6.0936431884765625,11.778188705444336,0.5173667480518328,,,,,,,0.2855703963413516,,,,
2015-08-25,5.948122978210449,11.18182373046875,0.5319456934384262,,,,,,,0.43413030925555596,,,,
2015-08-26,5.675271987915039,10.660004615783693,0.5323892617749875,,,,,,,0.418599309173703,,,,
2015-08-27,5.866267681121826,11.088643074035645,0.529033863021333,,,,,,,0.3982243553908411,,,,
2015-08-28,5.820793151855469,11.275006294250488,0.5162563106349387,,,,,,,0.2608501991229053,,,,
2015-08-31,5.684369087219237,11.107278823852539,0.5117697302252132,,,,,,,0.2071360809542231,,,,
2015-09-01,5.675271987915039,10.492279052734377,0.5408998330478082,,,,,,,0.5013083150874893,,,,
2015-09-02,5.748032093048097,10.231369018554688,0.5618047870841121,,,,,,,0.702728650465767,,,,
2015-09-04,5.811697483062744,10.380460739135742,0.5598689334811371,,,,,,,0.6928737745468947,,,,
2015-09-07,5.920838356018066,10.361824035644533,0.5714088885943694,,,,,,,0.8112047983131268,,,,
2015-09-08,6.120928287506104,10.697277069091797,0.5721949845715059,,,,,,,0.8458757774198293,,,,
2015-09-09,6.2118773460388175,10.902278900146484,0.5697778788208541,,,,,,,0.8357341175862913,,,,
2015-09-10,6.166402339935303,10.622732162475586,0.5804911811405633,,,,,,,0.9281094925389066,,,,
2015-09-11,6.057261943817139,10.548187255859377,0.5742467209664306,,,,,,,0.8557287591106206,,,,
2015-09-14,6.0088982582092285,10.809097290039062,0.5559112011829725,,,,,,,0.678704843257492,,,,
2015-09-15,6.054698467254639,10.902278900146484,0.5553608124236564,,,,,,,0.6785552388021125,,,,
2015-09-16,6.137137413024902,10.939550399780273,0.5610045375492003,,,,,,,0.7426148235043186,,,,
2015-09-17,6.100496768951416,11.3495512008667,0.5375099562073923,,,,,,,0.5037941535289736,,,,
2015-09-18,6.063858509063722,11.591824531555176,0.5231151051809603,,,,,,,0.34768581420697053,,,,
2015-09-21,5.963099479675293,11.591824531555176,0.5144228558189946,,,,,,,0.2469267848185419,,,,
2015-09-22,6.036378860473633,11.79682445526123,0.5116952348800516,,,,,,,0.2191163878043927,,,,
2015-09-23,5.953939437866211,11.275006294250488,0.5280652872807999,,,,,,,0.3939964851336475,,,,
2015-09-24,5.917299747467041,11.330915451049805,0.5222260966494817,,,,,,,0.32978681257862785,,,,
2015-09-25,5.9905781745910645,11.666370391845705,0.5134911693510282,,,,,,,0.2376453467675521,,,,
2015-09-29,5.789060115814209,11.36818790435791,0.5092333241250363,,,,,,,0.1831673495808568,,,,
2015-09-30,5.825700283050537,11.480006217956545,0.5074649065902265,,,,,,,0.1646675525054846,,,,
2015-10-02,5.999738693237305,11.908641815185547,0.5038138510125156,,,,,,,0.12733672653324657,,,,
2015-10-05,5.972259044647218,12.57955265045166,0.4747592550067977,,,,,,,-0.23098317820391845,,,,
2015-10-06,5.908139705657959,12.784553527832033,0.462131093807532,,,,,,,-0.39619276528254765,,,,
2015-10-07,5.981419086456299,13.79091739654541,0.4337216237662789,,,,,,,-0.8191725930126204,,,,
2015-10-08,5.917299747467041,13.343643188476562,0.44345458462027537,,,,,,,-0.662731604478199,,,,
2015-10-09,5.963099479675293,13.380916595458984,0.4456420781890951,,,,,,,-0.6353121738917684,,,,
2015-10-12,5.935619354248048,13.138644218444824,0.4517680253427721,,,,,,,-0.5433226901615855,,,,
2015-10-13,5.880659580230713,13.17591667175293,0.4463188199146638,,,,,,,-0.6166622955238594,,,,
2015-10-14,5.834860324859619,12.98955249786377,0.4491964080994481,,,,,,,-0.5705614536164942,,,,
2015-10-15,5.789060115814209,12.98955249786377,0.4456704814708793,,,,,,,-0.6163616626619044,,,,
2015-10-16,5.697460651397705,12.859097480773926,0.44306847038963443,,,,,,,-0.6436310119557982,,,,
2015-10-19,5.706621646881104,12.784553527832033,0.44636847383506684,,,,,,,-0.5977108240594022,,,,
2015-10-20,5.706621646881104,12.691370010375975,0.44964583352432325,,,,,,,-0.5517600700048488,,,,
2015-10-22,5.724942207336426,12.728642463684082,0.44976848266970976,,,,,,,-0.5518193408944683,,,,
2015-10-23,5.834860324859619,13.045461654663086,0.447271279416467,,,,,,,-0.598131435772344,,,,
2015-10-26,5.844020366668701,12.840460777282715,0.45512544043652353,,,,,,,-0.4878811458738923,,,,
2015-10-27,5.963099479675293,12.82182502746582,0.46507415807824937,,,,,,,-0.35961235233327127,,,,
2015-10-28,5.8623409271240225,12.505006790161133,0.4687994997121056,,,,,,,-0.3041411627603532,,,,
2015-10-29,5.880659580230713,12.300007820129395,0.4781021009276764,,,,,,,-0.18473320211805522,,,,
2015-10-30,5.917299747467041,12.411825180053713,0.4767469458864416,,,,,,,-0.20323252891654686,,,,
2015-11-02,5.770740985870361,11.834096908569336,0.4876367863517864,,,,,,,-0.06490131814381783,,,,
2015-11-03,5.761580467224121,12.039097785949707,0.47857244534953475,,,,,,,-0.17515208487942768,,,,
2015-11-04,5.798219680786133,12.262734413146973,0.4728325253925272,,,,,,,-0.24879279994081482,,,,
2015-11-05,5.697460651397705,11.98318862915039,0.4754544744074229,,,,,,,-0.21170191854999398,,,,
2015-11-06,5.706621646881104,11.945915222167967,0.4777048506330732,,,,,,,-0.1841606214447733,,,,
2015-11-09,5.706621646881104,12.206826210021973,0.46749429775578266,0.49742158575533546,,,,,,-0.31282132196687495,0.030954827594666213,,,
2015-11-10,5.706621646881104,11.834096908569336,0.48221860028447217,0.4970391452613049,,,,,,-0.12902065713307476,0.025035226175361774,,,
2015-11-11,5.734101295471191,11.386823654174805,0.5035733817980812,0.4967525538376509,,,,,,0.11901884870380997,0.020252327801056454,,,
2015-11-12,5.944778919219972,11.778188705444336,0.5047277699390285,0.4964500624136868,,,,,,0.1367061270847607,0.015252679450319858,,,
2015-11-13,5.889818668365479,11.49864387512207,0.5122185478853221,0.4962241930880346,,,,,,0.21959531673263566,0.011207475723397042,,,
2015-11-16,5.734101295471191,11.144551277160645,0.514520607682295,0.4960589041919482,,,,,,0.23848845786123807,0.007941861054001804,,,
2015-11-17,5.779900550842285,10.976823806762695,0.5265549172139717,0.49590954824817646,,,,,,0.36699765969988096,0.004685832983655865,,,
2015-11-18,5.770740985870361,10.86500644683838,0.5311309306723508,0.49580971090158293,,,,,,0.41297758876277424,0.0020778074883253676,,,
2015-11-19,5.779900550842285,11.200461387634276,0.5160412906939271,0.495601671039616,,,,,,0.25671726079960155,-0.0017908241121636778,,,
2015-11-20,5.853179931640625,11.032732963562012,0.5305285599653339,0.49547318860546635,,,,,,0.4127070583423711,-0.00466271102687168,,,
2015-11-23,5.853179931640625,10.9581880569458,0.5341375692061254,0.49536408989424924,,,,,,0.44946672103224916,-0.007358343965155001,,,
2015-11-24,5.844020366668701,10.771825790405273,0.5425283030360658,0.49532459986698746,,,,,,0.5322063127850232,-0.009188913689536999,,,
2015-11-25,5.706621646881104,10.641369819641113,0.5362675805466522,0.4952328121181831,,,,,,0.45913817839691706,-0.011751852207635522,,,
2015-11-26,5.7432618141174325,10.734552383422852,0.5350257382866409,0.4951575369222605,,,,,,0.449828061855575,-0.014015915373463061,,,
2015-11-27,5.633342742919923,10.622732162475586,0.5303101553119733,0.49505803800135934,,,,,,0.39504989552352665,-0.016665472849354473,,,
2015-11-30,5.578382968902588,10.455005645751953,0.5335609714538203,0.49513014391807086,,,,,,0.4227995976968595,-0.01661441310345774,,,
2015-12-01,5.688302040100098,10.548187255859377,0.5392682080933217,0.495332406972075,,,,,,0.4867688553935796,-0.01458577199337456,,,
2015-12-02,5.578382968902588,10.51091480255127,0.5307228793775943,0.49547565365357576,,,,,,0.39522961554100977,-0.013293595379047764,,,
2015-12-03,5.58754301071167,10.67864227294922,0.523244703576769,0.49562494341713875,,,,,,0.32167971088254177,-0.011664455343106053,,,
2015-12-04,5.56006383895874,10.455005645751953,0.5318087839787909,0.49583788164635323,,,,,,0.40448046775301183,-0.009252795618297057,,,
2015-12-07,5.486783504486084,10.492279052734377,0.5229353391107323,0.4960059681763062,,,,,,0.3128198316585342,-0.0073196252602350555,,,
2015-12-08,5.303586006164551,10.380460739135742,0.5109200968478512,0.49616276751790106,,,,,,0.18476229764870133,-0.005176542229726738,,,
2015-12-09,5.239465713500977,10.324551582336426,0.5074763462332662,0.4963359953663584,,,,,,0.14821198714097683,-0.00265301547298171,,,
2015-12-10,5.184506416320801,10.10091495513916,0.5132709699414922,0.4965586852653522,,,,,,0.2035326185841999,0.0005199697775415529,,,
2015-12-11,5.221147060394287,10.10091495513916,0.5168984278733941,0.4967957443678116,,,,,,0.24017326265768624,0.0037783579986636704,,,
2015-12-14,5.166186809539795,10.007734298706056,0.516219421433656,0.497059265465124,,,,,,0.23116235502710136,0.007554394754986295,,,
2015-12-15,5.166186809539795,9.858640670776367,0.5240262813162211,0.497421804576569,,,,,,0.30468356151438414,0.012841018064894367,,,
2015-12-16,5.202826499938965,9.840005874633787,0.5287422148142362,0.4978488223160286,,,,,,0.35051246217070364,0.01902825240110829,,,
2015-12-17,5.211986541748047,9.933186531066896,0.5247043861954178,0.49824392556386515,,,,,,0.3137231607558757,0.024871408547331577,,,
2015-12-18,5.092907428741455,9.504549980163574,0.5358388813116437,0.4986645536275539,,,,,,0.4060137541851718,0.03059370083365451,,,
2015-12-21,5.102067947387695,9.709550857543944,0.525468996686246,0.4989875305672896,,,,,,0.31408402474204333,0.0350207467124587,,,
2015-12-22,5.102067947387695,9.951823234558104,0.5126767052765328,0.499272350528423,,,,,,0.19461441558461523,0.039354581230035594,,,
2015-12-23,5.129547595977783,10.212732315063477,0.5022698566584236,0.4994811086738044,,,,,,0.09343430420636434,0.04273551782896326,,,
2015-12-24,5.266945838928223,10.212732315063477,0.5157234789322378,0.49973777798839,,,,,,0.2308325471568038,0.046469973802231446,,,
2015-12-28,5.248625755310059,10.175459861755373,0.5158121428041893,0.5000028919065497,,,,,,0.23089229488357788,0.05033217437369086,,,
2015-12-29,5.294425487518311,10.250006675720217,0.5165289794454011,0.5002644063120468,,,,,,0.23993142384818977,0.054108560351931824,,,
2015-12-30,5.294425487518311,10.250006675720217,0.5165289794454011,0.5005753824298768,,,,,,0.23993142384818977,0.05878606867714005,,,
2015-12-31,5.285266399383545,10.305914878845217,0.5128381576518282,0.5009340960735322,,,,,,0.20320282383445498,0.06448958423406807,,,
2016-01-04,5.083747863769531,10.02637004852295,0.5070377254346853,0.5012765675678351,,,,,,0.13953372872280934,0.07014907541574253,,,
2016-01-05,5.138707637786865,9.951823234558104,0.5163584115865822,0.5016858638910624,,,,,,0.23125410598378515,0.07658549910058703,,,
2016-01-06,5.138707637786865,9.765460014343262,0.5262125522237827,0.5021143881867369,,,,,,0.32315373298536265,0.08290020617094195,,,
2016-01-07,5.037949085235597,9.392732620239258,0.5363667091278562,0.5025879791583421,,,,,,0.4061949047141322,0.08947885374157172,,,
2016-01-08,4.83643102645874,9.336824417114258,0.5179952851628692,0.5030125894521825,,,,,,0.23224635781624414,0.096003846275425,,,
2016-01-11,4.808951377868652,9.020004272460938,0.533142915746826,0.5035490905913343,,,,,,0.36099739190410673,0.1037822955746451,,,
2016-01-12,4.726511955261231,8.91750431060791,0.5300263157303731,0.5040412042220351,,,,,,0.32910285820292984,0.1108507267831626,,,
