Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,33.79999923706055,35.29999923706055,33.79999923706055,34.25,31.444379806518555,5392590
2015-05-11,35.25,37.5,34.349998474121094,37.20000076293945,34.15273666381836,5958565
2015-05-12,37.29999923706055,37.29999923706055,35.849998474121094,36.0,33.051029205322266,3322524
2015-05-13,35.79999923706055,36.79999923706055,35.400001525878906,35.70000076293945,32.77560806274414,2438474
2015-05-14,36.29999923706055,36.54999923706055,35.29999923706055,36.25,33.280555725097656,3621140
2015-05-15,36.79999923706055,37.599998474121094,36.20000076293945,37.45000076293945,34.38225555419922,3893522
2015-05-18,37.70000076293945,37.79999923706055,36.849998474121094,37.599998474121094,34.519962310791016,2744700
2015-05-19,37.79999923706055,39.95000076293945,37.75,39.54999923706055,36.31023025512695,7688039
2015-05-20,39.900001525878906,40.29999923706055,38.95000076293945,39.599998474121094,36.356136322021484,4108914
2015-05-21,38.54999923706055,39.29999923706055,38.5,38.849998474121094,35.66757583618164,2661030
2015-05-22,38.70000076293945,38.900001525878906,37.849998474121094,38.20000076293945,35.07081604003906,3807715
2015-05-26,39.0,41.75,38.95000076293945,40.150001525878906,36.861083984375,8931800
2015-05-27,40.150001525878906,40.29999923706055,38.650001525878906,39.0,35.80529022216797,5586242
2015-05-28,39.599998474121094,39.70000076293945,36.099998474121094,37.099998474121094,34.0609245300293,9335196
2015-05-29,37.599998474121094,37.79999923706055,36.650001525878906,37.0,33.9691162109375,8951781
2015-06-01,37.0,39.25,36.849998474121094,38.849998474121094,35.66757583618164,3986205
2015-06-02,38.04999923706055,38.650001525878906,37.349998474121094,37.5,34.42816162109375,4506267
2015-06-03,37.599998474121094,38.04999923706055,36.650001525878906,36.95000076293945,33.92321014404297,4466116
2015-06-04,36.5,37.25,35.04999923706055,36.20000076293945,33.234649658203125,7694254
2015-06-05,36.20000076293945,38.0,36.04999923706055,37.79999923706055,34.703582763671875,7595013
2015-06-08,37.150001525878906,37.650001525878906,36.599998474121094,37.25,34.198638916015625,3612898
2015-06-09,38.900001525878906,38.900001525878906,36.0,37.0,33.9691162109375,4110715
2015-06-10,36.5,38.0,36.20000076293945,37.5,34.42816162109375,6235830
2015-06-11,37.70000076293945,38.400001525878906,36.70000076293945,37.150001525878906,34.10683059692383,3085730
2015-06-12,37.75,38.25,37.25,38.099998474121094,34.97901153564453,2712486
2015-06-15,37.20000076293945,38.400001525878906,37.0,37.20000076293945,34.15273666381836,2587121
2015-06-16,37.29999923706055,37.29999923706055,35.650001525878906,36.150001525878906,33.18874740600586,3877704
2015-06-17,35.75,36.75,35.650001525878906,36.400001525878906,33.41827392578125,3222760
2015-06-18,36.0,37.29999923706055,35.849998474121094,35.900001525878906,32.95922088623047,2055142
2015-06-19,36.650001525878906,37.099998474121094,35.79999923706055,36.0,33.051029205322266,7500450
2015-06-22,36.0,36.79999923706055,35.5,35.5,32.59199142456055,6645762
2015-06-23,35.900001525878906,36.900001525878906,35.900001525878906,36.70000076293945,33.693695068359375,5864582
2015-06-24,37.20000076293945,37.20000076293945,36.150001525878906,36.79999923706055,33.78549575805664,5768219
2015-06-25,36.45000076293945,37.099998474121094,35.25,35.5,32.943275451660156,3345591
2015-06-26,34.599998474121094,35.29999923706055,33.650001525878906,33.79999923706055,31.36570930480957,5722293
2015-06-29,34.29999923706055,34.29999923706055,31.450000762939453,33.20000076293945,30.808923721313477,9453872
2015-06-30,34.150001525878906,34.599998474121094,32.400001525878906,34.45000076293945,31.968896865844727,5844673
2015-07-02,34.900001525878906,34.900001525878906,33.04999923706055,33.79999923706055,31.36570930480957,4455813
2015-07-03,33.95000076293945,34.0,32.20000076293945,32.599998474121094,30.252132415771484,7075040
2015-07-06,32.95000076293945,33.04999923706055,28.600000381469727,30.5,28.303377151489258,9547833
2015-07-07,32.45000076293945,32.45000076293945,29.350000381469727,29.899999618530273,27.746591567993164,7814221
2015-07-08,31.0,31.0,28.299999237060547,29.549999237060547,27.421796798706055,13436379
2015-07-09,31.0,31.799999237060547,29.100000381469727,30.649999618530273,28.44257354736328,13003300
2015-07-10,31.649999618530273,32.849998474121094,30.950000762939453,32.29999923706055,29.973739624023438,11346510
2015-07-13,32.25,33.099998474121094,31.75,32.849998474121094,30.484128952026367,4709834
2015-07-14,31.049999237060547,33.75,31.049999237060547,32.25,29.92734146118164,4619020
2015-07-15,31.950000762939453,32.70000076293945,31.049999237060547,31.850000381469727,29.556150436401367,3345800
2015-07-16,31.100000381469727,32.150001525878906,30.850000381469727,31.5,29.23135757446289,3538240
2015-07-17,31.75,31.850000381469727,31.200000762939453,31.5,29.23135757446289,6474840
2015-07-20,31.5,31.899999618530273,31.149999618530273,31.799999237060547,29.509750366210938,5107240
2015-07-21,31.950000762939453,32.599998474121094,31.0,32.349998474121094,30.020139694213867,3897096
2015-07-22,32.0,32.349998474121094,31.350000381469727,32.29999923706055,29.973739624023438,3708954
2015-07-23,32.29999923706055,32.599998474121094,31.850000381469727,32.400001525878906,30.06654167175293,4205600
2015-07-24,32.04999923706055,32.45000076293945,31.149999618530273,31.5,29.23135757446289,4724100
2015-07-27,31.049999237060547,31.399999618530273,29.75,30.350000381469727,28.164180755615234,5878504
2015-07-28,29.950000762939453,31.350000381469727,29.549999237060547,30.0,27.839385986328125,4326714
2015-07-29,31.0,31.25,30.200000762939453,30.450000762939453,28.256980895996094,3620700
2015-07-30,30.899999618530273,31.100000381469727,30.149999618530273,30.299999237060547,28.117780685424805,2196800
2015-07-31,30.100000381469727,30.450000762939453,29.5,29.799999237060547,27.653791427612305,5554629
2015-08-03,30.25,30.25,28.600000381469727,29.0,26.911409378051758,4424001
2015-08-04,29.0,30.299999237060547,28.850000381469727,30.0,27.839385986328125,3959767
2015-08-05,30.75,30.75,29.549999237060547,29.850000381469727,27.700191497802734,1423445
2015-08-06,29.649999618530273,30.350000381469727,29.350000381469727,29.850000381469727,27.700191497802734,1934057
2015-08-07,30.450000762939453,30.549999237060547,29.850000381469727,30.100000381469727,27.932186126708984,2079060
2015-08-10,29.700000762939453,30.649999618530273,29.549999237060547,30.299999237060547,28.117780685424805,2586400
2015-08-11,30.75,31.200000762939453,29.600000381469727,29.950000762939453,27.79298973083496,3451863
2015-08-12,29.5,29.899999618530273,29.0,29.5,27.375396728515625,3278871
2015-08-13,29.950000762939453,29.950000762939453,28.100000381469727,28.549999237060547,26.49381446838379,6681869
2015-08-14,28.549999237060547,29.149999618530273,28.549999237060547,28.799999237060547,26.725811004638672,2165305
2015-08-17,29.200000762939453,31.350000381469727,28.649999618530273,31.0,28.767366409301758,7200474
2015-08-18,31.450000762939453,31.450000762939453,30.200000762939453,30.450000762939453,28.256980895996094,4793859
2015-08-19,30.549999237060547,31.149999618530273,29.950000762939453,30.700000762939453,28.48897361755371,3976906
2015-08-20,29.850000381469727,30.200000762939453,28.549999237060547,29.0,26.911409378051758,5089421
2015-08-21,27.799999237060547,28.75,26.950000762939453,27.100000381469727,25.14824867248535,8866600
2015-08-24,26.0,26.799999237060547,24.549999237060547,25.899999618530273,24.034669876098633,12222498
2015-08-25,26.899999618530273,26.899999618530273,25.549999237060547,26.600000381469727,24.68425750732422,13912672
2015-08-26,26.399999618530273,27.5,26.200000762939453,26.75,24.823453903198242,9819634
2015-08-27,27.75,28.799999237060547,27.549999237060547,28.350000381469727,26.308223724365234,10874814
2015-08-28,29.299999237060547,29.450000762939453,28.5,29.25,27.143404006958008,7923942
2015-08-31,29.5,29.600000381469727,28.299999237060547,29.350000381469727,27.236202239990234,7128804
2015-09-01,29.25,29.25,26.450000762939453,26.899999618530273,24.962650299072266,7819946
2015-09-02,26.950000762939453,27.299999237060547,25.649999618530273,26.149999618530273,24.266666412353516,9364100
2015-09-04,26.75,27.75,26.5,27.700000762939453,25.705034255981445,5197056
2015-09-07,27.450000762939453,28.0,26.649999618530273,26.799999237060547,24.86985206604004,3319218
2015-09-08,27.149999618530273,27.850000381469727,26.600000381469727,27.350000381469727,25.38024139404297,3287769
2015-09-09,28.25,28.700000762939453,27.799999237060547,28.25,26.215421676635742,5343628
2015-09-10,28.399999618530273,28.399999618530273,27.399999618530273,27.950000762939453,25.937028884887695,5180173
2015-09-11,28.350000381469727,28.799999237060547,27.799999237060547,28.049999237060547,26.029827117919922,6101810
2015-09-14,28.25,28.75,27.899999618530273,28.350000381469727,26.308223724365234,3309365
2015-09-15,28.450000762939453,28.600000381469727,27.700000762939453,28.0,25.983428955078125,3488725
2015-09-16,28.149999618530273,28.600000381469727,27.799999237060547,28.149999618530273,26.12262535095215,5101282
2015-09-17,28.299999237060547,29.100000381469727,28.200000762939453,28.549999237060547,26.49381446838379,2850293
2015-09-18,28.850000381469727,29.5,28.649999618530273,29.450000762939453,27.328998565673828,2819417
2015-09-21,28.899999618530273,29.600000381469727,28.600000381469727,29.0,26.911409378051758,2746977
2015-09-22,28.700000762939453,29.200000762939453,28.149999618530273,28.350000381469727,26.308223724365234,2259019
2015-09-23,27.700000762939453,28.149999618530273,27.0,27.799999237060547,25.79783058166504,6254123
2015-09-24,27.850000381469727,28.700000762939453,27.850000381469727,28.649999618530273,26.58661651611328,2195634
2015-09-25,28.799999237060547,28.799999237060547,27.299999237060547,28.0,25.983428955078125,4221456
2015-09-29,27.0,27.450000762939453,26.5,27.100000381469727,25.14824867248535,5814245
2015-09-30,27.5,27.700000762939453,26.649999618530273,27.100000381469727,25.14824867248535,6774762
2015-10-02,27.700000762939453,28.649999618530273,27.600000381469727,27.649999618530273,25.658634185791016,6297615
2015-10-05,27.75,28.950000762939453,27.75,28.450000762939453,26.401020050048828,2972145
2015-10-06,28.649999618530273,29.100000381469727,28.649999618530273,28.950000762939453,26.865009307861328,1901065
2015-10-07,29.200000762939453,29.200000762939453,28.299999237060547,28.850000381469727,26.77220916748047,5569979
2015-10-08,28.649999618530273,29.049999237060547,28.350000381469727,28.850000381469727,26.77220916748047,5505691
2015-10-09,29.100000381469727,29.549999237060547,29.0,29.25,27.143404006958008,4798451
2015-10-12,29.100000381469727,30.100000381469727,28.899999618530273,29.149999618530273,27.05060386657715,4961629
2015-10-13,28.899999618530273,29.350000381469727,28.350000381469727,28.450000762939453,26.401020050048828,4521167
2015-10-14,27.950000762939453,28.350000381469727,27.649999618530273,28.200000762939453,26.169025421142578,4296286
2015-10-15,28.200000762939453,29.450000762939453,28.100000381469727,29.200000762939453,27.09700584411621,4835265
2015-10-16,29.5,29.700000762939453,28.649999618530273,28.75,26.679414749145508,4872511
2015-10-19,29.350000381469727,29.350000381469727,28.600000381469727,28.850000381469727,26.77220916748047,4175110
2015-10-20,28.850000381469727,29.350000381469727,28.75,29.25,27.143404006958008,4512909
2015-10-22,29.299999237060547,30.850000381469727,29.25,30.25,28.071382522583008,8839985
2015-10-23,30.5,30.950000762939453,29.950000762939453,30.200000762939453,28.02498435974121,3495667
2015-10-26,30.75,30.950000762939453,30.200000762939453,30.75,28.535371780395508,3984449
2015-10-27,30.700000762939453,31.700000762939453,30.399999618530273,31.450000762939453,29.184959411621094,4612962
2015-10-28,31.0,32.400001525878906,31.0,32.150001525878906,29.834543228149414,6762595
2015-10-29,32.5,32.599998474121094,31.549999237060547,31.899999618530273,29.60254669189453,6009961
2015-10-30,31.700000762939453,32.45000076293945,31.399999618530273,32.099998474121094,29.788145065307617,4101694
2015-11-02,32.0,32.900001525878906,31.100000381469727,31.950000762939453,29.648950576782227,5414794
2015-11-03,32.5,32.650001525878906,31.700000762939453,31.850000381469727,29.556150436401367,4526510
2015-11-04,31.649999618530273,33.150001525878906,31.649999618530273,32.650001525878906,30.298534393310547,6226557
2015-11-05,32.349998474121094,33.29999923706055,32.349998474121094,33.20000076293945,30.808923721313477,3676330
2015-11-06,32.79999923706055,33.900001525878906,32.70000076293945,33.20000076293945,30.808923721313477,2926586
2015-11-09,33.25,33.400001525878906,32.54999923706055,32.900001525878906,30.530532836914062,1923628
2015-11-10,32.29999923706055,32.70000076293945,32.0,32.45000076293945,30.11293601989746,2441341
2015-11-11,32.150001525878906,33.25,32.099998474121094,32.79999923706055,30.437728881835938,4596774
2015-11-12,33.400001525878906,34.150001525878906,32.95000076293945,33.29999923706055,30.901718139648438,3645614
2015-11-13,32.900001525878906,33.5,32.5,33.0,30.623327255249023,3168951
2015-11-16,33.099998474121094,33.099998474121094,32.099998474121094,32.75,30.39133071899414,5934875
2015-11-17,32.849998474121094,33.29999923706055,32.599998474121094,32.650001525878906,30.298534393310547,2314566
2015-11-18,32.29999923706055,32.650001525878906,32.150001525878906,32.45000076293945,30.11293601989746,4677215
2015-11-19,32.5,32.54999923706055,31.200000762939453,31.399999618530273,29.138559341430664,6322397
2015-11-20,31.149999618530273,31.299999237060547,30.850000381469727,31.149999618530273,28.90656280517578,7648841
2015-11-23,31.299999237060547,32.150001525878906,30.950000762939453,31.600000381469727,29.324153900146484,3465422
2015-11-24,31.75,32.5,31.450000762939453,32.349998474121094,30.020139694213867,2880978
2015-11-25,32.400001525878906,32.95000076293945,32.150001525878906,32.70000076293945,30.344932556152344,3292424
2015-11-26,32.849998474121094,33.349998474121094,32.20000076293945,32.5,30.159337997436523,1843016
2015-11-27,32.20000076293945,32.650001525878906,31.5,31.850000381469727,29.556150436401367,4027271
2015-11-30,32.04999923706055,33.20000076293945,31.950000762939453,32.54999923706055,30.20573616027832,8126470
2015-12-01,32.599998474121094,33.400001525878906,32.599998474121094,33.0,30.623327255249023,4204455
2015-12-02,33.20000076293945,33.95000076293945,32.95000076293945,33.70000076293945,31.272911071777344,5925165
2015-12-03,33.849998474121094,34.29999923706055,33.29999923706055,33.849998474121094,31.412105560302734,5171451
2015-12-04,33.150001525878906,33.70000076293945,33.0,33.349998474121094,30.948118209838867,6041356
2015-12-07,33.650001525878906,34.29999923706055,33.45000076293945,33.650001525878906,31.226518630981445,1956727
2015-12-08,33.349998474121094,33.54999923706055,33.099998474121094,33.29999923706055,30.901718139648438,3794249
2015-12-09,33.099998474121094,33.5,33.0,33.25,30.855321884155273,3432848
2015-12-10,33.150001525878906,33.29999923706055,32.400001525878906,32.79999923706055,30.437728881835938,6353403
2015-12-11,32.29999923706055,32.400001525878906,30.350000381469727,30.600000381469727,28.396175384521484,17482325
2015-12-14,30.600000381469727,31.799999237060547,30.600000381469727,31.700000762939453,29.416955947875977,6543104
2015-12-15,31.5,31.549999237060547,30.600000381469727,30.75,28.535371780395508,4715395
2015-12-16,31.25,31.299999237060547,30.649999618530273,30.799999237060547,28.581771850585938,3834611
2015-12-17,31.149999618530273,31.649999618530273,31.0,31.149999618530273,28.90656280517578,3245849
2015-12-18,30.799999237060547,31.549999237060547,30.75,31.149999618530273,28.90656280517578,3851302
2015-12-21,30.799999237060547,32.20000076293945,30.799999237060547,32.099998474121094,29.788145065307617,3005682
2015-12-22,32.29999923706055,32.29999923706055,31.399999618530273,31.549999237060547,29.277755737304688,2270793
2015-12-23,31.899999618530273,32.5,31.899999618530273,32.20000076293945,29.88094139099121,2590816
2015-12-24,32.150001525878906,32.5,31.899999618530273,32.20000076293945,29.88094139099121,1219138
2015-12-28,32.20000076293945,32.25,30.850000381469727,31.149999618530273,28.90656280517578,2991200
2015-12-29,31.049999237060547,31.299999237060547,30.75,31.0,28.767366409301758,3743470
2015-12-30,30.950000762939453,31.450000762939453,30.450000762939453,30.799999237060547,28.581771850585938,3981200
2015-12-31,30.549999237060547,31.200000762939453,30.549999237060547,31.100000381469727,28.860166549682617,1016820
2016-01-04,30.799999237060547,31.0,29.75,30.200000762939453,28.02498435974121,2644119
2016-01-05,30.25,30.25,29.149999618530273,29.5,27.375396728515625,4311643
2016-01-06,29.5,29.950000762939453,29.0,29.5,27.375396728515625,4205552
2016-01-07,29.049999237060547,30.149999618530273,28.350000381469727,29.0,26.911409378051758,12017277
2016-01-08,30.0,30.149999618530273,28.899999618530273,29.649999618530273,27.51459503173828,6842791
2016-01-11,29.100000381469727,29.5,28.350000381469727,28.399999618530273,26.3546199798584,3762516
2016-01-12,28.799999237060547,28.850000381469727,27.75,27.75,25.751434326171875,4768729
2016-01-13,28.450000762939453,29.399999618530273,28.450000762939453,29.0,26.911409378051758,6999255
2016-01-14,28.049999237060547,29.25,28.049999237060547,28.950000762939453,26.865009307861328,5447638
2016-01-15,28.549999237060547,29.149999618530273,28.5,28.649999618530273,26.58661651611328,3283962
2016-01-18,28.450000762939453,29.149999618530273,28.049999237060547,28.399999618530273,26.3546199798584,4761193
2016-01-19,28.700000762939453,28.799999237060547,27.850000381469727,28.350000381469727,26.308223724365234,3232883
2016-01-20,28.0,28.0,26.049999237060547,26.549999237060547,24.637859344482422,7222497
2016-01-21,25.799999237060547,27.75,25.799999237060547,26.25,24.359464645385742,5191174
2016-01-22,26.899999618530273,27.899999618530273,26.75,27.700000762939453,25.705034255981445,4673092
2016-01-25,28.700000762939453,28.700000762939453,27.5,27.649999618530273,25.658634185791016,4085800
2016-01-26,26.950000762939453,28.0,26.850000381469727,27.350000381469727,25.38024139404297,4237069
2016-01-27,28.399999618530273,28.399999618530273,26.649999618530273,26.899999618530273,24.962650299072266,4416315
2016-01-28,27.350000381469727,27.350000381469727,26.600000381469727,27.149999618530273,25.194644927978516,3173944
2016-01-29,27.399999618530273,27.549999237060547,26.899999618530273,27.299999237060547,25.33384132385254,4211791
2016-02-01,27.149999618530273,28.149999618530273,27.149999618530273,28.100000381469727,26.07622718811035,4168756
2016-02-02,28.0,28.350000381469727,26.850000381469727,26.950000762939453,25.009050369262695,4660573
2016-02-03,26.299999237060547,26.350000381469727,25.799999237060547,26.149999618530273,24.266666412353516,3281779
2016-02-04,26.649999618530273,26.950000762939453,26.299999237060547,26.600000381469727,24.68425750732422,2501546
2016-02-05,26.799999237060547,27.399999618530273,26.75,26.899999618530273,24.962650299072266,1833971
2016-02-11,25.899999618530273,26.100000381469727,25.350000381469727,25.899999618530273,24.034669876098633,2580449
2016-02-12,25.450000762939453,26.5,25.350000381469727,26.049999237060547,24.173866271972656,3366190
2016-02-15,26.399999618530273,26.799999237060547,26.399999618530273,26.649999618530273,24.730653762817383,2524004
2016-02-16,26.649999618530273,27.399999618530273,26.25,27.100000381469727,25.14824867248535,2533549
2016-02-17,27.25,28.149999618530273,27.100000381469727,27.149999618530273,25.194644927978516,4399517
2016-02-18,28.0,28.850000381469727,27.850000381469727,28.75,26.679414749145508,4586324
2016-02-19,29.450000762939453,29.799999237060547,28.600000381469727,28.850000381469727,26.77220916748047,4485710
2016-02-22,28.649999618530273,29.299999237060547,28.5,28.899999618530273,26.81861114501953,1600700
2016-02-23,28.950000762939453,28.950000762939453,28.350000381469727,28.600000381469727,26.54021644592285,1493941
2016-02-24,28.899999618530273,28.899999618530273,27.850000381469727,28.200000762939453,26.169025421142578,3467997
2016-02-25,28.399999618530273,28.549999237060547,27.700000762939453,28.049999237060547,26.029827117919922,1416862
2016-02-26,28.299999237060547,28.950000762939453,28.299999237060547,28.850000381469727,26.77220916748047,2022541
2016-02-29,28.600000381469727,29.100000381469727,28.049999237060547,28.399999618530273,26.3546199798584,2438416
2016-03-01,28.649999618530273,29.149999618530273,28.549999237060547,29.0,26.911409378051758,1787130
2016-03-02,29.799999237060547,30.899999618530273,28.549999237060547,29.799999237060547,27.653791427612305,3801676
2016-03-03,30.700000762939453,30.700000762939453,29.899999618530273,30.200000762939453,28.02498435974121,3691331
2016-03-04,30.200000762939453,30.899999618530273,30.149999618530273,30.799999237060547,28.581771850585938,4483255
2016-03-07,30.799999237060547,31.950000762939453,30.799999237060547,31.600000381469727,29.324153900146484,6161565
2016-03-08,31.399999618530273,31.549999237060547,30.649999618530273,31.100000381469727,28.860166549682617,2848995
2016-03-09,31.100000381469727,31.100000381469727,30.049999237060547,30.450000762939453,28.256980895996094,2597383
2016-03-10,29.799999237060547,30.399999618530273,29.75,29.950000762939453,27.79298973083496,3050678
