Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,52.5,52.650001525878906,51.29999923706055,51.45000076293945,47.16938781738281,2486974
2015-06-02,50.5,51.20000076293945,50.5,50.599998474121094,47.1507453918457,1379088
2015-06-03,50.95000076293945,51.849998474121094,50.54999923706055,51.400001525878906,47.896217346191406,2910611
2015-06-04,51.45000076293945,52.150001525878906,50.5,50.900001525878906,47.430301666259766,4240791
2015-06-05,51.79999923706055,52.20000076293945,51.04999923706055,51.599998474121094,48.08258056640625,1108320
2015-06-08,51.75,52.45000076293945,51.0,51.349998474121094,47.8496208190918,1328000
2015-06-09,50.849998474121094,51.0,49.0,49.54999923706055,46.17232131958008,2354172
2015-06-10,51.0,51.0,48.650001525878906,50.0,46.59164810180664,1801260
2015-06-11,50.0,50.849998474121094,48.650001525878906,48.70000076293945,45.38026428222656,1693450
2015-06-12,48.70000076293945,49.54999923706055,48.0,48.099998474121094,44.8211669921875,2282200
2015-06-15,48.099998474121094,49.400001525878906,48.099998474121094,48.79999923706055,45.47344970703125,3867237
2015-06-16,48.900001525878906,49.29999923706055,48.0,48.599998474121094,45.28708267211914,1694000
2015-06-17,48.5,50.25,48.5,49.29999923706055,45.939361572265625,1858835
2015-06-18,49.599998474121094,50.20000076293945,49.0,49.349998474121094,45.98595428466797,2022537
2015-06-19,50.29999923706055,50.29999923706055,48.70000076293945,49.04999923706055,45.70640563964844,3256583
2015-06-22,49.150001525878906,51.54999923706055,49.150001525878906,51.25,47.75643539428711,1164234
2015-06-23,50.54999923706055,51.95000076293945,50.54999923706055,51.849998474121094,48.31553649902344,2037600
2015-06-24,51.849998474121094,52.099998474121094,50.150001525878906,50.349998474121094,46.917789459228516,2181758
2015-06-25,49.5,50.79999923706055,48.5,48.849998474121094,45.52003860473633,2474846
2015-06-26,48.79999923706055,48.95000076293945,46.20000076293945,48.0,44.72798156738281,15380300
2015-06-29,49.20000076293945,49.849998474121094,45.25,46.75,43.563194274902344,4915903
2015-06-30,46.04999923706055,47.400001525878906,45.0,46.75,43.563194274902344,4629420
2015-07-02,48.0,48.75,47.20000076293945,47.400001525878906,44.168880462646484,2889997
2015-07-03,47.650001525878906,47.650001525878906,45.45000076293945,46.25,43.09727096557617,1719967
2015-07-06,46.0,47.400001525878906,44.54999923706055,45.349998474121094,42.25862503051758,5507794
2015-07-07,44.400001525878906,45.400001525878906,43.099998474121094,43.75,40.7676887512207,4608790
2015-07-08,43.5,43.599998474121094,41.04999923706055,41.54999923706055,38.71765899658203,4560954
2015-07-09,41.0,44.400001525878906,40.54999923706055,43.150001525878906,40.208595275878906,5280345
2015-07-10,44.0,45.900001525878906,44.0,45.650001525878906,42.538177490234375,3093400
2015-07-13,46.54999923706055,47.29999923706055,46.0,47.0,43.79615020751953,2156827
2015-07-14,46.099998474121094,47.5,46.099998474121094,47.25,44.02910614013672,2356292
2015-07-15,47.25,48.04999923706055,46.04999923706055,46.150001525878906,43.004093170166016,990910
2015-07-16,47.04999923706055,47.04999923706055,46.0,46.849998474121094,43.6563720703125,1167476
2015-07-17,47.04999923706055,48.099998474121094,46.5,47.849998474121094,44.58820724487305,1637232
2015-07-20,47.29999923706055,48.5,47.0,48.150001525878906,44.86775588989258,1024320
2015-07-21,47.650001525878906,48.0,47.5,47.650001525878906,44.4018440246582,1362724
2015-07-22,47.79999923706055,48.29999923706055,46.70000076293945,48.150001525878906,44.86775588989258,1286180
2015-07-23,46.79999923706055,47.599998474121094,46.75,47.54999923706055,44.308658599853516,1062274
2015-07-24,46.79999923706055,48.349998474121094,46.79999923706055,47.599998474121094,44.35524368286133,980077
2015-07-27,47.29999923706055,47.849998474121094,46.0,46.099998474121094,42.957496643066406,1483838
2015-07-28,44.79999923706055,47.5,44.79999923706055,47.04999923706055,43.84273910522461,2069166
2015-07-29,46.650001525878906,47.70000076293945,46.650001525878906,47.5,44.262062072753906,817180
2015-07-30,48.0,49.650001525878906,47.349998474121094,49.5,46.125736236572266,1708000
2015-07-31,50.599998474121094,53.54999923706055,50.29999923706055,51.5,47.98939514160156,5489633
2015-08-03,53.0,53.0,50.849998474121094,51.45000076293945,47.942806243896484,3645124
2015-08-04,51.45000076293945,52.45000076293945,50.849998474121094,51.20000076293945,47.709842681884766,2621440
2015-08-05,51.25,52.349998474121094,50.29999923706055,50.75,47.290523529052734,1259333
2015-08-06,50.5,50.5,49.599998474121094,49.70000076293945,46.31209945678711,1898000
2015-08-07,48.79999923706055,49.5,48.70000076293945,48.95000076293945,45.613224029541016,1738572
2015-08-10,49.150001525878906,49.75,48.25,49.20000076293945,45.8461799621582,480000
2015-08-11,49.20000076293945,50.25,49.20000076293945,49.650001525878906,46.26551055908203,578939
2015-08-12,48.54999923706055,48.54999923706055,46.54999923706055,46.79999923706055,43.60978317260742,2325163
2015-08-13,45.5,46.099998474121094,44.70000076293945,44.79999923706055,41.746116638183594,2813504
2015-08-14,44.849998474121094,46.04999923706055,44.849998474121094,44.95000076293945,41.885894775390625,3036975
2015-08-17,44.349998474121094,44.849998474121094,42.349998474121094,42.70000076293945,39.789268493652344,3732000
2015-08-18,42.95000076293945,44.349998474121094,42.599998474121094,43.04999923706055,40.11540603637695,3057216
2015-08-19,43.5,43.5,41.5,42.04999923706055,39.18357849121094,2969273
2015-08-20,41.900001525878906,41.900001525878906,37.79999923706055,38.099998474121094,35.502830505371094,9658897
2015-08-21,35.70000076293945,38.70000076293945,35.45000076293945,38.349998474121094,35.73579025268555,6586924
2015-08-24,37.150001525878906,38.150001525878906,36.400001525878906,38.0,35.40964889526367,4906317
2015-08-25,37.70000076293945,39.54999923706055,36.5,37.25,34.710777282714844,7617579
2015-08-26,38.04999923706055,39.5,37.5,38.5,35.87556838989258,3465837
2015-08-27,39.70000076293945,39.79999923706055,39.0,39.5,36.807403564453125,5986743
2015-08-28,41.45000076293945,42.75,40.45000076293945,40.79999923706055,38.01878356933594,5401015
2015-08-31,42.45000076293945,42.45000076293945,39.45000076293945,39.54999923706055,36.8539924621582,4734730
2015-09-01,40.04999923706055,40.150001525878906,38.54999923706055,39.5,36.807403564453125,5376634
2015-09-02,38.650001525878906,39.79999923706055,37.79999923706055,38.75,36.10852813720703,4242918
2015-09-04,39.20000076293945,39.95000076293945,38.70000076293945,39.900001525878906,37.18013381958008,2488829
2015-09-07,39.349998474121094,40.25,39.04999923706055,39.400001525878906,36.71421813964844,3119300
2015-09-08,39.70000076293945,40.0,38.20000076293945,39.5,36.807403564453125,1989207
2015-09-09,39.79999923706055,41.20000076293945,39.79999923706055,40.900001525878906,38.111968994140625,3022855
2015-09-10,40.599998474121094,42.0,40.04999923706055,41.849998474121094,38.9972038269043,2565402
2015-09-11,42.400001525878906,42.75,41.20000076293945,41.25,38.4381103515625,1622098
2015-09-14,42.099998474121094,42.54999923706055,40.70000076293945,41.54999923706055,38.71765899658203,1852900
2015-09-15,41.5,41.5,38.400001525878906,38.400001525878906,35.782386779785156,3080958
2015-09-16,38.900001525878906,40.45000076293945,38.29999923706055,39.75,37.04035949707031,4911114
2015-09-17,40.20000076293945,40.5,39.45000076293945,40.0,37.2733154296875,2554825
2015-09-18,40.29999923706055,40.70000076293945,39.75,40.45000076293945,37.69264221191406,2755794
2015-09-21,40.45000076293945,41.25,40.29999923706055,41.04999923706055,38.25174331665039,1569844
2015-09-22,41.04999923706055,41.20000076293945,40.20000076293945,40.599998474121094,37.83241653442383,3262000
2015-09-23,40.349998474121094,41.0,38.400001525878906,38.5,35.87556838989258,1811451
2015-09-24,38.79999923706055,39.099998474121094,38.349998474121094,38.650001525878906,36.015342712402344,1800160
2015-09-25,39.0,39.099998474121094,37.5,37.650001525878906,35.08351135253906,2417000
2015-09-29,36.599998474121094,36.900001525878906,35.5,35.75,33.313026428222656,5093126
2015-09-30,36.54999923706055,37.400001525878906,36.04999923706055,37.150001525878906,34.61759567260742,3469626
2015-10-02,38.79999923706055,38.79999923706055,37.599998474121094,38.04999923706055,35.45624542236328,2784324
2015-10-05,39.20000076293945,39.400001525878906,38.5,38.95000076293945,36.294891357421875,2434283
2015-10-06,39.5,39.79999923706055,38.849998474121094,38.849998474121094,36.20170974731445,2518744
2015-10-07,40.5,42.29999923706055,40.20000076293945,41.70000076293945,38.8574333190918,13174600
2015-10-08,42.599998474121094,44.400001525878906,41.650001525878906,44.400001525878906,41.373382568359375,6779295
2015-10-09,44.599998474121094,44.79999923706055,43.75,44.79999923706055,41.746116638183594,3056053
2015-10-12,45.20000076293945,45.20000076293945,43.900001525878906,44.650001525878906,41.60633850097656,2090758
2015-10-13,44.04999923706055,45.20000076293945,43.650001525878906,44.900001525878906,41.83930206298828,2050002
2015-10-14,46.20000076293945,46.20000076293945,44.29999923706055,44.5,41.46656799316406,1263293
2015-10-15,44.20000076293945,46.0,44.20000076293945,45.95000076293945,42.81772232055664,2396586
2015-10-16,45.849998474121094,47.45000076293945,45.79999923706055,45.849998474121094,42.72454071044922,3887876
2015-10-19,45.54999923706055,46.20000076293945,45.25,46.150001525878906,43.004093170166016,1804048
2015-10-20,45.54999923706055,46.599998474121094,45.20000076293945,46.599998474121094,43.42341613769531,1583427
2015-10-22,46.75,46.95000076293945,45.95000076293945,46.5,43.330230712890625,1670002
2015-10-23,46.70000076293945,47.400001525878906,46.5,47.0,43.79615020751953,1981972
2015-10-26,47.70000076293945,47.70000076293945,46.54999923706055,47.0,43.79615020751953,2608108
2015-10-27,46.75,46.95000076293945,46.20000076293945,46.75,43.563194274902344,1538324
2015-10-28,46.5,46.95000076293945,45.95000076293945,46.400001525878906,43.2370491027832,1257294
2015-10-29,46.150001525878906,47.150001525878906,44.099998474121094,44.150001525878906,41.14042282104492,3456841
2015-10-30,44.79999923706055,44.79999923706055,43.849998474121094,44.650001525878906,41.60633850097656,1760943
2015-11-02,44.849998474121094,44.849998474121094,42.900001525878906,43.29999923706055,40.34836959838867,2459272
2015-11-03,42.95000076293945,43.54999923706055,42.5,42.75,39.83585739135742,2381648
2015-11-04,42.650001525878906,43.95000076293945,42.099998474121094,42.150001525878906,39.27676010131836,3091489
2015-11-05,42.5,43.0,41.900001525878906,42.70000076293945,39.789268493652344,1172000
2015-11-06,42.599998474121094,42.599998474121094,41.54999923706055,41.849998474121094,38.9972038269043,1322000
2015-11-09,41.20000076293945,41.650001525878906,40.70000076293945,40.900001525878906,38.111968994140625,1662061
2015-11-10,40.5,40.75,39.599998474121094,40.099998474121094,37.36650466918945,1495000
2015-11-11,40.099998474121094,40.599998474121094,40.099998474121094,40.25,37.50627899169922,674000
2015-11-12,40.400001525878906,41.599998474121094,40.349998474121094,41.5,38.67107009887695,1954000
2015-11-13,40.29999923706055,41.400001525878906,40.29999923706055,40.95000076293945,38.15856170654297,1808440
2015-11-16,40.45000076293945,40.45000076293945,39.04999923706055,39.29999923706055,36.621036529541016,2061700
2015-11-17,39.95000076293945,40.349998474121094,38.79999923706055,39.150001525878906,36.48126220703125,1913000
2015-11-18,39.45000076293945,43.20000076293945,39.45000076293945,43.099998474121094,40.1619987487793,5071451
2015-11-19,45.349998474121094,45.650001525878906,42.20000076293945,43.5,40.53472900390625,10439000
2015-11-20,43.95000076293945,43.95000076293945,41.400001525878906,41.79999923706055,38.95061492919922,4780011
2015-11-23,41.900001525878906,42.75,41.599998474121094,41.79999923706055,38.95061492919922,1848300
2015-11-24,42.04999923706055,42.04999923706055,41.25,41.45000076293945,38.624473571777344,1295972
2015-11-25,40.900001525878906,41.79999923706055,40.599998474121094,41.099998474121094,38.298336029052734,2215534
2015-11-26,41.70000076293945,41.70000076293945,39.650001525878906,39.95000076293945,37.22672653198242,2134442
2015-11-27,39.5,39.75,38.849998474121094,39.25,36.57444381713867,1346236
2015-11-30,38.70000076293945,39.599998474121094,38.349998474121094,39.29999923706055,36.621036529541016,4608769
2015-12-01,39.150001525878906,40.25,39.150001525878906,40.099998474121094,37.36650466918945,2508779
2015-12-02,40.099998474121094,41.150001525878906,40.04999923706055,40.900001525878906,38.111968994140625,2019226
2015-12-03,41.349998474121094,41.349998474121094,40.400001525878906,40.650001525878906,37.87901306152344,2271004
2015-12-04,40.349998474121094,40.349998474121094,39.150001525878906,39.29999923706055,36.621036529541016,2433017
2015-12-07,39.79999923706055,41.04999923706055,39.79999923706055,41.0,38.20515060424805,2006000
2015-12-08,40.54999923706055,40.54999923706055,39.5,39.849998474121094,37.133541107177734,2388111
2015-12-09,39.25,39.70000076293945,38.650001525878906,39.0,36.34148406982422,1872570
2015-12-10,39.900001525878906,39.900001525878906,38.0,38.54999923706055,35.92216110229492,2347840
2015-12-11,38.54999923706055,39.0,38.099998474121094,38.349998474121094,35.73579025268555,1033946
2015-12-14,38.349998474121094,39.25,37.099998474121094,39.099998474121094,36.434669494628906,1619944
2015-12-15,38.79999923706055,39.650001525878906,37.900001525878906,38.150001525878906,35.54943084716797,2094694
2015-12-16,38.70000076293945,39.5,38.29999923706055,39.150001525878906,36.48126220703125,1480095
2015-12-17,40.0,41.0,40.0,40.54999923706055,37.785823822021484,1927740
2015-12-18,40.0,40.45000076293945,39.29999923706055,39.75,37.04035949707031,1772527
2015-12-21,39.75,40.099998474121094,39.099998474121094,39.45000076293945,36.76081085205078,740251
2015-12-22,40.599998474121094,40.650001525878906,39.29999923706055,39.75,37.04035949707031,1498883
2015-12-23,39.54999923706055,40.79999923706055,39.54999923706055,40.70000076293945,37.92559814453125,1437377
2015-12-24,40.70000076293945,41.45000076293945,40.70000076293945,41.150001525878906,38.34492874145508,418185
2015-12-28,41.45000076293945,41.5,41.04999923706055,41.349998474121094,38.53129196166992,984851
2015-12-29,42.0,42.0,41.25,41.5,38.67107009887695,2105354
2015-12-30,41.5,42.5,41.04999923706055,41.54999923706055,38.71765899658203,1986007
2015-12-31,41.849998474121094,42.04999923706055,40.70000076293945,41.349998474121094,38.53129196166992,1273588
2016-01-04,41.54999923706055,41.79999923706055,39.75,39.95000076293945,37.22672653198242,1617313
2016-01-05,39.900001525878906,40.75,38.900001525878906,39.599998474121094,36.90058135986328,1383886
2016-01-06,39.5,40.04999923706055,38.70000076293945,38.75,36.10852813720703,2551262
2016-01-07,38.75,39.0,37.349998474121094,37.54999923706055,34.990325927734375,0
2016-01-08,37.599998474121094,37.95000076293945,36.099998474121094,36.5,34.011905670166016,3871836
2016-01-11,35.70000076293945,35.95000076293945,33.5,34.400001525878906,32.055057525634766,6244653
2016-01-12,34.900001525878906,35.650001525878906,34.5,34.900001525878906,32.52096939086914,4084126
2016-01-13,35.95000076293945,36.400001525878906,34.900001525878906,35.45000076293945,33.033477783203125,2667047
2016-01-14,35.150001525878906,35.20000076293945,34.29999923706055,35.150001525878906,32.753929138183594,1200210
2016-01-15,35.349998474121094,35.70000076293945,34.400001525878906,34.45000076293945,32.10165023803711,1404380
2016-01-18,33.75,34.900001525878906,33.70000076293945,34.25,31.91527557373047,1169061
2016-01-19,33.70000076293945,34.650001525878906,33.70000076293945,34.150001525878906,31.822093963623047,1927744
2016-01-20,33.900001525878906,34.0,32.29999923706055,32.599998474121094,30.37775230407715,2626000
2016-01-21,32.5,33.70000076293945,31.850000381469727,31.950000762939453,29.772064208984375,2746377
2016-01-22,32.349998474121094,33.5,32.20000076293945,33.400001525878906,31.123218536376953,4578317
2016-01-25,34.599998474121094,35.0,34.25,34.75,32.38119125366211,3281607
2016-01-26,34.04999923706055,34.29999923706055,33.349998474121094,33.54999923706055,31.262996673583984,1629562
2016-01-27,34.400001525878906,34.400001525878906,33.099998474121094,33.20000076293945,30.936851501464844,2241499
2016-01-28,34.0,34.04999923706055,33.150001525878906,33.70000076293945,31.402774810791016,1370000
2016-01-29,34.75,35.0,33.70000076293945,34.650001525878906,32.28801345825195,2754000
2016-02-01,36.04999923706055,36.599998474121094,35.150001525878906,36.45000076293945,33.96531295776367,3330950
2016-02-02,36.5,36.599998474121094,34.849998474121094,35.400001525878906,32.98688888549805,1685756
2016-02-03,33.099998474121094,34.75,32.79999923706055,34.400001525878906,32.055057525634766,2711822
2016-02-04,34.70000076293945,34.900001525878906,34.25,34.25,31.91527557373047,1070530
2016-02-05,34.5,34.79999923706055,33.900001525878906,34.349998474121094,32.008460998535156,1252000
2016-02-11,32.900001525878906,33.04999923706055,32.5,32.75,30.51753044128418,2172385
2016-02-12,32.400001525878906,32.650001525878906,32.04999923706055,32.29999923706055,30.098203659057617,1382912
2016-02-15,33.099998474121094,35.150001525878906,32.900001525878906,34.95000076293945,32.567562103271484,3601000
2016-02-16,35.400001525878906,35.849998474121094,34.95000076293945,35.150001525878906,32.753929138183594,1582150
2016-02-17,35.0,35.20000076293945,33.95000076293945,34.25,31.91527557373047,1947220
2016-02-18,35.0,35.599998474121094,34.70000076293945,35.45000076293945,33.033477783203125,1613204
2016-02-19,35.5,35.5,34.29999923706055,34.79999923706055,32.42778396606445,1801335
2016-02-22,35.25,36.25,34.79999923706055,36.150001525878906,33.685760498046875,1534048
2016-02-23,36.150001525878906,36.70000076293945,35.849998474121094,36.70000076293945,34.19826889038086,1232077
2016-02-24,36.79999923706055,36.79999923706055,34.95000076293945,35.45000076293945,33.033477783203125,1511657
2016-02-25,35.400001525878906,36.150001525878906,34.79999923706055,35.400001525878906,32.98688888549805,1157292
2016-02-26,35.79999923706055,36.29999923706055,35.29999923706055,36.0,33.54598617553711,586731
2016-02-29,35.900001525878906,36.5,35.400001525878906,35.54999923706055,33.12666320800781,2651072
2016-03-01,35.5,37.349998474121094,35.400001525878906,37.29999923706055,34.75736999511719,2056808
2016-03-02,37.5,39.20000076293945,37.29999923706055,39.099998474121094,36.434669494628906,2365815
2016-03-03,40.95000076293945,40.95000076293945,39.5,40.0,37.2733154296875,6945075
2016-03-04,39.70000076293945,40.349998474121094,39.70000076293945,40.099998474121094,37.36650466918945,5944709
2016-03-07,40.900001525878906,40.900001525878906,39.400001525878906,39.900001525878906,37.18013381958008,3498451
2016-03-08,39.75,40.099998474121094,39.0,39.20000076293945,36.527854919433594,3006180
2016-03-09,38.5,39.79999923706055,38.25,38.70000076293945,36.06193542480469,736024
2016-03-10,38.900001525878906,40.0,38.75,39.0,36.34148406982422,755890
2016-03-11,39.0,39.29999923706055,38.54999923706055,39.20000076293945,36.527854919433594,2337862
2016-03-14,39.20000076293945,39.5,39.0,39.099998474121094,36.434669494628906,670649
2016-03-15,38.849998474121094,38.849998474121094,38.0,38.29999923706055,35.689205169677734,939931
2016-03-16,38.599998474121094,38.599998474121094,37.650001525878906,37.95000076293945,35.363059997558594,1083673
