Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,81.72000122070312,82.29000091552734,81.51000213623047,81.87999725341797,76.79103088378906,1499300
2015-02-26,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,77.16617584228516,1802300
2015-02-27,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,77.53192901611328,1756200
2015-03-02,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,78.21658325195312,1784200
2015-03-03,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,77.75703430175781,1259300
2015-03-04,82.83999633789062,82.9000015258789,81.83000183105469,82.2300033569336,77.11929321289062,2126000
2015-03-05,82.7699966430664,83.36000061035156,82.33000183105469,83.22000122070312,78.0477523803711,1881900
2015-03-06,82.77999877929688,83.0199966430664,81.83000183105469,82.2300033569336,77.11929321289062,2446300
2015-03-09,82.19999694824219,83.0,81.98999786376953,82.87999725341797,77.72889709472656,1575500
2015-03-10,82.12999725341797,82.12999725341797,81.2699966430664,81.2699966430664,76.2189712524414,1835900
2015-03-11,80.87000274658203,81.2699966430664,79.9800033569336,80.5,75.49681091308594,2040200
2015-03-12,80.7699966430664,81.36000061035156,80.58999633789062,81.22000122070312,76.17207336425781,1497800
2015-03-13,81.12999725341797,81.3499984741211,80.13999938964844,80.52999877929688,75.52497100830078,1253000
2015-03-16,80.97000122070312,81.30999755859375,80.36000061035156,81.1500015258789,76.1064224243164,1202700
2015-03-17,80.95999908447266,81.06999969482422,80.5199966430664,80.81999969482422,75.79692077636719,1109300
2015-03-18,80.76000213623047,82.27999877929688,80.12999725341797,81.73999786376953,76.65975952148438,1452000
2015-03-19,81.30000305175781,81.91000366210938,80.87999725341797,81.66999816894531,76.59410095214844,1057900
2015-03-20,82.19999694824219,83.6500015258789,81.87999725341797,83.52999877929688,78.33848571777344,1755300
2015-03-23,83.36000061035156,84.0,82.86000061035156,82.87999725341797,77.72889709472656,1470200
2015-03-24,83.87000274658203,84.38999938964844,83.3499984741211,83.36000061035156,78.17906188964844,1917300
2015-03-25,84.5999984741211,85.27999877929688,83.72000122070312,83.72000122070312,78.51669311523438,2713800
2015-03-26,83.69999694824219,83.69999694824219,82.33000183105469,82.36000061035156,77.2412109375,1464400
2015-03-27,82.19999694824219,83.44000244140625,82.05000305175781,82.88999938964844,77.73827362060547,1266900
2015-03-30,83.29000091552734,84.2699966430664,83.16000366210938,84.06999969482422,78.84493255615234,1231300
2015-03-31,83.91999816894531,84.1500015258789,83.16000366210938,83.16000366210938,77.99149322509766,1297900
2015-04-01,83.58999633789062,83.5999984741211,82.87000274658203,83.16000366210938,77.99149322509766,1382300
2015-04-02,83.19999694824219,84.25,83.18000030517578,84.0999984741211,78.87307739257812,1079500
2015-04-06,83.47000122070312,85.12000274658203,83.38999938964844,84.97000122070312,79.68899536132812,1638400
2015-04-07,84.83999633789062,85.16999816894531,83.94999694824219,83.9800033569336,78.76055145263672,1354900
2015-04-08,83.94999694824219,84.48999786376953,83.52999877929688,84.16999816894531,78.93870544433594,1046100
2015-04-09,84.1500015258789,84.63999938964844,83.83999633789062,84.48999786376953,79.23883819580078,951300
2015-04-10,84.4000015258789,84.56999969482422,83.2300033569336,83.44000244140625,78.25409698486328,1150100
2015-04-13,83.5199966430664,83.9000015258789,83.19999694824219,83.19999694824219,78.02901458740234,995300
2015-04-14,83.20999908447266,84.87000274658203,83.13999938964844,84.63999938964844,79.37950134277344,1296700
2015-04-15,84.58000183105469,84.98999786376953,83.94000244140625,84.30999755859375,79.07003021240234,943300
2015-04-16,84.44000244140625,84.48999786376953,83.83999633789062,83.91999816894531,78.70426177978516,821900
2015-04-17,83.33000183105469,83.70999908447266,82.5,82.81999969482422,77.67261505126953,1025500
2015-04-20,83.41999816894531,83.58000183105469,82.30999755859375,82.54000091552734,77.41001892089844,1391600
2015-04-21,83.22000122070312,83.30000305175781,82.4800033569336,82.7300033569336,77.58821868896484,1241500
2015-04-22,83.02999877929688,83.25,82.02999877929688,82.41999816894531,77.29750061035156,1177100
2015-04-23,82.22000122070312,82.91999816894531,82.22000122070312,82.44999694824219,77.32561492919922,1012500
2015-04-24,82.52999877929688,82.80000305175781,82.08000183105469,82.26000213623047,77.14741516113281,762400
2015-04-27,83.20999908447266,84.1500015258789,83.05999755859375,83.16999816894531,78.00086212158203,1364000
2015-04-28,82.7699966430664,83.18000030517578,82.4800033569336,82.94999694824219,77.79452514648438,863800
2015-04-29,82.87000274658203,83.5,82.33000183105469,82.44000244140625,77.31625366210938,1718400
2015-04-30,82.36000061035156,82.75,81.08000183105469,81.29000091552734,76.23770904541016,1384200
2015-05-01,81.95999908447266,82.80999755859375,81.5,82.7699966430664,77.625732421875,1296100
2015-05-04,82.94000244140625,83.80999755859375,82.66999816894531,83.54000091552734,78.34786224365234,2208100
2015-05-05,87.72000122070312,89.83999633789062,86.55000305175781,86.9000015258789,81.49903869628906,5943800
2015-05-06,86.95999908447266,88.04000091552734,86.27999877929688,87.41999816894531,81.98672485351562,2482400
2015-05-07,86.97000122070312,89.06999969482422,86.5199966430664,88.33000183105469,82.84017181396484,2774700
2015-05-08,88.86000061035156,89.19999694824219,88.01000213623047,88.41999816894531,82.92457580566406,2032000
2015-05-11,88.29000091552734,88.94000244140625,87.73999786376953,87.91999816894531,82.45565032958984,2293500
2015-05-12,87.52999877929688,88.16000366210938,87.30000305175781,87.58999633789062,82.14615631103516,1379600
2015-05-13,87.7699966430664,88.23999786376953,87.29000091552734,87.54000091552734,82.09928131103516,1188700
2015-05-14,88.16000366210938,89.51000213623047,88.12000274658203,89.38999938964844,83.83428955078125,2668900
2015-05-15,89.58999633789062,89.58999633789062,88.2699966430664,88.94999694824219,83.42163848876953,1750000
2015-05-18,88.62000274658203,89.5199966430664,88.62000274658203,89.16999816894531,83.62796020507812,1034900
2015-05-19,89.0199966430664,89.62000274658203,88.41999816894531,89.56999969482422,84.00308227539062,1287800
2015-05-20,89.33000183105469,89.87999725341797,89.05999755859375,89.08000183105469,83.5435562133789,1217400
2015-05-21,88.9800033569336,89.52999877929688,88.5199966430664,89.3499984741211,83.79676818847656,1453300
2015-05-22,89.4000015258789,90.33000183105469,89.26000213623047,90.22000122070312,84.61270904541016,1578000
2015-05-26,89.9800033569336,89.98999786376953,88.04000091552734,88.4800033569336,82.98084259033203,2315100
2015-05-27,88.47000122070312,89.12000274658203,88.11000061035156,88.7699966430664,83.479248046875,1028800
2015-05-28,88.45999908447266,88.62000274658203,87.80000305175781,88.45999908447266,83.187744140625,1033600
2015-05-29,88.7699966430664,88.7699966430664,87.43000030517578,87.43000030517578,82.2191162109375,1676700
2015-06-01,88.01000213623047,88.16999816894531,86.61000061035156,87.7300033569336,82.5012435913086,1044000
2015-06-02,87.25,87.83999633789062,87.05999755859375,87.26000213623047,82.05926513671875,1035900
2015-06-03,87.5,87.76000213623047,87.04000091552734,87.36000061035156,82.15330505371094,1316800
2015-06-04,87.12999725341797,87.70999908447266,86.94999694824219,87.38999938964844,82.18151092529297,1487700
2015-06-05,87.38999938964844,87.79000091552734,86.87000274658203,87.45999908447266,82.24732971191406,1363200
2015-06-08,87.52999877929688,88.02999877929688,87.19000244140625,87.52999877929688,82.31316375732422,1381100
2015-06-09,87.47000122070312,88.30999755859375,87.45999908447266,87.94999694824219,82.70813751220703,1329700
2015-06-10,88.37000274658203,88.94999694824219,88.0199966430664,88.3499984741211,83.08428955078125,1143300
2015-06-11,88.37999725341797,88.6500015258789,87.54000091552734,87.69000244140625,82.46363830566406,1192100
2015-06-12,87.63999938964844,87.81999969482422,86.77999877929688,86.98999786376953,81.80532836914062,1026000
2015-06-15,86.41000366210938,86.76000213623047,86.16000366210938,86.44999694824219,81.29752349853516,1146500
2015-06-16,86.7699966430664,88.19000244140625,86.44000244140625,87.83000183105469,82.59528350830078,1455000
2015-06-17,87.91999816894531,88.19999694824219,87.05000305175781,87.91000366210938,82.67051696777344,1132400
2015-06-18,88.33999633789062,89.0,88.26000213623047,88.33999633789062,83.07486724853516,1363000
2015-06-19,88.06999969482422,88.8499984741211,87.9800033569336,88.31999969482422,83.05606079101562,968300
2015-06-22,88.61000061035156,89.48999786376953,88.19000244140625,88.33000183105469,83.06547546386719,758600
2015-06-23,88.12999725341797,88.66999816894531,87.69000244140625,87.70999908447266,82.48243713378906,870800
2015-06-24,87.7300033569336,87.91000366210938,87.25,87.4800033569336,82.26614379882812,1180800
2015-06-25,87.77999877929688,87.80000305175781,86.55000305175781,86.75,81.57965087890625,1747700
2015-06-26,87.08000183105469,88.02999877929688,86.83999633789062,88.0,82.75516510009766,1995800
2015-06-29,87.43000030517578,87.55999755859375,85.9800033569336,86.05000305175781,80.92137145996094,1611100
2015-06-30,86.62000274658203,86.9000015258789,85.98999786376953,86.66000366210938,81.49502563476562,1556300
2015-07-01,87.11000061035156,87.69000244140625,86.94999694824219,87.66999816894531,82.44481658935547,991600
2015-07-02,87.97000122070312,88.3499984741211,87.36000061035156,87.5199966430664,82.30376434326172,1064700
2015-07-06,86.87000274658203,87.62999725341797,86.5,86.93000030517578,81.7489242553711,1379100
2015-07-07,87.16000366210938,88.4000015258789,86.6500015258789,88.23999786376953,82.9808349609375,1643100
2015-07-08,87.19000244140625,87.7699966430664,86.11000061035156,86.19999694824219,81.06243133544922,2287900
2015-07-09,87.30000305175781,87.56999969482422,86.05000305175781,86.22000122070312,81.08124542236328,1298800
2015-07-10,87.20999908447266,87.7300033569336,87.0,87.41999816894531,82.20973205566406,951000
2015-07-13,88.26000213623047,89.30999755859375,88.0,89.18000030517578,83.86482238769531,1265500
2015-07-14,89.27999877929688,89.62999725341797,88.55000305175781,89.19999694824219,83.88363647460938,1278900
2015-07-15,88.87999725341797,89.94999694824219,88.80999755859375,89.41999816894531,84.09049224853516,1496900
2015-07-16,90.02999877929688,90.37000274658203,89.25,89.30999755859375,83.98707580566406,1932600
2015-07-17,89.23999786376953,89.2699966430664,88.5199966430664,88.68000030517578,83.39463806152344,1347100
2015-07-20,88.69000244140625,89.0999984741211,88.26000213623047,88.52999877929688,83.2535629272461,1456000
2015-07-21,88.6500015258789,89.7699966430664,88.01000213623047,89.23999786376953,83.92125701904297,1174800
2015-07-22,89.11000061035156,89.75,88.58000183105469,89.31999969482422,83.99647521972656,864400
2015-07-23,89.5199966430664,89.66000366210938,88.94999694824219,89.1500015258789,83.83661651611328,764900
2015-07-24,89.19999694824219,89.48999786376953,88.16000366210938,88.4000015258789,83.13131713867188,902000
2015-07-27,88.08000183105469,88.47000122070312,86.62999725341797,86.87000274658203,81.69251251220703,1694100
2015-07-28,87.1500015258789,88.12000274658203,87.1500015258789,88.0199966430664,82.77394104003906,1356800
2015-07-29,87.97000122070312,89.83999633789062,87.97000122070312,89.62000274658203,84.27861022949219,1195600
2015-07-30,89.08999633789062,89.80000305175781,88.61000061035156,89.52999877929688,84.1939468383789,845200
2015-07-31,89.83999633789062,89.9800033569336,88.9800033569336,89.11000061035156,83.79899597167969,1278000
2015-08-03,89.19999694824219,89.87000274658203,88.76000213623047,89.51000213623047,84.1751708984375,1181200
2015-08-04,89.5,90.76000213623047,89.12999725341797,90.19000244140625,84.81462860107422,956400
2015-08-05,90.83000183105469,91.25,90.5,91.01000213623047,85.58573913574219,1398000
2015-08-06,91.18000030517578,91.44999694824219,89.98999786376953,90.04000091552734,84.6735610961914,1279100
2015-08-07,90.04000091552734,90.72000122070312,89.13999938964844,90.47000122070312,85.07793426513672,1664800
2015-08-10,91.45999908447266,91.68000030517578,89.76000213623047,89.88999938964844,84.53250885009766,1934600
2015-08-11,89.0,90.3499984741211,88.9000015258789,90.27999877929688,84.8992691040039,2447200
2015-08-12,89.43000030517578,89.43000030517578,87.25,88.83999633789062,83.54508209228516,2029100
2015-08-13,88.87000274658203,90.47000122070312,88.45999908447266,89.80999755859375,84.45726776123047,2209100
2015-08-14,89.22000122070312,89.45999908447266,88.20999908447266,88.81999969482422,83.52627563476562,3324700
2015-08-17,86.8499984741211,88.0,82.70999908447266,82.80000305175781,77.86508178710938,11082200
2015-08-18,83.18000030517578,85.22000122070312,82.5999984741211,83.81999969482422,78.82427978515625,6233700
2015-08-19,83.48999786376953,84.4800033569336,83.04000091552734,83.41999816894531,78.44811248779297,2705100
2015-08-20,83.0,83.20999908447266,82.11000061035156,82.18000030517578,77.28202819824219,2227500
2015-08-21,81.5,81.97000122070312,79.7699966430664,79.83000183105469,75.07208251953125,3004400
2015-08-24,75.66000366210938,78.26000213623047,73.66999816894531,76.55999755859375,71.99698638916016,5634100
2015-08-25,78.54000091552734,78.83000183105469,75.6500015258789,75.7300033569336,71.21644592285156,3798800
2015-08-26,77.5199966430664,78.62000274658203,76.43000030517578,78.4000015258789,73.72731018066406,2618700
2015-08-27,79.04000091552734,80.44999694824219,78.61000061035156,80.06999969482422,75.52899932861328,2418900
2015-08-28,79.80000305175781,80.37999725341797,79.55000305175781,80.3499984741211,75.79310607910156,1909000
2015-08-31,80.11000061035156,80.38999938964844,79.5,79.7699966430664,75.24600219726562,1702100
2015-09-01,78.30000305175781,78.55000305175781,76.87000274658203,77.2300033569336,72.8500747680664,2880600
2015-09-02,78.08000183105469,78.75,77.68000030517578,78.73999786376953,74.2744140625,1407800
2015-09-03,78.7300033569336,79.69999694824219,78.7300033569336,79.2699966430664,74.77436828613281,2529300
2015-09-04,78.62000274658203,79.12999725341797,77.08000183105469,77.3499984741211,72.9632568359375,2044900
2015-09-08,78.37000274658203,78.51000213623047,76.98999786376953,77.6500015258789,73.24624633789062,2257300
2015-09-09,78.37000274658203,78.54000091552734,76.30999755859375,76.45999908447266,72.12372589111328,2002900
2015-09-10,76.23999786376953,76.80000305175781,75.69999694824219,76.01000213623047,71.6992416381836,2080800
2015-09-11,75.81999969482422,76.44000244140625,75.4000015258789,76.41999816894531,72.08600616455078,1857900
2015-09-14,76.83000183105469,76.86000061035156,75.61000061035156,76.37999725341797,72.04826354980469,1257000
2015-09-15,76.31999969482422,77.7300033569336,76.06999969482422,77.4000015258789,73.01043701171875,1459600
2015-09-16,77.4000015258789,78.41999816894531,77.26000213623047,78.11000061035156,73.68016052246094,1290000
2015-09-17,78.0999984741211,79.86000061035156,77.86000061035156,78.86000061035156,74.38764953613281,2035000
2015-09-18,78.2300033569336,78.98999786376953,77.52999877929688,77.63999938964844,73.23680877685547,2502700
2015-09-21,78.19999694824219,78.9000015258789,77.94999694824219,78.51000213623047,74.05744934082031,1841800
2015-09-22,77.44999694824219,77.86000061035156,77.0199966430664,77.3499984741211,72.9632568359375,1199200
2015-09-23,77.48999786376953,78.41999816894531,77.2300033569336,78.3499984741211,73.90654754638672,1921400
2015-09-24,77.7699966430664,78.70999908447266,77.05999755859375,78.54000091552734,74.08575439453125,1722100
2015-09-25,79.69999694824219,80.87999725341797,79.16000366210938,79.7699966430664,75.24600219726562,2032600
2015-09-28,78.80999755859375,79.56999969482422,77.12000274658203,77.19000244140625,72.81233215332031,2658900
2015-09-29,77.33000183105469,78.87000274658203,77.05000305175781,78.7300033569336,74.26498413085938,2341100
2015-09-30,79.73999786376953,80.76000213623047,79.37000274658203,80.68000030517578,76.10441589355469,2865900
2015-10-01,80.45999908447266,81.16999816894531,80.19000244140625,80.94999694824219,76.35908508300781,2790700
2015-10-02,80.19000244140625,81.2699966430664,79.48999786376953,81.2300033569336,76.62320709228516,2399500
2015-10-05,81.9000015258789,83.19999694824219,81.43000030517578,83.08000183105469,78.3682861328125,1552800
2015-10-06,83.06999969482422,83.38999938964844,82.55999755859375,83.08000183105469,78.3682861328125,2092500
2015-10-07,83.12000274658203,83.80999755859375,82.87000274658203,82.9800033569336,78.27396392822266,1944100
2015-10-08,82.73999786376953,83.97000122070312,82.30999755859375,83.91000366210938,79.15122985839844,1259000
2015-10-09,83.95999908447266,84.68000030517578,83.87000274658203,84.44999694824219,79.66058349609375,1499800
2015-10-12,84.45999908447266,84.68000030517578,83.86000061035156,84.52999877929688,79.7360610961914,940800
2015-10-13,84.05999755859375,84.19000244140625,82.94999694824219,83.05000305175781,78.34001159667969,1360700
2015-10-14,83.16000366210938,83.54000091552734,82.7699966430664,83.12999725341797,78.4154281616211,981600
2015-10-15,83.79000091552734,84.95999908447266,83.79000091552734,84.3499984741211,79.56626892089844,1836800
2015-10-16,84.7300033569336,85.12000274658203,84.2300033569336,84.7699966430664,79.96245574951172,1032500
2015-10-19,84.80000305175781,84.98999786376953,83.58000183105469,83.80000305175781,79.04747009277344,1940800
2015-10-20,83.94999694824219,84.38999938964844,83.63999938964844,83.73999786376953,78.99085998535156,1693100
2015-10-21,83.98999786376953,84.29000091552734,83.2300033569336,83.33999633789062,78.61353302001953,1383000
2015-10-22,84.0199966430664,84.77999877929688,83.94999694824219,84.58999633789062,79.79264831542969,2624300
2015-10-23,85.08000183105469,85.2300033569336,83.66999816894531,84.20999908447266,79.43421173095703,1920200
2015-10-26,84.20999908447266,84.54000091552734,83.51000213623047,83.88999938964844,79.13235473632812,1317300
2015-10-27,83.5999984741211,83.81999969482422,83.12999725341797,83.66999816894531,78.92481994628906,1179000
2015-10-28,83.83999633789062,84.3499984741211,83.2300033569336,83.25,78.52864837646484,2101000
2015-10-29,82.73999786376953,83.44000244140625,81.88999938964844,82.23999786376953,77.57592010498047,4990500
2015-10-30,82.5,82.6500015258789,80.18000030517578,80.45999908447266,75.89686584472656,6945600
2015-11-02,84.70999908447266,88.0999984741211,84.63999938964844,86.97000122070312,82.03768157958984,8552300
2015-11-03,86.94000244140625,87.04000091552734,85.63999938964844,86.83000183105469,81.90562438964844,4325900
2015-11-04,86.16999816894531,86.5199966430664,85.16000366210938,85.9000015258789,81.02836608886719,2196600
2015-11-05,86.01000213623047,86.91999816894531,85.55999755859375,86.7300033569336,81.81127166748047,1759500
2015-11-06,86.5,86.81999969482422,84.54000091552734,85.66999816894531,80.81139373779297,1668700
2015-11-09,85.30000305175781,85.72000122070312,83.95999908447266,84.6500015258789,79.84925842285156,2160700
2015-11-10,84.30000305175781,85.62999725341797,84.29000091552734,85.38999938964844,80.54727172851562,1050500
2015-11-11,86.06999969482422,86.69000244140625,85.48999786376953,85.83000183105469,80.96233367919922,1332100
2015-11-12,85.43000030517578,85.88999938964844,84.30999755859375,84.3499984741211,79.56626892089844,1438300
2015-11-13,84.05999755859375,84.05999755859375,82.30999755859375,82.66000366210938,77.97209930419922,2009900
2015-11-16,82.66000366210938,83.23999786376953,82.30000305175781,83.05000305175781,78.34001159667969,1416700
2015-11-17,83.25,83.37000274658203,81.87000274658203,82.05999755859375,77.40613555908203,1582100
2015-11-18,82.47000122070312,83.80999755859375,82.05000305175781,83.75,79.00029754638672,1534900
2015-11-19,84.13999938964844,84.87000274658203,83.94999694824219,84.56999969482422,79.77378845214844,1808300
2015-11-20,84.81999969482422,85.37000274658203,84.13999938964844,84.4000015258789,79.61341857910156,1786000
2015-11-23,84.41000366210938,85.54000091552734,84.30000305175781,85.41000366210938,80.56615447998047,1058600
2015-11-24,85.01000213623047,86.0,84.72000122070312,85.56999969482422,80.71707916259766,1996600
2015-11-25,85.75,86.08000183105469,85.2300033569336,85.4000015258789,80.84011840820312,1232500
2015-11-27,85.47000122070312,85.80000305175781,85.12999725341797,85.29000091552734,80.73600769042969,775900
2015-11-30,85.19000244140625,85.41999816894531,84.0999984741211,84.12000274658203,79.62847137451172,1993100
2015-12-01,84.26000213623047,85.06999969482422,83.7699966430664,85.02999877929688,80.4898910522461,1654300
2015-12-02,84.93000030517578,85.16000366210938,83.72000122070312,83.79000091552734,79.31609344482422,1357500
2015-12-03,84.26000213623047,84.44999694824219,82.98999786376953,83.83000183105469,79.35396575927734,2391800
2015-12-04,84.01000213623047,85.5199966430664,83.81999969482422,85.43000030517578,80.86854553222656,1348600
2015-12-07,85.44000244140625,87.56999969482422,85.11000061035156,86.9800033569336,82.33577728271484,2066300
2015-12-08,86.43000030517578,87.27999877929688,85.8499984741211,87.08000183105469,82.43042755126953,2950700
2015-12-09,86.95999908447266,87.98999786376953,86.05999755859375,86.23999786376953,81.63528442382812,4321200
2015-12-10,86.51000213623047,87.61000061035156,86.05000305175781,86.86000061035156,82.22217559814453,2311000
2015-12-11,85.56999969482422,86.16999816894531,83.69999694824219,84.5,79.98817443847656,2970900
2015-12-14,84.55000305175781,85.55999755859375,84.1500015258789,85.55000305175781,80.98210906982422,2097100
2015-12-15,86.18000030517578,88.0,86.12000274658203,87.4800033569336,82.80908203125,2331000
2015-12-16,87.87999725341797,89.45999908447266,87.2300033569336,89.26000213623047,84.49403381347656,2259100
2015-12-17,89.7699966430664,89.93000030517578,88.86000061035156,89.20999908447266,84.44670867919922,2147200
2015-12-18,88.76000213623047,88.87999725341797,87.3499984741211,87.41000366210938,82.74281311035156,2237800
2015-12-21,88.16000366210938,88.54000091552734,87.48999786376953,88.20999908447266,83.50009155273438,1294900
2015-12-22,88.29000091552734,88.8499984741211,87.58999633789062,88.6500015258789,83.91659545898438,1274300
2015-12-23,89.0,89.37999725341797,88.7699966430664,89.36000061035156,84.58870697021484,669000
2015-12-24,88.93000030517578,89.27999877929688,88.31999969482422,88.80000305175781,84.05860137939453,347000
2015-12-28,88.38999938964844,88.83999633789062,88.12999725341797,88.66000366210938,83.92607116699219,636100
2015-12-29,89.08999633789062,89.62999725341797,88.9800033569336,89.4000015258789,84.62655639648438,741900
2015-12-30,89.33999633789062,89.62000274658203,89.01000213623047,89.02999877929688,84.27629089355469,858500
2015-12-31,88.62000274658203,89.1500015258789,88.02999877929688,88.05999755859375,83.35810089111328,863100
2016-01-04,86.93000030517578,87.23999786376953,86.12000274658203,87.20999908447266,82.55348205566406,1722400
2016-01-05,87.18000030517578,88.16999816894531,86.91000366210938,88.01000213623047,83.31077575683594,1506000
2016-01-06,87.05999755859375,87.22000122070312,84.73999786376953,85.08999633789062,80.54666900634766,2759400
2016-01-07,83.5199966430664,84.5999984741211,83.01000213623047,83.33000183105469,78.88066101074219,2140400
2016-01-08,83.69999694824219,84.4000015258789,82.68000030517578,82.81999969482422,78.39788818359375,1738500
2016-01-11,83.37000274658203,83.56999969482422,81.45999908447266,82.87999725341797,78.4546890258789,1968900
2016-01-12,83.5199966430664,84.2699966430664,83.05999755859375,84.2300033569336,79.73261260986328,1445600
2016-01-13,84.33999633789062,84.81999969482422,82.80999755859375,83.0999984741211,78.66293334960938,1628300
2016-01-14,83.31999969482422,84.94999694824219,82.87000274658203,84.27999877929688,79.77993774414062,2003500
2016-01-15,84.27999877929688,84.27999877929688,81.44000244140625,82.3499984741211,77.95296478271484,2146500
2016-01-19,83.41000366210938,84.12999725341797,82.87999725341797,83.87999725341797,79.4012680053711,2122200
2016-01-20,82.66999816894531,83.55000305175781,81.0199966430664,82.93000030517578,78.50202941894531,2355600
2016-01-21,83.41000366210938,84.11000061035156,81.91999816894531,83.30000305175781,78.8522720336914,1840300
2016-01-22,84.51000213623047,85.9000015258789,84.27999877929688,85.69000244140625,81.11466217041016,1403700
2016-01-25,84.62999725341797,85.13999938964844,83.37000274658203,83.47000122070312,79.01317596435547,2124300
2016-01-26,84.38999938964844,84.81999969482422,83.38999938964844,83.58999633789062,79.12677001953125,2090600
2016-01-27,83.55000305175781,83.81999969482422,81.94999694824219,82.4000015258789,78.00032043457031,2431100
2016-01-28,82.9000015258789,84.22000122070312,82.88999938964844,83.69000244140625,79.22145080566406,1776400
2016-01-29,84.11000061035156,85.38999938964844,83.9800033569336,85.25,80.69813537597656,2067700
2016-02-01,85.04000091552734,85.93000030517578,84.30999755859375,85.45999908447266,80.89693450927734,2170500
2016-02-02,84.55000305175781,85.5199966430664,84.55000305175781,85.0199966430664,80.48043060302734,1525500
2016-02-03,85.36000061035156,86.70999908447266,84.08000183105469,86.45999908447266,81.84353637695312,2357500
2016-02-04,85.77999877929688,87.6500015258789,85.7699966430664,87.01000213623047,82.36417388916016,3181000
2016-02-05,87.38999938964844,91.0,87.37999725341797,90.98999786376953,86.13164520263672,4459900
2016-02-08,89.80999755859375,91.11000061035156,88.08000183105469,89.62999725341797,84.84425354003906,3844600
