Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,38.79999923706055,39.150001525878906,38.20000076293945,38.95000076293945,29.151926040649414,16020366
2015-02-17,39.099998474121094,39.400001525878906,39.04999923706055,39.099998474121094,29.26418685913086,8098240
2015-02-18,39.5,39.79999923706055,39.5,39.75,29.750680923461914,6933768
2015-02-23,39.849998474121094,39.849998474121094,38.599998474121094,38.95000076293945,29.151926040649414,16281046
2015-02-24,39.20000076293945,39.599998474121094,37.400001525878906,37.900001525878906,28.366050720214844,18152209
2015-02-25,36.54999923706055,36.79999923706055,35.04999923706055,35.70000076293945,26.719478607177734,36268744
2015-02-26,35.099998474121094,35.599998474121094,34.54999923706055,34.599998474121094,25.896183013916016,34249116
2015-02-27,34.95000076293945,35.79999923706055,34.95000076293945,35.400001525878906,26.494945526123047,20312745
2015-03-02,35.349998474121094,35.599998474121094,34.849998474121094,35.29999923706055,26.42009735107422,14396462
2015-03-03,36.04999923706055,37.0,35.75,35.900001525878906,26.86916732788086,22818599
2015-03-04,35.849998474121094,36.0,35.0,35.29999923706055,26.42009735107422,11169617
2015-03-05,35.20000076293945,35.54999923706055,34.099998474121094,34.5,25.821340560913086,23760252
2015-03-06,34.150001525878906,34.599998474121094,33.900001525878906,33.95000076293945,25.409696578979492,17027938
2015-03-09,34.25,34.25,33.400001525878906,33.650001525878906,25.185169219970703,14653745
2015-03-10,33.599998474121094,33.650001525878906,32.04999923706055,32.400001525878906,24.24961280822754,24909230
2015-03-11,32.20000076293945,32.29999923706055,31.100000381469727,31.25,23.38889503479004,23396537
2015-03-12,31.0,31.649999618530273,30.200000762939453,31.399999618530273,23.501163482666016,33942194
2015-03-13,31.399999618530273,31.850000381469727,30.850000381469727,31.299999237060547,23.426319122314453,17153828
2015-03-16,30.850000381469727,31.299999237060547,30.5,30.850000381469727,23.089523315429688,15352392
2015-03-17,31.200000762939453,31.399999618530273,29.549999237060547,29.950000762939453,22.415922164916992,34023630
2015-03-18,29.649999618530273,30.649999618530273,29.5,30.200000762939453,22.6030330657959,29378573
2015-03-19,30.299999237060547,31.549999237060547,30.100000381469727,31.200000762939453,23.351476669311523,29936964
2015-03-20,31.850000381469727,32.349998474121094,31.399999618530273,32.20000076293945,24.09992027282715,23691743
2015-03-23,32.95000076293945,32.95000076293945,31.75,31.899999618530273,23.875385284423828,14227031
2015-03-24,32.400001525878906,32.45000076293945,32.0,32.04999923706055,23.98764991760254,13245497
2015-03-25,32.5,33.20000076293945,32.29999923706055,32.79999923706055,24.548988342285156,20321399
2015-03-26,32.5,33.150001525878906,32.400001525878906,32.5,24.324451446533203,7999233
2015-03-27,32.25,32.75,32.099998474121094,32.29999923706055,24.174766540527344,9405922
2015-03-30,32.900001525878906,33.04999923706055,32.349998474121094,32.5,24.324451446533203,12574886
2015-03-31,33.0,33.0,31.799999237060547,32.099998474121094,24.025075912475586,13193545
2015-04-01,32.0,32.849998474121094,31.600000381469727,32.650001525878906,24.436723709106445,11449847
2015-04-02,33.0,33.0,32.25,32.5,24.324451446533203,7729660
2015-04-08,33.29999923706055,35.150001525878906,33.0,34.599998474121094,25.896183013916016,31354185
2015-04-09,36.70000076293945,39.150001525878906,35.54999923706055,36.650001525878906,27.430498123168945,55450012
2015-04-10,38.099998474121094,38.25,36.54999923706055,37.25,27.879568099975586,34715758
2015-04-13,37.75,37.75,35.5,36.25,27.131120681762695,24900318
2015-04-14,35.70000076293945,35.70000076293945,34.20000076293945,34.45000076293945,25.78392219543457,21837386
2015-04-15,34.20000076293945,34.45000076293945,33.400001525878906,33.599998474121094,25.14773941040039,36695042
2015-04-16,33.599998474121094,35.099998474121094,33.150001525878906,34.0,25.447118759155273,19156537
2015-04-17,34.0,34.150001525878906,33.650001525878906,34.0,25.447118759155273,10782139
2015-04-20,34.599998474121094,34.599998474121094,33.0,33.099998474121094,24.773517608642578,17867346
2015-04-21,33.0,33.79999923706055,32.79999923706055,33.349998474121094,24.96062660217285,26236462
2015-04-22,33.95000076293945,33.95000076293945,32.25,32.599998474121094,24.399295806884766,35858412
2015-04-23,32.0,32.25,31.25,31.799999237060547,23.800540924072266,24858581
2015-04-24,31.299999237060547,33.400001525878906,31.200000762939453,32.650001525878906,24.436723709106445,22456937
2015-04-27,32.25,32.849998474121094,32.25,32.599998474121094,24.399295806884766,20134672
2015-04-28,32.45000076293945,32.599998474121094,32.0,32.20000076293945,24.09992027282715,22129988
2015-04-29,31.5,32.099998474121094,31.350000381469727,32.0,23.950231552124023,17457134
2015-04-30,31.899999618530273,32.20000076293945,31.549999237060547,31.75,23.763120651245117,14324048
2015-05-04,31.75,32.95000076293945,31.600000381469727,32.79999923706055,24.548988342285156,29836782
2015-05-05,32.95000076293945,33.29999923706055,32.599998474121094,33.150001525878906,24.81094741821289,19277970
2015-05-06,33.0,33.400001525878906,32.54999923706055,32.75,24.511566162109375,10026468
2015-05-07,32.75,32.900001525878906,32.25,32.45000076293945,24.287031173706055,9186051
2015-05-08,33.04999923706055,33.5,32.29999923706055,33.0,24.69867706298828,16218613
2015-05-11,33.599998474121094,33.599998474121094,32.79999923706055,33.0,24.69867706298828,10926423
2015-05-12,33.29999923706055,33.349998474121094,32.5,32.900001525878906,24.62383270263672,11175860
2015-05-13,33.0,33.150001525878906,32.650001525878906,32.70000076293945,24.474140167236328,6490935
2015-05-14,32.849998474121094,32.849998474121094,31.299999237060547,31.950000762939453,23.912809371948242,17128531
2015-05-15,32.599998474121094,32.900001525878906,32.0,32.54999923706055,24.361875534057617,12136743
2015-05-18,32.599998474121094,32.599998474121094,31.850000381469727,32.04999923706055,23.98764991760254,6659071
2015-05-19,31.700000762939453,32.0,31.5,31.700000762939453,23.725696563720703,12962907
2015-05-20,31.450000762939453,31.75,31.200000762939453,31.600000381469727,23.65085220336914,10701940
2015-05-21,32.0,32.25,31.450000762939453,32.04999923706055,23.98764991760254,18551756
2015-05-22,32.25,32.54999923706055,32.0,32.349998474121094,24.212188720703125,11755302
2015-05-26,32.900001525878906,33.04999923706055,31.700000762939453,31.899999618530273,23.875385284423828,12250793
2015-05-27,32.25,32.25,31.5,31.600000381469727,23.65085220336914,10128060
2015-05-28,31.450000762939453,31.5,30.049999237060547,30.5,22.82756233215332,26649967
2015-05-29,30.600000381469727,30.799999237060547,29.600000381469727,29.950000762939453,22.415922164916992,22025915
2015-06-01,30.0,30.049999237060547,28.700000762939453,28.850000381469727,21.592632293701172,26187584
2015-06-02,28.850000381469727,29.350000381469727,28.25,28.5,21.33067512512207,22660972
2015-06-03,28.450000762939453,28.5,28.049999237060547,28.450000762939453,21.29325294494629,13933121
2015-06-04,28.899999618530273,30.850000381469727,28.799999237060547,29.799999237060547,22.303651809692383,38447190
2015-06-05,30.5,31.0,29.299999237060547,30.100000381469727,22.528186798095703,24264219
2015-06-08,29.75,30.600000381469727,29.700000762939453,29.950000762939453,22.415922164916992,13690030
2015-06-09,29.450000762939453,29.649999618530273,29.100000381469727,29.450000762939453,22.041698455810547,12907126
2015-06-10,29.299999237060547,29.600000381469727,28.600000381469727,29.200000762939453,21.85458755493164,8759691
2015-06-11,29.100000381469727,29.399999618530273,28.549999237060547,28.850000381469727,21.592632293701172,12136822
2015-06-12,29.149999618530273,29.5,28.950000762939453,29.149999618530273,21.817163467407227,6951886
2015-06-15,28.799999237060547,29.350000381469727,28.799999237060547,29.100000381469727,21.779743194580078,7954935
2015-06-16,29.0,29.75,29.0,29.200000762939453,21.85458755493164,9326186
2015-06-17,29.549999237060547,29.850000381469727,29.0,29.5,22.07912254333496,9855464
2015-06-18,29.75,30.0,29.350000381469727,29.850000381469727,22.341075897216797,10044897
2015-06-19,30.049999237060547,30.799999237060547,29.850000381469727,30.0,22.45334243774414,13680212
2015-06-22,28.75,29.200000762939453,28.049999237060547,28.850000381469727,22.33720588684082,11567161
2015-06-23,29.100000381469727,29.100000381469727,28.350000381469727,28.899999618530273,22.375917434692383,6853187
2015-06-24,29.299999237060547,29.299999237060547,28.399999618530273,28.600000381469727,22.143638610839844,8591722
2015-06-25,28.75,28.899999618530273,28.399999618530273,28.600000381469727,22.143638610839844,9518887
2015-06-26,28.399999618530273,28.450000762939453,27.600000381469727,27.950000762939453,21.640377044677734,14481642
2015-06-29,27.799999237060547,27.950000762939453,26.200000762939453,26.649999618530273,20.633846282958984,20623605
2015-06-30,26.649999618530273,26.799999237060547,25.899999618530273,26.100000381469727,20.208009719848633,21131259
2015-07-02,29.5,30.850000381469727,28.5,29.25,22.646902084350586,67523127
2015-07-03,29.799999237060547,30.549999237060547,29.299999237060547,29.450000762939453,22.8017578125,30735767
2015-07-06,29.049999237060547,30.299999237060547,28.0,29.0,22.45334243774414,21076399
2015-07-07,29.700000762939453,30.450000762939453,28.700000762939453,29.049999237060547,22.492055892944336,28501919
2015-07-08,29.600000381469727,29.600000381469727,27.0,28.049999237060547,21.717803955078125,35295000
2015-07-09,28.5,29.399999618530273,27.75,28.799999237060547,22.298492431640625,42214292
2015-07-10,29.350000381469727,30.600000381469727,28.600000381469727,29.549999237060547,22.879182815551758,36410775
2015-07-13,29.399999618530273,31.200000762939453,28.850000381469727,30.950000762939453,23.963134765625,27890277
2015-07-14,32.0,33.349998474121094,31.700000762939453,32.45000076293945,25.124515533447266,47825203
2015-07-15,32.79999923706055,32.79999923706055,31.100000381469727,31.700000762939453,24.543825149536133,20073027
2015-07-16,31.600000381469727,31.75,30.799999237060547,31.600000381469727,24.466400146484375,10809168
2015-07-17,31.799999237060547,32.349998474121094,31.399999618530273,32.150001525878906,24.892244338989258,8511054
2015-07-20,32.5,32.5,31.549999237060547,32.099998474121094,24.853527069091797,7373960
2015-07-21,32.349998474121094,32.349998474121094,31.5,31.75,24.582538604736328,7698707
2015-07-22,32.0,32.0,30.850000381469727,30.899999618530273,23.924423217773438,12017316
2015-07-23,32.5,34.150001525878906,32.400001525878906,33.349998474121094,25.821338653564453,38170390
2015-07-24,34.0,35.150001525878906,33.5,33.849998474121094,26.208467483520508,36586834
2015-07-27,33.54999923706055,33.849998474121094,32.20000076293945,32.54999923706055,25.201940536499023,22832313
2015-07-28,31.799999237060547,33.0,31.399999618530273,32.29999923706055,25.008378982543945,19218669
2015-07-29,32.25,33.45000076293945,31.850000381469727,32.95000076293945,25.511642456054688,16035244
2015-07-30,33.150001525878906,33.400001525878906,32.650001525878906,32.900001525878906,25.472930908203125,14205138
2015-07-31,33.599998474121094,34.5,33.54999923706055,34.29999923706055,26.556884765625,24780267
2015-08-03,34.29999923706055,34.599998474121094,33.20000076293945,33.900001525878906,26.24718475341797,17475631
2015-08-04,34.70000076293945,34.70000076293945,33.45000076293945,33.79999923706055,26.169757843017578,12660523
2015-08-05,34.150001525878906,35.349998474121094,33.95000076293945,34.400001525878906,26.634313583374023,15605448
2015-08-06,34.400001525878906,35.20000076293945,34.20000076293945,34.599998474121094,26.789155960083008,10096751
2015-08-07,34.849998474121094,35.29999923706055,34.54999923706055,35.150001525878906,27.215002059936523,13682745
2015-08-10,35.400001525878906,36.900001525878906,34.79999923706055,36.54999923706055,28.298954010009766,23653020
2015-08-11,37.45000076293945,37.54999923706055,35.849998474121094,36.5,28.260242462158203,26694163
2015-08-12,35.900001525878906,35.95000076293945,34.04999923706055,34.599998474121094,26.789155960083008,38684011
2015-08-13,34.75,34.75,33.150001525878906,33.5,25.937482833862305,41025629
2015-08-14,33.20000076293945,34.400001525878906,33.20000076293945,33.900001525878906,26.24718475341797,18716033
2015-08-17,33.5,33.95000076293945,33.099998474121094,33.54999923706055,25.976194381713867,9958853
2015-08-18,33.400001525878906,33.70000076293945,32.20000076293945,32.70000076293945,25.318077087402344,17264100
2015-08-19,32.04999923706055,32.400001525878906,30.899999618530273,31.600000381469727,24.466400146484375,34497059
2015-08-20,31.549999237060547,31.549999237060547,29.799999237060547,30.450000762939453,23.576011657714844,20598045
2015-08-21,29.5,29.950000762939453,29.299999237060547,29.450000762939453,22.8017578125,22161962
2015-08-24,28.25,28.950000762939453,27.5,27.950000762939453,21.640377044677734,23546617
2015-08-25,27.600000381469727,29.149999618530273,26.799999237060547,27.299999237060547,21.13711166381836,30023971
2015-08-26,26.5,27.450000762939453,26.299999237060547,26.450000762939453,20.4789981842041,17114751
2015-08-27,28.0,28.100000381469727,27.100000381469727,28.0,21.679088592529297,26715106
2015-08-28,29.200000762939453,29.299999237060547,27.299999237060547,27.350000381469727,21.175825119018555,15261506
2015-08-31,27.899999618530273,28.0,26.5,26.899999618530273,20.827409744262695,14995020
2015-09-01,26.450000762939453,27.25,25.600000381469727,26.25,20.324146270751953,21756034
2015-09-02,26.450000762939453,26.75,25.100000381469727,25.399999618530273,19.666030883789062,22224937
2015-09-04,26.5,27.049999237060547,26.100000381469727,26.899999618530273,20.827409744262695,23299009
2015-09-07,26.399999618530273,27.049999237060547,26.299999237060547,26.549999237060547,20.55642318725586,19487121
2015-09-08,27.0,27.850000381469727,26.649999618530273,27.5,21.291963577270508,16853931
2015-09-09,28.200000762939453,28.450000762939453,27.450000762939453,28.399999618530273,21.98879051208496,13843407
2015-09-10,27.299999237060547,27.799999237060547,26.899999618530273,27.049999237060547,20.94355010986328,10306711
2015-09-11,26.799999237060547,27.049999237060547,26.350000381469727,26.649999618530273,20.633846282958984,15281175
2015-09-14,26.649999618530273,26.899999618530273,25.450000762939453,25.799999237060547,19.975730895996094,15626104
2015-09-15,25.5,25.850000381469727,25.100000381469727,25.600000381469727,19.82088279724121,31003085
2015-09-16,25.799999237060547,26.950000762939453,25.75,26.799999237060547,20.749984741210938,18302647
2015-09-17,27.100000381469727,27.350000381469727,26.5,26.950000762939453,20.86612319946289,19086195
2015-09-18,27.399999618530273,28.649999618530273,27.299999237060547,28.5,22.06621551513672,27173608
2015-09-21,27.899999618530273,28.200000762939453,27.600000381469727,27.799999237060547,21.52423858642578,18246787
2015-09-22,27.850000381469727,28.149999618530273,27.049999237060547,27.149999618530273,21.020973205566406,21156685
2015-09-23,26.5,26.799999237060547,25.799999237060547,26.350000381469727,20.401573181152344,16845292
2015-09-24,26.75,26.75,25.799999237060547,25.899999618530273,20.053159713745117,15386789
2015-09-25,26.299999237060547,27.049999237060547,25.950000762939453,26.75,20.711273193359375,22116598
2015-09-29,25.450000762939453,26.200000762939453,24.049999237060547,24.25,18.7756404876709,39829900
2015-09-30,24.25,24.350000381469727,22.850000381469727,23.299999237060547,18.040098190307617,30449403
2015-10-02,23.5,25.350000381469727,23.0,24.75,19.16276741027832,75740989
2015-10-05,26.700000762939453,26.799999237060547,25.0,25.600000381469727,19.82088279724121,41091124
2015-10-06,26.5,27.950000762939453,26.5,27.850000381469727,21.562952041625977,62260129
2015-10-07,27.700000762939453,27.850000381469727,26.850000381469727,27.649999618530273,21.408098220825195,21523934
2015-10-08,28.299999237060547,28.899999618530273,27.600000381469727,28.100000381469727,21.756513595581055,30921298
2015-10-09,28.950000762939453,29.5,28.200000762939453,28.350000381469727,21.9500789642334,35091727
2015-10-12,29.200000762939453,29.200000762939453,27.25,27.399999618530273,21.214534759521484,24099677
2015-10-13,28.5,29.5,28.049999237060547,28.149999618530273,21.795225143432617,27003145
2015-10-14,28.299999237060547,28.5,27.5,27.799999237060547,21.52423858642578,13416346
2015-10-15,28.799999237060547,30.799999237060547,28.100000381469727,30.649999618530273,23.730859756469727,37312795
2015-10-16,30.549999237060547,30.649999618530273,29.5,30.549999237060547,23.65343475341797,42519342
2015-10-19,30.799999237060547,30.799999237060547,28.350000381469727,28.600000381469727,22.143638610839844,28293416
2015-10-20,28.700000762939453,28.700000762939453,27.049999237060547,27.950000762939453,21.640377044677734,30875306
2015-10-22,27.799999237060547,28.399999618530273,27.5,28.0,21.679088592529297,21284882
2015-10-23,28.5,28.700000762939453,27.549999237060547,28.100000381469727,21.756513595581055,18601570
2015-10-26,28.299999237060547,29.649999618530273,28.149999618530273,28.799999237060547,22.298492431640625,18669954
2015-10-27,28.200000762939453,28.899999618530273,27.850000381469727,28.899999618530273,22.375917434692383,13312795
2015-10-28,29.200000762939453,29.200000762939453,28.0,28.299999237060547,21.911365509033203,12607946
2015-10-29,28.75,29.149999618530273,28.299999237060547,28.799999237060547,22.298492431640625,14708975
2015-10-30,28.399999618530273,28.799999237060547,28.100000381469727,28.149999618530273,21.795225143432617,8900322
2015-11-02,28.649999618530273,28.649999618530273,27.75,27.899999618530273,21.60166358947754,16087993
2015-11-03,28.549999237060547,29.75,28.399999618530273,28.950000762939453,22.414628982543945,19618571
2015-11-04,29.350000381469727,30.25,29.149999618530273,29.5,22.840471267700195,22201137
2015-11-05,29.25,29.350000381469727,28.700000762939453,29.200000762939453,22.60819435119629,11275751
2015-11-06,28.950000762939453,29.25,28.75,29.0,22.45334243774414,8800602
2015-11-09,28.899999618530273,29.399999618530273,28.25,28.549999237060547,22.104928970336914,9017820
2015-11-10,27.299999237060547,28.100000381469727,27.200000762939453,27.600000381469727,21.369388580322266,28570787
2015-11-11,27.899999618530273,28.0,27.600000381469727,27.899999618530273,21.60166358947754,9600309
2015-11-12,28.200000762939453,29.25,27.899999618530273,28.899999618530273,22.375917434692383,14878641
2015-11-13,28.200000762939453,28.700000762939453,28.0,28.049999237060547,21.717803955078125,9786215
2015-11-16,27.649999618530273,27.850000381469727,27.25,27.299999237060547,21.13711166381836,13080423
2015-11-17,28.450000762939453,28.450000762939453,27.75,28.0,21.679088592529297,14049695
2015-11-18,27.649999618530273,27.799999237060547,26.799999237060547,27.049999237060547,20.94355010986328,16490700
2015-11-19,27.049999237060547,27.450000762939453,26.600000381469727,27.049999237060547,20.94355010986328,10993762
2015-11-20,26.899999618530273,27.200000762939453,26.450000762939453,27.149999618530273,21.020973205566406,15532200
2015-11-23,27.0,27.100000381469727,26.049999237060547,26.25,20.324146270751953,18453250
2015-11-24,26.25,26.649999618530273,25.850000381469727,26.399999618530273,20.440284729003906,11883803
2015-11-25,26.549999237060547,26.799999237060547,26.100000381469727,26.75,20.711273193359375,9951121
2015-11-26,27.0,27.0,26.5,26.5,20.517709732055664,6020700
2015-11-27,26.950000762939453,26.950000762939453,26.049999237060547,26.149999618530273,20.246719360351562,6792620
2015-11-30,26.0,26.450000762939453,25.850000381469727,26.200000762939453,20.28543472290039,8585981
2015-12-01,26.450000762939453,27.5,26.450000762939453,27.200000762939453,21.059688568115234,16025917
2015-12-02,27.100000381469727,27.5,26.75,27.399999618530273,21.214534759521484,10092551
2015-12-03,27.25,27.600000381469727,27.049999237060547,27.299999237060547,21.13711166381836,6909209
2015-12-04,26.899999618530273,27.0,26.399999618530273,26.649999618530273,20.633846282958984,8493282
2015-12-07,26.799999237060547,27.149999618530273,26.5,26.850000381469727,20.788698196411133,6802858
2015-12-08,26.399999618530273,26.5,25.399999618530273,26.0,20.13058090209961,20612690
2015-12-09,26.0,26.25,25.649999618530273,26.149999618530273,20.246719360351562,7726220
2015-12-10,25.700000762939453,26.600000381469727,25.700000762939453,26.25,20.324146270751953,5511855
2015-12-11,26.0,26.149999618530273,25.649999618530273,25.799999237060547,19.975730895996094,6631451
2015-12-14,25.0,25.5,24.700000762939453,25.399999618530273,19.666030883789062,13835041
2015-12-15,24.950000762939453,25.200000762939453,24.899999618530273,24.899999618530273,19.27890396118164,14065718
2015-12-16,25.200000762939453,25.600000381469727,25.100000381469727,25.399999618530273,19.666030883789062,14490254
2015-12-17,25.75,26.799999237060547,25.450000762939453,26.299999237060547,20.36285972595215,17968387
2015-12-18,25.549999237060547,26.799999237060547,25.350000381469727,26.25,20.324146270751953,16806217
2015-12-21,25.899999618530273,26.25,25.649999618530273,26.25,20.324146270751953,11309851
2015-12-22,26.0,26.100000381469727,25.5,25.649999618530273,19.85959243774414,8904214
2015-12-23,25.600000381469727,26.5,25.600000381469727,26.299999237060547,20.36285972595215,15766445
2015-12-24,26.5,26.899999618530273,26.5,26.75,20.711273193359375,4879656
2015-12-28,26.75,26.799999237060547,26.200000762939453,26.299999237060547,20.36285972595215,4750868
2015-12-29,26.399999618530273,26.549999237060547,25.950000762939453,26.350000381469727,20.401573181152344,3922043
2015-12-30,26.25,26.600000381469727,26.0,26.399999618530273,20.440284729003906,3799764
2015-12-31,26.200000762939453,26.549999237060547,26.149999618530273,26.549999237060547,20.55642318725586,2302440
2016-01-04,27.200000762939453,27.200000762939453,25.450000762939453,25.75,19.93701934814453,11000990
2016-01-05,26.450000762939453,26.5,25.850000381469727,25.899999618530273,20.053159713745117,7647488
2016-01-06,26.450000762939453,26.450000762939453,25.25,25.450000762939453,19.70474624633789,9910201
2016-01-07,24.950000762939453,24.950000762939453,23.5,23.600000381469727,18.272375106811523,26456004
2016-01-08,23.399999618530273,23.75,22.299999237060547,22.799999237060547,17.652971267700195,41528891
2016-01-11,21.899999618530273,22.700000762939453,21.600000381469727,22.299999237060547,17.265846252441406,25174472
2016-01-12,22.700000762939453,22.850000381469727,22.0,22.299999237060547,17.265846252441406,22380677
2016-01-13,22.899999618530273,23.399999618530273,22.350000381469727,22.450000762939453,17.381986618041992,33196470
2016-01-14,22.299999237060547,22.450000762939453,21.700000762939453,22.350000381469727,17.304561614990234,24640606
2016-01-15,22.350000381469727,22.5,21.600000381469727,21.649999618530273,16.76258087158203,22196388
2016-01-18,22.5,22.899999618530273,21.850000381469727,22.5,17.420698165893555,28688489
2016-01-19,22.899999618530273,23.149999618530273,22.049999237060547,23.149999618530273,17.923961639404297,25600690
2016-01-20,22.5,22.649999618530273,21.5,21.700000762939453,16.801294326782227,20902933
2016-01-21,22.200000762939453,22.399999618530273,20.75,20.899999618530273,16.18189239501953,27488671
2016-01-22,21.75,23.299999237060547,21.549999237060547,23.25,18.001386642456055,30393065
2016-01-25,23.600000381469727,23.899999618530273,23.100000381469727,23.549999237060547,18.233661651611328,20350289
2016-01-26,22.899999618530273,23.549999237060547,22.649999618530273,23.049999237060547,17.84653663635254,27198632
2016-01-27,23.649999618530273,24.850000381469727,23.350000381469727,24.549999237060547,19.00791358947754,27824940
2016-01-28,25.5,26.25,25.25,26.200000762939453,20.28543472290039,47070182
2016-01-29,26.649999618530273,27.600000381469727,26.399999618530273,26.799999237060547,20.749984741210938,50598962
2016-02-01,27.350000381469727,27.350000381469727,26.399999618530273,26.899999618530273,20.827409744262695,29580630
2016-02-02,26.799999237060547,28.100000381469727,26.649999618530273,26.75,20.711273193359375,30108126
2016-02-03,25.5,25.950000762939453,25.100000381469727,25.850000381469727,20.01444435119629,28412292
2016-02-04,25.100000381469727,25.649999618530273,24.549999237060547,24.600000381469727,19.80512237548828,22029400
2016-02-05,25.200000762939453,25.200000762939453,24.700000762939453,24.950000762939453,20.086904525756836,11346857
2016-02-11,24.25,24.850000381469727,23.700000762939453,24.25,19.52334213256836,17657420
2016-02-12,24.0,25.149999618530273,24.0,24.75,19.925886154174805,17633074
2016-02-15,25.700000762939453,26.299999237060547,25.600000381469727,25.850000381469727,20.81148338317871,18475472
2016-02-16,25.799999237060547,26.149999618530273,25.25,25.600000381469727,20.610210418701172,15495898
2016-02-17,26.200000762939453,26.600000381469727,25.799999237060547,26.049999237060547,20.972497940063477,17507964
2016-02-18,27.0,27.899999618530273,26.600000381469727,27.600000381469727,22.220382690429688,21265086
2016-02-19,27.049999237060547,27.299999237060547,26.5,26.75,21.53605842590332,12620973
2016-02-22,26.700000762939453,27.450000762939453,26.350000381469727,27.399999618530273,22.05936050415039,14802725
2016-02-23,27.350000381469727,27.899999618530273,26.850000381469727,27.049999237060547,21.777584075927734,12865461
2016-02-24,26.799999237060547,26.799999237060547,26.0,26.350000381469727,21.214027404785156,15533613
2016-02-25,26.5,26.600000381469727,25.850000381469727,26.149999618530273,21.053007125854492,11623432
2016-02-26,26.600000381469727,27.149999618530273,26.450000762939453,26.950000762939453,21.69707489013672,12151960
2016-02-29,28.100000381469727,28.100000381469727,26.850000381469727,27.100000381469727,21.81783676147461,16080141
2016-03-01,27.100000381469727,27.600000381469727,26.350000381469727,27.299999237060547,21.978857040405273,13688600
2016-03-02,28.100000381469727,29.350000381469727,27.950000762939453,29.25,23.54877471923828,36754429
2016-03-03,29.799999237060547,29.799999237060547,28.549999237060547,28.649999618530273,23.065723419189453,24128934
2016-03-04,29.0,29.25,28.549999237060547,28.75,23.146230697631836,14628434
2016-03-07,29.200000762939453,29.450000762939453,28.5,28.549999237060547,22.985212326049805,15208535
2016-03-08,28.049999237060547,28.149999618530273,27.149999618530273,27.5,22.139873504638672,20588493
2016-03-09,27.399999618530273,27.75,26.799999237060547,27.649999618530273,22.260635375976562,10516876
2016-03-10,27.799999237060547,28.5,27.75,28.149999618530273,22.663177490234375,16297347
2016-03-11,28.350000381469727,29.0,27.950000762939453,28.700000762939453,23.10597801208496,16992770
2016-03-14,29.350000381469727,30.200000762939453,28.950000762939453,29.100000381469727,23.428014755249023,23186870
