Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,69.30999755859375,69.5999984741211,67.77999877929688,68.4000015258789,64.0036392211914,619238
2015-08-18,68.29000091552734,68.38999938964844,67.69999694824219,67.86000061035156,63.49834442138672,703658
2015-08-19,67.5,68.48999786376953,67.37000274658203,67.4000015258789,63.06791305541992,940611
2015-08-20,67.02999877929688,67.66000366210938,66.08000183105469,66.30999755859375,62.0479736328125,1242685
2015-08-21,65.4000015258789,67.16999816894531,65.20999908447266,65.4800033569336,61.27131652832031,1768989
2015-08-24,63.689998626708984,65.08000183105469,62.5099983215332,63.68000030517578,59.587013244628906,3138122
2015-08-25,64.52999877929688,65.98999786376953,64.04000091552734,65.6500015258789,61.430397033691406,1822685
2015-08-26,64.69999694824219,66.31999969482422,64.44999694824219,65.04000091552734,60.85960006713867,1005702
2015-08-27,66.83000183105469,67.55000305175781,66.37000274658203,66.9800033569336,62.67491149902344,1007825
2015-08-28,67.0,67.41000366210938,66.19000244140625,66.98999786376953,62.68425750732422,657014
2015-08-31,66.66999816894531,67.05000305175781,66.11000061035156,66.72000122070312,62.431617736816406,535616
2015-09-01,65.7300033569336,65.94999694824219,64.6500015258789,65.37000274658203,61.168392181396484,932203
2015-09-02,65.44000244140625,66.16000366210938,64.95999908447266,65.7300033569336,61.505252838134766,782409
2015-09-03,66.27999877929688,67.69999694824219,66.02999877929688,67.27999877929688,62.955623626708984,831621
2015-09-04,66.55000305175781,66.7300033569336,64.8499984741211,65.18000030517578,60.9906005859375,1084564
2015-09-07,65.63999938964844,66.12000274658203,65.3499984741211,65.55000305175781,61.33682632446289,377560
2015-09-08,65.91000366210938,67.0,65.63999938964844,66.41000366210938,62.141544342041016,688546
2015-09-09,67.63999938964844,67.69999694824219,66.04000091552734,66.23999786376953,61.98246383666992,590504
2015-09-10,65.98999786376953,66.41999816894531,65.43000030517578,65.72000122070312,61.49589538574219,569977
2015-09-11,65.87000274658203,66.0199966430664,65.12999725341797,65.61000061035156,61.39296340942383,549642
2015-09-14,65.5999984741211,66.38999938964844,65.16000366210938,65.7699966430664,61.54267501831055,536482
2015-09-15,65.98999786376953,66.18000030517578,64.9000015258789,65.43000030517578,61.22452926635742,888114
2015-09-16,66.02999877929688,67.16999816894531,65.91999816894531,66.87999725341797,62.581329345703125,1303847
2015-09-17,67.23999786376953,70.44999694824219,66.86000061035156,69.33000183105469,64.87385559082031,2504844
2015-09-18,70.0,71.43000030517578,69.62000274658203,70.16999816894531,65.65988159179688,3300239
2015-09-21,69.94000244140625,71.20999908447266,69.6500015258789,70.79000091552734,66.24002075195312,973675
2015-09-22,70.83000183105469,71.08000183105469,69.26000213623047,69.4000015258789,64.93937683105469,1248937
2015-09-23,69.02999877929688,69.76000213623047,68.7699966430664,69.2699966430664,64.81771087646484,919191
2015-09-24,69.44000244140625,69.79000091552734,67.83000183105469,68.54000091552734,64.13463592529297,1054897
2015-09-25,70.0999984741211,71.56999969482422,70.0,71.37999725341797,66.7920913696289,1443472
2015-09-28,71.25,71.63999938964844,70.7699966430664,70.87999725341797,66.32423400878906,897465
2015-09-29,70.0999984741211,71.29000091552734,69.91000366210938,70.58000183105469,66.04351806640625,853955
2015-09-30,71.58999633789062,72.72000122070312,71.30999755859375,72.01000213623047,67.3816146850586,967634
2015-10-01,72.86000061035156,73.08000183105469,71.30999755859375,71.69999694824219,67.09152221679688,940514
2015-10-02,72.12000274658203,72.73999786376953,70.81999969482422,71.80000305175781,67.18510437011719,1032318
2015-10-05,73.0,74.16000366210938,72.72000122070312,73.45999908447266,68.7384033203125,1144979
2015-10-06,73.7699966430664,75.81999969482422,73.5199966430664,74.55999755859375,69.7677001953125,1314608
2015-10-07,74.80000305175781,75.9000015258789,74.30999755859375,74.66000366210938,69.86128234863281,1121410
2015-10-08,74.54000091552734,75.66000366210938,74.19000244140625,75.2300033569336,70.3946533203125,952093
2015-10-09,75.80000305175781,76.47000122070312,75.69000244140625,76.30000305175781,71.3958740234375,1114905
2015-10-12,76.5,76.5,75.33999633789062,75.80000305175781,70.92800903320312,742116
2015-10-13,75.54000091552734,75.58999633789062,74.37999725341797,75.30999755859375,70.46949768066406,953646
2015-10-14,75.13999938964844,76.31999969482422,74.5999984741211,76.0999984741211,71.20872497558594,1277884
2015-10-15,76.30000305175781,77.83999633789062,75.68000030517578,77.12000274658203,72.16316986083984,1910046
2015-10-16,77.33000183105469,77.48999786376953,76.06999969482422,76.6500015258789,71.72337341308594,1575606
2015-10-19,76.18000030517578,77.22000122070312,76.08000183105469,76.75,71.81694793701172,893875
2015-10-20,76.7699966430664,77.58000183105469,76.44999694824219,77.05999755859375,72.10702514648438,926969
2015-10-21,77.4800033569336,79.37000274658203,77.2300033569336,78.91000366210938,73.8381118774414,1502857
2015-10-22,78.5,80.1500015258789,78.27999877929688,80.1500015258789,74.99842071533203,1516267
2015-10-23,80.0999984741211,82.08000183105469,80.0199966430664,81.41000366210938,76.17742919921875,1831540
2015-10-26,81.5,82.13999938964844,81.06999969482422,81.81999969482422,76.56108093261719,866235
2015-10-27,81.5999984741211,82.12999725341797,81.4000015258789,81.79000091552734,76.53301239013672,963502
2015-10-28,81.83999633789062,83.31999969482422,81.80000305175781,83.19999694824219,77.85237884521484,1100597
2015-10-29,83.16999816894531,83.48999786376953,82.05999755859375,82.2699966430664,76.98214721679688,1136371
2015-10-30,82.36000061035156,82.80999755859375,81.29000091552734,81.55000305175781,76.30842590332031,1210655
2015-11-02,81.0,81.83999633789062,80.55999755859375,80.80000305175781,75.60663604736328,1325350
2015-11-03,80.6500015258789,81.2699966430664,79.62000274658203,81.19999694824219,75.98092651367188,1038843
2015-11-04,82.0,82.6500015258789,81.05000305175781,82.13999938964844,76.86050415039062,1064398
2015-11-05,84.5,89.7699966430664,84.5,89.20999908447266,83.47608184814453,5470024
2015-11-06,87.38999938964844,89.02999877929688,87.30999755859375,88.01000213623047,82.35321807861328,1600049
2015-11-09,87.23999786376953,87.95999908447266,86.1500015258789,86.75,81.17420196533203,950791
2015-11-10,87.16000366210938,88.38999938964844,86.61000061035156,88.19999694824219,82.53099822998047,1126821
2015-11-11,89.48999786376953,91.4800033569336,89.05000305175781,89.77999877929688,84.00944519042969,1628091
2015-11-12,88.38999938964844,89.38999938964844,85.76000213623047,86.66000366210938,81.0899887084961,1858451
2015-11-13,86.41000366210938,87.12000274658203,85.12999725341797,85.75,80.23847961425781,1018060
2015-11-16,84.5,85.87000274658203,83.54000091552734,85.81999969482422,80.30397033691406,1136250
2015-11-17,85.80999755859375,87.25,85.76000213623047,86.4800033569336,80.92156982421875,1038936
2015-11-18,86.1500015258789,87.12999725341797,85.83999633789062,86.91000366210938,81.32391357421875,674184
2015-11-19,87.73999786376953,88.37000274658203,87.30999755859375,87.69000244140625,82.05377960205078,938819
2015-11-20,87.69000244140625,88.47000122070312,87.68000030517578,88.08999633789062,82.42807006835938,1005259
2015-11-23,88.08000183105469,89.77999877929688,88.08000183105469,89.37999725341797,83.63516235351562,848629
2015-11-24,89.48999786376953,89.6500015258789,86.56999969482422,87.56999969482422,81.94149780273438,1159830
2015-11-25,87.41999816894531,89.80000305175781,87.25,89.80000305175781,84.02816772460938,658917
2015-11-26,89.8499984741211,90.5,89.45999908447266,90.31999969482422,84.51473999023438,630565
2015-11-27,89.76000213623047,89.94000244140625,89.12000274658203,89.47000122070312,83.71937561035156,573870
2015-11-30,89.5199966430664,91.58999633789062,89.0999984741211,91.58999633789062,85.70311737060547,1093421
2015-12-01,92.0,93.44999694824219,91.87999725341797,92.91000366210938,86.93827056884766,1370768
2015-12-02,93.25,94.5,92.9800033569336,93.41000366210938,87.40613555908203,1285526
2015-12-03,92.91000366210938,93.76000213623047,90.1500015258789,90.5,84.68316650390625,1862927
2015-12-04,90.5,91.61000061035156,89.87999725341797,90.91000366210938,85.06682586669922,1231892
2015-12-07,91.69999694824219,93.19999694824219,91.4000015258789,92.80999755859375,86.84469604492188,664321
2015-12-08,92.91999816894531,93.87999725341797,90.48999786376953,91.19999694824219,85.33818054199219,852948
2015-12-09,91.58999633789062,92.11000061035156,87.86000061035156,88.41000366210938,82.72752380371094,1467307
2015-12-10,87.6500015258789,88.06999969482422,86.7699966430664,87.5999984741211,81.96955871582031,1056638
2015-12-11,87.56999969482422,87.70999908447266,85.8499984741211,86.55000305175781,80.98705291748047,953945
2015-12-14,86.56999969482422,87.2699966430664,85.7699966430664,85.93000030517578,80.40690612792969,906979
2015-12-15,86.72000122070312,89.55000305175781,86.62999725341797,88.80999755859375,83.101806640625,998780
2015-12-16,88.94999694824219,89.83000183105469,88.6500015258789,89.16999816894531,83.43865966796875,674456
2015-12-17,90.19999694824219,91.43000030517578,89.76000213623047,91.05000305175781,85.19782257080078,1007447
2015-12-18,90.56999969482422,90.72000122070312,88.26000213623047,89.02999877929688,83.30765533447266,2183567
2015-12-21,88.62000274658203,90.13999938964844,87.47000122070312,87.47000122070312,81.84793090820312,673716
2015-12-22,88.30999755859375,88.87999725341797,87.12000274658203,88.06999969482422,82.40936279296875,693163
2015-12-23,90.0,90.6500015258789,89.16000366210938,90.18000030517578,84.38374328613281,636329
2015-12-25,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,84.38374328613281,0
2015-12-28,89.97000122070312,90.16999816894531,88.56999969482422,89.08999633789062,83.36380004882812,377193
2015-12-29,89.79000091552734,91.51000213623047,89.5199966430664,91.51000213623047,85.62826538085938,598980
2015-12-30,91.25,91.25,89.7300033569336,89.91000366210938,84.131103515625,404350
2016-01-04,88.12000274658203,88.26000213623047,86.08999633789062,87.54000091552734,81.9134292602539,1266864
2016-01-05,88.41000366210938,88.98999786376953,86.54000091552734,87.23999786376953,81.63270568847656,699633
2016-01-06,86.69000244140625,86.69000244140625,85.0999984741211,86.2300033569336,80.68762969970703,918625
2016-01-07,84.0,85.33000183105469,83.2300033569336,84.88999938964844,79.43375396728516,1233896
2016-01-08,84.9800033569336,85.48999786376953,83.33999633789062,83.44999694824219,78.08629608154297,1154585
2016-01-11,82.68000030517578,86.12999725341797,82.08999633789062,85.26000213623047,79.77997589111328,1256563
2016-01-12,85.36000061035156,87.43000030517578,85.1500015258789,86.29000091552734,80.74376678466797,843200
2016-01-13,87.06999969482422,87.12999725341797,85.23999786376953,85.73999786376953,80.22911834716797,799506
2016-01-14,85.2699966430664,85.48999786376953,83.88999938964844,84.70999908447266,79.26531982421875,1194988
2016-01-15,84.33000183105469,85.55000305175781,82.6500015258789,84.01000213623047,78.61031341552734,1519768
2016-01-18,83.94999694824219,94.22000122070312,83.9000015258789,89.26000213623047,83.52288055419922,4148579
2016-01-19,90.91000366210938,92.69999694824219,90.27999877929688,92.0,86.08676147460938,1792106
2016-01-20,89.81999969482422,92.23999786376953,88.81999969482422,92.08000183105469,86.16162109375,2235836
2016-01-21,92.0,92.33000183105469,88.5,90.41999816894531,84.60830688476562,1960147
2016-01-22,92.19000244140625,92.70999908447266,91.27999877929688,91.27999877929688,85.41304016113281,1728055
2016-01-25,91.30000305175781,92.20999908447266,90.05999755859375,92.20999908447266,86.28327178955078,976787
2016-01-26,91.0,93.31999969482422,90.68000030517578,92.62000274658203,86.66691589355469,1152476
2016-01-27,92.7300033569336,93.16000366210938,91.58999633789062,93.01000213623047,87.03185272216797,900987
2016-01-28,92.44999694824219,94.25,92.19000244140625,93.5,87.49034881591797,1330613
2016-01-29,94.41000366210938,95.20999908447266,93.13999938964844,94.9800033569336,88.8752212524414,1307492
2016-02-01,95.0,96.08999633789062,94.54000091552734,95.55999755859375,89.4179458618164,949383
2016-02-02,95.62000274658203,95.7300033569336,93.79000091552734,94.05000305175781,88.00501251220703,1251776
2016-02-03,94.37000274658203,94.66999816894531,91.66000366210938,92.0,86.08676147460938,1176228
2016-02-04,94.76000213623047,95.20999908447266,91.37999725341797,92.9000015258789,86.92891693115234,1211424
2016-02-05,92.4800033569336,92.81999969482422,90.05000305175781,90.20999908447266,84.41181945800781,1104443
2016-02-08,90.62000274658203,91.01000213623047,86.3499984741211,86.54000091552734,80.97770690917969,1549641
2016-02-09,86.3499984741211,87.31999969482422,84.7699966430664,86.45999908447266,80.90283966064453,1205310
2016-02-10,86.97000122070312,88.87999725341797,85.93000030517578,87.0199966430664,81.42684936523438,1295089
2016-02-11,90.0999984741211,91.1500015258789,87.05999755859375,89.05000305175781,83.32637786865234,2699289
