Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,4.449999809265137,4.46999979019165,4.409999847412109,4.440000057220459,3.7945001125335693,55500
2015-02-17,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,3.7603161334991455,102500
2015-02-18,4.400000095367432,4.5,4.349999904632568,4.489999771118164,3.837231159210205,53000
2015-02-23,4.5,4.5,4.409999847412109,4.489999771118164,3.837231159210205,32500
2015-02-24,4.5,4.5,4.449999809265137,4.489999771118164,3.837231159210205,14500
2015-02-25,4.489999771118164,4.489999771118164,4.429999828338623,4.480000019073486,3.8286850452423096,70000
2015-02-26,4.46999979019165,4.480000019073486,4.380000114440918,4.400000095367432,3.7603161334991455,57500
2015-02-27,4.5,4.5,4.349999904632568,4.349999904632568,3.7175848484039307,53000
2015-03-02,4.449999809265137,4.449999809265137,4.25,4.329999923706055,3.7004928588867188,92500
2015-03-03,4.449999809265137,4.449999809265137,4.199999809265137,4.25,3.6321232318878174,50500
2015-03-04,4.300000190734863,4.329999923706055,4.28000020980835,4.309999942779541,3.6834001541137695,2454000
2015-03-05,4.300000190734863,4.400000095367432,4.21999979019165,4.260000228881836,3.640669584274292,32000
2015-03-06,4.28000020980835,4.28000020980835,4.199999809265137,4.25,3.6321232318878174,225500
2015-03-09,4.260000228881836,4.480000019073486,4.230000019073486,4.260000228881836,3.640669584274292,414000
2015-03-10,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,3.657761812210083,22000
2015-03-11,4.400000095367432,4.400000095367432,4.199999809265137,4.210000038146973,3.5979385375976562,42000
2015-03-12,4.28000020980835,4.28000020980835,4.190000057220459,4.21999979019165,3.6064844131469727,147500
2015-03-13,4.25,4.25,4.039999961853027,4.110000133514404,3.512476921081543,95500
2015-03-16,4.199999809265137,4.199999809265137,4.079999923706055,4.110000133514404,3.512476921081543,57000
2015-03-17,4.139999866485596,4.139999866485596,4.050000190734863,4.050000190734863,3.4611997604370117,65500
2015-03-18,4.079999923706055,4.079999923706055,3.950000047683716,4.0,3.418468713760376,127500
2015-03-19,4.03000020980835,4.079999923706055,3.950000047683716,4.0,3.418468713760376,90000
2015-03-20,4.03000020980835,4.199999809265137,3.9100000858306885,4.099999904632568,3.5039303302764893,340500
2015-03-23,4.099999904632568,4.099999904632568,4.0,4.019999980926514,3.435561180114746,61000
2015-03-24,4.039999961853027,4.079999923706055,3.9000000953674316,4.059999942779541,3.4697458744049072,165500
2015-03-25,4.090000152587891,4.099999904632568,4.039999961853027,4.050000190734863,3.4611997604370117,52500
2015-03-26,4.050000190734863,4.059999942779541,4.0,4.03000020980835,3.4441075325012207,524500
2015-03-27,4.039999961853027,4.039999961853027,3.950000047683716,4.03000020980835,3.4441075325012207,132000
2015-03-30,4.059999942779541,4.059999942779541,4.0,4.03000020980835,3.4441075325012207,133000
2015-03-31,4.03000020980835,4.039999961853027,3.9700000286102295,4.039999961853027,3.452653646469116,922500
2015-04-01,4.039999961853027,4.050000190734863,3.950000047683716,4.019999980926514,3.435561180114746,75500
2015-04-02,4.039999961853027,4.179999828338623,3.869999885559082,4.0,3.418468713760376,1647500
2015-04-08,4.0,4.190000057220459,4.0,4.110000133514404,3.512476921081543,5792000
2015-04-09,4.429999828338623,4.900000095367432,4.400000095367432,4.409999847412109,3.768861770629883,11698789
2015-04-10,4.480000019073486,4.849999904632568,4.480000019073486,4.639999866485596,3.9654242992401123,3650500
2015-04-13,4.679999828338623,5.25,4.679999828338623,5.010000228881836,4.281631946563721,5517471
2015-04-14,4.929999828338623,5.099999904632568,4.929999828338623,4.960000038146973,4.238901138305664,3757000
2015-04-15,5.079999923706055,5.099999904632568,5.0,5.019999980926514,4.290178298950195,3570740
2015-04-16,5.019999980926514,5.119999885559082,5.019999980926514,5.019999980926514,4.290178298950195,2568000
2015-04-17,5.050000190734863,5.079999923706055,4.900000095367432,5.019999980926514,4.290178298950195,1686500
2015-04-20,4.880000114440918,4.989999771118164,4.739999771118164,4.789999961853027,4.093616485595703,644500
2015-04-21,4.800000190734863,5.0,4.690000057220459,4.880000114440918,4.170532703399658,922500
2015-04-22,4.96999979019165,5.0,4.860000133514404,4.880000114440918,4.170532703399658,476000
2015-04-23,4.940000057220459,4.980000019073486,4.829999923706055,4.840000152587891,4.13634729385376,765000
2015-04-24,4.889999866485596,5.0,4.860000133514404,4.940000057220459,4.221808910369873,772000
2015-04-27,4.940000057220459,5.889999866485596,4.940000057220459,5.829999923706055,4.982418537139893,7003282
2015-04-28,5.900000095367432,5.949999809265137,5.5,5.78000020980835,4.939687728881836,1365000
2015-04-29,5.940000057220459,5.940000057220459,5.699999809265137,5.800000190734863,4.956780433654785,1654500
2015-04-30,5.860000133514404,6.420000076293945,5.860000133514404,6.300000190734863,5.384088516235352,3324500
2015-05-04,6.300000190734863,6.5,6.079999923706055,6.320000171661377,5.401180744171143,3171000
2015-05-05,6.300000190734863,6.389999866485596,6.150000095367432,6.25,5.341358184814453,1198500
2015-05-06,6.25,6.25,6.050000190734863,6.059999942779541,5.178979873657227,2023800
2015-05-07,6.190000057220459,6.190000057220459,5.889999866485596,5.920000076293945,5.059333801269531,1060000
2015-05-08,5.889999866485596,6.050000190734863,5.679999828338623,5.949999809265137,5.084971904754639,786500
2015-05-11,6.010000228881836,6.300000190734863,6.010000228881836,6.21999979019165,5.315719127655029,1935500
2015-05-12,6.070000171661377,6.260000228881836,5.940000057220459,6.079999923706055,5.304203510284424,1239000
2015-05-13,6.079999923706055,6.239999771118164,6.050000190734863,6.210000038146973,5.41761589050293,1133500
2015-05-14,6.050000190734863,6.300000190734863,6.050000190734863,6.199999809265137,5.408891201019287,1142500
2015-05-15,6.190000057220459,6.230000019073486,6.150000095367432,6.179999828338623,5.391443252563477,1236500
2015-05-18,6.159999847412109,6.78000020980835,6.159999847412109,6.449999809265137,5.626992225646973,1902000
2015-05-19,6.309999942779541,6.510000228881836,6.309999942779541,6.349999904632568,5.5397515296936035,590000
2015-05-20,6.309999942779541,6.480000019073486,6.269999980926514,6.269999980926514,5.469959735870361,220000
2015-05-21,6.190000057220459,6.269999980926514,6.099999904632568,6.099999904632568,5.321651458740234,278000
2015-05-22,6.190000057220459,6.329999923706055,6.170000076293945,6.170000076293945,5.382719039916992,297500
2015-05-26,6.170000076293945,6.440000057220459,6.170000076293945,6.300000190734863,5.4961323738098145,2053500
2015-05-27,6.25,6.679999828338623,6.25,6.380000114440918,5.565923690795898,1140000
2015-05-28,6.329999923706055,6.340000152587891,5.949999809265137,6.179999828338623,5.391443252563477,774500
2015-05-29,6.099999904632568,6.099999904632568,5.78000020980835,5.960000038146973,5.199514865875244,429500
2015-06-01,6.03000020980835,6.179999828338623,5.800000190734863,5.96999979019165,5.2082390785217285,969500
2015-06-02,5.900000095367432,6.019999980926514,5.760000228881836,5.800000190734863,5.05993127822876,608000
2015-06-03,5.800000190734863,5.800000190734863,5.559999942779541,5.630000114440918,4.911622524261475,631500
2015-06-04,5.659999847412109,5.800000190734863,5.559999942779541,5.619999885559082,4.902898788452148,542500
2015-06-05,5.559999942779541,5.690000057220459,5.400000095367432,5.510000228881836,4.806934833526611,145000
2015-06-08,5.5,5.869999885559082,5.199999809265137,5.329999923706055,4.649901866912842,506500
2015-06-09,5.389999866485596,5.389999866485596,5.079999923706055,5.199999809265137,4.536489963531494,553500
2015-06-10,5.0,6.679999828338623,5.0,5.400000095367432,4.710969924926758,985000
2015-06-11,5.739999771118164,5.739999771118164,5.010000228881836,5.179999828338623,4.519041061401367,388500
2015-06-12,5.289999961853027,5.289999961853027,5.079999923706055,5.179999828338623,4.519041061401367,321000
2015-06-15,5.179999828338623,5.440000057220459,5.159999847412109,5.230000019073486,4.562661647796631,913000
2015-06-16,5.360000133514404,5.360000133514404,4.989999771118164,5.050000190734863,4.405630111694336,1336000
2015-06-17,5.050000190734863,5.28000020980835,5.03000020980835,5.179999828338623,4.519041061401367,782000
2015-06-18,5.389999866485596,5.389999866485596,5.070000171661377,5.150000095367432,4.4928693771362305,562000
2015-06-19,5.099999904632568,5.440000057220459,5.050000190734863,5.170000076293945,4.510318279266357,579215
2015-06-22,5.199999809265137,5.199999809265137,4.96999979019165,5.179999828338623,4.519041061401367,190500
2015-06-23,5.099999904632568,5.150000095367432,5.039999961853027,5.130000114440918,4.475421905517578,119000
2015-06-24,5.170000076293945,5.239999771118164,5.119999885559082,5.210000038146973,4.545213222503662,602500
2015-06-25,5.0,5.480000019073486,5.0,5.389999866485596,4.702245712280273,2289500
2015-06-26,5.349999904632568,5.559999942779541,5.289999961853027,5.539999961853027,4.833106517791748,1269000
2015-06-29,5.360000133514404,5.519999980926514,5.329999923706055,5.349999904632568,4.667349815368652,1387500
2015-06-30,5.360000133514404,5.980000019073486,5.21999979019165,5.690000057220459,4.963966369628906,1260500
2015-07-02,5.800000190734863,5.800000190734863,5.389999866485596,5.489999771118164,4.789485931396484,899000
2015-07-03,5.550000190734863,5.550000190734863,5.199999809265137,5.349999904632568,4.667349815368652,1007000
2015-07-06,5.349999904632568,5.420000076293945,4.480000019073486,4.900000095367432,4.274769306182861,2318000
2015-07-07,4.190000057220459,4.800000190734863,4.190000057220459,4.369999885559082,3.812396287918091,1752500
2015-07-08,4.300000190734863,4.369999885559082,3.7699999809265137,4.130000114440918,3.6030197143554688,1652500
2015-07-09,4.070000171661377,5.050000190734863,3.799999952316284,5.0,4.362009048461914,1422038
2015-07-10,5.0,5.159999847412109,4.75,5.099999904632568,4.449249744415283,1279000
2015-07-13,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,4.449249744415283,1034000
2015-07-14,5.019999980926514,5.260000228881836,4.940000057220459,5.03000020980835,4.388181209564209,1163000
2015-07-15,5.03000020980835,5.150000095367432,4.760000228881836,4.800000190734863,4.187529563903809,1378500
2015-07-16,4.630000114440918,4.900000095367432,4.630000114440918,4.71999979019165,4.117736339569092,1189000
2015-07-17,4.599999904632568,5.260000228881836,4.599999904632568,5.03000020980835,4.388181209564209,1024500
2015-07-20,5.059999942779541,5.099999904632568,4.739999771118164,4.920000076293945,4.292217254638672,1004500
2015-07-21,4.849999904632568,4.980000019073486,4.699999809265137,4.789999961853027,4.178804874420166,1011000
2015-07-22,4.670000076293945,4.96999979019165,4.610000133514404,4.769999980926514,4.1613569259643555,1262500
2015-07-23,4.849999904632568,4.96999979019165,4.679999828338623,4.789999961853027,4.178804874420166,1015000
2015-07-24,4.869999885559082,4.949999809265137,4.650000095367432,4.809999942779541,4.196253299713135,1464500
2015-07-27,4.849999904632568,4.880000114440918,4.579999923706055,4.590000152587891,4.004324913024902,1656500
2015-07-28,4.519999980926514,4.730000019073486,4.389999866485596,4.650000095367432,4.056668758392334,2018500
2015-07-29,4.71999979019165,4.900000095367432,4.440000057220459,4.599999904632568,4.013049125671387,1613500
2015-07-30,4.739999771118164,4.849999904632568,4.460000038146973,4.53000020980835,3.9519805908203125,2673500
2015-07-31,4.510000228881836,4.610000133514404,4.369999885559082,4.599999904632568,4.013049125671387,1793500
2015-08-03,4.599999904632568,4.639999866485596,4.429999828338623,4.630000114440918,4.039220809936523,1073000
2015-08-04,4.550000190734863,5.070000171661377,4.550000190734863,4.989999771118164,4.353285312652588,5224000
2015-08-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.353285312652588,0
2015-08-06,5.800000190734863,5.800000190734863,4.929999828338623,5.0,4.362009048461914,7174000
2015-08-07,5.010000228881836,5.050000190734863,4.690000057220459,4.889999866485596,4.266044616699219,1991000
2015-08-10,4.880000114440918,5.050000190734863,4.699999809265137,4.900000095367432,4.274769306182861,1241000
2015-08-11,4.860000133514404,5.0,4.550000190734863,4.579999923706055,3.995600938796997,2206500
2015-08-12,4.550000190734863,4.550000190734863,4.269999980926514,4.289999961853027,3.7426037788391113,1938000
2015-08-13,4.349999904632568,4.449999809265137,4.190000057220459,4.300000190734863,3.7513279914855957,1229500
2015-08-14,4.360000133514404,4.5,4.210000038146973,4.269999980926514,3.725155830383301,1145500
2015-08-17,4.380000114440918,4.489999771118164,4.170000076293945,4.199999809265137,3.6640875339508057,1220000
2015-08-18,4.28000020980835,4.5,4.230000019073486,4.260000228881836,3.7164320945739746,1140500
2015-08-19,4.460000038146973,4.460000038146973,4.21999979019165,4.269999980926514,3.725155830383301,1020000
2015-08-20,4.269999980926514,4.460000038146973,4.150000095367432,4.25,3.7077081203460693,1529000
2015-08-21,4.25,4.380000114440918,3.9000000953674316,3.9800000190734863,3.4721596240997314,1710000
2015-08-24,3.7799999713897705,3.890000104904175,3.440000057220459,3.450000047683716,3.009786605834961,2636000
2015-08-25,3.5,3.5199999809265137,3.0799999237060547,3.0999999046325684,2.7044456005096436,2810500
2015-08-26,3.4000000953674316,3.4800000190734863,3.0799999237060547,3.1500000953674316,2.7480661869049072,1276000
2015-08-27,3.25,3.4700000286102295,3.109999895095825,3.1600000858306885,2.7567899227142334,1687500
2015-08-28,3.240000009536743,3.3299999237060547,3.1500000953674316,3.240000009536743,2.826582193374634,2983500
2015-08-31,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.240000009536743,2.826582193374634,1292000
2015-09-01,3.25,3.319999933242798,3.0999999046325684,3.2899999618530273,2.8702023029327393,1472000
2015-09-02,3.299999952316284,3.440000057220459,3.200000047683716,3.319999933242798,2.896374225616455,1510000
2015-09-04,3.3399999141693115,3.5199999809265137,3.180000066757202,3.25,2.835306167602539,1656500
2015-09-07,3.359999895095825,3.450000047683716,3.190000057220459,3.259999990463257,2.8440301418304443,1403000
2015-09-08,3.309999942779541,3.359999895095825,3.2100000381469727,3.3499999046325684,2.92254638671875,1761000
2015-09-09,3.450000047683716,3.5299999713897705,3.2699999809265137,3.5,3.0534067153930664,2229000
2015-09-10,3.549999952316284,3.6700000762939453,3.319999933242798,3.4600000381469727,3.018510580062866,1898500
2015-09-11,3.490000009536743,3.5799999237060547,3.3499999046325684,3.5799999237060547,3.1231987476348877,1635000
2015-09-14,3.569999933242798,3.75,3.5199999809265137,3.619999885559082,3.158094644546509,1370000
2015-09-15,3.690000057220459,3.690000057220459,3.4200000762939453,3.609999895095825,3.1493706703186035,1444500
2015-09-16,3.680000066757202,3.950000047683716,3.6500000953674316,3.869999885559082,3.376195192337036,1761500
2015-09-17,3.940000057220459,3.940000057220459,3.630000114440918,3.690000057220459,3.219163179397583,2029000
2015-09-18,3.75,3.809999942779541,3.6500000953674316,3.7100000381469727,3.2366111278533936,1157570
2015-09-21,3.7699999809265137,3.819999933242798,3.5399999618530273,3.7100000381469727,3.2366111278533936,1947000
2015-09-22,3.7899999618530273,3.7899999618530273,3.609999895095825,3.7300000190734863,3.254059076309204,1143000
2015-09-23,3.759999990463257,3.759999990463257,3.4600000381469727,3.619999885559082,3.158094644546509,2465500
2015-09-24,3.690000057220459,3.690000057220459,3.5,3.619999885559082,3.158094644546509,1849500
2015-09-25,3.6700000762939453,3.9000000953674316,3.5199999809265137,3.630000114440918,3.166818857192993,2795500
2015-09-29,3.6700000762939453,3.7200000286102295,3.390000104904175,3.5299999713897705,3.079578399658203,2245500
2015-09-30,3.5799999237060547,3.6600000858306885,3.5,3.630000114440918,3.166818857192993,1570500
2015-10-02,3.690000057220459,3.7799999713897705,3.5999999046325684,3.7699999809265137,3.288954734802246,3630000
2015-10-05,3.8499999046325684,3.880000114440918,3.6500000953674316,3.809999942779541,3.3238513469696045,3351000
2015-10-06,3.809999942779541,4.0,3.740000009536743,3.799999952316284,3.315126895904541,2993500
2015-10-07,3.8499999046325684,3.950000047683716,3.700000047683716,3.809999942779541,3.3238513469696045,4286500
2015-10-08,3.869999885559082,3.869999885559082,3.569999933242798,3.6600000858306885,3.192991018295288,3778500
2015-10-09,3.7699999809265137,3.7799999713897705,3.6600000858306885,3.7100000381469727,3.2366111278533936,2028500
2015-10-12,3.740000009536743,3.799999952316284,3.5999999046325684,3.680000066757202,3.2104389667510986,3634500
2015-10-13,3.7200000286102295,3.8499999046325684,3.6500000953674316,3.680000066757202,3.2104389667510986,3073000
2015-10-14,3.6600000858306885,3.75,3.5899999141693115,3.6500000953674316,3.1842668056488037,1946000
2015-10-15,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.7100000381469727,3.2366111278533936,2516000
2015-10-16,3.759999990463257,3.819999933242798,3.630000114440918,3.740000009536743,3.2627830505371094,6194500
2015-10-19,3.7200000286102295,3.7799999713897705,3.6500000953674316,3.7300000190734863,3.254059076309204,2609000
2015-10-20,3.7699999809265137,3.799999952316284,3.6500000953674316,3.7200000286102295,3.245335102081299,2078000
2015-10-22,3.7200000286102295,3.7200000286102295,3.630000114440918,3.6700000762939453,3.2017147541046143,2030000
2015-10-23,3.7300000190734863,3.799999952316284,3.700000047683716,3.7799999713897705,3.2976791858673096,2230500
2015-10-26,3.819999933242798,3.880000114440918,3.700000047683716,3.700000047683716,3.227886915206909,4008000
2015-10-27,3.75,3.75,3.609999895095825,3.6700000762939453,3.2017147541046143,3236000
2015-10-28,3.7100000381469727,3.7699999809265137,3.5799999237060547,3.5799999237060547,3.1231987476348877,4274500
2015-10-29,3.640000104904175,3.6700000762939453,3.490000009536743,3.619999885559082,3.158094644546509,4078500
2015-10-30,3.569999933242798,3.6600000858306885,3.509999990463257,3.630000114440918,3.166818857192993,5355000
2015-11-02,3.6700000762939453,3.700000047683716,3.5399999618530273,3.5899999141693115,3.131922721862793,4983000
2015-11-03,3.549999952316284,3.619999885559082,3.5299999713897705,3.5799999237060547,3.1231987476348877,2628000
2015-11-04,3.569999933242798,3.940000057220459,3.5299999713897705,3.759999990463257,3.28023099899292,7406000
2015-11-05,3.75,4.699999809265137,3.690000057220459,4.320000171661377,3.7687759399414062,9037000
2015-11-06,4.239999771118164,4.349999904632568,4.119999885559082,4.199999809265137,3.6640875339508057,5064000
2015-11-09,4.210000038146973,4.400000095367432,4.130000114440918,4.369999885559082,3.812396287918091,5573000
2015-11-10,4.369999885559082,4.429999828338623,4.190000057220459,4.429999828338623,3.8647406101226807,4323000
2015-11-11,4.340000152587891,4.420000076293945,4.28000020980835,4.28000020980835,3.7338802814483643,4898000
2015-11-12,4.340000152587891,4.429999828338623,4.190000057220459,4.429999828338623,3.8647406101226807,3127500
2015-11-13,4.420000076293945,4.480000019073486,4.139999866485596,4.199999809265137,3.6640875339508057,3669500
2015-11-16,4.159999847412109,4.300000190734863,4.090000152587891,4.130000114440918,3.6030197143554688,4046000
2015-11-17,4.230000019073486,4.5,4.050000190734863,4.329999923706055,3.7775003910064697,3640000
2015-11-18,4.389999866485596,4.449999809265137,4.230000019073486,4.309999942779541,3.760051965713501,2399000
2015-11-19,4.309999942779541,4.440000057220459,4.190000057220459,4.349999904632568,3.7949483394622803,4555500
2015-11-20,4.369999885559082,4.389999866485596,4.210000038146973,4.289999961853027,3.7426037788391113,4468000
2015-11-23,4.300000190734863,4.329999923706055,4.150000095367432,4.230000019073486,3.6902596950531006,5129000
2015-11-24,4.190000057220459,4.300000190734863,4.150000095367432,4.230000019073486,3.6902596950531006,2751500
2015-11-25,4.25,4.650000095367432,4.159999847412109,4.510000228881836,3.934532403945923,11123000
2015-11-26,4.5,4.679999828338623,4.420000076293945,4.550000190734863,3.969428777694702,4820000
2015-11-27,4.590000152587891,4.849999904632568,4.480000019073486,4.71999979019165,4.117736339569092,6342000
2015-11-30,4.679999828338623,5.0,4.579999923706055,4.949999809265137,4.318388938903809,7437500
2015-12-01,4.920000076293945,5.429999828338623,4.760000228881836,5.230000019073486,4.562661647796631,11968000
2015-12-02,5.199999809265137,5.619999885559082,5.139999866485596,5.460000038146973,4.7633137702941895,8332000
2015-12-03,5.480000019073486,5.659999847412109,5.25,5.650000095367432,4.929070949554443,7779500
2015-12-04,5.610000133514404,5.71999979019165,5.369999885559082,5.679999828338623,4.95524263381958,5079500
2015-12-07,5.610000133514404,5.900000095367432,5.510000228881836,5.869999885559082,5.120998859405518,3062500
2015-12-08,5.860000133514404,6.0,5.75,5.949999809265137,5.19079065322876,2892500
2015-12-09,5.980000019073486,6.170000076293945,5.860000133514404,6.150000095367432,5.36527156829834,3850000
2015-12-10,6.130000114440918,6.25,6.019999980926514,6.170000076293945,5.382719039916992,4294500
2015-12-11,6.170000076293945,6.170000076293945,5.619999885559082,5.679999828338623,4.95524263381958,4016500
2015-12-14,5.489999771118164,5.559999942779541,5.429999828338623,5.519999980926514,4.8156585693359375,2496289
2015-12-15,5.570000171661377,5.75,5.400000095367432,5.670000076293945,4.946518421173096,1999000
2015-12-16,5.75,5.75,5.590000152587891,5.650000095367432,4.929070949554443,1504500
2015-12-17,5.590000152587891,5.860000133514404,5.53000020980835,5.710000038146973,4.981414794921875,1729500
2015-12-18,5.730000019073486,5.920000076293945,5.489999771118164,5.730000019073486,4.9988627433776855,2033174
2015-12-21,5.639999866485596,5.96999979019165,5.590000152587891,5.960000038146973,5.199514865875244,1671500
2015-12-22,5.900000095367432,6.090000152587891,5.800000190734863,5.829999923706055,5.0861029624938965,1598500
2015-12-23,5.800000190734863,5.960000038146973,5.690000057220459,5.880000114440918,5.129723072052002,1562789
2015-12-24,5.940000057220459,5.96999979019165,5.75,5.889999866485596,5.138446807861328,2020500
2015-12-28,5.869999885559082,5.869999885559082,5.650000095367432,5.739999771118164,5.00758695602417,1938500
2015-12-29,5.769999980926514,5.889999866485596,5.579999923706055,5.869999885559082,5.120998859405518,4614000
2015-12-30,5.96999979019165,6.03000020980835,5.769999980926514,5.960000038146973,5.199514865875244,3060000
2015-12-31,5.96999979019165,5.980000019073486,5.699999809265137,5.849999904632568,5.103550910949707,2331500
2016-01-04,5.840000152587891,6.03000020980835,5.679999828338623,5.840000152587891,5.094827175140381,4699500
2016-01-05,5.769999980926514,5.900000095367432,5.619999885559082,5.769999980926514,5.033759117126465,3024500
2016-01-06,5.789999961853027,5.880000114440918,5.610000133514404,5.710000038146973,4.981414794921875,2388500
2016-01-07,5.710000038146973,5.710000038146973,5.239999771118164,5.300000190734863,4.623730182647705,3532500
2016-01-08,5.420000076293945,5.449999809265137,5.0,5.179999828338623,4.519041061401367,4332500
2016-01-11,5.099999904632568,5.400000095367432,4.789999961853027,4.800000190734863,4.187529563903809,5130500
2016-01-12,4.949999809265137,4.96999979019165,4.699999809265137,4.800000190734863,4.187529563903809,4534000
2016-01-13,4.829999923706055,4.880000114440918,4.639999866485596,4.78000020980835,4.17008113861084,3259500
2016-01-14,4.800000190734863,4.909999847412109,4.579999923706055,4.699999809265137,4.1002888679504395,4344000
2016-01-15,4.880000114440918,4.989999771118164,4.690000057220459,4.820000171661377,4.204977512359619,5603500
2016-01-18,4.78000020980835,4.900000095367432,4.599999904632568,4.809999942779541,4.196253299713135,5901500
2016-01-19,4.860000133514404,4.96999979019165,4.710000038146973,4.900000095367432,4.274769306182861,3059000
2016-01-20,4.900000095367432,4.96999979019165,4.670000076293945,4.769999980926514,4.1613569259643555,3517500
2016-01-21,4.880000114440918,4.96999979019165,4.610000133514404,4.630000114440918,4.039220809936523,5454000
2016-01-22,4.820000171661377,4.829999923706055,4.460000038146973,4.659999847412109,4.06539249420166,4574500
2016-01-25,4.840000152587891,4.900000095367432,4.610000133514404,4.650000095367432,4.056668758392334,2073000
2016-01-26,4.75,4.75,4.420000076293945,4.5,3.9258084297180176,2728000
2016-01-27,4.550000190734863,4.599999904632568,4.389999866485596,4.599999904632568,4.013049125671387,1609500
2016-01-28,4.579999923706055,4.739999771118164,4.409999847412109,4.610000133514404,4.021772861480713,3077500
2016-01-29,4.659999847412109,4.800000190734863,4.480000019073486,4.769999980926514,4.1613569259643555,2876000
2016-02-01,4.809999942779541,4.920000076293945,4.619999885559082,4.71999979019165,4.117736339569092,3035500
2016-02-02,4.71999979019165,4.769999980926514,4.519999980926514,4.539999961853027,3.9607040882110596,1918000
2016-02-03,4.480000019073486,4.610000133514404,4.230000019073486,4.320000171661377,3.7687759399414062,2462500
2016-02-04,4.300000190734863,4.389999866485596,4.230000019073486,4.28000020980835,3.7338802814483643,2163525
2016-02-05,4.360000133514404,4.360000133514404,4.139999866485596,4.289999961853027,3.7426037788391113,1816500
2016-02-11,4.28000020980835,4.300000190734863,4.079999923706055,4.110000133514404,3.5855720043182373,2818000
2016-02-12,4.099999904632568,4.320000171661377,4.019999980926514,4.210000038146973,3.672811985015869,1541000
2016-02-15,4.28000020980835,4.28000020980835,4.139999866485596,4.260000228881836,3.7164320945739746,2555500
2016-02-16,4.320000171661377,4.320000171661377,4.150000095367432,4.320000171661377,3.7687759399414062,2279000
2016-02-17,4.400000095367432,4.480000019073486,4.21999979019165,4.25,3.7077081203460693,2708000
2016-02-18,4.309999942779541,4.380000114440918,4.150000095367432,4.289999961853027,3.7426037788391113,1748000
