Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,4.170000076293945,4.190000057220459,4.119999885559082,4.170000076293945,3.9027774333953857,6749119
2015-02-17,4.119999885559082,4.170000076293945,4.099999904632568,4.110000133514404,3.846622943878174,9847000
2015-02-18,4.150000095367432,4.150000095367432,4.099999904632568,4.119999885559082,3.8559815883636475,4220515
2015-02-23,4.090000152587891,4.099999904632568,4.059999942779541,4.099999904632568,3.8372631072998047,7505268
2015-02-24,4.059999942779541,4.139999866485596,4.059999942779541,4.079999923706055,3.81854510307312,6962315
2015-02-25,4.130000114440918,4.170000076293945,4.090000152587891,4.150000095367432,3.884059190750122,13491384
2015-02-26,4.139999866485596,4.28000020980835,4.110000133514404,4.21999979019165,3.949573516845703,24205235
2015-02-27,4.25,4.25,4.150000095367432,4.179999828338623,3.9121365547180176,16976509
2015-03-02,4.239999771118164,4.239999771118164,4.170000076293945,4.179999828338623,3.9121365547180176,14560270
2015-03-03,4.179999828338623,4.199999809265137,4.099999904632568,4.110000133514404,3.846622943878174,13409944
2015-03-04,4.170000076293945,4.170000076293945,4.019999980926514,4.019999980926514,3.762389898300171,23985834
2015-03-05,4.0,4.039999961853027,3.9800000190734863,3.9800000190734863,3.7249529361724854,16555869
2015-03-06,4.019999980926514,4.039999961853027,3.990000009536743,3.990000009536743,3.7343125343322754,14597243
2015-03-09,3.9700000286102295,4.03000020980835,3.9100000858306885,3.950000047683716,3.696875810623169,21529601
2015-03-10,3.950000047683716,3.990000009536743,3.930000066757202,3.9600000381469727,3.7062346935272217,10207595
2015-03-11,3.9100000858306885,3.9600000381469727,3.859999895095825,3.869999885559082,3.622001886367798,20632860
2015-03-12,3.9100000858306885,3.9100000858306885,3.8299999237060547,3.8399999141693115,3.5939245223999023,19259325
2015-03-13,3.8499999046325684,4.03000020980835,3.8499999046325684,3.9800000190734863,3.7249529361724854,23752068
2015-03-16,3.950000047683716,4.03000020980835,3.950000047683716,4.010000228881836,3.753030776977539,17048090
2015-03-17,4.03000020980835,4.03000020980835,3.9800000190734863,3.9800000190734863,3.7249529361724854,10592119
2015-03-18,3.990000009536743,4.050000190734863,3.9800000190734863,4.0,3.743671417236328,14290908
2015-03-19,4.03000020980835,4.139999866485596,3.990000009536743,4.119999885559082,3.8559815883636475,20275854
2015-03-20,4.139999866485596,4.170000076293945,4.050000190734863,4.130000114440918,3.8653409481048584,58593702
2015-03-23,4.059999942779541,4.130000114440918,4.019999980926514,4.099999904632568,3.8372631072998047,27093997
2015-03-24,4.03000020980835,4.110000133514404,4.03000020980835,4.090000152587891,3.827903985977173,19971097
2015-03-25,4.059999942779541,4.090000152587891,4.03000020980835,4.039999961853027,3.7811081409454346,13052141
2015-03-26,4.050000190734863,4.099999904632568,3.990000009536743,4.039999961853027,3.7811081409454346,15381217
2015-03-27,4.059999942779541,4.059999942779541,3.990000009536743,4.019999980926514,3.762389898300171,16301227
2015-03-30,4.130000114440918,4.289999961853027,4.079999923706055,4.28000020980835,4.005728721618652,67958531
2015-03-31,4.289999961853027,4.400000095367432,4.269999980926514,4.28000020980835,4.005728721618652,43086727
2015-04-01,4.289999961853027,4.360000133514404,4.269999980926514,4.340000152587891,4.061883926391602,26843046
2015-04-02,4.300000190734863,4.460000038146973,4.289999961853027,4.429999828338623,4.146115779876709,41418839
2015-04-08,4.449999809265137,5.010000228881836,4.449999809265137,5.0,4.67958927154541,117348309
2015-04-09,5.099999904632568,5.599999904632568,5.0,5.28000020980835,4.941647052764893,162838848
2015-04-10,5.409999847412109,5.440000057220459,5.199999809265137,5.300000190734863,4.960364818572998,80258846
2015-04-13,5.329999923706055,5.440000057220459,5.239999771118164,5.380000114440918,5.035238265991211,50324016
2015-04-14,5.260000228881836,5.360000133514404,5.03000020980835,5.059999942779541,4.735744476318359,60421740
2015-04-15,5.019999980926514,5.110000133514404,4.869999885559082,4.900000095367432,4.585997104644775,43157069
2015-04-16,4.980000019073486,5.130000114440918,4.820000171661377,5.050000190734863,4.726385116577148,40406080
2015-04-17,5.099999904632568,5.170000076293945,5.050000190734863,5.059999942779541,4.735744476318359,42606766
2015-04-20,5.0,5.289999961853027,4.869999885559082,4.949999809265137,4.632793426513672,79630015
2015-04-21,5.0,5.039999961853027,4.909999847412109,4.980000019073486,4.6608710289001465,41785786
2015-04-22,5.0,5.079999923706055,4.960000038146973,5.019999980926514,4.698307991027832,34881164
2015-04-23,5.130000114440918,5.139999866485596,4.949999809265137,4.96999979019165,4.6515116691589355,33623264
2015-04-24,5.050000190734863,5.050000190734863,4.789999961853027,4.909999847412109,4.5953569412231445,28322660
2015-04-27,4.909999847412109,5.150000095367432,4.849999904632568,5.090000152587891,4.763822078704834,62523933
2015-04-28,5.139999866485596,5.300000190734863,5.0,5.139999866485596,4.810617923736572,89294446
2015-04-29,5.139999866485596,5.179999828338623,5.0,5.119999885559082,4.791899681091309,33793841
2015-04-30,5.090000152587891,5.190000057220459,5.050000190734863,5.110000133514404,4.782540321350098,34994180
2015-05-04,5.159999847412109,5.360000133514404,5.119999885559082,5.269999980926514,4.932286739349365,55564581
2015-05-05,5.28000020980835,5.340000152587891,5.03000020980835,5.079999923706055,4.754462718963623,40399933
2015-05-06,5.139999866485596,5.139999866485596,4.900000095367432,4.96999979019165,4.6515116691589355,43460003
2015-05-07,4.909999847412109,5.03000020980835,4.739999771118164,4.75,4.445610046386719,24747366
2015-05-08,4.760000228881836,4.889999866485596,4.730000019073486,4.849999904632568,4.539201736450195,23141695
2015-05-11,4.889999866485596,4.920000076293945,4.800000190734863,4.829999923706055,4.520483016967773,23230539
2015-05-12,4.840000152587891,4.880000114440918,4.75,4.78000020980835,4.473687648773193,20095249
2015-05-13,4.820000171661377,4.820000171661377,4.699999809265137,4.71999979019165,4.417531967163086,25534136
2015-05-14,4.710000038146973,4.730000019073486,4.610000133514404,4.710000038146973,4.408173561096191,32856737
2015-05-15,4.699999809265137,4.849999904632568,4.659999847412109,4.789999961853027,4.483046054840088,21264702
2015-05-18,4.769999980926514,4.800000190734863,4.619999885559082,4.710000038146973,4.408173561096191,21338000
2015-05-19,4.679999828338623,4.829999923706055,4.679999828338623,4.769999980926514,4.464328289031982,28796340
2015-05-20,4.800000190734863,4.920000076293945,4.75,4.860000133514404,4.548561096191406,19379420
2015-05-21,4.840000152587891,4.860000133514404,4.710000038146973,4.71999979019165,4.417531967163086,15429110
2015-05-22,4.75,4.849999904632568,4.75,4.829999923706055,4.520483016967773,18069128
2015-05-26,4.96999979019165,5.050000190734863,4.880000114440918,4.920000076293945,4.6047163009643555,37082644
2015-05-27,4.96999979019165,4.96999979019165,4.869999885559082,4.889999866485596,4.576638221740723,20770992
2015-05-28,4.960000038146973,4.960000038146973,4.639999866485596,4.71999979019165,4.417531967163086,36169199
2015-05-29,4.739999771118164,4.789999961853027,4.610000133514404,4.699999809265137,4.3988142013549805,108591142
2015-06-01,4.650000095367432,4.889999866485596,4.619999885559082,4.820000171661377,4.511124610900879,55814092
2015-06-02,4.869999885559082,4.96999979019165,4.849999904632568,4.96999979019165,4.6515116691589355,35680144
2015-06-03,4.96999979019165,5.090000152587891,4.929999828338623,5.010000228881836,4.688949108123779,39602661
2015-06-04,5.050000190734863,5.090000152587891,4.730000019073486,4.920000076293945,4.6047163009643555,41083209
2015-06-05,4.880000114440918,4.960000038146973,4.75,4.760000228881836,4.4549689292907715,38504568
2015-06-08,4.800000190734863,4.869999885559082,4.710000038146973,4.820000171661377,4.511124610900879,27621038
2015-06-09,4.849999904632568,5.349999904632568,4.75,5.179999828338623,4.8480544090271,150105497
2015-06-10,5.010000228881836,5.179999828338623,4.900000095367432,4.949999809265137,4.632793426513672,81236790
2015-06-11,4.989999771118164,5.090000152587891,4.949999809265137,5.010000228881836,4.688949108123779,37022089
2015-06-12,5.0,5.21999979019165,5.0,5.139999866485596,4.810617923736572,45074420
2015-06-15,5.139999866485596,5.179999828338623,4.949999809265137,4.989999771118164,4.670229911804199,19230378
2015-06-16,4.920000076293945,5.0,4.789999961853027,4.800000190734863,4.492406368255615,44036001
2015-06-17,4.809999942779541,5.130000114440918,4.809999942779541,5.039999961853027,4.717026233673096,48841851
2015-06-18,5.0,5.119999885559082,4.940000057220459,4.96999979019165,4.6515116691589355,26126444
2015-06-19,4.96999979019165,5.059999942779541,4.860000133514404,4.880000114440918,4.595405101776123,22878096
2015-06-22,4.949999809265137,4.949999809265137,4.820000171661377,4.900000095367432,4.61423921585083,10492780
2015-06-23,4.929999828338623,5.110000133514404,4.929999828338623,5.039999961853027,4.746074676513672,30946406
2015-06-24,4.989999771118164,5.199999809265137,4.989999771118164,5.130000114440918,4.8308258056640625,34540599
2015-06-25,5.130000114440918,5.150000095367432,4.96999979019165,5.010000228881836,4.717824459075928,24642980
2015-06-26,5.0,5.0,4.710000038146973,4.769999980926514,4.491820812225342,33795971
2015-06-29,4.820000171661377,4.820000171661377,4.429999828338623,4.610000133514404,4.341151237487793,42105142
2015-06-30,4.659999847412109,4.679999828338623,4.449999809265137,4.630000114440918,4.3599853515625,36380085
2015-07-02,4.599999904632568,4.599999904632568,4.389999866485596,4.460000038146973,4.199899196624756,36491462
2015-07-03,4.5,4.5,4.239999771118164,4.329999923706055,4.077480792999268,31009690
2015-07-06,4.46999979019165,4.489999771118164,3.9800000190734863,4.170000076293945,3.926811695098877,33403669
2015-07-07,4.090000152587891,4.090000152587891,3.880000114440918,3.9000000953674316,3.672557830810547,41088413
2015-07-08,3.8499999046325684,3.8499999046325684,3.450000047683716,3.630000114440918,3.418303966522217,46731929
2015-07-09,3.509999990463257,3.950000047683716,3.509999990463257,3.930000066757202,3.70080828666687,51000813
2015-07-10,4.090000152587891,4.159999847412109,3.990000009536743,4.070000171661377,3.832643508911133,65782874
2015-07-13,4.039999961853027,4.190000057220459,4.039999961853027,4.139999866485596,3.8985610008239746,28628305
2015-07-14,4.139999866485596,4.150000095367432,3.950000047683716,3.9600000381469727,3.7290587425231934,34799108
2015-07-15,3.9600000381469727,4.03000020980835,3.869999885559082,3.9200000762939453,3.6913912296295166,20036083
2015-07-16,3.8499999046325684,4.0,3.8499999046325684,3.930000066757202,3.70080828666687,26945500
2015-07-17,3.890000104904175,4.010000228881836,3.890000104904175,3.9100000858306885,3.681974411010742,28565500
2015-07-20,3.9200000762939453,3.950000047683716,3.8299999237060547,3.880000114440918,3.653723955154419,16415670
2015-07-21,3.8299999237060547,3.9100000858306885,3.819999933242798,3.9000000953674316,3.672557830810547,15254964
2015-07-22,3.880000114440918,3.890000104904175,3.7899999618530273,3.869999885559082,3.6443071365356445,22049420
2015-07-23,3.819999933242798,3.9000000953674316,3.819999933242798,3.869999885559082,3.6443071365356445,17535800
2015-07-24,3.8399999141693115,4.019999980926514,3.809999942779541,3.9000000953674316,3.672557830810547,29787107
2015-07-27,3.819999933242798,3.8499999046325684,3.6500000953674316,3.700000047683716,3.4842212200164795,20351812
2015-07-28,3.619999885559082,3.869999885559082,3.619999885559082,3.7699999809265137,3.5501389503479004,20401977
2015-07-29,3.809999942779541,3.859999895095825,3.7899999618530273,3.819999933242798,3.5972230434417725,15796000
2015-07-30,3.809999942779541,3.869999885559082,3.7799999713897705,3.799999952316284,3.5783894062042236,14148794
2015-07-31,3.8399999141693115,3.859999895095825,3.7699999809265137,3.7899999618530273,3.568972587585449,13067829
2015-08-03,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.75,3.5313055515289307,18501000
2015-08-04,3.700000047683716,3.799999952316284,3.6600000858306885,3.7100000381469727,3.493638038635254,21240098
2015-08-05,3.700000047683716,3.7899999618530273,3.6700000762939453,3.680000066757202,3.4653875827789307,14090000
2015-08-06,3.6500000953674316,3.6600000858306885,3.5199999809265137,3.5999999046325684,3.3900532722473145,38514121
2015-08-07,3.5899999141693115,3.7699999809265137,3.5899999141693115,3.700000047683716,3.4842212200164795,18987210
2015-08-10,3.75,3.9600000381469727,3.7200000286102295,3.890000104904175,3.6631407737731934,48774938
2015-08-11,3.940000057220459,4.0,3.809999942779541,3.859999895095825,3.634890079498291,26440274
2015-08-12,3.8399999141693115,3.869999885559082,3.75,3.819999933242798,3.5972230434417725,48999448
2015-08-13,3.859999895095825,3.9100000858306885,3.819999933242798,3.890000104904175,3.6631407737731934,23391220
2015-08-14,3.930000066757202,3.930000066757202,3.7899999618530273,3.8399999141693115,3.6160569190979004,18195055
2015-08-17,3.7899999618530273,3.8399999141693115,3.7300000190734863,3.8299999237060547,3.606639862060547,28554592
2015-08-18,3.8499999046325684,3.9000000953674316,3.7300000190734863,3.7899999618530273,3.568972587585449,21550120
2015-08-19,3.7799999713897705,3.8499999046325684,3.680000066757202,3.799999952316284,3.5783894062042236,20113074
2015-08-20,3.7899999618530273,3.819999933242798,3.7200000286102295,3.7799999713897705,3.559556007385254,20551359
2015-08-21,3.700000047683716,3.7699999809265137,3.5999999046325684,3.7300000190734863,3.5124716758728027,26263888
2015-08-24,3.450000047683716,3.630000114440918,3.450000047683716,3.5199999809265137,3.314718723297119,57013082
2015-08-25,3.5199999809265137,3.700000047683716,3.4000000953674316,3.549999952316284,3.3429691791534424,35965503
2015-08-26,3.630000114440918,3.7200000286102295,3.5299999713897705,3.5999999046325684,3.3900532722473145,33004741
2015-08-27,3.700000047683716,3.700000047683716,3.559999942779541,3.609999895095825,3.399470090866089,30010314
2015-08-28,3.6500000953674316,3.7899999618530273,3.609999895095825,3.700000047683716,3.4842212200164795,39797635
2015-08-31,3.759999990463257,3.759999990463257,3.5399999618530273,3.619999885559082,3.408886671066284,25002752
2015-09-01,3.5799999237060547,3.6700000762939453,3.4700000286102295,3.5299999713897705,3.3241353034973145,20639111
2015-09-02,3.5,3.549999952316284,3.4000000953674316,3.5399999618530273,3.333552122116089,20764592
2015-09-04,3.4100000858306885,3.5899999141693115,3.369999885559082,3.4800000190734863,3.2770514488220215,19970617
2015-09-07,3.430000066757202,3.559999942779541,3.359999895095825,3.4200000762939453,3.220550537109375,23706184
2015-09-08,3.390000104904175,3.4700000286102295,3.369999885559082,3.4100000858306885,3.2111337184906006,37710000
2015-09-09,3.4600000381469727,3.549999952316284,3.4200000762939453,3.509999990463257,3.3053016662597656,37039134
2015-09-10,3.4600000381469727,3.4700000286102295,3.2899999618530273,3.3499999046325684,3.154632568359375,61033200
2015-09-11,3.3499999046325684,3.390000104904175,3.240000009536743,3.369999885559082,3.173466444015503,134106953
2015-09-14,3.359999895095825,3.4200000762939453,3.2699999809265137,3.2899999618530273,3.0981318950653076,29740200
2015-09-15,3.2799999713897705,3.3399999141693115,3.240000009536743,3.309999942779541,3.1169655323028564,17167084
2015-09-16,3.319999933242798,3.369999885559082,3.25,3.299999952316284,3.107548713684082,24310468
2015-09-17,3.309999942779541,3.369999885559082,3.259999990463257,3.2699999809265137,3.079298257827759,28152785
2015-09-18,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.309999942779541,3.1169655323028564,23531883
2015-09-21,3.240000009536743,3.309999942779541,3.2200000286102295,3.25,3.060464859008789,17882469
2015-09-22,3.25,3.299999952316284,3.2300000190734863,3.25,3.060464859008789,14590502
2015-09-23,3.2200000286102295,3.2200000286102295,3.109999895095825,3.2200000286102295,3.032214403152466,28234000
2015-09-24,3.2300000190734863,3.2300000190734863,3.119999885559082,3.2100000381469727,3.0227973461151123,16950000
2015-09-25,3.200000047683716,3.259999990463257,3.140000104904175,3.2200000286102295,3.032214403152466,14581673
2015-09-29,3.119999885559082,3.1700000762939453,2.9700000286102295,3.0,2.8250441551208496,18345584
2015-09-30,3.0299999713897705,3.1700000762939453,2.9700000286102295,3.130000114440918,2.947463035583496,16231283
2015-10-02,3.1600000858306885,3.2300000190734863,3.140000104904175,3.200000047683716,3.013380527496338,13634116
2015-10-05,3.2200000286102295,3.380000114440918,3.2200000286102295,3.309999942779541,3.1169655323028564,17213000
2015-10-06,3.3299999237060547,3.490000009536743,3.3299999237060547,3.380000114440918,3.1828832626342773,23096497
2015-10-07,3.4000000953674316,3.799999952316284,3.359999895095825,3.7699999809265137,3.5501389503479004,26434000
2015-10-08,3.690000057220459,3.819999933242798,3.5799999237060547,3.7899999618530273,3.568972587585449,34534632
2015-10-09,3.7899999618530273,3.8299999237060547,3.75,3.759999990463257,3.540722131729126,12294611
2015-10-12,3.759999990463257,3.859999895095825,3.759999990463257,3.8399999141693115,3.6160569190979004,10728088
2015-10-13,3.819999933242798,3.9200000762939453,3.7899999618530273,3.869999885559082,3.6443071365356445,20713644
2015-10-14,3.809999942779541,3.890000104904175,3.690000057220459,3.7200000286102295,3.5030550956726074,22874023
2015-10-15,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.799999952316284,3.5783894062042236,10584489
2015-10-16,3.799999952316284,3.8299999237060547,3.6600000858306885,3.740000009536743,3.521888494491577,14255744
2015-10-19,3.759999990463257,3.759999990463257,3.6700000762939453,3.7300000190734863,3.5124716758728027,6313510
2015-10-20,3.7200000286102295,3.75,3.6500000953674316,3.690000057220459,3.474804639816284,6331404
2015-10-22,3.630000114440918,3.6700000762939453,3.5899999141693115,3.630000114440918,3.418303966522217,8223000
2015-10-23,3.640000104904175,3.700000047683716,3.619999885559082,3.640000104904175,3.427720785140991,11413285
2015-10-26,3.690000057220459,3.740000009536743,3.630000114440918,3.6700000762939453,3.4559710025787354,6525038
2015-10-27,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.5999999046325684,3.3900532722473145,9953508
2015-10-28,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.509999990463257,3.3053016662597656,9357821
2015-10-29,3.5399999618530273,3.5899999141693115,3.430000066757202,3.440000057220459,3.239384174346924,20003482
2015-10-30,3.490000009536743,3.490000009536743,3.299999952316284,3.3299999237060547,3.135798931121826,23052914
2015-11-02,3.359999895095825,3.390000104904175,3.309999942779541,3.369999885559082,3.173466444015503,9208730
2015-11-03,3.390000104904175,3.4200000762939453,3.3399999141693115,3.380000114440918,3.1828832626342773,9376799
2015-11-04,3.4000000953674316,3.6700000762939453,3.4000000953674316,3.630000114440918,3.418303966522217,20586340
2015-11-05,3.5999999046325684,3.680000066757202,3.5399999618530273,3.609999895095825,3.399470090866089,20722000
2015-11-06,3.569999933242798,3.609999895095825,3.5299999713897705,3.559999942779541,3.3523857593536377,7103400
2015-11-09,3.5399999618530273,3.609999895095825,3.5299999713897705,3.5799999237060547,3.3712196350097656,8090000
2015-11-10,3.5399999618530273,3.630000114440918,3.5399999618530273,3.5799999237060547,3.3712196350097656,10259000
2015-11-11,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.4800000190734863,3.2770514488220215,10135681
2015-11-12,3.4600000381469727,3.559999942779541,3.4600000381469727,3.5399999618530273,3.333552122116089,7588098
2015-11-13,3.450000047683716,3.5,3.430000066757202,3.440000057220459,3.239384174346924,5673277
2015-11-16,3.390000104904175,3.4200000762939453,3.3399999141693115,3.390000104904175,3.1923000812530518,8146000
2015-11-17,3.450000047683716,3.490000009536743,3.369999885559082,3.369999885559082,3.173466444015503,10247404
2015-11-18,3.369999885559082,3.4100000858306885,3.2899999618530273,3.319999933242798,3.1263821125030518,7299096
2015-11-19,3.3399999141693115,3.509999990463257,3.299999952316284,3.4800000190734863,3.2770514488220215,8870000
2015-11-20,3.4800000190734863,3.490000009536743,3.4000000953674316,3.490000009536743,3.286468267440796,5298000
2015-11-23,3.490000009536743,3.490000009536743,3.369999885559082,3.4000000953674316,3.2017171382904053,6784840
2015-11-24,3.380000114440918,3.390000104904175,3.309999942779541,3.3499999046325684,3.154632568359375,6647135
2015-11-25,3.3499999046325684,3.369999885559082,3.299999952316284,3.309999942779541,3.1169655323028564,6062340
2015-11-26,3.299999952316284,3.4100000858306885,3.299999952316284,3.380000114440918,3.1828832626342773,6065398
2015-11-27,3.4100000858306885,3.4100000858306885,3.2100000381469727,3.25,3.060464859008789,6646626
2015-11-30,3.259999990463257,3.259999990463257,3.0899999141693115,3.119999885559082,2.9380459785461426,21159836
2015-12-01,3.200000047683716,3.200000047683716,3.140000104904175,3.1700000762939453,2.9851300716400146,8786951
2015-12-02,3.1700000762939453,3.2100000381469727,3.130000114440918,3.200000047683716,3.013380527496338,8035947
2015-12-03,3.190000057220459,3.259999990463257,3.1600000858306885,3.25,3.060464859008789,7117398
2015-12-04,3.25,3.25,3.1600000858306885,3.200000047683716,3.013380527496338,4581912
2015-12-07,3.200000047683716,3.200000047683716,3.119999885559082,3.1600000858306885,2.9757134914398193,3623000
2015-12-08,3.180000066757202,3.180000066757202,3.0199999809265137,3.0299999713897705,2.853294610977173,7724544
2015-12-09,3.009999990463257,3.0999999046325684,3.009999990463257,3.0399999618530273,2.8627116680145264,5303000
2015-12-10,3.0299999713897705,3.0799999237060547,2.930000066757202,2.950000047683716,2.7779603004455566,12182882
2015-12-11,2.950000047683716,2.9700000286102295,2.880000114440918,2.9000000953674316,2.7308764457702637,12989835
2015-12-14,2.8499999046325684,2.930000066757202,2.799999952316284,2.9200000762939453,2.7497100830078125,6731445
2015-12-15,2.890000104904175,2.940000057220459,2.859999895095825,2.9200000762939453,2.7497100830078125,4180855
2015-12-16,2.950000047683716,3.0399999618530273,2.880000114440918,2.990000009536743,2.8156275749206543,9458830
2015-12-17,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.009999990463257,2.834461212158203,6989000
2015-12-18,3.0,3.0,2.9100000858306885,2.930000066757202,2.759126901626587,11190411
2015-12-21,2.950000047683716,3.069999933242798,2.930000066757202,3.049999952316284,2.872128486633301,9600538
2015-12-22,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.059999942779541,2.881545066833496,4465718
2015-12-23,3.0899999141693115,3.130000114440918,3.069999933242798,3.0899999141693115,2.9097955226898193,4653124
2015-12-24,3.119999885559082,3.1600000858306885,3.109999895095825,3.119999885559082,2.9380459785461426,3480000
2015-12-28,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.069999933242798,2.8909621238708496,3222052
2015-12-29,3.069999933242798,3.0899999141693115,3.0299999713897705,3.069999933242798,2.8909621238708496,5692555
2015-12-30,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0,2.8250441551208496,4532266
2015-12-31,3.0,3.0199999809265137,2.930000066757202,2.9700000286102295,2.7967936992645264,5548185
2016-01-04,2.940000057220459,2.9800000190734863,2.8299999237060547,2.859999895095825,2.693208932876587,5799791
2016-01-05,2.8499999046325684,2.9000000953674316,2.799999952316284,2.869999885559082,2.7026257514953613,4861254
2016-01-06,2.8499999046325684,3.069999933242798,2.8499999046325684,3.059999942779541,2.881545066833496,15361981
2016-01-07,3.009999990463257,3.0199999809265137,2.799999952316284,2.809999942779541,2.646124839782715,12612748
2016-01-08,2.799999952316284,2.950000047683716,2.7899999618530273,2.9000000953674316,2.7308764457702637,14475459
2016-01-11,2.8499999046325684,2.8499999046325684,2.700000047683716,2.7699999809265137,2.608457565307617,14854453
2016-01-12,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,2.5425398349761963,7433274
2016-01-13,2.7300000190734863,2.7799999713897705,2.690000057220459,2.700000047683716,2.5425398349761963,6449724
2016-01-14,2.630000114440918,2.7200000286102295,2.5899999141693115,2.680000066757202,2.5237061977386475,8657257
2016-01-15,2.6600000858306885,2.690000057220459,2.559999942779541,2.5899999141693115,2.4389548301696777,10527546
2016-01-18,2.559999942779541,2.5799999237060547,2.4700000286102295,2.4800000190734863,2.3353700637817383,8651694
2016-01-19,2.490000009536743,2.5799999237060547,2.4800000190734863,2.549999952316284,2.401287794113159,9015200
2016-01-20,2.569999933242798,2.569999933242798,2.390000104904175,2.4000000953674316,2.260035753250122,13521910
2016-01-21,2.4200000762939453,2.4800000190734863,2.309999942779541,2.319999933242798,2.1847007274627686,19450323
2016-01-22,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.609999895095825,2.4577882289886475,24658330
2016-01-25,2.6700000762939453,2.7200000286102295,2.609999895095825,2.630000114440918,2.4766223430633545,10539000
2016-01-26,2.5999999046325684,2.6500000953674316,2.440000057220459,2.4800000190734863,2.3353700637817383,12511000
2016-01-27,2.5199999809265137,2.549999952316284,2.440000057220459,2.4600000381469727,2.3165364265441895,9793280
2016-01-28,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.509999990463257,2.3636205196380615,10741000
2016-01-29,2.4700000286102295,2.640000104904175,2.4700000286102295,2.630000114440918,2.4766223430633545,14664712
2016-02-01,2.630000114440918,2.6600000858306885,2.569999933242798,2.630000114440918,2.4766223430633545,8131915
2016-02-02,2.630000114440918,2.640000104904175,2.5399999618530273,2.559999942779541,2.4107043743133545,8748094
