Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,30.0,30.299999237060547,29.700000762939453,29.850000381469727,22.928485870361328,1344093
2015-03-04,30.0,30.549999237060547,29.649999618530273,29.899999618530273,22.966894149780273,1566615
2015-03-05,29.950000762939453,29.950000762939453,29.200000762939453,29.5,22.659645080566406,1797274
2015-03-06,30.0,30.450000762939453,29.75,30.350000381469727,23.31254768371582,1521178
2015-03-09,31.850000381469727,32.400001525878906,31.149999618530273,31.399999618530273,24.119077682495117,3317388
2015-03-10,31.450000762939453,31.450000762939453,31.0,31.200000762939453,23.965456008911133,1395254
2015-03-11,30.600000381469727,31.200000762939453,30.5,30.700000762939453,23.581392288208008,2577876
2015-03-12,31.450000762939453,31.450000762939453,30.399999618530273,30.850000381469727,23.696611404418945,2038933
2015-03-13,30.950000762939453,31.399999618530273,30.350000381469727,30.850000381469727,23.696611404418945,1900908
2015-03-16,31.0,31.0,30.549999237060547,30.700000762939453,23.581392288208008,1492859
2015-03-17,30.950000762939453,30.950000762939453,30.5,30.799999237060547,23.658203125,1714502
2015-03-18,30.649999618530273,30.899999618530273,30.25,30.700000762939453,23.581392288208008,1885237
2015-03-19,31.450000762939453,31.450000762939453,30.25,30.450000762939453,23.389358520507812,2073323
2015-03-20,30.600000381469727,30.649999618530273,30.0,30.549999237060547,23.466171264648438,2584825
2015-03-23,31.149999618530273,31.299999237060547,28.649999618530273,29.350000381469727,22.544422149658203,2132189
2015-03-24,29.299999237060547,29.299999237060547,28.25,28.350000381469727,21.77630043029785,4602722
2015-03-25,28.200000762939453,28.5,27.5,27.850000381469727,21.392240524291992,2638601
2015-03-26,28.299999237060547,28.5,27.549999237060547,27.600000381469727,21.20020866394043,1602082
2015-03-27,28.100000381469727,28.350000381469727,27.600000381469727,28.049999237060547,21.54586410522461,2600211
2015-03-30,28.100000381469727,28.25,27.350000381469727,27.450000762939453,21.084991455078125,1778154
2015-03-31,27.799999237060547,27.799999237060547,27.149999618530273,27.399999618530273,21.046585083007812,2622604
2015-04-01,27.5,27.600000381469727,26.799999237060547,27.350000381469727,21.008180618286133,2041793
2015-04-02,27.399999618530273,27.600000381469727,27.100000381469727,27.299999237060547,20.969770431518555,2164381
2015-04-08,28.149999618530273,28.399999618530273,27.549999237060547,27.75,21.315427780151367,2996678
2015-04-09,27.75,28.299999237060547,27.649999618530273,28.049999237060547,21.54586410522461,5191646
2015-04-10,28.200000762939453,28.200000762939453,27.549999237060547,27.850000381469727,21.392240524291992,2576079
2015-04-13,28.350000381469727,28.350000381469727,27.350000381469727,27.450000762939453,21.084991455078125,1717512
2015-04-14,27.75,28.450000762939453,27.5,28.350000381469727,21.77630043029785,2358959
2015-04-15,28.450000762939453,28.5,27.799999237060547,28.149999618530273,21.6226749420166,2405400
2015-04-16,28.399999618530273,28.549999237060547,27.899999618530273,28.049999237060547,21.54586410522461,1516757
2015-04-17,28.149999618530273,28.799999237060547,27.899999618530273,28.649999618530273,22.006738662719727,2027728
2015-04-20,28.899999618530273,28.899999618530273,27.649999618530273,27.75,21.315427780151367,1607773
2015-04-21,28.149999618530273,28.149999618530273,27.799999237060547,27.899999618530273,21.430644989013672,1713925
2015-04-22,28.149999618530273,28.649999618530273,27.950000762939453,28.600000381469727,21.96833038330078,2232499
2015-04-23,28.75,28.799999237060547,27.899999618530273,28.0,21.507457733154297,1524845
2015-04-24,28.399999618530273,28.600000381469727,27.950000762939453,28.450000762939453,21.85311508178711,958014
2015-04-27,28.799999237060547,29.25,28.5,29.200000762939453,22.42920684814453,785373
2015-04-28,28.649999618530273,29.25,28.649999618530273,29.0,22.275585174560547,1125845
2015-04-29,29.0,29.600000381469727,28.700000762939453,29.5,22.659645080566406,1366719
2015-04-30,29.5,29.649999618530273,28.950000762939453,29.5,22.659645080566406,2011420
2015-05-04,29.899999618530273,30.0,29.200000762939453,29.549999237060547,22.698049545288086,2853509
2015-05-05,29.799999237060547,29.799999237060547,28.899999618530273,28.950000762939453,22.23717498779297,298104
2015-05-06,28.600000381469727,29.350000381469727,28.600000381469727,28.799999237060547,22.12195587158203,513440
2015-05-07,29.299999237060547,29.299999237060547,28.700000762939453,28.850000381469727,22.160364151000977,780000
2015-05-08,29.700000762939453,30.0,29.149999618530273,29.700000762939453,22.813268661499023,1273976
2015-05-11,31.0,31.0,29.75,29.850000381469727,22.928485870361328,934936
2015-05-12,30.0,30.100000381469727,28.350000381469727,28.549999237060547,21.9299259185791,2443993
2015-05-13,28.850000381469727,28.850000381469727,28.25,28.5,21.89151954650879,1483338
2015-05-14,28.450000762939453,29.399999618530273,28.399999618530273,29.200000762939453,22.42920684814453,1333255
2015-05-15,29.450000762939453,29.450000762939453,28.399999618530273,28.399999618530273,21.814706802368164,1194140
2015-05-18,28.350000381469727,28.649999618530273,27.850000381469727,28.0,21.507457733154297,2079893
2015-05-19,27.799999237060547,28.5,27.700000762939453,28.450000762939453,21.85311508178711,2276227
2015-05-20,28.299999237060547,28.75,27.850000381469727,27.950000762939453,21.469053268432617,1456072
2015-05-21,28.0,28.0,27.700000762939453,27.700000762939453,21.277021408081055,1014500
2015-05-22,28.0,28.100000381469727,27.649999618530273,27.75,21.315427780151367,1369690
2015-05-26,28.100000381469727,28.350000381469727,27.75,28.200000762939453,21.661083221435547,727289
2015-05-27,28.350000381469727,28.5,27.700000762939453,27.799999237060547,21.353830337524414,1961375
2015-05-28,27.700000762939453,27.850000381469727,27.100000381469727,27.149999618530273,20.854551315307617,2311349
2015-05-29,27.149999618530273,27.350000381469727,26.5,26.649999618530273,20.470489501953125,3564042
2015-06-01,26.950000762939453,27.049999237060547,26.5,26.700000762939453,20.50889778137207,2790591
2015-06-02,26.850000381469727,26.899999618530273,26.299999237060547,26.700000762939453,20.50889778137207,858000
2015-06-03,26.450000762939453,27.049999237060547,25.850000381469727,26.0,20.588083267211914,2202800
2015-06-04,25.899999618530273,26.700000762939453,25.899999618530273,26.25,20.78604507446289,4855006
2015-06-05,26.600000381469727,26.600000381469727,25.950000762939453,26.0,20.588083267211914,2666444
2015-06-08,26.350000381469727,26.350000381469727,25.649999618530273,25.700000762939453,20.350526809692383,928976
2015-06-09,25.549999237060547,25.799999237060547,24.850000381469727,24.950000762939453,19.756641387939453,1613474
2015-06-10,25.350000381469727,25.799999237060547,25.0,25.100000381469727,19.87541961669922,1274048
2015-06-11,25.399999618530273,25.600000381469727,25.149999618530273,25.450000762939453,20.15256690979004,5770545
2015-06-12,25.799999237060547,26.200000762939453,24.899999618530273,26.049999237060547,20.627676010131836,5756277
2015-06-15,26.049999237060547,26.049999237060547,25.450000762939453,25.549999237060547,20.23175048828125,3207076
2015-06-16,25.399999618530273,25.700000762939453,25.299999237060547,25.350000381469727,20.073381423950195,1292113
2015-06-17,25.100000381469727,26.149999618530273,25.100000381469727,25.600000381469727,20.271343231201172,1765806
2015-06-18,25.399999618530273,26.399999618530273,25.399999618530273,26.100000381469727,20.667266845703125,959500
2015-06-19,25.75,26.549999237060547,25.75,26.049999237060547,20.627676010131836,4606182
2015-06-22,26.399999618530273,26.649999618530273,26.350000381469727,26.600000381469727,21.063194274902344,762668
2015-06-23,26.899999618530273,27.200000762939453,26.399999618530273,26.600000381469727,21.063194274902344,854405
2015-06-24,26.700000762939453,26.799999237060547,26.450000762939453,26.649999618530273,21.102785110473633,838115
2015-06-25,26.799999237060547,26.799999237060547,26.399999618530273,26.549999237060547,21.02359962463379,1002000
2015-06-26,26.600000381469727,26.799999237060547,26.100000381469727,26.25,20.78604507446289,1401076
2015-06-29,26.700000762939453,26.700000762939453,26.0,26.0,20.588083267211914,1391861
2015-06-30,25.75,26.549999237060547,25.75,25.950000762939453,20.548490524291992,2814654
2015-07-02,26.950000762939453,27.399999618530273,26.399999618530273,27.0,21.379934310913086,2742969
2015-07-03,26.850000381469727,27.299999237060547,26.75,26.950000762939453,21.34033966064453,902882
2015-07-06,26.549999237060547,26.799999237060547,26.149999618530273,26.450000762939453,20.944414138793945,1085890
2015-07-07,26.100000381469727,26.649999618530273,25.600000381469727,25.899999618530273,20.50889778137207,3128668
2015-07-08,25.600000381469727,26.0,24.799999237060547,25.0,19.796232223510742,3493387
2015-07-09,25.5,26.600000381469727,24.299999237060547,25.5,20.192157745361328,7038644
2015-07-10,25.5,26.100000381469727,25.5,25.850000381469727,20.46930694580078,1518558
2015-07-13,26.649999618530273,26.649999618530273,24.850000381469727,25.299999237060547,20.03378677368164,4036247
2015-07-14,25.299999237060547,25.450000762939453,24.899999618530273,25.299999237060547,20.03378677368164,1240384
2015-07-15,25.049999237060547,25.299999237060547,24.450000762939453,24.600000381469727,19.479494094848633,2137457
2015-07-16,24.649999618530273,25.0,24.450000762939453,24.850000381469727,19.677457809448242,670500
2015-07-17,24.799999237060547,25.350000381469727,24.799999237060547,25.25,19.994192123413086,1088622
2015-07-20,25.25,25.549999237060547,25.200000762939453,25.450000762939453,20.15256690979004,284880
2015-07-21,25.149999618530273,25.899999618530273,25.149999618530273,25.799999237060547,20.42971420288086,2425239
2015-07-22,25.700000762939453,25.799999237060547,25.549999237060547,25.700000762939453,20.350526809692383,279500
2015-07-23,26.0,26.200000762939453,25.700000762939453,25.75,20.390119552612305,995927
2015-07-24,25.899999618530273,26.0,25.450000762939453,25.75,20.390119552612305,580025
2015-07-27,25.649999618530273,25.649999618530273,25.0,25.149999618530273,19.915010452270508,951868
2015-07-28,25.049999237060547,25.75,25.0,25.149999618530273,19.915010452270508,718613
2015-07-29,25.600000381469727,25.600000381469727,25.25,25.299999237060547,20.03378677368164,3061512
2015-07-30,25.600000381469727,25.850000381469727,25.299999237060547,25.549999237060547,20.23175048828125,473700
2015-07-31,25.549999237060547,25.799999237060547,25.100000381469727,25.200000762939453,19.954601287841797,2235996
2015-08-03,25.100000381469727,25.700000762939453,25.049999237060547,25.450000762939453,20.15256690979004,723505
2015-08-04,25.649999618530273,25.700000762939453,25.350000381469727,25.399999618530273,20.112972259521484,1223916
2015-08-05,25.5,26.200000762939453,25.5,25.799999237060547,20.42971420288086,399301
2015-08-06,26.450000762939453,26.450000762939453,25.799999237060547,25.899999618530273,20.50889778137207,405696
2015-08-07,26.5,26.5,25.950000762939453,26.049999237060547,20.627676010131836,647076
2015-08-10,26.5,26.5,25.950000762939453,26.100000381469727,20.667266845703125,1342500
2015-08-11,27.0,27.0,26.049999237060547,26.5,20.984006881713867,1637756
2015-08-12,26.700000762939453,27.399999618530273,26.049999237060547,27.350000381469727,21.657079696655273,1917000
2015-08-13,26.700000762939453,27.149999618530273,26.25,26.75,21.181968688964844,1566103
2015-08-14,26.799999237060547,27.100000381469727,26.399999618530273,26.649999618530273,21.102785110473633,1151118
2015-08-17,27.0,28.100000381469727,27.0,27.950000762939453,22.13218879699707,2419494
2015-08-18,28.100000381469727,28.299999237060547,27.549999237060547,27.600000381469727,21.85504150390625,1863322
2015-08-19,27.75,29.149999618530273,27.75,28.450000762939453,22.528112411499023,3534582
2015-08-20,28.399999618530273,28.5,27.299999237060547,27.799999237060547,22.013408660888672,2718985
2015-08-21,27.100000381469727,27.700000762939453,26.850000381469727,27.549999237060547,21.815448760986328,1306000
2015-08-24,26.100000381469727,27.25,26.100000381469727,27.049999237060547,21.419523239135742,2092685
2015-08-25,26.299999237060547,27.149999618530273,26.25,26.700000762939453,21.142375946044922,2467757
2015-08-26,27.149999618530273,27.450000762939453,26.399999618530273,26.549999237060547,21.02359962463379,1678860
2015-08-27,27.350000381469727,28.549999237060547,27.049999237060547,27.5,21.775856018066406,2738061
2015-08-28,28.100000381469727,28.100000381469727,27.549999237060547,27.700000762939453,21.934226989746094,2696496
2015-08-31,28.5,28.549999237060547,27.350000381469727,27.75,21.973819732666016,2806960
2015-09-01,29.5,29.950000762939453,27.049999237060547,27.299999237060547,21.61748695373535,4227404
2015-09-02,28.200000762939453,28.5,27.399999618530273,28.049999237060547,22.211376190185547,3774000
2015-09-04,28.600000381469727,29.100000381469727,27.850000381469727,28.350000381469727,22.44892692565918,3535738
2015-09-07,27.75,28.100000381469727,27.399999618530273,27.649999618530273,21.894636154174805,1491400
2015-09-08,27.350000381469727,28.100000381469727,27.350000381469727,27.950000762939453,22.13218879699707,1320860
2015-09-09,27.799999237060547,28.950000762939453,27.5,28.700000762939453,22.726076126098633,2007457
2015-09-10,28.75,28.799999237060547,27.649999618530273,28.100000381469727,22.250965118408203,1851308
2015-09-11,28.100000381469727,28.25,27.700000762939453,27.899999618530273,22.09259605407715,694172
2015-09-14,28.0,28.350000381469727,27.799999237060547,27.799999237060547,22.013408660888672,532729
2015-09-15,27.799999237060547,27.850000381469727,27.200000762939453,27.450000762939453,21.736263275146484,1339000
2015-09-16,27.649999618530273,28.399999618530273,27.299999237060547,27.850000381469727,22.053003311157227,1810971
2015-09-17,28.299999237060547,28.450000762939453,27.600000381469727,27.649999618530273,21.894636154174805,1869733
2015-09-18,27.149999618530273,27.700000762939453,27.149999618530273,27.549999237060547,22.13567352294922,1900290
2015-09-21,27.299999237060547,27.850000381469727,27.0,27.25,21.894634246826172,1500802
2015-09-22,27.049999237060547,28.399999618530273,27.0,27.799999237060547,22.3365421295166,2406000
2015-09-23,27.950000762939453,28.399999618530273,27.899999618530273,28.149999618530273,22.61775779724121,1245249
2015-09-24,28.649999618530273,29.450000762939453,28.200000762939453,29.399999618530273,23.622100830078125,3475777
2015-09-25,29.399999618530273,29.799999237060547,29.0,29.399999618530273,23.622100830078125,4280379
2015-09-29,29.0,29.399999618530273,28.5,28.799999237060547,23.140016555786133,2072233
2015-09-30,29.0,29.200000762939453,28.25,28.649999618530273,23.019493103027344,5315415
2015-10-02,28.299999237060547,28.700000762939453,27.799999237060547,28.149999618530273,22.61775779724121,3399185
2015-10-05,28.399999618530273,28.5,27.850000381469727,28.149999618530273,22.61775779724121,1414399
2015-10-06,28.700000762939453,28.899999618530273,27.899999618530273,28.75,23.09984588623047,3227090
2015-10-07,28.75,28.75,28.0,28.149999618530273,22.61775779724121,1883300
2015-10-08,28.0,28.200000762939453,27.200000762939453,27.299999237060547,21.934804916381836,3291008
2015-10-09,27.25,27.799999237060547,27.25,27.5,22.095500946044922,1349876
2015-10-12,27.600000381469727,27.649999618530273,27.350000381469727,27.600000381469727,22.17584991455078,1419875
2015-10-13,27.399999618530273,27.649999618530273,27.049999237060547,27.149999618530273,21.814287185668945,1560855
2015-10-14,27.049999237060547,27.25,26.700000762939453,27.0,21.69376564025879,1335753
2015-10-15,27.5,27.600000381469727,27.049999237060547,27.25,21.894634246826172,893709
2015-10-16,27.299999237060547,27.299999237060547,26.799999237060547,27.0,21.69376564025879,1864880
2015-10-19,26.850000381469727,27.450000762939453,26.799999237060547,27.450000762939453,22.055326461791992,1309577
2015-10-20,27.549999237060547,28.200000762939453,27.350000381469727,27.649999618530273,22.216022491455078,1586648
2015-10-22,27.950000762939453,28.299999237060547,27.950000762939453,28.149999618530273,22.61775779724121,1269050
2015-10-23,28.200000762939453,28.299999237060547,27.700000762939453,27.850000381469727,22.37671661376953,2697500
2015-10-26,28.0,28.399999618530273,28.0,28.049999237060547,22.537412643432617,1116080
2015-10-27,28.0,28.399999618530273,28.0,28.299999237060547,22.738277435302734,1283143
2015-10-28,28.100000381469727,28.399999618530273,27.899999618530273,28.149999618530273,22.61775779724121,1032000
2015-10-29,28.25,28.649999618530273,28.049999237060547,28.649999618530273,23.019493103027344,1096000
2015-10-30,28.450000762939453,28.700000762939453,28.100000381469727,28.350000381469727,22.778451919555664,1393796
2015-11-02,27.950000762939453,28.100000381469727,27.450000762939453,27.850000381469727,22.37671661376953,1562614
2015-11-03,28.100000381469727,28.5,28.0,28.200000762939453,22.65793228149414,797335
2015-11-04,28.5,29.5,28.25,29.149999618530273,23.421232223510742,1965839
2015-11-05,28.799999237060547,29.299999237060547,28.649999618530273,29.100000381469727,23.381057739257812,1079274
2015-11-06,29.049999237060547,29.700000762939453,29.049999237060547,29.600000381469727,23.782793045043945,1025500
2015-11-09,29.299999237060547,29.899999618530273,28.950000762939453,29.0,23.300710678100586,1206586
2015-11-10,29.75,29.75,28.600000381469727,28.700000762939453,23.059669494628906,1324250
2015-11-11,28.450000762939453,29.549999237060547,28.450000762939453,29.5,23.70244598388672,1134844
2015-11-12,29.450000762939453,31.0,29.149999618530273,29.799999237060547,23.9434871673584,1536297
2015-11-13,29.600000381469727,29.600000381469727,28.149999618530273,28.25,22.698108673095703,2134412
2015-11-16,28.049999237060547,28.149999618530273,27.450000762939453,27.649999618530273,22.216022491455078,1317461
2015-11-17,27.700000762939453,27.950000762939453,27.399999618530273,27.399999618530273,22.015153884887695,1758892
2015-11-18,27.299999237060547,27.450000762939453,26.649999618530273,27.0,21.69376564025879,2811755
2015-11-19,27.100000381469727,28.700000762939453,26.700000762939453,28.600000381469727,22.979320526123047,2143766
2015-11-20,28.649999618530273,29.600000381469727,28.149999618530273,29.200000762939453,23.461406707763672,2860550
2015-11-23,28.899999618530273,29.100000381469727,27.850000381469727,28.0,22.49724006652832,2273461
2015-11-24,28.0,28.100000381469727,27.549999237060547,27.649999618530273,22.216022491455078,2574672
2015-11-25,27.850000381469727,28.399999618530273,27.549999237060547,28.299999237060547,22.738277435302734,1806734
2015-11-26,28.0,28.299999237060547,27.75,27.950000762939453,22.45706558227539,1721762
2015-11-27,27.950000762939453,27.950000762939453,27.049999237060547,27.049999237060547,21.733936309814453,2185500
2015-11-30,27.399999618530273,28.75,27.350000381469727,28.149999618530273,22.61775779724121,11999378
2015-12-01,28.25,28.25,27.0,27.149999618530273,21.814287185668945,4352655
2015-12-02,27.350000381469727,27.350000381469727,26.850000381469727,27.100000381469727,21.77411460876465,1596792
2015-12-03,27.299999237060547,27.649999618530273,27.049999237060547,27.149999618530273,21.814287185668945,1120060
2015-12-04,27.25,27.25,26.799999237060547,26.950000762939453,21.653589248657227,1347925
2015-12-07,26.700000762939453,26.899999618530273,26.600000381469727,26.700000762939453,21.452722549438477,1380200
2015-12-08,26.5,26.649999618530273,25.850000381469727,26.200000762939453,21.050989151000977,2815372
2015-12-09,25.899999618530273,26.450000762939453,25.899999618530273,26.299999237060547,21.131332397460938,1630969
2015-12-10,26.350000381469727,26.600000381469727,26.049999237060547,26.5,21.29202651977539,1109722
2015-12-11,26.25,26.649999618530273,26.25,26.350000381469727,21.1715087890625,1255540
2015-12-14,26.049999237060547,26.049999237060547,25.350000381469727,25.850000381469727,20.769771575927734,1608685
2015-12-15,25.850000381469727,26.200000762939453,25.299999237060547,26.100000381469727,20.970640182495117,1814433
2015-12-16,26.200000762939453,26.350000381469727,25.549999237060547,25.600000381469727,20.56890296936035,1993821
2015-12-17,25.549999237060547,25.799999237060547,25.299999237060547,25.5,20.488555908203125,1334266
2015-12-18,25.350000381469727,25.700000762939453,25.100000381469727,25.149999618530273,20.207340240478516,2067755
2015-12-21,25.049999237060547,25.600000381469727,25.049999237060547,25.350000381469727,20.36803436279297,1004340
2015-12-22,25.25,25.799999237060547,25.200000762939453,25.700000762939453,20.64925193786621,720760
2015-12-23,25.600000381469727,25.950000762939453,25.5,25.5,20.488555908203125,731702
2015-12-24,25.649999618530273,25.850000381469727,25.5,25.700000762939453,20.64925193786621,287851
2015-12-28,25.899999618530273,25.899999618530273,25.450000762939453,25.600000381469727,20.56890296936035,355960
2015-12-29,25.700000762939453,26.200000762939453,25.5,26.200000762939453,21.050989151000977,873316
2015-12-30,26.100000381469727,26.25,26.0,26.149999618530273,21.01081085205078,468316
2015-12-31,26.299999237060547,26.399999618530273,26.049999237060547,26.350000381469727,21.1715087890625,301957
2016-01-04,26.899999618530273,26.899999618530273,25.5,25.75,20.689424514770508,1124776
2016-01-05,25.5,25.850000381469727,25.200000762939453,25.299999237060547,20.327861785888672,1260733
2016-01-06,25.450000762939453,26.350000381469727,25.25,26.350000381469727,21.1715087890625,1585058
2016-01-07,26.0,26.149999618530273,24.649999618530273,24.899999618530273,20.006471633911133,2181521
2016-01-08,24.549999237060547,24.899999618530273,24.5,24.75,19.88595199584961,1149588
2016-01-11,24.5,24.600000381469727,24.149999618530273,24.200000762939453,19.444040298461914,1688315
2016-01-12,24.299999237060547,24.75,24.200000762939453,24.350000381469727,19.56456184387207,2303350
2016-01-13,24.399999618530273,24.549999237060547,24.149999618530273,24.5,19.685083389282227,2254699
2016-01-14,24.450000762939453,25.350000381469727,24.350000381469727,25.25,20.287687301635742,1914798
2016-01-15,24.950000762939453,25.700000762939453,24.950000762939453,25.549999237060547,20.528732299804688,1861359
2016-01-18,24.899999618530273,25.5,24.899999618530273,25.0,20.086816787719727,1205115
2016-01-19,25.399999618530273,25.899999618530273,25.100000381469727,25.850000381469727,20.769771575927734,1985742
2016-01-20,26.450000762939453,26.450000762939453,25.649999618530273,25.700000762939453,20.64925193786621,3214248
2016-01-21,25.700000762939453,26.149999618530273,25.549999237060547,25.75,20.689424514770508,2109352
2016-01-22,26.0,26.399999618530273,25.75,25.850000381469727,20.769771575927734,1545455
2016-01-25,26.200000762939453,26.950000762939453,26.200000762939453,26.5,21.29202651977539,1698590
2016-01-26,26.200000762939453,26.649999618530273,25.799999237060547,25.899999618530273,20.80994415283203,1688004
2016-01-27,25.850000381469727,26.100000381469727,25.649999618530273,25.75,20.689424514770508,1618398
2016-01-28,25.600000381469727,26.149999618530273,25.549999237060547,26.0,20.89029312133789,1250132
2016-01-29,26.399999618530273,27.0,25.899999618530273,26.75,21.492895126342773,1716249
2016-02-01,26.600000381469727,27.0,26.0,26.149999618530273,21.01081085205078,1691074
2016-02-02,26.049999237060547,26.399999618530273,25.799999237060547,26.399999618530273,21.211681365966797,1651277
2016-02-03,26.299999237060547,26.649999618530273,26.0,26.100000381469727,20.970640182495117,1310005
2016-02-04,26.049999237060547,26.149999618530273,25.75,25.850000381469727,20.769771575927734,924628
2016-02-05,26.0,26.200000762939453,25.549999237060547,25.899999618530273,20.80994415283203,1217005
2016-02-11,25.399999618530273,25.899999618530273,25.049999237060547,25.100000381469727,20.16716766357422,2397920
2016-02-12,25.399999618530273,25.950000762939453,25.149999618530273,25.649999618530273,20.60907554626465,1899555
2016-02-15,26.149999618530273,26.549999237060547,25.799999237060547,26.549999237060547,21.332202911376953,880005
2016-02-16,26.850000381469727,27.100000381469727,26.5,26.700000762939453,21.452722549438477,2129250
2016-02-17,26.649999618530273,26.649999618530273,26.049999237060547,26.299999237060547,21.131332397460938,2710376
2016-02-18,26.299999237060547,26.899999618530273,26.200000762939453,26.5,21.29202651977539,1672998
2016-02-19,26.450000762939453,27.200000762939453,26.350000381469727,26.799999237060547,21.533069610595703,1077055
2016-02-22,27.399999618530273,27.5,27.100000381469727,27.450000762939453,22.055326461791992,758009
2016-02-23,27.200000762939453,27.600000381469727,26.700000762939453,26.799999237060547,21.533069610595703,2003503
2016-02-24,26.799999237060547,26.899999618530273,26.049999237060547,26.799999237060547,21.533069610595703,2298173
2016-02-25,27.0,27.399999618530273,26.649999618530273,26.950000762939453,21.653589248657227,1626207
2016-02-26,27.0,27.899999618530273,27.0,27.350000381469727,21.97498321533203,1156988
2016-02-29,27.799999237060547,27.799999237060547,27.5,27.649999618530273,22.216022491455078,1542881
2016-03-01,27.399999618530273,27.450000762939453,26.75,27.200000762939453,21.854459762573242,1417455
2016-03-02,27.549999237060547,27.899999618530273,27.100000381469727,27.600000381469727,22.17584991455078,1560513
2016-03-03,27.799999237060547,28.200000762939453,27.549999237060547,27.899999618530273,22.41689109802246,1235833
2016-03-04,28.399999618530273,28.399999618530273,27.75,28.049999237060547,22.537412643432617,1637330
2016-03-07,28.049999237060547,28.299999237060547,27.75,27.950000762939453,22.45706558227539,1330817
2016-03-08,28.100000381469727,28.100000381469727,27.049999237060547,27.299999237060547,21.934804916381836,1373249
2016-03-09,27.700000762939453,27.850000381469727,27.299999237060547,27.549999237060547,22.13567352294922,1023202
2016-03-10,27.549999237060547,27.649999618530273,26.950000762939453,27.200000762939453,21.854459762573242,1479758
