Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,36.20000076293945,38.45000076293945,36.20000076293945,38.29999923706055,34.69749450683594,2406774
2015-05-26,38.75,40.0,37.29999923706055,37.75,34.1992301940918,3584609
2015-05-27,37.75,38.5,37.099998474121094,37.599998474121094,34.0633430480957,2383025
2015-05-28,37.349998474121094,38.650001525878906,37.04999923706055,38.400001525878906,34.7880973815918,2546891
2015-05-29,39.0,39.0,37.95000076293945,38.29999923706055,34.69749450683594,2571649
2015-06-01,37.54999923706055,38.25,36.900001525878906,37.25,33.74626159667969,1180134
2015-06-02,36.599998474121094,37.599998474121094,35.599998474121094,35.900001525878906,32.52323913574219,2232870
2015-06-03,36.0,37.70000076293945,35.95000076293945,37.650001525878906,34.108638763427734,2202673
2015-06-04,37.900001525878906,38.0,36.900001525878906,36.95000076293945,33.47447967529297,978448
2015-06-05,36.349998474121094,36.70000076293945,34.650001525878906,35.20000076293945,32.46010208129883,1794330
2015-06-08,34.900001525878906,35.599998474121094,34.04999923706055,35.0,32.275665283203125,1626022
2015-06-09,35.5,35.5,33.599998474121094,33.70000076293945,31.076858520507812,1353070
2015-06-10,33.70000076293945,34.75,33.70000076293945,34.25,31.58404541015625,1769174
2015-06-11,34.349998474121094,34.75,33.75,34.29999923706055,31.630151748657227,1409796
2015-06-12,34.5,35.95000076293945,34.45000076293945,34.95000076293945,32.22956466674805,2032546
2015-06-15,35.5,35.5,34.5,34.54999923706055,31.860694885253906,689000
2015-06-16,35.45000076293945,35.650001525878906,34.29999923706055,34.29999923706055,31.630151748657227,995611
2015-06-17,34.70000076293945,35.04999923706055,34.45000076293945,34.75,32.04512405395508,2505148
2015-06-18,34.599998474121094,34.95000076293945,34.5,34.70000076293945,31.999021530151367,449000
2015-06-19,35.0,35.20000076293945,34.400001525878906,34.95000076293945,32.22956466674805,2415298
2015-06-22,34.54999923706055,36.0,34.5,35.650001525878906,32.87507247924805,817293
2015-06-23,36.5,37.5,35.650001525878906,37.349998474121094,34.442745208740234,3372275
2015-06-24,37.79999923706055,38.0,36.849998474121094,37.099998474121094,34.21220397949219,1323022
2015-06-25,38.0,38.20000076293945,37.0,38.04999923706055,35.08826446533203,2274553
2015-06-26,38.150001525878906,38.599998474121094,37.5,37.75,34.811614990234375,2664078
2015-06-29,37.75,38.150001525878906,36.599998474121094,36.75,33.88945007324219,742236
2015-06-30,38.5,38.95000076293945,37.150001525878906,37.70000076293945,34.76551055908203,5911284
2015-07-02,37.45000076293945,38.099998474121094,36.54999923706055,36.95000076293945,34.07388687133789,2233366
2015-07-03,36.54999923706055,37.150001525878906,36.20000076293945,36.20000076293945,33.38226318359375,1118000
2015-07-06,36.150001525878906,37.099998474121094,34.75,34.849998474121094,32.1373405456543,1312000
2015-07-07,35.0,36.5,34.75,35.45000076293945,32.69063949584961,1466600
2015-07-08,34.75,35.0,32.5,32.95000076293945,30.385236740112305,4421504
2015-07-09,33.5,35.150001525878906,32.54999923706055,34.75,32.04512405395508,6663970
2015-07-10,36.0,37.04999923706055,34.79999923706055,36.900001525878906,34.027774810791016,3046832
2015-07-13,36.900001525878906,37.900001525878906,35.650001525878906,37.849998474121094,34.90382766723633,2661900
2015-07-14,37.75,37.95000076293945,37.29999923706055,37.400001525878906,34.48885726928711,1899144
2015-07-15,38.0,38.20000076293945,36.54999923706055,37.900001525878906,34.94993591308594,2062713
2015-07-16,37.0,38.400001525878906,37.0,38.0,35.042152404785156,1534023
2015-07-17,38.04999923706055,38.349998474121094,37.45000076293945,38.0,35.042152404785156,1980000
2015-07-20,38.5,40.5,38.29999923706055,40.0,36.886478424072266,5777775
2015-07-21,40.5,42.0,39.849998474121094,41.04999923706055,37.85475158691406,4775096
2015-07-22,40.25,40.900001525878906,39.25,40.54999923706055,37.39366912841797,3697008
2015-07-23,41.0,41.04999923706055,40.45000076293945,41.0,37.80863952636719,2604823
2015-07-24,41.0,41.0,40.0,40.150001525878906,37.024803161621094,1364856
2015-07-27,39.75,39.849998474121094,39.0,39.20000076293945,36.14875411987305,1531282
2015-07-28,39.0,39.54999923706055,38.70000076293945,38.849998474121094,35.82598876953125,1421318
2015-07-29,38.79999923706055,40.099998474121094,38.79999923706055,39.849998474121094,36.74814987182617,2182805
2015-07-30,38.29999923706055,41.0,38.29999923706055,40.95000076293945,37.762535095214844,2244664
2015-07-31,41.54999923706055,41.54999923706055,40.29999923706055,40.75,37.578094482421875,1656691
2015-08-03,40.75,40.75,39.599998474121094,40.150001525878906,37.024803161621094,1568340
2015-08-04,39.54999923706055,40.900001525878906,39.29999923706055,40.0,36.886478424072266,1018832
2015-08-05,39.599998474121094,40.900001525878906,39.599998474121094,40.0,36.886478424072266,2193374
2015-08-06,38.849998474121094,40.25,38.849998474121094,39.70000076293945,36.609832763671875,1516111
2015-08-07,41.0,41.0,38.650001525878906,38.79999923706055,35.779884338378906,1018282
2015-08-10,39.900001525878906,40.0,38.849998474121094,39.79999923706055,36.70204544067383,2049039
2015-08-11,39.349998474121094,40.75,39.29999923706055,39.849998474121094,36.74814987182617,3027428
2015-08-12,39.400001525878906,40.099998474121094,39.20000076293945,39.70000076293945,36.609832763671875,3430125
2015-08-13,41.0,41.0,39.20000076293945,39.5,36.42539596557617,1680548
2015-08-14,39.599998474121094,40.95000076293945,39.599998474121094,40.29999923706055,37.16313171386719,2174420
2015-08-17,39.900001525878906,40.95000076293945,39.900001525878906,40.79999923706055,37.62420654296875,596347
2015-08-18,40.79999923706055,41.0,39.95000076293945,40.099998474121094,36.97869110107422,689565
2015-08-19,40.0,40.70000076293945,39.599998474121094,39.650001525878906,36.563720703125,1519738
2015-08-20,41.0,41.0,36.75,36.849998474121094,33.981666564941406,2693298
2015-08-21,36.25,38.0,36.25,37.900001525878906,34.94993591308594,3580745
2015-08-24,35.349998474121094,36.25,34.349998474121094,34.95000076293945,32.22956466674805,2396191
2015-08-25,34.650001525878906,36.75,33.5,35.099998474121094,32.367881774902344,7843262
2015-08-26,35.900001525878906,37.25,35.400001525878906,37.04999923706055,34.16610336303711,5803570
2015-08-27,37.5,39.0,37.5,38.599998474121094,35.5954475402832,3942318
2015-08-28,39.75,39.95000076293945,38.099998474121094,38.45000076293945,35.45713424682617,3966279
2015-08-31,39.5,39.5,38.54999923706055,39.150001525878906,36.10264587402344,4105490
2015-09-01,39.20000076293945,39.5,38.54999923706055,38.599998474121094,35.5954475402832,1786450
2015-09-02,38.25,39.0,37.29999923706055,38.04999923706055,35.08826446533203,3377238
2015-09-04,37.79999923706055,39.20000076293945,37.79999923706055,38.79999923706055,35.779884338378906,2695633
2015-09-07,38.0,39.0,37.54999923706055,38.150001525878906,35.180477142333984,1838741
2015-09-08,38.04999923706055,38.79999923706055,37.849998474121094,38.650001525878906,35.64155960083008,1927980
2015-09-09,39.0,39.70000076293945,38.599998474121094,39.349998474121094,36.287071228027344,3572251
2015-09-10,39.5,39.650001525878906,38.650001525878906,39.04999923706055,36.01042175292969,2908793
2015-09-11,39.5,39.5,39.04999923706055,39.29999923706055,36.240962982177734,933410
2015-09-14,39.5,41.0,39.20000076293945,40.04999923706055,36.93258285522461,2767000
2015-09-15,39.599998474121094,40.25,38.79999923706055,39.54999923706055,36.47150802612305,2176618
2015-09-16,39.75,40.5,39.349998474121094,39.900001525878906,36.79426193237305,1620564
2015-09-17,40.25,40.45000076293945,40.0,40.099998474121094,36.97869110107422,1848772
2015-09-18,40.0,40.349998474121094,39.54999923706055,40.099998474121094,36.97869110107422,2209737
2015-09-21,39.349998474121094,40.5,39.349998474121094,40.29999923706055,37.16313171386719,706677
2015-09-22,41.0,42.25,40.54999923706055,41.599998474121094,38.36193084716797,2458089
2015-09-23,41.099998474121094,41.54999923706055,39.5,39.79999923706055,36.70204544067383,2360086
2015-09-24,40.45000076293945,40.70000076293945,39.900001525878906,39.95000076293945,36.840370178222656,6720396
2015-09-25,40.0,40.849998474121094,39.45000076293945,39.54999923706055,36.47150802612305,2794508
2015-09-29,38.29999923706055,39.75,38.29999923706055,39.099998474121094,36.05652618408203,3073806
2015-09-30,39.79999923706055,40.650001525878906,39.45000076293945,39.900001525878906,36.79426193237305,2560152
2015-10-02,40.0,40.599998474121094,39.400001525878906,39.95000076293945,36.840370178222656,4985259
2015-10-05,41.0,41.0,38.54999923706055,39.70000076293945,36.609832763671875,2130427
2015-10-06,39.95000076293945,40.45000076293945,39.349998474121094,40.400001525878906,37.255340576171875,2519043
2015-10-07,40.5,40.650001525878906,39.79999923706055,40.599998474121094,37.43976974487305,3015090
2015-10-08,40.45000076293945,40.599998474121094,36.79999923706055,37.25,34.35053253173828,10171642
2015-10-09,37.29999923706055,38.099998474121094,35.650001525878906,36.29999923706055,33.47447967529297,11661054
2015-10-12,37.349998474121094,38.25,36.599998474121094,38.25,35.2726936340332,7356399
2015-10-13,38.54999923706055,38.54999923706055,36.400001525878906,37.20000076293945,34.30442810058594,4583763
2015-10-14,37.20000076293945,37.900001525878906,36.849998474121094,37.849998474121094,34.90382766723633,2336797
2015-10-15,37.849998474121094,37.849998474121094,37.0,37.54999923706055,34.62718200683594,4140777
2015-10-16,37.75,37.79999923706055,36.5,36.900001525878906,34.027774810791016,7966180
2015-10-19,36.95000076293945,37.70000076293945,36.95000076293945,37.45000076293945,34.534969329833984,3609520
2015-10-20,37.20000076293945,38.0,36.900001525878906,37.650001525878906,34.719398498535156,2985660
2015-10-22,37.5,38.25,37.5,38.20000076293945,35.22658920288086,2229532
2015-10-23,38.79999923706055,38.79999923706055,38.0,38.04999923706055,35.08826446533203,1888912
2015-10-26,38.45000076293945,38.45000076293945,37.849998474121094,38.29999923706055,35.31880187988281,1407000
2015-10-27,38.599998474121094,38.599998474121094,37.45000076293945,37.5,34.58107376098633,1015291
2015-10-28,37.79999923706055,38.900001525878906,37.650001525878906,38.650001525878906,35.64155960083008,1909371
2015-10-29,38.650001525878906,38.70000076293945,37.400001525878906,38.150001525878906,35.180477142333984,1592330
2015-10-30,37.70000076293945,38.79999923706055,37.70000076293945,38.25,35.2726936340332,1952913
2015-11-02,37.900001525878906,38.650001525878906,37.900001525878906,38.0,35.042152404785156,967815
2015-11-03,38.0,38.650001525878906,37.650001525878906,38.599998474121094,35.5954475402832,1402017
2015-11-04,38.849998474121094,40.45000076293945,38.599998474121094,40.400001525878906,37.255340576171875,4675144
2015-11-05,40.900001525878906,40.900001525878906,40.400001525878906,40.599998474121094,37.43976974487305,2145000
2015-11-06,40.599998474121094,40.599998474121094,40.0,40.29999923706055,37.16313171386719,2048148
2015-11-09,40.20000076293945,41.150001525878906,40.20000076293945,40.70000076293945,37.5319938659668,1693046
2015-11-10,40.099998474121094,40.45000076293945,38.79999923706055,38.900001525878906,35.87209701538086,1115390
2015-11-11,38.599998474121094,40.5,38.599998474121094,39.849998474121094,36.74814987182617,1265822
2015-11-12,39.849998474121094,40.5,39.849998474121094,40.400001525878906,37.255340576171875,1688000
2015-11-13,41.5,41.5,39.5,39.900001525878906,36.79426193237305,2910919
2015-11-16,39.04999923706055,40.20000076293945,39.04999923706055,39.75,36.65593719482422,3117585
2015-11-17,39.70000076293945,40.150001525878906,39.04999923706055,39.099998474121094,36.05652618408203,1582990
2015-11-18,40.0,40.0,38.650001525878906,39.0,35.96431350708008,2303255
2015-11-19,39.400001525878906,40.45000076293945,39.400001525878906,40.099998474121094,36.97869110107422,757327
2015-11-20,39.79999923706055,40.25,39.70000076293945,40.04999923706055,36.93258285522461,993973
2015-11-23,39.79999923706055,41.099998474121094,39.54999923706055,40.599998474121094,37.43976974487305,1213450
2015-11-24,40.79999923706055,40.79999923706055,39.849998474121094,40.150001525878906,37.024803161621094,1224760
2015-11-25,41.0,41.20000076293945,40.0,40.95000076293945,37.762535095214844,2569627
2015-11-26,41.099998474121094,41.20000076293945,40.29999923706055,40.70000076293945,37.5319938659668,926384
2015-11-27,41.099998474121094,41.20000076293945,40.54999923706055,40.75,37.578094482421875,1261210
2015-11-30,40.650001525878906,41.099998474121094,40.349998474121094,40.70000076293945,37.5319938659668,3273327
2015-12-01,41.29999923706055,41.29999923706055,40.29999923706055,41.099998474121094,37.90085220336914,1515859
2015-12-02,41.0,41.0,39.599998474121094,39.79999923706055,36.70204544067383,1973794
2015-12-03,39.79999923706055,40.95000076293945,39.79999923706055,40.900001525878906,37.716426849365234,1790794
2015-12-04,41.0,41.04999923706055,40.5,40.599998474121094,37.43976974487305,1348862
2015-12-07,41.0,41.25,40.95000076293945,41.20000076293945,37.993072509765625,856009
2015-12-08,41.400001525878906,43.79999923706055,40.79999923706055,41.099998474121094,37.90085220336914,2224115
2015-12-09,40.650001525878906,41.900001525878906,40.650001525878906,41.849998474121094,38.592472076416016,1107614
2015-12-10,41.599998474121094,43.79999923706055,41.599998474121094,43.5,40.114044189453125,3469061
2015-12-11,43.70000076293945,43.70000076293945,42.20000076293945,42.5,39.19187927246094,1530666
2015-12-14,42.29999923706055,42.29999923706055,41.25,42.0,38.73080062866211,1188971
2015-12-15,43.400001525878906,43.70000076293945,41.20000076293945,42.599998474121094,39.28409957885742,1610498
2015-12-16,43.0,43.0,41.95000076293945,42.0,38.73080062866211,1781632
2015-12-17,42.95000076293945,44.0,42.29999923706055,43.29999923706055,39.92961120605469,3486818
2015-12-18,42.75,43.95000076293945,42.20000076293945,42.20000076293945,38.91523742675781,2469755
2015-12-21,42.29999923706055,42.29999923706055,41.400001525878906,41.45000076293945,38.22361373901367,1207083
2015-12-22,41.79999923706055,42.0,41.25,41.900001525878906,38.638587951660156,1726095
2015-12-23,42.0,43.54999923706055,41.95000076293945,43.54999923706055,40.16015625,2187172
2015-12-24,43.75,44.20000076293945,42.900001525878906,43.95000076293945,40.52901840209961,505352
2015-12-28,43.900001525878906,43.900001525878906,42.599998474121094,43.25,39.88349914550781,600397
2015-12-29,43.400001525878906,43.400001525878906,42.599998474121094,43.150001525878906,39.79128646850586,718305
2015-12-30,43.099998474121094,44.29999923706055,42.900001525878906,44.20000076293945,40.759559631347656,911196
2015-12-31,44.150001525878906,44.54999923706055,44.099998474121094,44.54999923706055,41.08231735229492,362455
2016-01-04,43.099998474121094,44.150001525878906,42.79999923706055,42.849998474121094,39.51463317871094,1294089
2016-01-05,42.95000076293945,44.25,42.75,43.70000076293945,40.29848098754883,3437608
2016-01-06,43.5,44.150001525878906,43.04999923706055,44.04999923706055,40.62123489379883,2617768
2016-01-07,43.849998474121094,43.900001525878906,41.29999923706055,41.70000076293945,38.45415496826172,0
2016-01-08,41.25,41.599998474121094,40.349998474121094,40.75,37.578094482421875,4510936
2016-01-11,39.75,41.04999923706055,39.650001525878906,39.849998474121094,36.74814987182617,3362659
2016-01-12,39.849998474121094,41.25,39.849998474121094,40.54999923706055,37.39366912841797,3165166
2016-01-13,40.349998474121094,40.349998474121094,39.0,39.400001525878906,36.33317947387695,4365017
2016-01-14,38.95000076293945,39.45000076293945,38.349998474121094,39.20000076293945,36.14875411987305,1626697
2016-01-15,39.0,39.54999923706055,38.54999923706055,38.599998474121094,35.5954475402832,1865176
2016-01-18,38.400001525878906,39.900001525878906,38.0,39.349998474121094,36.287071228027344,1497153
2016-01-19,39.150001525878906,39.20000076293945,38.70000076293945,39.0,35.96431350708008,926920
2016-01-20,38.70000076293945,39.04999923706055,38.04999923706055,38.849998474121094,35.82598876953125,1946105
2016-01-21,38.650001525878906,38.79999923706055,38.0,38.04999923706055,35.08826446533203,2059940
2016-01-22,38.599998474121094,39.29999923706055,38.099998474121094,39.29999923706055,36.240962982177734,2979769
2016-01-25,39.54999923706055,40.400001525878906,39.04999923706055,39.400001525878906,36.33317947387695,2096600
2016-01-26,39.20000076293945,39.400001525878906,38.650001525878906,38.849998474121094,35.82598876953125,1181004
2016-01-27,39.25,42.0,39.25,41.650001525878906,38.408042907714844,4188187
2016-01-28,41.45000076293945,41.650001525878906,40.70000076293945,41.25,38.039180755615234,3381344
2016-01-29,40.900001525878906,41.79999923706055,40.900001525878906,41.599998474121094,38.36193084716797,3634435
2016-02-01,41.5,42.400001525878906,41.5,41.79999923706055,38.54637145996094,1217756
2016-02-02,41.599998474121094,42.45000076293945,41.25,41.70000076293945,38.45415496826172,2905958
2016-02-03,40.75,42.5,40.75,41.29999923706055,38.08529281616211,1964113
2016-02-04,41.099998474121094,41.400001525878906,40.349998474121094,40.95000076293945,37.762535095214844,1500750
2016-02-05,40.25,40.45000076293945,39.849998474121094,40.150001525878906,37.024803161621094,3536537
2016-02-11,39.95000076293945,40.150001525878906,39.5,39.54999923706055,36.47150802612305,2318103
2016-02-12,39.0,39.29999923706055,38.349998474121094,38.79999923706055,35.779884338378906,2038087
2016-02-15,38.70000076293945,39.400001525878906,38.45000076293945,39.29999923706055,36.240962982177734,1465024
2016-02-16,39.099998474121094,40.04999923706055,38.900001525878906,40.0,36.886478424072266,1175750
2016-02-17,39.79999923706055,40.099998474121094,39.400001525878906,39.79999923706055,36.70204544067383,1433633
2016-02-18,39.599998474121094,41.0,39.599998474121094,40.900001525878906,37.716426849365234,2037400
2016-02-19,40.70000076293945,40.95000076293945,40.25,40.900001525878906,37.716426849365234,995436
2016-02-22,40.70000076293945,42.0,40.70000076293945,41.95000076293945,38.684696197509766,1726196
2016-02-23,41.70000076293945,41.70000076293945,39.900001525878906,40.29999923706055,37.16313171386719,1982295
2016-02-24,40.0,40.45000076293945,39.849998474121094,40.400001525878906,37.255340576171875,1860134
2016-02-25,40.20000076293945,40.5,39.95000076293945,40.400001525878906,37.255340576171875,1214155
2016-02-26,40.20000076293945,41.650001525878906,40.20000076293945,41.150001525878906,37.94696044921875,945998
2016-02-29,41.04999923706055,41.650001525878906,39.70000076293945,39.79999923706055,36.70204544067383,853440
2016-03-01,39.79999923706055,39.849998474121094,38.79999923706055,39.20000076293945,36.14875411987305,1940878
2016-03-02,39.29999923706055,40.25,39.150001525878906,39.70000076293945,36.609832763671875,2926039
2016-03-03,39.5,40.20000076293945,39.400001525878906,40.150001525878906,37.024803161621094,1397608
2016-03-04,39.95000076293945,39.95000076293945,39.099998474121094,39.400001525878906,36.33317947387695,1404021
2016-03-07,39.20000076293945,39.20000076293945,38.04999923706055,38.5,35.50323486328125,2338612
2016-03-08,38.29999923706055,38.45000076293945,37.150001525878906,37.95000076293945,34.99604797363281,3224787
2016-03-09,37.849998474121094,39.5,37.849998474121094,39.5,36.42539596557617,2086202
2016-03-10,39.25,39.5,38.75,39.0,35.96431350708008,1222675
2016-03-11,38.900001525878906,40.349998474121094,38.79999923706055,39.650001525878906,36.563720703125,1635114
2016-03-14,39.5,40.20000076293945,39.20000076293945,39.849998474121094,36.74814987182617,729404
2016-03-15,39.400001525878906,39.599998474121094,39.0,39.150001525878906,36.10264587402344,673174
2016-03-16,39.150001525878906,39.95000076293945,39.04999923706055,39.400001525878906,36.33317947387695,1137595
2016-03-17,39.5,40.900001525878906,39.5,40.70000076293945,37.5319938659668,1906593
2016-03-18,40.75,41.0,40.29999923706055,40.650001525878906,37.485877990722656,1526305
