Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,25.899999618530273,25.950000762939453,24.799999237060547,25.0,22.089614868164062,20430849
2015-07-08,25.0,25.0,22.549999237060547,23.700000762939453,20.940954208374023,24431022
2015-07-09,24.600000381469727,25.75,23.350000381469727,25.149999618530273,22.22215461730957,16448118
2015-07-10,24.899999618530273,26.649999618530273,24.899999618530273,26.0,22.97319984436035,17824255
2015-07-13,26.0,27.299999237060547,25.799999237060547,26.850000381469727,23.7242488861084,15461112
2015-07-14,26.200000762939453,27.100000381469727,26.049999237060547,26.149999618530273,23.105735778808594,10324588
2015-07-15,26.200000762939453,26.350000381469727,25.0,25.149999618530273,22.22215461730957,9374456
2015-07-16,25.0,25.350000381469727,24.600000381469727,25.149999618530273,22.22215461730957,6565479
2015-07-17,25.450000762939453,25.75,25.0,25.399999618530273,22.44304847717285,4908050
2015-07-20,25.5,25.75,25.149999618530273,25.200000762939453,22.26633071899414,6424605
2015-07-21,25.200000762939453,25.5,24.75,25.049999237060547,22.133792877197266,6336467
2015-07-22,24.600000381469727,24.850000381469727,24.200000762939453,24.450000762939453,21.6036434173584,9785815
2015-07-23,24.799999237060547,26.5,24.649999618530273,26.100000381469727,23.061559677124023,13591215
2015-07-24,25.75,26.25,25.350000381469727,25.899999618530273,22.88484001159668,8707632
2015-07-27,25.200000762939453,25.549999237060547,23.549999237060547,24.049999237060547,21.250207901000977,16327207
2015-07-28,23.75,24.149999618530273,22.600000381469727,23.5,20.764236450195312,20931919
2015-07-29,24.25,24.450000762939453,23.649999618530273,24.399999618530273,21.559463500976562,8363390
2015-07-30,24.950000762939453,24.950000762939453,23.799999237060547,24.049999237060547,21.250207901000977,5435000
2015-07-31,24.049999237060547,24.200000762939453,23.75,24.100000381469727,21.294387817382812,7229815
2015-08-03,23.649999618530273,24.899999618530273,23.549999237060547,24.649999618530273,21.780359268188477,10243929
2015-08-04,24.700000762939453,25.950000762939453,24.700000762939453,25.649999618530273,22.663944244384766,13433049
2015-08-05,25.450000762939453,27.299999237060547,25.450000762939453,26.899999618530273,23.76842498779297,18454854
2015-08-06,27.399999618530273,27.399999618530273,26.75,26.75,23.635889053344727,8711355
2015-08-07,26.799999237060547,27.450000762939453,26.549999237060547,26.850000381469727,23.7242488861084,6095333
2015-08-10,27.100000381469727,27.399999618530273,26.549999237060547,27.0,23.85678482055664,5667650
2015-08-11,27.700000762939453,27.950000762939453,26.75,27.100000381469727,23.94514274597168,13965510
2015-08-12,26.5,26.850000381469727,26.0,26.5,23.41499137878418,13478408
2015-08-13,26.799999237060547,27.200000762939453,26.25,26.850000381469727,23.7242488861084,10062792
2015-08-14,26.549999237060547,27.25,26.549999237060547,26.950000762939453,23.812604904174805,6136980
2015-08-17,26.950000762939453,27.049999237060547,26.549999237060547,26.899999618530273,23.76842498779297,6226600
2015-08-18,27.399999618530273,27.700000762939453,25.299999237060547,26.350000381469727,23.282455444335938,14090209
2015-08-19,26.399999618530273,26.399999618530273,24.75,25.75,22.752302169799805,17368954
2015-08-20,25.049999237060547,25.600000381469727,24.799999237060547,25.049999237060547,22.133792877197266,9106767
2015-08-21,24.649999618530273,25.0,24.100000381469727,24.649999618530273,21.780359268188477,11289910
2015-08-24,23.649999618530273,23.950000762939453,22.049999237060547,22.350000381469727,19.74811363220215,24544263
2015-08-25,22.350000381469727,22.75,20.299999237060547,21.350000381469727,18.864530563354492,36049698
2015-08-26,21.600000381469727,22.200000762939453,20.850000381469727,21.600000381469727,19.08542823791504,23523185
2015-08-27,22.75,23.200000762939453,22.049999237060547,23.049999237060547,20.366622924804688,23606115
2015-08-28,23.799999237060547,23.850000381469727,22.899999618530273,22.950000762939453,20.27826690673828,15567604
2015-08-31,23.100000381469727,23.549999237060547,22.549999237060547,23.450000762939453,20.720060348510742,13618756
2015-09-01,23.350000381469727,23.350000381469727,22.149999618530273,23.049999237060547,20.366622924804688,12145216
2015-09-02,22.299999237060547,23.350000381469727,22.200000762939453,22.899999618530273,20.234086990356445,15261271
2015-09-04,23.450000762939453,23.450000762939453,22.200000762939453,22.700000762939453,20.057371139526367,7813374
2015-09-07,22.450000762939453,23.350000381469727,22.450000762939453,22.700000762939453,20.057371139526367,4730000
2015-09-08,23.399999618530273,23.950000762939453,22.700000762939453,23.75,20.985132217407227,14291504
2015-09-09,24.100000381469727,24.950000762939453,23.799999237060547,24.649999618530273,21.780359268188477,16304697
2015-09-10,24.200000762939453,24.850000381469727,24.100000381469727,24.799999237060547,21.91289710998535,11055399
2015-09-11,24.75,24.799999237060547,23.649999618530273,23.700000762939453,20.940954208374023,10873132
2015-09-14,23.899999618530273,24.399999618530273,23.5,24.049999237060547,21.250207901000977,9430181
2015-09-15,24.200000762939453,24.200000762939453,23.649999618530273,23.799999237060547,21.029312133789062,7259698
2015-09-16,24.200000762939453,24.899999618530273,23.799999237060547,24.25,21.426925659179688,9302452
2015-09-17,24.399999618530273,24.899999618530273,24.350000381469727,24.399999618530273,21.559463500976562,8741495
2015-09-18,24.5,24.899999618530273,24.350000381469727,24.850000381469727,21.957077026367188,8765475
2015-09-21,24.350000381469727,24.5,23.700000762939453,24.100000381469727,21.294387817382812,9932657
2015-09-22,23.950000762939453,24.350000381469727,23.850000381469727,24.049999237060547,21.250207901000977,10752376
2015-09-23,23.75,23.850000381469727,23.0,23.450000762939453,20.720060348510742,9043025
2015-09-24,23.200000762939453,23.600000381469727,23.149999618530273,23.350000381469727,20.63170051574707,6733670
2015-09-25,23.149999618530273,23.950000762939453,23.149999618530273,23.75,20.985132217407227,14008618
2015-09-29,22.799999237060547,23.049999237060547,22.5,22.850000381469727,20.18990707397461,10303927
2015-09-30,23.0,23.100000381469727,22.350000381469727,22.75,20.101547241210938,13695239
2015-10-02,23.200000762939453,24.700000762939453,22.700000762939453,24.5,21.6478214263916,15850227
2015-10-05,25.049999237060547,25.350000381469727,24.75,24.850000381469727,21.957077026367188,10009015
2015-10-06,25.350000381469727,25.350000381469727,24.5,24.75,21.868717193603516,6901742
2015-10-07,24.549999237060547,25.149999618530273,24.399999618530273,25.049999237060547,22.133792877197266,13400665
2015-10-08,25.200000762939453,25.25,24.350000381469727,24.649999618530273,21.780359268188477,15783000
2015-10-09,25.149999618530273,25.200000762939453,24.799999237060547,24.899999618530273,22.001256942749023,10853319
2015-10-12,25.0,25.649999618530273,24.700000762939453,25.600000381469727,22.619766235351562,10026765
2015-10-13,25.0,25.5,24.75,25.149999618530273,22.22215461730957,5894820
2015-10-14,24.799999237060547,25.100000381469727,24.700000762939453,24.950000762939453,22.045434951782227,6419053
2015-10-15,25.100000381469727,25.200000762939453,24.600000381469727,25.049999237060547,22.133792877197266,10966233
2015-10-16,25.5,25.5,24.899999618530273,25.149999618530273,22.22215461730957,6554688
2015-10-19,25.049999237060547,25.200000762939453,24.649999618530273,25.100000381469727,22.177974700927734,4478434
2015-10-20,24.799999237060547,24.950000762939453,24.100000381469727,24.350000381469727,21.51528549194336,6080646
2015-10-22,23.899999618530273,24.450000762939453,23.700000762939453,24.049999237060547,21.250207901000977,12212807
2015-10-23,24.399999618530273,24.600000381469727,24.200000762939453,24.399999618530273,21.559463500976562,6471285
2015-10-26,24.700000762939453,24.899999618530273,24.399999618530273,24.600000381469727,21.736181259155273,7806308
2015-10-27,24.799999237060547,24.850000381469727,24.200000762939453,24.649999618530273,21.780359268188477,8350816
2015-10-28,24.299999237060547,24.350000381469727,23.549999237060547,23.600000381469727,20.852596282958984,17214249
2015-10-29,23.899999618530273,24.049999237060547,23.5,23.649999618530273,20.896774291992188,8673734
2015-10-30,23.25,24.0,23.25,23.75,20.985132217407227,6048433
2015-11-02,23.25,23.950000762939453,23.25,23.5,20.764236450195312,7750680
2015-11-03,24.0,24.0,23.299999237060547,23.450000762939453,20.720060348510742,3355534
2015-11-04,23.5,24.600000381469727,23.5,24.299999237060547,21.47110366821289,12540007
2015-11-05,24.049999237060547,24.5,23.899999618530273,24.149999618530273,21.33856773376465,11113172
2015-11-06,23.850000381469727,24.25,23.850000381469727,24.25,21.426925659179688,4777455
2015-11-09,24.100000381469727,24.450000762939453,23.950000762939453,24.0,21.206029891967773,5555163
2015-11-10,23.600000381469727,24.100000381469727,23.600000381469727,23.950000762939453,21.161849975585938,8184735
2015-11-11,23.850000381469727,24.049999237060547,23.350000381469727,23.450000762939453,20.720060348510742,13097492
2015-11-12,23.299999237060547,23.899999618530273,23.299999237060547,23.549999237060547,20.808414459228516,7455840
2015-11-13,23.25,23.399999618530273,22.649999618530273,22.75,20.101547241210938,11777060
2015-11-16,22.399999618530273,22.600000381469727,22.200000762939453,22.299999237060547,19.703935623168945,12859197
2015-11-17,22.700000762939453,22.899999618530273,22.299999237060547,22.399999618530273,19.792293548583984,8912500
2015-11-18,22.549999237060547,22.850000381469727,22.399999618530273,22.549999237060547,19.924829483032227,5719436
2015-11-19,22.899999618530273,22.899999618530273,22.399999618530273,22.450000762939453,19.83647346496582,6671195
2015-11-20,22.299999237060547,23.049999237060547,22.25,22.75,20.101547241210938,11594555
2015-11-23,22.75,22.850000381469727,22.200000762939453,22.25,19.65975570678711,7781166
2015-11-24,22.299999237060547,22.350000381469727,21.600000381469727,21.950000762939453,19.394683837890625,13273660
2015-11-25,22.100000381469727,22.100000381469727,21.799999237060547,21.950000762939453,19.394683837890625,5993926
2015-11-26,22.149999618530273,22.25,21.799999237060547,21.899999618530273,19.350502014160156,8326653
2015-11-27,21.850000381469727,21.950000762939453,20.799999237060547,21.0,18.55527687072754,19111338
2015-11-30,21.149999618530273,21.649999618530273,20.799999237060547,21.149999618530273,18.687814712524414,15042435
2015-12-01,21.5,21.75,21.100000381469727,21.649999618530273,19.129606246948242,10558419
2015-12-02,21.600000381469727,22.75,21.450000762939453,22.399999618530273,19.792293548583984,12501611
2015-12-03,21.950000762939453,22.5,21.850000381469727,22.200000762939453,19.615577697753906,11585810
2015-12-04,21.899999618530273,22.0,21.5,21.799999237060547,19.262142181396484,9589039
2015-12-07,22.100000381469727,22.149999618530273,21.5,21.950000762939453,19.394683837890625,8826323
2015-12-08,21.700000762939453,21.850000381469727,21.299999237060547,21.450000762939453,18.952890396118164,8315249
2015-12-09,21.149999618530273,21.350000381469727,21.0,21.149999618530273,18.687814712524414,5577662
2015-12-10,21.149999618530273,21.649999618530273,21.049999237060547,21.149999618530273,18.687814712524414,9761149
2015-12-11,21.149999618530273,21.25,20.850000381469727,20.899999618530273,18.466917037963867,8911816
2015-12-14,20.200000762939453,21.100000381469727,20.200000762939453,21.0,18.55527687072754,12838350
2015-12-15,20.950000762939453,21.100000381469727,20.600000381469727,20.649999618530273,18.246021270751953,11769342
2015-12-16,20.700000762939453,20.850000381469727,20.399999618530273,20.549999237060547,18.15766143798828,16704040
2015-12-17,20.600000381469727,20.850000381469727,20.350000381469727,20.600000381469727,18.20184326171875,25230339
2015-12-18,20.25,20.950000762939453,20.25,20.700000762939453,18.29020118713379,10569879
2015-12-21,20.450000762939453,21.299999237060547,20.450000762939453,20.950000762939453,18.511098861694336,9393169
2015-12-22,20.75,22.0,20.75,21.399999618530273,18.908710479736328,17940786
2015-12-23,21.399999618530273,21.600000381469727,21.200000762939453,21.299999237060547,18.820350646972656,8766913
2015-12-24,21.399999618530273,21.5,21.100000381469727,21.299999237060547,18.820350646972656,3512015
2015-12-28,21.200000762939453,21.549999237060547,21.100000381469727,21.25,18.776172637939453,5572265
2015-12-29,21.25,21.299999237060547,21.0,21.100000381469727,18.643634796142578,3037950
2015-12-30,20.75,20.899999618530273,20.649999618530273,20.799999237060547,18.378557205200195,6088948
2015-12-31,20.799999237060547,20.950000762939453,20.649999618530273,20.850000381469727,18.422739028930664,3269734
2016-01-04,20.649999618530273,20.700000762939453,19.799999237060547,20.0,17.671693801879883,15037075
2016-01-05,20.299999237060547,20.299999237060547,19.299999237060547,19.34000015258789,17.088523864746094,13725240
2016-01-06,19.260000228881836,19.799999237060547,18.6200008392334,19.31999969482422,17.07085418701172,22868536
2016-01-07,19.020000457763672,19.31999969482422,18.280000686645508,18.559999465942383,16.399330139160156,14153434
2016-01-08,18.920000076293945,19.18000030517578,18.280000686645508,18.459999084472656,16.310970306396484,31805962
2016-01-11,18.079999923706055,18.200000762939453,17.34000015258789,17.3799991607666,15.356698036193848,18626152
2016-01-12,17.540000915527344,17.860000610351562,17.260000228881836,17.299999237060547,15.286011695861816,15504878
2016-01-13,17.600000381469727,17.84000015258789,17.420000076293945,17.440000534057617,15.40971565246582,17533356
2016-01-14,17.280000686645508,17.579999923706055,17.219999313354492,17.440000534057617,15.40971565246582,8949721
2016-01-15,17.299999237060547,17.479999542236328,16.81999969482422,16.940000534057617,14.967924118041992,9673444
2016-01-18,16.920000076293945,16.920000076293945,16.540000915527344,16.600000381469727,14.66750431060791,18607501
2016-01-19,16.799999237060547,17.540000915527344,16.719999313354492,17.479999542236328,15.445056915283203,16469217
2016-01-20,17.040000915527344,17.1200008392334,15.960000038146973,16.360000610351562,14.4554443359375,20307267
2016-01-21,16.600000381469727,16.84000015258789,15.899999618530273,15.920000076293945,14.066666603088379,16256600
2016-01-22,16.360000610351562,16.639999389648438,16.1200008392334,16.520000457763672,14.596817970275879,15160388
2016-01-25,16.600000381469727,16.6200008392334,16.020000457763672,16.100000381469727,14.225711822509766,22257700
2016-01-26,15.779999732971191,15.979999542236328,15.100000381469727,15.380000114440918,13.589529991149902,17638043
2016-01-27,15.5600004196167,15.5600004196167,14.760000228881836,15.079999923706055,13.324455261230469,20271400
2016-01-28,15.119999885559082,15.300000190734863,14.9399995803833,15.100000381469727,13.342127799987793,10577805
2016-01-29,15.039999961853027,15.300000190734863,14.979999542236328,15.15999984741211,13.3951416015625,18502263
2016-02-01,15.260000228881836,15.640000343322754,15.15999984741211,15.34000015258789,13.554187774658203,11169311
2016-02-02,15.34000015258789,15.5,15.15999984741211,15.300000190734863,13.518844604492188,8580578
2016-02-03,14.699999809265137,14.779999732971191,14.359999656677246,14.579999923706055,12.88266372680664,13752785
2016-02-04,14.5,15.079999923706055,14.420000076293945,14.779999732971191,13.059379577636719,16523104
2016-02-05,14.880000114440918,15.079999923706055,14.65999984741211,14.699999809265137,12.988693237304688,4220350
2016-02-11,14.0,14.300000190734863,13.699999809265137,14.180000305175781,12.529229164123535,5498546
2016-02-12,14.039999961853027,14.479999542236328,14.0,14.15999984741211,12.511557579040527,7460565
2016-02-15,14.399999618530273,14.5600004196167,14.15999984741211,14.5,12.811976432800293,6622481
2016-02-16,14.5,14.859999656677246,14.34000015258789,14.539999961853027,12.847319602966309,13156023
2016-02-17,14.5600004196167,15.84000015258789,14.5600004196167,15.460000038146973,13.66021728515625,27160157
2016-02-18,15.600000381469727,16.360000610351562,15.5,16.260000228881836,14.367085456848145,30436318
2016-02-19,16.100000381469727,17.1200008392334,16.100000381469727,16.920000076293945,14.950251579284668,22751738
2016-02-22,17.5,17.700000762939453,16.639999389648438,16.700000762939453,14.755864143371582,12256438
2016-02-23,16.68000030517578,16.780000686645508,16.040000915527344,16.079999923706055,14.208040237426758,10421500
2016-02-24,16.059999465942383,16.280000686645508,15.699999809265137,16.239999771118164,14.34941291809082,10105021
2016-02-25,16.420000076293945,16.479999542236328,15.199999809265137,15.319999694824219,13.536515235900879,7268057
2016-02-26,15.920000076293945,15.920000076293945,15.399999618530273,15.579999923706055,13.766246795654297,10024048
2016-02-29,15.579999923706055,15.680000305175781,15.0600004196167,15.4399995803833,13.642546653747559,8125145
2016-03-01,15.4399995803833,16.639999389648438,15.4399995803833,16.579999923706055,14.649832725524902,14258457
2016-03-02,16.979999542236328,18.579999923706055,16.979999542236328,18.34000015258789,16.20494270324707,37597830
2016-03-03,18.299999237060547,18.600000381469727,17.520000457763672,17.940000534057617,15.851507186889648,23147359
2016-03-04,18.18000030517578,19.31999969482422,18.040000915527344,19.280000686645508,17.035511016845703,31011060
2016-03-07,19.1200008392334,19.399999618530273,18.420000076293945,18.479999542236328,16.328643798828125,19198067
2016-03-08,18.200000762939453,18.65999984741211,17.940000534057617,18.520000457763672,16.36398696899414,14953253
