Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,18.065000534057617,18.065000534057617,17.579999923706055,17.649999618530273,15.404325485229492,36530.0
2015-02-09,17.704999923706055,17.704999923706055,17.204999923706055,17.600000381469727,15.360685348510742,21480.0
2015-02-10,17.614999771118164,17.815000534057617,17.235000610351562,17.489999771118164,15.264683723449707,86600.0
2015-02-11,17.450000762939453,17.5049991607666,17.334999084472656,17.415000915527344,15.199226379394531,32530.0
2015-02-12,17.399999618530273,17.860000610351562,17.399999618530273,17.860000610351562,15.587607383728027,165240.0
2015-02-13,17.860000610351562,18.03499984741211,17.434999465942383,17.895000457763672,15.61815357208252,55590.0
2015-02-16,17.940000534057617,17.959999084472656,17.5,17.885000228881836,15.609427452087402,109570.0
2015-02-17,18.295000076293945,18.295000076293945,16.94499969482422,17.229999542236328,15.037763595581055,249340.0
2015-02-18,17.315000534057617,17.350000381469727,16.934999465942383,17.114999771118164,14.937397003173828,135830.0
2015-02-19,17.0,17.510000228881836,16.719999313354492,17.40999984741211,15.19486141204834,122640.0
2015-02-20,17.40999984741211,17.489999771118164,17.045000076293945,17.350000381469727,15.142497062683105,183850.0
2015-02-23,17.594999313354492,17.594999313354492,17.274999618530273,17.575000762939453,15.33887004852295,86500.0
2015-02-24,17.575000762939453,17.59000015258789,17.19499969482422,17.44499969482422,15.225408554077148,85940.0
2015-02-25,17.75,17.75,17.260000228881836,17.399999618530273,15.18613338470459,113590.0
2015-02-26,17.274999618530273,17.5,17.200000762939453,17.3700008392334,15.159951210021973,112390.0
2015-02-27,17.309999465942383,17.475000381469727,17.274999618530273,17.274999618530273,15.077037811279297,67490.0
2015-03-02,17.295000076293945,17.440000534057617,17.2450008392334,17.334999084472656,15.129404067993164,83940.0
2015-03-03,17.270000457763672,17.344999313354492,17.06999969482422,17.125,14.946122169494629,98310.0
2015-03-04,17.045000076293945,17.25,16.764999389648438,17.030000686645508,14.863211631774902,81720.0
2015-03-05,16.915000915527344,17.344999313354492,16.915000915527344,17.295000076293945,15.094493865966797,70590.0
2015-03-06,17.395000457763672,17.600000381469727,17.28499984741211,17.34000015258789,15.133769035339355,93190.0
2015-03-09,17.399999618530273,17.40999984741211,17.020000457763672,17.3700008392334,15.159951210021973,30410.0
2015-03-10,17.40999984741211,17.645000457763672,17.110000610351562,17.149999618530273,14.96794319152832,93630.0
2015-03-11,17.299999237060547,17.469999313354492,17.165000915527344,17.405000686645508,15.190499305725098,73070.0
2015-03-12,17.4950008392334,17.5,17.364999771118164,17.450000762939453,15.229772567749023,101820.0
2015-03-13,17.600000381469727,17.600000381469727,17.420000076293945,17.434999465942383,15.216680526733398,43720.0
2015-03-16,17.565000534057617,17.71500015258789,17.40999984741211,17.670000076293945,15.421778678894043,112620.0
2015-03-17,17.565000534057617,17.690000534057617,17.5,17.5049991607666,15.277775764465332,112570.0
2015-03-18,17.5,17.600000381469727,17.25,17.25,15.055219650268555,52760.0
2015-03-19,17.360000610351562,17.3799991607666,17.170000076293945,17.280000686645508,15.081401824951172,75900.0
2015-03-20,17.969999313354492,17.969999313354492,17.549999237060547,17.885000228881836,15.609427452087402,159760.0
2015-03-23,17.875,17.875,17.360000610351562,17.405000686645508,15.190499305725098,81550.0
2015-03-24,17.4950008392334,17.649999618530273,17.299999237060547,17.540000915527344,15.308323860168457,85670.0
2015-03-25,17.639999389648438,17.90999984741211,17.600000381469727,17.790000915527344,15.526512145996094,51000.0
2015-03-26,17.889999389648438,17.889999389648438,17.030000686645508,17.145000457763672,14.963581085205078,126970.0
2015-03-27,17.34000015258789,17.34000015258789,16.950000762939453,17.059999465942383,14.889392852783203,54390.0
2015-03-30,17.235000610351562,17.31999969482422,17.024999618530273,17.09000015258789,14.91557502746582,35190.0
2015-03-31,17.239999771118164,17.280000686645508,16.920000076293945,17.270000457763672,15.072673797607422,55020.0
2015-04-01,17.264999389648438,17.44499969482422,17.1200008392334,17.309999465942383,15.107584953308105,48310.0
2015-04-02,17.399999618530273,17.530000686645508,17.3700008392334,17.530000686645508,15.299593925476074,37180.0
2015-04-07,17.280000686645508,17.649999618530273,17.204999923706055,17.604999542236328,15.36505126953125,70370.0
2015-04-08,17.700000762939453,17.71500015258789,17.469999313354492,17.71500015258789,15.461054801940918,61970.0
2015-04-09,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,15.797070503234863,86530.0
2015-04-10,18.299999237060547,18.600000381469727,18.149999618530273,18.600000381469727,16.23345375061035,149460.0
2015-04-13,18.600000381469727,18.774999618530273,18.420000076293945,18.774999618530273,16.386186599731445,96840.0
2015-04-14,18.540000915527344,18.71500015258789,18.434999465942383,18.584999084472656,16.220361709594727,151590.0
2015-04-15,18.700000762939453,19.454999923706055,18.700000762939453,19.3799991607666,16.91421127319336,201590.0
2015-04-16,19.475000381469727,19.725000381469727,19.405000686645508,19.53499984741211,17.049488067626953,173990.0
2015-04-17,19.5,19.5,19.079999923706055,19.110000610351562,16.678565979003906,78620.0
2015-04-20,18.959999084472656,19.184999465942383,18.90999984741211,19.03499984741211,16.61310577392578,57710.0
2015-04-21,18.770000457763672,19.219999313354492,18.770000457763672,18.954999923706055,16.543285369873047,39810.0
2015-04-22,19.110000610351562,19.94499969482422,19.09000015258789,19.915000915527344,17.381141662597656,167200.0
2015-04-23,20.0,20.149999618530273,19.81999969482422,20.049999237060547,17.498964309692383,124780.0
2015-04-24,19.649999618530273,20.0,19.434999465942383,19.700000762939453,17.193496704101562,130740.0
2015-04-27,19.459999084472656,19.700000762939453,19.424999237060547,19.645000457763672,17.14549446105957,59160.0
2015-04-28,19.665000915527344,19.665000915527344,19.420000076293945,19.469999313354492,16.992759704589844,82210.0
2015-04-29,19.350000381469727,19.364999771118164,18.704999923706055,18.739999771118164,16.355640411376953,112940.0
2015-04-30,18.604999542236328,18.655000686645508,17.975000381469727,18.184999465942383,15.871254920959473,210480.0
2015-05-04,18.229999542236328,18.649999618530273,18.229999542236328,18.485000610351562,16.133087158203125,51650.0
2015-05-05,18.44499969482422,18.514999389648438,18.059999465942383,18.114999771118164,15.810162544250488,64100.0
2015-05-06,17.0,18.100000381469727,16.809999465942383,16.954999923706055,14.797752380371094,317410.0
2015-05-07,16.790000915527344,16.790000915527344,16.059999465942383,16.200000762939453,14.568434715270996,338120.0
2015-05-08,16.209999084472656,16.389999389648438,15.805000305175781,15.994999885559082,14.384081840515137,260510.0
2015-05-11,16.219999313354492,16.219999313354492,15.819999694824219,15.869999885559082,14.2716703414917,148710.0
2015-05-12,15.869999885559082,15.869999885559082,15.595000267028809,15.595000267028809,14.024367332458496,74420.0
2015-05-13,15.635000228881836,16.0,15.609999656677246,15.729999542236328,14.145770072937012,162480.0
2015-05-14,15.675000190734863,15.729999542236328,15.510000228881836,15.635000228881836,14.060338020324707,85890.0
2015-05-15,15.600000381469727,15.944999694824219,15.53499984741211,15.625,14.051345825195312,118730.0
2015-05-18,15.75,15.850000381469727,15.635000228881836,15.635000228881836,14.060338020324707,103450.0
2015-05-19,15.649999618530273,16.440000534057617,15.649999618530273,15.944999694824219,14.339116096496582,216050.0
2015-05-20,16.094999313354492,16.094999313354492,15.619999885559082,15.625,14.051345825195312,119720.0
2015-05-21,15.75,15.8149995803833,15.475000381469727,15.550000190734863,13.983899116516113,61790.0
2015-05-22,15.574999809265137,15.619999885559082,15.369999885559082,15.404999732971191,13.85350227355957,54250.0
2015-05-26,15.675000190734863,15.675000190734863,15.255000114440918,15.279999732971191,13.741090774536133,97940.0
2015-05-27,15.279999732971191,15.369999885559082,15.15999984741211,15.260000228881836,13.723106384277344,96850.0
2015-05-28,15.25,15.390000343322754,15.020000457763672,15.0600004196167,13.543249130249023,119230.0
2015-05-29,15.100000381469727,15.100000381469727,14.524999618530273,14.579999923706055,13.111591339111328,161070.0
2015-06-01,14.739999771118164,14.739999771118164,14.364999771118164,14.489999771118164,13.030655860900879,168330.0
2015-06-02,14.635000228881836,14.725000381469727,14.444999694824219,14.614999771118164,13.14306640625,126160.0
2015-06-03,14.699999809265137,15.239999771118164,14.510000228881836,15.069999694824219,13.552241325378418,192590.0
2015-06-04,14.979999542236328,15.045000076293945,14.6850004196167,14.6850004196167,13.206016540527344,123720.0
2015-06-05,14.619999885559082,14.6899995803833,14.479999542236328,14.53499984741211,13.071123123168945,121240.0
2015-06-08,14.664999961853027,14.664999961853027,14.100000381469727,14.1850004196167,12.756373405456543,170500.0
2015-06-09,14.265000343322754,14.460000038146973,14.260000228881836,14.390000343322754,12.940727233886719,178920.0
2015-06-10,14.399999618530273,14.46500015258789,14.220000267028809,14.420000076293945,12.967705726623535,92390.0
2015-06-11,14.524999618530273,15.149999618530273,14.5,14.850000381469727,13.354398727416992,104790.0
2015-06-12,14.664999961853027,14.944999694824219,14.664999961853027,14.835000038146973,13.340909004211426,170740.0
2015-06-15,14.899999618530273,14.899999618530273,14.614999771118164,14.654999732971191,13.179037094116211,202580.0
2015-06-16,14.699999809265137,14.854999542236328,14.425000190734863,14.664999961853027,13.188031196594238,114650.0
2015-06-17,14.8149995803833,14.8149995803833,14.289999961853027,14.329999923706055,12.88676929473877,96750.0
2015-06-18,14.399999618530273,14.875,14.175000190734863,14.8100004196167,13.318428039550781,108180.0
2015-06-19,14.9399995803833,14.9399995803833,14.170000076293945,14.220000267028809,12.787849426269531,131830.0
2015-06-22,14.595000267028809,14.595000267028809,14.095000267028809,14.274999618530273,12.837309837341309,161250.0
2015-06-23,14.345000267028809,14.520000457763672,14.279999732971191,14.479999542236328,13.021662712097168,114300.0
2015-06-24,14.505000114440918,14.579999923706055,14.15999984741211,14.364999771118164,12.918244361877441,104370.0
2015-06-25,14.369999885559082,14.529999732971191,14.25,14.470000267028809,13.012669563293457,59020.0
2015-06-26,14.479999542236328,14.699999809265137,14.364999771118164,14.645000457763672,13.170045852661133,111220.0
2015-06-29,14.270000457763672,14.675000190734863,14.234999656677246,14.585000038146973,13.116086959838867,176930.0
2015-06-30,14.710000038146973,14.710000038146973,14.244999885559082,14.244999885559082,12.81032943725586,131580.0
2015-07-01,14.475000381469727,14.845000267028809,14.25,14.744999885559082,13.259973526000977,147400.0
2015-07-02,14.899999618530273,14.984999656677246,14.819999694824219,14.90999984741211,13.408354759216309,109810.0
2015-07-03,14.954999923706055,15.21500015258789,14.8100004196167,15.130000114440918,13.60619831085205,106040.0
2015-07-06,15.095000267028809,15.270000457763672,14.78499984741211,15.15999984741211,13.633177757263184,149580.0
2015-07-07,15.164999961853027,15.204999923706055,15.020000457763672,15.074999809265137,13.556737899780273,169100.0
2015-07-08,15.0,15.274999618530273,15.0,15.194999694824219,13.664651870727539,88830.0
2015-07-09,14.890000343322754,15.555000305175781,14.885000228881836,15.454999923706055,13.898467063903809,161610.0
2015-07-10,15.600000381469727,15.8100004196167,15.364999771118164,15.755000114440918,14.168252944946289,145570.0
2015-07-13,15.800000190734863,15.90999984741211,15.539999961853027,15.854999542236328,14.258180618286133,170440.0
2015-07-14,15.75,15.904999732971191,15.699999809265137,15.835000038146973,14.240195274353027,95510.0
2015-07-15,15.835000038146973,15.859999656677246,15.404999732971191,15.510000228881836,13.947928428649902,88170.0
2015-07-16,15.545000076293945,15.904999732971191,15.545000076293945,15.8100004196167,14.217714309692383,84650.0
2015-07-17,15.78499984741211,15.845000267028809,15.645000457763672,15.800000190734863,14.208720207214355,75100.0
2015-07-20,15.800000190734863,15.96500015258789,15.520000457763672,15.609999656677246,14.037857055664062,114260.0
2015-07-21,15.585000038146973,15.725000381469727,15.444999694824219,15.569999694824219,14.001884460449219,89270.0
2015-07-22,15.324999809265137,15.4399995803833,15.25,15.3100004196167,13.768071174621582,79170.0
2015-07-23,15.4399995803833,15.475000381469727,15.300000190734863,15.395000457763672,13.844510078430176,76740.0
2015-07-24,15.5,16.454999923706055,15.5,16.149999618530273,14.523469924926758,357700.0
2015-07-27,16.020000457763672,16.299999237060547,16.020000457763672,16.104999542236328,14.483003616333008,89330.0
2015-07-28,16.174999237060547,16.405000686645508,16.104999542236328,16.295000076293945,14.6538667678833,74600.0
2015-07-29,16.440000534057617,16.610000610351562,16.344999313354492,16.600000381469727,14.928150177001953,155100.0
2015-07-30,16.700000762939453,16.94499969482422,16.5,16.93000030517578,15.224913597106934,151110.0
2015-07-31,16.93000030517578,17.315000534057617,16.809999465942383,17.270000457763672,15.530671119689941,131820.0
2015-08-03,17.540000915527344,17.59000015258789,17.110000610351562,17.200000762939453,15.467721939086914,96570.0
2015-08-04,17.104999542236328,17.440000534057617,17.104999542236328,17.354999542236328,15.607110023498535,100380.0
2015-08-05,17.399999618530273,17.954999923706055,17.350000381469727,17.690000534057617,15.90837287902832,176600.0
2015-08-06,17.59000015258789,17.8700008392334,17.59000015258789,17.719999313354492,15.935349464416504,108000.0
2015-08-07,17.579999923706055,17.850000381469727,17.520000457763672,17.684999465942383,15.903873443603516,69370.0
2015-08-10,17.704999923706055,17.8700008392334,17.649999618530273,17.729999542236328,15.944341659545898,90330.0
2015-08-11,17.780000686645508,17.809999465942383,17.479999542236328,17.530000686645508,15.764485359191895,130550.0
2015-08-12,17.450000762939453,17.834999084472656,17.3700008392334,17.489999771118164,15.728514671325684,125660.0
2015-08-13,17.594999313354492,17.815000534057617,17.524999618530273,17.690000534057617,15.90837287902832,67710.0
2015-08-14,17.655000686645508,18.270000457763672,17.649999618530273,18.030000686645508,16.214130401611328,112110.0
2015-08-17,18.2549991607666,18.315000534057617,17.989999771118164,18.155000686645508,16.326541900634766,117660.0
2015-08-18,18.06999969482422,18.15999984741211,17.940000534057617,18.110000610351562,16.28607177734375,58040.0
2015-08-19,18.104999542236328,18.204999923706055,17.8799991607666,17.8799991607666,16.079235076904297,79300.0
2015-08-20,17.459999084472656,17.709999084472656,17.350000381469727,17.56999969482422,15.800456047058105,97140.0
2015-08-21,16.899999618530273,18.235000610351562,16.520000457763672,17.614999771118164,15.840925216674805,224150.0
2015-08-24,16.899999618530273,17.290000915527344,16.80500030517578,17.09000015258789,15.368799209594727,156960.0
2015-08-25,17.049999237060547,17.899999618530273,17.049999237060547,17.399999618530273,15.647577285766602,103630.0
2015-08-26,17.299999237060547,17.299999237060547,16.934999465942383,16.950000762939453,15.242899894714355,120110.0
2015-08-27,17.5,17.96500015258789,17.260000228881836,17.704999923706055,15.921858787536621,236540.0
2015-08-28,17.80500030517578,17.915000915527344,17.270000457763672,17.524999618530273,15.759987831115723,155670.0
2015-08-31,17.389999389648438,17.8700008392334,17.3799991607666,17.8700008392334,16.070241928100586,72790.0
2015-09-01,17.690000534057617,17.80500030517578,17.239999771118164,17.454999923706055,15.697039604187012,91090.0
2015-09-02,17.799999237060547,17.979999542236328,17.415000915527344,17.895000457763672,16.09272575378418,86610.0
2015-09-03,17.985000610351562,18.3799991607666,17.895000457763672,18.174999237060547,16.344524383544922,105860.0
2015-09-04,18.0049991607666,18.0049991607666,17.545000076293945,17.600000381469727,15.827435493469238,152440.0
2015-09-07,17.770000457763672,17.770000457763672,17.485000610351562,17.6299991607666,15.854413032531738,44300.0
2015-09-08,17.610000610351562,17.975000381469727,17.594999313354492,17.850000381469727,16.052257537841797,69440.0
2015-09-09,18.149999618530273,18.149999618530273,17.8799991607666,17.934999465942383,16.128694534301758,58560.0
2015-09-10,17.84000015258789,17.875,17.440000534057617,17.56999969482422,15.800456047058105,95600.0
2015-09-11,17.670000076293945,17.670000076293945,17.094999313354492,17.350000381469727,15.602615356445312,85350.0
2015-09-14,17.260000228881836,17.93000030517578,17.260000228881836,17.81999969482422,16.025278091430664,91730.0
2015-09-15,17.90999984741211,18.31999969482422,17.579999923706055,18.239999771118164,16.402976989746094,78940.0
2015-09-16,18.21500015258789,18.719999313354492,18.155000686645508,18.520000457763672,16.6547794342041,102400.0
2015-09-17,18.690000534057617,18.690000534057617,18.399999618530273,18.450000762939453,16.591829299926758,98180.0
2015-09-18,18.299999237060547,18.670000076293945,18.06999969482422,18.145000457763672,16.317546844482422,380740.0
2015-09-21,17.90999984741211,18.3799991607666,17.90999984741211,18.290000915527344,16.44794464111328,54810.0
2015-09-22,18.325000762939453,18.325000762939453,17.760000228881836,17.829999923706055,16.034271240234375,70920.0
2015-09-23,17.614999771118164,18.174999237060547,17.334999084472656,18.145000457763672,16.317546844482422,137000.0
2015-09-24,17.8799991607666,18.020000457763672,17.3799991607666,17.520000457763672,15.755494117736816,46400.0
2015-09-25,17.350000381469727,17.799999237060547,17.350000381469727,17.684999465942383,15.903873443603516,107550.0
2015-09-28,17.655000686645508,17.75,17.354999542236328,17.46500015258789,15.706029891967773,54590.0
2015-09-29,17.15999984741211,18.2549991607666,17.15999984741211,18.149999618530273,16.322044372558594,75830.0
2015-09-30,18.325000762939453,18.6200008392334,18.170000076293945,18.5,16.636791229248047,68120.0
2015-10-01,18.549999237060547,18.684999465942383,17.979999542236328,18.149999618530273,16.322044372558594,44850.0
2015-10-02,18.170000076293945,18.479999542236328,17.959999084472656,18.165000915527344,16.335533142089844,57880.0
2015-10-05,18.385000228881836,18.725000381469727,18.31999969482422,18.565000534057617,16.69524574279785,107190.0
2015-10-06,18.684999465942383,19.06999969482422,18.53499984741211,19.0049991607666,17.090932846069336,98660.0
2015-10-07,19.100000381469727,19.299999237060547,18.860000610351562,19.274999618530273,17.333738327026367,124560.0
2015-10-08,19.40999984741211,19.40999984741211,19.19499969482422,19.334999084472656,17.3876953125,61290.0
2015-10-09,19.395000457763672,19.415000915527344,19.225000381469727,19.34000015258789,17.392194747924805,64020.0
2015-10-12,19.299999237060547,19.415000915527344,19.125,19.2549991607666,17.315753936767578,62130.0
2015-10-13,19.375,19.375,18.510000228881836,18.584999084472656,16.713232040405273,55930.0
2015-10-14,18.5,18.80500030517578,18.489999771118164,18.774999618530273,16.88409423828125,27360.0
2015-10-15,18.825000762939453,19.28499984741211,18.75,19.100000381469727,17.176362991333008,32790.0
2015-10-16,19.200000762939453,19.200000762939453,18.959999084472656,19.0,17.086437225341797,50830.0
2015-10-19,18.799999237060547,19.2450008392334,18.799999237060547,19.18000030517578,17.248308181762695,28460.0
2015-10-20,19.104999542236328,19.204999923706055,18.975000381469727,19.174999237060547,17.243810653686523,29430.0
2015-10-21,19.200000762939453,19.34000015258789,19.110000610351562,19.280000686645508,17.338237762451172,57130.0
2015-10-22,19.260000228881836,19.540000915527344,19.260000228881836,19.53499984741211,17.56755256652832,54190.0
2015-10-23,19.604999542236328,19.670000076293945,19.514999389648438,19.635000228881836,17.65748405456543,81420.0
2015-10-26,19.639999389648438,19.780000686645508,19.440000534057617,19.75,17.760900497436523,62800.0
2015-10-27,19.649999618530273,19.719999313354492,19.530000686645508,19.649999618530273,17.67097282409668,45970.0
2015-10-28,19.65999984741211,20.174999237060547,19.65999984741211,20.155000686645508,18.125110626220703,57570.0
2015-10-29,20.100000381469727,20.46500015258789,20.065000534057617,20.354999542236328,18.304967880249023,41670.0
2015-10-30,20.104999542236328,20.43000030517578,20.104999542236328,20.360000610351562,18.309465408325195,35170.0
2015-11-02,20.3799991607666,20.635000228881836,20.045000076293945,20.25,18.21054458618164,72680.0
2015-11-03,20.350000381469727,20.454999923706055,20.235000610351562,20.454999923706055,18.3948974609375,28390.0
2015-11-04,20.40999984741211,20.684999465942383,20.395000457763672,20.43000030517578,18.37241554260254,101520.0
2015-11-05,20.46500015258789,20.934999465942383,20.459999084472656,20.655000686645508,18.574756622314453,52870.0
2015-11-06,21.600000381469727,21.93000030517578,20.8700008392334,21.28499984741211,19.141305923461914,283470.0
2015-11-09,21.15999984741211,21.329999923706055,20.979999542236328,21.21500015258789,19.078353881835938,106270.0
2015-11-10,21.0,21.020000457763672,20.520000457763672,20.84000015258789,18.74112319946289,77290.0
2015-11-11,20.53499984741211,21.34000015258789,20.53499984741211,21.145000457763672,19.015405654907227,56700.0
2015-11-12,20.55500030517578,21.21500015258789,20.55500030517578,20.764999389648438,18.673675537109375,103290.0
2015-11-13,20.485000610351562,20.69499969482422,20.149999618530273,20.334999084472656,18.2869815826416,52810.0
2015-11-16,20.225000381469727,20.360000610351562,19.80500030517578,20.30500030517578,18.26000213623047,64290.0
2015-11-17,20.28499984741211,20.540000915527344,20.28499984741211,20.440000534057617,18.38140869140625,33660.0
2015-11-18,20.204999923706055,20.639999389648438,20.18000030517578,20.600000381469727,18.525293350219727,55010.0
2015-11-19,20.399999618530273,20.915000915527344,20.350000381469727,20.670000076293945,18.588245391845703,65830.0
2015-11-20,20.709999084472656,20.80500030517578,20.6200008392334,20.725000381469727,18.637704849243164,35790.0
2015-11-23,20.84000015258789,20.84000015258789,20.709999084472656,20.71500015258789,18.628711700439453,43450.0
2015-11-24,20.764999389648438,20.764999389648438,20.045000076293945,20.209999084472656,18.174571990966797,33670.0
2015-11-25,20.34000015258789,20.489999771118164,20.075000762939453,20.344999313354492,18.295974731445312,41040.0
2015-11-26,20.31999969482422,20.434999465942383,20.06999969482422,20.114999771118164,18.089141845703125,42620.0
2015-11-27,19.924999237060547,20.135000228881836,19.899999618530273,19.924999237060547,17.918275833129883,59090.0
2015-11-30,19.760000228881836,20.354999542236328,19.760000228881836,20.184999465942383,18.152090072631836,41440.0
2015-12-01,20.100000381469727,20.645000457763672,19.899999618530273,20.530000686645508,18.462343215942383,98610.0
2015-12-02,20.40999984741211,20.774999618530273,20.389999389648438,20.700000762939453,18.615222930908203,51930.0
2015-12-03,20.799999237060547,20.969999313354492,20.5049991607666,20.600000381469727,18.525293350219727,63010.0
2015-12-04,20.405000686645508,20.575000762939453,20.135000228881836,20.229999542236328,18.192556381225586,42760.0
2015-12-07,20.264999389648438,20.645000457763672,20.25,20.600000381469727,18.525293350219727,55910.0
2015-12-08,20.549999237060547,20.75,20.25,20.6200008392334,18.54328155517578,69970.0
2015-12-09,20.545000076293945,20.71500015258789,20.405000686645508,20.674999237060547,18.592737197875977,50380.0
2015-12-10,20.71500015258789,20.71500015258789,20.46500015258789,20.625,18.54777717590332,28230.0
2015-12-11,20.625,20.625,19.709999084472656,19.985000610351562,17.972232818603516,39750.0
2015-12-14,20.0049991607666,20.0049991607666,19.440000534057617,19.485000610351562,17.52259063720703,35980.0
2015-12-15,19.735000610351562,20.1299991607666,19.665000915527344,19.815000534057617,17.819355010986328,31330.0
2015-12-16,19.815000534057617,19.815000534057617,19.584999084472656,19.760000228881836,17.769893646240234,29630.0
2015-12-17,19.975000381469727,20.264999389648438,19.975000381469727,20.190000534057617,18.15658950805664,36830.0
2015-12-18,20.204999923706055,20.204999923706055,19.19499969482422,19.19499969482422,17.261795043945312,151760.0
2015-12-21,19.155000686645508,19.280000686645508,19.010000228881836,19.010000228881836,17.095428466796875,92250.0
2015-12-22,18.729999542236328,19.274999618530273,18.725000381469727,19.110000610351562,17.185359954833984,26560.0
2015-12-23,19.125,19.780000686645508,19.125,19.69499969482422,17.71143913269043,55570.0
2015-12-25,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,17.71143913269043,0.0
2015-12-28,19.700000762939453,19.924999237060547,19.469999313354492,19.469999313354492,17.509098052978516,31920.0
2015-12-29,19.469999313354492,20.354999542236328,19.469999313354492,20.2450008392334,18.20604705810547,32850.0
2015-12-30,19.954999923706055,20.209999084472656,19.81999969482422,19.864999771118164,17.864316940307617,11030.0
2016-01-04,19.584999084472656,19.950000762939453,19.174999237060547,19.204999923706055,17.270790100097656,26180.0
2016-01-05,19.649999618530273,19.864999771118164,19.454999923706055,19.774999618530273,17.783382415771484,52950.0
2016-01-06,19.78499984741211,19.940000534057617,19.1200008392334,19.260000228881836,17.32025146484375,30960.0
2016-01-07,19.225000381469727,19.270000457763672,18.635000228881836,18.93000030517578,17.02348518371582,49640.0
2016-01-08,18.93000030517578,19.024999618530273,18.264999389648438,18.315000534057617,16.47042465209961,25360.0
2016-01-11,18.2549991607666,18.75,18.155000686645508,18.415000915527344,16.560354232788086,39460.0
2016-01-12,18.299999237060547,19.71500015258789,18.299999237060547,19.600000381469727,17.626007080078125,37970.0
2016-01-13,19.780000686645508,19.780000686645508,18.69499969482422,18.71500015258789,16.83013916015625,28980.0
2016-01-14,18.405000686645508,18.989999771118164,18.30500030517578,18.799999237060547,16.906578063964844,40630.0
2016-01-15,18.65999984741211,18.895000457763672,18.104999542236328,18.350000381469727,16.50189971923828,35290.0
2016-01-18,18.15999984741211,18.31999969482422,17.5,17.5,15.737504959106445,63590.0
2016-01-19,17.600000381469727,18.815000534057617,17.600000381469727,18.780000686645508,16.888595581054688,65000.0
2016-01-20,18.56999969482422,18.56999969482422,17.915000915527344,18.145000457763672,16.317546844482422,28130.0
2016-01-21,18.094999313354492,18.1299991607666,17.80500030517578,17.940000534057617,16.13319206237793,28510.0
2016-01-22,17.760000228881836,18.579999923706055,17.760000228881836,18.350000381469727,16.50189971923828,24770.0
2016-01-25,18.420000076293945,18.760000228881836,18.420000076293945,18.735000610351562,16.848125457763672,14410.0
2016-01-26,18.690000534057617,18.950000762939453,18.575000762939453,18.90999984741211,17.00550079345703,34680.0
2016-01-27,18.729999542236328,18.864999771118164,18.725000381469727,18.799999237060547,16.906578063964844,34030.0
2016-01-28,18.399999618530273,18.65999984741211,18.28499984741211,18.325000762939453,16.479419708251953,20770.0
