Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,51.79999923706055,52.5,50.04999923706055,50.54999923706055,45.32809829711914,3975538
2015-04-20,49.04999923706055,50.400001525878906,48.5,48.650001525878906,43.62437438964844,3762225
2015-04-21,49.650001525878906,50.150001525878906,48.5,49.349998474121094,44.25205993652344,5196712
2015-04-22,49.349998474121094,49.95000076293945,48.75,49.400001525878906,44.29690170288086,2265140
2015-04-23,50.349998474121094,50.349998474121094,48.20000076293945,48.29999923706055,43.310523986816406,3921920
2015-04-24,49.20000076293945,49.20000076293945,45.900001525878906,46.349998474121094,41.56196594238281,8802206
2015-04-27,46.900001525878906,47.099998474121094,45.29999923706055,46.150001525878906,41.382625579833984,7979477
2015-04-28,46.0,46.04999923706055,44.400001525878906,44.54999923706055,39.947914123535156,10483491
2015-04-29,44.79999923706055,45.099998474121094,41.349998474121094,43.5,39.00638198852539,12779638
2015-04-30,40.0,42.0,39.400001525878906,41.150001525878906,36.899139404296875,18362239
2015-05-04,41.29999923706055,41.349998474121094,39.650001525878906,39.849998474121094,35.73342514038086,14225468
2015-05-05,40.599998474121094,43.29999923706055,40.599998474121094,42.599998474121094,38.199344635009766,15159500
2015-05-06,42.95000076293945,43.900001525878906,41.400001525878906,43.599998474121094,39.096046447753906,11623309
2015-05-07,43.29999923706055,43.900001525878906,42.20000076293945,42.400001525878906,38.02001190185547,6161559
2015-05-08,42.599998474121094,43.04999923706055,42.04999923706055,42.25,37.885501861572266,4689168
2015-05-11,42.099998474121094,43.45000076293945,42.099998474121094,42.70000076293945,38.28902053833008,4433059
2015-05-12,43.900001525878906,45.5,43.70000076293945,45.0,40.35142135620117,12246606
2015-05-13,45.0,45.29999923706055,44.150001525878906,44.849998474121094,40.2169189453125,4559691
2015-05-14,44.75,44.95000076293945,43.95000076293945,44.150001525878906,39.58922576904297,2579043
2015-05-15,44.650001525878906,44.650001525878906,43.29999923706055,44.0,39.45473098754883,3463000
2015-05-18,44.599998474121094,45.29999923706055,44.54999923706055,45.20000076293945,40.53076171875,4270130
2015-05-19,45.5,45.5,44.95000076293945,45.29999923706055,40.620426177978516,4582871
2015-05-20,45.0,45.29999923706055,44.45000076293945,44.650001525878906,40.67509078979492,3277090
2015-05-21,45.5,45.5,44.79999923706055,44.900001525878906,40.902835845947266,2457003
2015-05-22,44.70000076293945,45.79999923706055,44.70000076293945,45.25,41.2216796875,3447155
2015-05-26,45.70000076293945,46.0,44.95000076293945,45.54999923706055,41.494964599609375,3625960
2015-05-27,44.79999923706055,45.95000076293945,44.599998474121094,45.25,41.2216796875,4344620
2015-05-28,45.25,45.79999923706055,43.349998474121094,43.650001525878906,39.76411056518555,3811259
2015-05-29,44.45000076293945,44.54999923706055,43.20000076293945,43.349998474121094,39.490821838378906,4655956
2015-06-01,43.29999923706055,44.650001525878906,43.150001525878906,44.45000076293945,40.49290084838867,2816061
2015-06-02,45.29999923706055,45.29999923706055,44.0,44.54999923706055,40.58399963378906,3029111
2015-06-03,44.150001525878906,44.400001525878906,43.5,43.54999923706055,39.673011779785156,2387916
2015-06-04,43.54999923706055,44.25,43.0,43.849998474121094,39.94630813598633,3407972
2015-06-05,44.400001525878906,44.400001525878906,43.04999923706055,43.5,39.627471923828125,1840000
2015-06-08,43.79999923706055,44.349998474121094,42.349998474121094,42.54999923706055,38.76203918457031,2518000
2015-06-09,43.79999923706055,43.79999923706055,41.5,41.849998474121094,38.12435531616211,2303919
2015-06-10,41.849998474121094,42.5,41.0,41.25,37.57776641845703,2171184
2015-06-11,41.79999923706055,42.599998474121094,41.79999923706055,41.95000076293945,38.215457916259766,2395108
2015-06-12,42.70000076293945,42.70000076293945,40.79999923706055,41.900001525878906,38.16990280151367,2779039
2015-06-15,42.0,42.0,40.29999923706055,40.349998474121094,36.75789260864258,1405640
2015-06-16,40.70000076293945,42.599998474121094,40.29999923706055,42.29999923706055,38.53429412841797,3482746
2015-06-17,42.29999923706055,42.599998474121094,40.79999923706055,41.95000076293945,38.215457916259766,3332137
2015-06-18,41.5,43.599998474121094,41.5,43.349998474121094,39.490821838378906,2869363
2015-06-19,43.150001525878906,43.79999923706055,43.0,43.099998474121094,39.26308059692383,2899799
2015-06-22,43.150001525878906,43.599998474121094,43.0,43.5,39.627471923828125,1528901
2015-06-23,44.20000076293945,44.20000076293945,43.54999923706055,44.0,40.08296203613281,2667198
2015-06-24,44.70000076293945,46.599998474121094,44.5,46.5,42.36040115356445,6911735
2015-06-25,46.95000076293945,47.95000076293945,44.75,44.79999923706055,40.811729431152344,4240877
2015-06-26,44.79999923706055,45.5,42.150001525878906,42.5,38.716487884521484,3277665
2015-06-29,42.79999923706055,43.25,41.54999923706055,42.25,38.488746643066406,2844436
2015-06-30,42.650001525878906,43.95000076293945,41.599998474121094,43.79999923706055,39.900760650634766,3507896
2015-07-02,45.400001525878906,45.400001525878906,42.5,42.650001525878906,38.85314178466797,3907657
2015-07-03,43.75,43.75,41.95000076293945,42.45000076293945,38.67094421386719,2290316
2015-07-06,41.54999923706055,42.70000076293945,39.400001525878906,41.25,37.57776641845703,4643000
2015-07-07,41.5,42.0,39.79999923706055,40.25,36.66680145263672,4074764
2015-07-08,41.0,41.0,37.29999923706055,39.04999923706055,35.5736198425293,5229299
2015-07-09,37.45000076293945,42.04999923706055,37.45000076293945,42.0,38.26100158691406,3791335
2015-07-10,41.20000076293945,43.04999923706055,41.20000076293945,42.599998474121094,38.807586669921875,3221891
2015-07-13,42.599998474121094,43.95000076293945,42.599998474121094,43.25,39.39971923828125,1150428
2015-07-14,42.599998474121094,43.650001525878906,42.599998474121094,42.849998474121094,39.03533172607422,635612
2015-07-15,42.29999923706055,42.900001525878906,41.599998474121094,42.0,38.26100158691406,1894604
2015-07-16,43.25,44.0,42.099998474121094,43.45000076293945,39.5819206237793,3536090
2015-07-17,43.95000076293945,44.45000076293945,43.150001525878906,43.70000076293945,39.809661865234375,2319640
2015-07-20,44.45000076293945,44.95000076293945,43.20000076293945,44.599998474121094,40.629539489746094,1966658
2015-07-21,44.650001525878906,44.79999923706055,43.75,44.5,40.5384407043457,1060017
2015-07-22,43.20000076293945,43.20000076293945,41.150001525878906,41.45000076293945,37.75996780395508,5840346
2015-07-23,41.45000076293945,42.400001525878906,41.349998474121094,41.95000076293945,38.215457916259766,2379114
2015-07-24,42.349998474121094,43.150001525878906,41.349998474121094,43.04999923706055,39.217525482177734,1691828
2015-07-27,42.95000076293945,42.5,41.099998474121094,41.400001525878906,37.714420318603516,2263480
2015-07-28,41.150001525878906,43.400001525878906,41.099998474121094,42.04999923706055,38.30655288696289,1992500
2015-07-29,41.75,42.95000076293945,41.75,41.95000076293945,38.215457916259766,1339500
2015-07-30,42.599998474121094,42.95000076293945,41.5,42.20000076293945,38.44320297241211,2047726
2015-07-31,41.900001525878906,44.0,41.54999923706055,44.0,40.08296203613281,4087465
2015-08-03,44.0,44.0,42.75,43.5,39.627471923828125,1869761
2015-08-04,45.0,45.0,41.70000076293945,42.099998474121094,38.35210418701172,2726177
2015-08-05,41.5,42.400001525878906,41.5,42.20000076293945,38.44320297241211,2571170
2015-08-06,43.900001525878906,43.900001525878906,41.95000076293945,42.04999923706055,38.30655288696289,1836584
2015-08-07,42.5,42.70000076293945,41.75,42.0,38.26100158691406,1947210
2015-08-10,42.900001525878906,42.900001525878906,41.79999923706055,42.349998474121094,38.5798454284668,2620849
2015-08-11,43.20000076293945,43.70000076293945,42.75,42.95000076293945,39.12643051147461,3604390
2015-08-12,42.29999923706055,42.849998474121094,42.099998474121094,42.54999923706055,38.76203918457031,2088000
2015-08-13,42.099998474121094,42.75,41.29999923706055,42.29999923706055,38.53429412841797,2072422
2015-08-14,42.599998474121094,42.599998474121094,41.54999923706055,42.04999923706055,38.30655288696289,800180
2015-08-17,41.75,42.54999923706055,41.599998474121094,41.900001525878906,38.16990280151367,844645
2015-08-18,42.45000076293945,42.45000076293945,41.45000076293945,41.599998474121094,37.8966178894043,985818
2015-08-19,42.0,42.25,41.0,41.04999923706055,37.39558029174805,2266154
2015-08-20,41.400001525878906,41.400001525878906,38.79999923706055,38.79999923706055,35.345882415771484,2888500
2015-08-21,38.0,39.0,37.099998474121094,37.650001525878906,34.29826736450195,5911500
2015-08-24,35.599998474121094,38.599998474121094,34.0,38.45000076293945,35.027034759521484,11014840
2015-08-25,40.0,43.45000076293945,38.599998474121094,40.04999923706055,36.48460006713867,14586638
2015-08-26,42.5,42.5,40.0,40.70000076293945,37.07673263549805,6422365
2015-08-27,42.0,42.79999923706055,40.45000076293945,42.79999923706055,38.989784240722656,4703740
2015-08-28,43.650001525878906,44.79999923706055,43.25,44.29999923706055,40.35625076293945,3520583
2015-08-31,44.95000076293945,44.95000076293945,43.04999923706055,43.650001525878906,39.76411056518555,2588580
2015-09-01,43.54999923706055,44.150001525878906,42.900001525878906,43.0,39.17197799682617,3145502
2015-09-02,42.0,44.5,41.0,44.099998474121094,40.17405319213867,6119639
2015-09-04,45.5,47.5,44.849998474121094,47.0,42.81588363647461,6974358
2015-09-07,46.79999923706055,46.849998474121094,45.0,45.45000076293945,41.40386962890625,4204729
2015-09-08,46.20000076293945,47.5,45.79999923706055,47.20000076293945,42.998077392578125,3316587
2015-09-09,47.5,48.45000076293945,47.45000076293945,48.04999923706055,43.77241134643555,2913593
2015-09-10,46.599998474121094,47.79999923706055,46.04999923706055,46.849998474121094,42.9024543762207,4501719
2015-09-11,46.849998474121094,49.75,46.849998474121094,47.849998474121094,43.81819534301758,4908366
2015-09-14,48.900001525878906,49.04999923706055,47.400001525878906,47.599998474121094,43.589256286621094,3417394
2015-09-15,47.79999923706055,48.5,46.599998474121094,47.099998474121094,43.131385803222656,2471570
2015-09-16,46.5,47.849998474121094,46.45000076293945,47.099998474121094,43.131385803222656,2900600
2015-09-17,47.75,49.45000076293945,47.20000076293945,48.849998474121094,44.73393630981445,4533348
2015-09-18,48.849998474121094,48.849998474121094,47.75,47.95000076293945,43.90976333618164,3356640
2015-09-21,47.650001525878906,49.04999923706055,47.099998474121094,48.54999923706055,44.4592170715332,2901567
2015-09-22,48.900001525878906,49.20000076293945,47.900001525878906,48.70000076293945,44.59657287597656,1679500
2015-09-23,47.900001525878906,48.29999923706055,47.099998474121094,47.400001525878906,43.40610885620117,2931446
2015-09-24,48.900001525878906,48.900001525878906,48.099998474121094,48.45000076293945,44.367637634277344,1003686
2015-09-25,47.099998474121094,47.900001525878906,47.099998474121094,47.849998474121094,43.81819534301758,2806093
2015-09-29,45.04999923706055,46.599998474121094,45.0,46.400001525878906,42.49037170410156,5220680
2015-09-30,47.5,48.400001525878906,46.45000076293945,48.25,44.18449020385742,3753836
2015-10-02,49.70000076293945,49.70000076293945,48.349998474121094,49.20000076293945,45.054443359375,5461978
2015-10-05,49.400001525878906,49.400001525878906,48.349998474121094,48.849998474121094,44.73393630981445,2726209
2015-10-06,49.5,49.5,48.54999923706055,49.45000076293945,45.28337860107422,2484903
2015-10-07,49.25,49.5,48.20000076293945,49.5,45.32917022705078,6016200
2015-10-08,49.95000076293945,50.0,48.650001525878906,48.75,44.642364501953125,2601719
2015-10-09,49.45000076293945,49.45000076293945,48.599998474121094,48.900001525878906,44.779720306396484,1665394
2015-10-12,49.0,49.099998474121094,48.5,48.79999923706055,44.68815231323242,3729675
2015-10-13,48.900001525878906,49.0,47.95000076293945,48.04999923706055,44.0013427734375,2455624
2015-10-14,48.0,48.5,46.650001525878906,46.95000076293945,42.9940299987793,4650892
2015-10-15,47.5,48.04999923706055,46.849998474121094,47.900001525878906,43.863983154296875,4724740
2015-10-16,47.900001525878906,47.900001525878906,46.29999923706055,46.54999923706055,42.62773513793945,5544072
2015-10-19,47.5,47.54999923706055,46.75,47.54999923706055,43.54347229003906,2554269
2015-10-20,47.849998474121094,48.0,46.900001525878906,47.0,43.03982162475586,1696800
2015-10-22,48.0,48.79999923706055,47.29999923706055,48.79999923706055,44.68815231323242,2546346
2015-10-23,48.900001525878906,49.0,47.75,49.0,44.87129592895508,4063400
2015-10-26,49.5,49.75,48.95000076293945,49.54999923706055,45.37495422363281,3739387
2015-10-27,48.95000076293945,49.25,47.20000076293945,49.20000076293945,45.054443359375,7468036
2015-10-28,49.0,49.04999923706055,48.20000076293945,48.79999923706055,44.68815231323242,3121149
2015-10-29,49.0,49.20000076293945,48.150001525878906,48.849998474121094,44.73393630981445,1617000
2015-10-30,49.20000076293945,49.70000076293945,48.5,49.400001525878906,45.23759841918945,4245031
2015-11-02,49.29999923706055,49.5,48.29999923706055,48.75,44.642364501953125,1824742
2015-11-03,48.75,49.5,48.599998474121094,49.349998474121094,45.19180679321289,1355200
2015-11-04,49.5,51.150001525878906,49.5,51.0,46.702781677246094,8414994
2015-11-05,51.25,51.45000076293945,50.599998474121094,51.29999923706055,46.977500915527344,2845754
2015-11-06,51.099998474121094,53.150001525878906,51.099998474121094,52.900001525878906,48.442684173583984,4200137
2015-11-09,52.849998474121094,52.900001525878906,50.900001525878906,51.95000076293945,47.57273864746094,1749154
2015-11-10,51.349998474121094,51.349998474121094,49.599998474121094,50.650001525878906,46.38227081298828,4266360
2015-11-11,51.79999923706055,51.79999923706055,48.29999923706055,49.5,45.32917022705078,5063396
2015-11-12,49.5,51.099998474121094,49.0,49.349998474121094,45.19180679321289,7325769
2015-11-13,50.20000076293945,56.29999923706055,49.29999923706055,53.5,48.992130279541016,16330449
2015-11-16,53.849998474121094,55.400001525878906,53.150001525878906,54.75,50.136802673339844,7480703
2015-11-17,55.5,57.20000076293945,54.849998474121094,55.04999923706055,50.411529541015625,8241275
2015-11-18,55.04999923706055,56.0,55.04999923706055,55.5,50.823612213134766,5181942
2015-11-19,56.849998474121094,57.0,55.54999923706055,55.599998474121094,50.915184020996094,4029780
2015-11-20,56.0,57.150001525878906,55.650001525878906,56.75,51.968284606933594,4077680
2015-11-23,57.95000076293945,57.95000076293945,56.04999923706055,56.099998474121094,51.373050689697266,2133105
2015-11-24,56.400001525878906,56.650001525878906,55.900001525878906,56.0,51.2814826965332,2628100
2015-11-25,55.45000076293945,55.95000076293945,54.849998474121094,55.0,50.365745544433594,2809436
2015-11-26,55.29999923706055,56.20000076293945,55.20000076293945,55.349998474121094,50.68625259399414,3506267
2015-11-27,55.79999923706055,55.79999923706055,54.150001525878906,54.95000076293945,50.31995391845703,1401368
2015-11-30,55.0,55.150001525878906,53.400001525878906,54.349998474121094,49.770511627197266,4902121
2015-12-01,55.0,56.599998474121094,54.70000076293945,56.400001525878906,51.64777755737305,6221891
2015-12-02,56.0,56.20000076293945,55.5,55.849998474121094,51.14411544799805,5009433
2015-12-03,55.79999923706055,55.79999923706055,54.150001525878906,54.54999923706055,49.953651428222656,2955944
2015-12-04,54.400001525878906,54.400001525878906,52.95000076293945,53.54999923706055,49.03792190551758,4355666
2015-12-07,54.95000076293945,54.95000076293945,52.849998474121094,53.04999923706055,48.580047607421875,3746693
2015-12-08,53.5,54.0,52.400001525878906,53.79999923706055,49.26685333251953,4642140
2015-12-09,54.400001525878906,55.20000076293945,53.75,54.599998474121094,49.99943923950195,3667100
2015-12-10,55.0,55.0,53.599998474121094,54.75,50.136802673339844,2819357
2015-12-11,54.25,54.95000076293945,53.25,53.29999923706055,48.808982849121094,2581425
2015-12-14,53.0,53.0,49.79999923706055,51.29999923706055,46.977500915527344,5813018
2015-12-15,50.599998474121094,52.150001525878906,50.400001525878906,51.150001525878906,46.840145111083984,3424701
2015-12-16,51.45000076293945,51.5,50.54999923706055,51.400001525878906,47.06907653808594,6919389
2015-12-17,51.349998474121094,51.70000076293945,51.0,51.5,47.16065216064453,3807365
2015-12-18,50.79999923706055,51.5,50.599998474121094,50.650001525878906,46.38227081298828,4156521
2015-12-21,50.95000076293945,50.95000076293945,50.20000076293945,50.45000076293945,46.199119567871094,2629683
2015-12-22,50.95000076293945,51.599998474121094,50.150001525878906,51.45000076293945,47.114864349365234,1914894
2015-12-23,51.349998474121094,51.650001525878906,50.150001525878906,50.70000076293945,46.42805480957031,1848929
2015-12-24,50.75,51.04999923706055,50.0,50.29999923706055,46.061763763427734,853950
2015-12-28,50.04999923706055,50.400001525878906,49.95000076293945,50.099998474121094,45.87861251831055,986000
2015-12-29,50.0,50.400001525878906,49.95000076293945,50.25,46.01597213745117,639500
2015-12-30,50.20000076293945,50.70000076293945,49.900001525878906,50.25,46.01597213745117,1510426
2015-12-31,50.0,50.75,50.0,50.54999923706055,46.290687561035156,550000
2016-01-04,50.29999923706055,50.54999923706055,49.650001525878906,49.79999923706055,45.60388946533203,2531874
2016-01-05,52.650001525878906,52.650001525878906,49.099998474121094,49.5,45.32917022705078,3994537
2016-01-06,48.5,48.54999923706055,46.29999923706055,46.95000076293945,42.9940299987793,10144539
2016-01-07,46.20000076293945,46.650001525878906,44.70000076293945,45.04999923706055,41.254119873046875,9312067
2016-01-08,44.04999923706055,47.5,44.04999923706055,47.45000076293945,43.451900482177734,5160749
2016-01-11,46.5,47.20000076293945,46.150001525878906,46.5,42.581939697265625,5712678
2016-01-12,46.0,46.95000076293945,44.54999923706055,44.79999923706055,41.02518844604492,3242125
2016-01-13,46.099998474121094,46.95000076293945,45.95000076293945,46.5,42.581939697265625,5118669
2016-01-14,46.0,46.150001525878906,44.150001525878906,44.70000076293945,40.933616638183594,4863474
2016-01-15,46.0,46.70000076293945,44.79999923706055,45.70000076293945,41.8493537902832,6555256
2016-01-18,44.900001525878906,46.54999923706055,44.75,46.45000076293945,42.53615951538086,4493858
2016-01-19,47.0,48.900001525878906,46.20000076293945,48.349998474121094,44.276065826416016,5388035
2016-01-20,49.5,49.5,47.25,47.400001525878906,43.40610885620117,6472851
2016-01-21,46.5,49.04999923706055,46.150001525878906,47.349998474121094,43.36032485961914,8028127
2016-01-22,47.650001525878906,49.849998474121094,47.150001525878906,49.849998474121094,45.64967727661133,4738817
2016-01-25,50.45000076293945,50.70000076293945,49.150001525878906,49.900001525878906,45.69546890258789,4272555
2016-01-26,48.75,51.0,48.25,50.45000076293945,46.199119567871094,3936253
2016-01-27,50.79999923706055,51.099998474121094,48.650001525878906,50.45000076293945,46.199119567871094,5457540
2016-01-28,50.400001525878906,50.400001525878906,47.75,49.54999923706055,45.37495422363281,6044327
2016-01-29,49.900001525878906,50.099998474121094,48.5,49.5,45.32917022705078,3686506
2016-02-01,49.5,52.29999923706055,49.150001525878906,51.20000076293945,46.885929107666016,4020618
2016-02-02,50.45000076293945,52.25,50.400001525878906,52.04999923706055,47.664302825927734,5683057
2016-02-03,50.79999923706055,51.650001525878906,48.79999923706055,49.849998474121094,45.64967727661133,4143961
2016-02-04,49.849998474121094,51.29999923706055,49.099998474121094,50.0,45.78704071044922,2795649
2016-02-05,50.150001525878906,51.150001525878906,49.79999923706055,50.0,45.78704071044922,2106812
2016-02-11,50.0,50.75,49.349998474121094,50.0,45.78704071044922,6364030
2016-02-12,50.0,50.599998474121094,49.0,49.599998474121094,45.42073440551758,5521970
2016-02-15,50.04999923706055,50.400001525878906,49.70000076293945,49.95000076293945,45.74125289916992,3945035
2016-02-16,50.400001525878906,51.5,50.29999923706055,51.099998474121094,46.794349670410156,2507500
2016-02-17,51.95000076293945,51.95000076293945,49.45000076293945,49.95000076293945,45.74125289916992,3691771
2016-02-18,48.79999923706055,50.70000076293945,48.79999923706055,50.599998474121094,46.336483001708984,5346763
2016-02-19,49.849998474121094,53.349998474121094,49.849998474121094,52.849998474121094,48.39689636230469,4917395
2016-02-22,52.5,53.04999923706055,51.849998474121094,52.349998474121094,47.93902587890625,3370528
2016-02-23,52.099998474121094,53.150001525878906,52.0,53.04999923706055,48.580047607421875,3700566
2016-02-24,53.599998474121094,54.0,52.849998474121094,52.95000076293945,48.488468170166016,6514991
2016-02-25,52.70000076293945,53.75,51.70000076293945,51.95000076293945,47.57273864746094,2042796
2016-02-26,51.79999923706055,53.95000076293945,51.79999923706055,53.54999923706055,49.03792190551758,2043010
2016-02-29,54.95000076293945,54.95000076293945,53.20000076293945,53.95000076293945,49.40422058105469,2555393
2016-03-01,54.099998474121094,54.25,53.04999923706055,54.0,49.44999694824219,1367128
2016-03-02,55.29999923706055,56.5,55.29999923706055,56.0,51.2814826965332,3991034
2016-03-03,55.400001525878906,56.20000076293945,53.70000076293945,54.099998474121094,49.54157638549805,2981950
2016-03-04,54.29999923706055,54.650001525878906,53.099998474121094,54.0,49.44999694824219,1588501
2016-03-07,54.0,54.54999923706055,53.599998474121094,54.0,49.44999694824219,1495002
2016-03-08,53.45000076293945,53.849998474121094,52.599998474121094,52.95000076293945,48.488468170166016,1796222
2016-03-09,52.45000076293945,53.54999923706055,52.349998474121094,53.400001525878906,48.90055847167969,2624963
2016-03-10,53.5,53.5,51.099998474121094,52.20000076293945,47.801666259765625,1137699
2016-03-11,52.5,53.70000076293945,52.5,53.0,48.534263610839844,1427307
2016-03-14,53.599998474121094,53.599998474121094,52.599998474121094,53.0,48.534263610839844,1038894
2016-03-15,53.29999923706055,53.75,52.849998474121094,53.20000076293945,48.717411041259766,1261000
2016-03-16,52.20000076293945,53.54999923706055,52.20000076293945,52.95000076293945,48.488468170166016,1157120
2016-03-17,52.95000076293945,54.400001525878906,52.95000076293945,53.849998474121094,49.31263732910156,2503050
