Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,4.190000057220459,4.300000190734863,4.130000114440918,4.260000228881836,3.975555896759033,29867055
2015-03-17,4.260000228881836,4.699999809265137,4.260000228881836,4.690000057220459,4.3768439292907715,60953500
2015-03-18,4.630000114440918,4.860000133514404,4.5,4.619999885559082,4.31151819229126,35131342
2015-03-19,4.590000152587891,4.610000133514404,4.420000076293945,4.550000190734863,4.246192455291748,28680092
2015-03-20,4.510000228881836,4.670000076293945,4.510000228881836,4.630000114440918,4.320850372314453,23093400
2015-03-23,4.519999980926514,4.599999904632568,4.400000095367432,4.539999961853027,4.236859321594238,19581767
2015-03-24,4.440000057220459,4.75,4.440000057220459,4.71999979019165,4.40484094619751,19859500
2015-03-25,4.679999828338623,4.739999771118164,4.570000171661377,4.710000038146973,4.395509243011475,13922601
2015-03-26,4.730000019073486,4.809999942779541,4.599999904632568,4.730000019073486,4.414173126220703,36019841
2015-03-27,4.730000019073486,4.730000019073486,4.53000020980835,4.690000057220459,4.3768439292907715,14082346
2015-03-30,4.900000095367432,5.5,4.900000095367432,5.389999866485596,5.03010368347168,71373263
2015-03-31,5.449999809265137,5.869999885559082,5.28000020980835,5.449999809265137,5.086097717285156,65535988
2015-04-01,5.550000190734863,6.050000190734863,5.550000190734863,5.989999771118164,5.590041637420654,59910200
2015-04-02,5.860000133514404,6.28000020980835,5.639999866485596,6.139999866485596,5.730026721954346,81672400
2015-04-08,6.75,7.860000133514404,6.75,7.289999961853027,6.803239345550537,87068440
2015-04-09,7.550000190734863,8.380000114440918,7.300000190734863,7.599999904632568,7.092540264129639,93859856
2015-04-10,7.599999904632568,7.889999866485596,7.300000190734863,7.849999904632568,7.32584810256958,59742939
2015-04-13,8.020000457763672,8.170000076293945,7.570000171661377,7.730000019073486,7.213860511779785,69771231
2015-04-14,7.599999904632568,7.769999980926514,7.159999847412109,7.28000020980835,6.793907642364502,47883395
2015-04-15,7.079999923706055,7.699999809265137,7.079999923706055,7.269999980926514,6.784575462341309,40167826
2015-04-16,7.199999809265137,7.409999847412109,6.849999904632568,7.019999980926514,6.551267623901367,57802241
2015-04-17,7.159999847412109,7.539999961853027,7.150000095367432,7.389999866485596,6.896562576293945,47278758
2015-04-20,7.480000019073486,7.920000076293945,7.21999979019165,7.5,6.999217510223389,68716200
2015-04-21,7.650000095367432,7.739999771118164,7.400000095367432,7.699999809265137,7.185863018035889,35847731
2015-04-22,7.989999771118164,8.199999809265137,7.889999866485596,8.010000228881836,7.475164890289307,51242000
2015-04-23,8.010000228881836,8.119999885559082,7.599999904632568,7.690000057220459,7.1765313148498535,41267107
2015-04-24,7.539999961853027,7.789999961853027,7.329999923706055,7.760000228881836,7.241858005523682,39017788
2015-04-27,7.860000133514404,8.020000457763672,7.619999885559082,8.020000457763672,7.4844970703125,40314255
2015-04-28,8.029999732971191,8.170000076293945,7.769999980926514,7.789999961853027,7.269853591918945,22947672
2015-04-29,7.789999961853027,7.840000152587891,7.610000133514404,7.639999866485596,7.1298699378967285,12537534
2015-04-30,7.619999885559082,7.730000019073486,7.409999847412109,7.590000152587891,7.0832085609436035,31129669
2015-05-04,7.599999904632568,7.690000057220459,7.309999942779541,7.380000114440918,6.887230396270752,24998985
2015-05-05,7.5,7.5,7.0,7.119999885559082,6.644590377807617,28755158
2015-05-06,7.03000020980835,7.21999979019165,6.699999809265137,6.75,6.299295902252197,34302837
2015-05-07,6.71999979019165,6.880000114440918,6.320000171661377,6.460000038146973,6.028659343719482,36298000
2015-05-08,6.659999847412109,7.190000057220459,6.659999847412109,7.170000076293945,6.691252708435059,25346775
2015-05-11,7.369999885559082,7.369999885559082,7.0,7.179999828338623,6.700584411621094,13412494
2015-05-12,7.110000133514404,7.539999961853027,7.110000133514404,7.340000152587891,6.84990119934082,16549713
2015-05-13,7.179999828338623,7.289999961853027,7.019999980926514,7.039999961853027,6.569932460784912,33080659
2015-05-14,7.119999885559082,7.269999980926514,6.96999979019165,7.050000190734863,6.579265117645264,23874529
2015-05-15,7.099999904632568,7.269999980926514,7.03000020980835,7.170000076293945,6.691252708435059,15246000
2015-05-18,7.400000095367432,7.400000095367432,7.119999885559082,7.28000020980835,6.793907642364502,13350000
2015-05-19,7.320000171661377,7.539999961853027,7.150000095367432,7.46999979019165,6.97122049331665,18138460
2015-05-20,7.75,7.860000133514404,7.590000152587891,7.710000038146973,7.195196151733398,29452090
2015-05-21,7.559999942779541,7.690000057220459,7.559999942779541,7.619999885559082,7.111205577850342,15116000
2015-05-22,7.599999904632568,7.659999847412109,7.409999847412109,7.579999923706055,7.073876857757568,20369000
2015-05-26,8.0,8.199999809265137,7.809999942779541,7.949999809265137,7.41917085647583,31475195
2015-05-27,8.180000305175781,8.180000305175781,7.690000057220459,7.960000038146973,7.428503513336182,34508022
2015-05-28,8.020000457763672,8.100000381469727,7.349999904632568,7.519999980926514,7.017881870269775,36100576
2015-05-29,7.699999809265137,8.0,7.5,7.949999809265137,7.41917085647583,139928506
2015-06-01,7.860000133514404,8.0,7.690000057220459,7.840000152587891,7.3165154457092285,43009091
2015-06-02,7.71999979019165,7.869999885559082,7.610000133514404,7.659999847412109,7.148533821105957,17045989
2015-06-03,7.75,8.100000381469727,7.710000038146973,7.760000228881836,7.241858005523682,20960100
2015-06-04,8.079999923706055,8.079999923706055,7.630000114440918,7.949999809265137,7.41917085647583,29462759
2015-06-05,7.900000095367432,8.039999961853027,7.800000190734863,8.0,7.465832233428955,14525754
2015-06-08,8.029999732971191,8.789999961853027,7.820000171661377,8.59000015258789,8.016437530517578,58974652
2015-06-09,8.6899995803833,8.6899995803833,8.109999656677246,8.210000038146973,7.661809921264648,28192324
2015-06-10,8.100000381469727,8.680000305175781,8.029999732971191,8.260000228881836,7.70847225189209,30896050
2015-06-11,8.5,8.5,8.069999694824219,8.15999984741211,7.615149021148682,10933265
2015-06-12,8.15999984741211,8.539999961853027,8.119999885559082,8.470000267028809,7.904451370239258,14547734
2015-06-15,8.470000267028809,8.84000015258789,8.279999732971191,8.640000343322754,8.063098907470703,23001634
2015-06-16,8.600000381469727,8.819999694824219,8.300000190734863,8.460000038146973,7.895118236541748,23881765
2015-06-17,8.460000038146973,8.550000190734863,8.180000305175781,8.34000015258789,7.783130168914795,20288749
2015-06-18,8.399999618530273,9.170000076293945,8.390000343322754,8.779999732971191,8.193751335144043,40592000
2015-06-19,8.75,9.199999809265137,8.5600004196167,8.680000305175781,8.10042953491211,26896565
2015-06-22,8.649999618530273,9.050000190734863,8.600000381469727,8.989999771118164,8.389730453491211,13867771
2015-06-23,9.170000076293945,9.680000305175781,9.069999694824219,9.510000228881836,8.875007629394531,31559095
2015-06-24,9.640000343322754,10.359999656677246,9.510000228881836,9.84000015258789,9.182973861694336,33663600
2015-06-25,10.319999694824219,10.359999656677246,9.1899995803833,9.770000457763672,9.117648124694824,42150956
2015-06-26,9.5,9.59000015258789,8.930000305175781,8.949999809265137,8.352399826049805,25823000
2015-06-29,9.149999618530273,9.420000076293945,8.100000381469727,8.470000267028809,7.904451370239258,52922683
2015-06-30,8.479999542236328,9.170000076293945,8.260000228881836,9.15999984741211,8.548377990722656,40235802
2015-07-02,9.050000190734863,9.050000190734863,8.40999984741211,8.600000381469727,8.02577018737793,36169642
2015-07-03,8.649999618530273,8.670000076293945,8.130000114440918,8.199999809265137,7.652477741241455,34242700
2015-07-06,8.529999732971191,8.65999984741211,6.590000152587891,7.659999847412109,7.148533821105957,61138036
2015-07-07,7.789999961853027,8.039999961853027,7.309999942779541,7.5,6.999217510223389,60762859
2015-07-08,7.230000019073486,7.230000019073486,6.090000152587891,7.150000095367432,6.6725873947143555,64061221
2015-07-09,7.199999809265137,8.449999809265137,7.199999809265137,8.050000190734863,7.512494087219238,48502021
2015-07-10,8.010000228881836,8.5,8.010000228881836,8.270000457763672,7.7178053855896,22409738
2015-07-13,8.399999618530273,8.6899995803833,8.25,8.65999984741211,8.08176326751709,23705351
2015-07-14,8.710000038146973,8.710000038146973,8.119999885559082,8.300000190734863,7.791416168212891,29169281
2015-07-15,8.359999656677246,8.399999618530273,7.900000095367432,7.989999771118164,7.500411033630371,10136744
2015-07-16,8.100000381469727,8.75,7.989999771118164,8.289999961853027,7.782028675079346,38538200
2015-07-17,8.300000190734863,8.8100004196167,8.199999809265137,8.460000038146973,7.941611289978027,27464000
2015-07-20,8.579999923706055,8.779999732971191,8.40999984741211,8.579999923706055,8.054258346557617,10145745
2015-07-21,8.550000190734863,8.90999984741211,8.5,8.90999984741211,8.36403751373291,13996000
2015-07-22,8.920000076293945,8.920000076293945,8.550000190734863,8.619999885559082,8.091808319091797,11094409
2015-07-23,8.770000457763672,9.170000076293945,8.770000457763672,9.0,8.44852352142334,22482300
2015-07-24,9.020000457763672,9.119999885559082,8.720000267028809,8.739999771118164,8.20445442199707,14394200
2015-07-27,8.75,8.75,7.940000057220459,7.96999979019165,7.4816365242004395,34050077
2015-07-28,7.900000095367432,8.380000114440918,7.599999904632568,7.860000133514404,7.378377437591553,30305654
2015-07-29,8.050000190734863,8.199999809265137,7.710000038146973,7.730000019073486,7.25634241104126,21807000
2015-07-30,7.900000095367432,8.079999923706055,7.579999923706055,7.599999904632568,7.134308815002441,18289000
2015-07-31,7.840000152587891,7.869999885559082,7.550000190734863,7.679999828338623,7.20940637588501,15454000
2015-08-03,7.599999904632568,7.78000020980835,7.320000171661377,7.440000057220459,6.984112739562988,15701771
2015-08-04,7.599999904632568,8.079999923706055,7.539999961853027,8.050000190734863,7.556734561920166,23536797
2015-08-05,8.069999694824219,8.170000076293945,8.0,8.050000190734863,7.556734561920166,14813000
2015-08-06,8.100000381469727,8.149999618530273,8.0,8.140000343322754,7.6412200927734375,5885388
2015-08-07,8.149999618530273,8.239999771118164,7.840000152587891,7.889999866485596,7.406538963317871,9810000
2015-08-10,8.079999923706055,8.369999885559082,7.96999979019165,8.25,7.744480133056641,13041000
2015-08-11,8.25,8.289999961853027,6.75,6.760000228881836,6.345779895782471,139274155
2015-08-12,6.53000020980835,6.53000020980835,5.929999828338623,6.289999961853027,5.904579162597656,171112629
2015-08-13,6.5,6.650000095367432,6.269999980926514,6.300000190734863,5.913966178894043,60885995
2015-08-14,6.489999771118164,6.739999771118164,6.489999771118164,6.510000228881836,6.111098289489746,40773909
2015-08-17,6.610000133514404,6.840000152587891,6.289999961853027,6.650000095367432,6.242519855499268,36298920
2015-08-18,6.590000152587891,6.610000133514404,6.070000171661377,6.099999904632568,5.726221084594727,28888721
2015-08-19,6.090000152587891,6.090000152587891,5.71999979019165,5.849999904632568,5.49153995513916,40487940
2015-08-20,5.800000190734863,5.980000019073486,5.679999828338623,5.75,5.397667407989502,26128039
2015-08-21,5.409999847412109,5.599999904632568,5.409999847412109,5.579999923706055,5.238084316253662,33487217
2015-08-24,5.130000114440918,5.320000171661377,4.789999961853027,4.860000133514404,4.562202453613281,60398926
2015-08-25,4.989999771118164,5.170000076293945,4.480000019073486,4.650000095367432,4.365070819854736,52699809
2015-08-26,4.789999961853027,4.960000038146973,4.5,4.670000076293945,4.383845329284668,47071494
2015-08-27,4.889999866485596,5.210000038146973,4.800000190734863,5.139999866485596,4.825045108795166,58400019
2015-08-28,5.099999904632568,5.239999771118164,4.889999866485596,5.039999961853027,4.731173038482666,35524000
2015-08-31,5.119999885559082,5.119999885559082,4.699999809265137,5.050000190734863,4.740560531616211,17919017
2015-09-01,4.900000095367432,4.900000095367432,4.400000095367432,4.409999847412109,4.139776229858398,56786500
2015-09-02,4.449999809265137,4.75,4.349999904632568,4.460000038146973,4.186712741851807,39395413
2015-09-04,4.360000133514404,4.480000019073486,4.260000228881836,4.320000171661377,4.055291652679443,32197819
2015-09-07,4.429999828338623,4.559999942779541,4.340000152587891,4.349999904632568,4.0834527015686035,16456000
2015-09-08,4.440000057220459,4.760000228881836,4.369999885559082,4.730000019073486,4.4401679039001465,15796545
2015-09-09,4.829999923706055,5.059999942779541,4.659999847412109,4.880000114440918,4.580977439880371,33435000
2015-09-10,4.78000020980835,4.980000019073486,4.659999847412109,4.980000019073486,4.674849987030029,21867942
2015-09-11,5.019999980926514,5.349999904632568,5.0,5.139999866485596,4.825045108795166,32048347
2015-09-14,5.21999979019165,5.289999961853027,5.0,5.039999961853027,4.731173038482666,15480493
2015-09-15,5.090000152587891,5.329999923706055,5.010000228881836,5.190000057220459,4.871982097625732,18497364
2015-09-16,5.300000190734863,5.389999866485596,5.150000095367432,5.300000190734863,4.975241661071777,17280258
2015-09-17,5.28000020980835,5.380000114440918,5.150000095367432,5.329999923706055,5.003403186798096,15465998
2015-09-18,5.360000133514404,5.400000095367432,5.260000228881836,5.309999942779541,4.984628677368164,14315655
2015-09-21,5.309999942779541,5.480000019073486,5.260000228881836,5.380000114440918,5.050339698791504,9063677
2015-09-22,5.429999828338623,5.730000019073486,5.389999866485596,5.619999885559082,5.275632858276367,25189000
2015-09-23,5.800000190734863,5.800000190734863,5.320000171661377,5.400000095367432,5.0691142082214355,23665590
2015-09-24,5.429999828338623,5.429999828338623,5.239999771118164,5.349999904632568,5.022177696228027,8713432
2015-09-25,5.349999904632568,5.460000038146973,5.230000019073486,5.320000171661377,4.994015693664551,10708324
2015-09-29,5.070000171661377,5.369999885559082,5.0,5.320000171661377,4.994015693664551,16200105
2015-09-30,5.449999809265137,5.800000190734863,5.320000171661377,5.690000057220459,5.341344356536865,20277991
2015-10-02,5.800000190734863,6.050000190734863,5.670000076293945,5.860000133514404,5.500927448272705,19441800
2015-10-05,5.949999809265137,6.070000171661377,5.829999923706055,5.960000038146973,5.594799995422363,9839030
2015-10-06,6.0,6.079999923706055,5.659999847412109,5.71999979019165,5.369505405426025,12586119
2015-10-07,5.539999961853027,5.78000020980835,5.510000228881836,5.559999942779541,5.219310283660889,23920905
2015-10-08,5.599999904632568,5.610000133514404,5.420000076293945,5.5,5.162986755371094,15222000
2015-10-09,5.539999961853027,5.71999979019165,5.460000038146973,5.699999809265137,5.350730895996094,16551268
2015-10-12,5.710000038146973,5.840000152587891,5.670000076293945,5.840000152587891,5.482152938842773,15214600
2015-10-13,5.929999828338623,6.150000095367432,5.849999904632568,5.889999866485596,5.529088973999023,35375310
2015-10-14,5.800000190734863,5.929999828338623,5.789999961853027,5.889999866485596,5.529088973999023,10268351
2015-10-15,6.070000171661377,6.159999847412109,5.96999979019165,6.099999904632568,5.726221084594727,22768279
2015-10-16,6.199999809265137,6.449999809265137,6.070000171661377,6.099999904632568,5.726221084594727,22162728
2015-10-19,6.28000020980835,6.349999904632568,6.059999942779541,6.150000095367432,5.773157119750977,10933162
2015-10-20,6.150000095367432,6.210000038146973,6.059999942779541,6.090000152587891,5.71683406829834,14501976
2015-10-22,6.050000190734863,6.739999771118164,6.050000190734863,6.730000019073486,6.317618370056152,60456331
2015-10-23,6.550000190734863,6.559999942779541,6.28000020980835,6.440000057220459,6.0453877449035645,24542680
2015-10-26,6.510000228881836,6.570000171661377,6.260000228881836,6.340000152587891,5.951515197753906,12844000
2015-10-27,6.380000114440918,6.53000020980835,6.300000190734863,6.510000228881836,6.111098289489746,12964000
2015-10-28,6.539999961853027,6.769999980926514,6.46999979019165,6.630000114440918,6.223745346069336,16419655
2015-10-29,6.559999942779541,6.639999866485596,6.409999847412109,6.539999961853027,6.139260292053223,15326884
2015-10-30,6.519999980926514,6.690000057220459,6.480000019073486,6.590000152587891,6.186196327209473,10046423
2015-11-02,6.510000228881836,6.590000152587891,6.210000038146973,6.28000020980835,5.895191669464111,18142400
2015-11-03,6.300000190734863,6.46999979019165,6.28000020980835,6.440000057220459,6.0453877449035645,15498972
2015-11-04,6.550000190734863,6.550000190734863,6.159999847412109,6.21999979019165,5.838868141174316,27201653
2015-11-05,6.150000095367432,6.449999809265137,6.010000228881836,6.21999979019165,5.838868141174316,19496738
2015-11-06,6.260000228881836,6.440000057220459,6.159999847412109,6.360000133514404,5.97028923034668,7647000
2015-11-09,6.21999979019165,6.440000057220459,6.21999979019165,6.260000228881836,5.87641716003418,9940000
2015-11-10,6.199999809265137,6.380000114440918,6.099999904632568,6.28000020980835,5.895191669464111,13826000
2015-11-11,6.289999961853027,6.289999961853027,6.099999904632568,6.130000114440918,5.754383087158203,6998400
2015-11-12,6.139999866485596,6.230000019073486,6.099999904632568,6.110000133514404,5.7356085777282715,6604900
2015-11-13,6.059999942779541,6.170000076293945,5.940000057220459,6.070000171661377,5.698059558868408,10748220
2015-11-16,5.929999828338623,5.949999809265137,5.730000019073486,5.940000057220459,5.576025485992432,13133500
2015-11-17,6.070000171661377,6.300000190734863,6.070000171661377,6.139999866485596,5.76377010345459,11878000
2015-11-18,6.320000171661377,6.449999809265137,6.210000038146973,6.360000133514404,5.97028923034668,11484190
2015-11-19,6.389999866485596,6.460000038146973,6.179999828338623,6.25,5.867029666900635,7298000
2015-11-20,6.260000228881836,6.340000152587891,6.190000057220459,6.289999961853027,5.904579162597656,2834000
2015-11-23,6.400000095367432,6.400000095367432,6.190000057220459,6.269999980926514,5.885804653167725,4405858
2015-11-24,6.190000057220459,6.289999961853027,5.980000019073486,6.019999980926514,5.651123523712158,15774280
2015-11-25,6.070000171661377,6.070000171661377,5.980000019073486,6.010000228881836,5.641736030578613,15325423
2015-11-26,5.989999771118164,5.989999771118164,5.769999980926514,5.820000171661377,5.463378429412842,8772546
2015-11-27,5.800000190734863,5.820000171661377,5.639999866485596,5.639999866485596,5.294407844543457,12149917
2015-11-30,5.760000228881836,5.829999923706055,5.570000171661377,5.670000076293945,5.322569370269775,14648665
2015-12-01,5.809999942779541,5.960000038146973,5.690000057220459,5.920000076293945,5.5572509765625,10826125
2015-12-02,5.880000114440918,6.050000190734863,5.809999942779541,5.920000076293945,5.5572509765625,7248628
2015-12-03,5.920000076293945,6.039999961853027,5.909999847412109,6.039999961853027,5.669897556304932,5914000
2015-12-04,5.920000076293945,5.920000076293945,5.800000190734863,5.809999942779541,5.453991413116455,7941000
2015-12-07,5.820000171661377,5.849999904632568,5.639999866485596,5.650000095367432,5.303795337677002,7758000
2015-12-08,5.710000038146973,5.820000171661377,5.630000114440918,5.699999809265137,5.350730895996094,16492000
2015-12-09,5.690000057220459,5.71999979019165,5.389999866485596,5.460000038146973,5.1254377365112305,8630000
2015-12-10,5.449999809265137,5.480000019073486,5.199999809265137,5.21999979019165,4.900143146514893,7947020
2015-12-11,5.21999979019165,5.269999980926514,5.090000152587891,5.170000076293945,4.853207111358643,7214548
2015-12-14,4.829999923706055,5.269999980926514,4.829999923706055,5.239999771118164,4.918917655944824,18011245
2015-12-15,5.28000020980835,5.400000095367432,5.230000019073486,5.300000190734863,4.975241661071777,11211924
2015-12-16,5.480000019073486,5.489999771118164,5.320000171661377,5.340000152587891,5.012790679931641,9087936
2015-12-17,5.400000095367432,5.489999771118164,5.349999904632568,5.420000076293945,5.087888240814209,8137000
2015-12-18,5.440000057220459,5.760000228881836,5.389999866485596,5.639999866485596,5.294407844543457,21794752
2015-12-21,5.639999866485596,6.25,5.619999885559082,6.210000038146973,5.82948112487793,19438560
2015-12-22,6.119999885559082,6.170000076293945,5.920000076293945,6.099999904632568,5.726221084594727,15055729
2015-12-23,6.039999961853027,6.110000133514404,5.96999979019165,6.059999942779541,5.688672065734863,5725273
2015-12-24,6.090000152587891,6.110000133514404,5.75,5.909999847412109,5.547863483428955,3516000
2015-12-28,5.960000038146973,6.139999866485596,5.909999847412109,5.980000019073486,5.613574504852295,6240700
2015-12-29,6.039999961853027,6.039999961853027,5.860000133514404,5.989999771118164,5.622961044311523,6596600
2015-12-30,6.0,6.0,5.880000114440918,5.949999809265137,5.58541202545166,5221000
2015-12-31,6.0,6.079999923706055,5.929999828338623,5.980000019073486,5.613574504852295,2248000
2016-01-04,5.960000038146973,5.980000019073486,5.409999847412109,5.480000019073486,5.144211769104004,13342856
2016-01-05,5.460000038146973,5.570000171661377,5.320000171661377,5.460000038146973,5.1254377365112305,13558911
2016-01-06,5.550000190734863,5.550000190734863,5.340000152587891,5.460000038146973,5.1254377365112305,6217772
2016-01-07,5.550000190734863,5.550000190734863,5.130000114440918,5.25,4.928305625915527,22958317
2016-01-08,5.230000019073486,5.239999771118164,4.849999904632568,4.900000095367432,4.599751949310303,41377000
2016-01-11,4.739999771118164,5.130000114440918,4.659999847412109,4.75,4.458942890167236,29604226
2016-01-12,5.019999980926514,5.050000190734863,4.820000171661377,4.869999885559082,4.571589469909668,13795000
2016-01-13,5.039999961853027,5.21999979019165,4.980000019073486,5.179999828338623,4.862594127655029,27851270
2016-01-14,5.150000095367432,5.199999809265137,4.900000095367432,5.010000228881836,4.7030110359191895,44491236
2016-01-15,5.039999961853027,5.099999904632568,4.730000019073486,4.75,4.458942890167236,20891495
2016-01-18,4.610000133514404,4.889999866485596,4.599999904632568,4.789999961853027,4.496491432189941,22186052
2016-01-19,4.690000057220459,4.940000057220459,4.619999885559082,4.920000076293945,4.618526458740234,20996309
2016-01-20,4.889999866485596,4.940000057220459,4.619999885559082,4.659999847412109,4.374457359313965,18596432
2016-01-21,4.679999828338623,4.78000020980835,4.369999885559082,4.5,4.22426176071167,33001126
2016-01-22,4.599999904632568,4.610000133514404,4.389999866485596,4.5,4.22426176071167,36246000
2016-01-25,4.429999828338623,4.75,4.420000076293945,4.730000019073486,4.4401679039001465,20908000
2016-01-26,4.630000114440918,4.760000228881836,4.510000228881836,4.619999885559082,4.33690881729126,30754933
2016-01-27,4.5,4.630000114440918,4.260000228881836,4.599999904632568,4.318134307861328,39463000
2016-01-28,4.510000228881836,4.699999809265137,4.449999809265137,4.659999847412109,4.374457359313965,22089000
2016-01-29,4.539999961853027,4.690000057220459,4.510000228881836,4.679999828338623,4.393231391906738,32655000
2016-02-01,4.559999942779541,4.679999828338623,4.53000020980835,4.590000152587891,4.308746814727783,17013832
2016-02-02,4.539999961853027,4.570000171661377,4.429999828338623,4.510000228881836,4.233649253845215,15119521
2016-02-03,4.380000114440918,4.53000020980835,4.380000114440918,4.489999771118164,4.214874267578125,13562539
2016-02-04,4.480000019073486,4.53000020980835,4.349999904632568,4.380000114440918,4.11161470413208,23127702
2016-02-05,4.519999980926514,4.519999980926514,4.150000095367432,4.170000076293945,3.914482355117798,19788404
2016-02-11,4.070000171661377,4.21999979019165,4.0,4.190000057220459,3.9332568645477295,10926815
2016-02-12,4.159999847412109,4.190000057220459,4.099999904632568,4.130000114440918,3.8769335746765137,9113600
2016-02-15,4.21999979019165,4.639999866485596,4.210000038146973,4.599999904632568,4.318134307861328,14738000
2016-02-16,4.599999904632568,4.880000114440918,4.510000228881836,4.610000133514404,4.327521800994873,15105700
