Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,19.5,19.5,19.079999923706055,19.110000610351562,15.70744800567627,78620.0
2015-04-20,18.959999084472656,19.184999465942383,18.90999984741211,19.03499984741211,15.645801544189453,57710.0
2015-04-21,18.770000457763672,19.219999313354492,18.770000457763672,18.954999923706055,15.580045700073242,39810.0
2015-04-22,19.110000610351562,19.94499969482422,19.09000015258789,19.915000915527344,16.369115829467773,167200.0
2015-04-23,20.0,20.149999618530273,19.81999969482422,20.049999237060547,16.480079650878906,124780.0
2015-04-24,19.649999618530273,20.0,19.434999465942383,19.700000762939453,16.192399978637695,130740.0
2015-04-27,19.459999084472656,19.700000762939453,19.424999237060547,19.645000457763672,16.14719009399414,59160.0
2015-04-28,19.665000915527344,19.665000915527344,19.420000076293945,19.469999313354492,16.00334930419922,82210.0
2015-04-29,19.350000381469727,19.364999771118164,18.704999923706055,18.739999771118164,15.403325080871582,112940.0
2015-04-30,18.604999542236328,18.655000686645508,17.975000381469727,18.184999465942383,14.9471435546875,210480.0
2015-05-04,18.229999542236328,18.649999618530273,18.229999542236328,18.485000610351562,15.193729400634766,51650.0
2015-05-05,18.44499969482422,18.514999389648438,18.059999465942383,18.114999771118164,14.889606475830078,64100.0
2015-05-06,17.0,18.100000381469727,16.809999465942383,16.954999923706055,13.93614673614502,317410.0
2015-05-07,16.790000915527344,16.790000915527344,16.059999465942383,16.200000762939453,13.720182418823242,338120.0
2015-05-08,16.209999084472656,16.389999389648438,15.805000305175781,15.994999885559082,13.546561241149902,260510.0
2015-05-11,16.219999313354492,16.219999313354492,15.819999694824219,15.869999885559082,13.440694808959961,148710.0
2015-05-12,15.869999885559082,15.869999885559082,15.595000267028809,15.595000267028809,13.207792282104492,74420.0
2015-05-13,15.635000228881836,16.0,15.609999656677246,15.729999542236328,13.322125434875488,162480.0
2015-05-14,15.675000190734863,15.729999542236328,15.510000228881836,15.635000228881836,13.241669654846191,85890.0
2015-05-15,15.600000381469727,15.944999694824219,15.53499984741211,15.625,13.233200073242188,118730.0
2015-05-18,15.75,15.850000381469727,15.635000228881836,15.635000228881836,13.241669654846191,103450.0
2015-05-19,15.649999618530273,16.440000534057617,15.649999618530273,15.944999694824219,13.504215240478516,216050.0
2015-05-20,16.094999313354492,16.094999313354492,15.619999885559082,15.625,13.233200073242188,119720.0
2015-05-21,15.75,15.8149995803833,15.475000381469727,15.550000190734863,13.169679641723633,61790.0
2015-05-22,15.574999809265137,15.619999885559082,15.369999885559082,15.404999732971191,13.046875953674316,54250.0
2015-05-26,15.675000190734863,15.675000190734863,15.255000114440918,15.279999732971191,12.941010475158691,97940.0
2015-05-27,15.279999732971191,15.369999885559082,15.15999984741211,15.260000228881836,12.924071311950684,96850.0
2015-05-28,15.25,15.390000343322754,15.020000457763672,15.0600004196167,12.75468635559082,119230.0
2015-05-29,15.100000381469727,15.100000381469727,14.524999618530273,14.579999923706055,12.348162651062012,161070.0
2015-06-01,14.739999771118164,14.739999771118164,14.364999771118164,14.489999771118164,12.271939277648926,168330.0
2015-06-02,14.635000228881836,14.725000381469727,14.444999694824219,14.614999771118164,12.37780475616455,126160.0
2015-06-03,14.699999809265137,15.239999771118164,14.510000228881836,15.069999694824219,12.763154983520508,192590.0
2015-06-04,14.979999542236328,15.045000076293945,14.6850004196167,14.6850004196167,12.437090873718262,123720.0
2015-06-05,14.619999885559082,14.6899995803833,14.479999542236328,14.53499984741211,12.310050010681152,121240.0
2015-06-08,14.664999961853027,14.664999961853027,14.100000381469727,14.1850004196167,12.013628959655762,170500.0
2015-06-09,14.265000343322754,14.460000038146973,14.260000228881836,14.390000343322754,12.187246322631836,178920.0
2015-06-10,14.399999618530273,14.46500015258789,14.220000267028809,14.420000076293945,12.212655067443848,92390.0
2015-06-11,14.524999618530273,15.149999618530273,14.5,14.850000381469727,12.57683277130127,104790.0
2015-06-12,14.664999961853027,14.944999694824219,14.664999961853027,14.835000038146973,12.564128875732422,170740.0
2015-06-15,14.899999618530273,14.899999618530273,14.614999771118164,14.654999732971191,12.41168212890625,202580.0
2015-06-16,14.699999809265137,14.854999542236328,14.425000190734863,14.664999961853027,12.420151710510254,114650.0
2015-06-17,14.8149995803833,14.8149995803833,14.289999961853027,14.329999923706055,12.136431694030762,96750.0
2015-06-18,14.399999618530273,14.875,14.175000190734863,14.8100004196167,12.542957305908203,108180.0
2015-06-19,14.9399995803833,14.9399995803833,14.170000076293945,14.220000267028809,12.043270111083984,131830.0
2015-06-22,14.595000267028809,14.595000267028809,14.095000267028809,14.274999618530273,12.089850425720215,161250.0
2015-06-23,14.345000267028809,14.520000457763672,14.279999732971191,14.479999542236328,12.263469696044922,114300.0
2015-06-24,14.505000114440918,14.579999923706055,14.15999984741211,14.364999771118164,12.1660737991333,104370.0
2015-06-25,14.369999885559082,14.529999732971191,14.25,14.470000267028809,12.255001068115234,59020.0
2015-06-26,14.479999542236328,14.699999809265137,14.364999771118164,14.645000457763672,12.403213500976562,111220.0
2015-06-29,14.270000457763672,14.675000190734863,14.234999656677246,14.585000038146973,12.352396965026855,176930.0
2015-06-30,14.710000038146973,14.710000038146973,14.244999885559082,14.244999885559082,12.064443588256836,131580.0
2015-07-01,14.475000381469727,14.845000267028809,14.25,14.744999885559082,12.487905502319336,147400.0
2015-07-02,14.899999618530273,14.984999656677246,14.819999694824219,14.90999984741211,12.62764835357666,109810.0
2015-07-03,14.954999923706055,15.21500015258789,14.8100004196167,15.130000114440918,12.813971519470215,106040.0
2015-07-06,15.095000267028809,15.270000457763672,14.78499984741211,15.15999984741211,12.839378356933594,149580.0
2015-07-07,15.164999961853027,15.204999923706055,15.020000457763672,15.074999809265137,12.767389297485352,169100.0
2015-07-08,15.0,15.274999618530273,15.0,15.194999694824219,12.86902141571045,88830.0
2015-07-09,14.890000343322754,15.555000305175781,14.885000228881836,15.454999923706055,13.089221954345703,161610.0
2015-07-10,15.600000381469727,15.8100004196167,15.364999771118164,15.755000114440918,13.343299865722656,145570.0
2015-07-13,15.800000190734863,15.90999984741211,15.539999961853027,15.854999542236328,13.42799186706543,170440.0
2015-07-14,15.75,15.904999732971191,15.699999809265137,15.835000038146973,13.411053657531738,95510.0
2015-07-15,15.835000038146973,15.859999656677246,15.404999732971191,15.510000228881836,13.13580322265625,88170.0
2015-07-16,15.545000076293945,15.904999732971191,15.545000076293945,15.8100004196167,13.389880180358887,84650.0
2015-07-17,15.78499984741211,15.845000267028809,15.645000457763672,15.800000190734863,13.381410598754883,75100.0
2015-07-20,15.800000190734863,15.96500015258789,15.520000457763672,15.609999656677246,13.220495223999023,114260.0
2015-07-21,15.585000038146973,15.725000381469727,15.444999694824219,15.569999694824219,13.18661880493164,89270.0
2015-07-22,15.324999809265137,15.4399995803833,15.25,15.3100004196167,12.96641731262207,79170.0
2015-07-23,15.4399995803833,15.475000381469727,15.300000190734863,15.395000457763672,13.038407325744629,76740.0
2015-07-24,15.5,16.454999923706055,15.5,16.149999618530273,13.677834510803223,357700.0
2015-07-27,16.020000457763672,16.299999237060547,16.020000457763672,16.104999542236328,13.63972282409668,89330.0
2015-07-28,16.174999237060547,16.405000686645508,16.104999542236328,16.295000076293945,13.800640106201172,74600.0
2015-07-29,16.440000534057617,16.610000610351562,16.344999313354492,16.600000381469727,14.058951377868652,155100.0
2015-07-30,16.700000762939453,16.94499969482422,16.5,16.93000030517578,14.3384370803833,151110.0
2015-07-31,16.93000030517578,17.315000534057617,16.809999465942383,17.270000457763672,14.626389503479004,131820.0
2015-08-03,17.540000915527344,17.59000015258789,17.110000610351562,17.200000762939453,14.567107200622559,96570.0
2015-08-04,17.104999542236328,17.440000534057617,17.104999542236328,17.354999542236328,14.698378562927246,100380.0
2015-08-05,17.399999618530273,17.954999923706055,17.350000381469727,17.690000534057617,14.982098579406738,176600.0
2015-08-06,17.59000015258789,17.8700008392334,17.59000015258789,17.719999313354492,15.007506370544434,108000.0
2015-08-07,17.579999923706055,17.850000381469727,17.520000457763672,17.684999465942383,14.977864265441895,69370.0
2015-08-10,17.704999923706055,17.8700008392334,17.649999618530273,17.729999542236328,15.015974998474121,90330.0
2015-08-11,17.780000686645508,17.809999465942383,17.479999542236328,17.530000686645508,14.84659194946289,130550.0
2015-08-12,17.450000762939453,17.834999084472656,17.3700008392334,17.489999771118164,14.812712669372559,125660.0
2015-08-13,17.594999313354492,17.815000534057617,17.524999618530273,17.690000534057617,14.982098579406738,67710.0
2015-08-14,17.655000686645508,18.270000457763672,17.649999618530273,18.030000686645508,15.270052909851074,112110.0
2015-08-17,18.2549991607666,18.315000534057617,17.989999771118164,18.155000686645508,15.3759183883667,117660.0
2015-08-18,18.06999969482422,18.15999984741211,17.940000534057617,18.110000610351562,15.337807655334473,58040.0
2015-08-19,18.104999542236328,18.204999923706055,17.8799991607666,17.8799991607666,15.143013954162598,79300.0
2015-08-20,17.459999084472656,17.709999084472656,17.350000381469727,17.56999969482422,14.88046646118164,97140.0
2015-08-21,16.899999618530273,18.235000610351562,16.520000457763672,17.614999771118164,14.9185791015625,224150.0
2015-08-24,16.899999618530273,17.290000915527344,16.80500030517578,17.09000015258789,14.473944664001465,156960.0
2015-08-25,17.049999237060547,17.899999618530273,17.049999237060547,17.399999618530273,14.736490249633789,103630.0
2015-08-26,17.299999237060547,17.299999237060547,16.934999465942383,16.950000762939453,14.355374336242676,120110.0
2015-08-27,17.5,17.96500015258789,17.260000228881836,17.704999923706055,14.994804382324219,236540.0
2015-08-28,17.80500030517578,17.915000915527344,17.270000457763672,17.524999618530273,14.842355728149414,155670.0
2015-08-31,17.389999389648438,17.8700008392334,17.3799991607666,17.8700008392334,15.13454532623291,72790.0
2015-09-01,17.690000534057617,17.80500030517578,17.239999771118164,17.454999923706055,14.783071517944336,91090.0
2015-09-02,17.799999237060547,17.979999542236328,17.415000915527344,17.895000457763672,15.155719757080078,86610.0
2015-09-03,17.985000610351562,18.3799991607666,17.895000457763672,18.174999237060547,15.39285659790039,105860.0
2015-09-04,18.0049991607666,18.0049991607666,17.545000076293945,17.600000381469727,14.905875205993652,152440.0
2015-09-07,17.770000457763672,17.770000457763672,17.485000610351562,17.6299991607666,14.931282997131348,44300.0
2015-09-08,17.610000610351562,17.975000381469727,17.594999313354492,17.850000381469727,15.117607116699219,69440.0
2015-09-09,18.149999618530273,18.149999618530273,17.8799991607666,17.934999465942383,15.189596176147461,58560.0
2015-09-10,17.84000015258789,17.875,17.440000534057617,17.56999969482422,14.88046646118164,95600.0
2015-09-11,17.670000076293945,17.670000076293945,17.094999313354492,17.350000381469727,14.694144248962402,85350.0
2015-09-14,17.260000228881836,17.93000030517578,17.260000228881836,17.81999969482422,15.092198371887207,91730.0
2015-09-15,17.90999984741211,18.31999969482422,17.579999923706055,18.239999771118164,15.447907447814941,78940.0
2015-09-16,18.21500015258789,18.719999313354492,18.155000686645508,18.520000457763672,15.685047149658203,102400.0
2015-09-17,18.690000534057617,18.690000534057617,18.399999618530273,18.450000762939453,15.625761985778809,98180.0
2015-09-18,18.299999237060547,18.670000076293945,18.06999969482422,18.145000457763672,15.367449760437012,380740.0
2015-09-21,17.90999984741211,18.3799991607666,17.90999984741211,18.290000915527344,15.490256309509277,54810.0
2015-09-22,18.325000762939453,18.325000762939453,17.760000228881836,17.829999923706055,15.100668907165527,70920.0
2015-09-23,17.614999771118164,18.174999237060547,17.334999084472656,18.145000457763672,15.367449760437012,137000.0
2015-09-24,17.8799991607666,18.020000457763672,17.3799991607666,17.520000457763672,14.83812141418457,46400.0
2015-09-25,17.350000381469727,17.799999237060547,17.350000381469727,17.684999465942383,14.977864265441895,107550.0
2015-09-28,17.655000686645508,17.75,17.354999542236328,17.46500015258789,14.791542053222656,54590.0
2015-09-29,17.15999984741211,18.2549991607666,17.15999984741211,18.149999618530273,15.371683120727539,75830.0
2015-09-30,18.325000762939453,18.6200008392334,18.170000076293945,18.5,15.668110847473145,68120.0
2015-10-01,18.549999237060547,18.684999465942383,17.979999542236328,18.149999618530273,15.371683120727539,44850.0
2015-10-02,18.170000076293945,18.479999542236328,17.959999084472656,18.165000915527344,15.38438892364502,57880.0
2015-10-05,18.385000228881836,18.725000381469727,18.31999969482422,18.565000534057617,15.72315788269043,107190.0
2015-10-06,18.684999465942383,19.06999969482422,18.53499984741211,19.0049991607666,16.095806121826172,98660.0
2015-10-07,19.100000381469727,19.299999237060547,18.860000610351562,19.274999618530273,16.324474334716797,124560.0
2015-10-08,19.40999984741211,19.40999984741211,19.19499969482422,19.334999084472656,16.375288009643555,61290.0
2015-10-09,19.395000457763672,19.415000915527344,19.225000381469727,19.34000015258789,16.37952423095703,64020.0
2015-10-12,19.299999237060547,19.415000915527344,19.125,19.2549991607666,16.30753517150879,62130.0
2015-10-13,19.375,19.375,18.510000228881836,18.584999084472656,15.740096092224121,55930.0
2015-10-14,18.5,18.80500030517578,18.489999771118164,18.774999618530273,15.901012420654297,27360.0
2015-10-15,18.825000762939453,19.28499984741211,18.75,19.100000381469727,16.17626190185547,32790.0
2015-10-16,19.200000762939453,19.200000762939453,18.959999084472656,19.0,16.091569900512695,50830.0
2015-10-19,18.799999237060547,19.2450008392334,18.799999237060547,19.18000030517578,16.2440185546875,28460.0
2015-10-20,19.104999542236328,19.204999923706055,18.975000381469727,19.174999237060547,16.239784240722656,29430.0
2015-10-21,19.200000762939453,19.34000015258789,19.110000610351562,19.280000686645508,16.328710556030273,57130.0
2015-10-22,19.260000228881836,19.540000915527344,19.260000228881836,19.53499984741211,16.544673919677734,54190.0
2015-10-23,19.604999542236328,19.670000076293945,19.514999389648438,19.635000228881836,16.62936782836914,81420.0
2015-10-26,19.639999389648438,19.780000686645508,19.440000534057617,19.75,16.726764678955078,62800.0
2015-10-27,19.649999618530273,19.719999313354492,19.530000686645508,19.649999618530273,16.642072677612305,45970.0
2015-10-28,19.65999984741211,20.174999237060547,19.65999984741211,20.155000686645508,17.06977081298828,57570.0
2015-10-29,20.100000381469727,20.46500015258789,20.065000534057617,20.354999542236328,17.239152908325195,41670.0
2015-10-30,20.104999542236328,20.43000030517578,20.104999542236328,20.360000610351562,17.243389129638672,35170.0
2015-11-02,20.3799991607666,20.635000228881836,20.045000076293945,20.25,17.150224685668945,72680.0
2015-11-03,20.350000381469727,20.454999923706055,20.235000610351562,20.454999923706055,17.32384490966797,28390.0
2015-11-04,20.40999984741211,20.684999465942383,20.395000457763672,20.43000030517578,17.30267333984375,101520.0
2015-11-05,20.46500015258789,20.934999465942383,20.459999084472656,20.655000686645508,17.49323081970215,52870.0
2015-11-06,21.600000381469727,21.93000030517578,20.8700008392334,21.28499984741211,18.026792526245117,283470.0
2015-11-09,21.15999984741211,21.329999923706055,20.979999542236328,21.21500015258789,17.967510223388672,106270.0
2015-11-10,21.0,21.020000457763672,20.520000457763672,20.84000015258789,17.649913787841797,77290.0
2015-11-11,20.53499984741211,21.34000015258789,20.53499984741211,21.145000457763672,17.90822410583496,56700.0
2015-11-12,20.55500030517578,21.21500015258789,20.55500030517578,20.764999389648438,17.586393356323242,103290.0
2015-11-13,20.485000610351562,20.69499969482422,20.149999618530273,20.334999084472656,17.222213745117188,52810.0
2015-11-16,20.225000381469727,20.360000610351562,19.80500030517578,20.30500030517578,17.196807861328125,64290.0
2015-11-17,20.28499984741211,20.540000915527344,20.28499984741211,20.440000534057617,17.311141967773438,33660.0
2015-11-18,20.204999923706055,20.639999389648438,20.18000030517578,20.600000381469727,17.446651458740234,55010.0
2015-11-19,20.399999618530273,20.915000915527344,20.350000381469727,20.670000076293945,17.50593376159668,65830.0
2015-11-20,20.709999084472656,20.80500030517578,20.6200008392334,20.725000381469727,17.552515029907227,35790.0
2015-11-23,20.84000015258789,20.84000015258789,20.709999084472656,20.71500015258789,17.54404640197754,43450.0
2015-11-24,20.764999389648438,20.764999389648438,20.045000076293945,20.209999084472656,17.11634635925293,33670.0
2015-11-25,20.34000015258789,20.489999771118164,20.075000762939453,20.344999313354492,17.230684280395508,41040.0
2015-11-26,20.31999969482422,20.434999465942383,20.06999969482422,20.114999771118164,17.035890579223633,42620.0
2015-11-27,19.924999237060547,20.135000228881836,19.899999618530273,19.924999237060547,16.874977111816406,59090.0
2015-11-30,19.760000228881836,20.354999542236328,19.760000228881836,20.184999465942383,17.09517478942871,41440.0
2015-12-01,20.100000381469727,20.645000457763672,19.899999618530273,20.530000686645508,17.387367248535156,98610.0
2015-12-02,20.40999984741211,20.774999618530273,20.389999389648438,20.700000762939453,17.531343460083008,51930.0
2015-12-03,20.799999237060547,20.969999313354492,20.5049991607666,20.600000381469727,17.446651458740234,63010.0
2015-12-04,20.405000686645508,20.575000762939453,20.135000228881836,20.229999542236328,17.13328742980957,42760.0
2015-12-07,20.264999389648438,20.645000457763672,20.25,20.600000381469727,17.446651458740234,55910.0
2015-12-08,20.549999237060547,20.75,20.25,20.6200008392334,17.46358871459961,69970.0
2015-12-09,20.545000076293945,20.71500015258789,20.405000686645508,20.674999237060547,17.510168075561523,50380.0
2015-12-10,20.71500015258789,20.71500015258789,20.46500015258789,20.625,17.467823028564453,28230.0
2015-12-11,20.625,20.625,19.709999084472656,19.985000610351562,16.925792694091797,39750.0
2015-12-14,20.0049991607666,20.0049991607666,19.440000534057617,19.485000610351562,16.502328872680664,35980.0
2015-12-15,19.735000610351562,20.1299991607666,19.665000915527344,19.815000534057617,16.78181266784668,31330.0
2015-12-16,19.815000534057617,19.815000534057617,19.584999084472656,19.760000228881836,16.7352352142334,29630.0
2015-12-17,19.975000381469727,20.264999389648438,19.975000381469727,20.190000534057617,17.099411010742188,36830.0
2015-12-18,20.204999923706055,20.204999923706055,19.19499969482422,19.19499969482422,16.25672149658203,151760.0
2015-12-21,19.155000686645508,19.280000686645508,19.010000228881836,19.010000228881836,16.100040435791016,92250.0
2015-12-22,18.729999542236328,19.274999618530273,18.725000381469727,19.110000610351562,16.18473243713379,26560.0
2015-12-23,19.125,19.780000686645508,19.125,19.69499969482422,16.6801815032959,55570.0
2015-12-25,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,16.6801815032959,0.0
2015-12-28,19.700000762939453,19.924999237060547,19.469999313354492,19.469999313354492,16.4896240234375,31920.0
2015-12-29,19.469999313354492,20.354999542236328,19.469999313354492,20.2450008392334,17.145992279052734,32850.0
2015-12-30,19.954999923706055,20.209999084472656,19.81999969482422,19.864999771118164,16.824159622192383,11030.0
2016-01-04,19.584999084472656,19.950000762939453,19.174999237060547,19.204999923706055,16.265188217163086,26180.0
2016-01-05,19.649999618530273,19.864999771118164,19.454999923706055,19.774999618530273,16.747936248779297,52950.0
2016-01-06,19.78499984741211,19.940000534057617,19.1200008392334,19.260000228881836,16.311771392822266,30960.0
2016-01-07,19.225000381469727,19.270000457763672,18.635000228881836,18.93000030517578,16.032285690307617,49640.0
2016-01-08,18.93000030517578,19.024999618530273,18.264999389648438,18.315000534057617,15.51142692565918,25360.0
2016-01-11,18.2549991607666,18.75,18.155000686645508,18.415000915527344,15.596120834350586,39460.0
2016-01-12,18.299999237060547,19.71500015258789,18.299999237060547,19.600000381469727,16.5997257232666,37970.0
2016-01-13,19.780000686645508,19.780000686645508,18.69499969482422,18.71500015258789,15.850197792053223,28980.0
2016-01-14,18.405000686645508,18.989999771118164,18.30500030517578,18.799999237060547,15.922183990478516,40630.0
2016-01-15,18.65999984741211,18.895000457763672,18.104999542236328,18.350000381469727,15.541069984436035,35290.0
2016-01-18,18.15999984741211,18.31999969482422,17.5,17.5,14.821182250976562,63590.0
2016-01-19,17.600000381469727,18.815000534057617,17.600000381469727,18.780000686645508,15.90524673461914,65000.0
2016-01-20,18.56999969482422,18.56999969482422,17.915000915527344,18.145000457763672,15.367449760437012,28130.0
2016-01-21,18.094999313354492,18.1299991607666,17.80500030517578,17.940000534057617,15.193830490112305,28510.0
2016-01-22,17.760000228881836,18.579999923706055,17.760000228881836,18.350000381469727,15.541069984436035,24770.0
2016-01-25,18.420000076293945,18.760000228881836,18.420000076293945,18.735000610351562,15.86713695526123,14410.0
2016-01-26,18.690000534057617,18.950000762939453,18.575000762939453,18.90999984741211,16.01534652709961,34680.0
2016-01-27,18.729999542236328,18.864999771118164,18.725000381469727,18.799999237060547,15.922183990478516,34030.0
2016-01-28,18.399999618530273,18.65999984741211,18.28499984741211,18.325000762939453,15.519896507263184,20770.0
