Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,4.340000152587891,4.389999866485596,4.300000190734863,4.329999923706055,3.2731411457061768,202400935
2015-02-05,4.559999942779541,4.570000171661377,4.369999885559082,4.400000095367432,3.3260560035705566,446635640
2015-02-06,4.380000114440918,4.400000095367432,4.309999942779541,4.329999923706055,3.2731411457061768,263306387
2015-02-09,4.269999980926514,4.320000171661377,4.260000228881836,4.269999980926514,3.22778582572937,212513991
2015-02-10,4.25,4.340000152587891,4.25,4.309999942779541,3.2580230236053467,205210523
2015-02-11,4.300000190734863,4.320000171661377,4.260000228881836,4.269999980926514,3.22778582572937,170016629
2015-02-12,4.320000171661377,4.349999904632568,4.260000228881836,4.340000152587891,3.28070068359375,264555044
2015-02-13,4.380000114440918,4.400000095367432,4.329999923706055,4.400000095367432,3.3260560035705566,179967447
2015-02-16,4.389999866485596,4.420000076293945,4.369999885559082,4.389999866485596,3.3184964656829834,114614756
2015-02-17,4.369999885559082,4.429999828338623,4.369999885559082,4.400000095367432,3.3260560035705566,107737027
2015-02-18,4.429999828338623,4.429999828338623,4.400000095367432,4.409999847412109,3.3336150646209717,53864909
2015-02-23,4.440000057220459,4.440000057220459,4.360000133514404,4.409999847412109,3.3336150646209717,136523493
2015-02-24,4.440000057220459,4.440000057220459,4.369999885559082,4.400000095367432,3.3260560035705566,153310063
2015-02-25,4.409999847412109,4.449999809265137,4.380000114440918,4.420000076293945,3.3411741256713867,178067194
2015-02-26,4.400000095367432,4.519999980926514,4.389999866485596,4.46999979019165,3.3789703845977783,300119588
2015-02-27,4.46999979019165,4.519999980926514,4.449999809265137,4.460000038146973,3.371411085128784,242889265
2015-03-02,4.510000228881836,4.519999980926514,4.449999809265137,4.489999771118164,3.3940885066986084,267261786
2015-03-03,4.489999771118164,4.489999771118164,4.369999885559082,4.389999866485596,3.3184964656829834,260175448
2015-03-04,4.349999904632568,4.369999885559082,4.289999961853027,4.300000190734863,3.2504637241363525,322976070
2015-03-05,4.300000190734863,4.320000171661377,4.199999809265137,4.230000019073486,3.1975486278533936,335579682
2015-03-06,4.230000019073486,4.260000228881836,4.199999809265137,4.230000019073486,3.1975486278533936,310381831
2015-03-09,4.199999809265137,4.300000190734863,4.170000076293945,4.289999961853027,3.2429044246673584,363770814
2015-03-10,4.289999961853027,4.289999961853027,4.199999809265137,4.199999809265137,3.1748712062835693,282958879
2015-03-11,4.21999979019165,4.28000020980835,4.179999828338623,4.190000057220459,3.1673123836517334,338333376
2015-03-12,4.21999979019165,4.329999923706055,4.21999979019165,4.260000228881836,3.220226526260376,314945226
2015-03-13,4.300000190734863,4.409999847412109,4.269999980926514,4.349999904632568,3.288259983062744,400637407
2015-03-16,4.389999866485596,4.400000095367432,4.340000152587891,4.389999866485596,3.3184964656829834,230595141
2015-03-17,4.400000095367432,4.440000057220459,4.340000152587891,4.380000114440918,3.3109376430511475,176044692
2015-03-18,4.360000133514404,4.429999828338623,4.360000133514404,4.420000076293945,3.3411741256713867,362745359
2015-03-19,4.420000076293945,4.460000038146973,4.409999847412109,4.449999809265137,3.36385178565979,334601429
2015-03-20,4.440000057220459,4.489999771118164,4.420000076293945,4.449999809265137,3.36385178565979,408142953
2015-03-23,4.480000019073486,4.489999771118164,4.429999828338623,4.460000038146973,3.371411085128784,190883197
2015-03-24,4.460000038146973,4.460000038146973,4.360000133514404,4.409999847412109,3.3336150646209717,247956764
2015-03-25,4.409999847412109,4.429999828338623,4.369999885559082,4.400000095367432,3.3260560035705566,232778869
2015-03-26,4.389999866485596,4.389999866485596,4.340000152587891,4.360000133514404,3.29581880569458,273732810
2015-03-27,4.329999923706055,4.360000133514404,4.309999942779541,4.320000171661377,3.265582323074341,343841033
2015-03-30,4.400000095367432,4.480000019073486,4.400000095367432,4.460000038146973,3.371411085128784,564808297
2015-03-31,4.539999961853027,4.579999923706055,4.46999979019165,4.480000019073486,3.3865294456481934,545321123
2015-04-01,4.510000228881836,4.590000152587891,4.489999771118164,4.570000171661377,3.4545624256134033,438618862
2015-04-02,4.619999885559082,4.630000114440918,4.559999942779541,4.619999885559082,3.492358684539795,432501154
2015-04-08,4.820000171661377,4.849999904632568,4.730000019073486,4.840000152587891,3.6586616039276123,709715460
2015-04-09,4.929999828338623,5.099999904632568,4.900000095367432,4.909999847412109,3.711575984954834,748214110
2015-04-10,5.0,5.03000020980835,4.909999847412109,5.019999980926514,3.794727325439453,618759546
2015-04-13,5.050000190734863,5.46999979019165,5.039999961853027,5.460000038146973,4.1273322105407715,925019680
2015-04-14,5.300000190734863,5.449999809265137,5.289999961853027,5.340000152587891,4.036622047424316,747069182
2015-04-15,5.400000095367432,5.539999961853027,5.340000152587891,5.53000020980835,4.1802473068237305,752222463
2015-04-16,5.460000038146973,5.539999961853027,5.389999866485596,5.519999980926514,4.172688007354736,585780824
2015-04-17,5.53000020980835,5.599999904632568,5.369999885559082,5.380000114440918,4.066858768463135,542321424
2015-04-20,5.5,5.53000020980835,5.159999847412109,5.239999771118164,3.961029529571533,692688671
2015-04-21,5.269999980926514,5.489999771118164,5.269999980926514,5.460000038146973,4.1273322105407715,489768890
2015-04-22,5.409999847412109,5.489999771118164,5.380000114440918,5.46999979019165,4.134891986846924,413174319
2015-04-23,5.519999980926514,5.539999961853027,5.380000114440918,5.389999866485596,4.074418067932129,398872318
2015-04-24,5.420000076293945,5.420000076293945,5.25,5.389999866485596,4.074418067932129,417540371
2015-04-27,5.400000095367432,5.46999979019165,5.389999866485596,5.46999979019165,4.134891986846924,321892567
2015-04-28,5.46999979019165,5.679999828338623,5.420000076293945,5.550000190734863,4.195365905761719,582830578
2015-04-29,5.550000190734863,5.550000190734863,5.449999809265137,5.53000020980835,4.1802473068237305,358454015
2015-04-30,5.429999828338623,5.449999809265137,5.320000171661377,5.329999923706055,4.029062271118164,638168778
2015-05-04,5.329999923706055,5.369999885559082,5.260000228881836,5.289999961853027,3.998826026916504,385303480
2015-05-05,5.300000190734863,5.329999923706055,5.090000152587891,5.119999885559082,3.87031888961792,482915373
2015-05-06,5.150000095367432,5.269999980926514,5.099999904632568,5.119999885559082,3.87031888961792,477869175
2015-05-07,5.070000171661377,5.130000114440918,5.03000020980835,5.039999961853027,3.8098459243774414,403252874
2015-05-08,5.099999904632568,5.170000076293945,5.079999923706055,5.150000095367432,3.8929972648620605,332779350
2015-05-11,5.239999771118164,5.239999771118164,5.130000114440918,5.21999979019165,3.945911407470703,334845777
2015-05-12,5.190000057220459,5.190000057220459,5.099999904632568,5.110000133514404,3.862760066986084,277657763
2015-05-13,5.190000057220459,5.190000057220459,5.059999942779541,5.070000171661377,3.8325233459472656,269418363
2015-05-14,5.090000152587891,5.099999904632568,5.039999961853027,5.059999942779541,3.8249640464782715,273953175
2015-05-15,5.090000152587891,5.179999828338623,5.03000020980835,5.159999847412109,3.9005560874938965,290298055
2015-05-18,5.130000114440918,5.159999847412109,5.070000171661377,5.119999885559082,3.87031888961792,262238375
2015-05-19,5.119999885559082,5.21999979019165,5.099999904632568,5.190000057220459,3.923233985900879,279889600
2015-05-20,5.199999809265137,5.239999771118164,5.170000076293945,5.21999979019165,3.945911407470703,254715976
2015-05-21,5.199999809265137,5.210000038146973,5.150000095367432,5.159999847412109,3.9005560874938965,194862323
2015-05-22,5.239999771118164,5.28000020980835,5.21999979019165,5.269999980926514,3.9837074279785156,284250682
2015-05-26,5.389999866485596,5.429999828338623,5.369999885559082,5.409999847412109,4.089536666870117,477289854
2015-05-27,5.409999847412109,5.409999847412109,5.329999923706055,5.389999866485596,4.074418067932129,335043817
2015-05-28,5.449999809265137,5.449999809265137,5.119999885559082,5.190000057220459,3.923233985900879,615995160
2015-05-29,5.139999866485596,5.190000057220459,5.099999904632568,5.150000095367432,3.8929972648620605,483350855
2015-06-01,5.119999885559082,5.269999980926514,5.070000171661377,5.210000038146973,3.938352108001709,377811853
2015-06-02,5.21999979019165,5.230000019073486,5.150000095367432,5.21999979019165,3.945911407470703,221958517
2015-06-03,5.190000057220459,5.21999979019165,5.150000095367432,5.179999828338623,3.9156742095947266,252371827
2015-06-04,5.210000038146973,5.340000152587891,5.070000171661377,5.230000019073486,3.9534711837768555,591399399
2015-06-05,5.21999979019165,5.269999980926514,5.150000095367432,5.159999847412109,3.9005560874938965,289768141
2015-06-08,5.150000095367432,5.440000057220459,5.139999866485596,5.349999904632568,4.0441813468933105,772367075
2015-06-09,5.400000095367432,5.480000019073486,5.260000228881836,5.320000171661377,4.021503925323486,723759545
2015-06-10,5.320000171661377,5.349999904632568,5.179999828338623,5.190000057220459,3.923233985900879,377147020
2015-06-11,5.260000228881836,5.269999980926514,5.199999809265137,5.25,3.9685888290405273,280563901
2015-06-12,5.289999961853027,5.349999904632568,5.25,5.320000171661377,4.021503925323486,346560896
2015-06-15,5.28000020980835,5.289999961853027,5.179999828338623,5.190000057220459,3.923233985900879,269624345
2015-06-16,5.179999828338623,5.190000057220459,5.099999904632568,5.099999904632568,3.855201244354248,387306160
2015-06-17,5.110000133514404,5.230000019073486,5.099999904632568,5.21999979019165,3.945911407470703,393119458
2015-06-18,5.199999809265137,5.210000038146973,5.119999885559082,5.159999847412109,3.9005560874938965,269580864
2015-06-19,5.179999828338623,5.25,5.110000133514404,5.139999866485596,3.8854379653930664,367952952
2015-06-22,5.150000095367432,5.289999961853027,5.150000095367432,5.239999771118164,3.961029529571533,217881356
2015-06-23,5.289999961853027,5.409999847412109,5.289999961853027,5.400000095367432,4.081977367401123,569511275
2015-06-24,5.440000057220459,5.480000019073486,5.409999847412109,5.440000057220459,4.112214088439941,379591648
2015-06-25,5.21999979019165,5.25,5.110000133514404,5.130000114440918,4.057517051696777,528547111
2015-06-26,5.099999904632568,5.110000133514404,5.0,5.03000020980835,3.9784233570098877,590606142
2015-06-29,5.050000190734863,5.079999923706055,4.809999942779541,4.920000076293945,3.8914198875427246,663848559
2015-06-30,4.889999866485596,5.070000171661377,4.880000114440918,5.039999961853027,3.986332654953003,523764253
2015-07-02,5.070000171661377,5.079999923706055,4.96999979019165,5.03000020980835,3.9784233570098877,415774142
2015-07-03,5.039999961853027,5.050000190734863,4.920000076293945,4.96999979019165,3.93096661567688,362415540
2015-07-06,5.019999980926514,5.079999923706055,4.659999847412109,4.800000190734863,3.7965075969696045,819768480
2015-07-07,4.78000020980835,4.849999904632568,4.610000133514404,4.659999847412109,3.6857750415802,770012662
2015-07-08,4.5,4.5,4.070000171661377,4.340000152587891,3.432675361633301,1095236992
2015-07-09,4.210000038146973,4.46999979019165,4.159999847412109,4.309999942779541,3.408946990966797,947335876
2015-07-10,4.400000095367432,4.510000228881836,4.349999904632568,4.449999809265137,3.5196781158447266,634220295
2015-07-13,4.449999809265137,4.590000152587891,4.420000076293945,4.53000020980835,3.582953929901123,479246267
2015-07-14,4.5,4.559999942779541,4.420000076293945,4.489999771118164,3.5513155460357666,435259865
2015-07-15,4.489999771118164,4.519999980926514,4.400000095367432,4.440000057220459,3.5117692947387695,310324527
2015-07-16,4.409999847412109,4.480000019073486,4.389999866485596,4.449999809265137,3.5196781158447266,252090304
2015-07-17,4.5,4.539999961853027,4.460000038146973,4.46999979019165,3.5354971885681152,258298480
2015-07-20,4.46999979019165,4.5,4.429999828338623,4.460000038146973,3.527587890625,208174969
2015-07-21,4.46999979019165,4.510000228881836,4.420000076293945,4.489999771118164,3.5513155460357666,177128582
2015-07-22,4.449999809265137,4.460000038146973,4.409999847412109,4.440000057220459,3.5117692947387695,262717207
2015-07-23,4.400000095367432,4.489999771118164,4.400000095367432,4.46999979019165,3.5354971885681152,197032578
2015-07-24,4.429999828338623,4.449999809265137,4.400000095367432,4.420000076293945,3.495950222015381,190209744
2015-07-27,4.389999866485596,4.389999866485596,4.25,4.289999961853027,3.3931283950805664,528351539
2015-07-28,4.329999923706055,4.340000152587891,4.179999828338623,4.260000228881836,3.3694002628326416,448906188
2015-07-29,4.300000190734863,4.329999923706055,4.239999771118164,4.260000228881836,3.3694002628326416,248406909
2015-07-30,4.320000171661377,4.320000171661377,4.210000038146973,4.21999979019165,3.3377623558044434,357567404
2015-07-31,4.239999771118164,4.28000020980835,4.230000019073486,4.239999771118164,3.353580951690674,236062638
2015-08-03,4.239999771118164,4.239999771118164,4.150000095367432,4.230000019073486,3.3456716537475586,290019761
2015-08-04,4.190000057220459,4.260000228881836,4.190000057220459,4.21999979019165,3.3377623558044434,189125305
2015-08-05,4.21999979019165,4.269999980926514,4.190000057220459,4.210000038146973,3.329853057861328,192177549
2015-08-06,4.199999809265137,4.21999979019165,4.170000076293945,4.190000057220459,3.3140344619750977,174570081
2015-08-07,4.190000057220459,4.289999961853027,4.190000057220459,4.25,3.3614907264709473,202925000
2015-08-10,4.239999771118164,4.25,4.159999847412109,4.230000019073486,3.3456716537475586,179199086
2015-08-11,4.28000020980835,4.309999942779541,4.179999828338623,4.210000038146973,3.329853057861328,289946921
2015-08-12,4.159999847412109,4.179999828338623,4.110000133514404,4.130000114440918,3.266577959060669,323513791
2015-08-13,4.119999885559082,4.179999828338623,4.090000152587891,4.099999904632568,3.242849588394165,381046530
2015-08-14,4.119999885559082,4.150000095367432,4.099999904632568,4.119999885559082,3.2586684226989746,177536816
2015-08-17,4.139999866485596,4.139999866485596,4.03000020980835,4.079999923706055,3.2270309925079346,235496390
2015-08-18,4.119999885559082,4.130000114440918,4.010000228881836,4.03000020980835,3.1874842643737793,247429400
2015-08-19,4.050000190734863,4.090000152587891,4.0,4.0,3.1637558937072754,325131719
2015-08-20,3.950000047683716,3.990000009536743,3.859999895095825,3.950000047683716,3.124208927154541,419902503
2015-08-21,3.880000114440918,3.9000000953674316,3.819999933242798,3.869999885559082,3.0609335899353027,415909395
2015-08-24,3.700000047683716,3.759999990463257,3.6500000953674316,3.700000047683716,2.9264743328094482,644720755
2015-08-25,3.6500000953674316,3.740000009536743,3.549999952316284,3.609999895095825,2.8552896976470947,734090934
2015-08-26,3.609999895095825,3.6600000858306885,3.5199999809265137,3.5299999713897705,2.7920145988464355,688468023
2015-08-27,3.6500000953674316,3.7200000286102295,3.5999999046325684,3.680000066757202,2.9106554985046387,538668127
2015-08-28,3.809999942779541,3.809999942779541,3.5299999713897705,3.549999952316284,2.807833433151245,560090896
2015-08-31,3.549999952316284,3.5799999237060547,3.5,3.5399999618530273,2.799923896789551,650759211
2015-09-01,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.440000057220459,2.720830202102661,462719494
2015-09-02,3.4000000953674316,3.430000066757202,3.319999933242798,3.359999895095825,2.6575546264648438,492141360
2015-09-04,3.369999885559082,3.4000000953674316,3.299999952316284,3.319999933242798,2.625917434692383,419188685
2015-09-07,3.299999952316284,3.369999885559082,3.25,3.259999990463257,2.578460693359375,329213631
2015-09-08,3.25,3.430000066757202,3.25,3.380000114440918,2.6733739376068115,448664024
2015-09-09,3.4700000286102295,3.690000057220459,3.450000047683716,3.630000114440918,2.8711085319519043,644561420
2015-09-10,3.5,3.5799999237060547,3.4700000286102295,3.490000009536743,2.7603769302368164,571764620
2015-09-11,3.5199999809265137,3.630000114440918,3.5,3.569999933242798,2.8236520290374756,560887095
2015-09-14,3.5999999046325684,3.640000104904175,3.549999952316284,3.569999933242798,2.8236520290374756,329505446
2015-09-15,3.569999933242798,3.5899999141693115,3.5399999618530273,3.569999933242798,2.8236520290374756,187177461
2015-09-16,3.5999999046325684,3.680000066757202,3.559999942779541,3.630000114440918,2.8711085319519043,442772975
2015-09-17,3.6600000858306885,3.680000066757202,3.559999942779541,3.569999933242798,2.8236520290374756,394340234
2015-09-18,3.559999942779541,3.5999999046325684,3.5299999713897705,3.5399999618530273,2.799923896789551,338057691
2015-09-21,3.5,3.549999952316284,3.4600000381469727,3.5299999713897705,2.7920145988464355,233389612
2015-09-22,3.5299999713897705,3.569999933242798,3.4700000286102295,3.490000009536743,2.7603769302368164,232400762
2015-09-23,3.4600000381469727,3.4600000381469727,3.309999942779541,3.390000104904175,2.6812832355499268,470030473
2015-09-24,3.390000104904175,3.4000000953674316,3.3299999237060547,3.359999895095825,2.6575546264648438,265814185
2015-09-25,3.3299999237060547,3.440000057220459,3.3299999237060547,3.380000114440918,2.6733739376068115,319243764
2015-09-29,3.299999952316284,3.309999942779541,3.259999990463257,3.299999952316284,2.6100986003875732,462457086
2015-09-30,3.319999933242798,3.369999885559082,3.299999952316284,3.3299999237060547,2.633826732635498,383689924
2015-10-02,3.380000114440918,3.430000066757202,3.3399999141693115,3.390000104904175,2.6812832355499268,357297065
2015-10-05,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.440000057220459,2.720830202102661,183142339
2015-10-06,3.4800000190734863,3.5,3.4100000858306885,3.440000057220459,2.720830202102661,185513156
2015-10-07,3.4200000762939453,3.640000104904175,3.4200000762939453,3.609999895095825,2.8552896976470947,558242954
2015-10-08,3.619999885559082,3.619999885559082,3.5399999618530273,3.5899999141693115,2.839470863342285,319480046
2015-10-09,3.6500000953674316,3.740000009536743,3.630000114440918,3.6500000953674316,2.886927604675293,468964653
2015-10-12,3.680000066757202,3.7300000190734863,3.6600000858306885,3.700000047683716,2.9264743328094482,323109535
2015-10-13,3.7100000381469727,3.7100000381469727,3.630000114440918,3.6600000858306885,2.894836664199829,259234156
2015-10-14,3.609999895095825,3.6600000858306885,3.5999999046325684,3.609999895095825,2.8552896976470947,213574860
2015-10-15,3.630000114440918,3.7300000190734863,3.630000114440918,3.700000047683716,2.9264743328094482,302425539
2015-10-16,3.740000009536743,3.75,3.7100000381469727,3.7300000190734863,2.950202703475952,334316425
2015-10-19,3.7300000190734863,3.7899999618530273,3.700000047683716,3.7699999809265137,2.981839895248413,201105567
2015-10-20,3.740000009536743,3.7699999809265137,3.7200000286102295,3.740000009536743,2.9581120014190674,250032582
2015-10-22,3.740000009536743,3.799999952316284,3.7100000381469727,3.7899999618530273,2.9976584911346436,216528833
2015-10-23,3.8499999046325684,3.859999895095825,3.809999942779541,3.8299999237060547,3.0292961597442627,253335129
2015-10-26,3.869999885559082,3.880000114440918,3.7799999713897705,3.809999942779541,3.013477325439453,319134173
2015-10-27,3.7699999809265137,3.809999942779541,3.7300000190734863,3.809999942779541,3.013477325439453,288933484
2015-10-28,3.809999942779541,3.809999942779541,3.700000047683716,3.7300000190734863,2.950202703475952,252454879
2015-10-29,3.759999990463257,3.759999990463257,3.680000066757202,3.7200000286102295,2.9422929286956787,231928956
2015-10-30,3.680000066757202,3.7200000286102295,3.6500000953674316,3.6700000762939453,2.9027462005615234,271918443
2015-11-02,3.5999999046325684,3.640000104904175,3.549999952316284,3.569999933242798,2.8236520290374756,368068553
2015-11-03,3.5999999046325684,3.630000114440918,3.549999952316284,3.559999942779541,2.8157427310943604,388072352
2015-11-04,3.559999942779541,3.7100000381469727,3.549999952316284,3.630000114440918,2.8711085319519043,545133240
2015-11-05,3.609999895095825,3.6700000762939453,3.5999999046325684,3.6500000953674316,2.886927604675293,257847300
2015-11-06,3.609999895095825,3.630000114440918,3.5899999141693115,3.5899999141693115,2.839470863342285,225741519
2015-11-09,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5799999237060547,2.83156156539917,391004895
2015-11-10,3.5399999618530273,3.559999942779541,3.509999990463257,3.509999990463257,2.776195764541626,416238649
2015-11-11,3.5,3.5199999809265137,3.4700000286102295,3.490000009536743,2.7603769302368164,429124208
2015-11-12,3.4800000190734863,3.569999933242798,3.4800000190734863,3.5299999713897705,2.7920145988464355,476404268
2015-11-13,3.4800000190734863,3.5,3.4600000381469727,3.4800000190734863,2.752467632293701,416380798
2015-11-16,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.430000066757202,2.712920665740967,404908013
2015-11-17,3.490000009536743,3.5399999618530273,3.4600000381469727,3.4800000190734863,2.752467632293701,335204480
2015-11-18,3.4800000190734863,3.5,3.450000047683716,3.4600000381469727,2.7366487979888916,219205148
2015-11-19,3.509999990463257,3.5399999618530273,3.5,3.5199999809265137,2.784105062484741,230573585
2015-11-20,3.5299999713897705,3.5799999237060547,3.5,3.549999952316284,2.807833433151245,221604690
2015-11-23,3.569999933242798,3.5799999237060547,3.5199999809265137,3.5399999618530273,2.799923896789551,165319242
2015-11-24,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.509999990463257,2.776195764541626,233220151
2015-11-25,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.490000009536743,2.7603769302368164,295401042
2015-11-26,3.549999952316284,3.5799999237060547,3.4800000190734863,3.5,2.7682864665985107,235572503
2015-11-27,3.5,3.5199999809265137,3.440000057220459,3.450000047683716,2.7287395000457764,432073772
2015-11-30,3.430000066757202,3.490000009536743,3.4100000858306885,3.440000057220459,2.720830202102661,481914610
2015-12-01,3.450000047683716,3.549999952316284,3.450000047683716,3.5,2.7682864665985107,403223289
2015-12-02,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5199999809265137,2.784105062484741,303298067
2015-12-03,3.5,3.5299999713897705,3.4800000190734863,3.509999990463257,2.776195764541626,185845100
2015-12-04,3.4700000286102295,3.490000009536743,3.450000047683716,3.4700000286102295,2.744558334350586,313262635
2015-12-07,3.5,3.5,3.430000066757202,3.440000057220459,2.720830202102661,247198513
2015-12-08,3.4200000762939453,3.430000066757202,3.380000114440918,3.4100000858306885,2.6971020698547363,362037451
2015-12-09,3.369999885559082,3.390000104904175,3.359999895095825,3.359999895095825,2.6575546264648438,357654221
2015-12-10,3.3499999046325684,3.390000104904175,3.319999933242798,3.3299999237060547,2.633826732635498,377971653
2015-12-11,3.319999933242798,3.3399999141693115,3.299999952316284,3.3299999237060547,2.633826732635498,276898941
2015-12-14,3.299999952316284,3.359999895095825,3.2799999713897705,3.3299999237060547,2.633826732635498,344227888
2015-12-15,3.309999942779541,3.380000114440918,3.299999952316284,3.3299999237060547,2.633826732635498,254643370
2015-12-16,3.380000114440918,3.440000057220459,3.369999885559082,3.4000000953674316,2.689192533493042,282388153
2015-12-17,3.450000047683716,3.5,3.4200000762939453,3.4600000381469727,2.7366487979888916,274807339
2015-12-18,3.4200000762939453,3.490000009536743,3.4100000858306885,3.450000047683716,2.7287395000457764,315501946
2015-12-21,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,2.744558334350586,248453548
2015-12-22,3.4700000286102295,3.490000009536743,3.450000047683716,3.4700000286102295,2.744558334350586,162085817
2015-12-23,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.509999990463257,2.776195764541626,181644884
2015-12-24,3.5299999713897705,3.5299999713897705,3.5,3.5,2.7682864665985107,137698064
2015-12-28,3.5299999713897705,3.5299999713897705,3.450000047683716,3.490000009536743,2.7603769302368164,230124529
2015-12-29,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.509999990463257,2.776195764541626,151256051
2015-12-30,3.5199999809265137,3.5299999713897705,3.440000057220459,3.4600000381469727,2.7366487979888916,281839190
2015-12-31,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4600000381469727,2.7366487979888916,89343803
2016-01-04,3.440000057220459,3.450000047683716,3.319999933242798,3.359999895095825,2.6575546264648438,367349425
2016-01-05,3.3499999046325684,3.4100000858306885,3.319999933242798,3.3499999046325684,2.6496453285217285,244626082
2016-01-06,3.319999933242798,3.359999895095825,3.319999933242798,3.319999933242798,2.625917434692383,299349246
2016-01-07,3.2899999618530273,3.309999942779541,3.200000047683716,3.2200000286102295,2.546823501586914,580301935
2016-01-08,3.259999990463257,3.2799999713897705,3.2100000381469727,3.2200000286102295,2.546823501586914,537973193
2016-01-11,3.1500000953674316,3.180000066757202,3.0999999046325684,3.119999885559082,2.4677298069000244,533120930
2016-01-12,3.140000104904175,3.1700000762939453,3.0899999141693115,3.109999895095825,2.45982027053833,394970006
2016-01-13,3.140000104904175,3.200000047683716,3.0999999046325684,3.119999885559082,2.4677298069000244,385338436
2016-01-14,3.059999942779541,3.140000104904175,3.049999952316284,3.109999895095825,2.45982027053833,294572281
2016-01-15,3.109999895095825,3.119999885559082,3.0299999713897705,3.0399999618530273,2.4044547080993652,473485111
2016-01-18,3.0,3.0299999713897705,2.9700000286102295,2.990000009536743,2.3649075031280518,463902431
2016-01-19,2.990000009536743,3.0799999237060547,2.990000009536743,3.049999952316284,2.4123637676239014,382412093
2016-01-20,3.0,3.0399999618530273,2.950000047683716,2.9800000190734863,2.3569982051849365,448478275
2016-01-21,3.0,3.0399999618530273,2.9200000762939453,2.930000066757202,2.317451238632202,453353922
2016-01-22,3.0,3.0399999618530273,2.9700000286102295,3.0199999809265137,2.3886356353759766,406616557
2016-01-25,3.049999952316284,3.0799999237060547,2.990000009536743,3.0199999809265137,2.3886356353759766,301639066
2016-01-26,3.0,3.009999990463257,2.930000066757202,2.9600000381469727,2.341179370880127,338663802
2016-01-27,2.990000009536743,2.990000009536743,2.930000066757202,2.950000047683716,2.3332700729370117,421476484
2016-01-28,2.950000047683716,2.9800000190734863,2.9100000858306885,2.950000047683716,2.3332700729370117,453412198
2016-01-29,2.930000066757202,3.059999942779541,2.9200000762939453,3.0399999618530273,2.4044547080993652,442703513
2016-02-01,3.049999952316284,3.069999933242798,2.990000009536743,3.0299999713897705,2.39654541015625,237246235
2016-02-02,2.9800000190734863,3.0299999713897705,2.9800000190734863,2.990000009536743,2.3649075031280518,218533805
2016-02-03,2.950000047683716,2.9700000286102295,2.9200000762939453,2.940000057220459,2.3253605365753174,331577314
