Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,5.619999885559082,5.619999885559082,5.559999942779541,5.570000171661377,4.263120174407959,260747442
2015-03-26,5.559999942779541,5.599999904632568,5.519999980926514,5.570000171661377,4.263120174407959,144766599
2015-03-27,5.599999904632568,5.599999904632568,5.489999771118164,5.5,4.209543704986572,382646982
2015-03-30,5.610000133514404,5.710000038146973,5.590000152587891,5.650000095367432,4.324349403381348,442853120
2015-03-31,5.75,5.75,5.699999809265137,5.71999979019165,4.377925395965576,428016687
2015-04-01,5.71999979019165,5.789999961853027,5.71999979019165,5.760000228881836,4.40854024887085,262653768
2015-04-02,5.829999923706055,5.880000114440918,5.800000190734863,5.849999904632568,4.477423667907715,434091342
2015-04-08,5.940000057220459,6.050000190734863,5.920000076293945,6.050000190734863,4.63049840927124,662904359
2015-04-09,6.199999809265137,6.380000114440918,6.119999885559082,6.210000038146973,4.752957344055176,756863763
2015-04-10,6.309999942779541,6.320000171661377,6.150000095367432,6.269999980926514,4.798880100250244,520274205
2015-04-13,6.320000171661377,6.650000095367432,6.309999942779541,6.630000114440918,5.074413299560547,750471821
2015-04-14,6.630000114440918,6.78000020980835,6.559999942779541,6.590000152587891,5.043798446655273,760573978
2015-04-15,6.71999979019165,6.960000038146973,6.639999866485596,6.909999847412109,5.288717746734619,835893788
2015-04-16,6.829999923706055,7.0,6.800000190734863,6.940000057220459,5.311678409576416,585357585
2015-04-17,7.019999980926514,7.099999904632568,6.769999980926514,6.789999961853027,5.196872711181641,567688079
2015-04-20,6.900000095367432,6.920000076293945,6.599999904632568,6.699999809265137,5.127989292144775,543978941
2015-04-21,6.71999979019165,6.989999771118164,6.71999979019165,6.96999979019165,5.334639072418213,429577658
2015-04-22,6.920000076293945,7.039999961853027,6.909999847412109,6.980000019073486,5.342293739318848,375985844
2015-04-23,7.0,7.050000190734863,6.760000228881836,6.809999942779541,5.2121806144714355,413937703
2015-04-24,6.840000152587891,6.840000152587891,6.630000114440918,6.78000020980835,5.1892194747924805,427197910
2015-04-27,6.75,6.880000114440918,6.75,6.820000171661377,5.219834327697754,281991093
2015-04-28,6.900000095367432,7.0,6.849999904632568,6.909999847412109,5.288717746734619,463973001
2015-04-29,6.869999885559082,6.900000095367432,6.820000171661377,6.869999885559082,5.2581024169921875,248405782
2015-04-30,6.760000228881836,6.78000020980835,6.670000076293945,6.739999771118164,5.158604145050049,399777236
2015-05-04,6.730000019073486,6.800000190734863,6.679999828338623,6.690000057220459,5.120335578918457,288803460
2015-05-05,6.699999809265137,6.760000228881836,6.460000038146973,6.519999980926514,4.990222454071045,400025486
2015-05-06,6.539999961853027,6.639999866485596,6.449999809265137,6.489999771118164,4.96726131439209,358232826
2015-05-07,6.420000076293945,6.519999980926514,6.380000114440918,6.420000076293945,4.913685321807861,252861713
2015-05-08,6.480000019073486,6.619999885559082,6.440000057220459,6.539999961853027,5.005529880523682,266169131
2015-05-11,6.599999904632568,6.610000133514404,6.53000020980835,6.579999923706055,5.036145210266113,182259309
2015-05-12,6.550000190734863,6.550000190734863,6.46999979019165,6.5,4.974915504455566,264855885
2015-05-13,6.579999923706055,6.579999923706055,6.449999809265137,6.46999979019165,4.951954364776611,252237231
2015-05-14,6.519999980926514,6.539999961853027,6.449999809265137,6.489999771118164,4.96726131439209,286233737
2015-05-15,6.539999961853027,6.639999866485596,6.489999771118164,6.610000133514404,5.059106349945068,377921616
2015-05-18,6.599999904632568,6.619999885559082,6.5,6.610000133514404,5.059106349945068,210517933
2015-05-19,6.610000133514404,6.739999771118164,6.559999942779541,6.699999809265137,5.127989292144775,288158901
2015-05-20,6.75,6.800000190734863,6.650000095367432,6.730000019073486,5.150950908660889,241435711
2015-05-21,6.75,6.78000020980835,6.670000076293945,6.71999979019165,5.143296718597412,183557178
2015-05-22,6.760000228881836,6.820000171661377,6.739999771118164,6.800000190734863,5.204526901245117,226641928
2015-05-26,7.0,7.0,6.920000076293945,6.949999809265137,5.319332599639893,338993615
2015-05-27,6.949999809265137,6.96999979019165,6.829999923706055,6.920000076293945,5.2963714599609375,267433342
2015-05-28,6.949999809265137,6.949999809265137,6.650000095367432,6.730000019073486,5.150950908660889,475345784
2015-05-29,6.639999866485596,6.78000020980835,6.639999866485596,6.75,5.166258335113525,492119533
2015-06-01,6.679999828338623,6.880000114440918,6.679999828338623,6.820000171661377,5.219834327697754,268039289
2015-06-02,6.75,6.800000190734863,6.699999809265137,6.78000020980835,5.1892194747924805,179243554
2015-06-03,6.75,6.75,6.650000095367432,6.71999979019165,5.143296718597412,206682246
2015-06-04,6.739999771118164,6.860000133514404,6.590000152587891,6.75,5.166258335113525,430492649
2015-06-05,6.78000020980835,6.809999942779541,6.599999904632568,6.619999885559082,5.0667595863342285,310465565
2015-06-08,6.599999904632568,6.789999961853027,6.579999923706055,6.690000057220459,5.120335578918457,280011603
2015-06-09,6.690000057220459,6.78000020980835,6.590000152587891,6.610000133514404,5.059106349945068,263731437
2015-06-10,6.579999923706055,6.679999828338623,6.5,6.510000228881836,4.982569217681885,223450959
2015-06-11,6.630000114440918,6.639999866485596,6.5,6.579999923706055,5.036145210266113,188715501
2015-06-12,6.610000133514404,6.699999809265137,6.559999942779541,6.679999828338623,5.1126813888549805,219503312
2015-06-15,6.599999904632568,6.630000114440918,6.5,6.519999980926514,4.990222454071045,171745317
2015-06-16,6.510000228881836,6.539999961853027,6.380000114440918,6.389999866485596,4.890724182128906,232860009
2015-06-17,6.409999847412109,6.489999771118164,6.349999904632568,6.429999828338623,4.9213385581970215,266943960
2015-06-18,6.409999847412109,6.440000057220459,6.349999904632568,6.369999885559082,4.8754167556762695,189356395
2015-06-19,6.400000095367432,6.510000228881836,6.309999942779541,6.340000152587891,4.8524556159973145,340498332
2015-06-22,6.369999885559082,6.480000019073486,6.369999885559082,6.449999809265137,4.936646461486816,198399096
2015-06-23,6.449999809265137,6.679999828338623,6.449999809265137,6.630000114440918,5.074413299560547,303941014
2015-06-24,6.639999866485596,6.75,6.630000114440918,6.71999979019165,5.143296718597412,230806879
2015-06-25,6.800000190734863,6.829999923706055,6.679999828338623,6.699999809265137,5.127989292144775,274194858
2015-06-26,6.639999866485596,6.670000076293945,6.5,6.599999904632568,5.051452159881592,446067906
2015-06-29,6.199999809265137,6.289999961853027,5.949999809265137,6.099999904632568,4.909825325012207,555077747
2015-06-30,6.139999866485596,6.239999771118164,6.039999961853027,6.159999847412109,4.958118915557861,453810975
2015-07-02,6.190000057220459,6.239999771118164,6.099999904632568,6.150000095367432,4.950070381164551,345834109
2015-07-03,6.179999828338623,6.260000228881836,6.159999847412109,6.210000038146973,4.998363494873047,395647186
2015-07-06,6.25,6.349999904632568,6.059999942779541,6.110000133514404,4.917874813079834,588976892
2015-07-07,6.119999885559082,6.190000057220459,5.909999847412109,5.949999809265137,4.789092540740967,536273891
2015-07-08,5.800000190734863,5.809999942779541,5.260000228881836,5.5,4.426892280578613,1084290122
2015-07-09,5.340000152587891,5.730000019073486,5.340000152587891,5.519999980926514,4.442989349365234,674746500
2015-07-10,5.630000114440918,5.829999923706055,5.630000114440918,5.659999847412109,4.555674076080322,577565922
2015-07-13,5.630000114440918,5.800000190734863,5.599999904632568,5.78000020980835,4.652260780334473,352735369
2015-07-14,5.78000020980835,5.800000190734863,5.630000114440918,5.71999979019165,4.603967666625977,385095613
2015-07-15,5.75,5.75,5.619999885559082,5.659999847412109,4.555674076080322,248411601
2015-07-16,5.619999885559082,5.690000057220459,5.579999923706055,5.679999828338623,4.57177209854126,245495462
2015-07-17,5.739999771118164,5.78000020980835,5.679999828338623,5.690000057220459,4.57982063293457,174722101
2015-07-20,5.690000057220459,5.71999979019165,5.610000133514404,5.670000076293945,4.563723087310791,172996995
2015-07-21,5.659999847412109,5.679999828338623,5.590000152587891,5.650000095367432,4.547625541687012,233488209
2015-07-22,5.630000114440918,5.630000114440918,5.519999980926514,5.570000171661377,4.483234882354736,262893874
2015-07-23,5.519999980926514,5.639999866485596,5.510000228881836,5.590000152587891,4.499331951141357,246470191
2015-07-24,5.550000190734863,5.579999923706055,5.5,5.559999942779541,4.475185394287109,188205255
2015-07-27,5.489999771118164,5.510000228881836,5.360000133514404,5.440000057220459,4.378598690032959,349478228
2015-07-28,5.429999828338623,5.46999979019165,5.309999942779541,5.400000095367432,4.346403121948242,350533876
2015-07-29,5.429999828338623,5.480000019073486,5.400000095367432,5.460000038146973,4.3946967124938965,193172579
2015-07-30,5.449999809265137,5.46999979019165,5.340000152587891,5.360000133514404,4.314207553863525,318040871
2015-07-31,5.369999885559082,5.400000095367432,5.320000171661377,5.340000152587891,4.298109531402588,253105285
2015-08-03,5.300000190734863,5.320000171661377,5.210000038146973,5.309999942779541,4.27396297454834,333162207
2015-08-04,5.28000020980835,5.329999923706055,5.239999771118164,5.28000020980835,4.249816417694092,256144868
2015-08-05,5.300000190734863,5.360000133514404,5.289999961853027,5.340000152587891,4.298109531402588,264221091
2015-08-06,5.320000171661377,5.380000114440918,5.289999961853027,5.340000152587891,4.298109531402588,151546823
2015-08-07,5.340000152587891,5.429999828338623,5.340000152587891,5.389999866485596,4.338354110717773,188317747
2015-08-10,5.360000133514404,5.369999885559082,5.289999961853027,5.349999904632568,4.306158542633057,158862205
2015-08-11,5.440000057220459,5.489999771118164,5.320000171661377,5.340000152587891,4.298109531402588,234922791
2015-08-12,5.28000020980835,5.320000171661377,5.210000038146973,5.260000228881836,4.2337188720703125,258923283
2015-08-13,5.260000228881836,5.320000171661377,5.230000019073486,5.25,4.225669860839844,226742305
2015-08-14,5.28000020980835,5.289999961853027,5.210000038146973,5.25,4.225669860839844,123075953
2015-08-17,5.21999979019165,5.25,5.150000095367432,5.170000076293945,4.16127872467041,197385688
2015-08-18,5.199999809265137,5.210000038146973,5.090000152587891,5.119999885559082,4.121034145355225,220557102
2015-08-19,5.150000095367432,5.150000095367432,5.019999980926514,5.059999942779541,4.07274055480957,283696826
2015-08-20,5.010000228881836,5.050000190734863,4.949999809265137,5.010000228881836,4.032496929168701,340123244
2015-08-21,4.900000095367432,4.949999809265137,4.860000133514404,4.929999828338623,3.968104362487793,402565024
2015-08-24,4.78000020980835,4.809999942779541,4.630000114440918,4.699999809265137,3.7829806804656982,596314230
2015-08-25,4.699999809265137,4.820000171661377,4.539999961853027,4.630000114440918,3.7266385555267334,545183664
2015-08-26,4.690000057220459,4.710000038146973,4.559999942779541,4.590000152587891,3.6944427490234375,452223261
2015-08-27,4.730000019073486,4.75,4.630000114440918,4.710000038146973,3.791029214859009,541211315
2015-08-28,4.860000133514404,4.860000133514404,4.510000228881836,4.519999980926514,3.6381001472473145,621356389
2015-08-31,4.53000020980835,4.630000114440918,4.5,4.579999923706055,3.6863934993743896,427329230
2015-09-01,4.599999904632568,4.599999904632568,4.5,4.5,3.6220028400421143,288949794
2015-09-02,4.510000228881836,4.539999961853027,4.400000095367432,4.440000057220459,3.573709011077881,411012086
2015-09-04,4.5,4.510000228881836,4.349999904632568,4.400000095367432,3.541513442993164,352257431
2015-09-07,4.329999923706055,4.46999979019165,4.320000171661377,4.329999923706055,3.485171318054199,254026661
2015-09-08,4.300000190734863,4.550000190734863,4.300000190734863,4.480000019073486,3.605905055999756,422260141
2015-09-09,4.559999942779541,4.75,4.550000190734863,4.71999979019165,3.7990779876708984,533438310
2015-09-10,4.579999923706055,4.670000076293945,4.550000190734863,4.599999904632568,3.702491283416748,299055720
2015-09-11,4.670000076293945,4.760000228881836,4.630000114440918,4.699999809265137,3.7829806804656982,455452311
2015-09-14,4.760000228881836,4.789999961853027,4.679999828338623,4.71999979019165,3.7990779876708984,237180270
2015-09-15,4.71999979019165,4.75,4.670000076293945,4.730000019073486,3.8071272373199463,274663880
2015-09-16,4.800000190734863,4.909999847412109,4.760000228881836,4.840000152587891,3.895664930343628,377147060
2015-09-17,4.860000133514404,4.889999866485596,4.760000228881836,4.800000190734863,3.8634696006774902,412630913
2015-09-18,4.789999961853027,4.849999904632568,4.739999771118164,4.75,3.8232247829437256,386488993
2015-09-21,4.650000095367432,4.75,4.650000095367432,4.730000019073486,3.8071272373199463,227825605
2015-09-22,4.699999809265137,4.78000020980835,4.670000076293945,4.679999828338623,3.7668824195861816,201923571
2015-09-23,4.619999885559082,4.639999866485596,4.489999771118164,4.550000190734863,3.6622469425201416,361780202
2015-09-24,4.559999942779541,4.599999904632568,4.480000019073486,4.489999771118164,3.6139533519744873,277260533
2015-09-25,4.480000019073486,4.590000152587891,4.46999979019165,4.53000020980835,3.646149158477783,346417376
2015-09-29,4.400000095367432,4.420000076293945,4.309999942779541,4.400000095367432,3.541513442993164,442928805
2015-09-30,4.420000076293945,4.519999980926514,4.420000076293945,4.460000038146973,3.5898070335388184,302378673
2015-10-02,4.489999771118164,4.570000171661377,4.480000019073486,4.550000190734863,3.6622469425201416,265353264
2015-10-05,4.650000095367432,4.650000095367432,4.579999923706055,4.610000133514404,3.710540533065796,196152310
2015-10-06,4.650000095367432,4.670000076293945,4.579999923706055,4.630000114440918,3.7266385555267334,193568318
2015-10-07,4.599999904632568,4.869999885559082,4.599999904632568,4.860000133514404,3.9117627143859863,406914961
2015-10-08,4.860000133514404,4.880000114440918,4.809999942779541,4.869999885559082,3.919811725616455,307655778
2015-10-09,4.96999979019165,5.150000095367432,4.940000057220459,4.980000019073486,4.008349418640137,492170325
2015-10-12,5.019999980926514,5.079999923706055,4.96999979019165,5.039999961853027,4.056642532348633,289423263
2015-10-13,5.039999961853027,5.050000190734863,4.949999809265137,4.989999771118164,4.0163984298706055,227142077
2015-10-14,4.900000095367432,4.980000019073486,4.889999866485596,4.909999847412109,3.9520070552825928,199284812
2015-10-15,4.989999771118164,5.070000171661377,4.940000057220459,5.0,4.024446964263916,280670629
2015-10-16,5.03000020980835,5.079999923706055,5.010000228881836,5.039999961853027,4.056642532348633,285374515
2015-10-19,5.010000228881836,5.059999942779541,4.96999979019165,5.050000190734863,4.06469202041626,164070977
2015-10-20,5.010000228881836,5.050000190734863,4.960000038146973,5.03000020980835,4.048593997955322,139026180
2015-10-22,5.039999961853027,5.090000152587891,4.989999771118164,5.079999923706055,4.088838577270508,206931449
2015-10-23,5.150000095367432,5.159999847412109,5.110000133514404,5.139999866485596,4.137131214141846,166681334
2015-10-26,5.139999866485596,5.190000057220459,5.059999942779541,5.130000114440918,4.129082679748535,210449252
2015-10-27,5.099999904632568,5.150000095367432,5.039999961853027,5.130000114440918,4.129082679748535,204851497
2015-10-28,5.110000133514404,5.110000133514404,4.980000019073486,5.0,4.024446964263916,288491070
2015-10-29,5.019999980926514,5.03000020980835,4.909999847412109,4.96999979019165,4.000300407409668,321687484
2015-10-30,4.980000019073486,5.010000228881836,4.909999847412109,4.949999809265137,3.9842028617858887,162896078
2015-11-02,4.900000095367432,4.920000076293945,4.820000171661377,4.840000152587891,3.895664930343628,271492646
2015-11-03,4.900000095367432,4.920000076293945,4.840000152587891,4.849999904632568,3.9037137031555176,203895224
2015-11-04,4.860000133514404,5.070000171661377,4.860000133514404,4.980000019073486,4.008349418640137,429508484
2015-11-05,4.980000019073486,5.019999980926514,4.929999828338623,4.96999979019165,4.000300407409668,162828554
2015-11-06,4.920000076293945,4.949999809265137,4.860000133514404,4.869999885559082,3.919811725616455,227432242
2015-11-09,4.849999904632568,4.96999979019165,4.820000171661377,4.880000114440918,3.927860736846924,262511115
2015-11-10,4.820000171661377,4.869999885559082,4.789999961853027,4.809999942779541,3.87151837348938,268260929
2015-11-11,4.789999961853027,4.820000171661377,4.75,4.78000020980835,3.8473715782165527,182107613
2015-11-12,4.809999942779541,4.920000076293945,4.78000020980835,4.869999885559082,3.919811725616455,267911069
2015-11-13,4.78000020980835,4.820000171661377,4.730000019073486,4.75,3.8232247829437256,338949170
2015-11-16,4.659999847412109,4.730000019073486,4.650000095367432,4.699999809265137,3.7829806804656982,269245833
2015-11-17,4.75,4.829999923706055,4.730000019073486,4.75,3.8232247829437256,232921719
2015-11-18,4.75,4.78000020980835,4.71999979019165,4.75,3.8232247829437256,144987600
2015-11-19,4.800000190734863,4.869999885559082,4.800000190734863,4.849999904632568,3.9037137031555176,175047351
2015-11-20,4.840000152587891,4.909999847412109,4.809999942779541,4.880000114440918,3.927860736846924,184933786
2015-11-23,4.860000133514404,4.880000114440918,4.809999942779541,4.860000133514404,3.9117627143859863,128611453
2015-11-24,4.829999923706055,4.829999923706055,4.760000228881836,4.789999961853027,3.8554205894470215,152392563
2015-11-25,4.760000228881836,4.809999942779541,4.730000019073486,4.75,3.8232247829437256,231155967
2015-11-26,4.800000190734863,4.840000152587891,4.760000228881836,4.78000020980835,3.8473715782165527,143232664
2015-11-27,4.829999923706055,4.829999923706055,4.679999828338623,4.690000057220459,3.7749314308166504,315192104
2015-11-30,4.630000114440918,4.71999979019165,4.619999885559082,4.690000057220459,3.7749314308166504,431928290
2015-12-01,4.730000019073486,4.829999923706055,4.699999809265137,4.739999771118164,3.815175771713257,329694752
2015-12-02,4.760000228881836,4.809999942779541,4.699999809265137,4.75,3.8232247829437256,223201899
2015-12-03,4.710000038146973,4.760000228881836,4.699999809265137,4.730000019073486,3.8071272373199463,154365278
2015-12-04,4.670000076293945,4.690000057220459,4.639999866485596,4.650000095367432,3.7427358627319336,207276366
2015-12-07,4.670000076293945,4.690000057220459,4.630000114440918,4.670000076293945,3.758833885192871,178688993
2015-12-08,4.610000133514404,4.639999866485596,4.579999923706055,4.630000114440918,3.7266385555267334,228622178
2015-12-09,4.599999904632568,4.639999866485596,4.550000190734863,4.550000190734863,3.6622469425201416,184370096
2015-12-10,4.53000020980835,4.590000152587891,4.519999980926514,4.539999961853027,3.654198169708252,230768960
2015-12-11,4.550000190734863,4.570000171661377,4.5,4.519999980926514,3.6381001472473145,205215256
2015-12-14,4.449999809265137,4.519999980926514,4.429999828338623,4.480000019073486,3.605905055999756,320845827
2015-12-15,4.460000038146973,4.53000020980835,4.460000038146973,4.46999979019165,3.597855567932129,315942673
2015-12-16,4.519999980926514,4.619999885559082,4.519999980926514,4.579999923706055,3.6863934993743896,289167365
2015-12-17,4.659999847412109,4.71999979019165,4.630000114440918,4.670000076293945,3.758833885192871,257050793
2015-12-18,4.630000114440918,4.739999771118164,4.610000133514404,4.679999828338623,3.7668824195861816,344387551
2015-12-21,4.639999866485596,4.769999980926514,4.639999866485596,4.730000019073486,3.8071272373199463,220651605
2015-12-22,4.710000038146973,4.760000228881836,4.699999809265137,4.730000019073486,3.8071272373199463,90712647
2015-12-23,4.71999979019165,4.800000190734863,4.71999979019165,4.789999961853027,3.8554205894470215,147756282
2015-12-24,4.809999942779541,4.829999923706055,4.78000020980835,4.800000190734863,3.8634696006774902,104415636
2015-12-28,4.809999942779541,4.809999942779541,4.730000019073486,4.75,3.8232247829437256,152724694
2015-12-29,4.730000019073486,4.760000228881836,4.710000038146973,4.730000019073486,3.8071272373199463,129132066
2015-12-30,4.71999979019165,4.739999771118164,4.659999847412109,4.679999828338623,3.7668824195861816,169720266
2015-12-31,4.679999828338623,4.71999979019165,4.670000076293945,4.679999828338623,3.7668824195861816,86852239
2016-01-04,4.639999866485596,4.679999828338623,4.46999979019165,4.519999980926514,3.6381001472473145,264030637
2016-01-05,4.460000038146973,4.539999961853027,4.429999828338623,4.480000019073486,3.605905055999756,285578916
2016-01-06,4.440000057220459,4.480000019073486,4.400000095367432,4.409999847412109,3.549562454223633,283137633
2016-01-07,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3.549562454223633,0
2016-01-08,4.329999923706055,4.400000095367432,4.320000171661377,4.349999904632568,3.5012688636779785,252675405
2016-01-11,4.21999979019165,4.25,4.199999809265137,4.21999979019165,3.3966333866119385,281691602
2016-01-12,4.25,4.28000020980835,4.130000114440918,4.159999847412109,3.3483400344848633,337288458
2016-01-13,4.21999979019165,4.28000020980835,4.150000095367432,4.170000076293945,3.356389045715332,237935728
2016-01-14,4.099999904632568,4.199999809265137,4.079999923706055,4.150000095367432,3.3402915000915527,217544037
2016-01-15,4.150000095367432,4.159999847412109,4.050000190734863,4.050000190734863,3.2598023414611816,243188163
2016-01-18,4.019999980926514,4.050000190734863,3.9800000190734863,3.9800000190734863,3.203460216522217,368797734
2016-01-19,4.0,4.079999923706055,3.9700000286102295,4.039999961853027,3.251753091812134,311513786
2016-01-20,4.0,4.010000228881836,3.880000114440918,3.9200000762939453,3.1551666259765625,375533281
2016-01-21,3.950000047683716,3.9600000381469727,3.819999933242798,3.859999895095825,3.1068732738494873,401966618
2016-01-22,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9200000762939453,3.1551666259765625,345632942
2016-01-25,3.940000057220459,3.990000009536743,3.9100000858306885,3.950000047683716,3.1793131828308105,226251210
2016-01-26,3.9100000858306885,3.940000057220459,3.8299999237060547,3.8499999046325684,3.0988242626190186,242282637
2016-01-27,3.9100000858306885,3.930000066757202,3.8399999141693115,3.869999885559082,3.114922046661377,292651497
2016-01-28,3.890000104904175,3.930000066757202,3.8499999046325684,3.9200000762939453,3.1551666259765625,270883264
2016-01-29,3.9000000953674316,4.039999961853027,3.9000000953674316,4.03000020980835,3.2437045574188232,301538750
2016-02-01,4.039999961853027,4.050000190734863,3.930000066757202,4.0,3.219557762145996,283128393
2016-02-02,3.940000057220459,3.9600000381469727,3.890000104904175,3.9100000858306885,3.147117853164673,371238992
2016-02-03,3.799999952316284,3.9000000953674316,3.7699999809265137,3.880000114440918,3.1229710578918457,309711503
2016-02-04,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.940000057220459,3.1712646484375,216282614
2016-02-05,3.9200000762939453,4.019999980926514,3.9200000762939453,3.990000009536743,3.2115087509155273,171266448
2016-02-11,3.75,3.859999895095825,3.740000009536743,3.819999933242798,3.0746777057647705,277443185
2016-02-12,3.759999990463257,3.799999952316284,3.7200000286102295,3.7300000190734863,3.002237558364868,273431671
2016-02-15,3.7799999713897705,3.940000057220459,3.7799999713897705,3.9100000858306885,3.147117853164673,230828071
2016-02-16,3.930000066757202,4.03000020980835,3.9200000762939453,3.9800000190734863,3.203460216522217,206008776
2016-02-17,3.990000009536743,4.03000020980835,3.9100000858306885,3.9200000762939453,3.1551666259765625,236965590
