Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,55.90941619873047,56.29043960571289,55.434940338134766,55.67218017578125,49.83464050292969,3195200
2015-02-24,55.657798767089844,56.11790084838867,55.41337203979492,55.97412109375,50.104923248291016,2801700
2015-02-25,55.97412109375,56.82242965698242,55.736881256103516,56.764915466308594,50.81279373168945,3816900
2015-02-26,56.70021438598633,57.15312576293945,56.23292541503906,57.07404708862305,51.089508056640625,5327200
2015-02-27,56.95183181762695,59.28828048706055,56.67864990234375,58.310569763183594,52.19638442993164,13631600
2015-03-02,58.23148727416992,59.547088623046875,57.8576545715332,58.80661392211914,52.64039993286133,4698100
2015-03-03,58.23148727416992,58.67721176147461,57.59165954589844,58.59812927246094,52.45378875732422,6465900
2015-03-04,57.8576545715332,58.34651184082031,57.347232818603516,57.57009506225586,51.533546447753906,10754200
2015-03-05,57.562904357910156,58.13084030151367,57.26815414428711,57.88641357421875,51.81669616699219,4663300
2015-03-06,57.39755630493164,57.721065521240234,56.63551330566406,56.90869903564453,50.94150161743164,5866600
2015-03-09,56.9805908203125,57.49101257324219,56.93745422363281,57.10999298095703,51.12168884277344,3303600
2015-03-10,56.7721061706543,56.930267333984375,55.9669303894043,55.98849868774414,50.11779022216797,4432100
2015-03-11,55.71531295776367,56.21135711669922,54.92451477050781,54.99640655517578,49.22972106933594,6504000
2015-03-12,55.39899444580078,56.024444580078125,55.168941497802734,55.959739685058594,50.092041015625,4022600
2015-03-13,56.31919479370117,56.31919479370117,55.20488739013672,55.722503662109375,49.87968444824219,3650100
2015-03-16,56.11790084838867,56.41265106201172,55.87347412109375,56.21135711669922,50.31727600097656,4414700
2015-03-17,56.13227844238281,56.27606201171875,55.90941619873047,55.97412109375,50.104923248291016,3957800
2015-03-18,56.053199768066406,57.02372360229492,55.72969055175781,56.75053787231445,50.7999267578125,3715500
2015-03-19,56.6498908996582,56.930267333984375,56.427032470703125,56.60675811767578,50.67121887207031,4287700
2015-03-20,56.944644927978516,57.51258087158203,56.70021438598633,56.944644927978516,50.97367858886719,9703700
2015-03-23,56.9734001159668,57.5772819519043,56.87275314331055,56.98777770996094,51.01228713989258,4805300
2015-03-24,57.15312576293945,57.77138900756836,57.15312576293945,57.634796142578125,51.591461181640625,6333300
2015-03-25,57.87203598022461,57.87203598022461,56.87275314331055,56.90150833129883,50.935062408447266,4799300
2015-03-26,56.455787658691406,56.92307662963867,56.23292541503906,56.47016525268555,50.54894256591797,3606400
2015-03-27,56.51329803466797,56.843997955322266,56.20417022705078,56.29762649536133,50.39449691772461,2709300
2015-03-30,56.33357238769531,57.21063995361328,56.33357238769531,57.08842468261719,51.10237503051758,2802100
2015-03-31,56.944644927978516,57.39036560058594,56.59238052368164,56.59238052368164,50.65834426879883,3332000
2015-04-01,56.542057037353516,56.71459197998047,56.18260192871094,56.67864990234375,50.73557662963867,3763900
2015-04-02,56.80805206298828,57.4550666809082,56.41984176635742,57.361610412597656,51.346923828125,4933800
2015-04-06,57.12437057495117,57.864845275878906,56.90150833129883,57.318477630615234,51.30830764770508,3481800
2015-04-07,57.332855224609375,57.433502197265625,56.19697952270508,56.28324890136719,50.381622314453125,6053300
2015-04-08,56.53486633300781,56.728973388671875,56.01725387573242,56.29043960571289,50.75782775878906,4377600
2015-04-09,56.10352325439453,56.7721061706543,56.08195495605469,56.73616027832031,51.159732818603516,5520000
2015-04-10,56.757728576660156,57.59165954589844,56.60675811767578,57.52695846557617,51.872802734375,3395500
2015-04-13,57.332855224609375,58.37527084350586,57.045291900634766,58.03019332885742,52.326576232910156,6024200
2015-04-14,57.69230651855469,57.764198303222656,57.016536712646484,57.23939514160156,51.613502502441406,3936500
2015-04-15,57.49101257324219,57.82889938354492,57.21063995361328,57.22501754760742,51.60054397583008,3720300
2015-04-16,57.217830657958984,58.051761627197266,57.059669494628906,57.145938873291016,51.52922821044922,4174600
2015-04-17,56.764915466308594,57.52695846557617,56.60675811767578,57.332855224609375,51.697776794433594,5723400
2015-04-20,57.850467681884766,58.468727111816406,57.562904357910156,58.29618835449219,52.56642532348633,4087300
2015-04-21,58.224300384521484,58.33213424682617,57.721065521240234,58.123653411865234,52.41084671020508,6560700
2015-04-22,60.035945892333984,61.32278823852539,59.28109359741211,60.41696548461914,54.478755950927734,17868500
2015-04-23,60.27318572998047,60.70452880859375,59.920921325683594,60.438533782958984,54.49820327758789,6313700
2015-04-24,60.567935943603516,62.652767181396484,60.44572067260742,62.6168212890625,56.46239471435547,10596200
2015-04-27,62.6168212890625,62.84687423706055,62.10639953613281,62.264556884765625,56.14474868774414,5419700
2015-04-28,62.034507751464844,62.71746826171875,61.746944427490234,62.42990493774414,56.293853759765625,4204100
2015-04-29,62.02731704711914,62.379581451416016,61.861968994140625,62.00575256347656,55.91139221191406,3999900
2015-04-30,61.86915969848633,62.40834045410156,61.545650482177734,61.79726791381836,55.7234001159668,3588300
2015-05-01,62.18547821044922,66.13227844238281,62.15672302246094,66.06757354736328,59.5739860534668,23842700
2015-05-04,66.10352325439453,67.67073822021484,65.40618133544922,65.42774963378906,58.997047424316406,14124900
2015-05-05,64.92451477050781,65.13299560546875,64.57943725585938,64.69446563720703,58.33583450317383,6820600
2015-05-06,64.88137817382812,65.00359344482422,63.88928985595703,64.13372039794922,57.8302001953125,4096700
2015-05-07,64.2846908569336,65.08267211914062,63.939613342285156,64.79511260986328,58.42658996582031,4677500
2015-05-08,65.42056274414062,65.96692657470703,64.60819244384766,64.61538696289062,58.264530181884766,6767600
2015-05-11,64.67289733886719,65.07548522949219,64.4428482055664,64.51473999023438,58.17376708984375,6062800
2015-05-12,64.14090728759766,65.33428955078125,64.0402603149414,64.98202514648438,58.59512710571289,4013300
2015-05-13,64.79511260986328,65.32710266113281,64.47879028320312,64.6297607421875,58.277488708496094,2345500
2015-05-14,64.9676513671875,65.233642578125,64.52911376953125,64.71603393554688,58.35528564453125,2787700
2015-05-15,65.94536590576172,67.649169921875,65.4924545288086,67.54852294921875,60.90938186645508,8643600
2015-05-18,67.43350219726562,68.20992279052734,66.82243347167969,67.28253173828125,60.669532775878906,5122700
2015-05-19,67.47663879394531,68.26024627685547,67.10999298095703,67.80014038085938,61.13624954223633,6642400
2015-05-20,68.26024627685547,68.94320678710938,67.68511962890625,68.20992279052734,61.505775451660156,4932400
2015-05-21,67.95830535888672,68.02300262451172,66.95902252197266,67.17469787597656,60.57229232788086,4710300
2015-05-22,67.12437438964844,67.16031646728516,65.58590698242188,65.80876922607422,59.34061813354492,7836600
2015-05-26,65.76563262939453,66.29043579101562,65.20488739013672,65.80876922607422,59.34061813354492,4183000
2015-05-27,66.52049255371094,66.75772857666016,65.88066101074219,66.12509155273438,59.6258544921875,4778900
2015-05-28,66.10352325439453,66.27606201171875,65.52120971679688,65.99568939208984,59.50917053222656,3937000
2015-05-29,65.83033752441406,65.98849487304688,64.5506820678711,64.78073120117188,58.41361999511719,5159400
2015-06-01,64.60100555419922,65.29834747314453,64.37095642089844,64.89575958251953,58.5173454284668,3448200
2015-06-02,64.85980987548828,65.25521087646484,64.53630828857422,64.60819244384766,58.25804138183594,3006300
2015-06-03,65.1114273071289,66.32638549804688,64.70165252685547,65.81595611572266,59.347110748291016,6914300
2015-06-04,65.24083709716797,65.4924545288086,64.8454360961914,65.07548522949219,58.679405212402344,3295800
2015-06-05,64.9676513671875,65.52839660644531,64.82386779785156,65.26959228515625,58.85444259643555,2233600
2015-06-08,65.09705352783203,65.7153091430664,65.01797485351562,65.06110382080078,58.66643142700195,3706100
2015-06-09,64.9676513671875,65.27677917480469,64.82386779785156,65.12580871582031,58.72478485107422,2383600
2015-06-10,65.0467300415039,65.96692657470703,65.0467300415039,65.8519058227539,59.3795280456543,2528900
2015-06-11,66.06038665771484,66.20417022705078,65.56433868408203,65.65779876708984,59.204471588134766,1651200
2015-06-12,65.46369171142578,65.73687744140625,65.31991577148438,65.49964141845703,59.06187438964844,3082800
2015-06-15,65.01797485351562,65.4493179321289,64.75916290283203,65.33428955078125,58.91278076171875,1689000
2015-06-16,65.25521087646484,66.038818359375,65.25521087646484,66.01006317138672,59.52212142944336,2982000
2015-06-17,65.84471893310547,65.98849487304688,65.22645568847656,65.63623046875,59.18503189086914,2598300
2015-06-18,65.73687744140625,67.09561157226562,65.6506118774414,66.62832641601562,60.079620361328125,2797100
2015-06-19,66.41265106201172,66.63551330566406,66.30481719970703,66.33357238769531,59.81382751464844,2845200
2015-06-22,66.58518981933594,67.0596694946289,66.23292541503906,66.44140625,59.911075592041016,3463400
2015-06-23,66.71459197998047,66.77210998535156,66.0531997680664,66.1610336303711,59.65825653076172,2330200
2015-06-24,66.18260192871094,66.21135711669922,65.7584457397461,65.78720092773438,59.3211784362793,3475400
2015-06-25,66.02444458007812,66.13227844238281,65.56433868408203,65.6937484741211,59.236907958984375,3344500
2015-06-26,65.93817138671875,66.9015121459961,65.83033752441406,66.67864990234375,60.12500762939453,3004400
2015-06-29,65.99568939208984,66.26168060302734,64.29906463623047,64.42127990722656,58.089500427246094,4646600
2015-06-30,64.98202514648438,65.0467300415039,64.16966247558594,64.75916290283203,58.3941764831543,3985600
2015-07-01,65.49964141845703,66.42703247070312,65.4349365234375,65.9166030883789,59.43785858154297,4283100
2015-07-02,66.06757354736328,66.44140625,65.233642578125,65.81595611572266,59.347110748291016,2807000
2015-07-06,65.14019012451172,65.4924545288086,64.87419128417969,65.18331909179688,58.776634216308594,3266400
2015-07-07,65.41336822509766,65.41336822509766,63.6304817199707,64.62257385253906,58.27100372314453,8990700
2015-07-08,63.26383972167969,63.58015823364258,61.23651885986328,62.63119888305664,56.47536849975586,10849600
2015-07-09,63.6304817199707,64.59381866455078,63.16319274902344,63.256649017333984,57.03934097290039,7285700
2015-07-10,64.11215209960938,65.4493179321289,63.759883880615234,65.31991577148438,58.899810791015625,6960100
2015-07-13,65.70812225341797,66.376708984375,65.11862182617188,65.49964141845703,59.06187438964844,5899700
2015-07-14,65.3702392578125,66.2544937133789,65.1114273071289,66.13227844238281,59.632320404052734,8115200
2015-07-15,65.46369171142578,65.46369171142578,62.91157531738281,63.89647674560547,57.9757194519043,13730800
2015-07-16,64.34220123291016,64.58663177490234,63.11286926269531,63.443565368652344,57.56476974487305,5223900
2015-07-17,63.27821731567383,63.45075607299805,62.81092834472656,63.17757034301758,57.32341766357422,5215500
2015-07-20,63.26383972167969,63.7526969909668,62.854061126708984,63.357295989990234,57.48649215698242,3118000
2015-07-21,63.4291877746582,63.838966369628906,63.156002044677734,63.70956039428711,57.80611801147461,3139000
2015-07-22,63.371673583984375,64.6441421508789,63.27821731567383,64.20560455322266,58.25619888305664,4471500
2015-07-23,64.01150512695312,64.1480941772461,62.969085693359375,63.134437561035156,57.28428649902344,4865000
2015-07-24,63.4219970703125,63.58734893798828,62.09920883178711,62.336448669433594,56.56024169921875,3697800
2015-07-27,61.775699615478516,62.09202194213867,61.344356536865234,61.8116455078125,56.08406066894531,5210800
2015-07-28,62.22861099243164,62.64558029174805,61.63910675048828,62.50898742675781,56.716793060302734,2785800
2015-07-29,62.652767181396484,63.45075607299805,62.451473236083984,63.09849166870117,57.251670837402344,2933700
2015-07-30,63.134437561035156,63.52264404296875,62.55931091308594,63.27821731567383,57.41474914550781,1943300
2015-07-31,63.637672424316406,63.7526969909668,63.0265998840332,63.09130096435547,57.24514389038086,1994100
2015-08-03,63.29259490966797,63.436378479003906,62.63119888305664,63.134437561035156,57.28428649902344,2077500
2015-08-04,63.26383972167969,63.76707458496094,63.10567855834961,63.40043258666992,57.525634765625,1952600
2015-08-05,63.9539909362793,64.43566131591797,63.58734893798828,64.01150512695312,58.08008575439453,1940700
2015-08-06,64.17684936523438,64.46441650390625,62.89719772338867,63.09849166870117,57.251670837402344,2834400
2015-08-07,62.868438720703125,63.01222229003906,62.27174758911133,62.983463287353516,57.14729690551758,2005200
2015-08-10,63.457942962646484,63.874908447265625,63.055355072021484,63.134437561035156,57.28428649902344,1793200
2015-08-11,62.15672302246094,62.15672302246094,59.66930389404297,60.05751419067383,54.492469787597656,13429900
2015-08-12,58.93601608276367,58.95039367675781,56.59238052368164,58.00143814086914,52.626914978027344,16536400
2015-08-13,58.5909423828125,61.171817779541016,58.454349517822266,60.24442672729492,54.66206359863281,10922600
2015-08-14,60.064701080322266,60.49604415893555,59.676490783691406,60.09345626831055,54.52508544921875,5215500
2015-08-17,59.56865692138672,61.60316467285156,59.32422637939453,61.128684997558594,55.46439743041992,8389500
2015-08-18,60.89144515991211,61.17900848388672,60.31631851196289,60.53199005126953,54.92298126220703,6299000
2015-08-19,61.473758697509766,62.350826263427734,60.97771453857422,61.89072799682617,56.15582275390625,13852100
2015-08-20,61.25090026855469,61.52408218383789,58.741912841796875,58.82099151611328,53.37053298950195,10749500
2015-08-21,58.26024627685547,58.641265869140625,56.93745422363281,57.29690933227539,51.987674713134766,12177200
2015-08-24,53.12005615234375,56.78648376464844,51.32278823852539,55.49245071411133,50.35041809082031,14510300
2015-08-25,57.00215530395508,57.10280227661133,54.65851974487305,54.70884323120117,49.63942337036133,8801800
2015-08-26,56.0460090637207,57.419124603271484,55.046730041503906,57.28253173828125,51.974632263183594,6346100
2015-08-27,57.58447265625,59.633358001708984,57.58447265625,59.144500732421875,53.664066314697266,7306600
2015-08-28,59.043853759765625,59.48957443237305,58.425594329833984,58.82099151611328,53.37053298950195,4069000
2015-08-31,58.224300384521484,58.46154022216797,57.29690933227539,57.347232818603516,52.03334045410156,4483700
2015-09-01,55.78720474243164,57.18907165527344,55.71531295776367,56.865562438964844,51.59629440307617,6239700
2015-09-02,57.54133605957031,57.70668411254883,56.59238052368164,57.70668411254883,52.35948181152344,4645100
2015-09-03,57.987060546875,58.19554138183594,57.34004211425781,57.67074203491211,52.326866149902344,2528400
2015-09-04,56.81523895263672,57.181884765625,56.20417022705078,56.71459197998047,51.459312438964844,2951000
2015-09-08,58.10208511352539,58.914451599121094,57.8576545715332,58.77785873413086,53.331398010253906,4358500
2015-09-09,59.52552032470703,60.021568298339844,58.123653411865234,58.24586486816406,52.848697662353516,4535000
2015-09-10,58.08051681518555,58.3896484375,57.13874816894531,57.44068908691406,52.118125915527344,4397600
2015-09-11,57.51258087158203,58.569374084472656,57.23939514160156,58.540618896484375,53.11613845825195,3778700
2015-09-14,58.36089324951172,58.51905059814453,57.91516876220703,58.19554138183594,52.80303955078125,2546500
2015-09-15,58.454349517822266,59.45363235473633,57.836090087890625,59.25233459472656,53.76190185546875,3196500
2015-09-16,59.16606903076172,59.81308364868164,58.670021057128906,59.719627380371094,54.18589782714844,3700400
2015-09-17,59.618980407714844,60.31631851196289,59.245147705078125,59.647735595703125,54.12065887451172,5213400
2015-09-18,58.39683532714844,59.06542205810547,57.40474319458008,57.620418548583984,52.28120040893555,7602700
2015-09-21,57.87203598022461,58.03019332885742,57.00215530395508,57.821712493896484,52.46384048461914,5106700
2015-09-22,57.15312576293945,57.534149169921875,56.743350982666016,57.00934600830078,51.72676467895508,5093000
2015-09-23,57.02372360229492,57.246585845947266,56.38389587402344,56.73616027832031,51.47888946533203,3729600
2015-09-24,56.47016525268555,56.47016525268555,55.5643424987793,56.30481719970703,51.08750534057617,4239200
2015-09-25,56.9734001159668,57.29690933227539,56.23292541503906,56.50611114501953,51.2701530456543,4695300
2015-09-28,56.07476806640625,56.225738525390625,54.57944107055664,54.6369514465332,49.574195861816406,5661700
2015-09-29,54.766353607177734,54.931705474853516,54.09058380126953,54.744789123535156,49.67204284667969,6018800
2015-09-30,55.72969055175781,57.69230651855469,55.132999420166016,57.47663497924805,52.15074157714844,7378100
2015-10-01,57.519771575927734,57.89360046386719,56.79367446899414,57.419124603271484,52.09856033325195,4426700
2015-10-02,56.31919479370117,58.87850570678711,56.31919479370117,58.66283416748047,53.227027893066406,7719700
2015-10-05,59.3889274597168,59.88497543334961,58.51905059814453,59.70524978637695,54.172847747802734,5737700
2015-10-06,59.53989791870117,60.05751419067383,58.971961975097656,59.97124481201172,54.41420364379883,16157400
2015-10-07,50.18691635131836,50.970523834228516,48.310569763183594,48.67721176147461,44.16669464111328,51106300
2015-10-08,48.24586486816406,49.10136413574219,47.69949722290039,48.49748229980469,44.00361633300781,18215500
2015-10-09,48.526241302490234,50.625450134277344,48.454349517822266,50.50323486328125,45.823509216308594,13699200
2015-10-12,50.682960510253906,51.531272888183594,50.57512664794922,50.927391052246094,46.20836639404297,9786700
2015-10-13,50.66139602661133,51.38030242919922,50.2012939453125,50.30913162231445,45.64739990234375,7161400
2015-10-14,50.0,50.381019592285156,49.115745544433594,49.30265808105469,45.1469841003418,6023400
2015-10-15,49.5902214050293,49.92810821533203,48.87850570678711,49.7987060546875,45.60122299194336,6565900
2015-10-16,51.042415618896484,51.962615966796875,50.15816116333008,51.876346588134766,47.50373458862305,13515300
2015-10-19,51.560028076171875,51.68224334716797,51.128684997558594,51.55284118652344,47.20750427246094,5294900
2015-10-20,53.93242263793945,54.076202392578125,52.44428634643555,52.50179672241211,48.07646560668945,21462400
2015-10-21,52.6240119934082,53.50107955932617,52.18547821044922,52.882816314697266,48.425376892089844,8563800
2015-10-22,53.30697250366211,53.637672424316406,52.135154724121094,52.250179290771484,47.84606170654297,7567800
2015-10-23,52.80373764038086,52.80373764038086,51.92667007446289,52.40114974975586,47.984310150146484,5573100
2015-10-26,52.18547821044922,53.544212341308594,52.17110061645508,53.32854080200195,48.833526611328125,4950900
2015-10-27,53.170379638671875,53.32135009765625,52.278934478759766,52.60244369506836,48.168636322021484,3670700
2015-10-28,52.6240119934082,53.12005615234375,51.689430236816406,52.45866394042969,48.03696823120117,5240500
2015-10-29,52.41552734375,52.480228424072266,51.91229248046875,52.12796401977539,47.73414611816406,3230100
2015-10-30,52.264556884765625,52.264556884765625,50.682960510253906,50.97771453857422,46.680850982666016,6806000
2015-11-02,51.30122375488281,51.861968994140625,51.27965545654297,51.63910675048828,47.2864990234375,4055800
2015-11-03,51.38030242919922,52.09202194213867,51.329978942871094,51.91229248046875,47.536651611328125,3707000
2015-11-04,51.962615966796875,52.09920883178711,51.286842346191406,51.430625915527344,47.095584869384766,3273500
2015-11-05,51.51689529418945,51.71099853515625,50.884254455566406,51.16463088989258,46.85201644897461,3596900
2015-11-06,50.956146240234375,51.286842346191406,50.682960510253906,51.2149543762207,46.898094177246094,3502500
2015-11-09,50.80517578125,50.80517578125,49.173255920410156,49.6046028137207,45.42347717285156,6944500
2015-11-10,49.48238754272461,49.82746124267578,49.130123138427734,49.432064056396484,45.265480041503906,4109400
2015-11-11,49.69805908203125,49.834651947021484,49.07979965209961,49.20201110839844,45.054813385009766,3746200
2015-11-12,49.115745544433594,49.22357940673828,47.94392395019531,48.253055572509766,44.18585968017578,9025700
2015-11-13,49.87059783935547,50.23004913330078,48.79942321777344,49.94248580932617,45.73288345336914,11121300
2015-11-16,49.68368148803711,49.863407135009766,49.029476165771484,49.475196838378906,45.30498504638672,4785800
2015-11-17,49.45363235473633,50.35945510864258,49.29547119140625,50.280372619628906,46.04228210449219,7034400
2015-11-18,50.323509216308594,51.258087158203125,50.122215270996094,51.128684997558594,46.819095611572266,6653400
2015-11-19,51.042415618896484,51.75413513183594,50.869876861572266,51.531272888183594,47.1877555847168,4422500
2015-11-20,51.876346588134766,52.72465896606445,51.660675048828125,52.30769348144531,47.89872741699219,5928900
2015-11-23,52.3436393737793,52.681522369384766,52.1423454284668,52.25736999511719,47.85264587402344,3554000
2015-11-24,51.646297454833984,52.250179290771484,51.488136291503906,52.034507751464844,47.648563385009766,3045400
2015-11-25,52.24299240112305,52.40114974975586,52.09920883178711,52.18547821044922,47.78681182861328,3222800
2015-11-27,52.25736999511719,52.480228424072266,51.90510559082031,52.451473236083984,48.0303955078125,2558800
2015-11-30,52.32925796508789,52.53055191040039,52.063262939453125,52.12796401977539,47.73414611816406,4477400
2015-12-01,52.6240119934082,53.774261474609375,52.6240119934082,53.544212341308594,49.0310173034668,7057500
2015-12-02,53.558589935302734,54.277496337890625,53.537025451660156,53.88209915161133,49.34042739868164,4914500
2015-12-03,53.96836853027344,54.047447204589844,52.4227180480957,52.57368850708008,48.14229965209961,5513600
2015-12-04,52.969085693359375,54.93889236450195,52.839683532714844,54.73759841918945,50.12382507324219,5537700
2015-12-07,54.58662796020508,55.09705352783203,53.92523193359375,54.931705474853516,50.30156326293945,5042300
2015-12-08,54.140907287597656,54.88856887817383,53.29259490966797,54.342201232910156,49.761756896972656,4190600
2015-12-09,54.29906463623047,55.01797103881836,52.9475212097168,53.055355072021484,48.5833740234375,7179500
2015-12-10,53.19913864135742,53.271026611328125,51.16463088989258,52.6168212890625,48.18180465698242,9046200
2015-12-11,52.18547821044922,52.45866394042969,50.99209213256836,51.258087158203125,46.93758773803711,5428200
2015-12-14,51.157440185546875,51.531272888183594,50.668582916259766,51.50970458984375,47.16799545288086,6037400
2015-12-15,51.91229248046875,52.4227180480957,51.8188362121582,52.19985580444336,47.799983978271484,6818100
2015-12-16,52.552120208740234,53.0194091796875,51.82602310180664,52.868438720703125,48.412208557128906,4412900
2015-12-17,52.868438720703125,53.20632553100586,51.90510559082031,51.90510559082031,47.53007125854492,4493700
2015-12-18,51.646297454833984,51.88353729248047,51.042415618896484,51.646297454833984,47.2930793762207,6995100
2015-12-21,51.76851272583008,52.93313980102539,51.76851272583008,52.767791748046875,48.320045471191406,6713500
2015-12-22,52.90438461303711,52.9475212097168,51.8116455078125,52.480228424072266,48.05671310424805,6282300
2015-12-23,52.57368850708008,53.40043258666992,52.552120208740234,53.28540802001953,48.794029235839844,4799300
2015-12-24,53.084110260009766,53.673614501953125,52.969085693359375,53.19913864135742,48.71502685546875,2128500
2015-12-28,52.9475212097168,53.16319274902344,52.52336502075195,53.084110260009766,48.60970687866211,4813800
2015-12-29,53.32854080200195,53.738319396972656,53.03378677368164,53.371673583984375,48.87303161621094,3702200
2015-12-30,53.31416320800781,53.472320556640625,52.99065399169922,53.06254577636719,48.58995819091797,3076300
2015-12-31,52.940330505371094,53.12724685668945,52.49460983276367,52.51617431640625,48.089637756347656,2431600
2016-01-04,51.272464752197266,51.9410514831543,50.783607482910156,51.91229248046875,47.536651611328125,4821600
2016-01-05,52.35801696777344,52.6240119934082,51.26527786254883,51.78289031982422,47.418155670166016,5273400
2016-01-06,51.19338607788086,51.746944427490234,50.91301345825195,51.4162483215332,47.082427978515625,5049300
2016-01-07,50.18691635131836,50.625450134277344,49.374549865722656,49.662113189697266,45.476139068603516,11005400
2016-01-08,49.777137756347656,50.15816116333008,48.86412811279297,48.9863395690918,44.85733413696289,5996100
2016-01-11,49.25233459472656,49.561466217041016,48.353702545166016,48.90007019042969,44.77833938598633,5891800
2016-01-12,49.29547119140625,50.17253875732422,49.216392517089844,50.01437759399414,45.798709869384766,4545700
2016-01-13,50.69015121459961,50.69015121459961,49.43925094604492,49.62616729736328,45.86505889892578,6756300
2016-01-14,49.78432846069336,50.50323486328125,48.7850456237793,50.33069610595703,46.516197204589844,5242100
2016-01-15,49.06542205810547,49.446441650390625,47.99424743652344,48.23148727416992,44.57608413696289,9504000
2016-01-19,48.47591781616211,49.81308364868164,48.41840362548828,49.43925094604492,45.69230651855469,9644700
2016-01-20,48.756290435791016,49.26671600341797,47.79295349121094,48.87850570678711,45.17406463623047,7391200
2016-01-21,49.115745544433594,50.237239837646484,48.66283416748047,49.575843811035156,45.81856155395508,5885700
2016-01-22,49.76995086669922,50.05751419067383,49.36736297607422,49.5902214050293,45.83183288574219,7474300
2016-01-25,49.43925094604492,49.82746124267578,48.41840362548828,48.44715881347656,44.77540969848633,6917000
2016-01-26,48.83536911010742,50.35945510864258,48.713157653808594,50.23004913330078,46.42317581176758,4331400
2016-01-27,49.949676513671875,50.625450134277344,49.633358001708984,49.89216232299805,46.110897064208984,4056800
2016-01-28,50.17253875732422,51.12149429321289,49.82746124267578,50.61825942993164,46.78196334838867,5690300
2016-01-29,50.83393096923828,52.05607604980469,50.668582916259766,52.02731704711914,48.084228515625,6014200
2016-02-01,51.70381164550781,52.8253059387207,51.38030242919922,52.552120208740234,48.56924819946289,6805700
2016-02-02,52.17110061645508,53.10567855834961,51.430625915527344,51.99137496948242,48.0510139465332,14394200
