Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,5.0,5.03000020980835,4.920000076293945,4.989999771118164,4.35934591293335,65491978
2015-02-26,5.03000020980835,5.03000020980835,4.949999809265137,5.0,4.3680830001831055,67759960
2015-02-27,5.019999980926514,5.159999847412109,4.96999979019165,5.019999980926514,4.385554790496826,121618188
2015-03-02,5.179999828338623,5.199999809265137,4.949999809265137,5.039999961853027,4.403027534484863,65900077
2015-03-03,4.960000038146973,5.010000228881836,4.840000152587891,4.869999885559082,4.254512786865234,45417214
2015-03-04,4.869999885559082,4.900000095367432,4.739999771118164,4.800000190734863,4.193359851837158,51587440
2015-03-05,4.760000228881836,4.860000133514404,4.760000228881836,4.78000020980835,4.175887584686279,53894635
2015-03-06,4.789999961853027,4.809999942779541,4.659999847412109,4.679999828338623,4.088525295257568,78250200
2015-03-09,4.710000038146973,4.800000190734863,4.650000095367432,4.760000228881836,4.158414840698242,55198159
2015-03-10,4.800000190734863,4.800000190734863,4.679999828338623,4.710000038146973,4.114734172821045,40489115
2015-03-11,4.650000095367432,4.78000020980835,4.610000133514404,4.630000114440918,4.044844627380371,48825860
2015-03-12,4.690000057220459,4.71999979019165,4.610000133514404,4.630000114440918,4.044844627380371,46804497
2015-03-13,4.650000095367432,4.690000057220459,4.599999904632568,4.670000076293945,4.079789161682129,43586186
2015-03-16,4.619999885559082,4.71999979019165,4.579999923706055,4.690000057220459,4.097261428833008,34172474
2015-03-17,4.730000019073486,4.769999980926514,4.690000057220459,4.760000228881836,4.158414840698242,30562000
2015-03-18,4.789999961853027,4.869999885559082,4.710000038146973,4.840000152587891,4.228304386138916,68277865
2015-03-19,4.900000095367432,5.039999961853027,4.860000133514404,5.03000020980835,4.394291877746582,122776890
2015-03-20,5.059999942779541,5.090000152587891,4.929999828338623,4.949999809265137,4.324401378631592,84733006
2015-03-23,5.03000020980835,5.03000020980835,4.849999904632568,4.960000038146973,4.3331379890441895,35368710
2015-03-24,4.989999771118164,4.989999771118164,4.849999904632568,4.880000114440918,4.263248920440674,35103914
2015-03-25,4.960000038146973,4.960000038146973,4.840000152587891,4.880000114440918,4.263248920440674,26665600
2015-03-26,4.889999866485596,4.940000057220459,4.809999942779541,4.829999923706055,4.219568252563477,35937947
2015-03-27,4.889999866485596,4.889999866485596,4.769999980926514,4.820000171661377,4.210831642150879,26002028
2015-03-30,5.0,5.010000228881836,4.889999866485596,4.929999828338623,4.306929588317871,72531956
2015-03-31,5.199999809265137,5.199999809265137,4.949999809265137,4.96999979019165,4.341874122619629,73655239
2015-04-01,5.019999980926514,5.070000171661377,4.960000038146973,5.059999942779541,4.420499801635742,73805539
2015-04-02,5.059999942779541,5.179999828338623,5.050000190734863,5.159999847412109,4.507861137390137,145703521
2015-04-08,5.25,5.699999809265137,5.150000095367432,5.659999847412109,4.944669723510742,229466628
2015-04-09,5.78000020980835,6.070000171661377,5.75,5.800000190734863,5.066976070404053,147103664
2015-04-10,5.949999809265137,6.0,5.75,5.820000171661377,5.08444881439209,151801072
2015-04-13,5.889999866485596,5.900000095367432,5.679999828338623,5.699999809265137,4.9796142578125,106759653
2015-04-14,5.5,5.75,5.5,5.619999885559082,4.909724712371826,131390111
2015-04-15,5.679999828338623,5.730000019073486,5.619999885559082,5.679999828338623,4.962141990661621,88244112
2015-04-16,5.659999847412109,5.699999809265137,5.539999961853027,5.610000133514404,4.900988578796387,76578552
2015-04-17,5.659999847412109,5.699999809265137,5.449999809265137,5.460000038146973,4.769946575164795,91988749
2015-04-20,5.409999847412109,5.730000019073486,5.320000171661377,5.610000133514404,4.900988578796387,127955990
2015-04-21,5.690000057220459,5.71999979019165,5.550000190734863,5.699999809265137,4.9796142578125,142992045
2015-04-22,5.699999809265137,5.849999904632568,5.610000133514404,5.800000190734863,5.066976070404053,231285387
2015-04-23,5.809999942779541,5.849999904632568,5.710000038146973,5.71999979019165,4.997086524963379,107299697
2015-04-24,5.730000019073486,6.0,5.630000114440918,5.980000019073486,5.224226951599121,145416141
2015-04-27,5.909999847412109,6.130000114440918,5.869999885559082,6.019999980926514,5.259171485900879,115991221
2015-04-28,6.159999847412109,6.170000076293945,5.869999885559082,5.909999847412109,5.163074016571045,109633153
2015-04-29,5.960000038146973,6.010000228881836,5.769999980926514,5.960000038146973,5.206754684448242,90785642
2015-04-30,5.960000038146973,5.960000038146973,5.71999979019165,5.769999980926514,5.040768146514893,81098837
2015-05-04,5.840000152587891,5.949999809265137,5.730000019073486,5.920000076293945,5.171810150146484,65637763
2015-05-05,6.0,6.0,5.670000076293945,5.730000019073486,5.005823135375977,61472828
2015-05-06,5.730000019073486,5.809999942779541,5.510000228881836,5.559999942779541,4.857307434082031,64431242
2015-05-07,5.5,5.53000020980835,5.309999942779541,5.420000076293945,4.735001564025879,80404773
2015-05-08,5.46999979019165,5.679999828338623,5.449999809265137,5.539999961853027,4.839836120605469,65161821
2015-05-11,5.550000190734863,5.690000057220459,5.550000190734863,5.610000133514404,4.900988578796387,52014612
2015-05-12,5.579999923706055,5.699999809265137,5.480000019073486,5.579999923706055,4.87477970123291,89180958
2015-05-13,5.570000171661377,5.769999980926514,5.570000171661377,5.699999809265137,4.9796142578125,98847311
2015-05-14,5.619999885559082,5.730000019073486,5.489999771118164,5.519999980926514,4.822362899780273,67433886
2015-05-15,5.630000114440918,5.78000020980835,5.409999847412109,5.730000019073486,5.005823135375977,81503444
2015-05-18,5.599999904632568,5.690000057220459,5.449999809265137,5.599999904632568,4.8922529220581055,67962278
2015-05-19,5.599999904632568,5.679999828338623,5.550000190734863,5.590000152587891,4.883516788482666,70956709
2015-05-20,5.670000076293945,5.670000076293945,5.409999847412109,5.519999980926514,4.822362899780273,85990377
2015-05-21,5.519999980926514,5.539999961853027,5.300000190734863,5.309999942779541,4.638904094696045,80519594
2015-05-22,5.349999904632568,5.400000095367432,5.25,5.360000133514404,4.682584762573242,72343478
2015-05-26,5.539999961853027,5.579999923706055,5.460000038146973,5.489999771118164,4.796154975891113,88306356
2015-05-27,5.5,5.5,5.409999847412109,5.460000038146973,4.769946575164795,51059657
2015-05-28,5.329999923706055,5.380000114440918,5.110000133514404,5.239999771118164,4.577750205993652,140973934
2015-05-29,5.320000171661377,5.340000152587891,5.21999979019165,5.269999980926514,4.603959083557129,94462986
2015-06-01,5.130000114440918,5.320000171661377,5.019999980926514,5.21999979019165,4.643993377685547,64347338
2015-06-02,5.210000038146973,5.25,5.170000076293945,5.179999828338623,4.608407497406006,41999439
2015-06-03,5.159999847412109,5.269999980926514,5.119999885559082,5.210000038146973,4.635097503662109,59380811
2015-06-04,5.190000057220459,5.28000020980835,5.039999961853027,5.159999847412109,4.590613842010498,62417000
2015-06-05,5.130000114440918,5.239999771118164,5.090000152587891,5.119999885559082,4.555027961730957,71680985
2015-06-08,5.059999942779541,5.25,5.059999942779541,5.130000114440918,4.563925266265869,45103541
2015-06-09,5.059999942779541,5.099999904632568,4.920000076293945,4.989999771118164,4.439372539520264,73789972
2015-06-10,4.989999771118164,5.039999961853027,4.849999904632568,4.880000114440918,4.341511249542236,70533649
2015-06-11,4.960000038146973,5.019999980926514,4.909999847412109,4.96999979019165,4.4215803146362305,47314757
2015-06-12,5.03000020980835,5.070000171661377,4.940000057220459,5.03000020980835,4.474959850311279,47168492
2015-06-15,5.0,5.0,4.869999885559082,4.880000114440918,4.341511249542236,53948862
2015-06-16,4.820000171661377,4.840000152587891,4.650000095367432,4.710000038146973,4.19027042388916,111567819
2015-06-17,4.679999828338623,4.800000190734863,4.650000095367432,4.739999771118164,4.216959476470947,77344020
2015-06-18,4.739999771118164,4.75,4.559999942779541,4.570000171661377,4.065718650817871,92190784
2015-06-19,4.599999904632568,4.71999979019165,4.559999942779541,4.590000152587891,4.0835113525390625,82139937
2015-06-22,4.670000076293945,4.730000019073486,4.650000095367432,4.699999809265137,4.181373596191406,47638698
2015-06-23,4.699999809265137,4.860000133514404,4.699999809265137,4.820000171661377,4.288132190704346,89018365
2015-06-24,4.860000133514404,4.940000057220459,4.739999771118164,4.78000020980835,4.252546310424805,75127081
2015-06-25,4.789999961853027,4.800000190734863,4.679999828338623,4.710000038146973,4.19027042388916,53182115
2015-06-26,4.639999866485596,4.679999828338623,4.519999980926514,4.559999942779541,4.056821823120117,65674070
2015-06-29,4.599999904632568,4.630000114440918,4.320000171661377,4.5,4.003442764282227,101270459
2015-06-30,4.519999980926514,4.619999885559082,4.489999771118164,4.550000190734863,4.04792594909668,77474496
2015-07-02,4.519999980926514,4.579999923706055,4.429999828338623,4.510000228881836,4.0123395919799805,94323730
2015-07-03,4.570000171661377,4.579999923706055,4.409999847412109,4.510000228881836,4.0123395919799805,50750087
2015-07-06,4.5,4.539999961853027,4.21999979019165,4.360000133514404,3.8788914680480957,96201457
2015-07-07,4.400000095367432,4.400000095367432,4.199999809265137,4.239999771118164,3.7721328735351562,116754676
2015-07-08,4.150000095367432,4.179999828338623,3.8399999141693115,4.050000190734863,3.6030988693237305,186039607
2015-07-09,4.199999809265137,4.210000038146973,3.9600000381469727,4.139999866485596,3.6831674575805664,173287451
2015-07-10,4.190000057220459,4.440000057220459,4.170000076293945,4.369999885559082,3.8877880573272705,170175399
2015-07-13,4.380000114440918,4.480000019073486,4.25,4.400000095367432,3.914477825164795,86562008
2015-07-14,4.400000095367432,4.480000019073486,4.289999961853027,4.400000095367432,3.914477825164795,82494979
2015-07-15,4.360000133514404,4.46999979019165,4.309999942779541,4.349999904632568,3.869994640350342,62572102
2015-07-16,4.25,4.380000114440918,4.25,4.340000152587891,3.861098289489746,37620388
2015-07-17,4.349999904632568,4.429999828338623,4.349999904632568,4.369999885559082,3.8877880573272705,42529000
2015-07-20,4.400000095367432,4.489999771118164,4.369999885559082,4.429999828338623,3.941166639328003,51608851
2015-07-21,4.400000095367432,4.789999961853027,4.400000095367432,4.659999847412109,4.145787715911865,116299836
2015-07-22,4.579999923706055,4.590000152587891,4.489999771118164,4.579999923706055,4.074615001678467,65751724
2015-07-23,4.539999961853027,4.559999942779541,4.449999809265137,4.519999980926514,4.021235466003418,41590980
2015-07-24,4.550000190734863,4.550000190734863,4.400000095367432,4.429999828338623,3.941166639328003,47496000
2015-07-27,4.349999904632568,4.360000133514404,4.25,4.329999923706055,3.8522017002105713,90262889
2015-07-28,4.269999980926514,4.400000095367432,4.230000019073486,4.300000190734863,3.825512409210205,67769739
2015-07-29,4.300000190734863,4.389999866485596,4.260000228881836,4.289999961853027,3.816615581512451,58502279
2015-07-30,4.369999885559082,4.389999866485596,4.28000020980835,4.300000190734863,3.825512409210205,54182719
2015-07-31,4.349999904632568,4.369999885559082,4.309999942779541,4.340000152587891,3.861098289489746,34367374
2015-08-03,4.349999904632568,4.349999904632568,4.21999979019165,4.289999961853027,3.816615581512451,49295363
2015-08-04,4.230000019073486,4.300000190734863,4.21999979019165,4.289999961853027,3.816615581512451,80897318
2015-08-05,4.260000228881836,4.289999961853027,4.230000019073486,4.260000228881836,3.789926290512085,31904536
2015-08-06,4.230000019073486,4.309999942779541,4.210000038146973,4.21999979019165,3.7543394565582275,34803556
2015-08-07,4.269999980926514,4.340000152587891,4.230000019073486,4.269999980926514,3.7988226413726807,31441996
2015-08-10,4.230000019073486,4.400000095367432,4.230000019073486,4.329999923706055,3.8522017002105713,41633500
2015-08-11,4.360000133514404,4.510000228881836,4.360000133514404,4.400000095367432,3.914477825164795,65884131
2015-08-12,4.300000190734863,4.369999885559082,4.25,4.309999942779541,3.8344085216522217,62717346
2015-08-13,4.320000171661377,4.360000133514404,4.21999979019165,4.28000020980835,3.8077192306518555,58705170
2015-08-14,4.289999961853027,4.320000171661377,4.199999809265137,4.260000228881836,3.789926290512085,34127680
2015-08-17,4.21999979019165,4.289999961853027,4.139999866485596,4.21999979019165,3.7543394565582275,41923841
2015-08-18,4.21999979019165,4.329999923706055,4.21999979019165,4.230000019073486,3.7632360458374023,44147602
2015-08-19,4.210000038146973,4.309999942779541,4.170000076293945,4.199999809265137,3.736546516418457,51699020
2015-08-20,4.230000019073486,4.480000019073486,4.079999923706055,4.349999904632568,3.869994640350342,184476037
2015-08-21,4.300000190734863,4.710000038146973,4.25,4.630000114440918,4.119097709655762,216891522
2015-08-24,4.5,4.519999980926514,4.25,4.349999904632568,3.869994640350342,214094844
2015-08-25,4.300000190734863,4.380000114440918,4.159999847412109,4.289999961853027,3.816615581512451,198431730
2015-08-26,4.340000152587891,4.400000095367432,4.170000076293945,4.179999828338623,3.7187535762786865,106875404
2015-08-27,4.28000020980835,4.28000020980835,4.150000095367432,4.159999847412109,3.700960159301758,216904779
2015-08-28,4.230000019073486,4.260000228881836,4.0,4.099999904632568,3.647581100463867,183835174
2015-08-31,4.150000095367432,4.150000095367432,3.9200000762939453,4.059999942779541,3.611995220184326,120076061
2015-09-01,3.990000009536743,4.090000152587891,3.9600000381469727,3.9600000381469727,3.5230298042297363,111962927
2015-09-02,3.950000047683716,3.990000009536743,3.799999952316284,3.859999895095825,3.4340641498565674,89862763
2015-09-04,3.9100000858306885,3.9700000286102295,3.8399999141693115,3.890000104904175,3.460753917694092,88818984
2015-09-07,3.8399999141693115,3.9600000381469727,3.819999933242798,3.8299999237060547,3.407374620437622,45711140
2015-09-08,3.8499999046325684,3.9600000381469727,3.819999933242798,3.9000000953674316,3.4696505069732666,61957700
2015-09-09,4.0,4.119999885559082,3.990000009536743,4.079999923706055,3.6297881603240967,216309983
2015-09-10,4.0,4.110000133514404,3.990000009536743,4.039999961853027,3.5942018032073975,51707843
2015-09-11,4.03000020980835,4.139999866485596,4.0,4.019999980926514,3.576408863067627,67659883
2015-09-14,4.0,4.110000133514404,3.990000009536743,4.03000020980835,3.58530592918396,53794961
2015-09-15,4.050000190734863,4.059999942779541,3.950000047683716,3.990000009536743,3.5497193336486816,41632325
2015-09-16,4.050000190734863,4.110000133514404,3.990000009536743,4.070000171661377,3.620891809463501,70822094
2015-09-17,4.119999885559082,4.119999885559082,3.9600000381469727,3.990000009536743,3.5497193336486816,68215949
2015-09-18,4.019999980926514,4.039999961853027,3.950000047683716,3.9600000381469727,3.5230298042297363,61733437
2015-09-21,3.890000104904175,3.940000057220459,3.859999895095825,3.9100000858306885,3.4785470962524414,103538152
2015-09-22,3.9100000858306885,4.03000020980835,3.880000114440918,3.940000057220459,3.5052366256713867,41777424
2015-09-23,3.9100000858306885,3.9200000762939453,3.740000009536743,3.869999885559082,3.442960739135742,69716877
2015-09-24,3.8399999141693115,3.880000114440918,3.7899999618530273,3.8399999141693115,3.4162709712982178,35241472
2015-09-25,3.8399999141693115,3.8499999046325684,3.759999990463257,3.7699999809265137,3.3539953231811523,51999066
2015-09-29,3.6600000858306885,3.6600000858306885,3.569999933242798,3.6500000953674316,3.247237205505371,73647015
2015-09-30,3.700000047683716,3.759999990463257,3.619999885559082,3.7300000190734863,3.3184094429016113,105810221
2015-10-02,3.7899999618530273,3.8399999141693115,3.7200000286102295,3.740000009536743,3.327305793762207,191703466
2015-10-05,3.799999952316284,3.8399999141693115,3.75,3.759999990463257,3.3450992107391357,64708560
2015-10-06,3.819999933242798,3.8299999237060547,3.6700000762939453,3.680000066757202,3.2739267349243164,92270436
2015-10-07,3.7200000286102295,3.8299999237060547,3.690000057220459,3.809999942779541,3.3895816802978516,110404691
2015-10-08,3.859999895095825,3.859999895095825,3.759999990463257,3.7799999713897705,3.3628921508789062,75582346
2015-10-09,3.8399999141693115,3.9000000953674316,3.799999952316284,3.8399999141693115,3.4162709712982178,77078974
2015-10-12,3.859999895095825,4.130000114440918,3.859999895095825,4.0,3.5586161613464355,108105977
2015-10-13,4.059999942779541,4.139999866485596,4.010000228881836,4.059999942779541,3.611995220184326,103342457
2015-10-14,4.0,4.159999847412109,4.0,4.099999904632568,3.647581100463867,95543639
2015-10-15,4.210000038146973,4.25,3.990000009536743,4.079999923706055,3.6297881603240967,173368204
2015-10-16,4.139999866485596,4.159999847412109,4.019999980926514,4.03000020980835,3.58530592918396,97349844
2015-10-19,4.070000171661377,4.090000152587891,4.010000228881836,4.079999923706055,3.6297881603240967,74819042
2015-10-20,4.059999942779541,4.119999885559082,4.010000228881836,4.090000152587891,3.6386849880218506,51318148
2015-10-22,4.050000190734863,4.090000152587891,4.019999980926514,4.079999923706055,3.6297881603240967,78114428
2015-10-23,4.159999847412109,4.159999847412109,4.059999942779541,4.090000152587891,3.6386849880218506,78136045
2015-10-26,4.190000057220459,4.199999809265137,4.139999866485596,4.179999828338623,3.7187535762786865,94654465
2015-10-27,4.179999828338623,4.210000038146973,4.070000171661377,4.199999809265137,3.736546516418457,81012338
2015-10-28,4.110000133514404,4.25,4.110000133514404,4.190000057220459,3.7276499271392822,91868619
2015-10-29,4.190000057220459,4.199999809265137,4.039999961853027,4.070000171661377,3.620891809463501,87633292
2015-10-30,4.079999923706055,4.099999904632568,4.03000020980835,4.070000171661377,3.620891809463501,66886813
2015-11-02,4.019999980926514,4.099999904632568,4.0,4.019999980926514,3.576408863067627,42922573
2015-11-03,4.099999904632568,4.099999904632568,4.010000228881836,4.050000190734863,3.6030988693237305,54379251
2015-11-04,4.059999942779541,4.199999809265137,4.039999961853027,4.150000095367432,3.692064046859741,86012645
2015-11-05,4.170000076293945,4.320000171661377,4.130000114440918,4.199999809265137,3.736546516418457,119648749
2015-11-06,4.199999809265137,4.239999771118164,4.150000095367432,4.179999828338623,3.7187535762786865,87379412
2015-11-09,4.139999866485596,4.199999809265137,4.039999961853027,4.079999923706055,3.6297881603240967,53676450
2015-11-10,4.010000228881836,4.03000020980835,3.9700000286102295,3.990000009536743,3.5497193336486816,92976943
2015-11-11,3.990000009536743,4.010000228881836,3.9200000762939453,3.940000057220459,3.5052366256713867,41732279
2015-11-12,3.990000009536743,4.090000152587891,3.9800000190734863,4.079999923706055,3.6297881603240967,95185976
2015-11-13,4.0,4.0,3.9600000381469727,3.9800000190734863,3.540822982788086,62157112
2015-11-16,3.9000000953674316,3.9700000286102295,3.880000114440918,3.880000114440918,3.451857566833496,42697645
2015-11-17,3.950000047683716,3.9800000190734863,3.9200000762939453,3.940000057220459,3.5052366256713867,41028443
2015-11-18,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.859999895095825,3.4340641498565674,36256549
2015-11-19,3.9100000858306885,3.930000066757202,3.859999895095825,3.9100000858306885,3.4785470962524414,44416100
2015-11-20,3.9000000953674316,4.03000020980835,3.880000114440918,4.010000228881836,3.5675127506256104,29057000
2015-11-23,3.990000009536743,4.010000228881836,3.940000057220459,3.9600000381469727,3.5230298042297363,19370575
2015-11-24,4.0,4.010000228881836,3.9100000858306885,3.9700000286102295,3.531926393508911,23645427
2015-11-25,3.950000047683716,3.9600000381469727,3.869999885559082,3.880000114440918,3.451857566833496,61271827
2015-11-26,3.9100000858306885,3.940000057220459,3.809999942779541,3.8299999237060547,3.407374620437622,59811023
2015-11-27,3.859999895095825,3.859999895095825,3.75,3.799999952316284,3.3806850910186768,66644246
2015-11-30,3.8399999141693115,3.8399999141693115,3.75,3.799999952316284,3.3806850910186768,107895200
2015-12-01,3.859999895095825,3.859999895095825,3.819999933242798,3.8499999046325684,3.4251677989959717,83864548
2015-12-02,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.8399999141693115,3.4162709712982178,44536730
2015-12-03,3.819999933242798,3.819999933242798,3.7100000381469727,3.7200000286102295,3.3095128536224365,62773578
2015-12-04,3.6600000858306885,3.700000047683716,3.619999885559082,3.6700000762939453,3.2650301456451416,75406755
2015-12-07,3.7100000381469727,3.7200000286102295,3.609999895095825,3.619999885559082,3.2205471992492676,36911299
2015-12-08,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5799999237060547,3.1849613189697266,95207778
2015-12-09,3.559999942779541,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.1849613189697266,35446558
2015-12-10,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5399999618530273,3.1493749618530273,31194907
2015-12-11,3.5199999809265137,3.5399999618530273,3.430000066757202,3.4600000381469727,3.078202724456787,68747921
2015-12-14,3.359999895095825,3.4600000381469727,3.359999895095825,3.440000057220459,3.0604097843170166,47741971
2015-12-15,3.4200000762939453,3.490000009536743,3.4000000953674316,3.4600000381469727,3.078202724456787,48298905
2015-12-16,3.5,3.6500000953674316,3.5,3.5999999046325684,3.202754259109497,62706538
2015-12-17,3.630000114440918,3.690000057220459,3.5999999046325684,3.619999885559082,3.2205471992492676,44724904
2015-12-18,3.5799999237060547,3.640000104904175,3.569999933242798,3.609999895095825,3.211650848388672,49474381
2015-12-21,3.569999933242798,3.7100000381469727,3.569999933242798,3.6500000953674316,3.247237205505371,44713903
2015-12-22,3.640000104904175,3.6600000858306885,3.5799999237060547,3.630000114440918,3.2294440269470215,30936565
2015-12-23,3.619999885559082,3.7300000190734863,3.619999885559082,3.7100000381469727,3.3006162643432617,32464173
2015-12-24,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7300000190734863,3.3184094429016113,15686000
2015-12-28,3.6700000762939453,3.7200000286102295,3.619999885559082,3.680000066757202,3.2739267349243164,33934770
2015-12-29,3.6500000953674316,3.75,3.6500000953674316,3.690000057220459,3.282823324203491,54508223
2015-12-30,3.6700000762939453,3.7100000381469727,3.640000104904175,3.6500000953674316,3.247237205505371,30970973
2015-12-31,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,3.238340377807617,15906609
2016-01-04,3.5999999046325684,3.5999999046325684,3.5,3.509999990463257,3.122685432434082,32810565
2016-01-05,3.5,3.5799999237060547,3.4700000286102295,3.509999990463257,3.122685432434082,47503523
2016-01-06,3.5,3.5199999809265137,3.4600000381469727,3.490000009536743,3.1048924922943115,37401888
2016-01-07,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.1048924922943115,0
2016-01-08,3.4000000953674316,3.5199999809265137,3.369999885559082,3.4600000381469727,3.078202724456787,58165495
2016-01-11,3.3499999046325684,3.450000047683716,3.309999942779541,3.359999895095825,2.989237070083618,69822662
2016-01-12,3.4000000953674316,3.440000057220459,3.309999942779541,3.319999933242798,2.953651189804077,53461480
2016-01-13,3.4200000762939453,3.5799999237060547,3.390000104904175,3.4800000190734863,3.0959959030151367,89774082
2016-01-14,3.390000104904175,3.5,3.3499999046325684,3.4600000381469727,3.078202724456787,47263205
2016-01-15,3.430000066757202,3.509999990463257,3.4100000858306885,3.490000009536743,3.1048924922943115,80849447
2016-01-18,3.440000057220459,3.509999990463257,3.4000000953674316,3.4100000858306885,3.033720016479492,47581481
2016-01-19,3.440000057220459,3.5999999046325684,3.430000066757202,3.559999942779541,3.167168140411377,107599292
2016-01-20,3.5,3.5199999809265137,3.3499999046325684,3.390000104904175,3.0159268379211426,95051795
2016-01-21,3.440000057220459,3.4600000381469727,3.2799999713897705,3.309999942779541,2.9447546005249023,52773541
2016-01-22,3.430000066757202,3.430000066757202,3.309999942779541,3.359999895095825,2.989237070083618,77425593
2016-01-25,3.440000057220459,3.440000057220459,3.390000104904175,3.4200000762939453,3.042616605758667,41837000
2016-01-26,3.3499999046325684,3.4200000762939453,3.319999933242798,3.3399999141693115,2.9714441299438477,61049200
2016-01-27,3.4100000858306885,3.4600000381469727,3.359999895095825,3.440000057220459,3.0604097843170166,69217603
2016-01-28,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5799999237060547,3.1849613189697266,77657995
2016-01-29,3.5999999046325684,3.630000114440918,3.559999942779541,3.609999895095825,3.211650848388672,69629499
2016-02-01,3.700000047683716,3.700000047683716,3.5899999141693115,3.6700000762939453,3.2650301456451416,41803872
2016-02-02,3.6500000953674316,3.690000057220459,3.5999999046325684,3.640000104904175,3.238340377807617,39604711
2016-02-03,3.490000009536743,3.640000104904175,3.4800000190734863,3.609999895095825,3.211650848388672,33818539
2016-02-04,3.640000104904175,3.7100000381469727,3.630000114440918,3.680000066757202,3.2739267349243164,38881621
2016-02-05,3.75,3.759999990463257,3.630000114440918,3.680000066757202,3.2739267349243164,39842754
2016-02-11,3.4000000953674316,3.619999885559082,3.4000000953674316,3.569999933242798,3.1760644912719727,51914298
