Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,79.23480224609375,80.7333984375,78.21959686279297,80.00830078125,68.95730590820312,3210978
2015-10-28,79.37979888916016,80.68509674072266,79.1864013671875,79.33149719238281,68.37398529052734,1557851
2015-10-29,80.20169830322266,80.5884017944336,79.4281997680664,79.57319641113281,68.5822982788086,1519622
2015-10-30,82.18370056152344,83.15059661865234,80.8301010131836,81.16850280761719,69.9572525024414,4161763
2015-11-02,80.87850189208984,80.87850189208984,78.4613037109375,78.89640045166016,67.99897766113281,2135534
2015-11-03,79.7666015625,81.84529876708984,79.7666015625,81.50689697265625,70.24891662597656,2022623
2015-11-04,81.41020202636719,83.58570098876953,81.21690368652344,81.94200134277344,70.62391662597656,2018296
2015-11-05,82.18370056152344,82.18370056152344,79.95989990234375,81.21690368652344,69.99896240234375,2331734
2015-11-06,80.97509765625,81.12020111083984,79.6698989868164,80.1050033569336,69.0406494140625,1564471
2015-11-09,79.9115982055664,80.68509674072266,79.1864013671875,79.57319641113281,68.5822982788086,2188757
2015-11-10,78.3646011352539,78.65470123291016,77.49440002441406,77.8812026977539,67.1240005493164,2480174
2015-11-11,78.02619934082031,78.89640045166016,77.34940338134766,78.07450103759766,67.29060363769531,1257847
2015-11-12,78.75140380859375,81.26519775390625,78.21959686279297,81.26519775390625,70.04059600830078,2234877
2015-11-13,79.33149719238281,79.47650146484375,77.78450012207031,78.26789855957031,67.4572982788086,3587495
2015-11-16,77.20439910888672,77.92949676513672,75.89910125732422,76.04409790039062,65.5406494140625,2326106
2015-11-17,76.86599731445312,77.3010025024414,76.09249877929688,76.23750305175781,65.70734405517578,1611865
2015-11-18,76.23750305175781,77.3010025024414,75.22229766845703,75.36730194091797,64.95732879638672,1347651
2015-11-19,76.04409790039062,77.0593032836914,75.22229766845703,75.36730194091797,64.95732879638672,1625145
2015-11-20,75.70570373535156,76.67259979248047,75.31900024414062,76.47920227050781,65.91565704345703,2543951
2015-11-23,76.91429901123047,77.6395034790039,76.38249969482422,76.81759643554688,66.20731353759766,1879601
2015-11-24,77.15599822998047,77.49440002441406,75.89910125732422,76.14080047607422,65.62399291992188,1445128
2015-11-25,75.51229858398438,76.96260070800781,75.51229858398438,76.28579711914062,65.74896240234375,1200998
2015-11-26,76.86599731445312,77.49440002441406,75.85070037841797,76.57589721679688,65.9990005493164,1605515
2015-11-27,76.86599731445312,76.86599731445312,74.98059844970703,75.36730194091797,64.95732879638672,1822824
2015-11-30,75.80239868164062,75.89910125732422,74.49710083007812,75.31900024414062,64.91570281982422,4300071
2015-12-01,76.81759643554688,76.91429901123047,75.65740203857422,76.67259979248047,66.08235168457031,2843651
2015-12-02,77.78450012207031,77.78450012207031,75.36730194091797,75.46399688720703,65.04067993164062,1768216
2015-12-03,75.02890014648438,75.85070037841797,74.54550170898438,75.75409698486328,65.29068756103516,2142729
2015-12-04,74.69049835205078,76.04409790039062,74.69049835205078,75.99579620361328,65.49901580810547,2030951
2015-12-07,76.57589721679688,77.25270080566406,75.99579620361328,76.81759643554688,66.20731353759766,1458835
2015-12-08,75.80239868164062,76.57589721679688,75.02890014648438,75.89910125732422,65.41568756103516,1574323
2015-12-09,75.02890014648438,76.67259979248047,75.02890014648438,75.70570373535156,65.24899291992188,1080556
2015-12-10,74.98059844970703,76.14080047607422,73.57859802246094,74.30380249023438,64.04072570800781,2588387
2015-12-11,74.93219757080078,75.02890014648438,73.2885971069336,73.38520050048828,63.24900817871094,1601026
2015-12-14,72.32170104980469,73.57859802246094,71.11309814453125,73.24019622802734,63.124027252197266,1503626
2015-12-15,72.80509948730469,73.2885971069336,72.56340026855469,72.66010284423828,62.62406539916992,1368504
2015-12-16,73.09519958496094,73.91699981689453,72.56340026855469,73.62699890136719,63.45740509033203,2041029
2015-12-17,73.57859802246094,73.62699890136719,72.51509857177734,72.7083969116211,62.66569137573242,2362619
2015-12-18,72.51509857177734,72.61170196533203,70.097900390625,70.2428970336914,60.54072570800781,3690232
2015-12-21,70.0011978149414,70.62969970703125,67.9708023071289,69.3727035522461,59.790733337402344,4043295
2015-12-22,69.13099670410156,69.7594985961914,68.59919738769531,68.88929748535156,59.37409591674805,5247756
2015-12-23,69.2760009765625,70.6780014038086,69.22769927978516,69.80780029296875,60.16572952270508,1439519
2015-12-24,70.77469635009766,71.20980072021484,70.339599609375,70.4363021850586,60.70741653442383,1170698
2015-12-28,71.20980072021484,71.20980072021484,69.6144027709961,69.80780029296875,60.16572952270508,1645856
2015-12-29,70.0011978149414,71.0647964477539,69.80780029296875,70.6780014038086,60.91572952270508,1845882
2015-12-30,71.1613998413086,71.20980072021484,69.90450286865234,70.0011978149414,60.33241271972656,1257484
2015-12-31,70.339599609375,71.01640319824219,70.29129791259766,70.77469635009766,60.99907684326172,733635
2016-01-04,69.71109771728516,70.53299713134766,68.74430084228516,69.71109771728516,60.08237838745117,2188696
2016-01-05,70.4845962524414,70.96810150146484,67.87409973144531,68.16410064697266,58.749061584472656,2542460
2016-01-06,68.16410064697266,68.26080322265625,64.49009704589844,64.78009796142578,55.832462310791016,6966016
2016-01-07,64.58670043945312,65.21520233154297,62.36289978027344,63.08810043334961,54.374176025390625,6330989
2016-01-08,66.13369750976562,66.13369750976562,62.70140075683594,64.87680053710938,55.91581726074219,4389717
2016-01-11,62.94309997558594,63.9099006652832,62.36289978027344,62.89469909667969,54.20748519897461,3751196
2016-01-12,63.039798736572266,64.19999694824219,63.039798736572266,63.08810043334961,54.374176025390625,2673359
2016-01-13,64.49009704589844,65.65029907226562,63.6682014465332,64.15160369873047,55.2907829284668,3914324
2016-01-14,63.039798736572266,64.29669952392578,63.039798736572266,64.05500030517578,55.207523345947266,3345101
2016-01-15,64.05500030517578,64.92510223388672,63.32979965209961,63.42649841308594,54.665836334228516,5453006
2016-01-18,63.32979965209961,66.03700256347656,62.99140167236328,64.34500122070312,55.45746612548828,3987442
2016-01-19,65.55359649658203,66.61720275878906,63.813201904296875,64.87680053710938,55.91581726074219,3774708
2016-01-20,63.95830154418945,64.39340209960938,63.32979965209961,63.61989974975586,54.83251953125,4220884
2016-01-21,63.32979965209961,65.60199737548828,63.32979965209961,63.813201904296875,54.99913024902344,4763246
2016-01-22,64.97350311279297,65.65029907226562,63.9099006652832,64.78009796142578,55.832462310791016,3815875
2016-01-25,65.74700164794922,65.84369659423828,64.73179626464844,65.50530242919922,56.45750427246094,2845209
2016-01-26,65.07019805908203,65.50530242919922,64.82849884033203,65.07019805908203,56.08250427246094,3055460
2016-01-27,64.78009796142578,64.87680053710938,63.61989974975586,63.86159896850586,55.040836334228516,5264544
2016-01-28,63.76490020751953,64.78009796142578,63.47480010986328,64.49009704589844,55.58251953125,3846422
2016-01-29,64.78009796142578,68.9375991821289,64.29669952392578,66.9072036743164,57.665767669677734,5966918
2016-02-01,67.53569793701172,68.4542007446289,67.19730377197266,67.68070220947266,58.33243942260742,3553864
2016-02-02,66.32710266113281,67.92240142822266,65.98870086669922,67.48729705810547,58.16574478149414,3402189
2016-02-03,67.68070220947266,67.68070220947266,65.40859985351562,66.71389770507812,57.499168395996094,2184301
2016-02-04,67.10060119628906,67.34230041503906,66.71389770507812,66.85890197753906,57.624141693115234,1513047
2016-02-05,66.95559692382812,67.68070220947266,66.9072036743164,67.1489028930664,57.87408447265625,1568637
2016-02-11,64.00659942626953,64.10330200195312,63.32979965209961,63.42649841308594,54.665836334228516,3023202
2016-02-12,61.009300231933594,61.589500427246094,60.1875,60.28419876098633,51.957550048828125,4928982
