Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,13.739999771118164,13.880000114440918,13.619999885559082,13.699999809265137,12.094720840454102,2828183
2015-02-05,13.65999984741211,13.819999694824219,13.300000190734863,13.380000114440918,11.812217712402344,2640011
2015-02-06,13.359999656677246,13.460000038146973,13.140000343322754,13.260000228881836,11.706278800964355,3769540
2015-02-09,13.65999984741211,13.65999984741211,13.279999732971191,13.4399995803833,11.86518669128418,4111357
2015-02-10,13.520000457763672,13.779999732971191,13.140000343322754,13.199999809265137,11.65330696105957,6847000
2015-02-11,13.300000190734863,14.479999542236328,13.300000190734863,14.100000381469727,12.447853088378906,12580210
2015-02-12,14.260000228881836,15.4399995803833,14.239999771118164,15.239999771118164,13.454273223876953,15829000
2015-02-13,15.4399995803833,15.9399995803833,14.859999656677246,15.140000343322754,13.365992546081543,12556266
2015-02-16,15.140000343322754,15.140000343322754,14.680000305175781,14.779999732971191,13.048172950744629,9903000
2015-02-17,15.0,15.0,14.739999771118164,14.859999656677246,13.118799209594727,2787000
2015-02-18,15.0,15.34000015258789,14.880000114440918,15.15999984741211,13.383648872375488,2282489
2015-02-23,15.180000305175781,15.579999923706055,14.899999618530273,15.0,13.24239730834961,2770098
2015-02-24,15.0,15.800000190734863,14.920000076293945,15.680000305175781,13.842719078063965,9057177
2015-02-25,15.880000114440918,16.18000030517578,15.520000457763672,16.0,14.125222206115723,8075852
2015-02-26,16.0,16.520000457763672,15.920000076293945,16.5,14.566635131835938,8852000
2015-02-27,16.899999618530273,16.899999618530273,15.460000038146973,15.600000381469727,13.77209186553955,9825227
2015-03-02,15.520000457763672,16.34000015258789,15.5,16.34000015258789,14.425382614135742,8435123
2015-03-03,16.299999237060547,16.780000686645508,16.15999984741211,16.700000762939453,14.74320125579834,6861052
2015-03-04,16.459999084472656,16.68000030517578,16.1200008392334,16.280000686645508,14.372413635253906,6082983
2015-03-05,16.799999237060547,16.799999237060547,16.299999237060547,16.34000015258789,14.425382614135742,3555534
2015-03-06,16.5,16.700000762939453,16.360000610351562,16.600000381469727,14.654918670654297,3574900
2015-03-09,16.600000381469727,16.739999771118164,16.440000534057617,16.5,14.566635131835938,3252470
2015-03-10,16.260000228881836,16.440000534057617,16.100000381469727,16.1200008392334,14.231163024902344,2392952
2015-03-11,16.1200008392334,16.440000534057617,15.920000076293945,16.3799991607666,14.460693359375,2981376
2015-03-12,16.280000686645508,16.34000015258789,15.9399995803833,16.200000762939453,14.301788330078125,2535121
2015-03-13,15.739999771118164,16.459999084472656,15.640000343322754,16.1200008392334,14.231163024902344,4919290
2015-03-16,16.260000228881836,16.600000381469727,15.979999542236328,16.600000381469727,14.654918670654297,3187936
2015-03-17,16.739999771118164,16.780000686645508,16.299999237060547,16.520000457763672,14.5842924118042,3304120
2015-03-18,16.760000228881836,16.760000228881836,16.18000030517578,16.219999313354492,14.319445610046387,2519467
2015-03-19,16.15999984741211,16.639999389648438,16.079999923706055,16.440000534057617,14.513667106628418,3765133
2015-03-20,16.6200008392334,16.639999389648438,16.18000030517578,16.200000762939453,14.301788330078125,3695000
2015-03-23,16.5,16.5,16.219999313354492,16.31999969482422,14.407727241516113,3522828
2015-03-24,16.200000762939453,16.459999084472656,16.020000457763672,16.200000762939453,14.301788330078125,2143439
2015-03-25,16.239999771118164,16.420000076293945,16.020000457763672,16.1200008392334,14.231163024902344,4828511
2015-03-26,16.18000030517578,16.219999313354492,15.0,15.0600004196167,13.295366287231445,8641291
2015-03-27,15.199999809265137,15.859999656677246,15.15999984741211,15.779999732971191,13.930999755859375,6012423
2015-03-30,15.699999809265137,15.699999809265137,14.539999961853027,14.579999923706055,12.871609687805176,12750385
2015-03-31,14.699999809265137,14.800000190734863,14.039999961853027,14.180000305175781,12.518479347229004,12979464
2015-04-01,14.600000381469727,14.760000228881836,14.420000076293945,14.699999809265137,12.977548599243164,13782156
2015-04-02,14.819999694824219,15.079999923706055,14.760000228881836,14.899999618530273,13.154112815856934,7787244
2015-04-08,15.199999809265137,16.18000030517578,15.0,15.779999732971191,13.930999755859375,15503966
2015-04-09,16.260000228881836,16.959999084472656,15.460000038146973,15.520000457763672,13.94897747039795,13059008
2015-04-10,16.0,16.079999923706055,15.539999961853027,16.040000915527344,14.416338920593262,8896468
2015-04-13,16.31999969482422,16.440000534057617,15.899999618530273,16.0,14.380388259887695,6600999
2015-04-14,16.079999923706055,16.399999618530273,15.960000038146973,16.079999923706055,14.452289581298828,6975000
2015-04-15,16.299999237060547,17.15999984741211,16.040000915527344,17.059999465942383,15.333088874816895,14573000
2015-04-16,17.15999984741211,17.200000762939453,16.739999771118164,16.899999618530273,15.189285278320312,8581067
2015-04-17,16.899999618530273,17.200000762939453,16.799999237060547,16.920000076293945,15.207259178161621,5056270
2015-04-20,16.579999923706055,17.239999771118164,16.18000030517578,16.559999465942383,14.88370132446289,10453460
2015-04-21,16.559999465942383,16.8799991607666,16.540000915527344,16.739999771118164,15.045479774475098,9649694
2015-04-22,16.799999237060547,17.15999984741211,16.600000381469727,16.65999984741211,14.973580360412598,12088589
2015-04-23,16.920000076293945,17.260000228881836,16.84000015258789,17.200000762939453,15.458917617797852,5760357
2015-04-24,17.459999084472656,17.5,16.940000534057617,17.260000228881836,15.512845039367676,4847163
2015-04-27,17.139999389648438,17.299999237060547,16.780000686645508,17.15999984741211,15.422966003417969,4156000
2015-04-28,17.299999237060547,17.299999237060547,17.0,17.059999465942383,15.333088874816895,6851862
2015-04-29,16.940000534057617,17.200000762939453,16.899999618530273,17.059999465942383,15.333088874816895,3654930
2015-04-30,17.18000030517578,17.200000762939453,16.899999618530273,17.079999923706055,15.35106372833252,5279166
2015-05-04,16.959999084472656,17.360000610351562,16.959999084472656,17.34000015258789,15.584746360778809,5683865
2015-05-05,17.260000228881836,17.600000381469727,17.0,17.18000030517578,15.44094181060791,8496113
2015-05-06,16.739999771118164,17.15999984741211,16.739999771118164,17.059999465942383,15.333088874816895,3718729
2015-05-07,16.799999237060547,17.260000228881836,16.780000686645508,17.18000030517578,15.44094181060791,6017866
2015-05-08,17.34000015258789,19.3799991607666,17.200000762939453,18.68000030517578,16.78910255432129,18522895
2015-05-11,18.760000228881836,18.799999237060547,17.940000534057617,18.100000381469727,16.267812728881836,8463982
2015-05-12,18.139999389648438,18.68000030517578,17.719999313354492,17.81999969482422,16.016155242919922,6288868
2015-05-13,17.639999389648438,17.84000015258789,17.200000762939453,17.559999465942383,15.782476425170898,7570035
2015-05-14,17.799999237060547,18.079999923706055,17.3799991607666,17.739999771118164,15.944253921508789,3397035
2015-05-15,17.6200008392334,18.1200008392334,17.399999618530273,17.979999542236328,16.159961700439453,12753472
2015-05-18,17.979999542236328,18.799999237060547,17.68000030517578,18.700000762939453,16.807079315185547,9139306
2015-05-19,18.8799991607666,19.760000228881836,18.700000762939453,19.5,17.526098251342773,10751140
2015-05-20,19.5,19.700000762939453,18.799999237060547,18.940000534057617,17.022783279418945,4052666
2015-05-21,18.780000686645508,19.239999771118164,18.520000457763672,18.739999771118164,16.843027114868164,8655229
2015-05-22,18.5,19.399999618530273,18.5,19.34000015258789,17.382295608520508,3800630
2015-05-26,18.860000610351562,19.0,18.5,18.559999465942383,16.68124771118164,10355747
2015-05-27,18.0,19.0,18.0,18.84000015258789,16.932907104492188,4380868
2015-05-28,18.600000381469727,18.959999084472656,18.100000381469727,18.299999237060547,16.447568893432617,4205264
2015-05-29,18.5,18.899999618530273,17.940000534057617,17.979999542236328,16.159961700439453,8536313
2015-06-01,18.0,18.31999969482422,17.700000762939453,17.959999084472656,16.141983032226562,4769930
2015-06-02,17.780000686645508,18.280000686645508,17.780000686645508,17.81999969482422,16.016155242919922,3203471
2015-06-03,18.079999923706055,18.299999237060547,17.780000686645508,17.81999969482422,16.016155242919922,3677715
2015-06-04,17.81999969482422,18.260000228881836,17.719999313354492,17.799999237060547,15.99818229675293,3309000
2015-06-05,17.739999771118164,18.459999084472656,17.739999771118164,18.3799991607666,16.519468307495117,2286768
2015-06-08,17.940000534057617,18.280000686645508,17.719999313354492,17.84000015258789,16.034135818481445,4819114
2015-06-09,17.719999313354492,17.979999542236328,17.200000762939453,17.239999771118164,15.494866371154785,6483250
2015-06-10,17.239999771118164,17.5,17.18000030517578,17.239999771118164,15.494866371154785,3302586
2015-06-11,17.739999771118164,17.81999969482422,17.200000762939453,17.420000076293945,15.656647682189941,4245709
2015-06-12,17.559999465942383,17.719999313354492,17.200000762939453,17.260000228881836,15.512845039367676,3411113
2015-06-15,17.299999237060547,17.579999923706055,17.059999465942383,17.139999389648438,15.404989242553711,8180000
2015-06-16,17.200000762939453,17.559999465942383,17.1200008392334,17.139999389648438,15.404989242553711,2727000
2015-06-17,17.020000457763672,17.31999969482422,16.65999984741211,17.219999313354492,15.47689437866211,5544197
2015-06-18,17.200000762939453,18.0,16.920000076293945,17.260000228881836,15.512845039367676,2457051
2015-06-19,17.200000762939453,17.459999084472656,17.040000915527344,17.15999984741211,15.422966003417969,4684291
2015-06-22,17.479999542236328,17.940000534057617,17.139999389648438,17.31999969482422,15.56676959991455,2792993
2015-06-23,17.8799991607666,18.760000228881836,17.5,18.719999313354492,16.825056076049805,8740600
2015-06-24,18.719999313354492,18.8799991607666,18.299999237060547,18.579999923706055,16.6992244720459,5132626
2015-06-25,18.420000076293945,18.579999923706055,18.100000381469727,18.219999313354492,16.37567138671875,2790344
2015-06-26,17.8799991607666,18.440000534057617,17.700000762939453,17.799999237060547,15.99818229675293,3915695
2015-06-29,18.139999389648438,18.239999771118164,17.1200008392334,17.639999389648438,15.854375839233398,5249815
2015-06-30,17.799999237060547,18.899999618530273,17.34000015258789,18.799999237060547,16.896957397460938,7335410
2015-07-02,18.65999984741211,18.799999237060547,17.799999237060547,18.059999465942383,16.231863021850586,4808844
2015-07-03,17.899999618530273,18.31999969482422,17.459999084472656,17.6200008392334,15.83640193939209,3826818
2015-07-06,17.639999389648438,18.15999984741211,16.3799991607666,17.020000457763672,15.297139167785645,4442000
2015-07-07,17.440000534057617,18.200000762939453,17.0,17.260000228881836,15.512845039367676,9770874
2015-07-08,18.200000762939453,18.200000762939453,15.880000114440918,15.899999618530273,14.290510177612305,9005883
2015-07-09,16.0,18.100000381469727,15.899999618530273,17.68000030517578,15.89033031463623,11060937
2015-07-10,17.299999237060547,18.200000762939453,17.299999237060547,17.6200008392334,15.83640193939209,4711884
2015-07-13,17.34000015258789,18.68000030517578,17.34000015258789,18.639999389648438,16.753150939941406,7181713
2015-07-14,18.31999969482422,18.799999237060547,18.020000457763672,18.200000762939453,16.357690811157227,3204140
2015-07-15,18.219999313354492,18.68000030517578,17.920000076293945,18.15999984741211,16.321741104125977,4045692
2015-07-16,18.200000762939453,18.479999542236328,18.040000915527344,18.299999237060547,16.447568893432617,4902716
2015-07-17,18.299999237060547,18.700000762939453,18.239999771118164,18.31999969482422,16.465545654296875,2979845
2015-07-20,18.239999771118164,18.68000030517578,17.719999313354492,18.600000381469727,16.717201232910156,4041476
2015-07-21,18.799999237060547,19.059999465942383,18.3799991607666,19.0,17.076711654663086,4043390
2015-07-22,19.0,19.360000610351562,18.6200008392334,18.959999084472656,17.04075813293457,3905289
2015-07-23,19.0,19.639999389648438,18.68000030517578,19.579999923706055,17.597997665405273,4634359
2015-07-24,19.639999389648438,20.399999618530273,19.420000076293945,19.84000015258789,17.831680297851562,4807778
2015-07-27,19.440000534057617,19.739999771118164,18.899999618530273,19.1200008392334,17.1845645904541,3455447
2015-07-28,18.5,19.299999237060547,18.299999237060547,18.559999465942383,16.68124771118164,5510881
2015-07-29,18.81999969482422,19.540000915527344,18.799999237060547,19.5,17.526098251342773,3701430
2015-07-30,19.399999618530273,20.850000381469727,19.3799991607666,19.780000686645508,17.777753829956055,6808223
2015-07-31,19.799999237060547,20.100000381469727,19.479999542236328,19.8799991607666,17.867631912231445,3515789
2015-08-03,19.979999542236328,20.450000762939453,19.520000457763672,20.100000381469727,18.06536293029785,3086710
2015-08-04,19.780000686645508,20.399999618530273,19.760000228881836,19.920000076293945,17.903583526611328,5350159
2015-08-05,20.200000762939453,21.200000762939453,19.239999771118164,19.34000015258789,17.382295608520508,10068981
2015-08-06,19.81999969482422,21.149999618530273,19.68000030517578,20.299999237060547,18.245115280151367,13789801
2015-08-07,20.25,20.450000762939453,19.65999984741211,19.700000762939453,17.705854415893555,7842335
2015-08-10,19.8799991607666,20.600000381469727,19.81999969482422,20.5,18.42487335205078,6737189
2015-08-11,20.399999618530273,21.149999618530273,20.399999618530273,21.049999237060547,18.91919708251953,7327498
2015-08-12,20.600000381469727,21.049999237060547,20.299999237060547,20.649999618530273,18.559688568115234,5464832
2015-08-13,20.399999618530273,20.75,19.940000534057617,20.0,17.97548484802246,5311056
2015-08-14,20.600000381469727,21.049999237060547,20.25,20.649999618530273,18.559688568115234,4639835
2015-08-17,20.450000762939453,20.799999237060547,20.25,20.450000762939453,18.379934310913086,3225966
2015-08-18,20.799999237060547,21.899999618530273,20.700000762939453,21.200000762939453,19.05401611328125,11039780
2015-08-19,21.399999618530273,21.450000762939453,20.75,21.049999237060547,19.190765380859375,4768689
2015-08-20,20.75,20.950000762939453,19.979999542236328,20.0,18.23350715637207,4608229
2015-08-21,19.280000686645508,19.579999923706055,18.780000686645508,18.799999237060547,17.139493942260742,8280791
2015-08-24,17.719999313354492,18.459999084472656,17.5,17.739999771118164,16.173118591308594,7326699
2015-08-25,17.31999969482422,18.579999923706055,17.31999969482422,18.280000686645508,16.665424346923828,7811737
2015-08-26,18.479999542236328,18.799999237060547,17.84000015258789,18.200000762939453,16.592491149902344,6072589
2015-08-27,19.0,19.0,18.360000610351562,18.780000686645508,17.121261596679688,11965348
2015-08-28,19.719999313354492,19.719999313354492,18.559999465942383,19.18000030517578,17.48593521118164,7022898
2015-08-31,18.8799991607666,19.579999923706055,18.700000762939453,19.520000457763672,17.795902252197266,10987748
2015-09-01,19.239999771118164,19.31999969482422,18.239999771118164,18.260000228881836,16.647192001342773,3042755
2015-09-02,18.5,18.5,17.34000015258789,17.65999984741211,16.100187301635742,11647997
2015-09-04,18.3799991607666,19.34000015258789,18.219999313354492,18.81999969482422,17.157730102539062,13173608
2015-09-07,18.219999313354492,18.799999237060547,17.940000534057617,18.200000762939453,16.592491149902344,5003660
2015-09-08,18.200000762939453,18.780000686645508,17.8799991607666,18.719999313354492,17.066560745239258,2481000
2015-09-09,19.280000686645508,19.479999542236328,18.739999771118164,19.280000686645508,17.57710075378418,8291309
2015-09-10,18.799999237060547,19.15999984741211,18.360000610351562,18.959999084472656,17.285362243652344,4076863
2015-09-11,19.979999542236328,19.979999542236328,18.639999389648438,19.139999389648438,17.449462890625,5908930
2015-09-14,19.1200008392334,19.34000015258789,18.8799991607666,18.8799991607666,17.21242904663086,3973584
2015-09-15,19.139999389648438,19.139999389648438,18.540000915527344,18.739999771118164,17.084793090820312,1592124
2015-09-16,18.540000915527344,19.399999618530273,18.540000915527344,19.219999313354492,17.52239990234375,2931116
2015-09-17,19.040000915527344,19.34000015258789,18.479999542236328,18.780000686645508,17.121261596679688,3292730
2015-09-18,18.8799991607666,19.079999923706055,18.579999923706055,18.979999542236328,17.30359649658203,2815461
2015-09-21,18.940000534057617,19.18000030517578,18.65999984741211,19.139999389648438,17.449462890625,1893952
2015-09-22,19.139999389648438,19.479999542236328,19.020000457763672,19.459999084472656,17.741199493408203,3407186
2015-09-23,19.5,19.600000381469727,18.700000762939453,19.100000381469727,17.41299819946289,4692700
2015-09-24,18.940000534057617,20.0,18.940000534057617,19.959999084472656,18.197038650512695,7691610
2015-09-25,19.5,20.25,19.5,19.860000610351562,18.105873107910156,5015860
2015-09-29,19.440000534057617,19.899999618530273,19.139999389648438,19.3799991607666,17.66826629638672,4194417
2015-09-30,19.459999084472656,20.049999237060547,19.100000381469727,20.0,18.23350715637207,8037393
2015-10-02,20.350000381469727,21.0,19.940000534057617,20.649999618530273,18.826095581054688,6620371
2015-10-05,20.75,21.350000381469727,19.8799991607666,21.200000762939453,19.327518463134766,4491527
2015-10-06,21.200000762939453,21.5,20.5,20.899999618530273,19.054014205932617,3471731
2015-10-07,21.200000762939453,21.200000762939453,20.0,20.399999618530273,18.598175048828125,6003272
2015-10-08,20.299999237060547,20.600000381469727,19.5,19.639999389648438,17.905302047729492,6036901
2015-10-09,19.780000686645508,20.25,19.780000686645508,20.200000762939453,18.415842056274414,2651525
2015-10-12,20.399999618530273,20.399999618530273,19.700000762939453,20.149999618530273,18.370258331298828,2860015
2015-10-13,20.100000381469727,20.299999237060547,19.520000457763672,19.600000381469727,17.868839263916016,3458753
2015-10-14,19.459999084472656,19.5,19.219999313354492,19.399999618530273,17.686498641967773,3132231
2015-10-15,19.600000381469727,19.860000610351562,19.1200008392334,19.5,17.777667999267578,2408955
2015-10-16,19.6200008392334,19.780000686645508,19.219999313354492,19.360000610351562,17.650035858154297,3954579
2015-10-19,19.260000228881836,19.540000915527344,19.219999313354492,19.540000915527344,17.814138412475586,1724888
2015-10-20,19.219999313354492,19.6200008392334,19.219999313354492,19.579999923706055,17.85059928894043,2763152
2015-10-22,19.8799991607666,19.8799991607666,19.0,19.1200008392334,17.43123435974121,5230238
2015-10-23,19.520000457763672,19.579999923706055,19.280000686645508,19.540000915527344,17.814138412475586,3040644
2015-10-26,19.979999542236328,20.200000762939453,19.579999923706055,20.200000762939453,18.415842056274414,7127250
2015-10-27,20.0,22.149999618530273,19.920000076293945,21.950000762939453,20.011272430419922,14609103
2015-10-28,21.75,22.100000381469727,21.0,21.549999237060547,19.6466007232666,6799199
2015-10-29,21.399999618530273,22.549999237060547,21.149999618530273,21.649999618530273,19.73777198791504,10958012
2015-10-30,21.75,21.950000762939453,21.399999618530273,21.75,19.828937530517578,4372628
2015-11-02,21.799999237060547,21.799999237060547,21.0,21.100000381469727,19.236347198486328,3484605
2015-11-03,21.0,21.200000762939453,20.649999618530273,21.049999237060547,19.190765380859375,2946971
2015-11-04,20.950000762939453,21.799999237060547,20.850000381469727,21.600000381469727,19.69218635559082,5092716
2015-11-05,21.399999618530273,21.799999237060547,21.049999237060547,21.799999237060547,19.874521255493164,3785000
2015-11-06,21.5,21.899999618530273,21.299999237060547,21.649999618530273,19.73777198791504,3737400
2015-11-09,21.600000381469727,21.799999237060547,21.299999237060547,21.549999237060547,19.6466007232666,3841595
2015-11-10,21.200000762939453,21.600000381469727,20.950000762939453,21.049999237060547,19.190765380859375,3310599
2015-11-11,20.899999618530273,21.25,20.850000381469727,21.200000762939453,19.327518463134766,3206616
2015-11-12,21.399999618530273,21.850000381469727,21.0,21.799999237060547,19.874521255493164,3142197
2015-11-13,21.799999237060547,22.350000381469727,21.450000762939453,22.25,20.284774780273438,5630109
2015-11-16,21.700000762939453,22.0,21.200000762939453,21.700000762939453,19.783353805541992,4006266
2015-11-17,21.850000381469727,22.25,21.600000381469727,21.700000762939453,19.783353805541992,3256284
2015-11-18,21.799999237060547,22.700000762939453,21.549999237060547,22.700000762939453,20.695030212402344,6141283
2015-11-19,23.299999237060547,24.450000762939453,23.049999237060547,24.049999237060547,21.925792694091797,9277933
2015-11-20,23.700000762939453,23.799999237060547,23.25,23.700000762939453,21.606706619262695,6104840
2015-11-23,23.299999237060547,24.0,23.25,23.450000762939453,21.3787841796875,3088226
2015-11-24,23.350000381469727,23.600000381469727,23.149999618530273,23.399999618530273,21.333202362060547,2263752
2015-11-25,23.700000762939453,23.75,22.549999237060547,23.049999237060547,21.014116287231445,4620835
2015-11-26,23.0,23.25,22.649999618530273,22.700000762939453,20.695030212402344,2263392
2015-11-27,23.100000381469727,23.100000381469727,22.5,22.700000762939453,20.695030212402344,3006880
2015-11-30,22.5,24.25,22.5,23.450000762939453,21.3787841796875,14007970
2015-12-01,23.950000762939453,24.0,23.149999618530273,23.350000381469727,21.28761863708496,5952594
2015-12-02,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,21.51553726196289,2885688
2015-12-03,23.350000381469727,23.649999618530273,23.200000762939453,23.5,21.424367904663086,2542200
2015-12-04,23.0,23.350000381469727,22.850000381469727,23.299999237060547,21.242033004760742,3070242
2015-12-07,23.149999618530273,23.899999618530273,23.049999237060547,23.75,21.65228843688965,2652353
2015-12-08,23.399999618530273,23.649999618530273,23.100000381469727,23.399999618530273,21.333202362060547,3389724
2015-12-09,22.850000381469727,23.100000381469727,22.5,23.049999237060547,21.014116287231445,6672893
2015-12-10,22.549999237060547,23.450000762939453,22.5,22.700000762939453,20.695030212402344,4178031
2015-12-11,22.75,22.899999618530273,21.700000762939453,21.799999237060547,19.874521255493164,5392198
2015-12-14,21.350000381469727,21.75,20.899999618530273,21.549999237060547,19.6466007232666,5167958
2015-12-15,21.549999237060547,21.950000762939453,20.549999237060547,21.049999237060547,19.190765380859375,7473236
2015-12-16,21.25,21.950000762939453,21.200000762939453,21.700000762939453,19.783353805541992,4882646
2015-12-17,21.649999618530273,21.649999618530273,20.899999618530273,21.049999237060547,19.190765380859375,9509354
2015-12-18,20.950000762939453,20.950000762939453,20.049999237060547,20.200000762939453,18.415842056274414,11929147
2015-12-21,20.200000762939453,20.950000762939453,20.0,20.399999618530273,18.598175048828125,6641448
2015-12-22,20.600000381469727,21.549999237060547,20.5,21.450000762939453,19.55543327331543,6495484
2015-12-23,21.549999237060547,21.899999618530273,21.549999237060547,21.899999618530273,19.965686798095703,5172863
2015-12-24,22.049999237060547,22.450000762939453,21.600000381469727,21.649999618530273,19.73777198791504,1288416
2015-12-28,21.799999237060547,21.799999237060547,21.100000381469727,21.350000381469727,19.464265823364258,1488629
2015-12-29,21.25,21.700000762939453,21.049999237060547,21.399999618530273,19.509849548339844,1413193
2015-12-30,21.399999618530273,21.649999618530273,21.25,21.5,19.60101890563965,1526276
2015-12-31,21.649999618530273,21.75,21.149999618530273,21.299999237060547,19.418684005737305,1796226
2016-01-04,21.299999237060547,21.600000381469727,20.600000381469727,20.950000762939453,19.099597930908203,4253181
2016-01-05,21.200000762939453,21.600000381469727,21.200000762939453,21.549999237060547,19.6466007232666,4093405
2016-01-06,21.799999237060547,22.149999618530273,21.549999237060547,21.850000381469727,19.920103073120117,4246183
2016-01-07,22.399999618530273,22.600000381469727,20.450000762939453,21.5,19.60101890563965,7168097
2016-01-08,21.5,21.75,20.600000381469727,20.850000381469727,19.00843048095703,5991592
2016-01-11,20.149999618530273,20.5,20.0,20.049999237060547,18.279090881347656,2686715
2016-01-12,20.299999237060547,20.399999618530273,19.65999984741211,19.760000228881836,18.01470375061035,6150299
2016-01-13,20.049999237060547,20.399999618530273,19.780000686645508,19.959999084472656,18.197038650512695,5985798
2016-01-14,19.260000228881836,20.0,19.219999313354492,19.780000686645508,18.03293800354004,5354390
2016-01-15,19.860000610351562,20.25,19.65999984741211,19.979999542236328,18.21527099609375,5067310
2016-01-18,19.559999465942383,19.920000076293945,19.559999465942383,19.760000228881836,18.01470375061035,4013119
2016-01-19,19.760000228881836,20.399999618530273,19.65999984741211,20.350000381469727,18.55259132385254,3780830
2016-01-20,20.200000762939453,20.25,18.600000381469727,18.6200008392334,16.975393295288086,7697071
2016-01-21,18.700000762939453,19.1200008392334,17.3799991607666,17.540000915527344,15.990785598754883,11439325
2016-01-22,17.860000610351562,18.219999313354492,17.739999771118164,18.0,16.410152435302734,9281650
2016-01-25,18.18000030517578,18.479999542236328,17.780000686645508,18.420000076293945,16.793058395385742,5223851
2016-01-26,18.239999771118164,18.559999465942383,17.639999389648438,17.84000015258789,16.26428985595703,5762246
2016-01-27,17.700000762939453,17.780000686645508,16.219999313354492,17.020000457763672,15.516715049743652,12701061
2016-01-28,16.700000762939453,18.079999923706055,16.399999618530273,18.040000915527344,16.446624755859375,12792368
2016-01-29,18.34000015258789,18.920000076293945,18.020000457763672,18.65999984741211,17.01186180114746,10019174
2016-02-01,18.5,19.200000762939453,18.479999542236328,19.18000030517578,17.48593521118164,7499895
2016-02-02,20.049999237060547,20.049999237060547,18.440000534057617,18.520000457763672,16.884227752685547,7738436
2016-02-03,18.5,18.5,17.84000015258789,18.059999465942383,16.46485137939453,6314489
2016-02-04,18.239999771118164,18.420000076293945,17.520000457763672,18.040000915527344,16.446624755859375,7293000
2016-02-05,17.639999389648438,18.100000381469727,17.399999618530273,17.65999984741211,16.100187301635742,8246427
2016-02-11,17.459999084472656,18.399999618530273,17.139999389648438,17.8799991607666,16.300750732421875,8882234
2016-02-12,17.8799991607666,19.020000457763672,17.780000686645508,18.780000686645508,17.121261596679688,10518253
2016-02-15,19.280000686645508,19.280000686645508,18.280000686645508,18.700000762939453,17.048330307006836,5133426
2016-02-16,18.579999923706055,18.719999313354492,18.31999969482422,18.5,16.86599349975586,4677000
2016-02-17,18.579999923706055,18.600000381469727,17.780000686645508,17.799999237060547,16.227819442749023,10500923
2016-02-18,17.920000076293945,18.799999237060547,17.920000076293945,18.780000686645508,17.121261596679688,5828664
2016-02-19,18.68000030517578,19.020000457763672,18.18000030517578,18.979999542236328,17.30359649658203,5593382
2016-02-22,18.799999237060547,19.959999084472656,18.780000686645508,19.81999969482422,18.06940460205078,7950314
2016-02-23,20.100000381469727,20.600000381469727,18.5,18.579999923706055,16.938926696777344,17316434
2016-02-24,18.899999618530273,19.5,18.299999237060547,19.420000076293945,17.704736709594727,12675738
2016-02-25,19.799999237060547,19.799999237060547,17.739999771118164,17.84000015258789,16.26428985595703,16191283
