Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,49.0,50.400001525878906,49.0,50.29999923706055,47.33452606201172,2758177
2015-03-20,51.25,51.95000076293945,50.20000076293945,51.099998474121094,48.08735656738281,8222700
2015-03-23,51.20000076293945,51.75,50.150001525878906,50.25,47.28746795654297,2474618
2015-03-24,51.099998474121094,51.099998474121094,49.20000076293945,49.70000076293945,46.7698974609375,1644710
2015-03-25,49.599998474121094,50.45000076293945,49.599998474121094,50.04999923706055,47.09925842285156,1107655
2015-03-26,50.20000076293945,51.45000076293945,49.79999923706055,51.0,47.99325180053711,1561798
2015-03-27,50.95000076293945,51.79999923706055,50.79999923706055,51.70000076293945,48.65198516845703,1185061
2015-03-30,52.5,54.79999923706055,52.29999923706055,52.349998474121094,49.26366424560547,1953440
2015-03-31,53.0,53.29999923706055,50.95000076293945,51.95000076293945,48.88724899291992,2903051
2015-04-01,52.099998474121094,52.099998474121094,51.04999923706055,51.349998474121094,48.32261657714844,2052246
2015-04-02,51.79999923706055,51.95000076293945,50.95000076293945,51.79999923706055,48.746089935302734,1939435
2015-04-08,53.79999923706055,54.79999923706055,53.04999923706055,54.75,51.52217102050781,3113085
2015-04-09,55.5,59.099998474121094,55.5,56.75,53.404258728027344,4975514
2015-04-10,57.54999923706055,57.79999923706055,54.29999923706055,54.349998474121094,51.145748138427734,3804425
2015-04-13,56.0,56.0,54.25,54.599998474121094,51.381011962890625,2344218
2015-04-14,54.599998474121094,54.599998474121094,52.5,52.95000076293945,49.82829284667969,3015700
2015-04-15,52.95000076293945,53.54999923706055,51.0,51.900001525878906,48.8401985168457,3106471
2015-04-16,52.20000076293945,52.29999923706055,51.400001525878906,52.04999923706055,48.981353759765625,3529245
2015-04-17,52.04999923706055,52.849998474121094,51.79999923706055,51.95000076293945,48.88724899291992,2259206
2015-04-20,50.900001525878906,51.849998474121094,50.5,50.650001525878906,47.66389083862305,2903448
2015-04-21,51.0,52.20000076293945,51.0,51.95000076293945,48.88724899291992,2826105
2015-04-22,52.400001525878906,52.400001525878906,51.650001525878906,52.0,48.934303283691406,1853968
2015-04-23,52.45000076293945,52.95000076293945,51.0,51.599998474121094,48.557884216308594,2611816
2015-04-24,52.25,52.900001525878906,51.900001525878906,52.900001525878906,49.78124237060547,4288304
2015-04-27,53.20000076293945,53.29999923706055,51.849998474121094,52.0,48.934303283691406,3347417
2015-04-28,52.599998474121094,52.650001525878906,51.70000076293945,52.150001525878906,49.07545852661133,1899219
2015-04-29,52.599998474121094,52.599998474121094,51.04999923706055,51.25,48.228519439697266,1442736
2015-04-30,51.45000076293945,51.45000076293945,49.0,49.349998474121094,46.440528869628906,3553898
2015-05-04,50.0,50.20000076293945,48.849998474121094,49.849998474121094,46.91105270385742,3598878
2015-05-05,50.150001525878906,50.25,49.099998474121094,49.400001525878906,46.487586975097656,1754379
2015-05-06,50.0,50.0,48.849998474121094,49.54999923706055,46.628746032714844,1566743
2015-05-07,49.25,49.79999923706055,49.0,49.099998474121094,46.20526885986328,1544538
2015-05-08,48.95000076293945,49.70000076293945,48.75,48.95000076293945,46.064117431640625,1713850
2015-05-11,49.20000076293945,49.54999923706055,49.0,49.04999923706055,46.15822219848633,1001306
2015-05-12,49.0,49.70000076293945,48.849998474121094,49.349998474121094,46.440528869628906,888548
2015-05-13,49.099998474121094,50.099998474121094,49.099998474121094,49.79999923706055,46.8640022277832,1766380
2015-05-14,49.650001525878906,49.849998474121094,49.150001525878906,49.5,46.581687927246094,1493208
2015-05-15,50.0,50.20000076293945,49.400001525878906,49.650001525878906,46.72284698486328,978796
2015-05-18,49.29999923706055,50.099998474121094,49.29999923706055,49.849998474121094,46.91105270385742,484000
2015-05-19,50.0,50.0,49.150001525878906,49.75,46.816951751708984,1549363
2015-05-20,49.5,50.25,49.400001525878906,49.650001525878906,46.72284698486328,1224259
2015-05-21,50.0,50.0,49.25,49.5,46.581687927246094,2368000
2015-05-22,49.5,50.099998474121094,49.349998474121094,49.599998474121094,46.6757926940918,854450
2015-05-26,50.099998474121094,53.5,49.599998474121094,51.599998474121094,48.557884216308594,9912485
2015-05-27,51.5,52.20000076293945,50.849998474121094,51.20000076293945,48.18146514892578,2813801
2015-05-28,51.29999923706055,51.349998474121094,49.25,49.70000076293945,46.7698974609375,2739467
2015-05-29,50.25,50.29999923706055,49.349998474121094,49.70000076293945,46.7698974609375,2170595
2015-06-01,49.5,50.95000076293945,49.5,50.400001525878906,47.42863082885742,1929528
2015-06-02,51.20000076293945,52.25,49.95000076293945,52.150001525878906,49.07545852661133,5246844
2015-06-03,52.099998474121094,53.5,51.5,51.70000076293945,48.65198516845703,3890387
2015-06-04,51.79999923706055,52.099998474121094,49.54999923706055,51.150001525878906,48.1344108581543,2832538
2015-06-05,51.0,51.75,50.650001525878906,50.75,47.757991790771484,2563807
2015-06-08,50.599998474121094,51.25,50.29999923706055,50.5,47.522735595703125,1080275
2015-06-09,50.150001525878906,50.349998474121094,49.45000076293945,49.70000076293945,46.7698974609375,3068971
2015-06-10,49.75,50.54999923706055,49.400001525878906,49.45000076293945,46.53463363647461,1618495
2015-06-11,50.400001525878906,50.45000076293945,49.650001525878906,50.0,47.052207946777344,1151614
2015-06-12,50.29999923706055,50.75,49.849998474121094,50.349998474121094,47.38157653808594,1625041
2015-06-15,50.70000076293945,50.95000076293945,49.54999923706055,49.650001525878906,46.72284698486328,1330636
2015-06-16,49.5,49.79999923706055,48.150001525878906,49.04999923706055,46.15822219848633,2982360
2015-06-17,49.0,49.5,48.400001525878906,49.04999923706055,46.15822219848633,3144105
2015-06-18,49.099998474121094,49.5,48.75,48.849998474121094,45.970008850097656,1390907
2015-06-19,49.29999923706055,49.599998474121094,48.349998474121094,48.849998474121094,45.970008850097656,1849912
2015-06-22,48.900001525878906,49.20000076293945,48.25,49.04999923706055,46.70317077636719,909370
2015-06-23,48.5,49.650001525878906,48.5,49.599998474121094,47.22685623168945,1280800
2015-06-24,49.70000076293945,49.95000076293945,48.79999923706055,49.04999923706055,46.70317077636719,1251845
2015-06-25,48.5,49.20000076293945,48.29999923706055,48.45000076293945,46.13187789916992,1705200
2015-06-26,47.5,48.400001525878906,46.04999923706055,47.79999923706055,45.51297378540039,2605333
2015-06-29,48.0,48.29999923706055,45.400001525878906,46.79999923706055,44.56081771850586,3607928
2015-06-30,47.599998474121094,48.099998474121094,46.650001525878906,47.04999923706055,44.798858642578125,2290126
2015-07-02,48.599998474121094,48.599998474121094,46.599998474121094,47.099998474121094,44.846466064453125,2283113
2015-07-03,47.0,47.5,46.0,46.75,44.513214111328125,1851040
2015-07-06,46.95000076293945,47.29999923706055,45.5,46.20000076293945,43.98952865600586,3419575
2015-07-07,46.04999923706055,47.0,45.70000076293945,46.70000076293945,44.465606689453125,3738567
2015-07-08,47.599998474121094,47.599998474121094,42.0,45.650001525878906,43.465843200683594,4514611
2015-07-09,48.5,48.5,45.099998474121094,45.45000076293945,43.27541732788086,4315338
2015-07-10,45.900001525878906,46.0,44.79999923706055,45.150001525878906,42.989768981933594,4236702
2015-07-13,45.0,46.150001525878906,42.70000076293945,45.20000076293945,43.03737258911133,3374597
2015-07-14,45.29999923706055,46.0,44.54999923706055,45.849998474121094,43.65626907348633,2389400
2015-07-15,45.5,45.900001525878906,44.95000076293945,45.79999923706055,43.608665466308594,2282535
2015-07-16,46.20000076293945,46.20000076293945,45.04999923706055,45.599998474121094,43.418235778808594,899230
2015-07-17,45.29999923706055,45.54999923706055,44.650001525878906,44.70000076293945,42.561302185058594,2382788
2015-07-20,45.25,45.25,44.150001525878906,44.900001525878906,42.751731872558594,1436000
2015-07-21,44.04999923706055,44.75,44.04999923706055,44.54999923706055,42.41847229003906,1582305
2015-07-22,44.650001525878906,44.650001525878906,43.0,43.400001525878906,41.3234977722168,2156463
2015-07-23,43.20000076293945,44.900001525878906,43.099998474121094,44.349998474121094,42.22804260253906,1851356
2015-07-24,44.400001525878906,44.650001525878906,43.29999923706055,43.79999923706055,41.70436096191406,1211861
2015-07-27,43.29999923706055,43.900001525878906,42.25,42.349998474121094,40.32373046875,2507189
2015-07-28,41.5,42.79999923706055,41.150001525878906,42.04999923706055,40.0380859375,1723828
2015-07-29,42.5,42.5,41.45000076293945,41.75,39.752445220947266,2229477
2015-07-30,42.04999923706055,42.04999923706055,41.0,41.04999923706055,39.085933685302734,1984000
2015-07-31,40.95000076293945,41.95000076293945,40.95000076293945,41.349998474121094,39.371578216552734,1472394
2015-08-03,41.0,41.349998474121094,40.04999923706055,40.79999923706055,38.847896575927734,1682222
2015-08-04,41.0,42.20000076293945,40.54999923706055,41.79999923706055,39.800048828125,1774644
2015-08-05,42.5,43.099998474121094,42.0,42.349998474121094,40.32373046875,1492048
2015-08-06,42.0,42.099998474121094,41.04999923706055,41.349998474121094,39.371578216552734,1905000
2015-08-07,42.150001525878906,42.599998474121094,41.79999923706055,42.150001525878906,40.13330078125,1507949
2015-08-10,42.5,42.95000076293945,41.400001525878906,42.150001525878906,40.13330078125,779365
2015-08-11,42.5,43.29999923706055,41.70000076293945,41.900001525878906,39.895263671875,810839
2015-08-12,41.0,41.5,40.54999923706055,41.400001525878906,39.419189453125,1071225
2015-08-13,42.5,42.5,41.04999923706055,42.25,40.228519439697266,1084310
2015-08-14,41.95000076293945,42.5,41.75,41.79999923706055,39.800048828125,668443
2015-08-17,41.25,42.5,41.20000076293945,42.349998474121094,40.32373046875,561900
2015-08-18,42.20000076293945,43.29999923706055,41.599998474121094,42.0,39.990482330322266,1195538
2015-08-19,42.150001525878906,42.29999923706055,41.04999923706055,41.54999923706055,39.56201171875,792983
2015-08-20,41.20000076293945,41.5,39.54999923706055,40.04999923706055,38.1337776184082,1350406
2015-08-21,38.04999923706055,39.75,38.04999923706055,38.45000076293945,36.61033248901367,2082000
2015-08-24,38.0,38.400001525878906,36.650001525878906,38.0,36.181861877441406,4209389
2015-08-25,37.25,39.400001525878906,37.0,38.0,36.181861877441406,3625828
2015-08-26,38.0,38.599998474121094,36.70000076293945,36.900001525878906,35.13449478149414,2330262
2015-08-27,38.20000076293945,38.20000076293945,36.54999923706055,37.349998474121094,35.56296157836914,3059715
2015-08-28,38.5,39.25,37.5,38.70000076293945,36.84837341308594,2233583
2015-08-31,38.349998474121094,39.849998474121094,37.54999923706055,38.099998474121094,36.277076721191406,1998008
2015-09-01,37.5,37.900001525878906,35.400001525878906,36.04999923706055,34.32516098022461,3121053
2015-09-02,35.0,35.95000076293945,35.0,35.25,33.563438415527344,3732764
2015-09-04,35.25,36.150001525878906,33.599998474121094,36.04999923706055,34.32516098022461,4283435
2015-09-07,36.5,36.79999923706055,35.349998474121094,35.79999923706055,34.08712387084961,5074160
2015-09-08,36.0,36.70000076293945,35.75,36.29999923706055,34.563201904296875,2634135
2015-09-09,36.5,37.599998474121094,36.5,37.0,35.229705810546875,2420711
2015-09-10,37.650001525878906,37.650001525878906,35.900001525878906,36.54999923706055,34.801239013671875,1991000
2015-09-11,36.0,36.5,35.29999923706055,35.349998474121094,33.658653259277344,2314476
2015-09-14,35.45000076293945,36.25,35.04999923706055,35.29999923706055,33.611045837402344,1115000
2015-09-15,34.95000076293945,35.29999923706055,34.599998474121094,34.79999923706055,33.134971618652344,874682
2015-09-16,34.54999923706055,35.150001525878906,34.25,34.25,32.61128616333008,2592798
2015-09-17,35.900001525878906,39.79999923706055,35.900001525878906,37.20000076293945,35.42013931274414,9421569
2015-09-18,36.79999923706055,37.150001525878906,35.849998474121094,36.099998474121094,34.372772216796875,3967080
2015-09-21,36.099998474121094,36.099998474121094,34.79999923706055,35.04999923706055,33.37300491333008,2309201
2015-09-22,35.04999923706055,36.0,34.75,35.400001525878906,33.706260681152344,2210450
2015-09-23,35.20000076293945,35.400001525878906,34.25,35.29999923706055,33.611045837402344,2586917
2015-09-24,35.5,35.95000076293945,34.75,35.04999923706055,33.37300491333008,1553213
2015-09-25,35.5,35.5,34.0,34.75,33.08736038208008,2094162
2015-09-29,33.75,34.599998474121094,33.29999923706055,33.900001525878906,32.27803421020508,1595915
2015-09-30,34.20000076293945,34.599998474121094,33.79999923706055,33.900001525878906,32.27803421020508,2386207
2015-10-02,34.29999923706055,34.95000076293945,33.900001525878906,33.95000076293945,32.32563781738281,1541194
2015-10-05,34.5,35.849998474121094,34.29999923706055,34.79999923706055,33.134971618652344,2420053
2015-10-06,35.349998474121094,36.25,35.349998474121094,35.75,34.03951644897461,2364523
2015-10-07,35.54999923706055,36.95000076293945,35.54999923706055,36.599998474121094,34.848846435546875,2406000
2015-10-08,36.400001525878906,36.5,35.599998474121094,36.5,34.753631591796875,2023547
2015-10-09,37.5,37.650001525878906,36.349998474121094,36.349998474121094,34.61080551147461,1318363
2015-10-12,37.0,37.45000076293945,36.75,36.849998474121094,35.086883544921875,1893198
2015-10-13,37.349998474121094,37.5,35.95000076293945,36.099998474121094,34.372772216796875,3768395
2015-10-14,36.79999923706055,37.20000076293945,35.0,35.20000076293945,33.515830993652344,1456486
2015-10-15,36.70000076293945,36.70000076293945,35.400001525878906,35.70000076293945,33.99190902709961,1828252
2015-10-16,36.0,36.45000076293945,35.5,35.5,33.801475524902344,356718
2015-10-19,35.25,35.400001525878906,34.45000076293945,35.29999923706055,33.611045837402344,2130094
2015-10-20,35.599998474121094,37.099998474121094,35.54999923706055,37.04999923706055,35.27731704711914,2124908
2015-10-22,36.5,37.5,35.900001525878906,37.04999923706055,35.27731704711914,1920106
2015-10-23,37.29999923706055,38.900001525878906,37.29999923706055,38.599998474121094,36.75315856933594,3197234
2015-10-26,39.0,39.5,38.29999923706055,38.75,36.89597702026367,2147256
2015-10-27,37.95000076293945,39.0,37.849998474121094,38.900001525878906,37.03880310058594,3191121
2015-10-28,39.79999923706055,39.79999923706055,36.5,37.099998474121094,35.32492446899414,3622015
2015-10-29,36.70000076293945,37.45000076293945,35.650001525878906,35.95000076293945,34.22994613647461,2498734
2015-10-30,35.900001525878906,37.45000076293945,35.650001525878906,37.150001525878906,35.372535705566406,2365129
2015-11-02,37.0,37.20000076293945,36.20000076293945,37.150001525878906,35.372535705566406,2139239
2015-11-03,37.5,37.70000076293945,37.150001525878906,37.54999923706055,35.75339126586914,2379175
2015-11-04,37.5,38.849998474121094,37.29999923706055,37.54999923706055,35.75339126586914,2077036
2015-11-05,38.0,38.04999923706055,36.5,36.599998474121094,34.848846435546875,930000
2015-11-06,37.150001525878906,37.150001525878906,36.400001525878906,36.79999923706055,35.03927993774414,658000
2015-11-09,36.900001525878906,37.099998474121094,36.5,36.70000076293945,34.94406509399414,400230
2015-11-10,36.54999923706055,36.54999923706055,35.5,35.849998474121094,34.134727478027344,1479489
2015-11-11,35.95000076293945,36.0,35.5,35.650001525878906,33.944305419921875,902646
2015-11-12,36.04999923706055,36.400001525878906,35.400001525878906,35.599998474121094,33.896690368652344,1546223
2015-11-13,35.5,35.5,34.900001525878906,34.900001525878906,33.23019027709961,1542379
2015-11-16,34.900001525878906,34.900001525878906,34.04999923706055,34.54999923706055,32.89693069458008,2815518
2015-11-17,35.5,35.5,34.650001525878906,34.849998474121094,33.18257522583008,3421513
2015-11-18,35.04999923706055,35.349998474121094,34.29999923706055,34.5,32.84931945800781,2036114
2015-11-19,34.95000076293945,35.20000076293945,34.0,34.45000076293945,32.801719665527344,2054000
2015-11-20,34.900001525878906,34.900001525878906,34.099998474121094,34.54999923706055,32.89693069458008,1518026
2015-11-23,34.75,34.75,33.5,33.54999923706055,31.944772720336914,2111547
2015-11-24,33.70000076293945,33.75,33.04999923706055,33.20000076293945,31.611522674560547,1494808
2015-11-25,33.70000076293945,34.25,33.20000076293945,34.25,32.61128616333008,1797630
2015-11-26,34.79999923706055,34.849998474121094,33.95000076293945,34.849998474121094,33.18257522583008,2134091
2015-11-27,35.0,35.0,34.150001525878906,34.75,33.08736038208008,2424609
2015-11-30,34.650001525878906,34.849998474121094,34.5,34.75,33.08736038208008,2739402
2015-12-01,35.29999923706055,35.29999923706055,34.599998474121094,34.900001525878906,33.23019027709961,1523191
2015-12-02,34.79999923706055,34.79999923706055,34.400001525878906,34.45000076293945,32.801719665527344,1101369
2015-12-03,34.400001525878906,34.400001525878906,33.29999923706055,33.95000076293945,32.32563781738281,1508524
2015-12-04,33.5,33.95000076293945,33.5,33.75,32.13520812988281,1239265
2015-12-07,33.95000076293945,34.400001525878906,33.75,33.95000076293945,32.32563781738281,646540
2015-12-08,34.04999923706055,34.04999923706055,33.099998474121094,33.79999923706055,32.18281555175781,1369824
2015-12-09,33.79999923706055,33.79999923706055,33.0,33.04999923706055,31.468698501586914,1193429
2015-12-10,32.79999923706055,33.54999923706055,32.79999923706055,33.20000076293945,31.611522674560547,1280888
2015-12-11,33.25,33.25,32.04999923706055,32.54999923706055,30.99262237548828,1377264
2015-12-14,31.850000381469727,32.70000076293945,31.200000762939453,32.45000076293945,30.89740753173828,1348077
2015-12-15,32.20000076293945,32.75,31.850000381469727,32.349998474121094,30.80219078063965,1394683
2015-12-16,33.20000076293945,33.20000076293945,32.54999923706055,32.849998474121094,31.27826690673828,995028
2015-12-17,33.79999923706055,34.20000076293945,32.95000076293945,33.45000076293945,31.84956169128418,2178783
2015-12-18,33.20000076293945,34.150001525878906,32.25,33.04999923706055,31.468698501586914,1813761
2015-12-21,33.150001525878906,34.5,33.099998474121094,34.349998474121094,32.70650100708008,2046977
2015-12-22,34.599998474121094,34.75,33.45000076293945,34.25,32.61128616333008,1157648
2015-12-23,34.599998474121094,35.0,34.400001525878906,34.5,32.84931945800781,826161
2015-12-24,35.0,35.29999923706055,34.599998474121094,34.849998474121094,33.18257522583008,798230
2015-12-28,34.599998474121094,35.099998474121094,34.54999923706055,34.79999923706055,33.134971618652344,924000
2015-12-29,35.79999923706055,35.79999923706055,34.70000076293945,35.349998474121094,33.658653259277344,1168152
2015-12-30,35.75,35.75,34.5,35.150001525878906,33.468223571777344,1072894
2015-12-31,35.0,35.70000076293945,34.95000076293945,35.099998474121094,33.420616149902344,458698
2016-01-04,35.0,35.099998474121094,33.849998474121094,34.25,32.61128616333008,1220995
2016-01-05,33.900001525878906,34.79999923706055,32.849998474121094,33.20000076293945,31.611522674560547,1452787
2016-01-06,33.849998474121094,33.849998474121094,32.04999923706055,33.150001525878906,31.563920974731445,1546845
2016-01-07,32.54999923706055,32.599998474121094,30.649999618530273,31.149999618530273,29.659605026245117,2280154
2016-01-08,32.349998474121094,32.349998474121094,30.950000762939453,31.549999237060547,30.04046630859375,1023116
2016-01-11,31.5,31.5,30.399999618530273,31.049999237060547,29.564390182495117,1492566
2016-01-12,31.049999237060547,31.100000381469727,30.049999237060547,30.700000762939453,29.231138229370117,1475056
2016-01-13,31.299999237060547,31.899999618530273,30.399999618530273,30.850000381469727,29.373960494995117,1388036
2016-01-14,30.25,31.450000762939453,30.25,31.100000381469727,29.61199951171875,2372922
2016-01-15,31.149999618530273,31.200000762939453,29.799999237060547,30.700000762939453,29.231138229370117,1741945
2016-01-18,30.799999237060547,31.0,30.100000381469727,30.649999618530273,29.183528900146484,1540000
2016-01-19,30.450000762939453,31.600000381469727,30.450000762939453,31.5,29.992860794067383,2070500
2016-01-20,31.100000381469727,31.25,28.899999618530273,29.75,28.32659149169922,4188229
2016-01-21,29.75,30.200000762939453,28.299999237060547,28.899999618530273,27.51725959777832,7415726
2016-01-22,29.600000381469727,29.600000381469727,28.5,28.850000381469727,27.46965217590332,3760590
2016-01-25,29.25,29.299999237060547,28.5,28.799999237060547,27.42204475402832,2079493
2016-01-26,28.950000762939453,29.100000381469727,28.200000762939453,28.350000381469727,26.993576049804688,1152136
2016-01-27,28.649999618530273,28.75,27.450000762939453,27.899999618530273,26.565105438232422,1628602
2016-01-28,28.25,28.25,27.549999237060547,27.950000762939453,26.612714767456055,1462000
2016-01-29,28.0,28.0,27.399999618530273,27.549999237060547,26.231849670410156,2955747
2016-02-01,27.899999618530273,28.25,27.299999237060547,28.200000762939453,26.850753784179688,3212136
2016-02-02,28.649999618530273,28.799999237060547,28.100000381469727,28.75,27.374435424804688,1757041
2016-02-03,28.700000762939453,28.75,27.850000381469727,28.100000381469727,26.755535125732422,2358277
2016-02-04,28.149999618530273,28.799999237060547,28.149999618530273,28.549999237060547,27.184005737304688,981482
2016-02-05,28.700000762939453,29.049999237060547,28.600000381469727,28.700000762939453,27.32682991027832,1188720
2016-02-11,27.299999237060547,28.100000381469727,26.75,28.100000381469727,26.755535125732422,706564
2016-02-12,27.5,28.0,27.299999237060547,27.899999618530273,26.565105438232422,1351822
2016-02-15,28.299999237060547,28.950000762939453,27.649999618530273,28.899999618530273,27.51725959777832,1157250
2016-02-16,28.899999618530273,28.899999618530273,27.700000762939453,28.299999237060547,26.945968627929688,931380
2016-02-17,28.850000381469727,28.850000381469727,28.200000762939453,28.5,27.136398315429688,1798406
2016-02-18,29.0,29.399999618530273,28.850000381469727,29.0,27.61247444152832,2371328
2016-02-19,29.0,29.200000762939453,28.850000381469727,29.0,27.61247444152832,1443208
2016-02-22,29.0,29.299999237060547,28.549999237060547,29.149999618530273,27.755298614501953,2900000
2016-02-23,29.0,29.100000381469727,28.799999237060547,29.0,27.61247444152832,895715
2016-02-24,29.0,29.0,28.149999618530273,28.799999237060547,27.42204475402832,1184372
2016-02-25,28.950000762939453,28.950000762939453,27.299999237060547,27.350000381469727,26.04142189025879,1050096
2016-02-26,27.600000381469727,29.049999237060547,27.549999237060547,28.799999237060547,27.42204475402832,1769109
2016-02-29,35.0,35.0,28.049999237060547,28.100000381469727,26.755535125732422,1952252
2016-03-01,29.200000762939453,29.399999618530273,28.149999618530273,28.700000762939453,27.32682991027832,1383000
2016-03-02,29.0,29.5,28.799999237060547,29.399999618530273,27.99333381652832,4411411
2016-03-03,30.149999618530273,30.5,29.75,30.0,28.56462860107422,3458140
2016-03-04,30.350000381469727,30.399999618530273,29.799999237060547,30.100000381469727,28.65984535217285,2495817
2016-03-07,30.350000381469727,30.950000762939453,30.100000381469727,30.399999618530273,28.94548988342285,1907683
2016-03-08,30.399999618530273,31.0,29.950000762939453,30.299999237060547,28.85027313232422,1653464
2016-03-09,30.0,30.100000381469727,29.5,29.75,28.32659149169922,2222938
2016-03-10,29.700000762939453,30.5,29.700000762939453,30.0,28.56462860107422,993009
2016-03-11,30.049999237060547,30.299999237060547,29.649999618530273,30.049999237060547,28.61223602294922,1149547
2016-03-14,30.299999237060547,30.600000381469727,29.600000381469727,30.100000381469727,28.65984535217285,1105930
2016-03-15,29.75,30.549999237060547,29.75,29.950000762939453,28.51702117919922,982821
2016-03-16,29.950000762939453,30.100000381469727,29.5,29.899999618530273,28.469411849975586,641667
2016-03-17,30.149999618530273,30.5,29.75,29.850000381469727,28.42180633544922,1898154
2016-03-18,30.200000762939453,30.450000762939453,29.899999618530273,30.049999237060547,28.61223602294922,1456652
2016-03-21,30.049999237060547,30.299999237060547,29.75,29.75,28.32659149169922,691500
